"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 31.9597 0.002 0.1831 72.3505 1.4364 0 0 0 0 0 0 0
"304" 75.75 32.0232 0.0019 0.1799 72.3129 1.4232 0 0 0 0 0 0 0
"305" 76 32.0867 0.0019 0.1768 72.2751 1.4101 0 0 0 0 0 0 0
"306" 76.25 32.1503 0.0018 0.1738 72.2372 1.3971 0 0 0 0 0 0 0
"307" 76.5 32.2139 0.0018 0.1708 72.1991 1.3843 0 0 0 0 0 0 0
"308" 76.75 32.2776 0.0017 0.1678 72.1608 1.3715 0 0 0 0 0 0 0
"309" 77 32.3413 0.0017 0.1649 72.1223 1.3589 0 0 0 0 0 0 0
"310" 77.25 32.4051 0.0016 0.1621 72.0837 1.3464 0 0 0 0 0 0 0
"311" 77.5 32.4689 0.0016 0.1593 72.0449 1.334 0 0 0 0 0 0 0
"312" 77.75 32.5327 0.0015 0.1565 72.0059 1.3217 0 0 0 0 0 0 0
"313" 78 32.5966 0.0015 0.1538 71.9668 1.3095 0 0 0 0 0 0 0
"314" 78.25 32.6605 0.0014 0.1512 71.9275 1.2974 0 0 0 0 0 0 0
"315" 78.5 32.7245 0.0014 0.1485 71.8881 1.2854 0 0 0 0 0 0 0
"316" 78.75 32.7885 0.0014 0.146 71.8485 1.2736 0 0 0 0 0 0 0
"317" 79 32.8526 0.0013 0.1434 71.8087 1.2618 0 0 0 0 0 0 0
"318" 79.25 32.9167 0.0013 0.141 71.7688 1.2502 0 0 0 0 0 0 0
"319" 79.5 32.9809 0.0012 0.1385 71.7287 1.2386 0 0 0 0 0 0 0
"320" 79.75 33.0451 0.0012 0.1361 71.6885 1.2272 0 0 0 0 0 0 0
"321" 80 33.1094 0.0012 0.1338 71.6481 1.2159 0 0 0 0 0 0 0
"322" 80.25 33.1737 0.0011 0.1315 71.6075 1.2046 0 0 0 0 0 0 0
"323" 80.5 33.238 0.0011 0.1292 71.5669 1.1935 0 0 0 0 0 0 0
"324" 80.75 33.3024 0.0011 0.127 71.526 1.1825 0 0 0 0 0 0 0
"325" 81 33.3668 0.001 0.1248 71.485 1.1716 0 0 0 0 0 0 0
"326" 81.25 33.4313 0.001 0.1226 71.4439 1.1607 0 0 0 0 0 0 0
"327" 81.5 33.4959 0.001 0.1205 71.4026 1.15 0 0 0 0 0 0 0
"328" 81.75 33.5604 0.001 0.1184 71.3612 1.1393 0 0 0 0 0 0 0
"329" 82 33.6251 9e-04 0.1163 71.3196 1.1288 0 0 0 0 0 0 0
"330" 82.25 33.6898 9e-04 0.1143 71.2779 1.1184 0 0 0 0 0 0 0
"331" 82.5 33.7545 9e-04 0.1124 71.236 1.108 0 0 0 0 0 0 0
"332" 82.75 33.8193 9e-04 0.1104 71.194 1.0978 0 0 0 0 0 0 0
"333" 83 33.8841 8e-04 0.1085 71.1519 1.0876 0 0 0 0 0 0 0
"334" 83.25 33.9489 8e-04 0.1066 71.1096 1.0775 0 0 0 0 0 0 0
"335" 83.5 34.0139 8e-04 0.1048 71.0672 1.0675 0 0 0 0 0 0 0
"336" 83.75 34.0788 8e-04 0.103 71.0246 1.0576 0 0 0 0 0 0 0
"337" 84 34.1439 7e-04 0.1012 70.9819 1.0478 0 0 0 0 0 0 0
"338" 84.25 34.2089 7e-04 0.0994 70.9391 1.0381 0 0 0 0 0 0 0
"339" 84.5 34.274 7e-04 0.0977 70.8962 1.0285 0 0 0 0 0 0 0
"340" 84.75 34.3392 7e-04 0.096 70.8531 1.019 0 0 0 0 0 0 0
"341" 85 34.4044 7e-04 0.0943 70.8098 1.0095 0 0 0 0 0 0 0
"342" 85.25 34.4697 6e-04 0.0927 70.7665 1.0002 0 0 0 0 0 0 0
"343" 85.5 34.535 6e-04 0.0911 70.723 0.9909 0 0 0 0 0 0 0
"344" 85.75 34.6003 6e-04 0.0895 70.6794 0.9817 0 0 0 0 0 0 0
"345" 86 34.6658 6e-04 0.088 70.6356 0.9726 0 0 0 0 0 0 0
"346" 86.25 34.7312 6e-04 0.0864 70.5917 0.9635 0 0 0 0 0 0 0
"347" 86.5 34.7967 6e-04 0.0849 70.5477 0.9546 0 0 0 0 0 0 0
"348" 86.75 34.8623 5e-04 0.0835 70.5036 0.9457 0 0 0 0 0 0 0
"349" 87 34.9279 5e-04 0.082 70.4593 0.9369 0 0 0 0 0 0 0
"350" 87.25 34.9936 5e-04 0.0806 70.415 0.9282 0 0 0 0 0 0 0
"351" 87.5 35.0566 5e-04 0.0792 70.3715 0.9196 0 0 0 0 0 0 0
"352" 87.75 35.1029 5e-04 0.0778 70.3391 0.9112 0 0 0 0 0 0 0
"353" 88 35.1355 5e-04 0.0765 70.3185 0.903 0 0 0 0 0 0 0
"354" 88.25 35.1586 4e-04 0.0752 70.306 0.8949 0 0 0 0 0 0 0
"355" 88.5 35.175 4e-04 0.0739 70.2991 0.887 0 0 0 0 0 0 0
"356" 88.75 35.187 4e-04 0.0727 70.2961 0.8792 0 0 0 0 0 0 0
"357" 89 35.1959 4e-04 0.0715 70.2955 0.8715 0 0 0 0 0 0 0
"358" 89.25 35.2031 4e-04 0.0703 70.2937 0.8639 0 0 0 0 0 0 0
"359" 89.5 35.21 4e-04 0.0691 70.2911 0.8566 0 0 0 0 0 0 0
"360" 89.75 35.2168 4e-04 0.068 70.2883 0.8495 0 0 0 0 0 0 0
"361" 90 35.2234 4e-04 0.0668 70.2853 0.8426 0 0 0 0 0 0 0
"362" 90.25 35.2301 4e-04 0.0658 70.2821 0.836 0 0 0 0 0 0 0
"363" 90.5 35.2366 3e-04 0.0647 70.2788 0.8296 0 0 0 0 0 0 0
"364" 90.75 35.2431 3e-04 0.0637 70.2754 0.8234 0 0 0 0 0 0 0
"365" 91 35.2495 3e-04 0.0627 70.2719 0.8172 0 0 0 0 0 0 0
"366" 91.25 35.256 3e-04 0.0618 70.2683 0.8111 0 0 0 0 0 0 0
"367" 91.5 35.2624 3e-04 0.0608 70.2647 0.805 0 0 0 0 0 0 0
"368" 91.75 35.2687 3e-04 0.0599 70.261 0.799 0 0 0 0 0 0 0
"369" 92 35.2751 3e-04 0.059 70.2573 0.793 0 0 0 0 0 0 0
"370" 92.25 35.2815 3e-04 0.0582 70.2536 0.787 0 0 0 0 0 0 0
"371" 92.5 35.2878 3e-04 0.0573 70.2498 0.7811 0 0 0 0 0 0 0
"372" 92.75 35.2941 3e-04 0.0565 70.246 0.7753 0 0 0 0 0 0 0
"373" 93 35.3004 3e-04 0.0557 70.2422 0.7695 0 0 0 0 0 0 0
"374" 93.25 35.3067 3e-04 0.0549 70.2383 0.7637 0 0 0 0 0 0 0
"375" 93.5 35.313 3e-04 0.0542 70.2344 0.758 0 0 0 0 0 0 0
"376" 93.75 35.3192 2e-04 0.0534 70.2304 0.7523 0 0 0 0 0 0 0
"377" 94 35.3254 2e-04 0.0527 70.2264 0.7467 0 0 0 0 0 0 0
"378" 94.25 35.3317 2e-04 0.052 70.2224 0.7411 0 0 0 0 0 0 0
"379" 94.5 35.3379 2e-04 0.0514 70.2183 0.7355 0 0 0 0 0 0 0
"380" 94.75 35.344 2e-04 0.0507 70.2142 0.73 0 0 0 0 0 0 0
"381" 95 35.3502 2e-04 0.0501 70.2101 0.7246 0 0 0 0 0 0 0
"382" 95.25 35.3564 2e-04 0.0494 70.2059 0.7191 0 0 0 0 0 0 0
"383" 95.5 35.3625 2e-04 0.0488 70.2017 0.7137 0 0 0 0 0 0 0
"384" 95.75 35.3686 2e-04 0.0482 70.1975 0.7084 0 0 0 0 0 0 0
"385" 96 35.3747 2e-04 0.0477 70.1932 0.7031 0 0 0 0 0 0 0
"386" 96.25 35.3808 2e-04 0.0471 70.1889 0.6978 0 0 0 0 0 0 0
"387" 96.5 35.3869 2e-04 0.0466 70.1846 0.6926 0 0 0 0 0 0 0
"388" 96.75 35.393 2e-04 0.046 70.1802 0.6874 0 0 0 0 0 0 0
"389" 97 35.3991 2e-04 0.0455 70.1758 0.6822 0 0 0 0 0 0 0
"390" 97.25 35.4051 2e-04 0.045 70.1714 0.6771 0 0 0 0 0 0 0
"391" 97.5 35.4111 2e-04 0.0445 70.167 0.672 0 0 0 0 0 0 0
"392" 97.75 35.4171 2e-04 0.0441 70.1625 0.667 0 0 0 0 0 0 0
"393" 98 35.4231 2e-04 0.0436 70.158 0.662 0 0 0 0 0 0 0
"394" 98.25 35.4291 2e-04 0.0431 70.1535 0.657 0 0 0 0 0 0 0
"395" 98.5 35.4351 2e-04 0.0427 70.1489 0.6521 0 0 0 0 0 0 0
"396" 98.75 35.4411 1e-04 0.0423 70.1443 0.6472 0 0 0 0 0 0 0
"397" 99 35.447 1e-04 0.0419 70.1397 0.6424 0 0 0 0 0 0 0
"398" 99.25 35.453 1e-04 0.0415 70.135 0.6375 0 0 0 0 0 0 0
"399" 99.5 35.4589 1e-04 0.0411 70.1303 0.6328 0 0 0 0 0 0 0
"400" 99.75 35.4648 1e-04 0.0407 70.1256 0.628 0 0 0 0 0 0 0
"401" 100 35.4707 1e-04 0.0403 70.1209 0.6233 0 0 0 0 0 0 0
"402" 100.25 35.4766 1e-04 0.04 70.1162 0.6186 0 0 0 0 0 0 0
"403" 100.5 35.4825 1e-04 0.0396 70.1114 0.614 0 0 0 0 0 0 0
"404" 100.75 35.4884 1e-04 0.0393 70.1066 0.6094 0 0 0 0 0 0 0
"405" 101 35.4942 1e-04 0.0389 70.1017 0.6048 0 0 0 0 0 0 0
"406" 101.25 35.5001 1e-04 0.0386 70.0969 0.6003 0 0 0 0 0 0 0
"407" 101.5 35.5059 1e-04 0.0383 70.092 0.5958 0 0 0 0 0 0 0
"408" 101.75 35.5117 1e-04 0.038 70.0871 0.5913 0 0 0 0 0 0 0
"409" 102 35.5175 1e-04 0.0377 70.0821 0.5869 0 0 0 0 0 0 0
"410" 102.25 35.5233 1e-04 0.0374 70.0772 0.5824 0 0 0 0 0 0 0
"411" 102.5 35.5291 1e-04 0.0372 70.0722 0.5781 0 0 0 0 0 0 0
"412" 102.75 35.5349 1e-04 0.0369 70.0672 0.5737 0 0 0 0 0 0 0
"413" 103 35.5407 1e-04 0.0366 70.0622 0.5694 0 0 0 0 0 0 0
"414" 103.25 35.5465 1e-04 0.0364 70.0571 0.5652 0 0 0 0 0 0 0
"415" 103.5 35.5522 1e-04 0.0361 70.0521 0.5609 0 0 0 0 0 0 0
"416" 103.75 35.5579 1e-04 0.0359 70.047 0.5567 0 0 0 0 0 0 0
"417" 104 35.5637 1e-04 0.0357 70.0418 0.5525 0 0 0 0 0 0 0
"418" 104.25 35.5694 1e-04 0.0354 70.0367 0.5484 0 0 0 0 0 0 0
"419" 104.5 35.5751 1e-04 0.0352 70.0315 0.5443 0 0 0 0 0 0 0
"420" 104.75 35.5808 1e-04 0.035 70.0264 0.5402 0 0 0 0 0 0 0
"421" 105 35.5865 1e-04 0.0348 70.0211 0.5361 0 0 0 0 0 0 0
"422" 105.25 35.5922 1e-04 0.0346 70.0159 0.5321 0 0 0 0 0 0 0
"423" 105.5 35.5979 1e-04 0.0344 70.0107 0.5281 0 0 0 0 0 0 0
"424" 105.75 35.6035 1e-04 0.0343 70.0054 0.5241 0 0 0 0 0 0 0
"425" 106 35.6092 1e-04 0.0341 70.0001 0.5202 0 0 0 0 0 0 0
"426" 106.25 35.6148 1e-04 0.0339 69.9948 0.5163 0 0 0 0 0 0 0
"427" 106.5 35.6205 1e-04 0.0338 69.9895 0.5124 0 0 0 0 0 0 0
"428" 106.75 35.6261 1e-04 0.0336 69.9841 0.5086 0 0 0 0 0 0 0
"429" 107 35.6317 1e-04 0.0335 69.9787 0.5047 0 0 0 0 0 0 0
"430" 107.25 35.6373 1e-04 0.0333 69.9733 0.501 0 0 0 0 0 0 0
"431" 107.5 35.6429 1e-04 0.0332 69.9679 0.4972 0 0 0 0 0 0 0
"432" 107.75 35.6485 1e-04 0.0331 69.9625 0.4935 0 0 0 0 0 0 0
"433" 108 35.6541 1e-04 0.0329 69.957 0.4898 0 0 0 0 0 0 0
"434" 108.25 35.6597 1e-04 0.0328 69.9516 0.4861 0 0 0 0 0 0 0
"435" 108.5 35.6652 1e-04 0.0327 69.9461 0.4824 0 0 0 0 0 0 0
"436" 108.75 35.6708 1e-04 0.0326 69.9406 0.4788 0 0 0 0 0 0 0
"437" 109 35.6763 1e-04 0.0325 69.935 0.4752 0 0 0 0 0 0 0
"438" 109.25 35.6819 1e-04 0.0324 69.9295 0.4716 0 0 0 0 0 0 0
"439" 109.5 35.6874 1e-04 0.0323 69.9239 0.4681 0 0 0 0 0 0 0
"440" 109.75 35.6929 1e-04 0.0322 69.9183 0.4646 0 0 0 0 0 0 0
"441" 110 35.6984 1e-04 0.0322 69.9127 0.4611 0 0 0 0 0 0 0
"442" 110.25 35.7039 1e-04 0.0321 69.9071 0.4576 0 0 0 0 0 0 0
"443" 110.5 35.7094 1e-04 0.032 69.9015 0.4542 0 0 0 0 0 0 0
"444" 110.75 35.7149 1e-04 0.032 69.8958 0.4508 0 0 0 0 0 0 0
"445" 111 35.7204 1e-04 0.0319 69.8901 0.4474 0 0 0 0 0 0 0
"446" 111.25 35.7259 1e-04 0.0318 69.8844 0.444 0 0 0 0 0 0 0
"447" 111.5 35.7313 1e-04 0.0318 69.8787 0.4407 0 0 0 0 0 0 0
"448" 111.75 35.7368 1e-04 0.0318 69.873 0.4374 0 0 0 0 0 0 0
"449" 112 35.7423 1e-04 0.0317 69.8673 0.4341 0 0 0 0 0 0 0
"450" 112.25 35.7477 1e-04 0.0317 69.8615 0.4308 0 0 0 0 0 0 0
"451" 112.5 35.7531 0 0.0317 69.8557 0.4276 0 0 0 0 0 0 0
"452" 112.75 35.7586 0 0.0316 69.8499 0.4244 0 0 0 0 0 0 0
"453" 113 35.764 0 0.0316 69.8441 0.4212 0 0 0 0 0 0 0
"454" 113.25 35.7694 0 0.0316 69.8383 0.418 0 0 0 0 0 0 0
"455" 113.5 35.7748 0 0.0316 69.8324 0.4149 0 0 0 0 0 0 0
"456" 113.75 35.7802 0 0.0316 69.8266 0.4118 0 0 0 0 0 0 0
"457" 114 35.7856 0 0.0316 69.8207 0.4087 0 0 0 0 0 0 0
"458" 114.25 35.791 0 0.0316 69.8148 0.4056 0 0 0 0 0 0 0
"459" 114.5 35.7964 0 0.0316 69.8089 0.4025 0 0 0 0 0 0 0
"460" 114.75 35.8017 0 0.0316 69.803 0.3995 0 0 0 0 0 0 0
"461" 115 35.8071 0 0.0317 69.797 0.3965 0 0 0 0 0 0 0
"462" 115.25 35.8124 0 0.0317 69.7911 0.3935 0 0 0 0 0 0 0
"463" 115.5 35.8178 0 0.0317 69.7851 0.3906 0 0 0 0 0 0 0
"464" 115.75 35.8231 0 0.0318 69.7791 0.3876 0 0 0 0 0 0 0
"465" 116 35.8285 0 0.0318 69.7731 0.3847 0 0 0 0 0 0 0
"466" 116.25 35.8338 0 0.0319 69.7671 0.3818 0 0 0 0 0 0 0
"467" 116.5 35.8391 0 0.0319 69.7611 0.379 0 0 0 0 0 0 0
"468" 116.75 35.8444 0 0.032 69.755 0.3761 0 0 0 0 0 0 0
"469" 117 35.8497 0 0.032 69.749 0.3733 0 0 0 0 0 0 0
"470" 117.25 35.855 0 0.0321 69.7429 0.3705 0 0 0 0 0 0 0
"471" 117.5 35.8603 0 0.0322 69.7368 0.3677 0 0 0 0 0 0 0
"472" 117.75 35.8656 0 0.0323 69.7307 0.3649 0 0 0 0 0 0 0
"473" 118 35.8709 0 0.0323 69.7245 0.3622 0 0 0 0 0 0 0
"474" 118.25 35.8762 0 0.0324 69.7184 0.3595 0 0 0 0 0 0 0
"475" 118.5 35.8814 0 0.0325 69.7123 0.3568 0 0 0 0 0 0 0
"476" 118.75 35.8867 0 0.0326 69.7061 0.3541 0 0 0 0 0 0 0
"477" 119 35.892 0 0.0327 69.6999 0.3514 0 0 0 0 0 0 0
"478" 119.25 35.8972 0 0.0328 69.6937 0.3488 0 0 0 0 0 0 0
"479" 119.5 35.9025 0 0.0329 69.6875 0.3461 0 0 0 0 0 0 0
"480" 119.75 35.9077 0 0.0331 69.6813 0.3435 0 0 0 0 0 0 0
"481" 120 35.9129 0 0.0332 69.675 0.341 0 0 0 0 0 0 0
"482" 120.25 35.9181 0 0.0333 69.6688 0.3384 0 0 0 0 0 0 0
"483" 120.5 35.9234 0 0.0335 69.6625 0.3359 0 0 0 0 0 0 0
"484" 120.75 35.9286 0 0.0336 69.6562 0.3333 0 0 0 0 0 0 0
"485" 121 35.9338 0 0.0337 69.6499 0.3308 0 0 0 0 0 0 0
"486" 121.25 35.939 0 0.0339 69.6436 0.3283 0 0 0 0 0 0 0
"487" 121.5 35.9441 0 0.0341 69.6373 0.3259 0 0 0 0 0 0 0
"488" 121.75 35.9493 0 0.0342 69.631 0.3234 0 0 0 0 0 0 0
"489" 122 35.9545 0 0.0344 69.6246 0.321 0 0 0 0 0 0 0
"490" 122.25 35.9597 0 0.0346 69.6182 0.3186 0 0 0 0 0 0 0
"491" 122.5 35.9648 0 0.0347 69.6119 0.3162 0 0 0 0 0 0 0
"492" 122.75 35.97 0 0.0349 69.6055 0.3138 0 0 0 0 0 0 0
"493" 123 35.9752 0 0.0351 69.5991 0.3114 0 0 0 0 0 0 0
"494" 123.25 35.9803 0 0.0353 69.5926 0.3091 0 0 0 0 0 0 0
"495" 123.5 35.9854 0 0.0355 69.5862 0.3068 0 0 0 0 0 0 0
"496" 123.75 35.9906 0 0.0357 69.5798 0.3045 0 0 0 0 0 0 0
"497" 124 35.9957 0 0.036 69.5733 0.3022 0 0 0 0 0 0 0
"498" 124.25 36.0008 0 0.0362 69.5668 0.2999 0 0 0 0 0 0 0
"499" 124.5 36.0059 0 0.0364 69.5603 0.2976 0 0 0 0 0 0 0
"500" 124.75 36.0111 0 0.0367 69.5538 0.2954 0 0 0 0 0 0 0
"501" 125 36.0162 0 0.0369 69.5473 0.2932 0 0 0 0 0 0 0
"502" 125.25 36.0213 0 0.0372 69.5408 0.291 0 0 0 0 0 0 0
"503" 125.5 36.0263 0 0.0374 69.5342 0.2888 0 0 0 0 0 0 0
"504" 125.75 36.0314 0 0.0377 69.5277 0.2866 0 0 0 0 0 0 0
"505" 126 36.0365 0 0.038 69.5211 0.2844 0 0 0 0 0 0 0
"506" 126.25 36.0416 0 0.0383 69.5145 0.2823 0 0 0 0 0 0 0
"507" 126.5 36.0466 0 0.0385 69.5079 0.2802 0 0 0 0 0 0 0
"508" 126.75 36.0517 0 0.0388 69.5013 0.2781 0 0 0 0 0 0 0
"509" 127 36.0568 0 0.0392 69.4947 0.276 0 0 0 0 0 0 0
"510" 127.25 36.0618 0 0.0395 69.4881 0.2739 0 0 0 0 0 0 0
"511" 127.5 36.0669 0 0.0398 69.4814 0.2718 0 0 0 0 0 0 0
"512" 127.75 36.0719 0 0.0401 69.4748 0.2698 0 0 0 0 0 0 0
"513" 128 36.0769 0 0.0405 69.4681 0.2678 0 0 0 0 0 0 0
"514" 128.25 36.0819 0 0.0408 69.4614 0.2658 0 0 0 0 0 0 0
"515" 128.5 36.087 0 0.0412 69.4547 0.2638 0 0 0 0 0 0 0
"516" 128.75 36.092 0 0.0415 69.448 0.2618 0 0 0 0 0 0 0
"517" 129 36.097 0 0.0419 69.4412 0.2598 0 0 0 0 0 0 0
"518" 129.25 36.102 0 0.0423 69.4345 0.2578 0 0 0 0 0 0 0
"519" 129.5 36.107 0 0.0427 69.4277 0.2559 0 0 0 0 0 0 0
"520" 129.75 36.1119 0 0.0431 69.421 0.254 0 0 0 0 0 0 0
"521" 130 36.1169 0 0.0435 69.4142 0.2521 0 0 0 0 0 0 0
"522" 130.25 36.1219 0 0.0439 69.4074 0.2502 0 0 0 0 0 0 0
"523" 130.5 36.1269 0 0.0444 69.4006 0.2483 0 0 0 0 0 0 0
"524" 130.75 36.1318 0 0.0448 69.3937 0.2464 0 0 0 0 0 0 0
"525" 131 36.1368 0 0.0452 69.3869 0.2446 0 0 0 0 0 0 0
"526" 131.25 36.1417 0 0.0457 69.3801 0.2427 0 0 0 0 0 0 0
"527" 131.5 36.1467 0 0.0462 69.3732 0.2409 0 0 0 0 0 0 0
"528" 131.75 36.1516 0 0.0467 69.3663 0.2391 0 0 0 0 0 0 0
"529" 132 36.1565 0 0.0472 69.3594 0.2373 0 0 0 0 0 0 0
"530" 132.25 36.1614 0 0.0477 69.3525 0.2355 0 0 0 0 0 0 0
"531" 132.5 36.1664 0 0.0482 69.3456 0.2337 0 0 0 0 0 0 0
"532" 132.75 36.1713 0 0.0487 69.3386 0.232 0 0 0 0 0 0 0
"533" 133 36.1762 0 0.0493 69.3317 0.2302 0 0 0 0 0 0 0
"534" 133.25 36.1811 0 0.0499 69.3247 0.2285 0 0 0 0 0 0 0
"535" 133.5 36.1859 0 0.0504 69.3177 0.2268 0 0 0 0 0 0 0
"536" 133.75 36.1908 0 0.051 69.3107 0.225 0 0 0 0 0 0 0
"537" 134 36.1957 0 0.0516 69.3037 0.2234 0 0 0 0 0 0 0
"538" 134.25 36.2006 0 0.0522 69.2967 0.2217 0 0 0 0 0 0 0
"539" 134.5 36.2054 0 0.0529 69.2897 0.22 0 0 0 0 0 0 0
"540" 134.75 36.2103 0 0.0535 69.2826 0.2183 0 0 0 0 0 0 0
"541" 135 36.2151 0 0.0542 69.2755 0.2167 0 0 0 0 0 0 0
"542" 135.25 36.2199 0 0.0548 69.2684 0.2151 0 0 0 0 0 0 0
"543" 135.5 36.2248 0 0.0555 69.2613 0.2134 0 0 0 0 0 0 0
"544" 135.75 36.2296 0 0.0562 69.2542 0.2118 0 0 0 0 0 0 0
"545" 136 36.2344 0 0.057 69.2471 0.2102 0 0 0 0 0 0 0
"546" 136.25 36.2392 0 0.0577 69.2399 0.2087 0 0 0 0 0 0 0
"547" 136.5 36.244 0 0.0585 69.2328 0.2071 0 0 0 0 0 0 0
"548" 136.75 36.2488 0 0.0592 69.2256 0.2055 0 0 0 0 0 0 0
"549" 137 36.2536 0 0.06 69.2184 0.204 0 0 0 0 0 0 0
"550" 137.25 36.2584 0 0.0609 69.2112 0.2024 0 0 0 0 0 0 0
"551" 137.5 36.2631 0 0.0617 69.2039 0.2009 0 0 0 0 0 0 0
"552" 137.75 36.2679 0 0.0625 69.1967 0.1994 0 0 0 0 0 0 0
"553" 138 36.2726 0 0.0634 69.1894 0.1979 0 0 0 0 0 0 0
"554" 138.25 36.2774 0 0.0643 69.1821 0.1964 0 0 0 0 0 0 0
"555" 138.5 36.2821 0 0.0652 69.1748 0.1949 0 0 0 0 0 0 0
"556" 138.75 36.2868 0 0.0661 69.1675 0.1935 0 0 0 0 0 0 0
"557" 139 36.2916 0 0.0671 69.1602 0.192 0 0 0 0 0 0 0
"558" 139.25 36.2963 0 0.068 69.1528 0.1906 0 0 0 0 0 0 0
"559" 139.5 36.301 0 0.069 69.1455 0.1891 0 0 0 0 0 0 0
"560" 139.75 36.3057 0 0.07 69.1381 0.1877 0 0 0 0 0 0 0
"561" 140 36.3104 0 0.071 69.1307 0.1863 0 0 0 0 0 0 0
"562" 140.25 36.3151 0 0.072 69.1233 0.1849 0 0 0 0 0 0 0
"563" 140.5 36.3197 0 0.073 69.1159 0.1835 0 0 0 0 0 0 0
"564" 140.75 36.3244 0 0.0741 69.1085 0.1821 0 0 0 0 0 0 0
"565" 141 36.3291 0 0.0751 69.101 0.1807 0 0 0 0 0 0 0
"566" 141.25 36.3337 0 0.0762 69.0936 0.1794 0 0 0 0 0 0 0
"567" 141.5 36.3384 0 0.0773 69.0861 0.178 0 0 0 0 0 0 0
"568" 141.75 36.343 0 0.0784 69.0786 0.1767 0 0 0 0 0 0 0
"569" 142 36.3477 0 0.0795 69.0711 0.1753 0 0 0 0 0 0 0
"570" 142.25 36.3523 0 0.0806 69.0636 0.174 0 0 0 0 0 0 0
"571" 142.5 36.3569 0 0.0817 69.0561 0.1727 0 0 0 0 0 0 0
"572" 142.75 36.3615 0 0.0829 69.0485 0.1714 0 0 0 0 0 0 0
"573" 143 36.3662 0 0.0841 69.041 0.1701 0 0 0 0 0 0 0
"574" 143.25 36.3708 0 0.0853 69.0334 0.1688 0 0 0 0 0 0 0
"575" 143.5 36.3754 0 0.0865 69.0258 0.1676 0 0 0 0 0 0 0
"576" 143.75 36.38 0 0.0877 69.0182 0.1663 0 0 0 0 0 0 0
"577" 144 36.3845 0 0.089 69.0106 0.165 0 0 0 0 0 0 0
"578" 144.25 36.3891 0 0.0902 69.003 0.1638 0 0 0 0 0 0 0
"579" 144.5 36.3937 0 0.0915 68.9953 0.1626 0 0 0 0 0 0 0
"580" 144.75 36.3982 0 0.0928 68.9877 0.1613 0 0 0 0 0 0 0
"581" 145 36.4028 0 0.0941 68.98 0.1601 0 0 0 0 0 0 0
"582" 145.25 36.4073 0 0.0955 68.9723 0.1589 0 0 0 0 0 0 0
"583" 145.5 36.4119 0 0.0968 68.9646 0.1577 0 0 0 0 0 0 0
"584" 145.75 36.4164 0 0.0982 68.9569 0.1565 0 0 0 0 0 0 0
"585" 146 36.4209 0 0.0996 68.9491 0.1554 0 0 0 0 0 0 0
"586" 146.25 36.4254 0 0.101 68.9414 0.1542 0 0 0 0 0 0 0
"587" 146.5 36.43 0 0.1024 68.9336 0.153 0 0 0 0 0 0 0
"588" 146.75 36.4345 0 0.1039 68.9258 0.1519 0 0 0 0 0 0 0
"589" 147 36.4389 0 0.1054 68.918 0.1507 0 0 0 0 0 0 0
"590" 147.25 36.4434 0 0.1069 68.9102 0.1496 0 0 0 0 0 0 0
"591" 147.5 36.4479 0 0.1084 68.9024 0.1485 0 0 0 0 0 0 0
"592" 147.75 36.4524 0 0.1099 68.8945 0.1473 0 0 0 0 0 0 0
"593" 148 36.4568 0 0.1115 68.8867 0.1462 0 0 0 0 0 0 0
"594" 148.25 36.4613 0 0.1131 68.8788 0.1451 0 0 0 0 0 0 0
"595" 148.5 36.4657 0 0.1147 68.8709 0.144 0 0 0 0 0 0 0
"596" 148.75 36.4702 0 0.1163 68.863 0.1429 0 0 0 0 0 0 0
"597" 149 36.4746 0 0.118 68.855 0.1419 0 0 0 0 0 0 0
"598" 149.25 36.479 0 0.1196 68.8471 0.1408 0 0 0 0 0 0 0
"599" 149.5 36.4834 0 0.1213 68.8391 0.1397 0 0 0 0 0 0 0
"600" 149.75 36.4878 0 0.1231 68.8311 0.1387 0 0 0 0 0 0 0
"601" 150 36.4922 0 0.1248 68.8231 0.1376 0 0 0 0 0 0 0
"602" 150.25 36.4966 0 0.1266 68.8151 0.1366 0 0 0 0 0 0 0
"603" 150.5 36.501 0 0.1284 68.8071 0.1356 0 0 0 0 0 0 0
"604" 150.75 36.5053 0 0.1302 68.799 0.1345 0 0 0 0 0 0 0
"605" 151 36.5097 0 0.132 68.7909 0.1335 0 0 0 0 0 0 0
"606" 151.25 36.514 0 0.1339 68.7828 0.1325 0 0 0 0 0 0 0
"607" 151.5 36.5184 0 0.1358 68.7747 0.1315 0 0 0 0 0 0 0
"608" 151.75 36.5227 0 0.1378 68.7666 0.1305 0 0 0 0 0 0 0
"609" 152 36.527 0 0.1397 68.7584 0.1295 0 0 0 0 0 0 0
"610" 152.25 36.5313 0 0.1417 68.7503 0.1286 0 0 0 0 0 0 0
"611" 152.5 36.5356 0 0.1437 68.7421 0.1276 0 0 0 0 0 0 0
"612" 152.75 36.5399 0 0.1457 68.7339 0.1266 0 0 0 0 0 0 0
"613" 153 36.5442 0 0.1478 68.7257 0.1257 0 0 0 0 0 0 0
"614" 153.25 36.5485 0 0.1499 68.7174 0.1247 0 0 0 0 0 0 0
"615" 153.5 36.5527 0 0.152 68.7091 0.1238 0 0 0 0 0 0 0
