"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 8.7653 31.901 28.5325 9.4961 39.4614 0 0 0 0 0 0 0
"304" 75.75 8.728 31.8662 29.006 9.6396 38.9303 0 0 0 0 0 0 0
"305" 76 8.6896 31.8272 29.4825 9.7837 38.402 0 0 0 0 0 0 0
"306" 76.25 8.6503 31.7838 29.9621 9.9285 37.8765 0 0 0 0 0 0 0
"307" 76.5 8.61 31.7362 30.4445 10.0738 37.3539 0 0 0 0 0 0 0
"308" 76.75 8.5687 31.6844 30.9297 10.2197 36.8343 0 0 0 0 0 0 0
"309" 77 8.5266 31.6283 31.4177 10.3662 36.3178 0 0 0 0 0 0 0
"310" 77.25 8.4835 31.5681 31.9082 10.5131 35.8045 0 0 0 0 0 0 0
"311" 77.5 8.4395 31.5038 32.4012 10.6605 35.2945 0 0 0 0 0 0 0
"312" 77.75 8.3947 31.4354 32.8965 10.8083 34.7878 0 0 0 0 0 0 0
"313" 78 8.349 31.363 33.3941 10.9565 34.2845 0 0 0 0 0 0 0
"314" 78.25 8.3025 31.2865 33.8938 11.1051 33.7847 0 0 0 0 0 0 0
"315" 78.5 8.2552 31.206 34.3956 11.2539 33.2884 0 0 0 0 0 0 0
"316" 78.75 8.2071 31.1217 34.8993 11.403 32.7958 0 0 0 0 0 0 0
"317" 79 8.1582 31.0334 35.4047 11.5524 32.3069 0 0 0 0 0 0 0
"318" 79.25 8.1085 30.9414 35.9119 11.702 31.8218 0 0 0 0 0 0 0
"319" 79.5 8.0582 30.8455 36.4206 11.8517 31.3405 0 0 0 0 0 0 0
"320" 79.75 8.0071 30.7459 36.9308 12.0016 30.863 0 0 0 0 0 0 0
"321" 80 7.9553 30.6427 37.4423 12.1515 30.3896 0 0 0 0 0 0 0
"322" 80.25 7.9029 30.5358 37.9547 12.3015 29.9201 0 0 0 0 0 0 0
"323" 80.5 7.8563 30.4512 38.3466 12.463 29.4757 0 0 0 0 0 0 0
"324" 80.75 7.817 30.4058 38.5978 12.6132 29.0915 0 0 0 0 0 0 0
"325" 81 7.7686 30.3293 38.7903 12.7451 28.8008 0 0 0 0 0 0 0
"326" 81.25 7.7141 30.2269 38.9469 12.866 28.6043 0 0 0 0 0 0 0
"327" 81.5 7.6547 30.1032 39.0735 12.9777 28.4895 0 0 0 0 0 0 0
"328" 81.75 7.5912 29.9614 39.1739 13.0813 28.4457 0 0 0 0 0 0 0
"329" 82 7.5243 29.8043 39.2515 13.1777 28.4639 0 0 0 0 0 0 0
"330" 82.25 7.4547 29.634 39.3089 13.2679 28.5365 0 0 0 0 0 0 0
"331" 82.5 7.3826 29.4523 39.3483 13.3524 28.6572 0 0 0 0 0 0 0
"332" 82.75 7.3087 29.2609 39.3717 13.4319 28.8205 0 0 0 0 0 0 0
"333" 83 7.2332 29.061 39.3807 13.5067 29.0216 0 0 0 0 0 0 0
"334" 83.25 7.1564 28.8538 39.3768 13.5774 29.2563 0 0 0 0 0 0 0
"335" 83.5 7.0786 28.6404 39.3613 13.6443 29.521 0 0 0 0 0 0 0
"336" 83.75 7 28.4219 39.3356 13.708 29.8086 0 0 0 0 0 0 0
"337" 84 6.9217 28.2022 39.3056 13.7703 30.0991 0 0 0 0 0 0 0
"338" 84.25 6.8439 27.9832 39.274 13.8324 30.391 0 0 0 0 0 0 0
"339" 84.5 6.7668 27.7649 39.2409 13.8942 30.6845 0 0 0 0 0 0 0
"340" 84.75 6.6904 27.5473 39.2063 13.9557 30.9794 0 0 0 0 0 0 0
"341" 85 6.6146 27.3304 39.1702 14.0169 31.2759 0 0 0 0 0 0 0
"342" 85.25 6.5394 27.1143 39.1326 14.0778 31.5738 0 0 0 0 0 0 0
"343" 85.5 6.4649 26.8989 39.0935 14.1384 31.8733 0 0 0 0 0 0 0
"344" 85.75 6.391 26.6844 39.053 14.1987 32.1742 0 0 0 0 0 0 0
"345" 86 6.3177 26.4705 39.0109 14.2587 32.4766 0 0 0 0 0 0 0
"346" 86.25 6.2451 26.2575 38.9675 14.3184 32.7804 0 0 0 0 0 0 0
"347" 86.5 6.173 26.0453 38.9225 14.3778 33.0857 0 0 0 0 0 0 0
"348" 86.75 6.1016 25.8339 38.8762 14.4368 33.3924 0 0 0 0 0 0 0
"349" 87 6.0309 25.6233 38.8283 14.4955 33.7006 0 0 0 0 0 0 0
"350" 87.25 5.9607 25.4135 38.7791 14.5539 34.0101 0 0 0 0 0 0 0
"351" 87.5 5.8912 25.2046 38.7284 14.6119 34.3211 0 0 0 0 0 0 0
"352" 87.75 5.8223 24.9965 38.6763 14.6696 34.6334 0 0 0 0 0 0 0
"353" 88 5.754 24.7892 38.6228 14.7269 34.9471 0 0 0 0 0 0 0
"354" 88.25 5.6863 24.5828 38.5678 14.7839 35.2622 0 0 0 0 0 0 0
"355" 88.5 5.6192 24.3773 38.5115 14.8404 35.5786 0 0 0 0 0 0 0
"356" 88.75 5.5527 24.1726 38.4537 14.8967 35.8963 0 0 0 0 0 0 0
"357" 89 5.4868 23.9689 38.3946 14.9525 36.2153 0 0 0 0 0 0 0
"358" 89.25 5.4215 23.766 38.3341 15.008 36.5357 0 0 0 0 0 0 0
"359" 89.5 5.3568 23.564 38.2723 15.0631 36.8573 0 0 0 0 0 0 0
"360" 89.75 5.2928 23.3629 38.209 15.1177 37.1802 0 0 0 0 0 0 0
"361" 90 5.2293 23.1627 38.1445 15.172 37.5044 0 0 0 0 0 0 0
"362" 90.25 5.1663 22.9635 38.0785 15.2259 37.8298 0 0 0 0 0 0 0
"363" 90.5 5.104 22.7651 38.0113 15.2794 38.1565 0 0 0 0 0 0 0
"364" 90.75 5.0423 22.5677 37.9427 15.3324 38.4843 0 0 0 0 0 0 0
"365" 91 4.9811 22.3713 37.8728 15.3851 38.8134 0 0 0 0 0 0 0
"366" 91.25 4.9206 22.1758 37.8016 15.4373 39.1436 0 0 0 0 0 0 0
"367" 91.5 4.8605 21.9812 37.7291 15.4891 39.475 0 0 0 0 0 0 0
"368" 91.75 4.8011 21.7876 37.6553 15.5405 39.8076 0 0 0 0 0 0 0
"369" 92 4.7423 21.5949 37.5802 15.5914 40.1413 0 0 0 0 0 0 0
"370" 92.25 4.684 21.4032 37.5039 15.6419 40.4761 0 0 0 0 0 0 0
"371" 92.5 4.6263 21.2129 37.427 15.6854 40.8129 0 0 0 0 0 0 0
"372" 92.75 4.5699 21.0268 37.3554 15.6999 41.1568 0 0 0 0 0 0 0
"373" 93 4.5156 20.8468 37.2973 15.6949 41.4745 0 0 0 0 0 0 0
"374" 93.25 4.4642 20.6641 37.2472 15.6838 41.7767 0 0 0 0 0 0 0
"375" 93.5 4.4161 20.4815 37.1943 15.6714 42.0773 0 0 0 0 0 0 0
"376" 93.75 4.3715 20.2995 37.1393 15.6581 42.3774 0 0 0 0 0 0 0
"377" 94 4.3303 20.1179 37.082 15.6438 42.6768 0 0 0 0 0 0 0
"378" 94.25 4.2925 19.9369 37.0226 15.6287 42.9755 0 0 0 0 0 0 0
"379" 94.5 4.2582 19.7564 36.9611 15.6126 43.2735 0 0 0 0 0 0 0
"380" 94.75 4.2273 19.5765 36.8974 15.5957 43.5707 0 0 0 0 0 0 0
"381" 95 4.1998 19.3971 36.8317 15.5778 43.8671 0 0 0 0 0 0 0
"382" 95.25 4.1758 19.2184 36.7638 15.5591 44.1627 0 0 0 0 0 0 0
"383" 95.5 4.1554 19.0403 36.6939 15.5394 44.4574 0 0 0 0 0 0 0
"384" 95.75 4.1384 18.8628 36.6219 15.5189 44.7511 0 0 0 0 0 0 0
"385" 96 4.1249 18.6859 36.5478 15.4975 45.0439 0 0 0 0 0 0 0
"386" 96.25 4.115 18.5097 36.4717 15.4751 45.3356 0 0 0 0 0 0 0
"387" 96.5 4.1087 18.3341 36.3935 15.4519 45.6262 0 0 0 0 0 0 0
"388" 96.75 4.1061 18.1592 36.3133 15.4278 45.9157 0 0 0 0 0 0 0
"389" 97 4.1072 17.985 36.231 15.4028 46.2039 0 0 0 0 0 0 0
"390" 97.25 4.1121 17.8115 36.1467 15.377 46.4909 0 0 0 0 0 0 0
"391" 97.5 4.1208 17.6386 36.0604 15.3502 46.7765 0 0 0 0 0 0 0
"392" 97.75 4.1334 17.4664 35.972 15.3225 47.0607 0 0 0 0 0 0 0
"393" 98 4.15 17.295 35.8803 15.294 47.3434 0 0 0 0 0 0 0
"394" 98.25 4.1742 17.1439 35.7262 15.2469 47.6072 0 0 0 0 0 0 0
"395" 98.5 4.2123 17.0466 35.543 15.1874 47.8325 0 0 0 0 0 0 0
"396" 98.75 4.2647 16.9988 35.3414 15.12 48.03 0 0 0 0 0 0 0
"397" 99 4.3233 16.9953 35.125 15.0461 48.2041 0 0 0 0 0 0 0
"398" 99.25 4.3808 17.0328 34.8978 14.9674 48.3603 0 0 0 0 0 0 0
"399" 99.5 4.4373 17.1079 34.6609 14.8844 48.4998 0 0 0 0 0 0 0
"400" 99.75 4.4929 17.2179 34.4155 14.7975 48.6237 0 0 0 0 0 0 0
"401" 100 4.5476 17.3603 34.1622 14.707 48.7328 0 0 0 0 0 0 0
"402" 100.25 4.6014 17.5331 33.9019 14.6132 48.828 0 0 0 0 0 0 0
"403" 100.5 4.6545 17.7344 33.6352 14.5164 48.9099 0 0 0 0 0 0 0
"404" 100.75 4.7068 17.9628 33.3626 14.4169 48.9789 0 0 0 0 0 0 0
"405" 101 4.7583 18.2167 33.0847 14.3148 49.0358 0 0 0 0 0 0 0
"406" 101.25 4.8091 18.495 32.802 14.2104 49.0807 0 0 0 0 0 0 0
"407" 101.5 4.8591 18.7963 32.5148 14.1038 49.1143 0 0 0 0 0 0 0
"408" 101.75 4.9085 19.1196 32.2237 13.9951 49.1369 0 0 0 0 0 0 0
"409" 102 4.9572 19.46 31.9295 13.8849 49.1498 0 0 0 0 0 0 0
"410" 102.25 5.0059 19.8055 31.6354 13.7744 49.1583 0 0 0 0 0 0 0
"411" 102.5 5.0547 20.1554 31.342 13.6639 49.1631 0 0 0 0 0 0 0
"412" 102.75 5.1035 20.5097 31.0492 13.5533 49.1643 0 0 0 0 0 0 0
"413" 103 5.1524 20.8684 30.7571 13.4428 49.1619 0 0 0 0 0 0 0
"414" 103.25 5.2013 21.2316 30.4657 13.3323 49.1558 0 0 0 0 0 0 0
"415" 103.5 5.2502 21.5991 30.175 13.2218 49.146 0 0 0 0 0 0 0
"416" 103.75 5.2991 21.971 29.885 13.1113 49.1324 0 0 0 0 0 0 0
"417" 104 5.348 22.3474 29.5959 13.0009 49.1152 0 0 0 0 0 0 0
"418" 104.25 5.3969 22.7281 29.3075 12.8905 49.0942 0 0 0 0 0 0 0
"419" 104.5 5.4458 23.1133 29.0199 12.7802 49.0695 0 0 0 0 0 0 0
"420" 104.75 5.4947 23.5028 28.7331 12.67 49.041 0 0 0 0 0 0 0
"421" 105 5.5435 23.8968 28.4472 12.5598 49.0087 0 0 0 0 0 0 0
"422" 105.25 5.5923 24.2951 28.1622 12.4497 48.9727 0 0 0 0 0 0 0
"423" 105.5 5.641 24.6978 27.8781 12.3398 48.9328 0 0 0 0 0 0 0
"424" 105.75 5.6896 25.1049 27.5949 12.2299 48.8892 0 0 0 0 0 0 0
"425" 106 5.7385 25.5045 27.3141 12.1208 48.8445 0 0 0 0 0 0 0
"426" 106.25 5.7912 25.8424 27.0643 12.0251 48.7755 0 0 0 0 0 0 0
"427" 106.5 5.8368 26.1351 26.9034 11.9684 48.6282 0 0 0 0 0 0 0
"428" 106.75 5.8717 26.3809 26.849 11.9586 48.4022 0 0 0 0 0 0 0
"429" 107 5.8948 26.5738 26.912 12.0002 48.0916 0 0 0 0 0 0 0
"430" 107.25 5.9048 26.7073 27.1035 12.0982 47.6902 0 0 0 0 0 0 0
"431" 107.5 5.9004 26.7745 27.4351 12.2574 47.192 0 0 0 0 0 0 0
"432" 107.75 5.8816 26.7753 27.8966 12.4555 46.6009 0 0 0 0 0 0 0
"433" 108 5.8586 26.7554 28.3712 12.6487 45.9872 0 0 0 0 0 0 0
"434" 108.25 5.8346 26.7312 28.8484 12.8425 45.3755 0 0 0 0 0 0 0
"435" 108.5 5.81 26.703 29.3283 13.037 44.7661 0 0 0 0 0 0 0
"436" 108.75 5.7846 26.6708 29.8109 13.2323 44.1593 0 0 0 0 0 0 0
"437" 109 5.7584 26.6346 30.2959 13.4281 43.5552 0 0 0 0 0 0 0
"438" 109.25 5.7315 26.5945 30.7834 13.6246 42.954 0 0 0 0 0 0 0
"439" 109.5 5.7039 26.5504 31.2731 13.8216 42.3556 0 0 0 0 0 0 0
"440" 109.75 5.6757 26.5024 31.765 14.019 41.7604 0 0 0 0 0 0 0
"441" 110 5.6467 26.4507 32.2567 14.217 41.1685 0 0 0 0 0 0 0
"442" 110.25 5.6189 26.4036 32.7108 14.4166 40.5908 0 0 0 0 0 0 0
"443" 110.5 5.5943 26.3718 33.1235 14.6024 40.0407 0 0 0 0 0 0 0
"444" 110.75 5.573 26.3556 33.502 14.7738 39.5176 0 0 0 0 0 0 0
"445" 111 5.5546 26.3528 33.851 14.9328 39.0183 0 0 0 0 0 0 0
"446" 111.25 5.5387 26.3618 34.1745 15.081 38.5396 0 0 0 0 0 0 0
"447" 111.5 5.5252 26.3728 34.4773 15.2205 38.0812 0 0 0 0 0 0 0
"448" 111.75 5.5152 26.3726 34.766 15.354 37.6491 0 0 0 0 0 0 0
"449" 112 5.5093 26.3612 35.0408 15.4818 37.2453 0 0 0 0 0 0 0
"450" 112.25 5.5076 26.3386 35.3013 15.6035 36.8705 0 0 0 0 0 0 0
"451" 112.5 5.5105 26.3046 35.5468 15.7189 36.5254 0 0 0 0 0 0 0
"452" 112.75 5.5181 26.2591 35.7769 15.8278 36.2109 0 0 0 0 0 0 0
"453" 113 5.5308 26.2021 35.9909 15.9298 35.9274 0 0 0 0 0 0 0
"454" 113.25 5.5488 26.1335 36.1884 16.0249 35.6757 0 0 0 0 0 0 0
"455" 113.5 5.5723 26.0532 36.3688 16.1126 35.4563 0 0 0 0 0 0 0
"456" 113.75 5.5952 25.9622 36.533 16.1935 35.2706 0 0 0 0 0 0 0
"457" 114 5.6082 25.8626 36.6842 16.2688 35.1218 0 0 0 0 0 0 0
"458" 114.25 5.6118 25.755 36.8226 16.3387 35.0102 0 0 0 0 0 0 0
"459" 114.5 5.6067 25.6391 36.9479 16.4029 34.9359 0 0 0 0 0 0 0
"460" 114.75 5.5934 25.515 37.0597 16.4614 34.899 0 0 0 0 0 0 0
"461" 115 5.5729 25.3826 37.1573 16.5137 34.8995 0 0 0 0 0 0 0
"462" 115.25 5.5459 25.2418 37.2404 16.5598 34.9376 0 0 0 0 0 0 0
"463" 115.5 5.5135 25.0923 37.3083 16.5994 35.0135 0 0 0 0 0 0 0
"464" 115.75 5.4766 24.9341 37.3604 16.6321 35.1274 0 0 0 0 0 0 0
"465" 116 5.4362 24.7669 37.396 16.6576 35.2797 0 0 0 0 0 0 0
"466" 116.25 5.3935 24.5906 37.4143 16.6757 35.4705 0 0 0 0 0 0 0
"467" 116.5 5.3495 24.4048 37.4145 16.6858 35.7005 0 0 0 0 0 0 0
"468" 116.75 5.3054 24.2094 37.3959 16.6878 35.9697 0 0 0 0 0 0 0
"469" 117 5.2626 24.0084 37.365 16.6843 36.2518 0 0 0 0 0 0 0
"470" 117.25 5.2223 23.8076 37.3316 16.6797 36.5334 0 0 0 0 0 0 0
"471" 117.5 5.1844 23.6074 37.2962 16.6743 36.8151 0 0 0 0 0 0 0
"472" 117.75 5.149 23.4076 37.2589 16.668 37.0969 0 0 0 0 0 0 0
"473" 118 5.1163 23.2085 37.2196 16.6608 37.3785 0 0 0 0 0 0 0
"474" 118.25 5.0862 23.0099 37.1782 16.6527 37.6601 0 0 0 0 0 0 0
"475" 118.5 5.0588 22.8118 37.1349 16.6437 37.9416 0 0 0 0 0 0 0
"476" 118.75 5.0343 22.6143 37.0896 16.6338 38.2228 0 0 0 0 0 0 0
"477" 119 5.0125 22.4174 37.0422 16.623 38.5039 0 0 0 0 0 0 0
"478" 119.25 4.9937 22.2211 36.9928 16.6113 38.7846 0 0 0 0 0 0 0
"479" 119.5 4.9778 22.0253 36.9413 16.5987 39.065 0 0 0 0 0 0 0
"480" 119.75 4.965 21.8302 36.8878 16.5851 39.3449 0 0 0 0 0 0 0
"481" 120 4.9552 21.6356 36.8323 16.5706 39.6244 0 0 0 0 0 0 0
"482" 120.25 4.9487 21.4416 36.7747 16.5552 39.9034 0 0 0 0 0 0 0
"483" 120.5 4.9454 21.2483 36.715 16.5388 40.1818 0 0 0 0 0 0 0
"484" 120.75 4.9455 21.0555 36.6532 16.5215 40.4595 0 0 0 0 0 0 0
"485" 121 4.9489 20.8634 36.5893 16.5032 40.7365 0 0 0 0 0 0 0
"486" 121.25 4.956 20.6718 36.5233 16.4839 41.0126 0 0 0 0 0 0 0
"487" 121.5 4.9666 20.4809 36.4551 16.4637 41.288 0 0 0 0 0 0 0
"488" 121.75 4.981 20.2906 36.3849 16.4425 41.5623 0 0 0 0 0 0 0
"489" 122 4.9992 20.1009 36.3124 16.4203 41.8356 0 0 0 0 0 0 0
"490" 122.25 5.0214 19.9119 36.2378 16.3971 42.1078 0 0 0 0 0 0 0
"491" 122.5 5.0478 19.7234 36.1609 16.3729 42.3788 0 0 0 0 0 0 0
"492" 122.75 5.0783 19.5356 36.0818 16.3476 42.6484 0 0 0 0 0 0 0
"493" 123 5.1133 19.3484 36.0005 16.3213 42.9167 0 0 0 0 0 0 0
"494" 123.25 5.1529 19.1617 35.9169 16.294 43.1834 0 0 0 0 0 0 0
"495" 123.5 5.1973 18.9757 35.8309 16.2655 43.4485 0 0 0 0 0 0 0
"496" 123.75 5.2466 18.7902 35.7425 16.236 43.7118 0 0 0 0 0 0 0
"497" 124 5.3011 18.6053 35.6518 16.2053 43.9732 0 0 0 0 0 0 0
"498" 124.25 5.361 18.421 35.5586 16.1735 44.2325 0 0 0 0 0 0 0
"499" 124.5 5.4266 18.2372 35.4629 16.1406 44.4897 0 0 0 0 0 0 0
"500" 124.75 5.4981 18.054 35.3646 16.1064 44.7445 0 0 0 0 0 0 0
"501" 125 5.5758 17.8713 35.2637 16.071 44.9967 0 0 0 0 0 0 0
"502" 125.25 5.6601 17.6891 35.1601 16.0344 45.2463 0 0 0 0 0 0 0
"503" 125.5 5.7513 17.5073 35.0538 15.9964 45.4929 0 0 0 0 0 0 0
"504" 125.75 5.8497 17.326 34.9446 15.9572 45.7364 0 0 0 0 0 0 0
"505" 126 5.9559 17.1451 34.8325 15.9166 45.9765 0 0 0 0 0 0 0
"506" 126.25 6.0702 16.9646 34.7173 15.8745 46.213 0 0 0 0 0 0 0
"507" 126.5 6.193 16.7845 34.599 15.831 46.4457 0 0 0 0 0 0 0
"508" 126.75 6.3228 16.6049 34.4779 15.7861 46.6747 0 0 0 0 0 0 0
"509" 127 6.455 16.4264 34.3552 15.7405 46.902 0 0 0 0 0 0 0
"510" 127.25 6.5896 16.249 34.2313 15.6942 47.1278 0 0 0 0 0 0 0
"511" 127.5 6.7264 16.0728 34.1061 15.6473 47.3522 0 0 0 0 0 0 0
"512" 127.75 6.8465 15.8998 33.9763 15.6005 47.5821 0 0 0 0 0 0 0
"513" 128 6.9479 15.7547 33.7974 15.5376 47.8002 0 0 0 0 0 0 0
"514" 128.25 7.0467 15.6574 33.6035 15.4676 47.994 0 0 0 0 0 0 0
"515" 128.5 7.1437 15.6038 33.3984 15.3923 48.1691 0 0 0 0 0 0 0
"516" 128.75 7.239 15.5896 33.1836 15.3123 48.327 0 0 0 0 0 0 0
"517" 129 7.3329 15.6115 32.96 15.2281 48.469 0 0 0 0 0 0 0
"518" 129.25 7.4253 15.6666 32.7286 15.1401 48.5962 0 0 0 0 0 0 0
"519" 129.5 7.5164 15.7525 32.4902 15.0487 48.7094 0 0 0 0 0 0 0
"520" 129.75 7.6063 15.8672 32.2456 14.9541 48.8095 0 0 0 0 0 0 0
"521" 130 7.695 16.0088 31.9953 14.8566 48.8971 0 0 0 0 0 0 0
"522" 130.25 7.7826 16.1758 31.7399 14.7566 48.9727 0 0 0 0 0 0 0
"523" 130.5 7.8691 16.367 31.4797 14.654 49.0368 0 0 0 0 0 0 0
"524" 130.75 7.9546 16.581 31.2153 14.5493 49.0899 0 0 0 0 0 0 0
"525" 131 8.039 16.8167 30.9471 14.4424 49.1323 0 0 0 0 0 0 0
"526" 131.25 8.1223 17.0732 30.6753 14.3336 49.1643 0 0 0 0 0 0 0
"527" 131.5 8.2047 17.3495 30.4003 14.2231 49.1864 0 0 0 0 0 0 0
"528" 131.75 8.2861 17.6448 30.1225 14.1109 49.1988 0 0 0 0 0 0 0
"529" 132 8.3666 17.955 29.8425 13.9974 49.2026 0 0 0 0 0 0 0
"530" 132.25 8.4471 18.2699 29.5628 13.8838 49.2021 0 0 0 0 0 0 0
"531" 132.5 8.5277 18.5888 29.2839 13.7702 49.1982 0 0 0 0 0 0 0
"532" 132.75 8.6083 18.9116 29.0057 13.6566 49.1907 0 0 0 0 0 0 0
"533" 133 8.6891 19.2385 28.7284 13.5432 49.1798 0 0 0 0 0 0 0
"534" 133.25 8.7699 19.5693 28.4518 13.4298 49.1653 0 0 0 0 0 0 0
"535" 133.5 8.8507 19.9042 28.1761 13.3165 49.1473 0 0 0 0 0 0 0
"536" 133.75 8.9315 20.243 27.9013 13.2033 49.1257 0 0 0 0 0 0 0
"537" 134 9.0123 20.5859 27.6273 13.0902 49.1006 0 0 0 0 0 0 0
"538" 134.25 9.0932 20.9328 27.3542 12.9772 49.0719 0 0 0 0 0 0 0
"539" 134.5 9.1739 21.2836 27.0821 12.8644 49.0396 0 0 0 0 0 0 0
"540" 134.75 9.2547 21.6385 26.8108 12.7517 49.0038 0 0 0 0 0 0 0
"541" 135 9.3354 21.9974 26.5406 12.6392 48.9643 0 0 0 0 0 0 0
"542" 135.25 9.416 22.3603 26.2713 12.5268 48.9212 0 0 0 0 0 0 0
"543" 135.5 9.4965 22.7271 26.0029 12.4146 48.8745 0 0 0 0 0 0 0
"544" 135.75 9.5768 23.098 25.7356 12.3025 48.8243 0 0 0 0 0 0 0
"545" 136 9.6571 23.4728 25.4694 12.1907 48.7704 0 0 0 0 0 0 0
"546" 136.25 9.7372 23.8516 25.2041 12.0791 48.7129 0 0 0 0 0 0 0
"547" 136.5 9.8171 24.2343 24.94 11.9677 48.6517 0 0 0 0 0 0 0
"548" 136.75 9.8968 24.621 24.6769 11.8565 48.587 0 0 0 0 0 0 0
"549" 137 9.9765 25.0065 24.4154 11.7457 48.5196 0 0 0 0 0 0 0
"550" 137.25 10.0625 25.3334 24.1745 11.6446 48.4381 0 0 0 0 0 0 0
"551" 137.5 10.1392 25.6138 24.0119 11.5806 48.2813 0 0 0 0 0 0 0
"552" 137.75 10.1986 25.8515 23.949 11.5642 48.0517 0 0 0 0 0 0 0
"553" 138 10.2392 26.0417 23.9948 11.5996 47.7451 0 0 0 0 0 0 0
"554" 138.25 10.2591 26.1791 24.1582 11.6908 47.3569 0 0 0 0 0 0 0
"555" 138.5 10.2565 26.2585 24.4486 11.8422 46.8825 0 0 0 0 0 0 0
"556" 138.75 10.2309 26.2774 24.8655 12.0396 46.3223 0 0 0 0 0 0 0
"557" 139 10.1964 26.2729 25.3056 12.2342 45.7343 0 0 0 0 0 0 0
"558" 139.25 10.1604 26.264 25.7484 12.4296 45.1475 0 0 0 0 0 0 0
"559" 139.5 10.1231 26.2513 26.1945 12.6261 44.5627 0 0 0 0 0 0 0
"560" 139.75 10.0845 26.2348 26.6437 12.8235 43.98 0 0 0 0 0 0 0
"561" 140 10.0446 26.2144 27.0959 13.0219 43.3996 0 0 0 0 0 0 0
"562" 140.25 10.0034 26.1902 27.551 13.2212 42.8216 0 0 0 0 0 0 0
"563" 140.5 9.9609 26.1622 28.0089 13.4212 42.246 0 0 0 0 0 0 0
"564" 140.75 9.9173 26.1304 28.4695 13.6221 41.6731 0 0 0 0 0 0 0
"565" 141 9.8726 26.0953 28.9279 13.824 41.1036 0 0 0 0 0 0 0
"566" 141.25 9.8299 26.0654 29.3505 14.0267 40.5484 0 0 0 0 0 0 0
"567" 141.5 9.7922 26.0482 29.7381 14.2156 40.0173 0 0 0 0 0 0 0
"568" 141.75 9.7592 26.0439 30.0961 14.3909 39.5095 0 0 0 0 0 0 0
"569" 142 9.7305 26.0509 30.4281 14.5543 39.0225 0 0 0 0 0 0 0
"570" 142.25 9.7055 26.0678 30.7372 14.7073 38.5539 0 0 0 0 0 0 0
"571" 142.5 9.6839 26.0899 31.0268 14.8513 38.1021 0 0 0 0 0 0 0
"572" 142.75 9.6672 26.1019 31.3027 14.9891 37.6724 0 0 0 0 0 0 0
"573" 143 9.6566 26.1026 31.5661 15.1212 37.2676 0 0 0 0 0 0 0
"574" 143.25 9.6526 26.0918 31.8162 15.2473 36.8889 0 0 0 0 0 0 0
"575" 143.5 9.6555 26.0692 32.0524 15.3671 36.5369 0 0 0 0 0 0 0
"576" 143.75 9.6659 26.0346 32.2742 15.4802 36.2126 0 0 0 0 0 0 0
"577" 144 9.6842 25.9879 32.4807 15.5863 35.9166 0 0 0 0 0 0 0
"578" 144.25 9.7109 25.9289 32.6713 15.6851 35.6497 0 0 0 0 0 0 0
"579" 144.5 9.7465 25.8574 32.8455 15.7763 35.4126 0 0 0 0 0 0 0
"580" 144.75 9.7914 25.7733 33.0027 15.8596 35.2059 0 0 0 0 0 0 0
"581" 145 9.8462 25.6765 33.1421 15.9347 35.0302 0 0 0 0 0 0 0
"582" 145.25 9.9112 25.5668 33.2633 16.0013 34.8862 0 0 0 0 0 0 0
"583" 145.5 9.9871 25.4443 33.3655 16.0591 34.7744 0 0 0 0 0 0 0
"584" 145.75 10.0744 25.3087 33.4483 16.1078 34.6954 0 0 0 0 0 0 0
"585" 146 10.1735 25.16 33.511 16.147 34.6498 0 0 0 0 0 0 0
"586" 146.25 10.285 24.9982 33.5531 16.1766 34.638 0 0 0 0 0 0 0
"587" 146.5 10.4096 24.8231 33.5738 16.1962 34.6606 0 0 0 0 0 0 0
"588" 146.75 10.5477 24.6346 33.5726 16.2054 34.7182 0 0 0 0 0 0 0
"589" 147 10.7001 24.4327 33.5489 16.2039 34.8113 0 0 0 0 0 0 0
"590" 147.25 10.8674 24.2173 33.502 16.1915 34.9405 0 0 0 0 0 0 0
"591" 147.5 11.0501 23.9883 33.4312 16.1677 35.1063 0 0 0 0 0 0 0
"592" 147.75 11.2495 23.7465 33.3374 16.1329 35.3002 0 0 0 0 0 0 0
"593" 148 11.4692 23.5 33.2326 16.0928 35.488 0 0 0 0 0 0 0
"594" 148.25 11.7088 23.2513 33.1207 16.0494 35.6681 0 0 0 0 0 0 0
"595" 148.5 11.9547 23.0028 33.0053 16.0041 35.8446 0 0 0 0 0 0 0
"596" 148.75 12.2047 22.7555 32.8878 15.9579 36.0192 0 0 0 0 0 0 0
"597" 149 12.4587 22.5093 32.7684 15.9106 36.1917 0 0 0 0 0 0 0
"598" 149.25 12.7168 22.2643 32.647 15.8623 36.3621 0 0 0 0 0 0 0
"599" 149.5 12.9791 22.0205 32.5237 15.8131 36.5305 0 0 0 0 0 0 0
"600" 149.75 13.2455 21.778 32.3984 15.7628 36.6967 0 0 0 0 0 0 0
"601" 150 13.5161 21.5366 32.2712 15.7115 36.8606 0 0 0 0 0 0 0
"602" 150.25 13.7902 21.2965 32.1421 15.6593 37.0223 0 0 0 0 0 0 0
"603" 150.5 14.0448 21.0607 32.0162 15.6078 37.188 0 0 0 0 0 0 0
"604" 150.75 14.2718 20.8366 31.9063 15.5391 37.3565 0 0 0 0 0 0 0
"605" 151 14.4765 20.6422 31.8434 15.4489 37.4754 0 0 0 0 0 0 0
