"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34709" 8677 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34710" 8677.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34711" 8677.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34712" 8677.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34713" 8678 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34714" 8678.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34715" 8678.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34716" 8678.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34717" 8679 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34718" 8679.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34719" 8679.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34720" 8679.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34721" 8680 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34722" 8680.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34723" 8680.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34724" 8680.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34725" 8681 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34726" 8681.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34727" 8681.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34728" 8681.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34729" 8682 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34730" 8682.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34731" 8682.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34732" 8682.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34733" 8683 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34734" 8683.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34735" 8683.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34736" 8683.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34737" 8684 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34738" 8684.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34739" 8684.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34740" 8684.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34741" 8685 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34742" 8685.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34743" 8685.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34744" 8685.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34745" 8686 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34746" 8686.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34747" 8686.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34748" 8686.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34749" 8687 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34750" 8687.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34751" 8687.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34752" 8687.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34753" 8688 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34754" 8688.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34755" 8688.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34756" 8688.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34757" 8689 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34758" 8689.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34759" 8689.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34760" 8689.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34761" 8690 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34762" 8690.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34763" 8690.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34764" 8690.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34765" 8691 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34766" 8691.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34767" 8691.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34768" 8691.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34769" 8692 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34770" 8692.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34771" 8692.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34772" 8692.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34773" 8693 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34774" 8693.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34775" 8693.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34776" 8693.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34777" 8694 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34778" 8694.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34779" 8694.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34780" 8694.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34781" 8695 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34782" 8695.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34783" 8695.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34784" 8695.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34785" 8696 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34786" 8696.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34787" 8696.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34788" 8696.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34789" 8697 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34790" 8697.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34791" 8697.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34792" 8697.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34793" 8698 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34794" 8698.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34795" 8698.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34796" 8698.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34797" 8699 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34798" 8699.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34799" 8699.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34800" 8699.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34801" 8700 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34802" 8700.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34803" 8700.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34804" 8700.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34805" 8701 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34806" 8701.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34807" 8701.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34808" 8701.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34809" 8702 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34810" 8702.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34811" 8702.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34812" 8702.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34813" 8703 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34814" 8703.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34815" 8703.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34816" 8703.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34817" 8704 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34818" 8704.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34819" 8704.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34820" 8704.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34821" 8705 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34822" 8705.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34823" 8705.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34824" 8705.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34825" 8706 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34826" 8706.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34827" 8706.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34828" 8706.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34829" 8707 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34830" 8707.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34831" 8707.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34832" 8707.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34833" 8708 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34834" 8708.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34835" 8708.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34836" 8708.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34837" 8709 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34838" 8709.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34839" 8709.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34840" 8709.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34841" 8710 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34842" 8710.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34843" 8710.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34844" 8710.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34845" 8711 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34846" 8711.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34847" 8711.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34848" 8711.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34849" 8712 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34850" 8712.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34851" 8712.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34852" 8712.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34853" 8713 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34854" 8713.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34855" 8713.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34856" 8713.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34857" 8714 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34858" 8714.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34859" 8714.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34860" 8714.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34861" 8715 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34862" 8715.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34863" 8715.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34864" 8715.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34865" 8716 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34866" 8716.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34867" 8716.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34868" 8716.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34869" 8717 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34870" 8717.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34871" 8717.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34872" 8717.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34873" 8718 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34874" 8718.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34875" 8718.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34876" 8718.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34877" 8719 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34878" 8719.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34879" 8719.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34880" 8719.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34881" 8720 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34882" 8720.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34883" 8720.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34884" 8720.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34885" 8721 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34886" 8721.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34887" 8721.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34888" 8721.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34889" 8722 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34890" 8722.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34891" 8722.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34892" 8722.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34893" 8723 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34894" 8723.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34895" 8723.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34896" 8723.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34897" 8724 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34898" 8724.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34899" 8724.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34900" 8724.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34901" 8725 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34902" 8725.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34903" 8725.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34904" 8725.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34905" 8726 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34906" 8726.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34907" 8726.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34908" 8726.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34909" 8727 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34910" 8727.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34911" 8727.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34912" 8727.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34913" 8728 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34914" 8728.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34915" 8728.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34916" 8728.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34917" 8729 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34918" 8729.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34919" 8729.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34920" 8729.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34921" 8730 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34922" 8730.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34923" 8730.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34924" 8730.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34925" 8731 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34926" 8731.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34927" 8731.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34928" 8731.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34929" 8732 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34930" 8732.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34931" 8732.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34932" 8732.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34933" 8733 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34934" 8733.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34935" 8733.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34936" 8733.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34937" 8734 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34938" 8734.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34939" 8734.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34940" 8734.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34941" 8735 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34942" 8735.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34943" 8735.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34944" 8735.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34945" 8736 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34946" 8736.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34947" 8736.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34948" 8736.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34949" 8737 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34950" 8737.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34951" 8737.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34952" 8737.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34953" 8738 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34954" 8738.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34955" 8738.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34956" 8738.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34957" 8739 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34958" 8739.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34959" 8739.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34960" 8739.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34961" 8740 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34962" 8740.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34963" 8740.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34964" 8740.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34965" 8741 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34966" 8741.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34967" 8741.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34968" 8741.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34969" 8742 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34970" 8742.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34971" 8742.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34972" 8742.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34973" 8743 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34974" 8743.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34975" 8743.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34976" 8743.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34977" 8744 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34978" 8744.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34979" 8744.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34980" 8744.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34981" 8745 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34982" 8745.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34983" 8745.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34984" 8745.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34985" 8746 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34986" 8746.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34987" 8746.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34988" 8746.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34989" 8747 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34990" 8747.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34991" 8747.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34992" 8747.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34993" 8748 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34994" 8748.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34995" 8748.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34996" 8748.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34997" 8749 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34998" 8749.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"34999" 8749.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35000" 8749.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35001" 8750 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35002" 8750.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35003" 8750.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35004" 8750.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35005" 8751 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35006" 8751.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35007" 8751.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35008" 8751.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35009" 8752 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35010" 8752.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35011" 8752.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35012" 8752.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35013" 8753 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35014" 8753.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35015" 8753.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35016" 8753.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35017" 8754 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35018" 8754.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35019" 8754.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35020" 8754.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35021" 8755 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35022" 8755.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35023" 8755.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35024" 8755.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35025" 8756 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35026" 8756.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35027" 8756.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35028" 8756.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35029" 8757 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35030" 8757.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35031" 8757.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35032" 8757.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35033" 8758 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35034" 8758.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35035" 8758.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35036" 8758.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35037" 8759 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35038" 8759.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35039" 8759.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35040" 8759.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35041" 8760 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35042" 8760.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35043" 8760.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35044" 8760.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35045" 8761 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35046" 8761.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35047" 8761.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35048" 8761.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35049" 8762 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35050" 8762.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35051" 8762.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35052" 8762.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35053" 8763 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35054" 8763.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35055" 8763.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35056" 8763.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35057" 8764 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35058" 8764.25 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35059" 8764.5 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35060" 8764.75 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
"35061" 8765 0 0 0 0 0 0 0 0 44.9592 29.7239 0 0
