"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 12.4058 33.6181 44.1827 14.2723 9.5825 0 0 0 0 0 0 0
"303" 75.5 12.3269 33.4925 44.1199 14.4768 9.6947 0 0 0 0 0 0 0
"304" 75.75 12.2481 33.3661 44.0556 14.6837 9.8078 0 0 0 0 0 0 0
"305" 76 12.1694 33.2391 43.9897 14.8929 9.9218 0 0 0 0 0 0 0
"306" 76.25 12.0908 33.1113 43.9225 15.1044 10.0367 0 0 0 0 0 0 0
"307" 76.5 12.0122 32.9829 43.8537 15.3183 10.1525 0 0 0 0 0 0 0
"308" 76.75 11.9337 32.8537 43.7834 15.5345 10.2693 0 0 0 0 0 0 0
"309" 77 11.8553 32.7238 43.7116 15.7531 10.3869 0 0 0 0 0 0 0
"310" 77.25 11.777 32.5933 43.6382 15.9741 10.5055 0 0 0 0 0 0 0
"311" 77.5 11.6987 32.462 43.5634 16.1975 10.625 0 0 0 0 0 0 0
"312" 77.75 11.6206 32.3301 43.487 16.4232 10.7454 0 0 0 0 0 0 0
"313" 78 11.5425 32.1974 43.4092 16.6513 10.8666 0 0 0 0 0 0 0
"314" 78.25 11.4646 32.0641 43.3297 16.8819 10.9888 0 0 0 0 0 0 0
"315" 78.5 11.3867 31.9301 43.2488 17.1148 11.1119 0 0 0 0 0 0 0
"316" 78.75 11.3089 31.7954 43.1663 17.3502 11.2358 0 0 0 0 0 0 0
"317" 79 11.2312 31.6601 43.0822 17.588 11.3606 0 0 0 0 0 0 0
"318" 79.25 11.1536 31.5241 42.9966 17.8282 11.4863 0 0 0 0 0 0 0
"319" 79.5 11.0762 31.3874 42.9095 18.0708 11.6129 0 0 0 0 0 0 0
"320" 79.75 10.9988 31.25 42.8208 18.3158 11.7403 0 0 0 0 0 0 0
"321" 80 10.9215 31.112 42.7306 18.5633 11.8685 0 0 0 0 0 0 0
"322" 80.25 10.8443 30.9734 42.6387 18.8133 11.9977 0 0 0 0 0 0 0
"323" 80.5 10.7673 30.8341 42.5454 19.0656 12.1276 0 0 0 0 0 0 0
"324" 80.75 10.6903 30.6941 42.4505 19.3204 12.2584 0 0 0 0 0 0 0
"325" 81 10.6135 30.5536 42.354 19.5777 12.3901 0 0 0 0 0 0 0
"326" 81.25 10.5368 30.4124 42.2559 19.8374 12.5225 0 0 0 0 0 0 0
"327" 81.5 10.4602 30.2705 42.1563 20.0995 12.6558 0 0 0 0 0 0 0
"328" 81.75 10.3837 30.1281 42.0551 20.3641 12.7898 0 0 0 0 0 0 0
"329" 82 10.3074 29.985 41.9524 20.6311 12.9247 0 0 0 0 0 0 0
"330" 82.25 10.2312 29.8414 41.8481 20.9005 13.0604 0 0 0 0 0 0 0
"331" 82.5 10.1551 29.6971 41.7423 21.1724 13.1968 0 0 0 0 0 0 0
"332" 82.75 10.0791 29.5523 41.6348 21.4466 13.334 0 0 0 0 0 0 0
"333" 83 10.0033 29.4069 41.5259 21.7234 13.4719 0 0 0 0 0 0 0
"334" 83.25 9.9277 29.2609 41.4154 22.0025 13.6106 0 0 0 0 0 0 0
"335" 83.5 9.8521 29.1143 41.3033 22.284 13.7501 0 0 0 0 0 0 0
"336" 83.75 9.7767 28.9672 41.1897 22.568 13.8902 0 0 0 0 0 0 0
"337" 84 9.7015 28.8195 41.0745 22.8544 14.0311 0 0 0 0 0 0 0
"338" 84.25 9.6264 28.6713 40.9578 23.1431 14.1727 0 0 0 0 0 0 0
"339" 84.5 9.5515 28.5226 40.8396 23.4342 14.315 0 0 0 0 0 0 0
"340" 84.75 9.4767 28.3733 40.7198 23.7278 14.4579 0 0 0 0 0 0 0
"341" 85 9.4021 28.2235 40.5985 24.0236 14.6016 0 0 0 0 0 0 0
"342" 85.25 9.3276 28.0733 40.4757 24.3219 14.7459 0 0 0 0 0 0 0
"343" 85.5 9.2534 27.9225 40.3514 24.6224 14.8908 0 0 0 0 0 0 0
"344" 85.75 9.1793 27.7715 40.2259 24.9197 15.0365 0 0 0 0 0 0 0
"345" 86 9.1088 27.6264 40.1131 25.1457 15.1787 0 0 0 0 0 0 0
"346" 86.25 9.0508 27.4651 39.992 25.332 15.3024 0 0 0 0 0 0 0
"347" 86.5 9.0114 27.2977 39.8606 25.512 15.4226 0 0 0 0 0 0 0
"348" 86.75 8.991 27.126 39.722 25.6877 15.5404 0 0 0 0 0 0 0
"349" 87 8.9897 26.9504 39.5763 25.8589 15.6557 0 0 0 0 0 0 0
"350" 87.25 9.0075 26.7708 39.4235 26.0256 15.7685 0 0 0 0 0 0 0
"351" 87.5 9.0446 26.5874 39.2638 26.1876 15.8787 0 0 0 0 0 0 0
"352" 87.75 9.1014 26.4002 39.097 26.3448 15.9863 0 0 0 0 0 0 0
"353" 88 9.1783 26.2091 38.9233 26.4969 16.0909 0 0 0 0 0 0 0
"354" 88.25 9.2757 26.0143 38.7424 26.6438 16.1926 0 0 0 0 0 0 0
"355" 88.5 9.3942 25.8156 38.5544 26.7852 16.2912 0 0 0 0 0 0 0
"356" 88.75 9.5347 25.6131 38.3591 26.9208 16.3865 0 0 0 0 0 0 0
"357" 89 9.698 25.4066 38.1564 27.0502 16.4783 0 0 0 0 0 0 0
"358" 89.25 9.8851 25.1961 37.946 27.1732 16.5663 0 0 0 0 0 0 0
"359" 89.5 10.0972 24.9814 37.7277 27.2893 16.6503 0 0 0 0 0 0 0
"360" 89.75 10.3331 24.7627 37.5016 27.3983 16.7302 0 0 0 0 0 0 0
"361" 90 10.5763 24.5426 37.2718 27.5035 16.808 0 0 0 0 0 0 0
"362" 90.25 10.8243 24.3227 37.0406 27.6068 16.8847 0 0 0 0 0 0 0
"363" 90.5 11.0769 24.103 36.8081 27.708 16.9603 0 0 0 0 0 0 0
"364" 90.75 11.3342 23.8835 36.5742 27.8072 17.0348 0 0 0 0 0 0 0
"365" 91 11.5964 23.6642 36.3391 27.9044 17.1082 0 0 0 0 0 0 0
"366" 91.25 11.8634 23.4451 36.1027 27.9995 17.1804 0 0 0 0 0 0 0
"367" 91.5 12.1352 23.2263 35.8651 28.0923 17.2514 0 0 0 0 0 0 0
"368" 91.75 12.4121 23.0078 35.6263 28.183 17.3213 0 0 0 0 0 0 0
"369" 92 12.6938 22.7896 35.3862 28.2715 17.3898 0 0 0 0 0 0 0
"370" 92.25 12.9806 22.5717 35.145 28.3576 17.4571 0 0 0 0 0 0 0
"371" 92.5 13.2725 22.3542 34.9026 28.4415 17.5231 0 0 0 0 0 0 0
"372" 92.75 13.5694 22.1369 34.6592 28.5229 17.5877 0 0 0 0 0 0 0
"373" 93 13.8715 21.9201 34.4146 28.602 17.6509 0 0 0 0 0 0 0
"374" 93.25 14.1787 21.7036 34.169 28.6786 17.7128 0 0 0 0 0 0 0
"375" 93.5 14.4912 21.4875 33.9223 28.7527 17.7733 0 0 0 0 0 0 0
"376" 93.75 14.8088 21.2719 33.6746 28.8242 17.8322 0 0 0 0 0 0 0
"377" 94 15.1318 21.0567 33.4259 28.8932 17.8898 0 0 0 0 0 0 0
"378" 94.25 15.46 20.8419 33.1763 28.9596 17.9458 0 0 0 0 0 0 0
"379" 94.5 15.7935 20.6276 32.9257 29.0233 18.0002 0 0 0 0 0 0 0
"380" 94.75 16.1324 20.4138 32.6743 29.0843 18.0531 0 0 0 0 0 0 0
"381" 95 16.4767 20.2006 32.422 29.1426 18.1044 0 0 0 0 0 0 0
"382" 95.25 16.8263 19.9878 32.1688 29.1982 18.1541 0 0 0 0 0 0 0
"383" 95.5 17.1813 19.7756 31.9149 29.2509 18.2022 0 0 0 0 0 0 0
"384" 95.75 17.5418 19.564 31.6601 29.3008 18.2486 0 0 0 0 0 0 0
"385" 96 17.9077 19.353 31.4047 29.3479 18.2933 0 0 0 0 0 0 0
"386" 96.25 18.2766 19.1427 31.1487 29.3922 18.3364 0 0 0 0 0 0 0
"387" 96.5 18.6172 18.9374 30.8992 29.4366 18.3825 0 0 0 0 0 0 0
"388" 96.75 18.9243 18.7504 30.6787 29.4423 18.4278 0 0 0 0 0 0 0
"389" 97 19.2041 18.5971 30.5131 29.4056 18.4478 0 0 0 0 0 0 0
"390" 97.25 19.4583 18.4801 30.4068 29.3307 18.4437 0 0 0 0 0 0 0
"391" 97.5 19.6872 18.3983 30.3586 29.2198 18.4167 0 0 0 0 0 0 0
"392" 97.75 19.8912 18.3503 30.3663 29.0751 18.3681 0 0 0 0 0 0 0
"393" 98 20.0708 18.3344 30.4277 28.8989 18.2991 0 0 0 0 0 0 0
"394" 98.25 20.2267 18.349 30.5403 28.6935 18.2109 0 0 0 0 0 0 0
"395" 98.5 20.3596 18.3923 30.7016 28.461 18.1049 0 0 0 0 0 0 0
"396" 98.75 20.4702 18.4628 30.9091 28.2036 17.9822 0 0 0 0 0 0 0
"397" 99 20.5593 18.5587 31.1603 27.9234 17.8442 0 0 0 0 0 0 0
"398" 99.25 20.6277 18.6782 31.4525 27.6224 17.6919 0 0 0 0 0 0 0
"399" 99.5 20.6777 18.8219 31.7612 27.304 17.5276 0 0 0 0 0 0 0
"400" 99.75 20.7165 18.9868 32.0558 26.9771 17.3568 0 0 0 0 0 0 0
"401" 100 20.7508 19.15 32.3457 26.6491 17.1844 0 0 0 0 0 0 0
"402" 100.25 20.7828 19.3125 32.6347 26.3228 17.0122 0 0 0 0 0 0 0
"403" 100.5 20.8132 19.4746 32.9234 25.9986 16.8405 0 0 0 0 0 0 0
"404" 100.75 20.842 19.6366 33.212 25.6768 16.6695 0 0 0 0 0 0 0
"405" 101 20.8692 19.7982 33.5005 25.3573 16.4991 0 0 0 0 0 0 0
"406" 101.25 20.8948 19.9596 33.7888 25.0401 16.3294 0 0 0 0 0 0 0
"407" 101.5 20.9188 20.1207 34.0769 24.7254 16.1603 0 0 0 0 0 0 0
"408" 101.75 20.9413 20.2814 34.3648 24.413 15.992 0 0 0 0 0 0 0
"409" 102 20.9622 20.4418 34.6524 24.1031 15.8245 0 0 0 0 0 0 0
"410" 102.25 20.9815 20.6019 34.9398 23.7956 15.6577 0 0 0 0 0 0 0
"411" 102.5 20.9993 20.7616 35.2268 23.4906 15.4916 0 0 0 0 0 0 0
"412" 102.75 21.0155 20.9209 35.5135 23.188 15.3264 0 0 0 0 0 0 0
"413" 103 21.0302 21.0798 35.7998 22.8879 15.162 0 0 0 0 0 0 0
"414" 103.25 21.0434 21.2383 36.0857 22.5904 14.9984 0 0 0 0 0 0 0
"415" 103.5 21.055 21.3964 36.3712 22.2953 14.8357 0 0 0 0 0 0 0
"416" 103.75 21.0651 21.554 36.6563 22.0028 14.6738 0 0 0 0 0 0 0
"417" 104 21.0737 21.7111 36.9408 21.7128 14.5129 0 0 0 0 0 0 0
"418" 104.25 21.0808 21.8678 37.2248 21.4254 14.3528 0 0 0 0 0 0 0
"419" 104.5 21.0864 22.0239 37.5083 21.1406 14.1936 0 0 0 0 0 0 0
"420" 104.75 21.0905 22.1796 37.7913 20.8583 14.0354 0 0 0 0 0 0 0
"421" 105 21.0932 22.3347 38.0736 20.5786 13.8782 0 0 0 0 0 0 0
"422" 105.25 21.0944 22.4893 38.3553 20.3014 13.7219 0 0 0 0 0 0 0
"423" 105.5 21.0941 22.6433 38.6364 20.0269 13.5665 0 0 0 0 0 0 0
"424" 105.75 21.0924 22.7967 38.9169 19.7549 13.4122 0 0 0 0 0 0 0
"425" 106 21.0893 22.9496 39.1967 19.4856 13.2588 0 0 0 0 0 0 0
"426" 106.25 21.0847 23.1019 39.4757 19.2189 13.1065 0 0 0 0 0 0 0
"427" 106.5 21.0788 23.2536 39.7541 18.9547 12.9552 0 0 0 0 0 0 0
"428" 106.75 21.0715 23.4046 40.0316 18.6932 12.8049 0 0 0 0 0 0 0
"429" 107 21.0628 23.555 40.3085 18.4343 12.6557 0 0 0 0 0 0 0
"430" 107.25 21.0527 23.7048 40.5845 18.1779 12.5075 0 0 0 0 0 0 0
"431" 107.5 21.0423 23.8361 40.8609 17.925 12.3609 0 0 0 0 0 0 0
"432" 107.75 21.0417 23.9158 41.0935 17.6836 12.2217 0 0 0 0 0 0 0
"433" 108 21.0344 23.972 41.2865 17.464 12.0971 0 0 0 0 0 0 0
"434" 108.25 21.0168 24.0165 41.4599 17.2695 11.9895 0 0 0 0 0 0 0
"435" 108.5 20.9911 24.0517 41.6179 17.0991 11.8983 0 0 0 0 0 0 0
"436" 108.75 20.9581 24.0786 41.762 16.9513 11.8225 0 0 0 0 0 0 0
"437" 109 20.9186 24.0977 41.893 16.8245 11.7612 0 0 0 0 0 0 0
"438" 109.25 20.8729 24.1097 42.0118 16.7175 11.7133 0 0 0 0 0 0 0
"439" 109.5 20.8215 24.1148 42.1191 16.6288 11.6783 0 0 0 0 0 0 0
"440" 109.75 20.7649 24.1137 42.2156 16.5576 11.6553 0 0 0 0 0 0 0
"441" 110 20.7033 24.1066 42.3018 16.5027 11.6437 0 0 0 0 0 0 0
"442" 110.25 20.6372 24.0939 42.3784 16.4633 11.6429 0 0 0 0 0 0 0
"443" 110.5 20.5668 24.0759 42.4457 16.4384 11.6525 0 0 0 0 0 0 0
"444" 110.75 20.4924 24.0528 42.5041 16.4274 11.6718 0 0 0 0 0 0 0
"445" 111 20.4142 24.0251 42.5542 16.4296 11.7006 0 0 0 0 0 0 0
"446" 111.25 20.3325 23.9927 42.5962 16.4444 11.7384 0 0 0 0 0 0 0
"447" 111.5 20.2475 23.9561 42.6305 16.4711 11.7849 0 0 0 0 0 0 0
"448" 111.75 20.1594 23.9154 42.6573 16.5093 11.8397 0 0 0 0 0 0 0
"449" 112 20.0684 23.8707 42.677 16.5584 11.9025 0 0 0 0 0 0 0
"450" 112.25 19.9746 23.8223 42.6898 16.6179 11.973 0 0 0 0 0 0 0
"451" 112.5 19.8781 23.7703 42.6959 16.6875 12.0511 0 0 0 0 0 0 0
"452" 112.75 19.7792 23.7148 42.6956 16.7667 12.1363 0 0 0 0 0 0 0
"453" 113 19.678 23.6561 42.689 16.8552 12.2285 0 0 0 0 0 0 0
"454" 113.25 19.5745 23.5941 42.6764 16.9526 12.3276 0 0 0 0 0 0 0
"455" 113.5 19.469 23.5291 42.6579 17.0585 12.4332 0 0 0 0 0 0 0
"456" 113.75 19.3615 23.4611 42.6337 17.1726 12.5452 0 0 0 0 0 0 0
"457" 114 19.2521 23.3904 42.6041 17.2947 12.6633 0 0 0 0 0 0 0
"458" 114.25 19.141 23.3169 42.569 17.4243 12.7875 0 0 0 0 0 0 0
"459" 114.5 19.0282 23.2408 42.5288 17.5612 12.9175 0 0 0 0 0 0 0
"460" 114.75 18.9139 23.1622 42.4836 17.7051 13.0531 0 0 0 0 0 0 0
"461" 115 18.7981 23.0812 42.4334 17.8558 13.1943 0 0 0 0 0 0 0
"462" 115.25 18.681 22.9979 42.3785 18.0129 13.3407 0 0 0 0 0 0 0
"463" 115.5 18.5625 22.9124 42.3191 18.1762 13.4923 0 0 0 0 0 0 0
"464" 115.75 18.443 22.8248 42.2552 18.3454 13.6483 0 0 0 0 0 0 0
"465" 116 18.3226 22.7356 42.1878 18.5204 13.8053 0 0 0 0 0 0 0
"466" 116.25 18.2018 22.6452 42.1176 18.7013 13.9631 0 0 0 0 0 0 0
"467" 116.5 18.0805 22.5535 42.0445 18.8878 14.1216 0 0 0 0 0 0 0
"468" 116.75 17.9589 22.4608 41.9687 19.0798 14.2808 0 0 0 0 0 0 0
"469" 117 17.8369 22.3669 41.8903 19.2771 14.4407 0 0 0 0 0 0 0
"470" 117.25 17.7146 22.272 41.8093 19.4795 14.6014 0 0 0 0 0 0 0
"471" 117.5 17.592 22.176 41.7258 19.6869 14.7627 0 0 0 0 0 0 0
"472" 117.75 17.4692 22.0791 41.6397 19.899 14.9248 0 0 0 0 0 0 0
"473" 118 17.3462 21.9813 41.5513 20.1157 15.0876 0 0 0 0 0 0 0
"474" 118.25 17.223 21.8825 41.4605 20.3368 15.2511 0 0 0 0 0 0 0
"475" 118.5 17.0997 21.7829 41.3675 20.5621 15.4153 0 0 0 0 0 0 0
"476" 118.75 16.9763 21.6825 41.2722 20.7913 15.5803 0 0 0 0 0 0 0
"477" 119 16.8528 21.5813 41.1747 21.0243 15.7461 0 0 0 0 0 0 0
"478" 119.25 16.7294 21.4793 41.0752 21.2608 15.9126 0 0 0 0 0 0 0
"479" 119.5 16.6059 21.3767 40.9737 21.5007 16.0798 0 0 0 0 0 0 0
"480" 119.75 16.4825 21.2735 40.8702 21.7437 16.2479 0 0 0 0 0 0 0
"481" 120 16.3591 21.1696 40.7649 21.9895 16.4167 0 0 0 0 0 0 0
"482" 120.25 16.2359 21.0653 40.6577 22.2381 16.5864 0 0 0 0 0 0 0
"483" 120.5 16.1128 20.9604 40.5489 22.489 16.7568 0 0 0 0 0 0 0
"484" 120.75 15.99 20.855 40.4384 22.7421 16.9282 0 0 0 0 0 0 0
"485" 121 15.8673 20.7492 40.3264 22.9972 17.1004 0 0 0 0 0 0 0
"486" 121.25 15.7449 20.6431 40.2129 23.2539 17.2734 0 0 0 0 0 0 0
"487" 121.5 15.6228 20.5366 40.0981 23.5121 17.4474 0 0 0 0 0 0 0
"488" 121.75 15.501 20.4298 39.9819 23.7715 17.6224 0 0 0 0 0 0 0
"489" 122 15.3797 20.323 39.8647 24.0273 17.7984 0 0 0 0 0 0 0
"490" 122.25 15.2653 20.2137 39.7533 24.2249 17.9574 0 0 0 0 0 0 0
"491" 122.5 15.1758 20.0906 39.6231 24.3973 18.0986 0 0 0 0 0 0 0
"492" 122.75 15.1175 19.9618 39.4801 24.5616 18.2342 0 0 0 0 0 0 0
"493" 123 15.0913 19.8276 39.3254 24.7183 18.3644 0 0 0 0 0 0 0
"494" 123.25 15.0979 19.6882 39.1588 24.867 18.4889 0 0 0 0 0 0 0
"495" 123.5 15.1379 19.5435 38.9804 25.0074 18.6077 0 0 0 0 0 0 0
"496" 123.75 15.2123 19.3937 38.79 25.1392 18.7203 0 0 0 0 0 0 0
"497" 124 15.322 19.2385 38.5875 25.2619 18.8265 0 0 0 0 0 0 0
"498" 124.25 15.4684 19.0781 38.3726 25.3752 18.9259 0 0 0 0 0 0 0
"499" 124.5 15.6527 18.9123 38.1451 25.4785 19.0181 0 0 0 0 0 0 0
"500" 124.75 15.8768 18.741 37.9047 25.5712 19.1028 0 0 0 0 0 0 0
"501" 125 16.1425 18.5641 37.651 25.6527 19.1793 0 0 0 0 0 0 0
"502" 125.25 16.452 18.3813 37.3835 25.7224 19.2473 0 0 0 0 0 0 0
"503" 125.5 16.801 18.1929 37.1024 25.78 19.3064 0 0 0 0 0 0 0
"504" 125.75 17.1337 18.0058 36.8219 25.8359 19.3648 0 0 0 0 0 0 0
"505" 126 17.4362 17.8297 36.5628 25.8662 19.4272 0 0 0 0 0 0 0
"506" 126.25 17.7135 17.6785 36.354 25.8584 19.4666 0 0 0 0 0 0 0
"507" 126.5 17.9676 17.5564 36.2046 25.8164 19.4804 0 0 0 0 0 0 0
"508" 126.75 18.1985 17.4629 36.114 25.7424 19.4698 0 0 0 0 0 0 0
"509" 127 18.4066 17.397 36.0806 25.638 19.4359 0 0 0 0 0 0 0
"510" 127.25 18.5922 17.3574 36.102 25.5051 19.38 0 0 0 0 0 0 0
"511" 127.5 18.7558 17.3428 36.1761 25.3456 19.3034 0 0 0 0 0 0 0
"512" 127.75 18.8979 17.3521 36.3003 25.1615 19.2074 0 0 0 0 0 0 0
"513" 128 19.0192 17.3836 36.4722 24.9545 19.0931 0 0 0 0 0 0 0
"514" 128.25 19.1205 17.4362 36.689 24.7266 18.9621 0 0 0 0 0 0 0
"515" 128.5 19.2024 17.5083 36.9482 24.4795 18.8154 0 0 0 0 0 0 0
"516" 128.75 19.2658 17.5986 37.2471 24.2151 18.6545 0 0 0 0 0 0 0
"517" 129 19.3115 17.7056 37.5828 23.935 18.4804 0 0 0 0 0 0 0
"518" 129.25 19.3427 17.8317 37.9212 23.6433 18.2963 0 0 0 0 0 0 0
"519" 129.5 19.3657 17.9752 38.246 23.3468 18.1074 0 0 0 0 0 0 0
"520" 129.75 19.385 18.1174 38.5661 23.0504 17.9177 0 0 0 0 0 0 0
"521" 130 19.4025 18.2589 38.8851 22.7559 17.7285 0 0 0 0 0 0 0
"522" 130.25 19.4184 18.3999 39.2035 22.4638 17.5402 0 0 0 0 0 0 0
"523" 130.5 19.4351 18.5131 39.5152 22.176 17.3543 0 0 0 0 0 0 0
"524" 130.75 19.4571 18.5879 39.7677 21.9051 17.181 0 0 0 0 0 0 0
"525" 131 19.4645 18.6453 39.9837 21.6621 17.0289 0 0 0 0 0 0 0
"526" 131.25 19.4601 18.6915 40.1766 21.4489 16.8998 0 0 0 0 0 0 0
"527" 131.5 19.4459 18.7282 40.3497 21.2638 16.7924 0 0 0 0 0 0 0
"528" 131.75 19.4227 18.7562 40.5047 21.1048 16.7052 0 0 0 0 0 0 0
"529" 132 19.3913 18.7763 40.643 20.9698 16.6368 0 0 0 0 0 0 0
"530" 132.25 19.3525 18.789 40.7658 20.8572 16.5858 0 0 0 0 0 0 0
"531" 132.5 19.3068 18.7949 40.874 20.7655 16.5513 0 0 0 0 0 0 0
"532" 132.75 19.2547 18.7945 40.9686 20.6931 16.532 0 0 0 0 0 0 0
"533" 133 19.1968 18.7882 41.0506 20.6388 16.527 0 0 0 0 0 0 0
"534" 133.25 19.1336 18.7763 41.1206 20.6015 16.5356 0 0 0 0 0 0 0
"535" 133.5 19.0653 18.7593 41.1794 20.58 16.5568 0 0 0 0 0 0 0
"536" 133.75 18.9925 18.7375 41.2276 20.5733 16.5901 0 0 0 0 0 0 0
"537" 134 18.9154 18.7112 41.2658 20.5806 16.6346 0 0 0 0 0 0 0
"538" 134.25 18.8343 18.6807 41.2946 20.6009 16.6899 0 0 0 0 0 0 0
"539" 134.5 18.7496 18.6461 41.3145 20.6336 16.7553 0 0 0 0 0 0 0
"540" 134.75 18.6615 18.6079 41.3258 20.6779 16.8304 0 0 0 0 0 0 0
"541" 135 18.5702 18.5661 41.3291 20.7332 16.9146 0 0 0 0 0 0 0
"542" 135.25 18.4761 18.5209 41.3248 20.7987 17.0075 0 0 0 0 0 0 0
"543" 135.5 18.3792 18.4727 41.3132 20.8739 17.1086 0 0 0 0 0 0 0
"544" 135.75 18.2798 18.4215 41.2946 20.9583 17.2176 0 0 0 0 0 0 0
"545" 136 18.1782 18.3676 41.2696 21.0513 17.3341 0 0 0 0 0 0 0
"546" 136.25 18.0743 18.311 41.2382 21.1524 17.4577 0 0 0 0 0 0 0
"547" 136.5 17.9686 18.252 41.2009 21.2611 17.588 0 0 0 0 0 0 0
"548" 136.75 17.861 18.1907 41.158 21.377 17.7247 0 0 0 0 0 0 0
"549" 137 17.7518 18.1271 41.1096 21.4996 17.8675 0 0 0 0 0 0 0
"550" 137.25 17.641 18.0616 41.0562 21.6286 18.0161 0 0 0 0 0 0 0
"551" 137.5 17.5289 17.9942 40.9979 21.7634 18.1702 0 0 0 0 0 0 0
"552" 137.75 17.4156 17.9249 40.935 21.9037 18.3295 0 0 0 0 0 0 0
"553" 138 17.3011 17.854 40.8678 22.0492 18.4937 0 0 0 0 0 0 0
"554" 138.25 17.1856 17.7816 40.7965 22.1995 18.6625 0 0 0 0 0 0 0
"555" 138.5 17.0693 17.7077 40.7212 22.3541 18.8357 0 0 0 0 0 0 0
"556" 138.75 16.9522 17.6325 40.6423 22.5129 19.0131 0 0 0 0 0 0 0
"557" 139 16.8345 17.5561 40.56 22.6753 19.1942 0 0 0 0 0 0 0
"558" 139.25 16.7162 17.4785 40.4745 22.8412 19.379 0 0 0 0 0 0 0
"559" 139.5 16.5974 17.3999 40.3859 23.0102 19.5672 0 0 0 0 0 0 0
"560" 139.75 16.4783 17.3204 40.2945 23.182 19.7585 0 0 0 0 0 0 0
"561" 140 16.3589 17.2401 40.2005 23.3563 19.9527 0 0 0 0 0 0 0
"562" 140.25 16.2393 17.159 40.1041 23.5328 20.1496 0 0 0 0 0 0 0
"563" 140.5 16.1197 17.0772 40.0054 23.7112 20.3489 0 0 0 0 0 0 0
"564" 140.75 16 16.9948 39.9047 23.8914 20.5505 0 0 0 0 0 0 0
"565" 141 15.8804 16.912 39.8022 24.0729 20.7525 0 0 0 0 0 0 0
"566" 141.25 15.7696 16.8121 39.678 24.2471 20.9201 0 0 0 0 0 0 0
"567" 141.5 15.6893 16.7019 39.5291 24.4063 21.0733 0 0 0 0 0 0 0
"568" 141.75 15.6435 16.5867 39.3671 24.557 21.2195 0 0 0 0 0 0 0
"569" 142 15.6329 16.4668 39.1925 24.6991 21.3587 0 0 0 0 0 0 0
"570" 142.25 15.6582 16.3423 39.0053 24.8323 21.4906 0 0 0 0 0 0 0
"571" 142.5 15.7202 16.2131 38.8054 24.9563 21.6148 0 0 0 0 0 0 0
"572" 142.75 15.82 16.0793 38.5926 25.0706 21.731 0 0 0 0 0 0 0
"573" 143 15.9588 15.9407 38.3668 25.1749 21.8388 0 0 0 0 0 0 0
"574" 143.25 16.1381 15.7975 38.1278 25.2686 21.9378 0 0 0 0 0 0 0
"575" 143.5 16.3595 15.6494 37.8752 25.3512 22.0274 0 0 0 0 0 0 0
"576" 143.75 16.625 15.4964 37.6087 25.422 22.1072 0 0 0 0 0 0 0
"577" 144 16.9353 15.3383 37.3278 25.4805 22.1764 0 0 0 0 0 0 0
"578" 144.25 17.24 15.1816 37.0484 25.5169 22.2439 0 0 0 0 0 0 0
"579" 144.5 17.5185 15.0427 36.8113 25.5146 22.2937 0 0 0 0 0 0 0
"580" 144.75 17.7743 14.9289 36.6355 25.4788 22.3144 0 0 0 0 0 0 0
"581" 145 18.0079 14.8406 36.5219 25.412 22.3077 0 0 0 0 0 0 0
"582" 145.25 18.2197 14.7769 36.4689 25.3158 22.275 0 0 0 0 0 0 0
"583" 145.5 18.4098 14.7367 36.4742 25.192 22.2175 0 0 0 0 0 0 0
"584" 145.75 18.5787 14.7189 36.5354 25.0423 22.1367 0 0 0 0 0 0 0
"585" 146 18.7269 14.7224 36.6501 24.8687 22.0339 0 0 0 0 0 0 0
"586" 146.25 18.855 14.746 36.8156 24.6728 21.9107 0 0 0 0 0 0 0
"587" 146.5 18.9636 14.7885 37.0292 24.4564 21.7683 0 0 0 0 0 0 0
"588" 146.75 19.0534 14.8487 37.2882 24.2211 21.6082 0 0 0 0 0 0 0
"589" 147 19.1252 14.9253 37.59 23.9687 21.4317 0 0 0 0 0 0 0
"590" 147.25 19.1795 15.0172 37.9319 23.7008 21.2401 0 0 0 0 0 0 0
"591" 147.5 19.2186 15.125 38.2893 23.4201 21.036 0 0 0 0 0 0 0
"592" 147.75 19.249 15.251 38.6326 23.1339 20.8257 0 0 0 0 0 0 0
"593" 148 19.2752 15.3775 38.9705 22.8472 20.6139 0 0 0 0 0 0 0
"594" 148.25 19.3 15.4922 39.3075 22.5625 20.4028 0 0 0 0 0 0 0
"595" 148.5 19.3305 15.5688 39.594 22.2892 20.2011 0 0 0 0 0 0 0
"596" 148.75 19.3483 15.6254 39.8309 22.041 20.0214 0 0 0 0 0 0 0
"597" 149 19.3521 15.6706 40.0398 21.8228 19.8685 0 0 0 0 0 0 0
"598" 149.25 19.3445 15.7068 40.2261 21.6334 19.7412 0 0 0 0 0 0 0
"599" 149.5 19.3268 15.7347 40.3918 21.4706 19.6378 0 0 0 0 0 0 0
"600" 149.75 19.2998 15.755 40.5388 21.3323 19.5564 0 0 0 0 0 0 0
"601" 150 19.2644 15.7684 40.6682 21.2168 19.4957 0 0 0 0 0 0 0
"602" 150.25 19.2214 15.7754 40.7814 21.1224 19.454 0 0 0 0 0 0 0
"603" 150.5 19.1713 15.7765 40.8796 21.0475 19.4301 0 0 0 0 0 0 0
