"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 10.5104 27.6885 16.2575 7.054 55.48 0 0 0 0 0 0 0
"304" 75.75 10.5803 28.0522 16.0937 6.9837 55.3382 0 0 0 0 0 0 0
"305" 76 10.6499 28.4188 15.9307 6.9137 55.1937 0 0 0 0 0 0 0
"306" 76.25 10.7193 28.7883 15.7685 6.8441 55.0465 0 0 0 0 0 0 0
"307" 76.5 10.7885 29.1607 15.6072 6.7749 54.8965 0 0 0 0 0 0 0
"308" 76.75 10.8574 29.5359 15.4467 6.706 54.7438 0 0 0 0 0 0 0
"309" 77 10.9261 29.9139 15.2871 6.6374 54.5884 0 0 0 0 0 0 0
"310" 77.25 10.9945 30.2947 15.1283 6.5693 54.4303 0 0 0 0 0 0 0
"311" 77.5 11.0626 30.6783 14.9704 6.5015 54.2696 0 0 0 0 0 0 0
"312" 77.75 11.1304 31.0647 14.8134 6.434 54.1063 0 0 0 0 0 0 0
"313" 78 11.1979 31.4538 14.6572 6.367 53.9403 0 0 0 0 0 0 0
"314" 78.25 11.2651 31.8457 14.5019 6.3003 53.7717 0 0 0 0 0 0 0
"315" 78.5 11.3319 32.2402 14.3475 6.234 53.6005 0 0 0 0 0 0 0
"316" 78.75 11.4036 32.5863 14.2007 6.1709 53.4263 0 0 0 0 0 0 0
"317" 79 11.4712 32.8491 14.1217 6.1365 53.1777 0 0 0 0 0 0 0
"318" 79.25 11.5222 33.065 14.1416 6.1438 52.862 0 0 0 0 0 0 0
"319" 79.5 11.5562 33.2327 14.2639 6.194 52.4803 0 0 0 0 0 0 0
"320" 79.75 11.5725 33.3498 14.4924 6.2882 52.032 0 0 0 0 0 0 0
"321" 80 11.5708 33.4151 14.8278 6.4201 51.518 0 0 0 0 0 0 0
"322" 80.25 11.5608 33.4566 15.1952 6.5551 50.9776 0 0 0 0 0 0 0
"323" 80.5 11.5492 33.4929 15.5687 6.6918 50.4361 0 0 0 0 0 0 0
"324" 80.75 11.5358 33.5244 15.9485 6.8301 49.8943 0 0 0 0 0 0 0
"325" 81 11.5209 33.5513 16.3346 6.9702 49.3523 0 0 0 0 0 0 0
"326" 81.25 11.5044 33.5733 16.727 7.1119 48.8101 0 0 0 0 0 0 0
"327" 81.5 11.4862 33.5904 17.1258 7.2553 48.2678 0 0 0 0 0 0 0
"328" 81.75 11.4664 33.6027 17.5308 7.4003 47.7256 0 0 0 0 0 0 0
"329" 82 11.4449 33.61 17.942 7.5469 47.1836 0 0 0 0 0 0 0
"330" 82.25 11.4218 33.6124 18.3595 7.6951 46.6418 0 0 0 0 0 0 0
"331" 82.5 11.3971 33.6097 18.7831 7.8448 46.1003 0 0 0 0 0 0 0
"332" 82.75 11.3707 33.6021 19.213 7.996 45.5593 0 0 0 0 0 0 0
"333" 83 11.3428 33.5894 19.6489 8.1487 45.0188 0 0 0 0 0 0 0
"334" 83.25 11.3132 33.5717 20.0909 8.3028 44.479 0 0 0 0 0 0 0
"335" 83.5 11.2819 33.5489 20.5388 8.4583 43.9399 0 0 0 0 0 0 0
"336" 83.75 11.2491 33.521 20.9927 8.6152 43.4017 0 0 0 0 0 0 0
"337" 84 11.2146 33.4879 21.4525 8.7734 42.8644 0 0 0 0 0 0 0
"338" 84.25 11.1786 33.4498 21.9181 8.9329 42.3283 0 0 0 0 0 0 0
"339" 84.5 11.141 33.4066 22.3895 9.0936 41.7933 0 0 0 0 0 0 0
"340" 84.75 11.1018 33.3583 22.8664 9.2555 41.2596 0 0 0 0 0 0 0
"341" 85 11.061 33.3049 23.349 9.4186 40.7274 0 0 0 0 0 0 0
"342" 85.25 11.0187 33.2464 23.837 9.5828 40.1966 0 0 0 0 0 0 0
"343" 85.5 10.9748 33.1828 24.3304 9.7481 39.6675 0 0 0 0 0 0 0
"344" 85.75 10.9294 33.1141 24.8291 9.9143 39.1401 0 0 0 0 0 0 0
"345" 86 10.8826 33.0405 25.333 10.0816 38.6145 0 0 0 0 0 0 0
"346" 86.25 10.8342 32.9618 25.8419 10.2497 38.0909 0 0 0 0 0 0 0
"347" 86.5 10.7844 32.8781 26.3558 10.4187 37.5693 0 0 0 0 0 0 0
"348" 86.75 10.7331 32.7895 26.8745 10.5885 37.0499 0 0 0 0 0 0 0
"349" 87 10.6804 32.696 27.398 10.7591 36.5327 0 0 0 0 0 0 0
"350" 87.25 10.6263 32.5976 27.926 10.9303 36.0179 0 0 0 0 0 0 0
"351" 87.5 10.5709 32.4944 28.4585 11.1022 35.5056 0 0 0 0 0 0 0
"352" 87.75 10.5141 32.3864 28.9954 11.2747 34.9959 0 0 0 0 0 0 0
"353" 88 10.4559 32.2736 29.5364 11.4477 34.4888 0 0 0 0 0 0 0
"354" 88.25 10.3965 32.1562 30.0815 11.6212 33.9845 0 0 0 0 0 0 0
"355" 88.5 10.3357 32.0342 30.6305 11.7951 33.4831 0 0 0 0 0 0 0
"356" 88.75 10.2738 31.9076 31.1833 11.9694 32.9847 0 0 0 0 0 0 0
"357" 89 10.2106 31.7765 31.7396 12.1439 32.4893 0 0 0 0 0 0 0
"358" 89.25 10.1462 31.641 32.2995 12.3187 31.9971 0 0 0 0 0 0 0
"359" 89.5 10.0807 31.5012 32.8626 12.4937 31.5081 0 0 0 0 0 0 0
"360" 89.75 10.0141 31.357 33.4289 12.6688 31.0225 0 0 0 0 0 0 0
"361" 90 9.9463 31.2087 33.9982 12.844 30.5403 0 0 0 0 0 0 0
"362" 90.25 9.8775 31.0562 34.5703 13.0191 30.0617 0 0 0 0 0 0 0
"363" 90.5 9.8077 30.8997 35.145 13.1942 29.5866 0 0 0 0 0 0 0
"364" 90.75 9.7369 30.7393 35.7223 13.3692 29.1152 0 0 0 0 0 0 0
"365" 91 9.6651 30.5749 36.3019 13.544 28.6476 0 0 0 0 0 0 0
"366" 91.25 9.5925 30.4068 36.8837 13.7186 28.1838 0 0 0 0 0 0 0
"367" 91.5 9.5189 30.235 37.4674 13.8929 27.724 0 0 0 0 0 0 0
"368" 91.75 9.4444 30.0597 38.0519 14.0668 27.2681 0 0 0 0 0 0 0
"369" 92 9.3807 29.919 38.4687 14.2525 26.8456 0 0 0 0 0 0 0
"370" 92.25 9.314 29.7835 38.7302 14.4084 26.5243 0 0 0 0 0 0 0
"371" 92.5 9.2357 29.6091 38.933 14.5433 26.3393 0 0 0 0 0 0 0
"372" 92.75 9.1493 29.4067 39.0919 14.6625 26.2737 0 0 0 0 0 0 0
"373" 93 9.0562 29.1814 39.2135 14.7683 26.3096 0 0 0 0 0 0 0
"374" 93.25 8.9579 28.9372 39.3028 14.8623 26.433 0 0 0 0 0 0 0
"375" 93.5 8.8553 28.6772 39.3636 14.946 26.6326 0 0 0 0 0 0 0
"376" 93.75 8.7495 28.4053 39.4016 15.0214 26.8838 0 0 0 0 0 0 0
"377" 94 8.6438 28.132 39.433 15.0945 27.1372 0 0 0 0 0 0 0
"378" 94.25 8.5391 27.8601 39.4624 15.1672 27.3915 0 0 0 0 0 0 0
"379" 94.5 8.4352 27.5898 39.49 15.2396 27.6469 0 0 0 0 0 0 0
"380" 94.75 8.3323 27.321 39.5158 15.3116 27.9032 0 0 0 0 0 0 0
"381" 95 8.2304 27.0537 39.5398 15.3832 28.1606 0 0 0 0 0 0 0
"382" 95.25 8.1294 26.788 39.562 15.4544 28.419 0 0 0 0 0 0 0
"383" 95.5 8.0293 26.5239 39.5824 15.5253 28.6783 0 0 0 0 0 0 0
"384" 95.75 7.9302 26.2614 39.6011 15.5957 28.9386 0 0 0 0 0 0 0
"385" 96 7.8319 26.0005 39.618 15.6658 29.1999 0 0 0 0 0 0 0
"386" 96.25 7.7347 25.7412 39.6331 15.7355 29.4621 0 0 0 0 0 0 0
"387" 96.5 7.6383 25.4835 39.6465 15.8048 29.7252 0 0 0 0 0 0 0
"388" 96.75 7.5429 25.2274 39.6581 15.8736 29.9893 0 0 0 0 0 0 0
"389" 97 7.4483 24.973 39.6679 15.9421 30.2543 0 0 0 0 0 0 0
"390" 97.25 7.3547 24.7202 39.6761 16.0101 30.5202 0 0 0 0 0 0 0
"391" 97.5 7.262 24.469 39.6824 16.0777 30.787 0 0 0 0 0 0 0
"392" 97.75 7.1702 24.2195 39.6871 16.1449 31.0547 0 0 0 0 0 0 0
"393" 98 7.0794 23.9717 39.69 16.2117 31.3233 0 0 0 0 0 0 0
"394" 98.25 6.9894 23.7255 39.6912 16.278 31.5927 0 0 0 0 0 0 0
"395" 98.5 6.9003 23.4809 39.6907 16.3439 31.863 0 0 0 0 0 0 0
"396" 98.75 6.8121 23.2381 39.6885 16.4093 32.1342 0 0 0 0 0 0 0
"397" 99 6.7248 22.9969 39.6847 16.4743 32.4061 0 0 0 0 0 0 0
"398" 99.25 6.6383 22.7574 39.6791 16.5389 32.6789 0 0 0 0 0 0 0
"399" 99.5 6.5528 22.5195 39.6719 16.6029 32.9525 0 0 0 0 0 0 0
"400" 99.75 6.4681 22.2834 39.663 16.6666 33.2269 0 0 0 0 0 0 0
"401" 100 6.3843 22.049 39.6524 16.7297 33.5021 0 0 0 0 0 0 0
"402" 100.25 6.3014 21.8162 39.6402 16.7924 33.778 0 0 0 0 0 0 0
"403" 100.5 6.2193 21.5851 39.6264 16.8546 34.0548 0 0 0 0 0 0 0
"404" 100.75 6.1381 21.3558 39.611 16.9164 34.3322 0 0 0 0 0 0 0
"405" 101 6.0578 21.1281 39.5939 16.9777 34.6105 0 0 0 0 0 0 0
"406" 101.25 5.9783 20.9021 39.5752 17.0384 34.8894 0 0 0 0 0 0 0
"407" 101.5 5.8996 20.6779 39.555 17.0987 35.1691 0 0 0 0 0 0 0
"408" 101.75 5.8218 20.4553 39.5331 17.1586 35.4495 0 0 0 0 0 0 0
"409" 102 5.7448 20.2344 39.5097 17.2179 35.7306 0 0 0 0 0 0 0
"410" 102.25 5.6686 20.0153 39.4847 17.2767 36.0124 0 0 0 0 0 0 0
"411" 102.5 5.5933 19.7978 39.4582 17.335 36.2948 0 0 0 0 0 0 0
"412" 102.75 5.5188 19.582 39.4301 17.3929 36.578 0 0 0 0 0 0 0
"413" 103 5.4451 19.368 39.4005 17.4502 36.8617 0 0 0 0 0 0 0
"414" 103.25 5.3722 19.1556 39.3694 17.507 37.1462 0 0 0 0 0 0 0
"415" 103.5 5.3001 18.9449 39.3367 17.5633 37.4312 0 0 0 0 0 0 0
"416" 103.75 5.2288 18.736 39.3026 17.6192 37.7169 0 0 0 0 0 0 0
"417" 104 5.1583 18.5287 39.267 17.6744 38.0032 0 0 0 0 0 0 0
"418" 104.25 5.0886 18.3231 39.2299 17.7292 38.2901 0 0 0 0 0 0 0
"419" 104.5 5.0197 18.1192 39.1914 17.7835 38.5776 0 0 0 0 0 0 0
"420" 104.75 4.9515 17.917 39.1514 17.8372 38.8657 0 0 0 0 0 0 0
"421" 105 4.8842 17.7165 39.11 17.8904 39.1543 0 0 0 0 0 0 0
"422" 105.25 4.8175 17.5177 39.0671 17.9431 39.4435 0 0 0 0 0 0 0
"423" 105.5 4.7517 17.3205 39.0229 17.9953 39.7333 0 0 0 0 0 0 0
"424" 105.75 4.6866 17.125 38.9772 18.0469 40.0235 0 0 0 0 0 0 0
"425" 106 4.6223 16.9312 38.9302 18.098 40.3144 0 0 0 0 0 0 0
"426" 106.25 4.5586 16.7391 38.8818 18.1486 40.6057 0 0 0 0 0 0 0
"427" 106.5 4.4958 16.5486 38.832 18.1987 40.8975 0 0 0 0 0 0 0
"428" 106.75 4.4337 16.3598 38.7809 18.2482 41.1898 0 0 0 0 0 0 0
"429" 107 4.3722 16.1726 38.7284 18.2971 41.4826 0 0 0 0 0 0 0
"430" 107.25 4.3116 15.9871 38.6747 18.3456 41.7759 0 0 0 0 0 0 0
"431" 107.5 4.2516 15.8032 38.6196 18.3935 42.0696 0 0 0 0 0 0 0
"432" 107.75 4.1923 15.621 38.5632 18.4408 42.3637 0 0 0 0 0 0 0
"433" 108 4.1339 15.4407 38.5064 18.4814 42.6593 0 0 0 0 0 0 0
"434" 108.25 4.0767 15.2643 38.4551 18.4933 42.9636 0 0 0 0 0 0 0
"435" 108.5 4.021 15.0929 38.4126 18.484 43.2622 0 0 0 0 0 0 0
"436" 108.75 3.9672 14.9262 38.3826 18.4662 43.5418 0 0 0 0 0 0 0
"437" 109 3.9149 14.7594 38.3612 18.4445 43.813 0 0 0 0 0 0 0
"438" 109.25 3.8639 14.5932 38.3403 18.4211 44.0815 0 0 0 0 0 0 0
"439" 109.5 3.8143 14.4284 38.3177 18.3969 44.3496 0 0 0 0 0 0 0
"440" 109.75 3.7662 14.2649 38.2935 18.3721 44.6173 0 0 0 0 0 0 0
"441" 110 3.7196 14.1028 38.2677 18.3465 44.8847 0 0 0 0 0 0 0
"442" 110.25 3.6746 13.9421 38.2403 18.3203 45.1517 0 0 0 0 0 0 0
"443" 110.5 3.6311 13.7826 38.2113 18.2933 45.4182 0 0 0 0 0 0 0
"444" 110.75 3.5892 13.6245 38.1807 18.2656 45.6843 0 0 0 0 0 0 0
"445" 111 3.549 13.4677 38.1485 18.2373 45.9499 0 0 0 0 0 0 0
"446" 111.25 3.5105 13.3123 38.1147 18.2082 46.215 0 0 0 0 0 0 0
"447" 111.5 3.4736 13.1581 38.0794 18.1784 46.4795 0 0 0 0 0 0 0
"448" 111.75 3.4385 13.0053 38.0424 18.1479 46.7434 0 0 0 0 0 0 0
"449" 112 3.4051 12.8538 38.0039 18.1168 47.0068 0 0 0 0 0 0 0
"450" 112.25 3.3734 12.7036 37.9638 18.0849 47.2695 0 0 0 0 0 0 0
"451" 112.5 3.3436 12.5547 37.9221 18.0524 47.5315 0 0 0 0 0 0 0
"452" 112.75 3.3155 12.4071 37.8788 18.0192 47.7929 0 0 0 0 0 0 0
"453" 113 3.2893 12.2608 37.834 17.9853 48.0535 0 0 0 0 0 0 0
"454" 113.25 3.2649 12.1158 37.7877 17.9507 48.3134 0 0 0 0 0 0 0
"455" 113.5 3.2424 11.9721 37.7398 17.9155 48.5725 0 0 0 0 0 0 0
"456" 113.75 3.2218 11.8296 37.6903 17.8796 48.8309 0 0 0 0 0 0 0
"457" 114 3.2044 11.6942 37.6007 17.8325 49.0851 0 0 0 0 0 0 0
"458" 114.25 3.197 11.5966 37.4669 17.768 49.3083 0 0 0 0 0 0 0
"459" 114.5 3.2007 11.5393 37.3177 17.6965 49.5099 0 0 0 0 0 0 0
"460" 114.75 3.2156 11.518 37.1548 17.6186 49.6918 0 0 0 0 0 0 0
"461" 115 3.2415 11.5295 36.9793 17.5349 49.855 0 0 0 0 0 0 0
"462" 115.25 3.2785 11.5709 36.7923 17.4459 50.0006 0 0 0 0 0 0 0
"463" 115.5 3.3196 11.6403 36.5961 17.3527 50.1317 0 0 0 0 0 0 0
"464" 115.75 3.3603 11.7363 36.3928 17.2563 50.2512 0 0 0 0 0 0 0
"465" 116 3.4006 11.8578 36.1831 17.1569 50.3594 0 0 0 0 0 0 0
"466" 116.25 3.4405 12.0036 35.9672 17.0547 50.4567 0 0 0 0 0 0 0
"467" 116.5 3.48 12.173 35.7455 16.9498 50.5434 0 0 0 0 0 0 0
"468" 116.75 3.5192 12.3653 35.5183 16.8424 50.6198 0 0 0 0 0 0 0
"469" 117 3.5581 12.5789 35.286 16.7326 50.686 0 0 0 0 0 0 0
"470" 117.25 3.5969 12.8001 35.0519 16.622 50.7471 0 0 0 0 0 0 0
"471" 117.5 3.636 13.0244 34.8178 16.5114 50.8058 0 0 0 0 0 0 0
"472" 117.75 3.6753 13.2519 34.5837 16.4009 50.8621 0 0 0 0 0 0 0
"473" 118 3.7148 13.4826 34.3496 16.2903 50.9159 0 0 0 0 0 0 0
"474" 118.25 3.7545 13.7166 34.1154 16.1798 50.9673 0 0 0 0 0 0 0
"475" 118.5 3.7944 13.9538 33.8814 16.0693 51.0161 0 0 0 0 0 0 0
"476" 118.75 3.8346 14.1943 33.6473 15.9588 51.0624 0 0 0 0 0 0 0
"477" 119 3.8749 14.438 33.4133 15.8483 51.1062 0 0 0 0 0 0 0
"478" 119.25 3.9154 14.6851 33.1794 15.7379 51.1473 0 0 0 0 0 0 0
"479" 119.5 3.9562 14.9355 32.9455 15.6276 51.1859 0 0 0 0 0 0 0
"480" 119.75 3.9971 15.1892 32.7117 15.5172 51.2219 0 0 0 0 0 0 0
"481" 120 4.0382 15.4464 32.478 15.407 51.2552 0 0 0 0 0 0 0
"482" 120.25 4.0795 15.7069 32.2444 15.2968 51.2858 0 0 0 0 0 0 0
"483" 120.5 4.121 15.9709 32.0109 15.1867 51.3138 0 0 0 0 0 0 0
"484" 120.75 4.1626 16.2382 31.7776 15.0766 51.339 0 0 0 0 0 0 0
"485" 121 4.2045 16.5091 31.5444 14.9666 51.3615 0 0 0 0 0 0 0
"486" 121.25 4.2464 16.7834 31.3113 14.8567 51.3812 0 0 0 0 0 0 0
"487" 121.5 4.2886 17.0612 31.0785 14.7469 51.3982 0 0 0 0 0 0 0
"488" 121.75 4.3309 17.3425 30.8458 14.6372 51.4124 0 0 0 0 0 0 0
"489" 122 4.3733 17.6273 30.6132 14.5275 51.4237 0 0 0 0 0 0 0
"490" 122.25 4.4159 17.9156 30.3809 14.418 51.4322 0 0 0 0 0 0 0
"491" 122.5 4.4586 18.2075 30.1488 14.3086 51.4379 0 0 0 0 0 0 0
"492" 122.75 4.5014 18.5029 29.917 14.1993 51.4406 0 0 0 0 0 0 0
"493" 123 4.5444 18.8019 29.6853 14.0901 51.4405 0 0 0 0 0 0 0
"494" 123.25 4.5875 19.1044 29.454 13.9811 51.4375 0 0 0 0 0 0 0
"495" 123.5 4.6307 19.4106 29.2229 13.8722 51.4316 0 0 0 0 0 0 0
"496" 123.75 4.674 19.7203 28.9921 13.7634 51.4227 0 0 0 0 0 0 0
"497" 124 4.7174 20.0337 28.7615 13.6548 51.4108 0 0 0 0 0 0 0
"498" 124.25 4.7609 20.3506 28.5313 13.5463 51.396 0 0 0 0 0 0 0
"499" 124.5 4.8045 20.6712 28.3014 13.438 51.3782 0 0 0 0 0 0 0
"500" 124.75 4.8482 20.9954 28.0719 13.3299 51.3574 0 0 0 0 0 0 0
"501" 125 4.8919 21.3232 27.8427 13.2219 51.3336 0 0 0 0 0 0 0
"502" 125.25 4.9357 21.6546 27.6139 13.1141 51.3068 0 0 0 0 0 0 0
"503" 125.5 4.9796 21.9897 27.3854 13.0065 51.2769 0 0 0 0 0 0 0
"504" 125.75 5.0235 22.3284 27.1573 12.899 51.244 0 0 0 0 0 0 0
"505" 126 5.0675 22.6708 26.9297 12.7918 51.208 0 0 0 0 0 0 0
"506" 126.25 5.1115 23.0167 26.7025 12.6848 51.169 0 0 0 0 0 0 0
"507" 126.5 5.1555 23.3663 26.4757 12.5779 51.1269 0 0 0 0 0 0 0
"508" 126.75 5.1996 23.7196 26.2493 12.4713 51.0817 0 0 0 0 0 0 0
"509" 127 5.2436 24.0764 26.0234 12.3649 51.0334 0 0 0 0 0 0 0
"510" 127.25 5.2877 24.4369 25.798 12.2588 50.9821 0 0 0 0 0 0 0
"511" 127.5 5.3318 24.801 25.5731 12.1529 50.9276 0 0 0 0 0 0 0
"512" 127.75 5.3759 25.1686 25.3487 12.0472 50.87 0 0 0 0 0 0 0
"513" 128 5.4199 25.5399 25.1249 11.9418 50.8094 0 0 0 0 0 0 0
"514" 128.25 5.464 25.9148 24.9015 11.8366 50.7456 0 0 0 0 0 0 0
"515" 128.5 5.508 26.2932 24.6788 11.7317 50.6787 0 0 0 0 0 0 0
"516" 128.75 5.5519 26.6752 24.4566 11.627 50.6087 0 0 0 0 0 0 0
"517" 129 5.5958 27.0607 24.2349 11.5227 50.5356 0 0 0 0 0 0 0
"518" 129.25 5.6397 27.4498 24.0139 11.4186 50.4594 0 0 0 0 0 0 0
"519" 129.5 5.6835 27.8408 23.7936 11.3148 50.3803 0 0 0 0 0 0 0
"520" 129.75 5.731 28.169 23.5932 11.2203 50.2923 0 0 0 0 0 0 0
"521" 130 5.7734 28.4376 23.4822 11.1672 50.122 0 0 0 0 0 0 0
"522" 130.25 5.8046 28.652 23.4874 11.1678 49.866 0 0 0 0 0 0 0
"523" 130.5 5.8234 28.8054 23.6209 11.2271 49.5181 0 0 0 0 0 0 0
"524" 130.75 5.8283 28.8907 23.8953 11.3507 49.0712 0 0 0 0 0 0 0
"525" 131 5.818 28.9001 24.3242 11.5421 48.5184 0 0 0 0 0 0 0
"526" 131.25 5.797 28.8557 24.8391 11.7464 47.8951 0 0 0 0 0 0 0
"527" 131.5 5.7745 28.8032 25.3563 11.9503 47.2684 0 0 0 0 0 0 0
"528" 131.75 5.7511 28.7458 25.8785 12.1552 46.643 0 0 0 0 0 0 0
"529" 132 5.7267 28.6835 26.4056 12.361 46.0189 0 0 0 0 0 0 0
"530" 132.25 5.7015 28.6163 26.9374 12.5678 45.3964 0 0 0 0 0 0 0
"531" 132.5 5.6754 28.5442 27.4738 12.7753 44.7755 0 0 0 0 0 0 0
"532" 132.75 5.6484 28.4674 28.0146 12.9835 44.1566 0 0 0 0 0 0 0
"533" 133 5.6206 28.3857 28.5597 13.1924 43.5397 0 0 0 0 0 0 0
"534" 133.25 5.592 28.2994 29.109 13.4019 42.925 0 0 0 0 0 0 0
"535" 133.5 5.5625 28.2084 29.6622 13.6119 42.3126 0 0 0 0 0 0 0
"536" 133.75 5.5323 28.1128 30.2192 13.8223 41.7028 0 0 0 0 0 0 0
"537" 134 5.5012 28.0126 30.7798 14.033 41.0956 0 0 0 0 0 0 0
"538" 134.25 5.4694 27.9079 31.3438 14.244 40.4913 0 0 0 0 0 0 0
"539" 134.5 5.4368 27.7988 31.9111 14.4551 39.8899 0 0 0 0 0 0 0
"540" 134.75 5.4035 27.6853 32.4816 14.6664 39.2917 0 0 0 0 0 0 0
"541" 135 5.3695 27.5675 33.0549 14.8777 38.6968 0 0 0 0 0 0 0
"542" 135.25 5.3348 27.4455 33.631 15.0889 38.1053 0 0 0 0 0 0 0
"543" 135.5 5.2994 27.3193 34.2096 15.3 37.5173 0 0 0 0 0 0 0
"544" 135.75 5.2646 27.1953 34.7565 15.5116 36.9402 0 0 0 0 0 0 0
"545" 136 5.2349 27.0977 35.2316 15.7025 36.4016 0 0 0 0 0 0 0
"546" 136.25 5.2108 27.0286 35.6522 15.87 35.9028 0 0 0 0 0 0 0
"547" 136.5 5.1916 26.9743 36.0295 16.0189 35.4391 0 0 0 0 0 0 0
"548" 136.75 5.179 26.9038 36.3795 16.1558 35.0197 0 0 0 0 0 0 0
"549" 137 5.1738 26.8158 36.7048 16.282 34.6483 0 0 0 0 0 0 0
"550" 137.25 5.1763 26.7106 37.0045 16.3972 34.3256 0 0 0 0 0 0 0
"551" 137.5 5.1705 26.5907 37.2819 16.5028 34.0549 0 0 0 0 0 0 0
"552" 137.75 5.1457 26.4597 37.5421 16.6008 33.8401 0 0 0 0 0 0 0
"553" 138 5.1043 26.3094 37.753 16.6964 33.6896 0 0 0 0 0 0 0
"554" 138.25 5.0547 26.12 37.8909 16.8059 33.6383 0 0 0 0 0 0 0
"555" 138.5 5.0004 25.9042 37.982 16.9147 33.6816 0 0 0 0 0 0 0
"556" 138.75 4.9429 25.6707 38.0394 17.0094 33.8089 0 0 0 0 0 0 0
"557" 139 4.8832 25.4234 38.0693 17.092 34.0078 0 0 0 0 0 0 0
"558" 139.25 4.8216 25.1651 38.0754 17.1641 34.2673 0 0 0 0 0 0 0
"559" 139.5 4.7594 24.9018 38.0679 17.22 34.5536 0 0 0 0 0 0 0
"560" 139.75 4.6981 24.6415 38.0608 17.2635 34.8428 0 0 0 0 0 0 0
"561" 140 4.6376 24.3845 38.0549 17.2975 35.1355 0 0 0 0 0 0 0
"562" 140.25 4.5781 24.1306 38.0497 17.3237 35.4314 0 0 0 0 0 0 0
"563" 140.5 4.5193 23.8796 38.0448 17.3432 35.7301 0 0 0 0 0 0 0
"564" 140.75 4.4613 23.6312 38.0402 17.3572 36.0297 0 0 0 0 0 0 0
"565" 141 4.4041 23.3862 38.037 17.3679 36.3251 0 0 0 0 0 0 0
"566" 141.25 4.3478 23.1444 38.0349 17.3763 36.6177 0 0 0 0 0 0 0
"567" 141.5 4.2923 22.9053 38.0334 17.3827 36.9082 0 0 0 0 0 0 0
"568" 141.75 4.2375 22.6688 38.0321 17.3875 37.197 0 0 0 0 0 0 0
"569" 142 4.1834 22.4347 38.0307 17.3908 37.4845 0 0 0 0 0 0 0
"570" 142.25 4.13 22.2029 38.0291 17.3926 37.7709 0 0 0 0 0 0 0
"571" 142.5 4.0772 21.9734 38.0273 17.3931 38.0562 0 0 0 0 0 0 0
"572" 142.75 4.0251 21.7461 38.0252 17.3922 38.3405 0 0 0 0 0 0 0
"573" 143 3.9736 21.521 38.0227 17.3901 38.6238 0 0 0 0 0 0 0
"574" 143.25 3.9228 21.2981 38.0199 17.3868 38.9063 0 0 0 0 0 0 0
"575" 143.5 3.8726 21.077 38.0167 17.3823 39.1878 0 0 0 0 0 0 0
"576" 143.75 3.823 20.8572 38.0134 17.3767 39.4689 0 0 0 0 0 0 0
"577" 144 3.774 20.6386 38.0098 17.3702 39.7495 0 0 0 0 0 0 0
"578" 144.25 3.7256 20.4214 38.006 17.3626 40.0297 0 0 0 0 0 0 0
"579" 144.5 3.6778 20.2054 38.0018 17.3542 40.3094 0 0 0 0 0 0 0
"580" 144.75 3.6306 19.9908 37.9974 17.3448 40.5886 0 0 0 0 0 0 0
"581" 145 3.584 19.7774 37.9927 17.3345 40.8674 0 0 0 0 0 0 0
"582" 145.25 3.538 19.5655 37.9877 17.3232 41.1457 0 0 0 0 0 0 0
"583" 145.5 3.4925 19.3549 37.9824 17.3111 41.4235 0 0 0 0 0 0 0
"584" 145.75 3.4476 19.1457 37.9769 17.298 41.7007 0 0 0 0 0 0 0
"585" 146 3.4033 18.9379 37.971 17.284 41.9774 0 0 0 0 0 0 0
"586" 146.25 3.3595 18.7314 37.9648 17.2692 42.2536 0 0 0 0 0 0 0
"587" 146.5 3.3162 18.5264 37.9581 17.2535 42.5292 0 0 0 0 0 0 0
"588" 146.75 3.2736 18.323 37.95 17.2371 42.8048 0 0 0 0 0 0 0
"589" 147 3.2316 18.1212 37.9404 17.2201 43.0803 0 0 0 0 0 0 0
"590" 147.25 3.1903 17.9211 37.9292 17.2024 43.3558 0 0 0 0 0 0 0
"591" 147.5 3.1498 17.7225 37.9166 17.1841 43.6313 0 0 0 0 0 0 0
"592" 147.75 3.1101 17.5256 37.9024 17.1652 43.9067 0 0 0 0 0 0 0
"593" 148 3.0712 17.3302 37.8868 17.1456 44.1819 0 0 0 0 0 0 0
"594" 148.25 3.0333 17.1365 37.8696 17.1254 44.457 0 0 0 0 0 0 0
"595" 148.5 2.9962 16.9443 37.8509 17.1045 44.7318 0 0 0 0 0 0 0
"596" 148.75 2.9602 16.7537 37.8306 17.083 45.0065 0 0 0 0 0 0 0
"597" 149 2.9252 16.5647 37.8089 17.0609 45.2809 0 0 0 0 0 0 0
"598" 149.25 2.8912 16.3772 37.7856 17.0381 45.555 0 0 0 0 0 0 0
"599" 149.5 2.8583 16.1913 37.7608 17.0147 45.8288 0 0 0 0 0 0 0
"600" 149.75 2.8265 16.007 37.7344 16.9906 46.1023 0 0 0 0 0 0 0
"601" 150 2.7958 15.8242 37.7065 16.9659 46.3754 0 0 0 0 0 0 0
"602" 150.25 2.7663 15.643 37.6771 16.9406 46.6481 0 0 0 0 0 0 0
"603" 150.5 2.738 15.4633 37.6462 16.9147 46.9204 0 0 0 0 0 0 0
"604" 150.75 2.7108 15.2851 37.6138 16.8881 47.1923 0 0 0 0 0 0 0
"605" 151 2.6849 15.1084 37.5799 16.8609 47.4637 0 0 0 0 0 0 0
