"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 23.0637 7.7689 34.8817 38.1433 10.1567 0 0 0 0 0 0 0
"304" 75.75 23.1506 7.7463 34.978 38.0204 10.1141 0 0 0 0 0 0 0
"305" 76 23.2232 7.7321 35.1151 37.875 10.0658 0 0 0 0 0 0 0
"306" 76.25 23.282 7.726 35.2912 37.7085 10.0124 0 0 0 0 0 0 0
"307" 76.5 23.3275 7.7274 35.5047 37.522 9.9539 0 0 0 0 0 0 0
"308" 76.75 23.36 7.7359 35.754 37.3166 9.8908 0 0 0 0 0 0 0
"309" 77 23.3801 7.751 36.0374 37.0936 9.8234 0 0 0 0 0 0 0
"310" 77.25 23.3883 7.7722 36.3533 36.8539 9.7518 0 0 0 0 0 0 0
"311" 77.5 23.3849 7.7992 36.7 36.5988 9.6765 0 0 0 0 0 0 0
"312" 77.75 23.3706 7.8315 37.076 36.3292 9.5977 0 0 0 0 0 0 0
"313" 78 23.3458 7.8686 37.4796 36.0462 9.5157 0 0 0 0 0 0 0
"314" 78.25 23.3109 7.9103 37.9092 35.7508 9.4306 0 0 0 0 0 0 0
"315" 78.5 23.2665 7.956 38.3633 35.4439 9.3429 0 0 0 0 0 0 0
"316" 78.75 23.213 8.0054 38.8402 35.1266 9.2526 0 0 0 0 0 0 0
"317" 79 23.1508 8.0581 39.3384 34.7997 9.1601 0 0 0 0 0 0 0
"318" 79.25 23.0806 8.1138 39.8564 34.4643 9.0656 0 0 0 0 0 0 0
"319" 79.5 23.0028 8.1721 40.3926 34.121 8.9693 0 0 0 0 0 0 0
"320" 79.75 22.9177 8.2326 40.9456 33.7709 8.8714 0 0 0 0 0 0 0
"321" 80 22.826 8.295 41.5138 33.4148 8.7721 0 0 0 0 0 0 0
"322" 80.25 22.7281 8.359 42.0957 33.0534 8.6718 0 0 0 0 0 0 0
"323" 80.5 22.6172 8.4202 42.6573 32.6904 8.5711 0 0 0 0 0 0 0
"324" 80.75 22.4421 8.453 43.0564 32.3891 8.4862 0 0 0 0 0 0 0
"325" 81 22.2295 8.4685 43.366 32.1966 8.4286 0 0 0 0 0 0 0
"326" 81.25 21.992 8.4718 43.6118 32.1086 8.3971 0 0 0 0 0 0 0
"327" 81.5 21.7341 8.4647 43.802 32.1149 8.389 0 0 0 0 0 0 0
"328" 81.75 21.4593 8.4483 43.9424 32.2064 8.402 0 0 0 0 0 0 0
"329" 82 21.1702 8.4235 44.0372 32.375 8.434 0 0 0 0 0 0 0
"330" 82.25 20.8691 8.3913 44.0904 32.6139 8.4822 0 0 0 0 0 0 0
"331" 82.5 20.5591 8.3529 44.1087 32.9185 8.5301 0 0 0 0 0 0 0
"332" 82.75 20.2435 8.3096 44.0988 33.28 8.5728 0 0 0 0 0 0 0
"333" 83 19.9277 8.2641 44.0752 33.6489 8.613 0 0 0 0 0 0 0
"334" 83.25 19.6155 8.2183 44.0479 34.0186 8.6527 0 0 0 0 0 0 0
"335" 83.5 19.3071 8.1721 44.0177 34.3899 8.6919 0 0 0 0 0 0 0
"336" 83.75 19.0027 8.1258 43.9848 34.7627 8.7308 0 0 0 0 0 0 0
"337" 84 18.7021 8.0792 43.949 35.1371 8.7693 0 0 0 0 0 0 0
"338" 84.25 18.4056 8.0325 43.9114 35.5042 8.8076 0 0 0 0 0 0 0
"339" 84.5 18.1195 7.9891 43.891 35.7969 8.8481 0 0 0 0 0 0 0
"340" 84.75 17.8469 7.9466 43.8911 36.0409 8.8815 0 0 0 0 0 0 0
"341" 85 17.5917 7.9013 43.8818 36.2702 8.9113 0 0 0 0 0 0 0
"342" 85.25 17.3561 7.8547 43.8634 36.4929 8.9393 0 0 0 0 0 0 0
"343" 85.5 17.1408 7.807 43.8361 36.709 8.9657 0 0 0 0 0 0 0
"344" 85.75 16.946 7.758 43.7998 36.9182 8.9902 0 0 0 0 0 0 0
"345" 86 16.7722 7.7078 43.7545 37.1203 9.013 0 0 0 0 0 0 0
"346" 86.25 16.6197 7.6564 43.7 37.3151 9.0339 0 0 0 0 0 0 0
"347" 86.5 16.4889 7.6039 43.6363 37.5025 9.053 0 0 0 0 0 0 0
"348" 86.75 16.3802 7.5501 43.5633 37.682 9.0702 0 0 0 0 0 0 0
"349" 87 16.2939 7.4953 43.481 37.8537 9.0854 0 0 0 0 0 0 0
"350" 87.25 16.2306 7.4392 43.3893 38.0171 9.0987 0 0 0 0 0 0 0
"351" 87.5 16.1906 7.3821 43.2881 38.172 9.1099 0 0 0 0 0 0 0
"352" 87.75 16.1745 7.3238 43.1772 38.3181 9.119 0 0 0 0 0 0 0
"353" 88 16.1828 7.2644 43.0566 38.4552 9.1261 0 0 0 0 0 0 0
"354" 88.25 16.2162 7.2039 42.9261 38.583 9.131 0 0 0 0 0 0 0
"355" 88.5 16.2753 7.1422 42.7855 38.701 9.1336 0 0 0 0 0 0 0
"356" 88.75 16.3611 7.0794 42.6346 38.8088 9.134 0 0 0 0 0 0 0
"357" 89 16.4743 7.0154 42.4733 38.9061 9.1319 0 0 0 0 0 0 0
"358" 89.25 16.616 6.9502 42.3011 38.9924 9.1275 0 0 0 0 0 0 0
"359" 89.5 16.7873 6.8839 42.1179 39.0671 9.1204 0 0 0 0 0 0 0
"360" 89.75 16.9771 6.8167 41.926 39.1324 9.1113 0 0 0 0 0 0 0
"361" 90 17.1682 6.7499 41.7328 39.1958 9.1018 0 0 0 0 0 0 0
"362" 90.25 17.361 6.6835 41.5394 39.258 9.092 0 0 0 0 0 0 0
"363" 90.5 17.5553 6.6176 41.3456 39.319 9.0819 0 0 0 0 0 0 0
"364" 90.75 17.7512 6.5522 41.1514 39.3789 9.0716 0 0 0 0 0 0 0
"365" 91 17.9487 6.4872 40.957 39.4375 9.061 0 0 0 0 0 0 0
"366" 91.25 18.1477 6.4228 40.7622 39.495 9.0501 0 0 0 0 0 0 0
"367" 91.5 18.3483 6.3587 40.5672 39.5513 9.039 0 0 0 0 0 0 0
"368" 91.75 18.5506 6.2952 40.3719 39.6065 9.0277 0 0 0 0 0 0 0
"369" 92 18.7544 6.232 40.1763 39.6603 9.016 0 0 0 0 0 0 0
"370" 92.25 18.9597 6.1694 39.9804 39.713 9.0042 0 0 0 0 0 0 0
"371" 92.5 19.1667 6.1072 39.7843 39.7645 8.992 0 0 0 0 0 0 0
"372" 92.75 19.3753 6.0454 39.588 39.8147 8.9796 0 0 0 0 0 0 0
"373" 93 19.5855 5.9842 39.3914 39.8637 8.967 0 0 0 0 0 0 0
"374" 93.25 19.7972 5.9233 39.1946 39.9114 8.9541 0 0 0 0 0 0 0
"375" 93.5 20.0106 5.8629 38.9976 39.9578 8.9409 0 0 0 0 0 0 0
"376" 93.75 20.2255 5.803 38.8004 40.003 8.9275 0 0 0 0 0 0 0
"377" 94 20.4421 5.7435 38.6029 40.0469 8.9138 0 0 0 0 0 0 0
"378" 94.25 20.6602 5.6845 38.4054 40.0896 8.8999 0 0 0 0 0 0 0
"379" 94.5 20.88 5.6258 38.2076 40.1309 8.8857 0 0 0 0 0 0 0
"380" 94.75 21.1013 5.5677 38.0097 40.171 8.8712 0 0 0 0 0 0 0
"381" 95 21.3242 5.51 37.8116 40.2097 8.8565 0 0 0 0 0 0 0
"382" 95.25 21.5487 5.4527 37.6134 40.2471 8.8416 0 0 0 0 0 0 0
"383" 95.5 21.7748 5.3959 37.4151 40.2833 8.8264 0 0 0 0 0 0 0
"384" 95.75 22.0025 5.3394 37.2166 40.318 8.8109 0 0 0 0 0 0 0
"385" 96 22.2318 5.2835 37.018 40.3515 8.7952 0 0 0 0 0 0 0
"386" 96.25 22.4627 5.2279 36.8194 40.3836 8.7793 0 0 0 0 0 0 0
"387" 96.5 22.6951 5.1728 36.6206 40.4144 8.7631 0 0 0 0 0 0 0
"388" 96.75 22.9235 5.1183 36.4227 40.4449 8.7469 0 0 0 0 0 0 0
"389" 97 23.1237 5.0653 36.2333 40.4836 8.7325 0 0 0 0 0 0 0
"390" 97.25 23.299 5.0157 36.0674 40.5003 8.7224 0 0 0 0 0 0 0
"391" 97.5 23.4553 4.9727 35.9484 40.4832 8.709 0 0 0 0 0 0 0
"392" 97.75 23.5945 4.9367 35.8817 40.4362 8.6895 0 0 0 0 0 0 0
"393" 98 23.7173 4.9076 35.8662 40.3611 8.6643 0 0 0 0 0 0 0
"394" 98.25 23.8241 4.8849 35.9001 40.2592 8.6336 0 0 0 0 0 0 0
"395" 98.5 23.9154 4.8684 35.9814 40.1318 8.5979 0 0 0 0 0 0 0
"396" 98.75 23.9916 4.8577 36.1084 39.9804 8.5573 0 0 0 0 0 0 0
"397" 99 24.0533 4.8526 36.2791 39.8061 8.5121 0 0 0 0 0 0 0
"398" 99.25 24.1009 4.8526 36.4916 39.6102 8.4626 0 0 0 0 0 0 0
"399" 99.5 24.1349 4.8574 36.7442 39.3941 8.4091 0 0 0 0 0 0 0
"400" 99.75 24.1558 4.8668 37.0349 39.1588 8.3518 0 0 0 0 0 0 0
"401" 100 24.1641 4.8805 37.362 38.9056 8.2909 0 0 0 0 0 0 0
"402" 100.25 24.1603 4.8981 37.7237 38.6356 8.2268 0 0 0 0 0 0 0
"403" 100.5 24.1447 4.9194 38.1182 38.3499 8.1596 0 0 0 0 0 0 0
"404" 100.75 24.118 4.944 38.5437 38.0496 8.0895 0 0 0 0 0 0 0
"405" 101 24.0807 4.9717 38.9985 37.7358 8.0168 0 0 0 0 0 0 0
"406" 101.25 24.0331 5.0023 39.4809 37.4094 7.9417 0 0 0 0 0 0 0
"407" 101.5 23.9758 5.0355 39.989 37.0716 7.8644 0 0 0 0 0 0 0
"408" 101.75 23.9093 5.0709 40.5212 36.7232 7.785 0 0 0 0 0 0 0
"409" 102 23.8341 5.1084 41.0758 36.3653 7.7039 0 0 0 0 0 0 0
"410" 102.25 23.7506 5.1478 41.6509 35.9988 7.6212 0 0 0 0 0 0 0
"411" 102.5 23.6595 5.1887 42.2451 35.6247 7.5371 0 0 0 0 0 0 0
"412" 102.75 23.5611 5.231 42.8565 35.2437 7.4517 0 0 0 0 0 0 0
"413" 103 23.4464 5.2703 43.4345 34.862 7.3663 0 0 0 0 0 0 0
"414" 103.25 23.2639 5.2906 43.8385 34.5541 7.296 0 0 0 0 0 0 0
"415" 103.5 23.0421 5.2999 44.1505 34.3645 7.2496 0 0 0 0 0 0 0
"416" 103.75 22.7934 5.3013 44.3948 34.2874 7.2259 0 0 0 0 0 0 0
"417" 104 22.5227 5.2959 44.5801 34.3116 7.2225 0 0 0 0 0 0 0
"418" 104.25 22.2337 5.2844 44.7123 34.4269 7.2372 0 0 0 0 0 0 0
"419" 104.5 21.9293 5.2676 44.7964 34.6247 7.2681 0 0 0 0 0 0 0
"420" 104.75 21.612 5.2459 44.8368 34.8976 7.3107 0 0 0 0 0 0 0
"421" 105 21.2857 5.2203 44.8412 35.2408 7.3497 0 0 0 0 0 0 0
"422" 105.25 20.9538 5.1918 44.8177 35.629 7.3843 0 0 0 0 0 0 0
"423" 105.5 20.6238 5.1625 44.7853 36.0163 7.4175 0 0 0 0 0 0 0
"424" 105.75 20.2979 5.133 44.7496 36.4049 7.4503 0 0 0 0 0 0 0
"425" 106 19.976 5.1033 44.711 36.7949 7.4828 0 0 0 0 0 0 0
"426" 106.25 19.6582 5.0735 44.6696 37.1864 7.5149 0 0 0 0 0 0 0
"427" 106.5 19.3445 5.0435 44.6254 37.5755 7.5467 0 0 0 0 0 0 0
"428" 106.75 19.0411 5.0154 44.5968 37.8886 7.5805 0 0 0 0 0 0 0
"429" 107 18.7531 4.9883 44.5918 38.1435 7.6085 0 0 0 0 0 0 0
"430" 107.25 18.4847 4.9592 44.5761 38.3804 7.6329 0 0 0 0 0 0 0
"431" 107.5 18.2387 4.9292 44.55 38.6092 7.6557 0 0 0 0 0 0 0
"432" 107.75 18.0157 4.8983 44.5137 38.8298 7.6768 0 0 0 0 0 0 0
"433" 108 17.8162 4.8666 44.4671 39.0419 7.6961 0 0 0 0 0 0 0
"434" 108.25 17.6407 4.834 44.4102 39.2454 7.7137 0 0 0 0 0 0 0
"435" 108.5 17.4894 4.8005 44.3428 39.4399 7.7296 0 0 0 0 0 0 0
"436" 108.75 17.363 4.7663 44.265 39.6252 7.7436 0 0 0 0 0 0 0
"437" 109 17.2618 4.7311 44.1765 39.8009 7.7557 0 0 0 0 0 0 0
"438" 109.25 17.1863 4.6952 44.0773 39.9669 7.766 0 0 0 0 0 0 0
"439" 109.5 17.1371 4.6584 43.9673 40.1228 7.7743 0 0 0 0 0 0 0
"440" 109.75 17.1147 4.6208 43.8464 40.2683 7.7806 0 0 0 0 0 0 0
"441" 110 17.1198 4.5824 43.7145 40.403 7.785 0 0 0 0 0 0 0
"442" 110.25 17.1531 4.5432 43.5714 40.5266 7.7872 0 0 0 0 0 0 0
"443" 110.5 17.2153 4.5031 43.4169 40.6386 7.7874 0 0 0 0 0 0 0
"444" 110.75 17.3075 4.4622 43.2507 40.7387 7.7853 0 0 0 0 0 0 0
"445" 111 17.4306 4.4205 43.0726 40.8262 7.781 0 0 0 0 0 0 0
"446" 111.25 17.5858 4.378 42.8823 40.9006 7.7743 0 0 0 0 0 0 0
"447" 111.5 17.7724 4.3346 42.6797 40.9615 7.7652 0 0 0 0 0 0 0
"448" 111.75 17.9671 4.291 42.4718 41.016 7.755 0 0 0 0 0 0 0
"449" 112 18.1633 4.2477 42.2635 41.0693 7.7446 0 0 0 0 0 0 0
"450" 112.25 18.3611 4.2048 42.0551 41.1213 7.7339 0 0 0 0 0 0 0
"451" 112.5 18.5604 4.1622 41.8465 41.1722 7.7231 0 0 0 0 0 0 0
"452" 112.75 18.7612 4.1199 41.6378 41.2218 7.712 0 0 0 0 0 0 0
"453" 113 18.9636 4.078 41.4289 41.2702 7.7008 0 0 0 0 0 0 0
"454" 113.25 19.1676 4.0363 41.2199 41.3174 7.6893 0 0 0 0 0 0 0
"455" 113.5 19.3731 3.995 41.0107 41.3634 7.6776 0 0 0 0 0 0 0
"456" 113.75 19.5802 3.954 40.8014 41.4081 7.6657 0 0 0 0 0 0 0
"457" 114 19.7888 3.9133 40.592 41.4516 7.6536 0 0 0 0 0 0 0
"458" 114.25 19.999 3.8729 40.3825 41.4938 7.6414 0 0 0 0 0 0 0
"459" 114.5 20.2108 3.8328 40.173 41.5348 7.6289 0 0 0 0 0 0 0
"460" 114.75 20.4241 3.793 39.9633 41.5745 7.6162 0 0 0 0 0 0 0
"461" 115 20.639 3.7536 39.7535 41.6129 7.6033 0 0 0 0 0 0 0
"462" 115.25 20.8554 3.7145 39.5437 41.65 7.5902 0 0 0 0 0 0 0
"463" 115.5 21.0734 3.6756 39.3339 41.6858 7.5769 0 0 0 0 0 0 0
"464" 115.75 21.293 3.6371 39.124 41.7204 7.5633 0 0 0 0 0 0 0
"465" 116 21.5142 3.5988 38.9141 41.7536 7.5496 0 0 0 0 0 0 0
"466" 116.25 21.7369 3.5609 38.7041 41.7856 7.5357 0 0 0 0 0 0 0
"467" 116.5 21.9611 3.5233 38.4941 41.8162 7.5216 0 0 0 0 0 0 0
"468" 116.75 22.187 3.486 38.2841 41.8455 7.5073 0 0 0 0 0 0 0
"469" 117 22.4143 3.4489 38.0742 41.8734 7.4928 0 0 0 0 0 0 0
"470" 117.25 22.6433 3.4122 37.8642 41.9001 7.4781 0 0 0 0 0 0 0
"471" 117.5 22.8738 3.3758 37.6543 41.9254 7.4632 0 0 0 0 0 0 0
"472" 117.75 23.1058 3.3396 37.4444 41.9493 7.4481 0 0 0 0 0 0 0
"473" 118 23.3395 3.3038 37.2345 41.9719 7.4328 0 0 0 0 0 0 0
"474" 118.25 23.5644 3.2684 37.0266 41.9954 7.4177 0 0 0 0 0 0 0
"475" 118.5 23.7589 3.2342 36.8296 42.0262 7.4046 0 0 0 0 0 0 0
"476" 118.75 23.9291 3.2028 36.6643 42.0268 7.395 0 0 0 0 0 0 0
"477" 119 24.0805 3.176 36.5519 41.9937 7.3811 0 0 0 0 0 0 0
"478" 119.25 24.2145 3.1539 36.495 41.9302 7.3621 0 0 0 0 0 0 0
"479" 119.5 24.3318 3.1364 36.4919 41.8379 7.3383 0 0 0 0 0 0 0
"480" 119.75 24.4328 3.123 36.5407 41.7182 7.31 0 0 0 0 0 0 0
"481" 120 24.5179 3.1138 36.6393 41.5725 7.2774 0 0 0 0 0 0 0
"482" 120.25 24.5878 3.1083 36.7857 41.4023 7.2409 0 0 0 0 0 0 0
"483" 120.5 24.6429 3.1064 36.9779 41.2088 7.2005 0 0 0 0 0 0 0
"484" 120.75 24.6836 3.108 37.2139 40.9934 7.1565 0 0 0 0 0 0 0
"485" 121 24.7105 3.1127 37.4918 40.7572 7.1092 0 0 0 0 0 0 0
"486" 121.25 24.7241 3.1204 37.8095 40.5016 7.0587 0 0 0 0 0 0 0
"487" 121.5 24.7248 3.1308 38.1653 40.2277 7.0053 0 0 0 0 0 0 0
"488" 121.75 24.7132 3.1438 38.5571 39.9368 6.9491 0 0 0 0 0 0 0
"489" 122 24.6897 3.1593 38.9831 39.6299 6.8904 0 0 0 0 0 0 0
"490" 122.25 24.6548 3.1769 39.4415 39.3082 6.8293 0 0 0 0 0 0 0
"491" 122.5 24.6091 3.1965 39.9303 38.9727 6.7661 0 0 0 0 0 0 0
"492" 122.75 24.553 3.2179 40.4477 38.6245 6.7009 0 0 0 0 0 0 0
"493" 123 24.4871 3.241 40.9919 38.2647 6.6338 0 0 0 0 0 0 0
"494" 123.25 24.4117 3.2656 41.561 37.8943 6.5651 0 0 0 0 0 0 0
"495" 123.5 24.3275 3.2915 42.1532 37.5143 6.4949 0 0 0 0 0 0 0
"496" 123.75 24.235 3.3186 42.7667 37.1256 6.4234 0 0 0 0 0 0 0
"497" 124 24.1347 3.3467 43.3996 36.7292 6.3507 0 0 0 0 0 0 0
"498" 124.25 24.0147 3.3718 43.982 36.3343 6.2784 0 0 0 0 0 0 0
"499" 124.5 23.8251 3.3843 44.3849 36.0247 6.2204 0 0 0 0 0 0 0
"500" 124.75 23.5958 3.3899 44.6956 35.8404 6.1831 0 0 0 0 0 0 0
"501" 125 23.3385 3.3904 44.9367 35.7739 6.1651 0 0 0 0 0 0 0
"502" 125.25 23.0583 3.3864 45.1169 35.8133 6.1645 0 0 0 0 0 0 0
"503" 125.5 22.759 3.3784 45.2424 35.948 6.1794 0 0 0 0 0 0 0
"504" 125.75 22.4437 3.367 45.3182 36.1688 6.2081 0 0 0 0 0 0 0
"505" 126 22.1153 3.3525 45.3495 36.468 6.2444 0 0 0 0 0 0 0
"506" 126.25 21.7773 3.3354 45.3436 36.8406 6.2762 0 0 0 0 0 0 0
"507" 126.5 21.435 3.3167 45.3124 37.2425 6.3047 0 0 0 0 0 0 0
"508" 126.75 21.0957 3.2976 45.2749 37.6429 6.3324 0 0 0 0 0 0 0
"509" 127 20.7605 3.2784 45.2342 38.0446 6.3598 0 0 0 0 0 0 0
"510" 127.25 20.4296 3.2592 45.1905 38.4477 6.3868 0 0 0 0 0 0 0
"511" 127.5 20.1029 3.2398 45.1438 38.8522 6.4135 0 0 0 0 0 0 0
"512" 127.75 19.7823 3.2207 45.0997 39.2228 6.4407 0 0 0 0 0 0 0
"513" 128 19.477 3.2034 45.0851 39.5066 6.4673 0 0 0 0 0 0 0
"514" 128.25 19.1902 3.1849 45.0716 39.7543 6.4884 0 0 0 0 0 0 0
"515" 128.5 18.9271 3.1656 45.0454 39.9914 6.5078 0 0 0 0 0 0 0
"516" 128.75 18.6887 3.1458 45.0081 40.2193 6.5256 0 0 0 0 0 0 0
"517" 129 18.4755 3.1253 44.9597 40.4378 6.5419 0 0 0 0 0 0 0
"518" 129.25 18.288 3.1042 44.9001 40.6465 6.5566 0 0 0 0 0 0 0
"519" 129.5 18.1268 3.0826 44.8291 40.8451 6.5696 0 0 0 0 0 0 0
"520" 129.75 17.9922 3.0603 44.7466 41.0333 6.581 0 0 0 0 0 0 0
"521" 130 17.8849 3.0375 44.6527 41.2109 6.5906 0 0 0 0 0 0 0
"522" 130.25 17.8053 3.014 44.5472 41.3775 6.5986 0 0 0 0 0 0 0
"523" 130.5 17.7541 2.99 44.4299 41.5328 6.6047 0 0 0 0 0 0 0
"524" 130.75 17.7318 2.9655 44.3008 41.6764 6.6091 0 0 0 0 0 0 0
"525" 131 17.7392 2.9403 44.1598 41.8079 6.6116 0 0 0 0 0 0 0
"526" 131.25 17.777 2.9146 44.0065 41.9269 6.6122 0 0 0 0 0 0 0
"527" 131.5 17.8462 2.8883 43.8408 42.033 6.6109 0 0 0 0 0 0 0
"528" 131.75 17.9477 2.8615 43.6625 42.1255 6.6076 0 0 0 0 0 0 0
"529" 132 18.0828 2.834 43.4713 42.204 6.6021 0 0 0 0 0 0 0
"530" 132.25 18.2526 2.806 43.2667 42.2678 6.5946 0 0 0 0 0 0 0
"531" 132.5 18.4484 2.7775 43.0506 42.3184 6.5851 0 0 0 0 0 0 0
"532" 132.75 18.6464 2.749 42.8325 42.3659 6.5751 0 0 0 0 0 0 0
"533" 133 18.8459 2.7208 42.6143 42.4121 6.565 0 0 0 0 0 0 0
"534" 133.25 19.0469 2.6929 42.396 42.4571 6.5547 0 0 0 0 0 0 0
"535" 133.5 19.2495 2.6651 42.1777 42.5009 6.5443 0 0 0 0 0 0 0
"536" 133.75 19.4536 2.6376 41.9594 42.5434 6.5337 0 0 0 0 0 0 0
"537" 134 19.6592 2.6102 41.741 42.5847 6.5229 0 0 0 0 0 0 0
"538" 134.25 19.8664 2.5831 41.5225 42.6248 6.5119 0 0 0 0 0 0 0
"539" 134.5 20.0752 2.5562 41.3041 42.6636 6.5008 0 0 0 0 0 0 0
"540" 134.75 20.2854 2.5295 41.0856 42.7012 6.4895 0 0 0 0 0 0 0
"541" 135 20.4973 2.5031 40.8672 42.7374 6.4781 0 0 0 0 0 0 0
"542" 135.25 20.7106 2.4768 40.6487 42.7724 6.4665 0 0 0 0 0 0 0
"543" 135.5 20.9255 2.4507 40.4303 42.8061 6.4547 0 0 0 0 0 0 0
"544" 135.75 21.142 2.4249 40.2119 42.8386 6.4428 0 0 0 0 0 0 0
"545" 136 21.36 2.3993 39.9935 42.8697 6.4307 0 0 0 0 0 0 0
"546" 136.25 21.5795 2.3738 39.7752 42.8995 6.4184 0 0 0 0 0 0 0
"547" 136.5 21.8006 2.3486 39.5569 42.928 6.406 0 0 0 0 0 0 0
"548" 136.75 22.0232 2.3236 39.3387 42.9552 6.3934 0 0 0 0 0 0 0
"549" 137 22.2474 2.2988 39.1205 42.9811 6.3807 0 0 0 0 0 0 0
"550" 137.25 22.4731 2.2742 38.9024 43.0057 6.3678 0 0 0 0 0 0 0
"551" 137.5 22.7003 2.2498 38.6845 43.0289 6.3547 0 0 0 0 0 0 0
"552" 137.75 22.9291 2.2256 38.4666 43.0508 6.3415 0 0 0 0 0 0 0
"553" 138 23.1594 2.2016 38.2488 43.0713 6.3281 0 0 0 0 0 0 0
"554" 138.25 23.3913 2.1778 38.0311 43.0905 6.3146 0 0 0 0 0 0 0
"555" 138.5 23.6246 2.1542 37.8136 43.1083 6.3009 0 0 0 0 0 0 0
"556" 138.75 23.8594 2.1307 37.5962 43.1248 6.287 0 0 0 0 0 0 0
"557" 139 24.0749 2.1078 37.3837 43.1457 6.2738 0 0 0 0 0 0 0
"558" 139.25 24.26 2.0858 37.1872 43.1649 6.2631 0 0 0 0 0 0 0
"559" 139.5 24.4229 2.0664 37.0349 43.1469 6.2535 0 0 0 0 0 0 0
"560" 139.75 24.5673 2.0501 36.9399 43.096 6.2394 0 0 0 0 0 0 0
"561" 140 24.6942 2.0368 36.9021 43.0144 6.221 0 0 0 0 0 0 0
"562" 140.25 24.8042 2.0265 36.9196 42.9038 6.1988 0 0 0 0 0 0 0
"563" 140.5 24.8977 2.019 36.9902 42.7656 6.1728 0 0 0 0 0 0 0
"564" 140.75 24.9753 2.0141 37.1118 42.6013 6.1432 0 0 0 0 0 0 0
"565" 141 25.0375 2.0117 37.2823 42.4123 6.1103 0 0 0 0 0 0 0
"566" 141.25 25.0847 2.0117 37.4994 42.1999 6.0743 0 0 0 0 0 0 0
"567" 141.5 25.1175 2.0138 37.7613 41.9654 6.0353 0 0 0 0 0 0 0
"568" 141.75 25.1364 2.018 38.0659 41.7103 5.9936 0 0 0 0 0 0 0
"569" 142 25.1418 2.0241 38.411 41.4356 5.9492 0 0 0 0 0 0 0
"570" 142.25 25.1343 2.032 38.7949 41.1427 5.9025 0 0 0 0 0 0 0
"571" 142.5 25.1144 2.0416 39.2154 40.8326 5.8534 0 0 0 0 0 0 0
"572" 142.75 25.0826 2.0526 39.6708 40.5066 5.8023 0 0 0 0 0 0 0
"573" 143 25.0393 2.0651 40.1589 40.1659 5.7492 0 0 0 0 0 0 0
"574" 143.25 24.9851 2.0789 40.6778 39.8114 5.6944 0 0 0 0 0 0 0
"575" 143.5 24.9205 2.0939 41.2257 39.4443 5.6379 0 0 0 0 0 0 0
"576" 143.75 24.846 2.1099 41.8005 39.0657 5.58 0 0 0 0 0 0 0
"577" 144 24.7622 2.1268 42.4004 38.6766 5.5207 0 0 0 0 0 0 0
"578" 144.25 24.6695 2.1446 43.0235 38.278 5.4602 0 0 0 0 0 0 0
"579" 144.5 24.5684 2.1631 43.6678 37.8709 5.3987 0 0 0 0 0 0 0
"580" 144.75 24.4537 2.1806 44.2834 37.4608 5.3368 0 0 0 0 0 0 0
"581" 145 24.2693 2.1896 44.7089 37.1261 5.2853 0 0 0 0 0 0 0
"582" 145.25 24.0406 2.1938 45.033 36.9212 5.2516 0 0 0 0 0 0 0
"583" 145.5 23.782 2.1944 45.2841 36.8403 5.2347 0 0 0 0 0 0 0
"584" 145.75 23.499 2.1921 45.4719 36.871 5.2328 0 0 0 0 0 0 0
"585" 146 23.1959 2.1872 45.6029 37.0021 5.2444 0 0 0 0 0 0 0
"586" 146.25 22.8758 2.1799 45.6824 37.2238 5.2681 0 0 0 0 0 0 0
"587" 146.5 22.5416 2.1706 45.7155 37.5276 5.2988 0 0 0 0 0 0 0
"588" 146.75 22.1971 2.1595 45.7095 37.9081 5.3258 0 0 0 0 0 0 0
"589" 147 21.8475 2.1473 45.6762 38.32 5.3498 0 0 0 0 0 0 0
"590" 147.25 21.5008 2.1349 45.6363 38.73 5.373 0 0 0 0 0 0 0
"591" 147.5 21.1584 2.1224 45.593 39.1412 5.396 0 0 0 0 0 0 0
"592" 147.75 20.8203 2.1098 45.5467 39.5537 5.4186 0 0 0 0 0 0 0
"593" 148 20.4865 2.0972 45.4973 39.9675 5.441 0 0 0 0 0 0 0
"594" 148.25 20.16 2.0849 45.4534 40.3349 5.4642 0 0 0 0 0 0 0
"595" 148.5 19.8502 2.0735 45.4407 40.6164 5.4856 0 0 0 0 0 0 0
"596" 148.75 19.5609 2.0614 45.4224 40.8665 5.503 0 0 0 0 0 0 0
"597" 149 19.2968 2.0487 45.3915 41.1059 5.5189 0 0 0 0 0 0 0
"598" 149.25 19.0589 2.0356 45.3489 41.3352 5.5334 0 0 0 0 0 0 0
"599" 149.5 18.8476 2.0222 45.2944 41.5542 5.5465 0 0 0 0 0 0 0
"600" 149.75 18.6636 2.0083 45.2281 41.7625 5.5582 0 0 0 0 0 0 0
"601" 150 18.5073 1.994 45.1497 41.9597 5.5684 0 0 0 0 0 0 0
"602" 150.25 18.3793 1.9793 45.0592 42.1456 5.5771 0 0 0 0 0 0 0
"603" 150.5 18.2802 1.9642 44.9565 42.3198 5.5842 0 0 0 0 0 0 0
"604" 150.75 18.2105 1.9486 44.8415 42.4819 5.5899 0 0 0 0 0 0 0
"605" 151 18.1708 1.9328 44.714 42.6317 5.5939 0 0 0 0 0 0 0
