"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 9.8911 39.5686 51.9458 2.3958 4.9071 0 0 0 0 0 0 0
"304" 75.75 9.8382 39.5165 51.9742 2.4088 4.9495 0 0 0 0 0 0 0
"305" 76 9.7856 39.4643 52.0024 2.4219 4.9923 0 0 0 0 0 0 0
"306" 76.25 9.7332 39.412 52.0302 2.4351 5.0354 0 0 0 0 0 0 0
"307" 76.5 9.681 39.3595 52.0578 2.4483 5.0788 0 0 0 0 0 0 0
"308" 76.75 9.629 39.3068 52.0851 2.4616 5.1226 0 0 0 0 0 0 0
"309" 77 9.5773 39.254 52.1121 2.475 5.1668 0 0 0 0 0 0 0
"310" 77.25 9.5258 39.2011 52.1389 2.4884 5.2113 0 0 0 0 0 0 0
"311" 77.5 9.4745 39.148 52.1654 2.5019 5.2561 0 0 0 0 0 0 0
"312" 77.75 9.4235 39.0948 52.1915 2.5154 5.3013 0 0 0 0 0 0 0
"313" 78 9.3726 39.0414 52.2175 2.529 5.3469 0 0 0 0 0 0 0
"314" 78.25 9.322 38.9878 52.2431 2.5426 5.3928 0 0 0 0 0 0 0
"315" 78.5 9.2716 38.9342 52.2684 2.5563 5.4391 0 0 0 0 0 0 0
"316" 78.75 9.2215 38.8803 52.2935 2.5701 5.4858 0 0 0 0 0 0 0
"317" 79 9.1716 38.8264 52.3183 2.5839 5.5328 0 0 0 0 0 0 0
"318" 79.25 9.1218 38.7722 52.3427 2.5978 5.5802 0 0 0 0 0 0 0
"319" 79.5 9.0723 38.718 52.3669 2.6117 5.6279 0 0 0 0 0 0 0
"320" 79.75 9.0231 38.6636 52.3908 2.6257 5.6761 0 0 0 0 0 0 0
"321" 80 8.974 38.609 52.4145 2.6397 5.7246 0 0 0 0 0 0 0
"322" 80.25 8.9252 38.5543 52.4378 2.6539 5.7735 0 0 0 0 0 0 0
"323" 80.5 8.8765 38.4995 52.4608 2.668 5.8227 0 0 0 0 0 0 0
"324" 80.75 8.8281 38.4445 52.4836 2.6823 5.8724 0 0 0 0 0 0 0
"325" 81 8.7799 38.3893 52.506 2.6966 5.9224 0 0 0 0 0 0 0
"326" 81.25 8.732 38.3341 52.5281 2.7109 5.9729 0 0 0 0 0 0 0
"327" 81.5 8.6842 38.2786 52.55 2.7253 6.0237 0 0 0 0 0 0 0
"328" 81.75 8.6366 38.2231 52.5715 2.7398 6.0749 0 0 0 0 0 0 0
"329" 82 8.5893 38.1674 52.5928 2.7543 6.1265 0 0 0 0 0 0 0
"330" 82.25 8.5422 38.1115 52.6137 2.7689 6.1785 0 0 0 0 0 0 0
"331" 82.5 8.4952 38.0555 52.6344 2.7836 6.231 0 0 0 0 0 0 0
"332" 82.75 8.4485 37.9994 52.6547 2.7983 6.2838 0 0 0 0 0 0 0
"333" 83 8.402 37.9431 52.6747 2.8131 6.337 0 0 0 0 0 0 0
"334" 83.25 8.3557 37.8867 52.6945 2.8279 6.3907 0 0 0 0 0 0 0
"335" 83.5 8.3097 37.8301 52.7139 2.8428 6.4447 0 0 0 0 0 0 0
"336" 83.75 8.2638 37.7734 52.733 2.8578 6.4992 0 0 0 0 0 0 0
"337" 84 8.2181 37.7166 52.7518 2.8728 6.5541 0 0 0 0 0 0 0
"338" 84.25 8.1726 37.6596 52.7703 2.8879 6.6094 0 0 0 0 0 0 0
"339" 84.5 8.1274 37.6024 52.7885 2.903 6.6651 0 0 0 0 0 0 0
"340" 84.75 8.0823 37.5452 52.8063 2.9182 6.7213 0 0 0 0 0 0 0
"341" 85 8.0374 37.4878 52.8239 2.9335 6.7779 0 0 0 0 0 0 0
"342" 85.25 7.9928 37.4302 52.8411 2.9488 6.8349 0 0 0 0 0 0 0
"343" 85.5 7.9483 37.3725 52.858 2.9642 6.8924 0 0 0 0 0 0 0
"344" 85.75 7.9041 37.3147 52.8746 2.9797 6.9503 0 0 0 0 0 0 0
"345" 86 7.86 37.2567 52.8908 2.9952 7.0086 0 0 0 0 0 0 0
"346" 86.25 7.8162 37.1986 52.9068 3.0108 7.0674 0 0 0 0 0 0 0
"347" 86.5 7.7725 37.1403 52.9224 3.0264 7.1267 0 0 0 0 0 0 0
"348" 86.75 7.7291 37.0819 52.9377 3.0421 7.1864 0 0 0 0 0 0 0
"349" 87 7.6858 37.0234 52.9527 3.0579 7.2465 0 0 0 0 0 0 0
"350" 87.25 7.6427 36.9647 52.9673 3.0737 7.3071 0 0 0 0 0 0 0
"351" 87.5 7.5999 36.9059 52.9816 3.0896 7.3681 0 0 0 0 0 0 0
"352" 87.75 7.5572 36.847 52.9956 3.1055 7.4296 0 0 0 0 0 0 0
"353" 88 7.5147 36.7879 53.0093 3.1215 7.4916 0 0 0 0 0 0 0
"354" 88.25 7.4724 36.7287 53.0226 3.1376 7.554 0 0 0 0 0 0 0
"355" 88.5 7.4303 36.6693 53.0356 3.1538 7.617 0 0 0 0 0 0 0
"356" 88.75 7.3884 36.6098 53.0482 3.17 7.6803 0 0 0 0 0 0 0
"357" 89 7.3467 36.5502 53.0605 3.1862 7.7442 0 0 0 0 0 0 0
"358" 89.25 7.3052 36.4904 53.0725 3.2025 7.8085 0 0 0 0 0 0 0
"359" 89.5 7.2639 36.4305 53.0841 3.2189 7.8733 0 0 0 0 0 0 0
"360" 89.75 7.2227 36.3705 53.0954 3.2354 7.9386 0 0 0 0 0 0 0
"361" 90 7.1818 36.3103 53.1064 3.2519 8.0044 0 0 0 0 0 0 0
"362" 90.25 7.141 36.25 53.117 3.2684 8.0707 0 0 0 0 0 0 0
"363" 90.5 7.1004 36.1895 53.1272 3.2851 8.1375 0 0 0 0 0 0 0
"364" 90.75 7.06 36.1289 53.1371 3.3018 8.2047 0 0 0 0 0 0 0
"365" 91 7.0198 36.0682 53.1467 3.3185 8.2725 0 0 0 0 0 0 0
"366" 91.25 6.9798 36.0073 53.1559 3.3354 8.3408 0 0 0 0 0 0 0
"367" 91.5 6.94 35.9463 53.1648 3.3522 8.4095 0 0 0 0 0 0 0
"368" 91.75 6.9003 35.8852 53.1733 3.3692 8.4788 0 0 0 0 0 0 0
"369" 92 6.8608 35.8239 53.1814 3.3862 8.5486 0 0 0 0 0 0 0
"370" 92.25 6.8215 35.7625 53.1892 3.4033 8.6189 0 0 0 0 0 0 0
"371" 92.5 6.7824 35.701 53.1967 3.4204 8.6897 0 0 0 0 0 0 0
"372" 92.75 6.7435 35.6393 53.2037 3.4376 8.761 0 0 0 0 0 0 0
"373" 93 6.7048 35.5775 53.2105 3.4549 8.8329 0 0 0 0 0 0 0
"374" 93.25 6.6662 35.5156 53.2168 3.4722 8.9053 0 0 0 0 0 0 0
"375" 93.5 6.6278 35.4535 53.2228 3.4896 8.9782 0 0 0 0 0 0 0
"376" 93.75 6.5896 35.3913 53.2285 3.507 9.0516 0 0 0 0 0 0 0
"377" 94 6.5515 35.3289 53.2337 3.5245 9.1256 0 0 0 0 0 0 0
"378" 94.25 6.5137 35.2665 53.2386 3.5421 9.2001 0 0 0 0 0 0 0
"379" 94.5 6.476 35.2038 53.2432 3.5598 9.2752 0 0 0 0 0 0 0
"380" 94.75 6.4385 35.1411 53.2473 3.5775 9.3508 0 0 0 0 0 0 0
"381" 95 6.4012 35.0782 53.2511 3.5952 9.4269 0 0 0 0 0 0 0
"382" 95.25 6.364 35.0152 53.2545 3.613 9.5036 0 0 0 0 0 0 0
"383" 95.5 6.327 34.9521 53.2576 3.6309 9.5809 0 0 0 0 0 0 0
"384" 95.75 6.2902 34.8888 53.2603 3.6489 9.6587 0 0 0 0 0 0 0
"385" 96 6.2536 34.8254 53.2625 3.6669 9.7371 0 0 0 0 0 0 0
"386" 96.25 6.2171 34.7619 53.2645 3.685 9.816 0 0 0 0 0 0 0
"387" 96.5 6.1808 34.6982 53.266 3.7031 9.8955 0 0 0 0 0 0 0
"388" 96.75 6.1446 34.6344 53.2671 3.7213 9.9756 0 0 0 0 0 0 0
"389" 97 6.1087 34.5705 53.2679 3.7395 10.0562 0 0 0 0 0 0 0
"390" 97.25 6.0729 34.5064 53.2683 3.7579 10.1374 0 0 0 0 0 0 0
"391" 97.5 6.0373 34.4423 53.2683 3.7763 10.2192 0 0 0 0 0 0 0
"392" 97.75 6.0018 34.3779 53.2679 3.7947 10.3015 0 0 0 0 0 0 0
"393" 98 5.9665 34.3135 53.2671 3.8132 10.3845 0 0 0 0 0 0 0
"394" 98.25 5.9314 34.2489 53.2659 3.8318 10.468 0 0 0 0 0 0 0
"395" 98.5 5.8964 34.1842 53.2644 3.8504 10.5522 0 0 0 0 0 0 0
"396" 98.75 5.8616 34.1194 53.2624 3.8691 10.6369 0 0 0 0 0 0 0
"397" 99 5.827 34.0544 53.2601 3.8878 10.7222 0 0 0 0 0 0 0
"398" 99.25 5.7925 33.9893 53.2573 3.9067 10.8081 0 0 0 0 0 0 0
"399" 99.5 5.7582 33.9241 53.2542 3.9255 10.8946 0 0 0 0 0 0 0
"400" 99.75 5.7241 33.8587 53.2506 3.9445 10.9818 0 0 0 0 0 0 0
"401" 100 5.6901 33.7933 53.2467 3.9635 11.0695 0 0 0 0 0 0 0
"402" 100.25 5.6563 33.7277 53.2423 3.9825 11.1579 0 0 0 0 0 0 0
"403" 100.5 5.6226 33.6619 53.2376 4.0016 11.2468 0 0 0 0 0 0 0
"404" 100.75 5.5891 33.5961 53.2324 4.0208 11.3364 0 0 0 0 0 0 0
"405" 101 5.5557 33.5301 53.2269 4.0401 11.4266 0 0 0 0 0 0 0
"406" 101.25 5.5226 33.464 53.2209 4.0594 11.5174 0 0 0 0 0 0 0
"407" 101.5 5.4895 33.3977 53.2145 4.0787 11.6089 0 0 0 0 0 0 0
"408" 101.75 5.4567 33.3313 53.2077 4.0981 11.701 0 0 0 0 0 0 0
"409" 102 5.4239 33.2648 53.2005 4.1176 11.7937 0 0 0 0 0 0 0
"410" 102.25 5.3914 33.1982 53.1929 4.1372 11.887 0 0 0 0 0 0 0
"411" 102.5 5.359 33.1315 53.1848 4.1568 11.981 0 0 0 0 0 0 0
"412" 102.75 5.3267 33.0646 53.1764 4.1764 12.0757 0 0 0 0 0 0 0
"413" 103 5.2946 32.9976 53.1675 4.1961 12.171 0 0 0 0 0 0 0
"414" 103.25 5.2627 32.9305 53.1582 4.2159 12.2669 0 0 0 0 0 0 0
"415" 103.5 5.2309 32.8632 53.1485 4.2357 12.3635 0 0 0 0 0 0 0
"416" 103.75 5.1993 32.7959 53.1384 4.2556 12.4607 0 0 0 0 0 0 0
"417" 104 5.1678 32.7284 53.1278 4.2756 12.5586 0 0 0 0 0 0 0
"418" 104.25 5.1364 32.6608 53.1168 4.2956 12.6572 0 0 0 0 0 0 0
"419" 104.5 5.1053 32.593 53.1054 4.3157 12.7564 0 0 0 0 0 0 0
"420" 104.75 5.0742 32.5251 53.0936 4.3358 12.8563 0 0 0 0 0 0 0
"421" 105 5.0433 32.4572 53.0813 4.356 12.9569 0 0 0 0 0 0 0
"422" 105.25 5.0126 32.389 53.0686 4.3762 13.0581 0 0 0 0 0 0 0
"423" 105.5 4.982 32.3208 53.0554 4.3965 13.16 0 0 0 0 0 0 0
"424" 105.75 4.9516 32.2525 53.0419 4.4169 13.2626 0 0 0 0 0 0 0
"425" 106 4.9213 32.184 53.0278 4.4373 13.3659 0 0 0 0 0 0 0
"426" 106.25 4.8911 32.1154 53.0134 4.4578 13.4699 0 0 0 0 0 0 0
"427" 106.5 4.8611 32.0467 52.9985 4.4783 13.5746 0 0 0 0 0 0 0
"428" 106.75 4.8313 31.9778 52.9832 4.4989 13.6799 0 0 0 0 0 0 0
"429" 107 4.8016 31.9089 52.9674 4.5195 13.7859 0 0 0 0 0 0 0
"430" 107.25 4.772 31.8398 52.9512 4.5402 13.8927 0 0 0 0 0 0 0
"431" 107.5 4.7426 31.7706 52.9345 4.561 14.0001 0 0 0 0 0 0 0
"432" 107.75 4.7133 31.7013 52.9174 4.5818 14.1083 0 0 0 0 0 0 0
"433" 108 4.6842 31.6318 52.8999 4.6026 14.2171 0 0 0 0 0 0 0
"434" 108.25 4.6552 31.5623 52.8819 4.6235 14.3267 0 0 0 0 0 0 0
"435" 108.5 4.6263 31.4926 52.8634 4.6445 14.437 0 0 0 0 0 0 0
"436" 108.75 4.5976 31.4228 52.8445 4.6655 14.548 0 0 0 0 0 0 0
"437" 109 4.569 31.3529 52.8251 4.6866 14.6597 0 0 0 0 0 0 0
"438" 109.25 4.5406 31.2828 52.8053 4.7077 14.7721 0 0 0 0 0 0 0
"439" 109.5 4.5123 31.2127 52.7851 4.7289 14.8853 0 0 0 0 0 0 0
"440" 109.75 4.4841 31.1424 52.7643 4.7501 14.9991 0 0 0 0 0 0 0
"441" 110 4.4561 31.0721 52.7431 4.7714 15.1138 0 0 0 0 0 0 0
"442" 110.25 4.4282 31.0016 52.7215 4.7928 15.2291 0 0 0 0 0 0 0
"443" 110.5 4.4005 30.931 52.6994 4.8141 15.3452 0 0 0 0 0 0 0
"444" 110.75 4.3729 30.8602 52.6768 4.8356 15.462 0 0 0 0 0 0 0
"445" 111 4.3454 30.7894 52.6538 4.8571 15.5796 0 0 0 0 0 0 0
"446" 111.25 4.3181 30.7184 52.6303 4.8786 15.6979 0 0 0 0 0 0 0
"447" 111.5 4.2908 30.6474 52.6063 4.9002 15.8169 0 0 0 0 0 0 0
"448" 111.75 4.2638 30.5762 52.5819 4.9218 15.9367 0 0 0 0 0 0 0
"449" 112 4.2368 30.5049 52.557 4.9435 16.0573 0 0 0 0 0 0 0
"450" 112.25 4.21 30.4335 52.5316 4.9653 16.1786 0 0 0 0 0 0 0
"451" 112.5 4.1834 30.362 52.5058 4.9871 16.3007 0 0 0 0 0 0 0
"452" 112.75 4.1568 30.2903 52.4794 5.0089 16.4235 0 0 0 0 0 0 0
"453" 113 4.1304 30.2186 52.4526 5.0308 16.5471 0 0 0 0 0 0 0
"454" 113.25 4.1042 30.1467 52.4254 5.0527 16.6715 0 0 0 0 0 0 0
"455" 113.5 4.078 30.0748 52.3976 5.0747 16.7966 0 0 0 0 0 0 0
"456" 113.75 4.052 30.0027 52.3694 5.0967 16.9225 0 0 0 0 0 0 0
"457" 114 4.0261 29.9305 52.3407 5.1188 17.0492 0 0 0 0 0 0 0
"458" 114.25 4.0004 29.8582 52.3115 5.1409 17.1766 0 0 0 0 0 0 0
"459" 114.5 3.9747 29.7858 52.2819 5.1631 17.3049 0 0 0 0 0 0 0
"460" 114.75 3.9492 29.7133 52.2517 5.1853 17.4339 0 0 0 0 0 0 0
"461" 115 3.9239 29.6407 52.2211 5.2076 17.5637 0 0 0 0 0 0 0
"462" 115.25 3.8986 29.568 52.19 5.2299 17.6943 0 0 0 0 0 0 0
"463" 115.5 3.8735 29.4952 52.1584 5.2522 17.8256 0 0 0 0 0 0 0
"464" 115.75 3.8485 29.4222 52.1263 5.2746 17.9578 0 0 0 0 0 0 0
"465" 116 3.8236 29.3492 52.0937 5.297 18.0908 0 0 0 0 0 0 0
"466" 116.25 3.7989 29.2761 52.0606 5.3195 18.2245 0 0 0 0 0 0 0
"467" 116.5 3.7743 29.2028 52.0271 5.342 18.3591 0 0 0 0 0 0 0
"468" 116.75 3.7498 29.1295 51.993 5.3645 18.4944 0 0 0 0 0 0 0
"469" 117 3.7254 29.056 51.9585 5.3871 18.6306 0 0 0 0 0 0 0
"470" 117.25 3.7012 28.9825 51.9234 5.4098 18.7675 0 0 0 0 0 0 0
"471" 117.5 3.677 28.9088 51.8879 5.4324 18.9053 0 0 0 0 0 0 0
"472" 117.75 3.653 28.835 51.8519 5.4552 19.0439 0 0 0 0 0 0 0
"473" 118 3.6292 28.7612 51.8153 5.4779 19.1833 0 0 0 0 0 0 0
"474" 118.25 3.6054 28.6872 51.7783 5.5007 19.3235 0 0 0 0 0 0 0
"475" 118.5 3.5818 28.6132 51.7408 5.5235 19.4645 0 0 0 0 0 0 0
"476" 118.75 3.5583 28.539 51.7028 5.5464 19.6064 0 0 0 0 0 0 0
"477" 119 3.5349 28.4648 51.6642 5.5693 19.749 0 0 0 0 0 0 0
"478" 119.25 3.5116 28.3904 51.6252 5.5922 19.8925 0 0 0 0 0 0 0
"479" 119.5 3.4884 28.3159 51.5857 5.6152 20.0368 0 0 0 0 0 0 0
"480" 119.75 3.4654 28.2414 51.5457 5.6382 20.1819 0 0 0 0 0 0 0
"481" 120 3.4425 28.1668 51.5051 5.6613 20.3279 0 0 0 0 0 0 0
"482" 120.25 3.4197 28.092 51.4641 5.6843 20.4747 0 0 0 0 0 0 0
"483" 120.5 3.397 28.0172 51.4225 5.7074 20.6223 0 0 0 0 0 0 0
"484" 120.75 3.3744 27.9423 51.3805 5.7306 20.7708 0 0 0 0 0 0 0
"485" 121 3.3519 27.8672 51.3379 5.7538 20.9201 0 0 0 0 0 0 0
"486" 121.25 3.3296 27.7921 51.2948 5.777 21.0702 0 0 0 0 0 0 0
"487" 121.5 3.3074 27.7169 51.2513 5.8002 21.2212 0 0 0 0 0 0 0
"488" 121.75 3.2853 27.6416 51.2072 5.8235 21.373 0 0 0 0 0 0 0
"489" 122 3.2633 27.5662 51.1626 5.8467 21.5256 0 0 0 0 0 0 0
"490" 122.25 3.2414 27.4908 51.1175 5.8701 21.6791 0 0 0 0 0 0 0
"491" 122.5 3.2196 27.4152 51.0718 5.8934 21.8335 0 0 0 0 0 0 0
"492" 122.75 3.198 27.3396 51.0257 5.9168 21.9887 0 0 0 0 0 0 0
"493" 123 3.1764 27.2638 50.979 5.9402 22.1447 0 0 0 0 0 0 0
"494" 123.25 3.155 27.188 50.9319 5.9636 22.3016 0 0 0 0 0 0 0
"495" 123.5 3.1337 27.1121 50.8842 5.9871 22.4593 0 0 0 0 0 0 0
"496" 123.75 3.1125 27.0361 50.836 6.0106 22.6179 0 0 0 0 0 0 0
"497" 124 3.0914 26.96 50.7873 6.0341 22.7774 0 0 0 0 0 0 0
"498" 124.25 3.0704 26.8838 50.7381 6.0576 22.9377 0 0 0 0 0 0 0
"499" 124.5 3.0495 26.8076 50.6883 6.0812 23.0988 0 0 0 0 0 0 0
"500" 124.75 3.0287 26.7313 50.6381 6.1047 23.2608 0 0 0 0 0 0 0
"501" 125 3.0081 26.6549 50.5873 6.1283 23.4237 0 0 0 0 0 0 0
"502" 125.25 2.9875 26.5784 50.536 6.1519 23.5874 0 0 0 0 0 0 0
"503" 125.5 2.9671 26.5018 50.4842 6.1756 23.752 0 0 0 0 0 0 0
"504" 125.75 2.9468 26.4252 50.4318 6.1992 23.9175 0 0 0 0 0 0 0
"505" 126 2.9265 26.3484 50.379 6.2229 24.0838 0 0 0 0 0 0 0
"506" 126.25 2.9064 26.2716 50.3256 6.2466 24.251 0 0 0 0 0 0 0
"507" 126.5 2.8864 26.1948 50.2717 6.2703 24.419 0 0 0 0 0 0 0
"508" 126.75 2.8665 26.1178 50.2173 6.294 24.588 0 0 0 0 0 0 0
"509" 127 2.8467 26.0408 50.1623 6.3178 24.7577 0 0 0 0 0 0 0
"510" 127.25 2.827 25.9637 50.1069 6.3415 24.9284 0 0 0 0 0 0 0
"511" 127.5 2.8074 25.8865 50.0509 6.3653 25.0999 0 0 0 0 0 0 0
"512" 127.75 2.7879 25.8093 49.9944 6.3891 25.2723 0 0 0 0 0 0 0
"513" 128 2.7685 25.732 49.9374 6.4129 25.4455 0 0 0 0 0 0 0
"514" 128.25 2.7493 25.6546 49.8798 6.4367 25.6197 0 0 0 0 0 0 0
"515" 128.5 2.7301 25.5771 49.8217 6.4605 25.7947 0 0 0 0 0 0 0
"516" 128.75 2.711 25.4996 49.7632 6.4843 25.9705 0 0 0 0 0 0 0
"517" 129 2.6921 25.422 49.704 6.5081 26.1473 0 0 0 0 0 0 0
"518" 129.25 2.6732 25.3444 49.6444 6.532 26.3249 0 0 0 0 0 0 0
"519" 129.5 2.6544 25.2667 49.5843 6.5558 26.5033 0 0 0 0 0 0 0
"520" 129.75 2.6358 25.1889 49.5236 6.5797 26.6827 0 0 0 0 0 0 0
"521" 130 2.6172 25.1111 49.4624 6.6035 26.8629 0 0 0 0 0 0 0
"522" 130.25 2.5987 25.0332 49.4007 6.6274 27.044 0 0 0 0 0 0 0
"523" 130.5 2.5804 24.9552 49.3384 6.6512 27.226 0 0 0 0 0 0 0
"524" 130.75 2.5621 24.8772 49.2756 6.6751 27.4088 0 0 0 0 0 0 0
"525" 131 2.544 24.7991 49.2123 6.699 27.5925 0 0 0 0 0 0 0
"526" 131.25 2.5259 24.721 49.1485 6.7229 27.7771 0 0 0 0 0 0 0
"527" 131.5 2.5079 24.6428 49.0842 6.7467 27.9625 0 0 0 0 0 0 0
"528" 131.75 2.4901 24.5645 49.0194 6.7706 28.1488 0 0 0 0 0 0 0
"529" 132 2.4723 24.4862 48.954 6.7945 28.336 0 0 0 0 0 0 0
"530" 132.25 2.4546 24.4079 48.8881 6.8183 28.5241 0 0 0 0 0 0 0
"531" 132.5 2.4371 24.3295 48.8217 6.8422 28.713 0 0 0 0 0 0 0
"532" 132.75 2.4196 24.251 48.7547 6.8661 28.9028 0 0 0 0 0 0 0
"533" 133 2.4022 24.1725 48.6873 6.8899 29.0935 0 0 0 0 0 0 0
"534" 133.25 2.3849 24.094 48.6193 6.9138 29.285 0 0 0 0 0 0 0
"535" 133.5 2.3678 24.0154 48.5508 6.9376 29.4774 0 0 0 0 0 0 0
"536" 133.75 2.3507 23.9367 48.4818 6.9615 29.6707 0 0 0 0 0 0 0
"537" 134 2.3337 23.858 48.4123 6.9853 29.8648 0 0 0 0 0 0 0
"538" 134.25 2.3168 23.7793 48.3422 7.0091 30.0599 0 0 0 0 0 0 0
"539" 134.5 2.3 23.7005 48.2717 7.0329 30.2557 0 0 0 0 0 0 0
"540" 134.75 2.2832 23.6217 48.2006 7.0567 30.4524 0 0 0 0 0 0 0
"541" 135 2.2666 23.5428 48.129 7.0805 30.65 0 0 0 0 0 0 0
"542" 135.25 2.2501 23.4639 48.0569 7.1043 30.8485 0 0 0 0 0 0 0
"543" 135.5 2.2337 23.385 47.9843 7.128 31.0478 0 0 0 0 0 0 0
"544" 135.75 2.2173 23.306 47.9112 7.1518 31.248 0 0 0 0 0 0 0
"545" 136 2.2011 23.227 47.8375 7.1755 31.449 0 0 0 0 0 0 0
"546" 136.25 2.1849 23.148 47.7634 7.1992 31.6509 0 0 0 0 0 0 0
"547" 136.5 2.1689 23.0689 47.6887 7.2229 31.8536 0 0 0 0 0 0 0
"548" 136.75 2.1529 22.9898 47.6135 7.2465 32.0572 0 0 0 0 0 0 0
"549" 137 2.137 22.9107 47.5378 7.2702 32.2617 0 0 0 0 0 0 0
"550" 137.25 2.1212 22.8315 47.4616 7.2938 32.467 0 0 0 0 0 0 0
"551" 137.5 2.1055 22.7523 47.3849 7.3174 32.6731 0 0 0 0 0 0 0
"552" 137.75 2.0899 22.6731 47.3077 7.341 32.8801 0 0 0 0 0 0 0
"553" 138 2.0744 22.5939 47.23 7.3646 33.0879 0 0 0 0 0 0 0
"554" 138.25 2.0589 22.5146 47.1518 7.3881 33.2966 0 0 0 0 0 0 0
"555" 138.5 2.0436 22.4353 47.0731 7.4116 33.5061 0 0 0 0 0 0 0
"556" 138.75 2.0283 22.356 46.9939 7.4351 33.7165 0 0 0 0 0 0 0
"557" 139 2.0131 22.2767 46.9142 7.4585 33.9277 0 0 0 0 0 0 0
"558" 139.25 1.9981 22.1974 46.8339 7.4819 34.1397 0 0 0 0 0 0 0
"559" 139.5 1.9831 22.118 46.7532 7.5053 34.3525 0 0 0 0 0 0 0
"560" 139.75 1.9682 22.0386 46.672 7.5287 34.5662 0 0 0 0 0 0 0
"561" 140 1.9533 21.9592 46.5903 7.552 34.7808 0 0 0 0 0 0 0
"562" 140.25 1.9386 21.8798 46.5081 7.5753 34.9961 0 0 0 0 0 0 0
"563" 140.5 1.924 21.8004 46.4254 7.5985 35.2123 0 0 0 0 0 0 0
"564" 140.75 1.9094 21.721 46.3423 7.6218 35.4292 0 0 0 0 0 0 0
"565" 141 1.8949 21.6416 46.2586 7.6449 35.647 0 0 0 0 0 0 0
"566" 141.25 1.8805 21.5621 46.1744 7.6681 35.8657 0 0 0 0 0 0 0
"567" 141.5 1.8662 21.4827 46.0898 7.6912 36.0851 0 0 0 0 0 0 0
"568" 141.75 1.852 21.4033 46.0047 7.7143 36.3053 0 0 0 0 0 0 0
"569" 142 1.8378 21.3238 45.9191 7.7373 36.5264 0 0 0 0 0 0 0
"570" 142.25 1.8238 21.2444 45.833 7.7603 36.7482 0 0 0 0 0 0 0
"571" 142.5 1.8098 21.1649 45.7464 7.7832 36.9708 0 0 0 0 0 0 0
"572" 142.75 1.7959 21.0855 45.6593 7.8061 37.1943 0 0 0 0 0 0 0
"573" 143 1.7821 21.006 45.5718 7.829 37.4185 0 0 0 0 0 0 0
"574" 143.25 1.7684 20.9266 45.4838 7.8518 37.6435 0 0 0 0 0 0 0
"575" 143.5 1.7547 20.8472 45.3953 7.8745 37.8693 0 0 0 0 0 0 0
"576" 143.75 1.7412 20.7677 45.3064 7.8972 38.0959 0 0 0 0 0 0 0
"577" 144 1.7277 20.6883 45.217 7.9199 38.3233 0 0 0 0 0 0 0
"578" 144.25 1.7143 20.6089 45.1271 7.9425 38.5515 0 0 0 0 0 0 0
"579" 144.5 1.701 20.5295 45.0368 7.965 38.7804 0 0 0 0 0 0 0
"580" 144.75 1.6877 20.4502 44.946 7.9876 39.0101 0 0 0 0 0 0 0
"581" 145 1.6746 20.3708 44.8547 8.01 39.2405 0 0 0 0 0 0 0
"582" 145.25 1.6615 20.2915 44.763 8.0324 39.4717 0 0 0 0 0 0 0
"583" 145.5 1.6485 20.2122 44.6708 8.0547 39.7037 0 0 0 0 0 0 0
"584" 145.75 1.6356 20.1329 44.5782 8.077 39.9364 0 0 0 0 0 0 0
"585" 146 1.6227 20.0536 44.4851 8.0992 40.1699 0 0 0 0 0 0 0
"586" 146.25 1.61 19.9743 44.3916 8.1214 40.4041 0 0 0 0 0 0 0
"587" 146.5 1.5973 19.8951 44.2976 8.1435 40.6391 0 0 0 0 0 0 0
"588" 146.75 1.5847 19.8159 44.2032 8.1656 40.8748 0 0 0 0 0 0 0
"589" 147 1.5722 19.7367 44.1083 8.1875 41.1112 0 0 0 0 0 0 0
"590" 147.25 1.5597 19.6576 44.013 8.2095 41.3484 0 0 0 0 0 0 0
"591" 147.5 1.5473 19.5785 43.9173 8.2313 41.5862 0 0 0 0 0 0 0
"592" 147.75 1.535 19.4994 43.8211 8.2531 41.8248 0 0 0 0 0 0 0
"593" 148 1.5228 19.4203 43.7245 8.2748 42.0642 0 0 0 0 0 0 0
"594" 148.25 1.5107 19.3413 43.6274 8.2965 42.3042 0 0 0 0 0 0 0
"595" 148.5 1.4986 19.2624 43.5299 8.318 42.5449 0 0 0 0 0 0 0
"596" 148.75 1.4866 19.1834 43.4321 8.3396 42.7863 0 0 0 0 0 0 0
"597" 149 1.4747 19.1045 43.3337 8.361 43.0285 0 0 0 0 0 0 0
"598" 149.25 1.4628 19.0257 43.235 8.3824 43.2713 0 0 0 0 0 0 0
"599" 149.5 1.4511 18.9469 43.1358 8.4037 43.5148 0 0 0 0 0 0 0
"600" 149.75 1.4394 18.8681 43.0363 8.4249 43.7589 0 0 0 0 0 0 0
"601" 150 1.4278 18.7894 42.9363 8.446 44.0038 0 0 0 0 0 0 0
"602" 150.25 1.4162 18.7108 42.8359 8.4671 44.2493 0 0 0 0 0 0 0
"603" 150.5 1.4047 18.6322 42.7351 8.4881 44.4955 0 0 0 0 0 0 0
"604" 150.75 1.3933 18.5536 42.6339 8.509 44.7423 0 0 0 0 0 0 0
"605" 151 1.382 18.4751 42.5323 8.5298 44.9898 0 0 0 0 0 0 0
