"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 15.4122 0.1941 19.2693 68.0075 3.9119 0 0 0 0 0 0 0
"303" 75.5 15.4731 0.1908 19.1768 68.0528 3.8904 0 0 0 0 0 0 0
"304" 75.75 15.5341 0.1875 19.0846 68.0975 3.869 0 0 0 0 0 0 0
"305" 76 15.5953 0.1842 18.9928 68.1419 3.8477 0 0 0 0 0 0 0
"306" 76.25 15.6566 0.1811 18.9012 68.1857 3.8265 0 0 0 0 0 0 0
"307" 76.5 15.7181 0.1779 18.8099 68.2291 3.8054 0 0 0 0 0 0 0
"308" 76.75 15.7797 0.1749 18.719 68.272 3.7844 0 0 0 0 0 0 0
"309" 77 15.8414 0.1718 18.6284 68.3144 3.7635 0 0 0 0 0 0 0
"310" 77.25 15.9032 0.1689 18.538 68.3564 3.7427 0 0 0 0 0 0 0
"311" 77.5 15.9652 0.166 18.448 68.3979 3.722 0 0 0 0 0 0 0
"312" 77.75 16.0273 0.1631 18.3583 68.4389 3.7013 0 0 0 0 0 0 0
"313" 78 16.0895 0.1603 18.269 68.4795 3.6808 0 0 0 0 0 0 0
"314" 78.25 16.1518 0.1575 18.1799 68.5196 3.6603 0 0 0 0 0 0 0
"315" 78.5 16.2143 0.1548 18.0912 68.5592 3.6399 0 0 0 0 0 0 0
"316" 78.75 16.2769 0.1521 18.0027 68.5984 3.6197 0 0 0 0 0 0 0
"317" 79 16.3397 0.1495 17.9146 68.6371 3.5995 0 0 0 0 0 0 0
"318" 79.25 16.4026 0.1469 17.8268 68.6753 3.5794 0 0 0 0 0 0 0
"319" 79.5 16.4656 0.1443 17.7393 68.7131 3.5594 0 0 0 0 0 0 0
"320" 79.75 16.5287 0.1418 17.6521 68.7504 3.5395 0 0 0 0 0 0 0
"321" 80 16.592 0.1394 17.5652 68.7873 3.5196 0 0 0 0 0 0 0
"322" 80.25 16.6554 0.1369 17.4786 68.8237 3.4999 0 0 0 0 0 0 0
"323" 80.5 16.7189 0.1346 17.3924 68.8596 3.4802 0 0 0 0 0 0 0
"324" 80.75 16.7825 0.1322 17.3065 68.8951 3.4607 0 0 0 0 0 0 0
"325" 81 16.8463 0.1299 17.2208 68.9301 3.4412 0 0 0 0 0 0 0
"326" 81.25 16.9102 0.1277 17.1355 68.9647 3.4218 0 0 0 0 0 0 0
"327" 81.5 16.9743 0.1255 17.0505 68.9988 3.4025 0 0 0 0 0 0 0
"328" 81.75 17.0385 0.1233 16.9658 69.0324 3.3833 0 0 0 0 0 0 0
"329" 82 17.1028 0.1211 16.8815 69.0656 3.3642 0 0 0 0 0 0 0
"330" 82.25 17.1672 0.119 16.7974 69.0984 3.3452 0 0 0 0 0 0 0
"331" 82.5 17.2318 0.117 16.7137 69.1307 3.3263 0 0 0 0 0 0 0
"332" 82.75 17.2965 0.1149 16.6302 69.1625 3.3074 0 0 0 0 0 0 0
"333" 83 17.3613 0.1129 16.5471 69.1939 3.2886 0 0 0 0 0 0 0
"334" 83.25 17.4262 0.111 16.4643 69.2248 3.27 0 0 0 0 0 0 0
"335" 83.5 17.4913 0.109 16.3818 69.2553 3.2514 0 0 0 0 0 0 0
"336" 83.75 17.5565 0.1071 16.2996 69.2854 3.2329 0 0 0 0 0 0 0
"337" 84 17.6219 0.1053 16.2177 69.315 3.2144 0 0 0 0 0 0 0
"338" 84.25 17.6873 0.1034 16.1361 69.3441 3.1961 0 0 0 0 0 0 0
"339" 84.5 17.7529 0.1016 16.0549 69.3728 3.1779 0 0 0 0 0 0 0
"340" 84.75 17.8187 0.0999 15.9739 69.401 3.1597 0 0 0 0 0 0 0
"341" 85 17.8845 0.0981 15.8933 69.4289 3.1416 0 0 0 0 0 0 0
"342" 85.25 17.9505 0.0964 15.813 69.4562 3.1236 0 0 0 0 0 0 0
"343" 85.5 18.0166 0.0947 15.733 69.4831 3.1057 0 0 0 0 0 0 0
"344" 85.75 18.0829 0.0931 15.6532 69.5096 3.0879 0 0 0 0 0 0 0
"345" 86 18.1493 0.0915 15.5738 69.5356 3.0702 0 0 0 0 0 0 0
"346" 86.25 18.2158 0.0899 15.4948 69.5612 3.0525 0 0 0 0 0 0 0
"347" 86.5 18.2824 0.0883 15.416 69.5864 3.035 0 0 0 0 0 0 0
"348" 86.75 18.3492 0.0867 15.3375 69.6111 3.0175 0 0 0 0 0 0 0
"349" 87 18.4161 0.0852 15.2593 69.6354 3.0001 0 0 0 0 0 0 0
"350" 87.25 18.4831 0.0837 15.1815 69.6592 2.9828 0 0 0 0 0 0 0
"351" 87.5 18.5503 0.0823 15.1039 69.6826 2.9656 0 0 0 0 0 0 0
"352" 87.75 18.6176 0.0808 15.0267 69.7056 2.9484 0 0 0 0 0 0 0
"353" 88 18.685 0.0794 14.9497 69.7281 2.9313 0 0 0 0 0 0 0
"354" 88.25 18.7525 0.078 14.8731 69.7502 2.9144 0 0 0 0 0 0 0
"355" 88.5 18.8202 0.0767 14.7967 69.7719 2.8975 0 0 0 0 0 0 0
"356" 88.75 18.888 0.0753 14.7207 69.7931 2.8806 0 0 0 0 0 0 0
"357" 89 18.9559 0.074 14.645 69.8139 2.8639 0 0 0 0 0 0 0
"358" 89.25 19.024 0.0727 14.5696 69.8343 2.8473 0 0 0 0 0 0 0
"359" 89.5 19.0922 0.0714 14.4944 69.8542 2.8307 0 0 0 0 0 0 0
"360" 89.75 19.1605 0.0702 14.4196 69.8738 2.8142 0 0 0 0 0 0 0
"361" 90 19.2289 0.069 14.3451 69.8928 2.7978 0 0 0 0 0 0 0
"362" 90.25 19.2975 0.0677 14.2709 69.9115 2.7815 0 0 0 0 0 0 0
"363" 90.5 19.3662 0.0666 14.197 69.9297 2.7652 0 0 0 0 0 0 0
"364" 90.75 19.4351 0.0654 14.1234 69.9475 2.749 0 0 0 0 0 0 0
"365" 91 19.504 0.0642 14.0501 69.9649 2.7329 0 0 0 0 0 0 0
"366" 91.25 19.5731 0.0631 13.9771 69.9819 2.7169 0 0 0 0 0 0 0
"367" 91.5 19.6424 0.062 13.9044 69.9984 2.701 0 0 0 0 0 0 0
"368" 91.75 19.7117 0.0609 13.832 70.0145 2.6852 0 0 0 0 0 0 0
"369" 92 19.7812 0.0598 13.7599 70.0302 2.6694 0 0 0 0 0 0 0
"370" 92.25 19.8508 0.0588 13.6881 70.0455 2.6537 0 0 0 0 0 0 0
"371" 92.5 19.9205 0.0578 13.6166 70.0604 2.6381 0 0 0 0 0 0 0
"372" 92.75 19.9904 0.0567 13.5453 70.0748 2.6225 0 0 0 0 0 0 0
"373" 93 20.0604 0.0557 13.4744 70.0888 2.6071 0 0 0 0 0 0 0
"374" 93.25 20.1305 0.0548 13.4038 70.1024 2.5917 0 0 0 0 0 0 0
"375" 93.5 20.2008 0.0538 13.3335 70.1156 2.5764 0 0 0 0 0 0 0
"376" 93.75 20.2712 0.0529 13.2634 70.1284 2.5612 0 0 0 0 0 0 0
"377" 94 20.3417 0.0519 13.1937 70.1408 2.546 0 0 0 0 0 0 0
"378" 94.25 20.4123 0.051 13.1243 70.1527 2.5309 0 0 0 0 0 0 0
"379" 94.5 20.4831 0.0501 13.0551 70.1643 2.5159 0 0 0 0 0 0 0
"380" 94.75 20.554 0.0492 12.9863 70.1754 2.501 0 0 0 0 0 0 0
"381" 95 20.625 0.0484 12.9177 70.1861 2.4862 0 0 0 0 0 0 0
"382" 95.25 20.6962 0.0475 12.8494 70.1964 2.4714 0 0 0 0 0 0 0
"383" 95.5 20.7674 0.0467 12.7814 70.2063 2.4567 0 0 0 0 0 0 0
"384" 95.75 20.8388 0.0458 12.7137 70.2158 2.4421 0 0 0 0 0 0 0
"385" 96 20.9104 0.045 12.6463 70.2249 2.4275 0 0 0 0 0 0 0
"386" 96.25 20.9821 0.0442 12.5792 70.2336 2.413 0 0 0 0 0 0 0
"387" 96.5 21.0538 0.0435 12.5124 70.2419 2.3986 0 0 0 0 0 0 0
"388" 96.75 21.1258 0.0427 12.4459 70.2498 2.3843 0 0 0 0 0 0 0
"389" 97 21.1978 0.0419 12.3796 70.2573 2.3701 0 0 0 0 0 0 0
"390" 97.25 21.27 0.0412 12.3137 70.2643 2.3559 0 0 0 0 0 0 0
"391" 97.5 21.3423 0.0405 12.248 70.271 2.3418 0 0 0 0 0 0 0
"392" 97.75 21.4147 0.0398 12.1826 70.2773 2.3278 0 0 0 0 0 0 0
"393" 98 21.4873 0.0391 12.1175 70.2832 2.3138 0 0 0 0 0 0 0
"394" 98.25 21.56 0.0384 12.0526 70.2887 2.2999 0 0 0 0 0 0 0
"395" 98.5 21.6328 0.0377 11.9881 70.2937 2.2861 0 0 0 0 0 0 0
"396" 98.75 21.7058 0.037 11.9238 70.2984 2.2723 0 0 0 0 0 0 0
"397" 99 21.7788 0.0364 11.8599 70.3027 2.2587 0 0 0 0 0 0 0
"398" 99.25 21.852 0.0357 11.7962 70.3066 2.2451 0 0 0 0 0 0 0
"399" 99.5 21.9254 0.0351 11.7328 70.3101 2.2315 0 0 0 0 0 0 0
"400" 99.75 21.9988 0.0345 11.6696 70.3133 2.2181 0 0 0 0 0 0 0
"401" 100 22.0724 0.0339 11.6068 70.316 2.2047 0 0 0 0 0 0 0
"402" 100.25 22.1461 0.0333 11.5442 70.3183 2.1914 0 0 0 0 0 0 0
"403" 100.5 22.2199 0.0327 11.4819 70.3203 2.1781 0 0 0 0 0 0 0
"404" 100.75 22.2939 0.0321 11.4199 70.3218 2.165 0 0 0 0 0 0 0
"405" 101 22.368 0.0315 11.3581 70.323 2.1518 0 0 0 0 0 0 0
"406" 101.25 22.4422 0.031 11.2966 70.3238 2.1388 0 0 0 0 0 0 0
"407" 101.5 22.5166 0.0304 11.2355 70.3242 2.1258 0 0 0 0 0 0 0
"408" 101.75 22.591 0.0299 11.1745 70.3242 2.1129 0 0 0 0 0 0 0
"409" 102 22.6656 0.0293 11.1139 70.3239 2.1001 0 0 0 0 0 0 0
"410" 102.25 22.7404 0.0288 11.0535 70.3231 2.0873 0 0 0 0 0 0 0
"411" 102.5 22.8152 0.0283 10.9934 70.322 2.0746 0 0 0 0 0 0 0
"412" 102.75 22.8902 0.0278 10.9336 70.3205 2.062 0 0 0 0 0 0 0
"413" 103 22.9653 0.0273 10.874 70.3186 2.0494 0 0 0 0 0 0 0
"414" 103.25 23.0405 0.0268 10.8147 70.3164 2.0369 0 0 0 0 0 0 0
"415" 103.5 23.1159 0.0264 10.7557 70.3137 2.0245 0 0 0 0 0 0 0
"416" 103.75 23.1914 0.0259 10.6969 70.3107 2.0121 0 0 0 0 0 0 0
"417" 104 23.267 0.0254 10.6385 70.3073 1.9998 0 0 0 0 0 0 0
"418" 104.25 23.3427 0.025 10.5802 70.3036 1.9876 0 0 0 0 0 0 0
"419" 104.5 23.4186 0.0245 10.5223 70.2994 1.9754 0 0 0 0 0 0 0
"420" 104.75 23.4946 0.0241 10.4646 70.2949 1.9633 0 0 0 0 0 0 0
"421" 105 23.5707 0.0237 10.4072 70.2901 1.9513 0 0 0 0 0 0 0
"422" 105.25 23.647 0.0232 10.35 70.2848 1.9393 0 0 0 0 0 0 0
"423" 105.5 23.7233 0.0228 10.2931 70.2792 1.9274 0 0 0 0 0 0 0
"424" 105.75 23.7998 0.0224 10.2365 70.2732 1.9156 0 0 0 0 0 0 0
"425" 106 23.8764 0.022 10.1801 70.2669 1.9038 0 0 0 0 0 0 0
"426" 106.25 23.9532 0.0216 10.124 70.2601 1.8921 0 0 0 0 0 0 0
"427" 106.5 24.0301 0.0212 10.0681 70.2531 1.8804 0 0 0 0 0 0 0
"428" 106.75 24.1071 0.0209 10.0126 70.2456 1.8688 0 0 0 0 0 0 0
"429" 107 24.1842 0.0205 9.9572 70.2378 1.8573 0 0 0 0 0 0 0
"430" 107.25 24.2614 0.0201 9.9021 70.2296 1.8459 0 0 0 0 0 0 0
"431" 107.5 24.3388 0.0198 9.8473 70.2211 1.8345 0 0 0 0 0 0 0
"432" 107.75 24.4163 0.0194 9.7928 70.2122 1.8231 0 0 0 0 0 0 0
"433" 108 24.4939 0.0191 9.7384 70.2029 1.8118 0 0 0 0 0 0 0
"434" 108.25 24.5717 0.0187 9.6844 70.1933 1.8006 0 0 0 0 0 0 0
"435" 108.5 24.6495 0.0184 9.6306 70.1834 1.7895 0 0 0 0 0 0 0
"436" 108.75 24.7275 0.0181 9.5771 70.173 1.7784 0 0 0 0 0 0 0
"437" 109 24.8057 0.0177 9.5238 70.1624 1.7673 0 0 0 0 0 0 0
"438" 109.25 24.8839 0.0174 9.4707 70.1513 1.7564 0 0 0 0 0 0 0
"439" 109.5 24.9623 0.0171 9.4179 70.14 1.7455 0 0 0 0 0 0 0
"440" 109.75 25.0408 0.0168 9.3654 70.1282 1.7346 0 0 0 0 0 0 0
"441" 110 25.1194 0.0165 9.3131 70.1161 1.7238 0 0 0 0 0 0 0
"442" 110.25 25.1981 0.0162 9.261 70.1037 1.7131 0 0 0 0 0 0 0
"443" 110.5 25.277 0.0159 9.2092 70.0909 1.7024 0 0 0 0 0 0 0
"444" 110.75 25.356 0.0156 9.1577 70.0778 1.6918 0 0 0 0 0 0 0
"445" 111 25.4351 0.0154 9.1064 70.0643 1.6813 0 0 0 0 0 0 0
"446" 111.25 25.5144 0.0151 9.0553 70.0505 1.6708 0 0 0 0 0 0 0
"447" 111.5 25.5937 0.0148 9.0045 70.0363 1.6603 0 0 0 0 0 0 0
"448" 111.75 25.6732 0.0146 8.9539 70.0218 1.6499 0 0 0 0 0 0 0
"449" 112 25.7528 0.0143 8.9036 70.0069 1.6396 0 0 0 0 0 0 0
"450" 112.25 25.8325 0.014 8.8535 69.9917 1.6294 0 0 0 0 0 0 0
"451" 112.5 25.9124 0.0138 8.8037 69.9762 1.6192 0 0 0 0 0 0 0
"452" 112.75 25.9924 0.0135 8.7541 69.9603 1.609 0 0 0 0 0 0 0
"453" 113 26.0725 0.0133 8.7047 69.944 1.5989 0 0 0 0 0 0 0
"454" 113.25 26.1527 0.0131 8.6556 69.9275 1.5889 0 0 0 0 0 0 0
"455" 113.5 26.2331 0.0128 8.6067 69.9106 1.5789 0 0 0 0 0 0 0
"456" 113.75 26.3135 0.0126 8.558 69.8933 1.569 0 0 0 0 0 0 0
"457" 114 26.3941 0.0124 8.5096 69.8758 1.5591 0 0 0 0 0 0 0
"458" 114.25 26.4749 0.0121 8.4614 69.8579 1.5493 0 0 0 0 0 0 0
"459" 114.5 26.5557 0.0119 8.4135 69.8396 1.5395 0 0 0 0 0 0 0
"460" 114.75 26.6367 0.0117 8.3658 69.8211 1.5298 0 0 0 0 0 0 0
"461" 115 26.7177 0.0115 8.3183 69.8022 1.5202 0 0 0 0 0 0 0
"462" 115.25 26.7989 0.0113 8.271 69.7829 1.5106 0 0 0 0 0 0 0
"463" 115.5 26.8803 0.0111 8.224 69.7634 1.501 0 0 0 0 0 0 0
"464" 115.75 26.9617 0.0109 8.1772 69.7435 1.4916 0 0 0 0 0 0 0
"465" 116 27.0433 0.0107 8.1307 69.7233 1.4821 0 0 0 0 0 0 0
"466" 116.25 27.125 0.0105 8.0844 69.7027 1.4728 0 0 0 0 0 0 0
"467" 116.5 27.2068 0.0103 8.0383 69.6819 1.4634 0 0 0 0 0 0 0
"468" 116.75 27.2887 0.0101 7.9924 69.6607 1.4542 0 0 0 0 0 0 0
"469" 117 27.3708 0.01 7.9467 69.6391 1.4449 0 0 0 0 0 0 0
"470" 117.25 27.453 0.0098 7.9013 69.6173 1.4358 0 0 0 0 0 0 0
"471" 117.5 27.5353 0.0096 7.8561 69.5952 1.4267 0 0 0 0 0 0 0
"472" 117.75 27.6177 0.0094 7.8112 69.5727 1.4176 0 0 0 0 0 0 0
"473" 118 27.7002 0.0093 7.7664 69.5499 1.4086 0 0 0 0 0 0 0
"474" 118.25 27.7829 0.0091 7.7219 69.5268 1.3996 0 0 0 0 0 0 0
"475" 118.5 27.8657 0.0089 7.6776 69.5033 1.3907 0 0 0 0 0 0 0
"476" 118.75 27.9486 0.0088 7.6335 69.4796 1.3819 0 0 0 0 0 0 0
"477" 119 28.0316 0.0086 7.5896 69.4555 1.3731 0 0 0 0 0 0 0
"478" 119.25 28.1148 0.0085 7.546 69.4311 1.3643 0 0 0 0 0 0 0
"479" 119.5 28.198 0.0083 7.5026 69.4064 1.3556 0 0 0 0 0 0 0
"480" 119.75 28.2814 0.0082 7.4594 69.3814 1.3469 0 0 0 0 0 0 0
"481" 120 28.3649 0.008 7.4164 69.3561 1.3383 0 0 0 0 0 0 0
"482" 120.25 28.4485 0.0079 7.3736 69.3305 1.3298 0 0 0 0 0 0 0
"483" 120.5 28.5323 0.0077 7.331 69.3046 1.3213 0 0 0 0 0 0 0
"484" 120.75 28.6161 0.0076 7.2887 69.2783 1.3128 0 0 0 0 0 0 0
"485" 121 28.7001 0.0074 7.2465 69.2518 1.3044 0 0 0 0 0 0 0
"486" 121.25 28.7842 0.0073 7.2046 69.2249 1.296 0 0 0 0 0 0 0
"487" 121.5 28.8684 0.0072 7.1629 69.1978 1.2877 0 0 0 0 0 0 0
"488" 121.75 28.9528 0.0071 7.1214 69.1703 1.2795 0 0 0 0 0 0 0
"489" 122 29.0372 0.0069 7.0801 69.1425 1.2713 0 0 0 0 0 0 0
"490" 122.25 29.1218 0.0068 7.0391 69.1145 1.2631 0 0 0 0 0 0 0
"491" 122.5 29.2065 0.0067 6.9982 69.0861 1.255 0 0 0 0 0 0 0
"492" 122.75 29.2913 0.0066 6.9575 69.0574 1.2469 0 0 0 0 0 0 0
"493" 123 29.3762 0.0064 6.9171 69.0284 1.2389 0 0 0 0 0 0 0
"494" 123.25 29.4613 0.0063 6.8768 68.9992 1.2309 0 0 0 0 0 0 0
"495" 123.5 29.5464 0.0062 6.8368 68.9696 1.223 0 0 0 0 0 0 0
"496" 123.75 29.6317 0.0061 6.7969 68.9397 1.2151 0 0 0 0 0 0 0
"497" 124 29.7171 0.006 6.7573 68.9096 1.2072 0 0 0 0 0 0 0
"498" 124.25 29.8026 0.0059 6.7179 68.8791 1.1994 0 0 0 0 0 0 0
"499" 124.5 29.8882 0.0058 6.6786 68.8484 1.1917 0 0 0 0 0 0 0
"500" 124.75 29.974 0.0057 6.6396 68.8173 1.184 0 0 0 0 0 0 0
"501" 125 30.0599 0.0056 6.6008 68.786 1.1763 0 0 0 0 0 0 0
"502" 125.25 30.1458 0.0055 6.5622 68.7544 1.1687 0 0 0 0 0 0 0
"503" 125.5 30.2319 0.0054 6.5237 68.7225 1.1611 0 0 0 0 0 0 0
"504" 125.75 30.3182 0.0053 6.4855 68.6903 1.1536 0 0 0 0 0 0 0
"505" 126 30.4045 0.0052 6.4475 68.6578 1.1461 0 0 0 0 0 0 0
"506" 126.25 30.4909 0.0051 6.4096 68.625 1.1387 0 0 0 0 0 0 0
"507" 126.5 30.5775 0.005 6.372 68.5919 1.1313 0 0 0 0 0 0 0
"508" 126.75 30.6642 0.0049 6.3345 68.5586 1.124 0 0 0 0 0 0 0
"509" 127 30.751 0.0048 6.2973 68.525 1.1167 0 0 0 0 0 0 0
"510" 127.25 30.8379 0.0047 6.2602 68.491 1.1094 0 0 0 0 0 0 0
"511" 127.5 30.9249 0.0046 6.2234 68.4569 1.1022 0 0 0 0 0 0 0
"512" 127.75 31.012 0.0046 6.1867 68.4224 1.095 0 0 0 0 0 0 0
"513" 128 31.0993 0.0045 6.1502 68.3876 1.0879 0 0 0 0 0 0 0
"514" 128.25 31.1866 0.0044 6.1139 68.3526 1.0808 0 0 0 0 0 0 0
"515" 128.5 31.2741 0.0043 6.0778 68.3173 1.0737 0 0 0 0 0 0 0
"516" 128.75 31.3617 0.0042 6.0419 68.2817 1.0667 0 0 0 0 0 0 0
"517" 129 31.4494 0.0042 6.0062 68.2458 1.0598 0 0 0 0 0 0 0
"518" 129.25 31.5372 0.0041 5.9706 68.2097 1.0528 0 0 0 0 0 0 0
"519" 129.5 31.6252 0.004 5.9353 68.1733 1.046 0 0 0 0 0 0 0
"520" 129.75 31.7132 0.0039 5.9001 68.1366 1.0391 0 0 0 0 0 0 0
"521" 130 31.8014 0.0039 5.8651 68.0996 1.0323 0 0 0 0 0 0 0
"522" 130.25 31.8896 0.0038 5.8303 68.0624 1.0256 0 0 0 0 0 0 0
"523" 130.5 31.978 0.0037 5.7957 68.0249 1.0188 0 0 0 0 0 0 0
"524" 130.75 32.0665 0.0037 5.7613 67.9871 1.0122 0 0 0 0 0 0 0
"525" 131 32.1551 0.0036 5.727 67.9491 1.0055 0 0 0 0 0 0 0
"526" 131.25 32.2438 0.0035 5.6929 67.9108 0.9989 0 0 0 0 0 0 0
"527" 131.5 32.3327 0.0035 5.659 67.8722 0.9924 0 0 0 0 0 0 0
"528" 131.75 32.4216 0.0034 5.6253 67.8334 0.9858 0 0 0 0 0 0 0
"529" 132 32.5107 0.0033 5.5918 67.7943 0.9794 0 0 0 0 0 0 0
"530" 132.25 32.5998 0.0033 5.5584 67.7549 0.9729 0 0 0 0 0 0 0
"531" 132.5 32.6891 0.0032 5.5253 67.7153 0.9665 0 0 0 0 0 0 0
"532" 132.75 32.7785 0.0032 5.4923 67.6754 0.9602 0 0 0 0 0 0 0
"533" 133 32.868 0.0031 5.4594 67.6353 0.9538 0 0 0 0 0 0 0
"534" 133.25 32.9576 0.003 5.4268 67.5949 0.9475 0 0 0 0 0 0 0
"535" 133.5 33.0473 0.003 5.3943 67.5542 0.9413 0 0 0 0 0 0 0
"536" 133.75 33.1372 0.0029 5.362 67.5133 0.9351 0 0 0 0 0 0 0
"537" 134 33.2238 0.0029 5.33 67.4732 0.9289 0 0 0 0 0 0 0
"538" 134.25 33.2928 0.0028 5.2989 67.4437 0.9229 0 0 0 0 0 0 0
"539" 134.5 33.3467 0.0028 5.2689 67.4262 0.9171 0 0 0 0 0 0 0
"540" 134.75 33.3892 0.0027 5.2397 67.4178 0.9114 0 0 0 0 0 0 0
"541" 135 33.4234 0.0027 5.2115 67.4103 0.906 0 0 0 0 0 0 0
"542" 135.25 33.4541 0.0026 5.1864 67.3955 0.901 0 0 0 0 0 0 0
"543" 135.5 33.483 0.0026 5.165 67.377 0.8964 0 0 0 0 0 0 0
"544" 135.75 33.5108 0.0025 5.1477 67.3558 0.8919 0 0 0 0 0 0 0
"545" 136 33.5374 0.0025 5.1343 67.3323 0.8874 0 0 0 0 0 0 0
"546" 136.25 33.563 0.0025 5.1247 67.3066 0.8829 0 0 0 0 0 0 0
"547" 136.5 33.5875 0.0024 5.119 67.2786 0.8784 0 0 0 0 0 0 0
"548" 136.75 33.6111 0.0024 5.1171 67.2486 0.8739 0 0 0 0 0 0 0
"549" 137 33.6337 0.0024 5.1189 67.2164 0.8694 0 0 0 0 0 0 0
"550" 137.25 33.6553 0.0023 5.1245 67.1821 0.8649 0 0 0 0 0 0 0
"551" 137.5 33.6759 0.0023 5.1336 67.1458 0.8604 0 0 0 0 0 0 0
"552" 137.75 33.6955 0.0023 5.1464 67.1075 0.8559 0 0 0 0 0 0 0
"553" 138 33.7142 0.0023 5.1628 67.0671 0.8513 0 0 0 0 0 0 0
"554" 138.25 33.7319 0.0022 5.1827 67.0247 0.8468 0 0 0 0 0 0 0
"555" 138.5 33.7487 0.0022 5.2063 66.9804 0.8423 0 0 0 0 0 0 0
"556" 138.75 33.7645 0.0022 5.2334 66.934 0.8378 0 0 0 0 0 0 0
"557" 139 33.7793 0.0022 5.2642 66.8857 0.8333 0 0 0 0 0 0 0
"558" 139.25 33.7932 0.0022 5.2985 66.8354 0.8288 0 0 0 0 0 0 0
"559" 139.5 33.8061 0.0021 5.3364 66.7831 0.8243 0 0 0 0 0 0 0
"560" 139.75 33.818 0.0021 5.378 66.7287 0.8198 0 0 0 0 0 0 0
"561" 140 33.8289 0.0021 5.4233 66.6724 0.8153 0 0 0 0 0 0 0
"562" 140.25 33.8389 0.0021 5.4722 66.6141 0.8108 0 0 0 0 0 0 0
"563" 140.5 33.8478 0.0021 5.5249 66.5537 0.8063 0 0 0 0 0 0 0
"564" 140.75 33.8557 0.0021 5.5814 66.4913 0.8018 0 0 0 0 0 0 0
"565" 141 33.8626 0.0021 5.6417 66.4268 0.7973 0 0 0 0 0 0 0
"566" 141.25 33.8684 0.0021 5.7059 66.3602 0.7928 0 0 0 0 0 0 0
"567" 141.5 33.8732 0.002 5.7741 66.2914 0.7883 0 0 0 0 0 0 0
"568" 141.75 33.8769 0.002 5.8462 66.2206 0.7839 0 0 0 0 0 0 0
"569" 142 33.8795 0.002 5.9224 66.1475 0.7794 0 0 0 0 0 0 0
"570" 142.25 33.8809 0.002 6.0028 66.0722 0.7749 0 0 0 0 0 0 0
"571" 142.5 33.8812 0.002 6.0874 65.9946 0.7704 0 0 0 0 0 0 0
"572" 142.75 33.8804 0.002 6.1763 65.9148 0.7659 0 0 0 0 0 0 0
"573" 143 33.8783 0.002 6.2695 65.8326 0.7615 0 0 0 0 0 0 0
"574" 143.25 33.8751 0.002 6.3673 65.748 0.757 0 0 0 0 0 0 0
"575" 143.5 33.8706 0.002 6.4696 65.6611 0.7525 0 0 0 0 0 0 0
"576" 143.75 33.8648 0.002 6.5766 65.5716 0.748 0 0 0 0 0 0 0
"577" 144 33.8577 0.002 6.6883 65.4796 0.7436 0 0 0 0 0 0 0
"578" 144.25 33.8493 0.002 6.8049 65.3851 0.7391 0 0 0 0 0 0 0
"579" 144.5 33.8395 0.002 6.9264 65.2879 0.7346 0 0 0 0 0 0 0
"580" 144.75 33.8284 0.002 7.0531 65.1881 0.7301 0 0 0 0 0 0 0
"581" 145 33.8158 0.002 7.1849 65.0855 0.7256 0 0 0 0 0 0 0
"582" 145.25 33.8018 0.002 7.322 64.9802 0.7212 0 0 0 0 0 0 0
"583" 145.5 33.7863 0.002 7.4646 64.872 0.7167 0 0 0 0 0 0 0
"584" 145.75 33.7692 0.002 7.6127 64.7609 0.7122 0 0 0 0 0 0 0
"585" 146 33.7506 0.002 7.7664 64.6468 0.7077 0 0 0 0 0 0 0
"586" 146.25 33.7304 0.0021 7.9259 64.5298 0.7032 0 0 0 0 0 0 0
"587" 146.5 33.7086 0.0021 8.0913 64.4096 0.6987 0 0 0 0 0 0 0
"588" 146.75 33.6851 0.0021 8.2627 64.2863 0.6942 0 0 0 0 0 0 0
"589" 147 33.6599 0.0021 8.4403 64.1598 0.6897 0 0 0 0 0 0 0
"590" 147.25 33.633 0.0021 8.6241 64.0301 0.6852 0 0 0 0 0 0 0
"591" 147.5 33.6043 0.0021 8.8144 63.897 0.6807 0 0 0 0 0 0 0
"592" 147.75 33.5737 0.0021 9.0111 63.7606 0.6762 0 0 0 0 0 0 0
"593" 148 33.5414 0.0021 9.2144 63.6207 0.6716 0 0 0 0 0 0 0
"594" 148.25 33.5071 0.0021 9.4245 63.4774 0.6671 0 0 0 0 0 0 0
"595" 148.5 33.471 0.0021 9.6414 63.3304 0.6626 0 0 0 0 0 0 0
"596" 148.75 33.4329 0.0021 9.8653 63.1799 0.658 0 0 0 0 0 0 0
"597" 149 33.3928 0.0022 10.0963 63.0258 0.6535 0 0 0 0 0 0 0
"598" 149.25 33.3506 0.0022 10.3344 62.8679 0.6489 0 0 0 0 0 0 0
"599" 149.5 33.3065 0.0022 10.5798 62.7063 0.6444 0 0 0 0 0 0 0
"600" 149.75 33.2602 0.0022 10.8325 62.5409 0.6398 0 0 0 0 0 0 0
"601" 150 33.2119 0.0022 11.0927 62.3717 0.6352 0 0 0 0 0 0 0
"602" 150.25 33.1614 0.0022 11.3604 62.1986 0.6307 0 0 0 0 0 0 0
"603" 150.5 33.1088 0.0022 11.6356 62.0216 0.6261 0 0 0 0 0 0 0
"604" 150.75 33.054 0.0022 11.9184 61.8407 0.6215 0 0 0 0 0 0 0
