"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5391" 1347.5 17.3657 0 32.8403 0 50.6544 0 7.3878 0 0 0 0 0
"5392" 1347.75 17.5794 0 32.7824 0 50.4578 0 7.3973 0 0 0 0 0
"5393" 1348 17.762 0 32.8523 0 50.1847 0 7.4067 0 0 0 0 0
"5394" 1348.25 17.912 0 33.0584 0 49.8356 0 7.413 0 0 0 0 0
"5395" 1348.5 18.0282 0 33.408 0 49.4116 0 7.4138 0 0 0 0 0
"5396" 1348.75 18.1107 0 33.8788 0 48.9163 0 7.4075 0 0 0 0 0
"5397" 1349 18.1758 0 34.3442 0 48.3879 0 7.4006 0 0 0 0 0
"5398" 1349.25 18.235 0 34.8034 0 47.8521 0 7.3977 0 0 0 0 0
"5399" 1349.5 18.2901 0 35.2603 0 47.3136 0 7.3987 0 0 0 0 0
"5400" 1349.75 18.3419 0 35.7156 0 46.7738 0 7.4028 0 0 0 0 0
"5401" 1350 18.3904 0 36.1699 0 46.2334 0 7.4094 0 0 0 0 0
"5402" 1350.25 18.4361 0 36.6236 0 45.6933 0 7.4179 0 0 0 0 0
"5403" 1350.5 18.4795 0 37.0621 0 45.1549 0 7.4283 0 0 0 0 0
"5404" 1350.75 18.5064 0 37.3934 0 44.6488 0 7.4466 0 0 0 0 0
"5405" 1351 18.4985 0 37.6523 0 44.2121 0 7.4778 0 0 0 0 0
"5406" 1351.25 18.4657 0 37.8596 0 43.8475 0 7.5185 0 0 0 0 0
"5407" 1351.5 18.413 0 38.0245 0 43.5501 0 7.5649 0 0 0 0 0
"5408" 1351.75 18.344 0 38.1541 0 43.3147 0 7.6139 0 0 0 0 0
"5409" 1352 18.2616 0 38.254 0 43.1365 0 7.6631 0 0 0 0 0
"5410" 1352.25 18.1683 0 38.3288 0 43.0109 0 7.7106 0 0 0 0 0
"5411" 1352.5 18.066 0 38.3826 0 42.9341 0 7.7549 0 0 0 0 0
"5412" 1352.75 17.9563 0 38.4184 0 42.9025 0 7.7951 0 0 0 0 0
"5413" 1353 17.8407 0 38.4389 0 42.9129 0 7.8303 0 0 0 0 0
"5414" 1353.25 17.72 0 38.4463 0 42.9623 0 7.86 0 0 0 0 0
"5415" 1353.5 17.5953 0 38.4423 0 43.0482 0 7.8839 0 0 0 0 0
"5416" 1353.75 17.4672 0 38.4284 0 43.1682 0 7.9017 0 0 0 0 0
"5417" 1354 17.3363 0 38.4058 0 43.3201 0 7.9135 0 0 0 0 0
"5418" 1354.25 17.2032 0 38.3753 0 43.5019 0 7.9191 0 0 0 0 0
"5419" 1354.5 17.0681 0 38.338 0 43.7117 0 7.9189 0 0 0 0 0
"5420" 1354.75 16.9314 0 38.2942 0 43.9478 0 7.9129 0 0 0 0 0
"5421" 1355 16.7935 0 38.2448 0 44.2085 0 7.9013 0 0 0 0 0
"5422" 1355.25 16.6545 0 38.19 0 44.4918 0 7.8843 0 0 0 0 0
"5423" 1355.5 16.5166 0 38.1352 0 44.7715 0 7.8635 0 0 0 0 0
"5424" 1355.75 16.3821 0 38.0862 0 45.0414 0 7.8408 0 0 0 0 0
"5425" 1356 16.2505 0 38.0417 0 45.3054 0 7.817 0 0 0 0 0
"5426" 1356.25 16.1212 0 38.0004 0 45.5652 0 7.7924 0 0 0 0 0
"5427" 1356.5 15.9938 0 37.9612 0 45.8221 0 7.7672 0 0 0 0 0
"5428" 1356.75 15.8679 0 37.9234 0 46.0769 0 7.7415 0 0 0 0 0
"5429" 1357 15.7434 0 37.8866 0 46.3302 0 7.7154 0 0 0 0 0
"5430" 1357.25 15.62 0 37.8503 0 46.5825 0 7.689 0 0 0 0 0
"5431" 1357.5 15.4977 0 37.8143 0 46.8339 0 7.6624 0 0 0 0 0
"5432" 1357.75 15.3765 0 37.7786 0 47.0847 0 7.6356 0 0 0 0 0
"5433" 1358 15.2562 0 37.7429 0 47.3349 0 7.6086 0 0 0 0 0
"5434" 1358.25 15.1368 0 37.7072 0 47.5847 0 7.5815 0 0 0 0 0
"5435" 1358.5 15.0183 0 37.6715 0 47.8341 0 7.5541 0 0 0 0 0
"5436" 1358.75 14.9007 0 37.6357 0 48.0831 0 7.5267 0 0 0 0 0
"5437" 1359 14.784 0 37.5998 0 48.3318 0 7.4991 0 0 0 0 0
"5438" 1359.25 14.6682 0 37.5638 0 48.5802 0 7.4713 0 0 0 0 0
"5439" 1359.5 14.5532 0 37.5277 0 48.8282 0 7.4435 0 0 0 0 0
"5440" 1359.75 14.4391 0 37.4915 0 49.0759 0 7.4155 0 0 0 0 0
"5441" 1360 14.3258 0 37.4551 0 49.3233 0 7.3874 0 0 0 0 0
"5442" 1360.25 14.2133 0 37.4186 0 49.5703 0 7.3592 0 0 0 0 0
"5443" 1360.5 14.1019 0 37.3754 0 49.8176 0 7.331 0 0 0 0 0
"5444" 1360.75 14.0099 0 37.2438 0 50.0544 0 7.3079 0 0 0 0 0
"5445" 1361 13.9634 0 37.0725 0 50.2426 0 7.2961 0 0 0 0 0
"5446" 1361.25 13.9643 0 36.8781 0 50.3964 0 7.2933 0 0 0 0 0
"5447" 1361.5 14.0123 0 36.6636 0 50.5195 0 7.2965 0 0 0 0 0
"5448" 1361.75 14.1072 0 36.4314 0 50.6144 0 7.3034 0 0 0 0 0
"5449" 1362 14.2492 0 36.1832 0 50.6833 0 7.3122 0 0 0 0 0
"5450" 1362.25 14.4386 0 35.9205 0 50.7276 0 7.3213 0 0 0 0 0
"5451" 1362.5 14.6705 0 35.6452 0 50.7497 0 7.3296 0 0 0 0 0
"5452" 1362.75 14.9109 0 35.3672 0 50.7642 0 7.3372 0 0 0 0 0
"5453" 1363 15.1544 0 35.09 0 50.7767 0 7.3444 0 0 0 0 0
"5454" 1363.25 15.4011 0 34.8136 0 50.787 0 7.3511 0 0 0 0 0
"5455" 1363.5 15.6511 0 34.5382 0 50.7954 0 7.3572 0 0 0 0 0
"5456" 1363.75 15.9044 0 34.2637 0 50.8017 0 7.3627 0 0 0 0 0
"5457" 1364 16.161 0 33.9901 0 50.806 0 7.3676 0 0 0 0 0
"5458" 1364.25 16.421 0 33.7174 0 50.8083 0 7.3719 0 0 0 0 0
"5459" 1364.5 16.6843 0 33.4458 0 50.8087 0 7.3756 0 0 0 0 0
"5460" 1364.75 16.9512 0 33.1752 0 50.8056 0 7.3785 0 0 0 0 0
"5461" 1365 17.2138 0 32.9392 0 50.7394 0 7.3829 0 0 0 0 0
"5462" 1365.25 17.4467 0 32.8051 0 50.592 0 7.3911 0 0 0 0 0
"5463" 1365.5 17.6493 0 32.7925 0 50.3676 0 7.4009 0 0 0 0 0
"5464" 1365.75 17.8202 0 32.9109 0 50.0668 0 7.4094 0 0 0 0 0
"5465" 1366 17.9581 0 33.1682 0 49.6904 0 7.4141 0 0 0 0 0
"5466" 1366.25 18.0618 0 33.5716 0 49.2394 0 7.4123 0 0 0 0 0
"5467" 1366.5 18.1353 0 34.0489 0 48.7262 0 7.4046 0 0 0 0 0
"5468" 1366.75 18.1978 0 34.5111 0 48.194 0 7.3991 0 0 0 0 0
"5469" 1367 18.2554 0 34.9693 0 47.657 0 7.3977 0 0 0 0 0
"5470" 1367.25 18.3093 0 35.4256 0 47.1179 0 7.3998 0 0 0 0 0
"5471" 1367.5 18.3598 0 35.8805 0 46.5778 0 7.4049 0 0 0 0 0
"5472" 1367.75 18.4073 0 36.3345 0 46.0374 0 7.4123 0 0 0 0 0
"5473" 1368 18.452 0 36.788 0 45.4975 0 7.4214 0 0 0 0 0
"5474" 1368.25 18.4944 0 37.1934 0 44.9646 0 7.4335 0 0 0 0 0
"5475" 1368.5 18.5068 0 37.4941 0 44.4818 0 7.4566 0 0 0 0 0
"5476" 1368.75 18.4891 0 37.7329 0 44.0717 0 7.4917 0 0 0 0 0
"5477" 1369 18.4487 0 37.9239 0 43.7321 0 7.5348 0 0 0 0 0
"5478" 1369.25 18.3896 0 38.0753 0 43.4578 0 7.5825 0 0 0 0 0
"5479" 1369.5 18.3155 0 38.1935 0 43.2437 0 7.6318 0 0 0 0 0
"5480" 1369.75 18.2289 0 38.2838 0 43.0851 0 7.6806 0 0 0 0 0
"5481" 1370 18.1321 0 38.3506 0 42.9776 0 7.7271 0 0 0 0 0
"5482" 1370.25 18.027 0 38.3975 0 42.9176 0 7.77 0 0 0 0 0
"5483" 1370.5 17.915 0 38.4275 0 42.9016 0 7.8085 0 0 0 0 0
"5484" 1370.75 17.7974 0 38.443 0 42.9264 0 7.8418 0 0 0 0 0
"5485" 1371 17.6752 0 38.4461 0 42.9894 0 7.8694 0 0 0 0 0
"5486" 1371.25 17.5492 0 38.4383 0 43.088 0 7.8911 0 0 0 0 0
"5487" 1371.5 17.42 0 38.4211 0 43.2198 0 7.9067 0 0 0 0 0
"5488" 1371.75 17.2883 0 38.3956 0 43.3827 0 7.9162 0 0 0 0 0
"5489" 1372 17.1544 0 38.3625 0 43.5749 0 7.9197 0 0 0 0 0
"5490" 1372.25 17.0187 0 38.3228 0 43.7944 0 7.9173 0 0 0 0 0
"5491" 1372.5 16.8815 0 38.2769 0 44.0396 0 7.9093 0 0 0 0 0
"5492" 1372.75 16.7432 0 38.2255 0 44.3089 0 7.8957 0 0 0 0 0
"5493" 1373 16.6041 0 38.1695 0 44.5949 0 7.8771 0 0 0 0 0
"5494" 1373.25 16.4674 0 38.1168 0 44.8703 0 7.8554 0 0 0 0 0
"5495" 1373.5 16.334 0 38.0696 0 45.1378 0 7.8323 0 0 0 0 0
"5496" 1373.75 16.2034 0 38.0264 0 45.4 0 7.8082 0 0 0 0 0
"5497" 1374 16.0748 0 37.986 0 45.6587 0 7.7833 0 0 0 0 0
"5498" 1374.25 15.948 0 37.9474 0 45.9147 0 7.7579 0 0 0 0 0
"5499" 1374.5 15.8226 0 37.91 0 46.169 0 7.7321 0 0 0 0 0
"5500" 1374.75 15.6985 0 37.8733 0 46.4219 0 7.7059 0 0 0 0 0
"5501" 1375 15.5755 0 37.8372 0 46.6738 0 7.6794 0 0 0 0 0
"5502" 1375.25 15.4536 0 37.8013 0 46.9249 0 7.6527 0 0 0 0 0
"5503" 1375.5 15.3327 0 37.7656 0 47.1755 0 7.6258 0 0 0 0 0
"5504" 1375.75 15.2127 0 37.7299 0 47.4256 0 7.5988 0 0 0 0 0
"5505" 1376 15.0937 0 37.6943 0 47.6752 0 7.5716 0 0 0 0 0
"5506" 1376.25 14.9756 0 37.6585 0 47.9245 0 7.5442 0 0 0 0 0
"5507" 1376.5 14.8583 0 37.6227 0 48.1734 0 7.5167 0 0 0 0 0
"5508" 1376.75 14.7419 0 37.5868 0 48.4219 0 7.489 0 0 0 0 0
"5509" 1377 14.6264 0 37.5507 0 48.6702 0 7.4613 0 0 0 0 0
"5510" 1377.25 14.5117 0 37.5146 0 48.9181 0 7.4334 0 0 0 0 0
"5511" 1377.5 14.3979 0 37.4783 0 49.1657 0 7.4053 0 0 0 0 0
"5512" 1377.75 14.2848 0 37.4419 0 49.4129 0 7.3772 0 0 0 0 0
"5513" 1378 14.1727 0 37.4053 0 49.6599 0 7.349 0 0 0 0 0
"5514" 1378.25 14.0641 0 37.3369 0 49.9113 0 7.3214 0 0 0 0 0
"5515" 1378.5 13.9875 0 37.1846 0 50.1269 0 7.3024 0 0 0 0 0
"5516" 1378.75 13.9583 0 37.0045 0 50.3021 0 7.2942 0 0 0 0 0
"5517" 1379 13.9763 0 36.8024 0 50.4444 0 7.2939 0 0 0 0 0
"5518" 1379.25 14.0413 0 36.5813 0 50.557 0 7.2987 0 0 0 0 0
"5519" 1379.5 14.1533 0 36.3431 0 50.6423 0 7.3065 0 0 0 0 0
"5520" 1379.75 14.3124 0 36.0895 0 50.7022 0 7.3156 0 0 0 0 0
"5521" 1380 14.5192 0 35.8218 0 50.7379 0 7.3245 0 0 0 0 0
"5522" 1380.25 14.7573 0 35.5442 0 50.7552 0 7.3325 0 0 0 0 0
"5523" 1380.5 14.9988 0 35.2665 0 50.769 0 7.3399 0 0 0 0 0
"5524" 1380.75 15.2435 0 34.9896 0 50.7807 0 7.3469 0 0 0 0 0
"5525" 1381 15.4915 0 34.7136 0 50.7903 0 7.3533 0 0 0 0 0
"5526" 1381.25 15.7426 0 34.4385 0 50.7979 0 7.3593 0 0 0 0 0
"5527" 1381.5 15.9971 0 34.1643 0 50.8035 0 7.3646 0 0 0 0 0
"5528" 1381.75 16.255 0 33.891 0 50.8071 0 7.3693 0 0 0 0 0
"5529" 1382 16.5161 0 33.6187 0 50.8087 0 7.3733 0 0 0 0 0
"5530" 1382.25 16.7807 0 33.3474 0 50.8083 0 7.3767 0 0 0 0 0
"5531" 1382.5 17.0497 0 33.0808 0 50.7919 0 7.3797 0 0 0 0 0
"5532" 1382.75 17.3017 0 32.8772 0 50.6949 0 7.3855 0 0 0 0 0
"5533" 1383 17.5238 0 32.7859 0 50.5194 0 7.3946 0 0 0 0 0
"5534" 1383.25 17.7151 0 32.8198 0 50.2672 0 7.4043 0 0 0 0 0
"5535" 1383.5 17.8741 0 32.9878 0 49.9389 0 7.4117 0 0 0 0 0
"5536" 1383.75 17.9997 0 33.2973 0 49.5354 0 7.4143 0 0 0 0 0
"5537" 1384 18.0908 0 33.7481 0 49.0578 0 7.4097 0 0 0 0 0
"5538" 1384.25 18.1587 0 34.2174 0 48.534 0 7.4021 0 0 0 0 0
"5539" 1384.5 18.2192 0 34.6777 0 47.9995 0 7.3981 0 0 0 0 0
"5540" 1384.75 18.2754 0 35.1351 0 47.4616 0 7.3981 0 0 0 0 0
"5541" 1385 18.328 0 35.5908 0 46.922 0 7.4014 0 0 0 0 0
"5542" 1385.25 18.3774 0 36.0453 0 46.3817 0 7.4073 0 0 0 0 0
"5543" 1385.5 18.4238 0 36.4991 0 45.8414 0 7.4154 0 0 0 0 0
"5544" 1385.75 18.4675 0 36.9507 0 45.3018 0 7.4251 0 0 0 0 0
"5545" 1386 18.5032 0 37.3112 0 44.7814 0 7.4403 0 0 0 0 0
"5546" 1386.25 18.5034 0 37.5869 0 44.3246 0 7.4681 0 0 0 0 0
"5547" 1386.5 18.4769 0 37.8073 0 43.9406 0 7.5066 0 0 0 0 0
"5548" 1386.75 18.4292 0 37.9831 0 43.6253 0 7.5518 0 0 0 0 0
"5549" 1387 18.3644 0 38.1217 0 43.3734 0 7.6003 0 0 0 0 0
"5550" 1387.25 18.2854 0 38.2292 0 43.1799 0 7.6497 0 0 0 0 0
"5551" 1387.5 18.1949 0 38.3106 0 43.0403 0 7.6978 0 0 0 0 0
"5552" 1387.75 18.0949 0 38.3698 0 42.9504 0 7.7431 0 0 0 0 0
"5553" 1388 17.9871 0 38.4102 0 42.9068 0 7.7846 0 0 0 0 0
"5554" 1388.25 17.873 0 38.4347 0 42.9059 0 7.8212 0 0 0 0 0
"5555" 1388.5 17.7536 0 38.4455 0 42.9449 0 7.8525 0 0 0 0 0
"5556" 1388.75 17.6299 0 38.4445 0 43.021 0 7.878 0 0 0 0 0
"5557" 1389 17.5027 0 38.4332 0 43.1319 0 7.8974 0 0 0 0 0
"5558" 1389.25 17.3725 0 38.4128 0 43.2752 0 7.9109 0 0 0 0 0
"5559" 1389.5 17.24 0 38.3844 0 43.449 0 7.9182 0 0 0 0 0
"5560" 1389.75 17.1054 0 38.3489 0 43.6513 0 7.9196 0 0 0 0 0
"5561" 1390 16.9691 0 38.3069 0 43.8803 0 7.9151 0 0 0 0 0
"5562" 1390.25 16.8315 0 38.2589 0 44.1344 0 7.905 0 0 0 0 0
"5563" 1390.5 16.6928 0 38.2056 0 44.4121 0 7.8895 0 0 0 0 0
"5564" 1390.75 16.5541 0 38.1497 0 44.6958 0 7.8694 0 0 0 0 0
"5565" 1391 16.4187 0 38.0991 0 44.9679 0 7.8472 0 0 0 0 0
"5566" 1391.25 16.2864 0 38.0536 0 45.2332 0 7.8237 0 0 0 0 0
"5567" 1391.5 16.1566 0 38.0115 0 45.494 0 7.7993 0 0 0 0 0
"5568" 1391.75 16.0287 0 37.9718 0 45.7516 0 7.7742 0 0 0 0 0
"5569" 1392 15.9024 0 37.9337 0 46.007 0 7.7486 0 0 0 0 0
"5570" 1392.25 15.7775 0 37.8966 0 46.2607 0 7.7226 0 0 0 0 0
"5571" 1392.5 15.6538 0 37.8602 0 46.5132 0 7.6963 0 0 0 0 0
"5572" 1392.75 15.5312 0 37.8242 0 46.7648 0 7.6698 0 0 0 0 0
"5573" 1393 15.4097 0 37.7884 0 47.0157 0 7.643 0 0 0 0 0
"5574" 1393.25 15.2891 0 37.7527 0 47.2661 0 7.6161 0 0 0 0 0
"5575" 1393.5 15.1695 0 37.717 0 47.516 0 7.5889 0 0 0 0 0
"5576" 1393.75 15.0508 0 37.6813 0 47.7655 0 7.5617 0 0 0 0 0
"5577" 1394 14.933 0 37.6456 0 48.0146 0 7.5342 0 0 0 0 0
"5578" 1394.25 14.816 0 37.6097 0 48.2634 0 7.5067 0 0 0 0 0
"5579" 1394.5 14.7 0 37.5737 0 48.5119 0 7.479 0 0 0 0 0
"5580" 1394.75 14.5847 0 37.5377 0 48.76 0 7.4512 0 0 0 0 0
"5581" 1395 14.4703 0 37.5014 0 49.0078 0 7.4232 0 0 0 0 0
"5582" 1395.25 14.3568 0 37.4651 0 49.2553 0 7.3952 0 0 0 0 0
"5583" 1395.5 14.2441 0 37.4287 0 49.5024 0 7.367 0 0 0 0 0
"5584" 1395.75 14.1322 0 37.3921 0 49.7492 0 7.3387 0 0 0 0 0
"5585" 1396 14.031 0 37.2862 0 49.9956 0 7.3131 0 0 0 0 0
"5586" 1396.25 13.9714 0 37.1221 0 50.1944 0 7.2983 0 0 0 0 0
"5587" 1396.5 13.9593 0 36.9337 0 50.3573 0 7.2934 0 0 0 0 0
"5588" 1396.75 13.9944 0 36.7245 0 50.4885 0 7.2952 0 0 0 0 0
"5589" 1397 14.0764 0 36.4969 0 50.591 0 7.3013 0 0 0 0 0
"5590" 1397.25 14.2054 0 36.253 0 50.6669 0 7.3097 0 0 0 0 0
"5591" 1397.5 14.3816 0 35.9942 0 50.7178 0 7.3189 0 0 0 0 0
"5592" 1397.75 14.6048 0 35.7218 0 50.7452 0 7.3275 0 0 0 0 0
"5593" 1398 14.8444 0 35.4436 0 50.7605 0 7.3352 0 0 0 0 0
"5594" 1398.25 15.087 0 35.1662 0 50.7735 0 7.3425 0 0 0 0 0
"5595" 1398.5 15.3329 0 34.8896 0 50.7844 0 7.3493 0 0 0 0 0
"5596" 1398.75 15.582 0 34.6139 0 50.7933 0 7.3556 0 0 0 0 0
"5597" 1399 15.8344 0 34.3391 0 50.8002 0 7.3613 0 0 0 0 0
"5598" 1399.25 16.09 0 34.0653 0 50.8051 0 7.3663 0 0 0 0 0
"5599" 1399.5 16.3491 0 33.7924 0 50.8079 0 7.3708 0 0 0 0 0
"5600" 1399.75 16.6115 0 33.5204 0 50.8088 0 7.3746 0 0 0 0 0
"5601" 1400 16.8773 0 33.2495 0 50.8077 0 7.3778 0 0 0 0 0
"5602" 1400.25 17.1444 0 32.9956 0 50.7662 0 7.3813 0 0 0 0 0
"5603" 1400.5 17.3856 0 32.8303 0 50.6403 0 7.3885 0 0 0 0 0
"5604" 1400.75 17.5967 0 32.7832 0 50.437 0 7.3982 0 0 0 0 0
"5605" 1401 17.7764 0 32.8648 0 50.1572 0 7.4074 0 0 0 0 0
"5606" 1401.25 17.9235 0 33.0831 0 49.8015 0 7.4133 0 0 0 0 0
"5607" 1401.5 18.0367 0 33.4456 0 49.3709 0 7.4135 0 0 0 0 0
"5608" 1401.75 18.1168 0 33.9201 0 48.8707 0 7.4067 0 0 0 0 0
"5609" 1402 18.1812 0 34.3845 0 48.3411 0 7.4002 0 0 0 0 0
"5610" 1402.25 18.2399 0 34.8435 0 47.805 0 7.3977 0 0 0 0 0
"5611" 1402.5 18.2948 0 35.3002 0 47.2664 0 7.3989 0 0 0 0 0
"5612" 1402.75 18.3462 0 35.7554 0 46.7265 0 7.4033 0 0 0 0 0
"5613" 1403 18.3945 0 36.2096 0 46.1861 0 7.41 0 0 0 0 0
"5614" 1403.25 18.4399 0 36.6632 0 45.646 0 7.4187 0 0 0 0 0
"5615" 1403.5 18.4836 0 37.0953 0 45.1085 0 7.4294 0 0 0 0 0
"5616" 1403.75 18.5069 0 37.4184 0 44.6076 0 7.4489 0 0 0 0 0
"5617" 1404 18.4965 0 37.6724 0 44.1773 0 7.481 0 0 0 0 0
"5618" 1404.25 18.4618 0 37.8756 0 43.8188 0 7.5224 0 0 0 0 0
"5619" 1404.5 18.4075 0 38.0372 0 43.5271 0 7.5691 0 0 0 0 0
"5620" 1404.75 18.3372 0 38.1639 0 43.2969 0 7.6182 0 0 0 0 0
"5621" 1405 18.2538 0 38.2615 0 43.1234 0 7.6673 0 0 0 0 0
"5622" 1405.25 18.1597 0 38.3344 0 43.0023 0 7.7146 0 0 0 0 0
"5623" 1405.5 18.0567 0 38.3864 0 42.9296 0 7.7586 0 0 0 0 0
"5624" 1405.75 17.9465 0 38.4209 0 42.9017 0 7.7984 0 0 0 0 0
"5625" 1406 17.8303 0 38.4401 0 42.9156 0 7.8332 0 0 0 0 0
"5626" 1406.25 17.7093 0 38.4464 0 42.9684 0 7.8624 0 0 0 0 0
"5627" 1406.5 17.5842 0 38.4415 0 43.0574 0 7.8857 0 0 0 0 0
"5628" 1406.75 17.4559 0 38.4268 0 43.1803 0 7.903 0 0 0 0 0
"5629" 1407 17.3248 0 38.4034 0 43.3348 0 7.9142 0 0 0 0 0
"5630" 1407.25 17.1914 0 38.3723 0 43.5191 0 7.9194 0 0 0 0 0
"5631" 1407.5 17.0562 0 38.3344 0 43.7313 0 7.9186 0 0 0 0 0
"5632" 1407.75 16.9194 0 38.2901 0 43.9696 0 7.9121 0 0 0 0 0
"5633" 1408 16.7814 0 38.2402 0 44.2324 0 7.9 0 0 0 0 0
"5634" 1408.25 16.6423 0 38.1851 0 44.5169 0 7.8826 0 0 0 0 0
"5635" 1408.5 16.5047 0 38.1307 0 44.7954 0 7.8616 0 0 0 0 0
"5636" 1408.75 16.3705 0 38.0821 0 45.0647 0 7.8388 0 0 0 0 0
"5637" 1409 16.2391 0 38.038 0 45.3282 0 7.8149 0 0 0 0 0
"5638" 1409.25 16.11 0 37.9969 0 45.5877 0 7.7902 0 0 0 0 0
"5639" 1409.5 15.9827 0 37.9579 0 45.8444 0 7.765 0 0 0 0 0
"5640" 1409.75 15.857 0 37.9202 0 46.0991 0 7.7392 0 0 0 0 0
"5641" 1410 15.7325 0 37.8834 0 46.3523 0 7.7131 0 0 0 0 0
"5642" 1410.25 15.6093 0 37.8471 0 46.6045 0 7.6867 0 0 0 0 0
"5643" 1410.5 15.4871 0 37.8112 0 46.8558 0 7.6601 0 0 0 0 0
"5644" 1410.75 15.3659 0 37.7755 0 47.1065 0 7.6333 0 0 0 0 0
"5645" 1411 15.2457 0 37.7398 0 47.3567 0 7.6063 0 0 0 0 0
"5646" 1411.25 15.1264 0 37.7041 0 47.6065 0 7.5791 0 0 0 0 0
"5647" 1411.5 15.008 0 37.6684 0 47.8559 0 7.5517 0 0 0 0 0
"5648" 1411.75 14.8905 0 37.6326 0 48.1049 0 7.5243 0 0 0 0 0
"5649" 1412 14.7739 0 37.5967 0 48.3535 0 7.4967 0 0 0 0 0
"5650" 1412.25 14.6581 0 37.5607 0 48.6019 0 7.4689 0 0 0 0 0
"5651" 1412.5 14.5432 0 37.5245 0 48.8499 0 7.4411 0 0 0 0 0
"5652" 1412.75 14.4291 0 37.4883 0 49.0975 0 7.4131 0 0 0 0 0
"5653" 1413 14.3159 0 37.4519 0 49.3449 0 7.385 0 0 0 0 0
"5654" 1413.25 14.2035 0 37.4154 0 49.5919 0 7.3568 0 0 0 0 0
"5655" 1413.5 14.0925 0 37.3678 0 49.8399 0 7.3286 0 0 0 0 0
"5656" 1413.75 14.0039 0 37.2299 0 50.0723 0 7.3064 0 0 0 0 0
"5657" 1414 13.9615 0 37.0564 0 50.2573 0 7.2956 0 0 0 0 0
"5658" 1414.25 13.9666 0 36.8601 0 50.4083 0 7.2934 0 0 0 0 0
"5659" 1414.5 14.0187 0 36.644 0 50.5289 0 7.297 0 0 0 0 0
"5660" 1414.75 14.1177 0 36.4103 0 50.6215 0 7.3041 0 0 0 0 0
"5661" 1415 14.2638 0 36.1608 0 50.6882 0 7.313 0 0 0 0 0
"5662" 1415.25 14.4573 0 35.8969 0 50.7304 0 7.3221 0 0 0 0 0
"5663" 1415.5 14.6913 0 35.6209 0 50.751 0 7.3303 0 0 0 0 0
"5664" 1415.75 14.932 0 35.343 0 50.7654 0 7.3379 0 0 0 0 0
"5665" 1416 15.1758 0 35.0658 0 50.7777 0 7.345 0 0 0 0 0
"5666" 1416.25 15.4228 0 34.7896 0 50.7879 0 7.3516 0 0 0 0 0
"5667" 1416.5 15.6731 0 34.5142 0 50.796 0 7.3577 0 0 0 0 0
"5668" 1416.75 15.9267 0 34.2397 0 50.8022 0 7.3632 0 0 0 0 0
"5669" 1417 16.1836 0 33.9662 0 50.8063 0 7.368 0 0 0 0 0
"5670" 1417.25 16.4438 0 33.6937 0 50.8085 0 7.3723 0 0 0 0 0
"5671" 1417.5 16.7075 0 33.4221 0 50.8086 0 7.3758 0 0 0 0 0
"5672" 1417.75 16.9749 0 33.152 0 50.8035 0 7.3788 0 0 0 0 0
"5673" 1418 17.2353 0 32.923 0 50.7297 0 7.3835 0 0 0 0 0
"5674" 1418.25 17.4656 0 32.799 0 50.5755 0 7.3919 0 0 0 0 0
"5675" 1418.5 17.6655 0 32.7975 0 50.3444 0 7.4017 0 0 0 0 0
"5676" 1418.75 17.8336 0 32.9277 0 50.037 0 7.41 0 0 0 0 0
"5677" 1419 17.9685 0 33.1975 0 49.654 0 7.4142 0 0 0 0 0
"5678" 1419.25 18.0691 0 33.6139 0 49.1965 0 7.4118 0 0 0 0 0
"5679" 1419.5 18.1411 0 34.0895 0 48.6801 0 7.404 0 0 0 0 0
"5680" 1419.75 18.203 0 34.5512 0 48.1473 0 7.3988 0 0 0 0 0
"5681" 1420 18.2603 0 35.0092 0 47.61 0 7.3977 0 0 0 0 0
"5682" 1420.25 18.3138 0 35.4653 0 47.0708 0 7.4002 0 0 0 0 0
"5683" 1420.5 18.3641 0 35.9201 0 46.5307 0 7.4055 0 0 0 0 0
"5684" 1420.75 18.4113 0 36.3741 0 45.9903 0 7.413 0 0 0 0 0
"5685" 1421 18.4557 0 36.8275 0 45.4504 0 7.4223 0 0 0 0 0
"5686" 1421.25 18.4971 0 37.2228 0 44.9198 0 7.4349 0 0 0 0 0
"5687" 1421.5 18.5064 0 37.5171 0 44.4431 0 7.4592 0 0 0 0 0
"5688" 1421.75 18.4865 0 37.7513 0 44.0393 0 7.4952 0 0 0 0 0
"5689" 1422 18.4442 0 37.9386 0 43.7056 0 7.5389 0 0 0 0 0
"5690" 1422.25 18.3838 0 38.0868 0 43.4367 0 7.5868 0 0 0 0 0
"5691" 1422.5 18.3084 0 38.2024 0 43.2276 0 7.6361 0 0 0 0 0
"5692" 1422.75 18.2209 0 38.2905 0 43.0736 0 7.6847 0 0 0 0 0
"5693" 1423 18.1233 0 38.3554 0 42.9705 0 7.731 0 0 0 0 0
"5694" 1423.25 18.0175 0 38.4008 0 42.9144 0 7.7736 0 0 0 0 0
"5695" 1423.5 17.905 0 38.4294 0 42.9021 0 7.8116 0 0 0 0 0
"5696" 1423.75 17.787 0 38.4438 0 42.9303 0 7.8444 0 0 0 0 0
"5697" 1424 17.6644 0 38.4458 0 42.9965 0 7.8715 0 0 0 0 0
"5698" 1424.25 17.5381 0 38.4372 0 43.098 0 7.8927 0 0 0 0 0
