"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30655" 7663.5 0 34.2221 0 0 41.2942 0 6.7598 0 0 12.7984 0 0
"30656" 7663.75 0 34.408 0 0 41.2247 0 6.7408 0 0 12.7645 0 0
"30657" 7664 0 34.6199 0 0 41.1022 0 6.713 0 0 12.7557 0 0
"30658" 7664.25 0 34.8255 0 0 40.9461 0 6.6796 0 0 12.7745 0 0
"30659" 7664.5 0 34.9922 0 0 40.7824 0 6.6449 0 0 12.8184 0 0
"30660" 7664.75 0 35.0914 0 0 40.6396 0 6.6138 0 0 12.881 0 0
"30661" 7665 0 35.1038 0 0 40.5446 0 6.5908 0 0 12.9523 0 0
"30662" 7665.25 0 35.0243 0 0 40.5172 0 6.5793 0 0 13.0203 0 0
"30663" 7665.5 0 34.8649 0 0 40.5665 0 6.5807 0 0 13.0727 0 0
"30664" 7665.75 0 34.6545 0 0 40.6881 0 6.5943 0 0 13.0984 0 0
"30665" 7666 0 34.4363 0 0 40.8475 0 6.6175 0 0 13.0921 0 0
"30666" 7666.25 0 34.2531 0 0 40.9744 0 6.6484 0 0 13.0701 0 0
"30667" 7666.5 0 34.1153 0 0 41.0754 0 6.6824 0 0 13.0399 0 0
"30668" 7666.75 0 34.0256 0 0 41.1548 0 6.7149 0 0 13.0028 0 0
"30669" 7667 0 33.9862 0 0 41.2161 0 6.7419 0 0 12.9602 0 0
"30670" 7667.25 0 33.9987 0 0 41.2619 0 6.7604 0 0 12.9128 0 0
"30671" 7667.5 0 34.0649 0 0 41.2944 0 6.7679 0 0 12.8615 0 0
"30672" 7667.75 0 34.1869 0 0 41.3013 0 6.7626 0 0 12.8088 0 0
"30673" 7668 0 34.3633 0 0 41.2452 0 6.7459 0 0 12.77 0 0
"30674" 7668.25 0 34.572 0 0 41.1332 0 6.7199 0 0 12.7553 0 0
"30675" 7668.5 0 34.7819 0 0 40.9825 0 6.6873 0 0 12.768 0 0
"30676" 7668.75 0 34.96 0 0 40.818 0 6.6525 0 0 12.8068 0 0
"30677" 7669 0 35.0762 0 0 40.6682 0 6.6202 0 0 12.8659 0 0
"30678" 7669.25 0 35.109 0 0 40.5605 0 6.5951 0 0 12.9362 0 0
"30679" 7669.5 0 35.0496 0 0 40.5168 0 6.5808 0 0 13.0061 0 0
"30680" 7669.75 0 34.906 0 0 40.5489 0 6.5793 0 0 13.063 0 0
"30681" 7670 0 34.7037 0 0 40.6556 0 6.5904 0 0 13.0955 0 0
"30682" 7670.25 0 34.4827 0 0 40.8149 0 6.6116 0 0 13.0956 0 0
"30683" 7670.5 0 34.2901 0 0 40.9486 0 6.6411 0 0 13.0758 0 0
"30684" 7670.75 0 34.1419 0 0 41.0549 0 6.6748 0 0 13.0472 0 0
"30685" 7671 0 34.0414 0 0 41.1388 0 6.708 0 0 13.0116 0 0
"30686" 7671.25 0 33.9906 0 0 41.2039 0 6.7365 0 0 12.9701 0 0
"30687" 7671.5 0 33.9915 0 0 41.2529 0 6.7572 0 0 12.9237 0 0
"30688" 7671.75 0 34.0456 0 0 41.2882 0 6.7673 0 0 12.8732 0 0
"30689" 7672 0 34.1549 0 0 41.3051 0 6.7648 0 0 12.8199 0 0
"30690" 7672.25 0 34.3205 0 0 41.2629 0 6.7505 0 0 12.7768 0 0
"30691" 7672.5 0 34.5245 0 0 41.1621 0 6.7263 0 0 12.7563 0 0
"30692" 7672.75 0 34.737 0 0 41.0181 0 6.6949 0 0 12.7628 0 0
"30693" 7673 0 34.9248 0 0 40.8543 0 6.6601 0 0 12.7961 0 0
"30694" 7673.25 0 35.0571 0 0 40.6987 0 6.6269 0 0 12.8514 0 0
"30695" 7673.5 0 35.1096 0 0 40.5795 0 6.5998 0 0 12.9202 0 0
"30696" 7673.75 0 35.0706 0 0 40.5202 0 6.5829 0 0 12.9912 0 0
"30697" 7674 0 34.9441 0 0 40.5351 0 6.5785 0 0 13.0521 0 0
"30698" 7674.25 0 34.7518 0 0 40.626 0 6.5869 0 0 13.0908 0 0
"30699" 7674.5 0 34.5309 0 0 40.7799 0 6.6062 0 0 13.0982 0 0
"30700" 7674.75 0 34.3292 0 0 40.9215 0 6.6339 0 0 13.081 0 0
"30701" 7675 0 34.1709 0 0 41.0334 0 6.6672 0 0 13.0542 0 0
"30702" 7675.25 0 34.0596 0 0 41.1219 0 6.7008 0 0 13.02 0 0
"30703" 7675.5 0 33.9977 0 0 41.1909 0 6.7307 0 0 12.9797 0 0
"30704" 7675.75 0 33.987 0 0 41.2432 0 6.7534 0 0 12.9343 0 0
"30705" 7676 0 34.0292 0 0 41.2814 0 6.766 0 0 12.8847 0 0
"30706" 7676.25 0 34.126 0 0 41.3056 0 6.7664 0 0 12.8316 0 0
"30707" 7676.5 0 34.2798 0 0 41.2776 0 6.7545 0 0 12.7846 0 0
"30708" 7676.75 0 34.4777 0 0 41.1888 0 6.7323 0 0 12.7585 0 0
"30709" 7677 0 34.6912 0 0 41.0525 0 6.7022 0 0 12.759 0 0
"30710" 7677.25 0 34.8873 0 0 40.8908 0 6.6678 0 0 12.7866 0 0
"30711" 7677.5 0 35.0343 0 0 40.7309 0 6.6338 0 0 12.8377 0 0
"30712" 7677.75 0 35.106 0 0 40.6014 0 6.605 0 0 12.9044 0 0
"30713" 7678 0 35.0874 0 0 40.5272 0 6.5855 0 0 12.976 0 0
"30714" 7678.25 0 34.979 0 0 40.525 0 6.5782 0 0 13.0402 0 0
"30715" 7678.5 0 34.7986 0 0 40.5997 0 6.5839 0 0 13.0847 0 0
"30716" 7678.75 0 34.5802 0 0 40.7421 0 6.6011 0 0 13.0996 0 0
"30717" 7679 0 34.3705 0 0 40.8931 0 6.6271 0 0 13.0858 0 0
"30718" 7679.25 0 34.2021 0 0 41.0107 0 6.6596 0 0 13.0608 0 0
"30719" 7679.5 0 34.0801 0 0 41.1041 0 6.6935 0 0 13.0282 0 0
"30720" 7679.75 0 34.007 0 0 41.1771 0 6.7246 0 0 12.9891 0 0
"30721" 7680 0 33.9848 0 0 41.2329 0 6.7491 0 0 12.9448 0 0
"30722" 7680.25 0 34.0151 0 0 41.2741 0 6.7642 0 0 12.8961 0 0
"30723" 7680.5 0 34.0996 0 0 41.3026 0 6.7674 0 0 12.8436 0 0
"30724" 7680.75 0 34.2409 0 0 41.2894 0 6.7581 0 0 12.7936 0 0
"30725" 7681 0 34.4313 0 0 41.2133 0 6.738 0 0 12.7622 0 0
"30726" 7681.25 0 34.644 0 0 41.0859 0 6.7094 0 0 12.7565 0 0
"30727" 7681.5 0 34.8469 0 0 40.9276 0 6.6756 0 0 12.7783 0 0
"30728" 7681.75 0 35.0073 0 0 40.7648 0 6.6411 0 0 12.8247 0 0
"30729" 7682 0 35.0975 0 0 40.6261 0 6.6107 0 0 12.8887 0 0
"30730" 7682.25 0 35.0996 0 0 40.5379 0 6.5888 0 0 12.9603 0 0
"30731" 7682.5 0 35.0103 0 0 40.5188 0 6.5787 0 0 13.0272 0 0
"30732" 7682.75 0 34.8434 0 0 40.5767 0 6.5816 0 0 13.0771 0 0
"30733" 7683 0 34.6298 0 0 40.7056 0 6.5964 0 0 13.0992 0 0
"30734" 7683.25 0 34.4139 0 0 40.8632 0 6.6205 0 0 13.0901 0 0
"30735" 7683.5 0 34.2356 0 0 40.9869 0 6.652 0 0 13.0671 0 0
"30736" 7683.75 0 34.1032 0 0 41.0853 0 6.6861 0 0 13.036 0 0
"30737" 7684 0 34.019 0 0 41.1625 0 6.7181 0 0 12.9983 0 0
"30738" 7684.25 0 33.9854 0 0 41.2219 0 6.7443 0 0 12.955 0 0
"30739" 7684.5 0 34.0039 0 0 41.2661 0 6.7617 0 0 12.9072 0 0
"30740" 7684.75 0 34.0762 0 0 41.2972 0 6.7678 0 0 12.8555 0 0
"30741" 7685 0 34.2047 0 0 41.298 0 6.7611 0 0 12.8035 0 0
"30742" 7685.25 0 34.3861 0 0 41.2351 0 6.7433 0 0 12.7671 0 0
"30743" 7685.5 0 34.5966 0 0 41.1177 0 6.7163 0 0 12.7553 0 0
"30744" 7685.75 0 34.8046 0 0 40.9641 0 6.6833 0 0 12.7711 0 0
"30745" 7686 0 34.977 0 0 40.7998 0 6.6485 0 0 12.8125 0 0
"30746" 7686.25 0 35.0848 0 0 40.6534 0 6.6168 0 0 12.8735 0 0
"30747" 7686.5 0 35.1073 0 0 40.552 0 6.5927 0 0 12.9443 0 0
"30748" 7686.75 0 35.0377 0 0 40.5164 0 6.5798 0 0 13.0134 0 0
"30749" 7687 0 34.8859 0 0 40.5572 0 6.5798 0 0 13.0681 0 0
"30750" 7687.25 0 34.6793 0 0 40.6716 0 6.5922 0 0 13.0972 0 0
"30751" 7687.5 0 34.4593 0 0 40.8315 0 6.6144 0 0 13.0939 0 0
"30752" 7687.75 0 34.2714 0 0 40.9617 0 6.6446 0 0 13.073 0 0
"30753" 7688 0 34.1284 0 0 41.0653 0 6.6785 0 0 13.0436 0 0
"30754" 7688.25 0 34.0333 0 0 41.147 0 6.7114 0 0 13.0072 0 0
"30755" 7688.5 0 33.9882 0 0 41.2101 0 6.7392 0 0 12.9651 0 0
"30756" 7688.75 0 33.995 0 0 41.2575 0 6.7588 0 0 12.9182 0 0
"30757" 7689 0 34.0552 0 0 41.2914 0 6.7676 0 0 12.8673 0 0
"30758" 7689.25 0 34.1708 0 0 41.3036 0 6.7637 0 0 12.8142 0 0
"30759" 7689.5 0 34.3419 0 0 41.2544 0 6.7482 0 0 12.7732 0 0
"30760" 7689.75 0 34.5485 0 0 41.1478 0 6.723 0 0 12.7556 0 0
"30761" 7690 0 34.76 0 0 41.0003 0 6.691 0 0 12.7652 0 0
"30762" 7690.25 0 34.9431 0 0 40.836 0 6.6562 0 0 12.8013 0 0
"30763" 7690.5 0 35.0675 0 0 40.6831 0 6.6234 0 0 12.8586 0 0
"30764" 7690.75 0 35.1102 0 0 40.5695 0 6.5973 0 0 12.9282 0 0
"30765" 7691 0 35.0609 0 0 40.5179 0 6.5816 0 0 12.9988 0 0
"30766" 7691.25 0 34.9256 0 0 40.5415 0 6.5787 0 0 13.0577 0 0
"30767" 7691.5 0 34.728 0 0 40.6404 0 6.5885 0 0 13.0934 0 0
"30768" 7691.75 0 34.5067 0 0 40.7978 0 6.6088 0 0 13.097 0 0
"30769" 7692 0 34.3095 0 0 40.9352 0 6.6374 0 0 13.0784 0 0
"30770" 7692.25 0 34.1562 0 0 41.0443 0 6.671 0 0 13.0507 0 0
"30771" 7692.5 0 34.0503 0 0 41.1305 0 6.7044 0 0 13.0158 0 0
"30772" 7692.75 0 33.9939 0 0 41.1975 0 6.7336 0 0 12.9749 0 0
"30773" 7693 0 33.989 0 0 41.2482 0 6.7553 0 0 12.929 0 0
"30774" 7693.25 0 34.0372 0 0 41.2849 0 6.7667 0 0 12.879 0 0
"30775" 7693.5 0 34.1402 0 0 41.3057 0 6.7656 0 0 12.8257 0 0
"30776" 7693.75 0 34.3 0 0 41.2706 0 6.7525 0 0 12.7806 0 0
"30777" 7694 0 34.5012 0 0 41.1757 0 6.7293 0 0 12.7572 0 0
"30778" 7694.25 0 34.7144 0 0 41.0354 0 6.6985 0 0 12.7607 0 0
"30779" 7694.5 0 34.9066 0 0 40.8725 0 6.6639 0 0 12.7912 0 0
"30780" 7694.75 0 35.0463 0 0 40.7145 0 6.6302 0 0 12.8445 0 0
"30781" 7695 0 35.1085 0 0 40.59 0 6.6023 0 0 12.9123 0 0
"30782" 7695.25 0 35.0797 0 0 40.5232 0 6.5841 0 0 12.9837 0 0
"30783" 7695.5 0 34.9621 0 0 40.5296 0 6.5782 0 0 13.0463 0 0
"30784" 7695.75 0 34.7755 0 0 40.6125 0 6.5853 0 0 13.088 0 0
"30785" 7696 0 34.5555 0 0 40.7611 0 6.6035 0 0 13.0991 0 0
"30786" 7696.25 0 34.3496 0 0 40.9075 0 6.6304 0 0 13.0834 0 0
"30787" 7696.5 0 34.1863 0 0 41.0222 0 6.6633 0 0 13.0576 0 0
"30788" 7696.75 0 34.0697 0 0 41.1132 0 6.6972 0 0 13.0241 0 0
"30789" 7697 0 34.0021 0 0 41.1841 0 6.7277 0 0 12.9844 0 0
"30790" 7697.25 0 33.9857 0 0 41.2382 0 6.7513 0 0 12.9396 0 0
"30791" 7697.5 0 34.022 0 0 41.2778 0 6.7651 0 0 12.8904 0 0
"30792" 7697.75 0 34.1125 0 0 41.3045 0 6.7669 0 0 12.8375 0 0
"30793" 7698 0 34.2602 0 0 41.2838 0 6.7563 0 0 12.789 0 0
"30794" 7698.25 0 34.4545 0 0 41.2013 0 6.7352 0 0 12.7602 0 0
"30795" 7698.5 0 34.6678 0 0 41.0694 0 6.7058 0 0 12.7576 0 0
"30796" 7698.75 0 34.8674 0 0 40.9092 0 6.6717 0 0 12.7823 0 0
"30797" 7699 0 35.0213 0 0 40.7477 0 6.6374 0 0 12.8311 0 0
"30798" 7699.25 0 35.1023 0 0 40.6134 0 6.6077 0 0 12.8965 0 0
"30799" 7699.5 0 35.0941 0 0 40.5321 0 6.5871 0 0 12.9682 0 0
"30800" 7699.75 0 34.9952 0 0 40.5215 0 6.5784 0 0 13.0338 0 0
"30801" 7700 0 34.8213 0 0 40.5878 0 6.5827 0 0 13.0811 0 0
"30802" 7700.25 0 34.605 0 0 40.7235 0 6.5987 0 0 13.0996 0 0
"30803" 7700.5 0 34.392 0 0 40.8784 0 6.6237 0 0 13.088 0 0
"30804" 7700.75 0 34.2187 0 0 40.999 0 6.6558 0 0 13.064 0 0
"30805" 7701 0 34.0915 0 0 41.0948 0 6.6898 0 0 13.0321 0 0
"30806" 7701.25 0 34.013 0 0 41.1699 0 6.7213 0 0 12.9937 0 0
"30807" 7701.5 0 33.985 0 0 41.2275 0 6.7467 0 0 12.9499 0 0
"30808" 7701.75 0 34.0095 0 0 41.2701 0 6.7629 0 0 12.9016 0 0
"30809" 7702 0 34.088 0 0 41.2999 0 6.7676 0 0 12.8495 0 0
"30810" 7702.25 0 34.223 0 0 41.294 0 6.7595 0 0 12.7984 0 0
"30811" 7702.5 0 34.409 0 0 41.2244 0 6.7406 0 0 12.7644 0 0
"30812" 7702.75 0 34.6208 0 0 41.1019 0 6.7128 0 0 12.7557 0 0
"30813" 7703 0 34.8264 0 0 40.9457 0 6.6793 0 0 12.7746 0 0
"30814" 7703.25 0 34.993 0 0 40.782 0 6.6446 0 0 12.8185 0 0
"30815" 7703.5 0 35.092 0 0 40.6393 0 6.6136 0 0 12.8811 0 0
"30816" 7703.75 0 35.1043 0 0 40.5444 0 6.5906 0 0 12.9524 0 0
"30817" 7704 0 35.0246 0 0 40.5171 0 6.5791 0 0 13.0204 0 0
"30818" 7704.25 0 34.8651 0 0 40.5666 0 6.5805 0 0 13.0728 0 0
"30819" 7704.5 0 34.6547 0 0 40.6883 0 6.5942 0 0 13.0984 0 0
"30820" 7704.75 0 34.4364 0 0 40.8476 0 6.6174 0 0 13.0921 0 0
"30821" 7705 0 34.2533 0 0 40.9745 0 6.6482 0 0 13.0701 0 0
"30822" 7705.25 0 34.1156 0 0 41.0755 0 6.6823 0 0 13.0398 0 0
"30823" 7705.5 0 34.026 0 0 41.1549 0 6.7147 0 0 13.0028 0 0
"30824" 7705.75 0 33.9866 0 0 41.2161 0 6.7418 0 0 12.9601 0 0
"30825" 7706 0 33.9993 0 0 41.2619 0 6.7603 0 0 12.9127 0 0
"30826" 7706.25 0 34.0655 0 0 41.2944 0 6.7677 0 0 12.8614 0 0
"30827" 7706.5 0 34.1876 0 0 41.3012 0 6.7624 0 0 12.8087 0 0
"30828" 7706.75 0 34.3641 0 0 41.2451 0 6.7457 0 0 12.77 0 0
"30829" 7707 0 34.5728 0 0 41.1329 0 6.7196 0 0 12.7553 0 0
"30830" 7707.25 0 34.7827 0 0 40.9822 0 6.6871 0 0 12.768 0 0
"30831" 7707.5 0 34.9607 0 0 40.8177 0 6.6523 0 0 12.8068 0 0
"30832" 7707.75 0 35.0769 0 0 40.6679 0 6.62 0 0 12.866 0 0
"30833" 7708 0 35.1095 0 0 40.5603 0 6.5949 0 0 12.9363 0 0
"30834" 7708.25 0 35.0499 0 0 40.5167 0 6.5806 0 0 13.0062 0 0
"30835" 7708.5 0 34.9062 0 0 40.5489 0 6.5791 0 0 13.0631 0 0
"30836" 7708.75 0 34.7038 0 0 40.6557 0 6.5903 0 0 13.0955 0 0
"30837" 7709 0 34.4829 0 0 40.815 0 6.6115 0 0 13.0956 0 0
"30838" 7709.25 0 34.2902 0 0 40.9487 0 6.6409 0 0 13.0758 0 0
"30839" 7709.5 0 34.1421 0 0 41.055 0 6.6747 0 0 13.0472 0 0
"30840" 7709.75 0 34.0416 0 0 41.1389 0 6.7079 0 0 13.0116 0 0
"30841" 7710 0 33.9909 0 0 41.2039 0 6.7364 0 0 12.97 0 0
"30842" 7710.25 0 33.9918 0 0 41.2529 0 6.7571 0 0 12.9236 0 0
"30843" 7710.5 0 34.046 0 0 41.2882 0 6.7672 0 0 12.8732 0 0
"30844" 7710.75 0 34.1553 0 0 41.3051 0 6.7646 0 0 12.8199 0 0
"30845" 7711 0 34.3209 0 0 41.2628 0 6.7504 0 0 12.7767 0 0
"30846" 7711.25 0 34.525 0 0 41.162 0 6.7262 0 0 12.7562 0 0
"30847" 7711.5 0 34.7375 0 0 41.0179 0 6.6947 0 0 12.7628 0 0
"30848" 7711.75 0 34.9254 0 0 40.8541 0 6.66 0 0 12.7962 0 0
"30849" 7712 0 35.0576 0 0 40.6985 0 6.6267 0 0 12.8515 0 0
"30850" 7712.25 0 35.1101 0 0 40.5793 0 6.5997 0 0 12.9203 0 0
"30851" 7712.5 0 35.0709 0 0 40.5201 0 6.5827 0 0 12.9913 0 0
"30852" 7712.75 0 34.9443 0 0 40.535 0 6.5783 0 0 13.0522 0 0
"30853" 7713 0 34.752 0 0 40.6261 0 6.5868 0 0 13.0909 0 0
"30854" 7713.25 0 34.531 0 0 40.78 0 6.6061 0 0 13.0982 0 0
"30855" 7713.5 0 34.3293 0 0 40.9216 0 6.6339 0 0 13.081 0 0
"30856" 7713.75 0 34.1711 0 0 41.0334 0 6.6671 0 0 13.0542 0 0
"30857" 7714 0 34.0598 0 0 41.122 0 6.7008 0 0 13.02 0 0
"30858" 7714.25 0 33.9978 0 0 41.1909 0 6.7306 0 0 12.9797 0 0
"30859" 7714.5 0 33.9872 0 0 41.2433 0 6.7533 0 0 12.9343 0 0
"30860" 7714.75 0 34.0294 0 0 41.2814 0 6.7659 0 0 12.8847 0 0
"30861" 7715 0 34.1262 0 0 41.3055 0 6.7663 0 0 12.8315 0 0
"30862" 7715.25 0 34.2801 0 0 41.2776 0 6.7544 0 0 12.7846 0 0
"30863" 7715.5 0 34.478 0 0 41.1887 0 6.7322 0 0 12.7585 0 0
"30864" 7715.75 0 34.6914 0 0 41.0525 0 6.7021 0 0 12.759 0 0
"30865" 7716 0 34.8876 0 0 40.8907 0 6.6677 0 0 12.7866 0 0
"30866" 7716.25 0 35.0345 0 0 40.7308 0 6.6337 0 0 12.8377 0 0
"30867" 7716.5 0 35.1062 0 0 40.6013 0 6.6049 0 0 12.9044 0 0
"30868" 7716.75 0 35.0877 0 0 40.5271 0 6.5854 0 0 12.976 0 0
"30869" 7717 0 34.9792 0 0 40.525 0 6.5781 0 0 13.0402 0 0
"30870" 7717.25 0 34.7987 0 0 40.5997 0 6.5839 0 0 13.0847 0 0
"30871" 7717.5 0 34.5803 0 0 40.7421 0 6.601 0 0 13.0996 0 0
"30872" 7717.75 0 34.3706 0 0 40.8931 0 6.627 0 0 13.0858 0 0
"30873" 7718 0 34.2023 0 0 41.0107 0 6.6595 0 0 13.0608 0 0
"30874" 7718.25 0 34.0803 0 0 41.1041 0 6.6935 0 0 13.0282 0 0
"30875" 7718.5 0 34.0072 0 0 41.1771 0 6.7245 0 0 12.9891 0 0
"30876" 7718.75 0 33.985 0 0 41.2329 0 6.749 0 0 12.9448 0 0
"30877" 7719 0 34.0154 0 0 41.2741 0 6.7641 0 0 12.896 0 0
"30878" 7719.25 0 34.0998 0 0 41.3025 0 6.7673 0 0 12.8435 0 0
"30879" 7719.5 0 34.2412 0 0 41.2894 0 6.758 0 0 12.7936 0 0
"30880" 7719.75 0 34.4315 0 0 41.2132 0 6.738 0 0 12.7621 0 0
"30881" 7720 0 34.6443 0 0 41.0859 0 6.7093 0 0 12.7565 0 0
"30882" 7720.25 0 34.8472 0 0 40.9276 0 6.6755 0 0 12.7783 0 0
"30883" 7720.5 0 35.0076 0 0 40.7647 0 6.641 0 0 12.8247 0 0
"30884" 7720.75 0 35.0978 0 0 40.6261 0 6.6106 0 0 12.8887 0 0
"30885" 7721 0 35.0999 0 0 40.5378 0 6.5888 0 0 12.9603 0 0
"30886" 7721.25 0 35.0105 0 0 40.5188 0 6.5786 0 0 13.0272 0 0
"30887" 7721.5 0 34.8435 0 0 40.5767 0 6.5815 0 0 13.0771 0 0
"30888" 7721.75 0 34.6299 0 0 40.7056 0 6.5964 0 0 13.0993 0 0
"30889" 7722 0 34.414 0 0 40.8632 0 6.6205 0 0 13.0901 0 0
"30890" 7722.25 0 34.2358 0 0 40.9869 0 6.652 0 0 13.0671 0 0
"30891" 7722.5 0 34.1033 0 0 41.0852 0 6.686 0 0 13.036 0 0
"30892" 7722.75 0 34.0192 0 0 41.1625 0 6.7181 0 0 12.9983 0 0
"30893" 7723 0 33.9855 0 0 41.2219 0 6.7443 0 0 12.9551 0 0
"30894" 7723.25 0 34.004 0 0 41.2661 0 6.7617 0 0 12.9072 0 0
"30895" 7723.5 0 34.0763 0 0 41.2972 0 6.7677 0 0 12.8555 0 0
"30896" 7723.75 0 34.2049 0 0 41.298 0 6.761 0 0 12.8035 0 0
"30897" 7724 0 34.3862 0 0 41.2351 0 6.7432 0 0 12.7671 0 0
"30898" 7724.25 0 34.5967 0 0 41.1177 0 6.7163 0 0 12.7553 0 0
"30899" 7724.5 0 34.8047 0 0 40.9641 0 6.6832 0 0 12.7711 0 0
"30900" 7724.75 0 34.9772 0 0 40.7998 0 6.6485 0 0 12.8125 0 0
"30901" 7725 0 35.0849 0 0 40.6534 0 6.6168 0 0 12.8735 0 0
"30902" 7725.25 0 35.1074 0 0 40.5519 0 6.5927 0 0 12.9443 0 0
"30903" 7725.5 0 35.0378 0 0 40.5164 0 6.5798 0 0 13.0134 0 0
"30904" 7725.75 0 34.886 0 0 40.5573 0 6.5798 0 0 13.0681 0 0
"30905" 7726 0 34.6793 0 0 40.6716 0 6.5922 0 0 13.0972 0 0
"30906" 7726.25 0 34.4594 0 0 40.8316 0 6.6144 0 0 13.0939 0 0
"30907" 7726.5 0 34.2715 0 0 40.9617 0 6.6446 0 0 13.073 0 0
"30908" 7726.75 0 34.1286 0 0 41.0653 0 6.6785 0 0 13.0435 0 0
"30909" 7727 0 34.0336 0 0 41.147 0 6.7113 0 0 13.0072 0 0
"30910" 7727.25 0 33.9885 0 0 41.2101 0 6.7391 0 0 12.9651 0 0
"30911" 7727.5 0 33.9953 0 0 41.2575 0 6.7587 0 0 12.9182 0 0
"30912" 7727.75 0 34.0556 0 0 41.2913 0 6.7675 0 0 12.8673 0 0
"30913" 7728 0 34.1713 0 0 41.3035 0 6.7636 0 0 12.8142 0 0
"30914" 7728.25 0 34.3425 0 0 41.2542 0 6.7481 0 0 12.7732 0 0
"30915" 7728.5 0 34.5491 0 0 41.1476 0 6.7229 0 0 12.7556 0 0
"30916" 7728.75 0 34.7604 0 0 41.0001 0 6.6909 0 0 12.7653 0 0
"30917" 7729 0 34.9436 0 0 40.8357 0 6.6561 0 0 12.8014 0 0
"30918" 7729.25 0 35.0678 0 0 40.6829 0 6.6233 0 0 12.8587 0 0
"30919" 7729.5 0 35.1104 0 0 40.5694 0 6.5972 0 0 12.9283 0 0
"30920" 7729.75 0 35.061 0 0 40.5179 0 6.5815 0 0 12.9989 0 0
"30921" 7730 0 34.9257 0 0 40.5415 0 6.5786 0 0 13.0578 0 0
"30922" 7730.25 0 34.7281 0 0 40.6405 0 6.5884 0 0 13.0934 0 0
"30923" 7730.5 0 34.5067 0 0 40.7979 0 6.6087 0 0 13.097 0 0
"30924" 7730.75 0 34.3095 0 0 40.9353 0 6.6373 0 0 13.0784 0 0
"30925" 7731 0 34.1563 0 0 41.0444 0 6.6709 0 0 13.0507 0 0
"30926" 7731.25 0 34.0504 0 0 41.1305 0 6.7043 0 0 13.0158 0 0
"30927" 7731.5 0 33.994 0 0 41.1975 0 6.7336 0 0 12.9749 0 0
"30928" 7731.75 0 33.9891 0 0 41.2482 0 6.7553 0 0 12.929 0 0
"30929" 7732 0 34.0373 0 0 41.2849 0 6.7666 0 0 12.8789 0 0
"30930" 7732.25 0 34.1403 0 0 41.3057 0 6.7656 0 0 12.8256 0 0
"30931" 7732.5 0 34.3002 0 0 41.2706 0 6.7525 0 0 12.7806 0 0
"30932" 7732.75 0 34.5013 0 0 41.1757 0 6.7293 0 0 12.7572 0 0
"30933" 7733 0 34.7145 0 0 41.0354 0 6.6984 0 0 12.7607 0 0
"30934" 7733.25 0 34.9068 0 0 40.8724 0 6.6639 0 0 12.7912 0 0
"30935" 7733.5 0 35.0465 0 0 40.7145 0 6.6302 0 0 12.8445 0 0
"30936" 7733.75 0 35.1087 0 0 40.59 0 6.6022 0 0 12.9123 0 0
"30937" 7734 0 35.0799 0 0 40.5231 0 6.584 0 0 12.9837 0 0
"30938" 7734.25 0 34.9622 0 0 40.5295 0 6.5782 0 0 13.0463 0 0
"30939" 7734.5 0 34.7756 0 0 40.6124 0 6.5853 0 0 13.088 0 0
"30940" 7734.75 0 34.5556 0 0 40.7611 0 6.6035 0 0 13.0992 0 0
"30941" 7735 0 34.3497 0 0 40.9075 0 6.6304 0 0 13.0835 0 0
"30942" 7735.25 0 34.1863 0 0 41.0222 0 6.6633 0 0 13.0576 0 0
"30943" 7735.5 0 34.0696 0 0 41.1131 0 6.6972 0 0 13.0242 0 0
"30944" 7735.75 0 34.002 0 0 41.1841 0 6.7276 0 0 12.9845 0 0
"30945" 7736 0 33.9855 0 0 41.2382 0 6.7513 0 0 12.9396 0 0
"30946" 7736.25 0 34.0217 0 0 41.2778 0 6.7652 0 0 12.8904 0 0
"30947" 7736.5 0 34.1122 0 0 41.3045 0 6.767 0 0 12.8376 0 0
"30948" 7736.75 0 34.2599 0 0 41.284 0 6.7564 0 0 12.789 0 0
"30949" 7737 0 34.4541 0 0 41.2015 0 6.7353 0 0 12.7602 0 0
"30950" 7737.25 0 34.6674 0 0 41.0696 0 6.7059 0 0 12.7575 0 0
"30951" 7737.5 0 34.8672 0 0 40.9094 0 6.6717 0 0 12.7822 0 0
"30952" 7737.75 0 35.0211 0 0 40.7478 0 6.6374 0 0 12.831 0 0
"30953" 7738 0 35.1023 0 0 40.6135 0 6.6078 0 0 12.8964 0 0
"30954" 7738.25 0 35.0942 0 0 40.5321 0 6.5871 0 0 12.9681 0 0
"30955" 7738.5 0 34.9953 0 0 40.5214 0 6.5784 0 0 13.0337 0 0
"30956" 7738.75 0 34.8214 0 0 40.5877 0 6.5827 0 0 13.0811 0 0
"30957" 7739 0 34.6052 0 0 40.7233 0 6.5987 0 0 13.0997 0 0
"30958" 7739.25 0 34.3921 0 0 40.8782 0 6.6237 0 0 13.088 0 0
"30959" 7739.5 0 34.2187 0 0 40.9988 0 6.6558 0 0 13.0641 0 0
"30960" 7739.75 0 34.0914 0 0 41.0947 0 6.6898 0 0 13.0322 0 0
"30961" 7740 0 34.0127 0 0 41.1699 0 6.7214 0 0 12.9938 0 0
"30962" 7740.25 0 33.9847 0 0 41.2275 0 6.7468 0 0 12.95 0 0
"30963" 7740.5 0 34.0091 0 0 41.2701 0 6.763 0 0 12.9017 0 0
