"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35308" 8826.75 13.6156 20.4554 36.6594 0 48.6361 0 0.1119 0 0 0 0 0
"35309" 8827 13.7461 20.6069 36.3023 0 48.7081 0 0.1139 0 0 0 0 0
"35310" 8827.25 13.9138 20.8517 35.903 0 48.7086 0 0.1157 0 0 0 0 0
"35311" 8827.5 14.0772 21.1244 35.4942 0 48.6873 0 0.1174 0 0 0 0 0
"35312" 8827.75 14.2413 21.3989 35.0878 0 48.6626 0 0.1189 0 0 0 0 0
"35313" 8828 14.4062 21.6753 34.6841 0 48.6345 0 0.1202 0 0 0 0 0
"35314" 8828.25 14.5718 21.9535 34.2829 0 48.603 0 0.1213 0 0 0 0 0
"35315" 8828.5 14.7382 22.2336 33.8844 0 48.5682 0 0.1221 0 0 0 0 0
"35316" 8828.75 14.9052 22.5156 33.4885 0 48.5302 0 0.1227 0 0 0 0 0
"35317" 8829 15.0729 22.7994 33.0953 0 48.4888 0 0.123 0 0 0 0 0
"35318" 8829.25 15.2414 23.085 32.7048 0 48.4443 0 0.1231 0 0 0 0 0
"35319" 8829.5 15.4105 23.3724 32.317 0 48.3965 0 0.1228 0 0 0 0 0
"35320" 8829.75 15.5813 23.6642 31.9347 0 48.334 0 0.1223 0 0 0 0 0
"35321" 8830 15.7384 23.9587 31.6098 0 48.1997 0 0.1215 0 0 0 0 0
"35322" 8830.25 15.8726 24.221 31.4041 0 48.0033 0 0.1205 0 0 0 0 0
"35323" 8830.5 15.9841 24.4505 31.3293 0 47.7476 0 0.1193 0 0 0 0 0
"35324" 8830.75 16.0719 24.6453 31.3901 0 47.432 0 0.1179 0 0 0 0 0
"35325" 8831 16.1349 24.8034 31.5907 0 47.0564 0 0.1163 0 0 0 0 0
"35326" 8831.25 16.172 24.9228 31.9332 0 46.6205 0 0.1144 0 0 0 0 0
"35327" 8831.5 16.1922 25.0052 32.3145 0 46.1478 0 0.1124 0 0 0 0 0
"35328" 8831.75 16.2102 25.0752 32.6953 0 45.6743 0 0.1104 0 0 0 0 0
"35329" 8832 16.2275 25.1389 33.0793 0 45.2043 0 0.1083 0 0 0 0 0
"35330" 8832.25 16.2442 25.1975 33.4663 0 44.7377 0 0.1063 0 0 0 0 0
"35331" 8832.5 16.2602 25.2514 33.8563 0 44.2742 0 0.1044 0 0 0 0 0
"35332" 8832.75 16.2755 25.3011 34.2489 0 43.8137 0 0.1024 0 0 0 0 0
"35333" 8833 16.2898 25.3468 34.6441 0 43.3561 0 0.1005 0 0 0 0 0
"35334" 8833.25 16.3033 25.3889 35.0418 0 42.9012 0 0.0986 0 0 0 0 0
"35335" 8833.5 16.3159 25.4276 35.4417 0 42.4491 0 0.0967 0 0 0 0 0
"35336" 8833.75 16.3275 25.463 35.844 0 41.9996 0 0.0949 0 0 0 0 0
"35337" 8834 16.3381 25.4953 36.2483 0 41.5527 0 0.093 0 0 0 0 0
"35338" 8834.25 16.3476 25.5246 36.6548 0 41.1084 0 0.0912 0 0 0 0 0
"35339" 8834.5 16.3565 25.5097 36.9901 0 40.6892 0 0.0896 0 0 0 0 0
"35340" 8834.75 16.3442 25.4507 37.2558 0 40.358 0 0.0883 0 0 0 0 0
"35341" 8835 16.3151 25.3671 37.4824 0 40.1222 0 0.0873 0 0 0 0 0
"35342" 8835.25 16.272 25.263 37.6754 0 39.9731 0 0.0867 0 0 0 0 0
"35343" 8835.5 16.2165 25.1409 37.8383 0 39.9021 0 0.0863 0 0 0 0 0
"35344" 8835.75 16.1499 25.003 37.9737 0 39.9018 0 0.0862 0 0 0 0 0
"35345" 8836 16.0736 24.851 38.0841 0 39.9655 0 0.0863 0 0 0 0 0
"35346" 8836.25 15.9886 24.6866 38.1715 0 40.0876 0 0.0865 0 0 0 0 0
"35347" 8836.5 15.8957 24.5111 38.2377 0 40.2628 0 0.0869 0 0 0 0 0
"35348" 8836.75 15.7958 24.3259 38.2844 0 40.4867 0 0.0875 0 0 0 0 0
"35349" 8837 15.6896 24.132 38.313 0 40.755 0 0.0881 0 0 0 0 0
"35350" 8837.25 15.5779 23.9303 38.3249 0 41.0641 0 0.0889 0 0 0 0 0
"35351" 8837.5 15.4611 23.7219 38.3214 0 41.4105 0 0.0898 0 0 0 0 0
"35352" 8837.75 15.3398 23.5074 38.3034 0 41.791 0 0.0907 0 0 0 0 0
"35353" 8838 15.2146 23.2878 38.2721 0 42.2028 0 0.0917 0 0 0 0 0
"35354" 8838.25 15.0859 23.0636 38.2285 0 42.6429 0 0.0927 0 0 0 0 0
"35355" 8838.5 14.9541 22.8355 38.1735 0 43.1088 0 0.0938 0 0 0 0 0
"35356" 8838.75 14.8207 22.6056 38.1109 0 43.5833 0 0.0949 0 0 0 0 0
"35357" 8839 14.6876 22.3767 38.0456 0 44.0593 0 0.096 0 0 0 0 0
"35358" 8839.25 14.5548 22.1488 37.9782 0 44.5376 0 0.0972 0 0 0 0 0
"35359" 8839.5 14.4224 21.9222 37.9086 0 45.0179 0 0.0984 0 0 0 0 0
"35360" 8839.75 14.2904 21.6967 37.8369 0 45.5004 0 0.0997 0 0 0 0 0
"35361" 8840 14.1588 21.4723 37.7631 0 45.9849 0 0.101 0 0 0 0 0
"35362" 8840.25 14.0277 21.2492 37.6871 0 46.4714 0 0.1023 0 0 0 0 0
"35363" 8840.5 13.897 21.0273 37.609 0 46.9598 0 0.1036 0 0 0 0 0
"35364" 8840.75 13.7668 20.8066 37.5289 0 47.4502 0 0.1049 0 0 0 0 0
"35365" 8841 13.6398 20.5911 37.427 0 47.9104 0 0.1063 0 0 0 0 0
"35366" 8841.25 13.5615 20.4461 37.2321 0 48.2327 0 0.1079 0 0 0 0 0
"35367" 8841.5 13.5518 20.3995 36.9812 0 48.4718 0 0.1098 0 0 0 0 0
"35368" 8841.75 13.6104 20.4498 36.6777 0 48.6297 0 0.1118 0 0 0 0 0
"35369" 8842 13.7371 20.596 36.3234 0 48.7062 0 0.1138 0 0 0 0 0
"35370" 8842.25 13.9048 20.8366 35.9256 0 48.7096 0 0.1156 0 0 0 0 0
"35371" 8842.5 14.0682 21.1092 35.5167 0 48.6886 0 0.1173 0 0 0 0 0
"35372" 8842.75 14.2323 21.3836 35.1103 0 48.664 0 0.1188 0 0 0 0 0
"35373" 8843 14.3971 21.6599 34.7064 0 48.6361 0 0.1201 0 0 0 0 0
"35374" 8843.25 14.5627 21.9381 34.3051 0 48.6048 0 0.1212 0 0 0 0 0
"35375" 8843.5 14.729 22.2181 33.9064 0 48.5702 0 0.1221 0 0 0 0 0
"35376" 8843.75 14.896 22.4999 33.5103 0 48.5324 0 0.1227 0 0 0 0 0
"35377" 8844 15.0637 22.7836 33.117 0 48.4912 0 0.123 0 0 0 0 0
"35378" 8844.25 15.2321 23.0691 32.7263 0 48.4468 0 0.1231 0 0 0 0 0
"35379" 8844.5 15.4011 23.3564 32.3384 0 48.3992 0 0.1228 0 0 0 0 0
"35380" 8844.75 15.5719 23.6474 31.9552 0 48.3393 0 0.1223 0 0 0 0 0
"35381" 8845 15.7303 23.9432 31.6249 0 48.2088 0 0.1215 0 0 0 0 0
"35382" 8845.25 15.8658 24.2073 31.4122 0 48.0157 0 0.1205 0 0 0 0 0
"35383" 8845.5 15.9786 24.4386 31.33 0 47.7632 0 0.1194 0 0 0 0 0
"35384" 8845.75 16.0677 24.6354 31.3832 0 47.451 0 0.118 0 0 0 0 0
"35385" 8846 16.1321 24.7956 31.576 0 47.0787 0 0.1164 0 0 0 0 0
"35386" 8846.25 16.1707 24.9173 31.9117 0 46.6461 0 0.1145 0 0 0 0 0
"35387" 8846.5 16.1912 25.0011 32.2936 0 46.174 0 0.1125 0 0 0 0 0
"35388" 8846.75 16.2092 25.0715 32.6743 0 45.7004 0 0.1105 0 0 0 0 0
"35389" 8847 16.2266 25.1355 33.058 0 45.2302 0 0.1085 0 0 0 0 0
"35390" 8847.25 16.2433 25.1944 33.4449 0 44.7633 0 0.1065 0 0 0 0 0
"35391" 8847.5 16.2594 25.2485 33.8347 0 44.2997 0 0.1045 0 0 0 0 0
"35392" 8847.75 16.2747 25.2984 34.2272 0 43.8391 0 0.1025 0 0 0 0 0
"35393" 8848 16.2891 25.3444 34.6222 0 43.3813 0 0.1006 0 0 0 0 0
"35394" 8848.25 16.3026 25.3867 35.0198 0 42.9263 0 0.0987 0 0 0 0 0
"35395" 8848.5 16.3152 25.4256 35.4196 0 42.474 0 0.0968 0 0 0 0 0
"35396" 8848.75 16.3269 25.4612 35.8217 0 42.0243 0 0.095 0 0 0 0 0
"35397" 8849 16.3375 25.4936 36.226 0 41.5773 0 0.0931 0 0 0 0 0
"35398" 8849.25 16.3471 25.5231 36.6323 0 41.1329 0 0.0913 0 0 0 0 0
"35399" 8849.5 16.3565 25.5121 36.974 0 40.7104 0 0.0897 0 0 0 0 0
"35400" 8849.75 16.3453 25.4546 37.2422 0 40.3737 0 0.0883 0 0 0 0 0
"35401" 8850 16.3171 25.3723 37.4708 0 40.1328 0 0.0874 0 0 0 0 0
"35402" 8850.25 16.2747 25.2692 37.6656 0 39.9792 0 0.0867 0 0 0 0 0
"35403" 8850.5 16.2198 25.1481 37.8301 0 39.9042 0 0.0863 0 0 0 0 0
"35404" 8850.75 16.1539 25.011 37.9669 0 39.9001 0 0.0862 0 0 0 0 0
"35405" 8851 16.078 24.8597 38.0786 0 39.9605 0 0.0863 0 0 0 0 0
"35406" 8851.25 15.9934 24.696 38.1672 0 40.0795 0 0.0865 0 0 0 0 0
"35407" 8851.5 15.901 24.5211 38.2345 0 40.2519 0 0.0869 0 0 0 0 0
"35408" 8851.75 15.8014 24.3363 38.2823 0 40.4732 0 0.0874 0 0 0 0 0
"35409" 8852 15.6956 24.1429 38.3119 0 40.7392 0 0.0881 0 0 0 0 0
"35410" 8852.25 15.5841 23.9416 38.3247 0 41.0461 0 0.0889 0 0 0 0 0
"35411" 8852.5 15.4676 23.7335 38.3219 0 41.3905 0 0.0897 0 0 0 0 0
"35412" 8852.75 15.3466 23.5194 38.3048 0 41.7692 0 0.0906 0 0 0 0 0
"35413" 8853 15.2216 23.3 38.2742 0 42.1793 0 0.0916 0 0 0 0 0
"35414" 8853.25 15.0931 23.076 38.2312 0 42.618 0 0.0926 0 0 0 0 0
"35415" 8853.5 14.9614 22.8481 38.1768 0 43.0827 0 0.0937 0 0 0 0 0
"35416" 8853.75 14.8281 22.6183 38.1144 0 43.5571 0 0.0948 0 0 0 0 0
"35417" 8854 14.6949 22.3892 38.0493 0 44.0331 0 0.096 0 0 0 0 0
"35418" 8854.25 14.5621 22.1614 37.982 0 44.5112 0 0.0972 0 0 0 0 0
"35419" 8854.5 14.4297 21.9346 37.9125 0 44.9914 0 0.0984 0 0 0 0 0
"35420" 8854.75 14.2977 21.7091 37.8409 0 45.4738 0 0.0996 0 0 0 0 0
"35421" 8855 14.1661 21.4847 37.7672 0 45.9581 0 0.1009 0 0 0 0 0
"35422" 8855.25 14.0349 21.2615 37.6913 0 46.4445 0 0.1022 0 0 0 0 0
"35423" 8855.5 13.9042 21.0395 37.6134 0 46.9329 0 0.1035 0 0 0 0 0
"35424" 8855.75 13.774 20.8188 37.5334 0 47.4232 0 0.1049 0 0 0 0 0
"35425" 8856 13.6461 20.6019 37.4358 0 47.8898 0 0.1062 0 0 0 0 0
"35426" 8856.25 13.564 20.4515 37.2444 0 48.2171 0 0.1078 0 0 0 0 0
"35427" 8856.5 13.5505 20.3995 36.9965 0 48.4608 0 0.1097 0 0 0 0 0
"35428" 8856.75 13.6053 20.4445 36.6957 0 48.6231 0 0.1117 0 0 0 0 0
"35429" 8857 13.7283 20.5854 36.3442 0 48.7041 0 0.1137 0 0 0 0 0
"35430" 8857.25 13.8958 20.8216 35.9482 0 48.7106 0 0.1155 0 0 0 0 0
"35431" 8857.5 14.0591 21.0942 35.5392 0 48.6899 0 0.1172 0 0 0 0 0
"35432" 8857.75 14.2232 21.3685 35.1326 0 48.6655 0 0.1188 0 0 0 0 0
"35433" 8858 14.388 21.6446 34.7286 0 48.6377 0 0.1201 0 0 0 0 0
"35434" 8858.25 14.5535 21.9227 34.3271 0 48.6066 0 0.1212 0 0 0 0 0
"35435" 8858.5 14.7198 22.2026 33.9283 0 48.5722 0 0.122 0 0 0 0 0
"35436" 8858.75 14.8867 22.4843 33.5321 0 48.5345 0 0.1226 0 0 0 0 0
"35437" 8859 15.0544 22.7679 33.1386 0 48.4936 0 0.123 0 0 0 0 0
"35438" 8859.25 15.2227 23.0533 32.7478 0 48.4494 0 0.1231 0 0 0 0 0
"35439" 8859.5 15.3918 23.3405 32.3597 0 48.4019 0 0.1228 0 0 0 0 0
"35440" 8859.75 15.5623 23.6309 31.9758 0 48.3442 0 0.1223 0 0 0 0 0
"35441" 8860 15.7222 23.9277 31.6403 0 48.2177 0 0.1216 0 0 0 0 0
"35442" 8860.25 15.8589 24.1936 31.4205 0 48.0279 0 0.1206 0 0 0 0 0
"35443" 8860.5 15.973 24.4268 31.331 0 47.7788 0 0.1194 0 0 0 0 0
"35444" 8860.75 16.0634 24.6255 31.3766 0 47.4699 0 0.1181 0 0 0 0 0
"35445" 8861 16.1292 24.7878 31.5615 0 47.1009 0 0.1165 0 0 0 0 0
"35446" 8861.25 16.1692 24.9116 31.8901 0 46.6715 0 0.1146 0 0 0 0 0
"35447" 8861.5 16.1902 24.997 32.2726 0 46.2002 0 0.1126 0 0 0 0 0
"35448" 8861.75 16.2082 25.0678 32.6531 0 45.7265 0 0.1106 0 0 0 0 0
"35449" 8862 16.2256 25.1322 33.0367 0 45.2561 0 0.1086 0 0 0 0 0
"35450" 8862.25 16.2424 25.1913 33.4234 0 44.7891 0 0.1066 0 0 0 0 0
"35451" 8862.5 16.2585 25.2457 33.813 0 44.3253 0 0.1046 0 0 0 0 0
"35452" 8862.75 16.2738 25.2958 34.2054 0 43.8645 0 0.1026 0 0 0 0 0
"35453" 8863 16.2883 25.3419 34.6003 0 43.4065 0 0.1007 0 0 0 0 0
"35454" 8863.25 16.3019 25.3845 34.9977 0 42.9514 0 0.0988 0 0 0 0 0
"35455" 8863.5 16.3145 25.4235 35.3974 0 42.4989 0 0.0969 0 0 0 0 0
"35456" 8863.75 16.3262 25.4593 35.7994 0 42.0491 0 0.0951 0 0 0 0 0
"35457" 8864 16.3369 25.4919 36.2036 0 41.6019 0 0.0932 0 0 0 0 0
"35458" 8864.25 16.3466 25.5215 36.6098 0 41.1574 0 0.0914 0 0 0 0 0
"35459" 8864.5 16.3565 25.5143 36.9577 0 40.7319 0 0.0897 0 0 0 0 0
"35460" 8864.75 16.3464 25.4585 37.2285 0 40.3898 0 0.0884 0 0 0 0 0
"35461" 8865 16.319 25.3774 37.459 0 40.1438 0 0.0874 0 0 0 0 0
"35462" 8865.25 16.2774 25.2754 37.6556 0 39.9856 0 0.0867 0 0 0 0 0
"35463" 8865.5 16.2232 25.1552 37.8217 0 39.9064 0 0.0863 0 0 0 0 0
"35464" 8865.75 16.1578 25.0189 37.9601 0 39.8986 0 0.0862 0 0 0 0 0
"35465" 8866 16.0825 24.8684 38.0731 0 39.9555 0 0.0862 0 0 0 0 0
"35466" 8866.25 15.9983 24.7053 38.1629 0 40.0714 0 0.0865 0 0 0 0 0
"35467" 8866.5 15.9063 24.531 38.2313 0 40.241 0 0.0869 0 0 0 0 0
"35468" 8866.75 15.8071 24.3468 38.2801 0 40.4597 0 0.0874 0 0 0 0 0
"35469" 8867 15.7016 24.1538 38.3107 0 40.7233 0 0.0881 0 0 0 0 0
"35470" 8867.25 15.5905 23.9529 38.3244 0 41.0281 0 0.0888 0 0 0 0 0
"35471" 8867.5 15.4742 23.7452 38.3225 0 41.3705 0 0.0897 0 0 0 0 0
"35472" 8867.75 15.3534 23.5314 38.3061 0 41.7474 0 0.0906 0 0 0 0 0
"35473" 8868 15.2286 23.3123 38.2762 0 42.1558 0 0.0916 0 0 0 0 0
"35474" 8868.25 15.1003 23.0885 38.2339 0 42.593 0 0.0926 0 0 0 0 0
"35475" 8868.5 14.9688 22.8608 38.1801 0 43.0563 0 0.0937 0 0 0 0 0
"35476" 8868.75 14.8355 22.631 38.1179 0 43.5308 0 0.0948 0 0 0 0 0
"35477" 8869 14.7023 22.4019 38.0529 0 44.0067 0 0.0959 0 0 0 0 0
"35478" 8869.25 14.5694 22.1739 37.9858 0 44.4846 0 0.0971 0 0 0 0 0
"35479" 8869.5 14.437 21.9471 37.9164 0 44.9648 0 0.0983 0 0 0 0 0
"35480" 8869.75 14.305 21.7215 37.8449 0 45.447 0 0.0996 0 0 0 0 0
"35481" 8870 14.1733 21.4971 37.7713 0 45.9313 0 0.1008 0 0 0 0 0
"35482" 8870.25 14.0422 21.2738 37.6956 0 46.4175 0 0.1021 0 0 0 0 0
"35483" 8870.5 13.9114 21.0518 37.6178 0 46.9058 0 0.1034 0 0 0 0 0
"35484" 8870.75 13.7812 20.8309 37.5378 0 47.396 0 0.1048 0 0 0 0 0
"35485" 8871 13.6526 20.6131 37.4442 0 47.8686 0 0.1061 0 0 0 0 0
"35486" 8871.25 13.5668 20.4573 37.2565 0 48.2013 0 0.1077 0 0 0 0 0
"35487" 8871.5 13.5495 20.3998 37.0116 0 48.4494 0 0.1096 0 0 0 0 0
"35488" 8871.75 13.6005 20.4395 36.7137 0 48.6163 0 0.1115 0 0 0 0 0
"35489" 8872 13.7197 20.5751 36.365 0 48.7018 0 0.1135 0 0 0 0 0
"35490" 8872.25 13.8867 20.8065 35.9708 0 48.7116 0 0.1154 0 0 0 0 0
"35491" 8872.5 14.0501 21.079 35.5618 0 48.6911 0 0.1172 0 0 0 0 0
"35492" 8872.75 14.2141 21.3532 35.1551 0 48.6669 0 0.1187 0 0 0 0 0
"35493" 8873 14.3788 21.6293 34.7509 0 48.6394 0 0.12 0 0 0 0 0
"35494" 8873.25 14.5443 21.9072 34.3493 0 48.6085 0 0.1211 0 0 0 0 0
"35495" 8873.5 14.7105 22.187 33.9503 0 48.5742 0 0.122 0 0 0 0 0
"35496" 8873.75 14.8775 22.4687 33.554 0 48.5367 0 0.1226 0 0 0 0 0
"35497" 8874 15.0451 22.7522 33.1603 0 48.4959 0 0.123 0 0 0 0 0
"35498" 8874.25 15.2134 23.0374 32.7694 0 48.4519 0 0.1231 0 0 0 0 0
"35499" 8874.5 15.3824 23.3245 32.3811 0 48.4046 0 0.1229 0 0 0 0 0
"35500" 8874.75 15.5527 23.6144 31.9966 0 48.3489 0 0.1224 0 0 0 0 0
"35501" 8875 15.714 23.9121 31.6561 0 48.2265 0 0.1216 0 0 0 0 0
"35502" 8875.25 15.8519 24.1797 31.4293 0 48.04 0 0.1207 0 0 0 0 0
"35503" 8875.5 15.9672 24.4147 31.3325 0 47.7941 0 0.1195 0 0 0 0 0
"35504" 8875.75 16.059 24.6154 31.3705 0 47.4885 0 0.1182 0 0 0 0 0
"35505" 8876 16.1262 24.7797 31.5476 0 47.1229 0 0.1166 0 0 0 0 0
"35506" 8876.25 16.1677 24.9058 31.8683 0 46.6969 0 0.1147 0 0 0 0 0
"35507" 8876.5 16.1892 24.9928 32.2516 0 46.2265 0 0.1127 0 0 0 0 0
"35508" 8876.75 16.2072 25.064 32.632 0 45.7526 0 0.1107 0 0 0 0 0
"35509" 8877 16.2247 25.1287 33.0154 0 45.282 0 0.1087 0 0 0 0 0
"35510" 8877.25 16.2415 25.1881 33.4019 0 44.8148 0 0.1067 0 0 0 0 0
"35511" 8877.5 16.2576 25.2428 33.7914 0 44.3508 0 0.1047 0 0 0 0 0
"35512" 8877.75 16.273 25.2931 34.1836 0 43.8899 0 0.1027 0 0 0 0 0
"35513" 8878 16.2875 25.3395 34.5784 0 43.4318 0 0.1008 0 0 0 0 0
"35514" 8878.25 16.3012 25.3822 34.9757 0 42.9765 0 0.0989 0 0 0 0 0
"35515" 8878.5 16.3139 25.4214 35.3753 0 42.5239 0 0.097 0 0 0 0 0
"35516" 8878.75 16.3256 25.4574 35.7771 0 42.0739 0 0.0952 0 0 0 0 0
"35517" 8879 16.3364 25.4902 36.1811 0 41.6266 0 0.0933 0 0 0 0 0
"35518" 8879.25 16.3461 25.5199 36.5873 0 41.1819 0 0.0915 0 0 0 0 0
"35519" 8879.5 16.3564 25.5164 36.9412 0 40.7536 0 0.0898 0 0 0 0 0
"35520" 8879.75 16.3474 25.4623 37.2146 0 40.4061 0 0.0884 0 0 0 0 0
"35521" 8880 16.3209 25.3824 37.4472 0 40.155 0 0.0874 0 0 0 0 0
"35522" 8880.25 16.28 25.2815 37.6456 0 39.9922 0 0.0868 0 0 0 0 0
"35523" 8880.5 16.2265 25.1623 37.8133 0 39.9088 0 0.0864 0 0 0 0 0
"35524" 8880.75 16.1617 25.0269 37.9531 0 39.8973 0 0.0862 0 0 0 0 0
"35525" 8881 16.0869 24.8771 38.0674 0 39.9508 0 0.0862 0 0 0 0 0
"35526" 8881.25 16.0032 24.7146 38.1585 0 40.0636 0 0.0865 0 0 0 0 0
"35527" 8881.5 15.9116 24.5409 38.2281 0 40.2303 0 0.0869 0 0 0 0 0
"35528" 8881.75 15.8128 24.3572 38.2779 0 40.4464 0 0.0874 0 0 0 0 0
"35529" 8882 15.7076 24.1647 38.3094 0 40.7076 0 0.088 0 0 0 0 0
"35530" 8882.25 15.5967 23.9642 38.3241 0 41.0102 0 0.0888 0 0 0 0 0
"35531" 8882.5 15.4808 23.7569 38.323 0 41.3506 0 0.0896 0 0 0 0 0
"35532" 8882.75 15.3602 23.5434 38.3073 0 41.7257 0 0.0905 0 0 0 0 0
"35533" 8883 15.2356 23.3245 38.2782 0 42.1325 0 0.0915 0 0 0 0 0
"35534" 8883.25 15.1075 23.101 38.2366 0 42.5681 0 0.0925 0 0 0 0 0
"35535" 8883.5 14.9762 22.8735 38.1833 0 43.0301 0 0.0936 0 0 0 0 0
"35536" 8883.75 14.8428 22.6437 38.1215 0 43.5046 0 0.0947 0 0 0 0 0
"35537" 8884 14.7096 22.4145 38.0566 0 43.9803 0 0.0958 0 0 0 0 0
"35538" 8884.25 14.5768 22.1865 37.9895 0 44.4582 0 0.097 0 0 0 0 0
"35539" 8884.5 14.4443 21.9597 37.9203 0 44.9382 0 0.0982 0 0 0 0 0
"35540" 8884.75 14.3122 21.734 37.8489 0 45.4203 0 0.0995 0 0 0 0 0
"35541" 8885 14.1806 21.5095 37.7754 0 45.9044 0 0.1008 0 0 0 0 0
"35542" 8885.25 14.0494 21.2861 37.6998 0 46.3906 0 0.1021 0 0 0 0 0
"35543" 8885.5 13.9187 21.064 37.6221 0 46.8787 0 0.1034 0 0 0 0 0
"35544" 8885.75 13.7884 20.8431 37.5423 0 47.3688 0 0.1047 0 0 0 0 0
"35545" 8886 13.6592 20.6244 37.4523 0 47.8469 0 0.1061 0 0 0 0 0
"35546" 8886.25 13.5697 20.4633 37.2685 0 48.1852 0 0.1076 0 0 0 0 0
"35547" 8886.5 13.5487 20.4005 37.0266 0 48.4378 0 0.1095 0 0 0 0 0
"35548" 8886.75 13.5959 20.4348 36.7316 0 48.6092 0 0.1114 0 0 0 0 0
"35549" 8887 13.7113 20.5651 36.3856 0 48.6992 0 0.1134 0 0 0 0 0
"35550" 8887.25 13.8776 20.7914 35.9934 0 48.7124 0 0.1153 0 0 0 0 0
"35551" 8887.5 14.041 21.0639 35.5844 0 48.6924 0 0.1171 0 0 0 0 0
"35552" 8887.75 14.205 21.338 35.1775 0 48.6684 0 0.1186 0 0 0 0 0
"35553" 8888 14.3697 21.614 34.7732 0 48.641 0 0.1199 0 0 0 0 0
"35554" 8888.25 14.5351 21.8918 34.3714 0 48.6103 0 0.1211 0 0 0 0 0
"35555" 8888.5 14.7013 22.1715 33.9723 0 48.5762 0 0.122 0 0 0 0 0
"35556" 8888.75 14.8682 22.453 33.5758 0 48.5389 0 0.1226 0 0 0 0 0
"35557" 8889 15.0358 22.7364 33.182 0 48.4983 0 0.123 0 0 0 0 0
"35558" 8889.25 15.2041 23.0216 32.7909 0 48.4544 0 0.1231 0 0 0 0 0
"35559" 8889.5 15.373 23.3086 32.4025 0 48.4073 0 0.1229 0 0 0 0 0
"35560" 8889.75 15.543 23.598 32.0174 0 48.3534 0 0.1224 0 0 0 0 0
"35561" 8890 15.7057 23.8963 31.6723 0 48.2351 0 0.1217 0 0 0 0 0
"35562" 8890.25 15.8448 24.1657 31.4385 0 48.0519 0 0.1207 0 0 0 0 0
"35563" 8890.5 15.9615 24.4026 31.3343 0 47.8093 0 0.1196 0 0 0 0 0
"35564" 8890.75 16.0546 24.6052 31.3647 0 47.507 0 0.1182 0 0 0 0 0
"35565" 8891 16.1231 24.7716 31.534 0 47.1447 0 0.1167 0 0 0 0 0
"35566" 8891.25 16.1661 24.8999 31.8466 0 46.7221 0 0.1149 0 0 0 0 0
"35567" 8891.5 16.1882 24.9886 32.2306 0 46.2528 0 0.1128 0 0 0 0 0
"35568" 8891.75 16.2063 25.0603 32.6108 0 45.7788 0 0.1108 0 0 0 0 0
"35569" 8892 16.2237 25.1253 32.9941 0 45.308 0 0.1088 0 0 0 0 0
"35570" 8892.25 16.2406 25.185 33.3804 0 44.8406 0 0.1068 0 0 0 0 0
"35571" 8892.5 16.2568 25.2399 33.7697 0 44.3765 0 0.1048 0 0 0 0 0
"35572" 8892.75 16.2722 25.2904 34.1618 0 43.9153 0 0.1028 0 0 0 0 0
"35573" 8893 16.2868 25.337 34.5564 0 43.4571 0 0.1009 0 0 0 0 0
"35574" 8893.25 16.3004 25.3799 34.9536 0 43.0016 0 0.099 0 0 0 0 0
"35575" 8893.5 16.3132 25.4194 35.353 0 42.5489 0 0.0971 0 0 0 0 0
"35576" 8893.75 16.325 25.4555 35.7548 0 42.0988 0 0.0953 0 0 0 0 0
"35577" 8894 16.3358 25.4885 36.1587 0 41.6513 0 0.0934 0 0 0 0 0
"35578" 8894.25 16.3456 25.5184 36.5647 0 41.2065 0 0.0916 0 0 0 0 0
"35579" 8894.5 16.3562 25.5185 36.9244 0 40.7757 0 0.0899 0 0 0 0 0
"35580" 8894.75 16.3485 25.4661 37.2006 0 40.4228 0 0.0885 0 0 0 0 0
"35581" 8895 16.3228 25.3875 37.4352 0 40.1665 0 0.0875 0 0 0 0 0
"35582" 8895.25 16.2827 25.2877 37.6354 0 39.999 0 0.0868 0 0 0 0 0
"35583" 8895.5 16.2298 25.1694 37.8048 0 39.9114 0 0.0864 0 0 0 0 0
"35584" 8895.75 16.1656 25.0348 37.946 0 39.8961 0 0.0862 0 0 0 0 0
"35585" 8896 16.0913 24.8858 38.0617 0 39.9462 0 0.0862 0 0 0 0 0
"35586" 8896.25 16.0081 24.724 38.154 0 40.0558 0 0.0865 0 0 0 0 0
"35587" 8896.5 15.9169 24.5509 38.2248 0 40.2196 0 0.0868 0 0 0 0 0
"35588" 8896.75 15.8184 24.3677 38.2756 0 40.4331 0 0.0873 0 0 0 0 0
"35589" 8897 15.7136 24.1756 38.3082 0 40.6919 0 0.088 0 0 0 0 0
"35590" 8897.25 15.603 23.9756 38.3237 0 40.9923 0 0.0887 0 0 0 0 0
"35591" 8897.5 15.4873 23.7686 38.3234 0 41.3307 0 0.0896 0 0 0 0 0
"35592" 8897.75 15.367 23.5554 38.3086 0 41.704 0 0.0905 0 0 0 0 0
"35593" 8898 15.2427 23.3368 38.2802 0 42.1091 0 0.0914 0 0 0 0 0
"35594" 8898.25 15.1147 23.1136 38.2392 0 42.5432 0 0.0925 0 0 0 0 0
"35595" 8898.5 14.9835 22.8863 38.1866 0 43.0037 0 0.0935 0 0 0 0 0
"35596" 8898.75 14.8503 22.6565 38.125 0 43.4782 0 0.0946 0 0 0 0 0
"35597" 8899 14.717 22.4272 38.0603 0 43.9538 0 0.0958 0 0 0 0 0
