"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.4138 0.5953 48.0309 43.891 18.9014 0 0 0 0 0 0 0
"304" 75.75 0.4074 0.5874 47.9723 44.0012 18.9083 0 0 0 0 0 0 0
"305" 76 0.4011 0.5796 47.9135 44.1115 18.9151 0 0 0 0 0 0 0
"306" 76.25 0.3949 0.5719 47.8546 44.2219 18.9219 0 0 0 0 0 0 0
"307" 76.5 0.3888 0.5643 47.7956 44.3324 18.9286 0 0 0 0 0 0 0
"308" 76.75 0.3828 0.5568 47.7364 44.443 18.9352 0 0 0 0 0 0 0
"309" 77 0.3769 0.5494 47.6771 44.5537 18.9418 0 0 0 0 0 0 0
"310" 77.25 0.371 0.5421 47.6178 44.6645 18.9482 0 0 0 0 0 0 0
"311" 77.5 0.3653 0.5349 47.5582 44.7754 18.9546 0 0 0 0 0 0 0
"312" 77.75 0.3596 0.5278 47.4986 44.8863 18.961 0 0 0 0 0 0 0
"313" 78 0.3541 0.5207 47.4389 44.9974 18.9672 0 0 0 0 0 0 0
"314" 78.25 0.3486 0.5138 47.379 45.1085 18.9734 0 0 0 0 0 0 0
"315" 78.5 0.3432 0.507 47.3191 45.2182 18.9796 0 0 0 0 0 0 0
"316" 78.75 0.3379 0.5003 47.2712 45.2827 18.9903 0 0 0 0 0 0 0
"317" 79 0.3329 0.4939 47.2424 45.3122 19.0084 0 0 0 0 0 0 0
"318" 79.25 0.328 0.4877 47.2253 45.3241 19.0286 0 0 0 0 0 0 0
"319" 79.5 0.3232 0.4816 47.2157 45.3288 19.046 0 0 0 0 0 0 0
"320" 79.75 0.3185 0.4757 47.2104 45.33 19.062 0 0 0 0 0 0 0
"321" 80 0.3138 0.4698 47.2072 45.3294 19.0773 0 0 0 0 0 0 0
"322" 80.25 0.3093 0.464 47.2051 45.3278 19.0921 0 0 0 0 0 0 0
"323" 80.5 0.3048 0.4583 47.2036 45.3256 19.1068 0 0 0 0 0 0 0
"324" 80.75 0.3004 0.4526 47.2023 45.3232 19.1213 0 0 0 0 0 0 0
"325" 81 0.296 0.4471 47.2012 45.3205 19.1358 0 0 0 0 0 0 0
"326" 81.25 0.2917 0.4416 47.2001 45.3177 19.1502 0 0 0 0 0 0 0
"327" 81.5 0.2875 0.4361 47.1991 45.3148 19.1646 0 0 0 0 0 0 0
"328" 81.75 0.2833 0.4308 47.198 45.3118 19.1789 0 0 0 0 0 0 0
"329" 82 0.2792 0.4255 47.197 45.3088 19.1932 0 0 0 0 0 0 0
"330" 82.25 0.2752 0.4202 47.1959 45.3057 19.2076 0 0 0 0 0 0 0
"331" 82.5 0.2712 0.415 47.1948 45.3025 19.2218 0 0 0 0 0 0 0
"332" 82.75 0.2673 0.4099 47.1937 45.2992 19.2361 0 0 0 0 0 0 0
"333" 83 0.2634 0.4049 47.1925 45.2959 19.2504 0 0 0 0 0 0 0
"334" 83.25 0.2596 0.3999 47.1914 45.2925 19.2646 0 0 0 0 0 0 0
"335" 83.5 0.2558 0.395 47.1902 45.289 19.2789 0 0 0 0 0 0 0
"336" 83.75 0.2521 0.3901 47.189 45.2855 19.2931 0 0 0 0 0 0 0
"337" 84 0.2484 0.3853 47.1878 45.2819 19.3073 0 0 0 0 0 0 0
"338" 84.25 0.2448 0.3806 47.1866 45.2783 19.3214 0 0 0 0 0 0 0
"339" 84.5 0.2413 0.3759 47.1853 45.2746 19.3356 0 0 0 0 0 0 0
"340" 84.75 0.2378 0.3713 47.184 45.2708 19.3498 0 0 0 0 0 0 0
"341" 85 0.2344 0.3667 47.1827 45.267 19.3639 0 0 0 0 0 0 0
"342" 85.25 0.231 0.3622 47.1814 45.2631 19.378 0 0 0 0 0 0 0
"343" 85.5 0.2276 0.3577 47.1801 45.2591 19.3921 0 0 0 0 0 0 0
"344" 85.75 0.2243 0.3533 47.1787 45.2551 19.4062 0 0 0 0 0 0 0
"345" 86 0.2211 0.349 47.1773 45.2511 19.4203 0 0 0 0 0 0 0
"346" 86.25 0.2178 0.3447 47.1759 45.247 19.4344 0 0 0 0 0 0 0
"347" 86.5 0.2147 0.3404 47.1745 45.2428 19.4484 0 0 0 0 0 0 0
"348" 86.75 0.2116 0.3362 47.1731 45.2386 19.4625 0 0 0 0 0 0 0
"349" 87 0.2085 0.3321 47.1717 45.2343 19.4765 0 0 0 0 0 0 0
"350" 87.25 0.2055 0.328 47.1702 45.23 19.4905 0 0 0 0 0 0 0
"351" 87.5 0.2025 0.324 47.1687 45.2256 19.5045 0 0 0 0 0 0 0
"352" 87.75 0.1996 0.32 47.1672 45.2212 19.5185 0 0 0 0 0 0 0
"353" 88 0.1967 0.316 47.1657 45.2167 19.5325 0 0 0 0 0 0 0
"354" 88.25 0.1938 0.3121 47.1642 45.2122 19.5464 0 0 0 0 0 0 0
"355" 88.5 0.191 0.3083 47.1626 45.2076 19.5604 0 0 0 0 0 0 0
"356" 88.75 0.1882 0.3045 47.1611 45.203 19.5743 0 0 0 0 0 0 0
"357" 89 0.1855 0.3007 47.1595 45.1983 19.5883 0 0 0 0 0 0 0
"358" 89.25 0.1828 0.297 47.1579 45.1936 19.6022 0 0 0 0 0 0 0
"359" 89.5 0.1802 0.2934 47.1563 45.1888 19.6161 0 0 0 0 0 0 0
"360" 89.75 0.1776 0.2898 47.1547 45.184 19.63 0 0 0 0 0 0 0
"361" 90 0.175 0.2862 47.153 45.1791 19.6439 0 0 0 0 0 0 0
"362" 90.25 0.1724 0.2827 47.1514 45.1742 19.6578 0 0 0 0 0 0 0
"363" 90.5 0.1699 0.2792 47.1497 45.1692 19.6716 0 0 0 0 0 0 0
"364" 90.75 0.1675 0.2757 47.148 45.1642 19.6855 0 0 0 0 0 0 0
"365" 91 0.165 0.2724 47.1463 45.1592 19.6994 0 0 0 0 0 0 0
"366" 91.25 0.1627 0.269 47.1446 45.1541 19.7132 0 0 0 0 0 0 0
"367" 91.5 0.1603 0.2657 47.1429 45.149 19.727 0 0 0 0 0 0 0
"368" 91.75 0.158 0.2624 47.1412 45.1438 19.7409 0 0 0 0 0 0 0
"369" 92 0.1557 0.2592 47.1394 45.1386 19.7547 0 0 0 0 0 0 0
"370" 92.25 0.1534 0.256 47.1376 45.1333 19.7685 0 0 0 0 0 0 0
"371" 92.5 0.1512 0.2528 47.1359 45.1281 19.7823 0 0 0 0 0 0 0
"372" 92.75 0.149 0.2497 47.1341 45.1227 19.7961 0 0 0 0 0 0 0
"373" 93 0.1468 0.2466 47.1323 45.1173 19.8099 0 0 0 0 0 0 0
"374" 93.25 0.1447 0.2436 47.1304 45.1119 19.8237 0 0 0 0 0 0 0
"375" 93.5 0.1426 0.2406 47.1286 45.1065 19.8374 0 0 0 0 0 0 0
"376" 93.75 0.1405 0.2376 47.1268 45.101 19.8512 0 0 0 0 0 0 0
"377" 94 0.1385 0.2347 47.1249 45.0955 19.865 0 0 0 0 0 0 0
"378" 94.25 0.1365 0.2318 47.123 45.0899 19.8787 0 0 0 0 0 0 0
"379" 94.5 0.1345 0.229 47.1211 45.0843 19.8924 0 0 0 0 0 0 0
"380" 94.75 0.1326 0.2261 47.1193 45.0787 19.9062 0 0 0 0 0 0 0
"381" 95 0.1306 0.2233 47.1174 45.073 19.9199 0 0 0 0 0 0 0
"382" 95.25 0.1287 0.2206 47.1154 45.0673 19.9336 0 0 0 0 0 0 0
"383" 95.5 0.1269 0.2179 47.1135 45.0615 19.9474 0 0 0 0 0 0 0
"384" 95.75 0.125 0.2152 47.1116 45.0557 19.9611 0 0 0 0 0 0 0
"385" 96 0.1232 0.2125 47.1096 45.0499 19.9748 0 0 0 0 0 0 0
"386" 96.25 0.1214 0.2099 47.1077 45.0441 19.9885 0 0 0 0 0 0 0
"387" 96.5 0.1197 0.2073 47.1057 45.0382 20.0022 0 0 0 0 0 0 0
"388" 96.75 0.1179 0.2048 47.1037 45.0323 20.0159 0 0 0 0 0 0 0
"389" 97 0.1162 0.2023 47.1017 45.0263 20.0295 0 0 0 0 0 0 0
"390" 97.25 0.1145 0.1998 47.0997 45.0204 20.0432 0 0 0 0 0 0 0
"391" 97.5 0.1129 0.1973 47.0977 45.0144 20.0569 0 0 0 0 0 0 0
"392" 97.75 0.1112 0.1949 47.0956 45.0083 20.0706 0 0 0 0 0 0 0
"393" 98 0.1096 0.1925 47.0936 45.0022 20.0842 0 0 0 0 0 0 0
"394" 98.25 0.108 0.1901 47.0916 44.9961 20.0979 0 0 0 0 0 0 0
"395" 98.5 0.1065 0.1877 47.0895 44.99 20.1115 0 0 0 0 0 0 0
"396" 98.75 0.1049 0.1854 47.0874 44.9838 20.1252 0 0 0 0 0 0 0
"397" 99 0.1034 0.1832 47.0854 44.9776 20.1388 0 0 0 0 0 0 0
"398" 99.25 0.1019 0.1809 47.0833 44.9714 20.1525 0 0 0 0 0 0 0
"399" 99.5 0.1004 0.1787 47.0812 44.9652 20.1661 0 0 0 0 0 0 0
"400" 99.75 0.099 0.1765 47.0791 44.9589 20.1797 0 0 0 0 0 0 0
"401" 100 0.0975 0.1743 47.077 44.9526 20.1934 0 0 0 0 0 0 0
"402" 100.25 0.0961 0.1721 47.0748 44.9462 20.207 0 0 0 0 0 0 0
"403" 100.5 0.0947 0.17 47.0727 44.9399 20.2206 0 0 0 0 0 0 0
"404" 100.75 0.0933 0.1679 47.0706 44.9335 20.2342 0 0 0 0 0 0 0
"405" 101 0.092 0.1658 47.0684 44.9271 20.2479 0 0 0 0 0 0 0
"406" 101.25 0.0907 0.1638 47.0663 44.9206 20.2615 0 0 0 0 0 0 0
"407" 101.5 0.0893 0.1618 47.0641 44.9141 20.2751 0 0 0 0 0 0 0
"408" 101.75 0.088 0.1598 47.0619 44.9076 20.2887 0 0 0 0 0 0 0
"409" 102 0.0868 0.1578 47.0597 44.9011 20.3023 0 0 0 0 0 0 0
"410" 102.25 0.0855 0.1559 47.0575 44.8946 20.3159 0 0 0 0 0 0 0
"411" 102.5 0.0843 0.154 47.0553 44.888 20.3295 0 0 0 0 0 0 0
"412" 102.75 0.083 0.1521 47.0531 44.8814 20.3431 0 0 0 0 0 0 0
"413" 103 0.0818 0.1502 47.0509 44.8748 20.3567 0 0 0 0 0 0 0
"414" 103.25 0.0806 0.1483 47.0487 44.8681 20.3703 0 0 0 0 0 0 0
"415" 103.5 0.0795 0.1465 47.0464 44.8614 20.3839 0 0 0 0 0 0 0
"416" 103.75 0.0783 0.1447 47.0442 44.8547 20.3975 0 0 0 0 0 0 0
"417" 104 0.0772 0.1429 47.0419 44.848 20.4111 0 0 0 0 0 0 0
"418" 104.25 0.0761 0.1411 47.0397 44.8413 20.4246 0 0 0 0 0 0 0
"419" 104.5 0.075 0.1394 47.0374 44.8345 20.4382 0 0 0 0 0 0 0
"420" 104.75 0.0739 0.1377 47.0351 44.8277 20.4518 0 0 0 0 0 0 0
"421" 105 0.0728 0.136 47.0329 44.8209 20.4654 0 0 0 0 0 0 0
"422" 105.25 0.0717 0.1343 47.0306 44.8141 20.479 0 0 0 0 0 0 0
"423" 105.5 0.0707 0.1327 47.0283 44.8072 20.4925 0 0 0 0 0 0 0
"424" 105.75 0.0697 0.131 47.026 44.8003 20.5061 0 0 0 0 0 0 0
"425" 106 0.0687 0.1294 47.0237 44.7934 20.5197 0 0 0 0 0 0 0
"426" 106.25 0.0677 0.1278 47.0214 44.7865 20.5333 0 0 0 0 0 0 0
"427" 106.5 0.0667 0.1262 47.019 44.7796 20.5468 0 0 0 0 0 0 0
"428" 106.75 0.0657 0.1247 47.0167 44.7726 20.5604 0 0 0 0 0 0 0
"429" 107 0.0648 0.1231 47.0144 44.7656 20.574 0 0 0 0 0 0 0
"430" 107.25 0.0638 0.1216 47.012 44.7586 20.5875 0 0 0 0 0 0 0
"431" 107.5 0.0629 0.1201 47.0097 44.7516 20.6011 0 0 0 0 0 0 0
"432" 107.75 0.062 0.1186 47.0073 44.7446 20.6147 0 0 0 0 0 0 0
"433" 108 0.0611 0.1172 47.005 44.7375 20.6282 0 0 0 0 0 0 0
"434" 108.25 0.0602 0.1157 47.0026 44.7304 20.6418 0 0 0 0 0 0 0
"435" 108.5 0.0593 0.1143 47.0002 44.7233 20.6554 0 0 0 0 0 0 0
"436" 108.75 0.0585 0.1129 46.9978 44.7162 20.669 0 0 0 0 0 0 0
"437" 109 0.0576 0.1115 46.9954 44.709 20.6825 0 0 0 0 0 0 0
"438" 109.25 0.0568 0.1101 46.9931 44.7019 20.6961 0 0 0 0 0 0 0
"439" 109.5 0.056 0.1088 46.9906 44.6947 20.7097 0 0 0 0 0 0 0
"440" 109.75 0.0551 0.1074 46.9882 44.6875 20.7232 0 0 0 0 0 0 0
"441" 110 0.0543 0.1061 46.9858 44.6803 20.7368 0 0 0 0 0 0 0
"442" 110.25 0.0536 0.1048 46.9834 44.6731 20.7504 0 0 0 0 0 0 0
"443" 110.5 0.0528 0.1035 46.981 44.6658 20.7639 0 0 0 0 0 0 0
"444" 110.75 0.052 0.1022 46.9786 44.6586 20.7775 0 0 0 0 0 0 0
"445" 111 0.0513 0.101 46.9761 44.6513 20.7911 0 0 0 0 0 0 0
"446" 111.25 0.0505 0.0997 46.9737 44.644 20.8046 0 0 0 0 0 0 0
"447" 111.5 0.0498 0.0985 46.9712 44.6366 20.8182 0 0 0 0 0 0 0
"448" 111.75 0.0491 0.0973 46.9688 44.6293 20.8318 0 0 0 0 0 0 0
"449" 112 0.0483 0.0961 46.9663 44.622 20.8453 0 0 0 0 0 0 0
"450" 112.25 0.0476 0.0949 46.9639 44.6146 20.8589 0 0 0 0 0 0 0
"451" 112.5 0.0469 0.0937 46.9614 44.6072 20.8725 0 0 0 0 0 0 0
"452" 112.75 0.0463 0.0926 46.9589 44.5998 20.886 0 0 0 0 0 0 0
"453" 113 0.0456 0.0914 46.9564 44.5924 20.8996 0 0 0 0 0 0 0
"454" 113.25 0.0449 0.0903 46.954 44.585 20.9132 0 0 0 0 0 0 0
"455" 113.5 0.0443 0.0892 46.9515 44.5775 20.9268 0 0 0 0 0 0 0
"456" 113.75 0.0436 0.0881 46.949 44.57 20.9403 0 0 0 0 0 0 0
"457" 114 0.043 0.087 46.9465 44.5626 20.9539 0 0 0 0 0 0 0
"458" 114.25 0.0424 0.0859 46.944 44.5551 20.9675 0 0 0 0 0 0 0
"459" 114.5 0.0418 0.0849 46.9415 44.5476 20.9811 0 0 0 0 0 0 0
"460" 114.75 0.0412 0.0838 46.9389 44.54 20.9947 0 0 0 0 0 0 0
"461" 115 0.0406 0.0828 46.9364 44.5325 21.0082 0 0 0 0 0 0 0
"462" 115.25 0.04 0.0818 46.9339 44.525 21.0218 0 0 0 0 0 0 0
"463" 115.5 0.0394 0.0808 46.9314 44.5174 21.0354 0 0 0 0 0 0 0
"464" 115.75 0.0388 0.0798 46.9288 44.5098 21.049 0 0 0 0 0 0 0
"465" 116 0.0383 0.0788 46.9263 44.5022 21.0626 0 0 0 0 0 0 0
"466" 116.25 0.0377 0.0778 46.9238 44.4946 21.0762 0 0 0 0 0 0 0
"467" 116.5 0.0372 0.0768 46.9212 44.487 21.0898 0 0 0 0 0 0 0
"468" 116.75 0.0366 0.0759 46.9187 44.4793 21.1034 0 0 0 0 0 0 0
"469" 117 0.0361 0.075 46.9161 44.4717 21.117 0 0 0 0 0 0 0
"470" 117.25 0.0356 0.074 46.9135 44.464 21.1306 0 0 0 0 0 0 0
"471" 117.5 0.035 0.0731 46.911 44.4564 21.1442 0 0 0 0 0 0 0
"472" 117.75 0.0345 0.0722 46.9084 44.4487 21.1578 0 0 0 0 0 0 0
"473" 118 0.034 0.0713 46.9058 44.441 21.1714 0 0 0 0 0 0 0
"474" 118.25 0.0335 0.0705 46.9033 44.4332 21.185 0 0 0 0 0 0 0
"475" 118.5 0.0331 0.0696 46.9007 44.4255 21.1986 0 0 0 0 0 0 0
"476" 118.75 0.0326 0.0687 46.8981 44.4178 21.2122 0 0 0 0 0 0 0
"477" 119 0.0321 0.0679 46.8955 44.41 21.2258 0 0 0 0 0 0 0
"478" 119.25 0.0316 0.067 46.8929 44.4023 21.2394 0 0 0 0 0 0 0
"479" 119.5 0.0312 0.0662 46.8903 44.3945 21.253 0 0 0 0 0 0 0
"480" 119.75 0.0307 0.0654 46.8877 44.3867 21.2666 0 0 0 0 0 0 0
"481" 120 0.0303 0.0646 46.8851 44.3789 21.2803 0 0 0 0 0 0 0
"482" 120.25 0.0298 0.0638 46.8825 44.3711 21.2939 0 0 0 0 0 0 0
"483" 120.5 0.0294 0.063 46.8799 44.3632 21.3075 0 0 0 0 0 0 0
"484" 120.75 0.029 0.0622 46.8773 44.3554 21.3211 0 0 0 0 0 0 0
"485" 121 0.0286 0.0615 46.8746 44.3476 21.3348 0 0 0 0 0 0 0
"486" 121.25 0.0281 0.0607 46.872 44.3397 21.3484 0 0 0 0 0 0 0
"487" 121.5 0.0277 0.06 46.8694 44.3318 21.362 0 0 0 0 0 0 0
"488" 121.75 0.0273 0.0592 46.8667 44.3239 21.3757 0 0 0 0 0 0 0
"489" 122 0.0269 0.0585 46.8641 44.316 21.3893 0 0 0 0 0 0 0
"490" 122.25 0.0265 0.0578 46.8615 44.3081 21.403 0 0 0 0 0 0 0
"491" 122.5 0.0262 0.057 46.8588 44.3002 21.4166 0 0 0 0 0 0 0
"492" 122.75 0.0258 0.0563 46.8562 44.2923 21.4303 0 0 0 0 0 0 0
"493" 123 0.0254 0.0556 46.8535 44.2843 21.4439 0 0 0 0 0 0 0
"494" 123.25 0.025 0.055 46.8509 44.2764 21.4576 0 0 0 0 0 0 0
"495" 123.5 0.0247 0.0543 46.8482 44.2684 21.4712 0 0 0 0 0 0 0
"496" 123.75 0.0243 0.0536 46.8455 44.2605 21.4849 0 0 0 0 0 0 0
"497" 124 0.024 0.053 46.8429 44.2525 21.4986 0 0 0 0 0 0 0
"498" 124.25 0.0236 0.0523 46.8402 44.2445 21.5122 0 0 0 0 0 0 0
"499" 124.5 0.0233 0.0517 46.8375 44.2365 21.5259 0 0 0 0 0 0 0
"500" 124.75 0.0229 0.051 46.8349 44.2285 21.5396 0 0 0 0 0 0 0
"501" 125 0.0226 0.0504 46.8322 44.2204 21.5533 0 0 0 0 0 0 0
"502" 125.25 0.0223 0.0498 46.8295 44.2124 21.5669 0 0 0 0 0 0 0
"503" 125.5 0.0219 0.0492 46.8268 44.2044 21.5806 0 0 0 0 0 0 0
"504" 125.75 0.0216 0.0485 46.8241 44.1963 21.5943 0 0 0 0 0 0 0
"505" 126 0.0213 0.0479 46.8214 44.1883 21.608 0 0 0 0 0 0 0
"506" 126.25 0.021 0.0474 46.8187 44.1802 21.6217 0 0 0 0 0 0 0
"507" 126.5 0.0207 0.0468 46.816 44.1721 21.6354 0 0 0 0 0 0 0
"508" 126.75 0.0204 0.0462 46.8133 44.164 21.6491 0 0 0 0 0 0 0
"509" 127 0.0201 0.0456 46.8106 44.1559 21.6628 0 0 0 0 0 0 0
"510" 127.25 0.0198 0.0451 46.8079 44.1478 21.6765 0 0 0 0 0 0 0
"511" 127.5 0.0195 0.0445 46.8052 44.1397 21.6902 0 0 0 0 0 0 0
"512" 127.75 0.0192 0.044 46.8025 44.1316 21.7039 0 0 0 0 0 0 0
"513" 128 0.019 0.0434 46.7998 44.1234 21.7176 0 0 0 0 0 0 0
"514" 128.25 0.0187 0.0429 46.7971 44.1153 21.7314 0 0 0 0 0 0 0
"515" 128.5 0.0184 0.0424 46.7943 44.1071 21.7451 0 0 0 0 0 0 0
"516" 128.75 0.0181 0.0418 46.7916 44.099 21.7588 0 0 0 0 0 0 0
"517" 129 0.0179 0.0413 46.7889 44.0908 21.7725 0 0 0 0 0 0 0
"518" 129.25 0.0176 0.0408 46.7862 44.0826 21.7863 0 0 0 0 0 0 0
"519" 129.5 0.0174 0.0403 46.7834 44.0744 21.8 0 0 0 0 0 0 0
"520" 129.75 0.0171 0.0398 46.7807 44.0662 21.8138 0 0 0 0 0 0 0
"521" 130 0.0169 0.0393 46.7779 44.058 21.8275 0 0 0 0 0 0 0
"522" 130.25 0.0166 0.0388 46.7752 44.0498 21.8412 0 0 0 0 0 0 0
"523" 130.5 0.0164 0.0383 46.7724 44.0416 21.855 0 0 0 0 0 0 0
"524" 130.75 0.0161 0.0379 46.7697 44.0333 21.8688 0 0 0 0 0 0 0
"525" 131 0.0159 0.0374 46.7669 44.0251 21.8825 0 0 0 0 0 0 0
"526" 131.25 0.0157 0.0369 46.7642 44.0168 21.8963 0 0 0 0 0 0 0
"527" 131.5 0.0154 0.0365 46.7614 44.0086 21.9101 0 0 0 0 0 0 0
"528" 131.75 0.0152 0.036 46.7587 44.0003 21.9238 0 0 0 0 0 0 0
"529" 132 0.015 0.0356 46.7559 43.992 21.9376 0 0 0 0 0 0 0
"530" 132.25 0.0148 0.0352 46.7532 43.9838 21.9514 0 0 0 0 0 0 0
"531" 132.5 0.0146 0.0347 46.7504 43.9755 21.9652 0 0 0 0 0 0 0
"532" 132.75 0.0144 0.0343 46.7476 43.9672 21.979 0 0 0 0 0 0 0
"533" 133 0.0141 0.0339 46.7448 43.9589 21.9928 0 0 0 0 0 0 0
"534" 133.25 0.0139 0.0335 46.7421 43.9505 22.0065 0 0 0 0 0 0 0
"535" 133.5 0.0137 0.033 46.7393 43.9422 22.0204 0 0 0 0 0 0 0
"536" 133.75 0.0135 0.0326 46.7365 43.9339 22.0342 0 0 0 0 0 0 0
"537" 134 0.0133 0.0322 46.7337 43.9256 22.048 0 0 0 0 0 0 0
"538" 134.25 0.0132 0.0318 46.7309 43.9172 22.0618 0 0 0 0 0 0 0
"539" 134.5 0.013 0.0314 46.7281 43.9089 22.0756 0 0 0 0 0 0 0
"540" 134.75 0.0128 0.0311 46.7254 43.9005 22.0894 0 0 0 0 0 0 0
"541" 135 0.0126 0.0307 46.7226 43.8921 22.1032 0 0 0 0 0 0 0
"542" 135.25 0.0124 0.0303 46.7198 43.8838 22.1171 0 0 0 0 0 0 0
"543" 135.5 0.0122 0.0299 46.717 43.8754 22.1309 0 0 0 0 0 0 0
"544" 135.75 0.012 0.0295 46.7142 43.867 22.1447 0 0 0 0 0 0 0
"545" 136 0.0119 0.0292 46.7114 43.8586 22.1586 0 0 0 0 0 0 0
"546" 136.25 0.0117 0.0288 46.7086 43.8502 22.1724 0 0 0 0 0 0 0
"547" 136.5 0.0115 0.0285 46.7058 43.8418 22.1863 0 0 0 0 0 0 0
"548" 136.75 0.0114 0.0281 46.7029 43.8334 22.2001 0 0 0 0 0 0 0
"549" 137 0.0112 0.0278 46.7001 43.8249 22.214 0 0 0 0 0 0 0
"550" 137.25 0.011 0.0274 46.6973 43.8165 22.2279 0 0 0 0 0 0 0
"551" 137.5 0.0109 0.0271 46.6945 43.8081 22.2417 0 0 0 0 0 0 0
"552" 137.75 0.0107 0.0268 46.6917 43.7996 22.2556 0 0 0 0 0 0 0
"553" 138 0.0106 0.0264 46.6889 43.7912 22.2695 0 0 0 0 0 0 0
"554" 138.25 0.0104 0.0261 46.686 43.7827 22.2834 0 0 0 0 0 0 0
"555" 138.5 0.0103 0.0258 46.6832 43.7742 22.2973 0 0 0 0 0 0 0
"556" 138.75 0.0101 0.0255 46.6804 43.7658 22.3111 0 0 0 0 0 0 0
"557" 139 0.01 0.0251 46.6776 43.7573 22.325 0 0 0 0 0 0 0
"558" 139.25 0.0098 0.0248 46.6747 43.7488 22.3389 0 0 0 0 0 0 0
"559" 139.5 0.0097 0.0245 46.6719 43.7403 22.3528 0 0 0 0 0 0 0
"560" 139.75 0.0095 0.0242 46.6691 43.7318 22.3668 0 0 0 0 0 0 0
"561" 140 0.0094 0.0239 46.6662 43.7233 22.3807 0 0 0 0 0 0 0
"562" 140.25 0.0093 0.0236 46.6634 43.7148 22.3946 0 0 0 0 0 0 0
"563" 140.5 0.0091 0.0233 46.6605 43.7063 22.4085 0 0 0 0 0 0 0
"564" 140.75 0.009 0.023 46.6577 43.6978 22.4224 0 0 0 0 0 0 0
"565" 141 0.0089 0.0228 46.6548 43.6892 22.4364 0 0 0 0 0 0 0
"566" 141.25 0.0087 0.0225 46.652 43.6807 22.4503 0 0 0 0 0 0 0
"567" 141.5 0.0086 0.0222 46.6491 43.6721 22.4642 0 0 0 0 0 0 0
"568" 141.75 0.0085 0.0219 46.6463 43.6636 22.4782 0 0 0 0 0 0 0
"569" 142 0.0084 0.0217 46.6434 43.655 22.4921 0 0 0 0 0 0 0
"570" 142.25 0.0082 0.0214 46.6406 43.6465 22.5061 0 0 0 0 0 0 0
"571" 142.5 0.0081 0.0211 46.6377 43.6379 22.5201 0 0 0 0 0 0 0
"572" 142.75 0.008 0.0209 46.6348 43.6293 22.534 0 0 0 0 0 0 0
"573" 143 0.0079 0.0206 46.632 43.6207 22.548 0 0 0 0 0 0 0
"574" 143.25 0.0078 0.0204 46.6291 43.6122 22.562 0 0 0 0 0 0 0
"575" 143.5 0.0077 0.0201 46.6262 43.6036 22.5759 0 0 0 0 0 0 0
"576" 143.75 0.0075 0.0199 46.6234 43.595 22.5899 0 0 0 0 0 0 0
"577" 144 0.0074 0.0196 46.6205 43.5864 22.6039 0 0 0 0 0 0 0
"578" 144.25 0.0073 0.0194 46.6176 43.5778 22.6179 0 0 0 0 0 0 0
"579" 144.5 0.0072 0.0191 46.6148 43.5691 22.6319 0 0 0 0 0 0 0
"580" 144.75 0.0071 0.0189 46.6119 43.5605 22.6459 0 0 0 0 0 0 0
"581" 145 0.007 0.0187 46.609 43.5519 22.6599 0 0 0 0 0 0 0
"582" 145.25 0.0069 0.0184 46.6061 43.5432 22.6739 0 0 0 0 0 0 0
"583" 145.5 0.0068 0.0182 46.6032 43.5346 22.6879 0 0 0 0 0 0 0
"584" 145.75 0.0067 0.018 46.6003 43.526 22.702 0 0 0 0 0 0 0
"585" 146 0.0066 0.0178 46.5975 43.5173 22.716 0 0 0 0 0 0 0
"586" 146.25 0.0065 0.0175 46.5946 43.5087 22.73 0 0 0 0 0 0 0
"587" 146.5 0.0064 0.0173 46.5917 43.5 22.744 0 0 0 0 0 0 0
"588" 146.75 0.0063 0.0171 46.5888 43.4913 22.7581 0 0 0 0 0 0 0
"589" 147 0.0062 0.0169 46.5859 43.4826 22.7721 0 0 0 0 0 0 0
"590" 147.25 0.0061 0.0167 46.583 43.474 22.7862 0 0 0 0 0 0 0
"591" 147.5 0.0061 0.0165 46.5801 43.4653 22.8002 0 0 0 0 0 0 0
"592" 147.75 0.006 0.0163 46.5772 43.4566 22.8143 0 0 0 0 0 0 0
"593" 148 0.0059 0.0161 46.5743 43.4479 22.8284 0 0 0 0 0 0 0
"594" 148.25 0.0058 0.0159 46.5714 43.4392 22.8424 0 0 0 0 0 0 0
"595" 148.5 0.0057 0.0157 46.5685 43.4305 22.8565 0 0 0 0 0 0 0
"596" 148.75 0.0056 0.0155 46.5656 43.4218 22.8706 0 0 0 0 0 0 0
"597" 149 0.0055 0.0153 46.5627 43.4131 22.8847 0 0 0 0 0 0 0
"598" 149.25 0.0055 0.0151 46.5598 43.4043 22.8988 0 0 0 0 0 0 0
"599" 149.5 0.0054 0.0149 46.5568 43.3956 22.9129 0 0 0 0 0 0 0
"600" 149.75 0.0053 0.0147 46.5539 43.3869 22.927 0 0 0 0 0 0 0
"601" 150 0.0052 0.0146 46.551 43.3781 22.9411 0 0 0 0 0 0 0
"602" 150.25 0.0052 0.0144 46.5481 43.3694 22.9552 0 0 0 0 0 0 0
"603" 150.5 0.0051 0.0142 46.5452 43.3606 22.9693 0 0 0 0 0 0 0
"604" 150.75 0.005 0.014 46.5423 43.3519 22.9834 0 0 0 0 0 0 0
"605" 151 0.0049 0.0139 46.5393 43.3431 22.9975 0 0 0 0 0 0 0
