"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.5196 12.2667 35.4934 26.9511 22.2002 0 0 0 0 0 0 0
"304" 75.75 19.6006 12.2513 35.6335 26.8183 22.1234 0 0 0 0 0 0 0
"305" 76 19.67 12.2466 35.8063 26.6711 22.0345 0 0 0 0 0 0 0
"306" 76.25 19.7281 12.2518 36.0106 26.5104 21.9343 0 0 0 0 0 0 0
"307" 76.5 19.7753 12.2664 36.2447 26.3372 21.8233 0 0 0 0 0 0 0
"308" 76.75 19.812 12.2897 36.5073 26.1522 21.7023 0 0 0 0 0 0 0
"309" 77 19.8386 12.3212 36.7969 25.9562 21.5718 0 0 0 0 0 0 0
"310" 77.25 19.8554 12.3603 37.1123 25.7501 21.4325 0 0 0 0 0 0 0
"311" 77.5 19.8631 12.4065 37.4488 25.5348 21.2851 0 0 0 0 0 0 0
"312" 77.75 19.8643 12.4619 37.7825 25.3138 21.1325 0 0 0 0 0 0 0
"313" 78 19.8617 12.5285 38.1116 25.0904 20.9773 0 0 0 0 0 0 0
"314" 78.25 19.8566 12.5978 38.4384 24.8659 20.8208 0 0 0 0 0 0 0
"315" 78.5 19.8501 12.6667 38.7652 24.642 20.6642 0 0 0 0 0 0 0
"316" 78.75 19.8426 12.7352 39.0927 24.4189 20.5078 0 0 0 0 0 0 0
"317" 79 19.8341 12.8034 39.4208 24.1967 20.3516 0 0 0 0 0 0 0
"318" 79.25 19.8249 12.8644 39.7502 23.9757 20.196 0 0 0 0 0 0 0
"319" 79.5 19.8203 12.8937 40.0307 23.7641 20.0477 0 0 0 0 0 0 0
"320" 79.75 19.8019 12.9048 40.2545 23.5785 19.9209 0 0 0 0 0 0 0
"321" 80 19.7678 12.9057 40.4464 23.4259 19.8213 0 0 0 0 0 0 0
"322" 80.25 19.7211 12.8985 40.6126 23.3052 19.7483 0 0 0 0 0 0 0
"323" 80.5 19.6635 12.884 40.7558 23.2141 19.7 0 0 0 0 0 0 0
"324" 80.75 19.5958 12.863 40.8776 23.1506 19.6747 0 0 0 0 0 0 0
"325" 81 19.5192 12.8359 40.9796 23.1125 19.6707 0 0 0 0 0 0 0
"326" 81.25 19.4342 12.8032 41.0633 23.0979 19.6864 0 0 0 0 0 0 0
"327" 81.5 19.3419 12.7655 41.1298 23.1052 19.7205 0 0 0 0 0 0 0
"328" 81.75 19.2426 12.7231 41.1804 23.1328 19.7718 0 0 0 0 0 0 0
"329" 82 19.1372 12.6764 41.216 23.1792 19.8391 0 0 0 0 0 0 0
"330" 82.25 19.0261 12.6258 41.2376 23.2431 19.9213 0 0 0 0 0 0 0
"331" 82.5 18.9098 12.5715 41.246 23.3233 20.0175 0 0 0 0 0 0 0
"332" 82.75 18.7889 12.5138 41.2422 23.4188 20.1267 0 0 0 0 0 0 0
"333" 83 18.6637 12.4531 41.2268 23.5283 20.2481 0 0 0 0 0 0 0
"334" 83.25 18.5346 12.3895 41.2006 23.651 20.3809 0 0 0 0 0 0 0
"335" 83.5 18.4021 12.3234 41.1642 23.7859 20.5244 0 0 0 0 0 0 0
"336" 83.75 18.2664 12.2548 41.1182 23.932 20.6778 0 0 0 0 0 0 0
"337" 84 18.128 12.1841 41.0633 24.0887 20.8405 0 0 0 0 0 0 0
"338" 84.25 17.987 12.1114 41 24.2551 21.0118 0 0 0 0 0 0 0
"339" 84.5 17.8437 12.0368 40.9288 24.4304 21.1911 0 0 0 0 0 0 0
"340" 84.75 17.6985 11.9607 40.8503 24.6139 21.3779 0 0 0 0 0 0 0
"341" 85 17.5517 11.883 40.765 24.8049 21.5715 0 0 0 0 0 0 0
"342" 85.25 17.4033 11.8041 40.6733 25.0028 21.7715 0 0 0 0 0 0 0
"343" 85.5 17.2537 11.724 40.5757 25.207 21.9773 0 0 0 0 0 0 0
"344" 85.75 17.1031 11.6428 40.4726 25.4168 22.1885 0 0 0 0 0 0 0
"345" 86 16.9517 11.5608 40.3645 25.6316 22.4045 0 0 0 0 0 0 0
"346" 86.25 16.8005 11.4725 40.2413 25.8515 22.6254 0 0 0 0 0 0 0
"347" 86.5 16.6704 11.3605 40.0393 26.0847 22.8363 0 0 0 0 0 0 0
"348" 86.75 16.5868 11.2392 39.7995 26.3068 23.0237 0 0 0 0 0 0 0
"349" 87 16.5548 11.1137 39.5407 26.514 23.1984 0 0 0 0 0 0 0
"350" 87.25 16.5748 10.9845 39.2639 26.7067 23.3609 0 0 0 0 0 0 0
"351" 87.5 16.6471 10.8516 38.9697 26.8845 23.5107 0 0 0 0 0 0 0
"352" 87.75 16.7726 10.7153 38.6582 27.0469 23.6474 0 0 0 0 0 0 0
"353" 88 16.9523 10.5755 38.3296 27.1934 23.7706 0 0 0 0 0 0 0
"354" 88.25 17.1874 10.4325 37.984 27.3232 23.8798 0 0 0 0 0 0 0
"355" 88.5 17.4675 10.2866 37.6231 27.4374 23.9756 0 0 0 0 0 0 0
"356" 88.75 17.7366 10.1419 37.2623 27.549 24.0692 0 0 0 0 0 0 0
"357" 89 17.9828 10.0009 36.9114 27.6575 24.1682 0 0 0 0 0 0 0
"358" 89.25 18.2093 9.8675 36.5863 27.7367 24.2697 0 0 0 0 0 0 0
"359" 89.5 18.42 9.7466 36.3059 27.7896 24.3499 0 0 0 0 0 0 0
"360" 89.75 18.6161 9.6391 36.0748 27.8188 24.4098 0 0 0 0 0 0 0
"361" 90 18.7979 9.5446 35.8923 27.8253 24.4502 0 0 0 0 0 0 0
"362" 90.25 18.9657 9.4627 35.757 27.8103 24.472 0 0 0 0 0 0 0
"363" 90.5 19.1198 9.3929 35.6675 27.7747 24.4758 0 0 0 0 0 0 0
"364" 90.75 19.2604 9.3345 35.6221 27.7195 24.4625 0 0 0 0 0 0 0
"365" 91 19.388 9.287 35.6193 27.6457 24.4329 0 0 0 0 0 0 0
"366" 91.25 19.5028 9.25 35.6575 27.5542 24.3877 0 0 0 0 0 0 0
"367" 91.5 19.6052 9.2228 35.7353 27.4462 24.3276 0 0 0 0 0 0 0
"368" 91.75 19.6956 9.205 35.8509 27.3224 24.2536 0 0 0 0 0 0 0
"369" 92 19.7742 9.1961 36.0029 27.1838 24.1661 0 0 0 0 0 0 0
"370" 92.25 19.8415 9.1955 36.1897 27.0312 24.0661 0 0 0 0 0 0 0
"371" 92.5 19.8979 9.2027 36.4097 26.8656 23.9542 0 0 0 0 0 0 0
"372" 92.75 19.9436 9.2173 36.6616 26.6877 23.8309 0 0 0 0 0 0 0
"373" 93 19.9791 9.2389 36.9438 26.4984 23.6971 0 0 0 0 0 0 0
"374" 93.25 20.0047 9.2668 37.2549 26.2984 23.5534 0 0 0 0 0 0 0
"375" 93.5 20.0207 9.3008 37.5933 26.0885 23.4003 0 0 0 0 0 0 0
"376" 93.75 20.0287 9.3412 37.9415 25.8706 23.2396 0 0 0 0 0 0 0
"377" 94 20.0323 9.3905 38.2843 25.6495 23.0754 0 0 0 0 0 0 0
"378" 94.25 20.0331 9.4453 38.6246 25.427 22.9095 0 0 0 0 0 0 0
"379" 94.5 20.0324 9.4998 38.9647 25.2047 22.7432 0 0 0 0 0 0 0
"380" 94.75 20.0306 9.554 39.3056 24.983 22.5769 0 0 0 0 0 0 0
"381" 95 20.0277 9.6079 39.6473 24.7621 22.4108 0 0 0 0 0 0 0
"382" 95.25 20.0243 9.6528 39.9877 24.5426 22.2454 0 0 0 0 0 0 0
"383" 95.5 20.0237 9.6734 40.264 24.3348 22.0901 0 0 0 0 0 0 0
"384" 95.75 20.0044 9.6814 40.4875 24.1553 21.9598 0 0 0 0 0 0 0
"385" 96 19.9689 9.6816 40.6786 24.0091 21.8593 0 0 0 0 0 0 0
"386" 96.25 19.9202 9.6755 40.8425 23.8948 21.7873 0 0 0 0 0 0 0
"387" 96.5 19.8598 9.6636 40.9818 23.8099 21.7417 0 0 0 0 0 0 0
"388" 96.75 19.7888 9.6465 41.0985 23.7522 21.7205 0 0 0 0 0 0 0
"389" 97 19.7083 9.6246 41.1944 23.7196 21.7219 0 0 0 0 0 0 0
"390" 97.25 19.619 9.5984 41.2708 23.7102 21.7443 0 0 0 0 0 0 0
"391" 97.5 19.5219 9.5683 41.3293 23.7221 21.786 0 0 0 0 0 0 0
"392" 97.75 19.4177 9.5345 41.3711 23.7537 21.8457 0 0 0 0 0 0 0
"393" 98 19.307 9.4974 41.3974 23.8037 21.9221 0 0 0 0 0 0 0
"394" 98.25 19.1905 9.4573 41.4091 23.8706 22.0141 0 0 0 0 0 0 0
"395" 98.5 19.0687 9.4144 41.4074 23.9531 22.1205 0 0 0 0 0 0 0
"396" 98.75 18.9421 9.3689 41.393 24.0501 22.2402 0 0 0 0 0 0 0
"397" 99 18.8112 9.3212 41.3669 24.1605 22.3725 0 0 0 0 0 0 0
"398" 99.25 18.6765 9.2713 41.3298 24.2832 22.5163 0 0 0 0 0 0 0
"399" 99.5 18.5383 9.2194 41.2824 24.4174 22.6709 0 0 0 0 0 0 0
"400" 99.75 18.397 9.1659 41.2256 24.5621 22.8354 0 0 0 0 0 0 0
"401" 100 18.253 9.1107 41.1598 24.7164 23.0092 0 0 0 0 0 0 0
"402" 100.25 18.1066 9.0541 41.0859 24.8795 23.1914 0 0 0 0 0 0 0
"403" 100.5 17.958 8.9962 41.0042 25.0507 23.3815 0 0 0 0 0 0 0
"404" 100.75 17.8077 8.9372 40.9155 25.2293 23.5787 0 0 0 0 0 0 0
"405" 101 17.6559 8.8771 40.8202 25.4144 23.7826 0 0 0 0 0 0 0
"406" 101.25 17.5027 8.8162 40.7189 25.6056 23.9924 0 0 0 0 0 0 0
"407" 101.5 17.3486 8.7544 40.612 25.8021 24.2077 0 0 0 0 0 0 0
"408" 101.75 17.1936 8.6921 40.5001 26.0033 24.4278 0 0 0 0 0 0 0
"409" 102 17.0386 8.6256 40.3751 26.2092 24.6528 0 0 0 0 0 0 0
"410" 102.25 16.9028 8.5404 40.1677 26.4289 24.8752 0 0 0 0 0 0 0
"411" 102.5 16.8137 8.4464 39.9133 26.6427 25.0691 0 0 0 0 0 0 0
"412" 102.75 16.7789 8.3491 39.6383 26.8399 25.2479 0 0 0 0 0 0 0
"413" 103 16.7989 8.2488 39.3448 27.0215 25.4125 0 0 0 0 0 0 0
"414" 103.25 16.874 8.1457 39.0333 27.1873 25.5626 0 0 0 0 0 0 0
"415" 103.5 17.0049 8.04 38.7041 27.3367 25.6978 0 0 0 0 0 0 0
"416" 103.75 17.1925 7.9317 38.3574 27.4693 25.8176 0 0 0 0 0 0 0
"417" 104 17.4384 7.8208 37.9932 27.5843 25.9215 0 0 0 0 0 0 0
"418" 104.25 17.7128 7.7086 37.6172 27.686 26.0132 0 0 0 0 0 0 0
"419" 104.5 17.965 7.5983 37.2469 27.7897 26.1069 0 0 0 0 0 0 0
"420" 104.75 18.1955 7.492 36.8927 27.8752 26.2096 0 0 0 0 0 0 0
"421" 105 18.4084 7.3937 36.5758 27.9318 26.2995 0 0 0 0 0 0 0
"422" 105.25 18.6067 7.3057 36.3096 27.9644 26.3672 0 0 0 0 0 0 0
"423" 105.5 18.791 7.2282 36.0948 27.9746 26.4142 0 0 0 0 0 0 0
"424" 105.75 18.9616 7.1608 35.9301 27.9634 26.4413 0 0 0 0 0 0 0
"425" 106 19.1188 7.103 35.814 27.9318 26.4494 0 0 0 0 0 0 0
"426" 106.25 19.2628 7.0544 35.7447 27.8809 26.4394 0 0 0 0 0 0 0
"427" 106.5 19.3941 7.0145 35.7207 27.8115 26.4119 0 0 0 0 0 0 0
"428" 106.75 19.5128 6.983 35.7402 27.7247 26.3679 0 0 0 0 0 0 0
"429" 107 19.6194 6.9595 35.8017 27.6214 26.3081 0 0 0 0 0 0 0
"430" 107.25 19.7142 6.9434 35.9034 27.5024 26.2333 0 0 0 0 0 0 0
"431" 107.5 19.7975 6.9345 36.0438 27.3687 26.1443 0 0 0 0 0 0 0
"432" 107.75 19.8697 6.9323 36.2212 27.2211 26.0417 0 0 0 0 0 0 0
"433" 108 19.931 6.9364 36.4342 27.0604 25.9264 0 0 0 0 0 0 0
"434" 108.25 19.9818 6.9465 36.6811 26.8875 25.799 0 0 0 0 0 0 0
"435" 108.5 20.0225 6.9622 36.9605 26.703 25.6601 0 0 0 0 0 0 0
"436" 108.75 20.0533 6.9831 37.2708 26.5078 25.5105 0 0 0 0 0 0 0
"437" 109 20.0746 7.0089 37.6107 26.3025 25.3507 0 0 0 0 0 0 0
"438" 109.25 20.0874 7.0397 37.9674 26.0886 25.1821 0 0 0 0 0 0 0
"439" 109.5 20.0955 7.0773 38.3193 25.8709 25.0093 0 0 0 0 0 0 0
"440" 109.75 20.101 7.1201 38.6692 25.6518 24.8347 0 0 0 0 0 0 0
"441" 110 20.1048 7.1628 39.019 25.4328 24.6595 0 0 0 0 0 0 0
"442" 110.25 20.1075 7.2054 39.3696 25.2144 24.4843 0 0 0 0 0 0 0
"443" 110.5 20.1092 7.2478 39.7213 24.9967 24.3092 0 0 0 0 0 0 0
"444" 110.75 20.1103 7.283 40.071 24.7801 24.1347 0 0 0 0 0 0 0
"445" 111 20.1129 7.2994 40.3531 24.5749 23.9706 0 0 0 0 0 0 0
"446" 111.25 20.0953 7.3061 40.5808 24.3979 23.8334 0 0 0 0 0 0 0
"447" 111.5 20.0606 7.3066 40.7743 24.2541 23.7281 0 0 0 0 0 0 0
"448" 111.75 20.012 7.302 40.9391 24.1418 23.6531 0 0 0 0 0 0 0
"449" 112 19.9509 7.2929 41.078 24.0589 23.6062 0 0 0 0 0 0 0
"450" 112.25 19.8787 7.2797 41.1931 24.0028 23.5853 0 0 0 0 0 0 0
"451" 112.5 19.7965 7.2627 41.2864 23.9713 23.5883 0 0 0 0 0 0 0
"452" 112.75 19.7051 7.2424 41.3593 23.9627 23.6136 0 0 0 0 0 0 0
"453" 113 19.6056 7.2189 41.4136 23.975 23.6591 0 0 0 0 0 0 0
"454" 113.25 19.4987 7.1926 41.4505 24.0066 23.7235 0 0 0 0 0 0 0
"455" 113.5 19.3851 7.1637 41.4713 24.0559 23.8054 0 0 0 0 0 0 0
"456" 113.75 19.2655 7.1325 41.4772 24.1216 23.9035 0 0 0 0 0 0 0
"457" 114 19.1405 7.0991 41.4693 24.2025 24.0165 0 0 0 0 0 0 0
"458" 114.25 19.0106 7.0638 41.4484 24.2972 24.1433 0 0 0 0 0 0 0
"459" 114.5 18.8763 7.0267 41.4157 24.4047 24.2829 0 0 0 0 0 0 0
"460" 114.75 18.7382 6.988 41.3719 24.5239 24.4344 0 0 0 0 0 0 0
"461" 115 18.5966 6.9478 41.3178 24.6539 24.5967 0 0 0 0 0 0 0
"462" 115.25 18.452 6.9064 41.2541 24.7937 24.7691 0 0 0 0 0 0 0
"463" 115.5 18.3047 6.8637 41.1816 24.9425 24.9507 0 0 0 0 0 0 0
"464" 115.75 18.1551 6.82 41.101 25.0994 25.1408 0 0 0 0 0 0 0
"465" 116 18.0035 6.7754 41.013 25.2637 25.3386 0 0 0 0 0 0 0
"466" 116.25 17.8502 6.73 40.9179 25.4348 25.5435 0 0 0 0 0 0 0
"467" 116.5 17.6954 6.6838 40.8166 25.6118 25.7548 0 0 0 0 0 0 0
"468" 116.75 17.5396 6.637 40.7094 25.7941 25.9719 0 0 0 0 0 0 0
"469" 117 17.3828 6.5897 40.597 25.9811 26.1941 0 0 0 0 0 0 0
"470" 117.25 17.2253 6.5419 40.4798 26.1723 26.421 0 0 0 0 0 0 0
"471" 117.5 17.0721 6.4853 40.3209 26.3697 26.6547 0 0 0 0 0 0 0
"472" 117.75 16.9516 6.4158 40.0782 26.5811 26.8724 0 0 0 0 0 0 0
"473" 118 16.8841 6.3419 39.8021 26.7779 27.0641 0 0 0 0 0 0 0
"474" 118.25 16.873 6.2656 39.5065 26.9584 27.2398 0 0 0 0 0 0 0
"475" 118.5 16.9185 6.1871 39.1924 27.1227 27.3996 0 0 0 0 0 0 0
"476" 118.75 17.0211 6.1066 38.8603 27.2704 27.5432 0 0 0 0 0 0 0
"477" 119 17.1815 6.024 38.5104 27.4011 27.6701 0 0 0 0 0 0 0
"478" 119.25 17.4008 5.9396 38.143 27.5142 27.7798 0 0 0 0 0 0 0
"479" 119.5 17.6679 5.8535 37.7598 27.6106 27.8732 0 0 0 0 0 0 0
"480" 119.75 17.9197 5.7683 37.3784 27.7055 27.965 0 0 0 0 0 0 0
"481" 120 18.1491 5.6858 37.0102 27.7898 28.0654 0 0 0 0 0 0 0
"482" 120.25 18.3602 5.6086 36.675 27.8443 28.1598 0 0 0 0 0 0 0
"483" 120.5 18.5567 5.5394 36.3905 27.875 28.2305 0 0 0 0 0 0 0
"484" 120.75 18.7396 5.4784 36.1592 27.8838 28.2795 0 0 0 0 0 0 0
"485" 121 18.9092 5.4252 35.9798 27.8719 28.3078 0 0 0 0 0 0 0
"486" 121.25 19.0657 5.3795 35.8506 27.8402 28.3162 0 0 0 0 0 0 0
"487" 121.5 19.2096 5.3411 35.7699 27.7897 28.3057 0 0 0 0 0 0 0
"488" 121.75 19.341 5.3095 35.736 27.7213 28.2771 0 0 0 0 0 0 0
"489" 122 19.4603 5.2845 35.7472 27.636 28.2311 0 0 0 0 0 0 0
"490" 122.25 19.5679 5.2657 35.8016 27.5346 28.1688 0 0 0 0 0 0 0
"491" 122.5 19.664 5.2528 35.8978 27.418 28.0907 0 0 0 0 0 0 0
"492" 122.75 19.7489 5.2454 36.0339 27.2871 27.9978 0 0 0 0 0 0 0
"493" 123 19.823 5.2434 36.2084 27.1426 27.8907 0 0 0 0 0 0 0
"494" 123.25 19.8865 5.2463 36.4198 26.9853 27.7702 0 0 0 0 0 0 0
"495" 123.5 19.9399 5.2539 36.6664 26.816 27.637 0 0 0 0 0 0 0
"496" 123.75 19.9832 5.2659 36.9468 26.6355 27.4917 0 0 0 0 0 0 0
"497" 124 20.017 5.282 37.2594 26.4443 27.3351 0 0 0 0 0 0 0
"498" 124.25 20.0414 5.3021 37.6029 26.2433 27.1678 0 0 0 0 0 0 0
"499" 124.5 20.0573 5.326 37.9653 26.0336 26.991 0 0 0 0 0 0 0
"500" 124.75 20.0687 5.3552 38.3236 25.8202 26.8098 0 0 0 0 0 0 0
"501" 125 20.0775 5.3886 38.6804 25.6056 26.6267 0 0 0 0 0 0 0
"502" 125.25 20.0849 5.4219 39.0375 25.3911 26.4432 0 0 0 0 0 0 0
"503" 125.5 20.0912 5.4551 39.3956 25.1772 26.2595 0 0 0 0 0 0 0
"504" 125.75 20.0964 5.4882 39.7548 24.9638 26.0759 0 0 0 0 0 0 0
"505" 126 20.1013 5.5138 40.107 24.7518 25.8932 0 0 0 0 0 0 0
"506" 126.25 20.105 5.5256 40.3846 24.553 25.7236 0 0 0 0 0 0 0
"507" 126.5 20.0865 5.5304 40.6105 24.3833 25.5839 0 0 0 0 0 0 0
"508" 126.75 20.0508 5.5305 40.8019 24.2463 25.4778 0 0 0 0 0 0 0
"509" 127 20.0008 5.5267 40.9639 24.1401 25.4035 0 0 0 0 0 0 0
"510" 127.25 19.9381 5.5193 41.0993 24.0623 25.3587 0 0 0 0 0 0 0
"511" 127.5 19.8639 5.5088 41.2102 24.0107 25.3409 0 0 0 0 0 0 0
"512" 127.75 19.7795 5.4953 41.2987 23.9829 25.3479 0 0 0 0 0 0 0
"513" 128 19.6859 5.4792 41.3665 23.977 25.3779 0 0 0 0 0 0 0
"514" 128.25 19.5839 5.4608 41.4152 23.9914 25.429 0 0 0 0 0 0 0
"515" 128.5 19.4745 5.4401 41.4463 24.0242 25.4996 0 0 0 0 0 0 0
"516" 128.75 19.3583 5.4175 41.4611 24.0741 25.5881 0 0 0 0 0 0 0
"517" 129 19.2361 5.3931 41.4608 24.1395 25.6931 0 0 0 0 0 0 0
"518" 129.25 19.1085 5.3671 41.4466 24.2193 25.8134 0 0 0 0 0 0 0
"519" 129.5 18.976 5.3396 41.4195 24.3122 25.9478 0 0 0 0 0 0 0
"520" 129.75 18.8393 5.3108 41.3804 24.4172 26.0951 0 0 0 0 0 0 0
"521" 130 18.6987 5.2808 41.3304 24.5331 26.2543 0 0 0 0 0 0 0
"522" 130.25 18.5548 5.2497 41.2702 24.659 26.4245 0 0 0 0 0 0 0
"523" 130.5 18.4079 5.2176 41.2006 24.7941 26.6046 0 0 0 0 0 0 0
"524" 130.75 18.2585 5.1847 41.1224 24.9374 26.7939 0 0 0 0 0 0 0
"525" 131 18.1069 5.151 41.0362 25.0881 26.9915 0 0 0 0 0 0 0
"526" 131.25 17.9534 5.1167 40.9428 25.2456 27.1968 0 0 0 0 0 0 0
"527" 131.5 17.7983 5.0817 40.8428 25.4091 27.4088 0 0 0 0 0 0 0
"528" 131.75 17.642 5.0463 40.7367 25.5779 27.6271 0 0 0 0 0 0 0
"529" 132 17.4847 5.0104 40.6251 25.7514 27.8508 0 0 0 0 0 0 0
"530" 132.25 17.3266 4.9742 40.5085 25.929 28.0795 0 0 0 0 0 0 0
"531" 132.5 17.1681 4.9367 40.385 26.1103 28.3126 0 0 0 0 0 0 0
"532" 132.75 17.0228 4.8887 40.1837 26.3015 28.5535 0 0 0 0 0 0 0
"533" 133 16.9203 4.8334 39.9162 26.5009 28.7651 0 0 0 0 0 0 0
"534" 133.25 16.874 4.7756 39.6231 26.6822 28.9547 0 0 0 0 0 0 0
"535" 133.5 16.8852 4.7161 39.311 26.8472 29.1271 0 0 0 0 0 0 0
"536" 133.75 16.9542 4.6551 38.9806 26.9957 29.2822 0 0 0 0 0 0 0
"537" 134 17.0814 4.5924 38.6323 27.1274 29.4196 0 0 0 0 0 0 0
"538" 134.25 17.2676 4.5284 38.2665 27.2418 29.5387 0 0 0 0 0 0 0
"539" 134.5 17.5137 4.4629 37.8833 27.3383 29.639 0 0 0 0 0 0 0
"540" 134.75 17.7684 4.3971 37.4933 27.4256 29.7297 0 0 0 0 0 0 0
"541" 135 18 4.333 37.1129 27.511 29.8261 0 0 0 0 0 0 0
"542" 135.25 18.2119 4.2721 36.7575 27.5687 29.9277 0 0 0 0 0 0 0
"543" 135.5 18.4086 4.2169 36.4496 27.6016 30.0056 0 0 0 0 0 0 0
"544" 135.75 18.592 4.168 36.1956 27.6131 30.0606 0 0 0 0 0 0 0
"545" 136 18.7624 4.1252 35.9951 27.6043 30.094 0 0 0 0 0 0 0
"546" 136.25 18.9203 4.0884 35.8461 27.5763 30.1066 0 0 0 0 0 0 0
"547" 136.5 19.0658 4.0572 35.7471 27.5299 30.0994 0 0 0 0 0 0 0
"548" 136.75 19.1992 4.0314 35.6961 27.4662 30.0732 0 0 0 0 0 0 0
"549" 137 19.3209 4.0107 35.6914 27.3859 30.029 0 0 0 0 0 0 0
"550" 137.25 19.4312 3.9949 35.7313 27.2899 29.9676 0 0 0 0 0 0 0
"551" 137.5 19.5303 3.9837 35.8141 27.1791 29.8897 0 0 0 0 0 0 0
"552" 137.75 19.6185 3.9768 35.9381 27.0542 29.7962 0 0 0 0 0 0 0
"553" 138 19.6961 3.9741 36.1016 26.9161 29.6878 0 0 0 0 0 0 0
"554" 138.25 19.7635 3.9754 36.3031 26.7654 29.5654 0 0 0 0 0 0 0
"555" 138.5 19.8209 3.9803 36.541 26.603 29.4295 0 0 0 0 0 0 0
"556" 138.75 19.8685 3.9887 36.8138 26.4294 29.281 0 0 0 0 0 0 0
"557" 139 19.9067 4.0004 37.12 26.2454 29.1204 0 0 0 0 0 0 0
"558" 139.25 19.9358 4.0152 37.4582 26.0515 28.9484 0 0 0 0 0 0 0
"559" 139.5 19.9561 4.0329 37.8228 25.8487 28.7659 0 0 0 0 0 0 0
"560" 139.75 19.9708 4.0543 38.1867 25.6408 28.5772 0 0 0 0 0 0 0
"561" 140 19.9829 4.0798 38.5488 25.4316 28.3864 0 0 0 0 0 0 0
"562" 140.25 19.9935 4.1057 38.9112 25.2222 28.1948 0 0 0 0 0 0 0
"563" 140.5 20.0029 4.1315 39.2746 25.0133 28.0031 0 0 0 0 0 0 0
"564" 140.75 20.0112 4.1572 39.6392 24.8049 27.8113 0 0 0 0 0 0 0
"565" 141 20.0189 4.1785 40.0007 24.5974 27.6199 0 0 0 0 0 0 0
"566" 141.25 20.0264 4.1887 40.2903 24.4006 27.4398 0 0 0 0 0 0 0
"567" 141.5 20.0115 4.1931 40.5233 24.231 27.2898 0 0 0 0 0 0 0
"568" 141.75 19.9786 4.1937 40.7198 24.0935 27.1751 0 0 0 0 0 0 0
"569" 142 19.9307 4.1912 40.8855 23.9864 27.0941 0 0 0 0 0 0 0
"570" 142.25 19.8696 4.1859 41.0235 23.9073 27.0442 0 0 0 0 0 0 0
"571" 142.5 19.7965 4.1781 41.1361 23.8539 27.0229 0 0 0 0 0 0 0
"572" 142.75 19.7129 4.168 41.2254 23.824 27.0279 0 0 0 0 0 0 0
"573" 143 19.6197 4.1558 41.2934 23.8156 27.0569 0 0 0 0 0 0 0
"574" 143.25 19.518 4.1418 41.3417 23.8269 27.108 0 0 0 0 0 0 0
"575" 143.5 19.4085 4.126 41.3719 23.8562 27.1796 0 0 0 0 0 0 0
"576" 143.75 19.2921 4.1088 41.3854 23.9021 27.2698 0 0 0 0 0 0 0
"577" 144 19.1696 4.0901 41.3835 23.963 27.3773 0 0 0 0 0 0 0
"578" 144.25 19.0416 4.0702 41.3674 24.0379 27.5005 0 0 0 0 0 0 0
"579" 144.5 18.9087 4.0492 41.3382 24.1253 27.6383 0 0 0 0 0 0 0
"580" 144.75 18.7714 4.0271 41.2969 24.2243 27.7894 0 0 0 0 0 0 0
"581" 145 18.6303 4.0041 41.2446 24.3338 27.9527 0 0 0 0 0 0 0
"582" 145.25 18.4859 3.9803 41.1821 24.4528 28.1272 0 0 0 0 0 0 0
"583" 145.5 18.3385 3.9558 41.1101 24.5804 28.3118 0 0 0 0 0 0 0
"584" 145.75 18.1886 3.9306 41.0296 24.7158 28.5058 0 0 0 0 0 0 0
"585" 146 18.0365 3.9048 40.9412 24.8583 28.7081 0 0 0 0 0 0 0
"586" 146.25 17.8826 3.8786 40.8457 25.0069 28.9181 0 0 0 0 0 0 0
"587" 146.5 17.7272 3.8519 40.7436 25.1612 29.1348 0 0 0 0 0 0 0
"588" 146.75 17.5706 3.8248 40.6356 25.3203 29.3577 0 0 0 0 0 0 0
"589" 147 17.4131 3.7974 40.5223 25.4838 29.5861 0 0 0 0 0 0 0
"590" 147.25 17.2549 3.7698 40.4041 25.651 29.8193 0 0 0 0 0 0 0
"591" 147.5 17.0964 3.741 40.2774 25.8215 30.0568 0 0 0 0 0 0 0
"592" 147.75 16.9526 3.7039 40.0692 26.002 30.3037 0 0 0 0 0 0 0
"593" 148 16.8518 3.6614 39.7946 26.1917 30.5211 0 0 0 0 0 0 0
"594" 148.25 16.8076 3.6169 39.4939 26.364 30.7145 0 0 0 0 0 0 0
"595" 148.5 16.8214 3.5711 39.1742 26.5199 30.8895 0 0 0 0 0 0 0
"596" 148.75 16.8933 3.5241 38.8365 26.6596 31.0459 0 0 0 0 0 0 0
"597" 149 17.0238 3.476 38.4811 26.7825 31.1835 0 0 0 0 0 0 0
"598" 149.25 17.2138 3.4268 38.1083 26.8882 31.3017 0 0 0 0 0 0 0
"599" 149.5 17.4605 3.3765 37.7187 26.9765 31.4002 0 0 0 0 0 0 0
"600" 149.75 17.7037 3.3265 37.3266 27.0594 31.4925 0 0 0 0 0 0 0
"601" 150 17.9249 3.2778 36.9467 27.1336 31.5933 0 0 0 0 0 0 0
"602" 150.25 18.128 3.2322 36.5977 27.1793 31.6907 0 0 0 0 0 0 0
"603" 150.5 18.3171 3.1911 36.2999 27.2024 31.7624 0 0 0 0 0 0 0
"604" 150.75 18.4935 3.1549 36.0567 27.2054 31.8111 0 0 0 0 0 0 0
