"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 4.6119 0.4336 41.9835 56.7848 5.7696 0 0 0 0 0 0 0
"303" 75.5 4.6664 0.4274 41.923 56.8113 5.7487 0 0 0 0 0 0 0
"304" 75.75 4.7216 0.4213 41.8622 56.8375 5.7279 0 0 0 0 0 0 0
"305" 76 4.7774 0.4153 41.8013 56.8632 5.7071 0 0 0 0 0 0 0
"306" 76.25 4.8338 0.4094 41.7401 56.8885 5.6864 0 0 0 0 0 0 0
"307" 76.5 4.8909 0.4035 41.6786 56.9134 5.6657 0 0 0 0 0 0 0
"308" 76.75 4.9486 0.3978 41.617 56.9379 5.645 0 0 0 0 0 0 0
"309" 77 5.0069 0.3921 41.5551 56.9619 5.6244 0 0 0 0 0 0 0
"310" 77.25 5.0658 0.3865 41.493 56.9855 5.6038 0 0 0 0 0 0 0
"311" 77.5 5.1255 0.3809 41.4307 57.0087 5.5833 0 0 0 0 0 0 0
"312" 77.75 5.1857 0.3755 41.3682 57.0315 5.5628 0 0 0 0 0 0 0
"313" 78 5.2467 0.3701 41.3054 57.0538 5.5423 0 0 0 0 0 0 0
"314" 78.25 5.3083 0.3648 41.2424 57.0757 5.5218 0 0 0 0 0 0 0
"315" 78.5 5.3706 0.3595 41.1791 57.0971 5.5014 0 0 0 0 0 0 0
"316" 78.75 5.4335 0.3544 41.1157 57.1181 5.4811 0 0 0 0 0 0 0
"317" 79 5.4972 0.3493 41.052 57.1387 5.4607 0 0 0 0 0 0 0
"318" 79.25 5.5615 0.3443 40.9881 57.1588 5.4404 0 0 0 0 0 0 0
"319" 79.5 5.6266 0.3393 40.9239 57.1784 5.4201 0 0 0 0 0 0 0
"320" 79.75 5.6924 0.3345 40.8595 57.1975 5.3999 0 0 0 0 0 0 0
"321" 80 5.7588 0.3296 40.7949 57.2162 5.3797 0 0 0 0 0 0 0
"322" 80.25 5.8261 0.3249 40.73 57.2345 5.3596 0 0 0 0 0 0 0
"323" 80.5 5.894 0.3202 40.6649 57.2522 5.3394 0 0 0 0 0 0 0
"324" 80.75 5.9627 0.3156 40.5995 57.2695 5.3193 0 0 0 0 0 0 0
"325" 81 6.0321 0.3111 40.5339 57.2863 5.2993 0 0 0 0 0 0 0
"326" 81.25 6.1023 0.3066 40.4681 57.3026 5.2793 0 0 0 0 0 0 0
"327" 81.5 6.1732 0.3022 40.4021 57.3184 5.2593 0 0 0 0 0 0 0
"328" 81.75 6.2449 0.2978 40.3357 57.3337 5.2393 0 0 0 0 0 0 0
"329" 82 6.3174 0.2935 40.2692 57.3485 5.2194 0 0 0 0 0 0 0
"330" 82.25 6.3906 0.2893 40.2024 57.3628 5.1995 0 0 0 0 0 0 0
"331" 82.5 6.4647 0.2851 40.1354 57.3767 5.1797 0 0 0 0 0 0 0
"332" 82.75 6.5395 0.281 40.0681 57.39 5.1598 0 0 0 0 0 0 0
"333" 83 6.6151 0.2769 40.0005 57.4027 5.14 0 0 0 0 0 0 0
"334" 83.25 6.6916 0.2729 39.9327 57.415 5.1203 0 0 0 0 0 0 0
"335" 83.5 6.7689 0.2689 39.8647 57.4267 5.1006 0 0 0 0 0 0 0
"336" 83.75 6.8469 0.265 39.7964 57.438 5.0809 0 0 0 0 0 0 0
"337" 84 6.9258 0.2612 39.7279 57.4486 5.0612 0 0 0 0 0 0 0
"338" 84.25 7.0056 0.2574 39.6591 57.4588 5.0416 0 0 0 0 0 0 0
"339" 84.5 7.0862 0.2537 39.59 57.4684 5.022 0 0 0 0 0 0 0
"340" 84.75 7.1677 0.25 39.5208 57.4775 5.0025 0 0 0 0 0 0 0
"341" 85 7.25 0.2464 39.4512 57.486 4.983 0 0 0 0 0 0 0
"342" 85.25 7.3332 0.2428 39.3814 57.4939 4.9635 0 0 0 0 0 0 0
"343" 85.5 7.4172 0.2392 39.3113 57.5013 4.944 0 0 0 0 0 0 0
"344" 85.75 7.5022 0.2358 39.241 57.5082 4.9246 0 0 0 0 0 0 0
"345" 86 7.588 0.2323 39.1704 57.5144 4.9052 0 0 0 0 0 0 0
"346" 86.25 7.6747 0.229 39.0995 57.5201 4.8858 0 0 0 0 0 0 0
"347" 86.5 7.7624 0.2256 39.0284 57.5253 4.8665 0 0 0 0 0 0 0
"348" 86.75 7.8509 0.2223 38.957 57.5298 4.8472 0 0 0 0 0 0 0
"349" 87 7.9404 0.2191 38.8854 57.5337 4.8279 0 0 0 0 0 0 0
"350" 87.25 8.0308 0.2159 38.8135 57.5371 4.8087 0 0 0 0 0 0 0
"351" 87.5 8.1221 0.2127 38.7413 57.5399 4.7895 0 0 0 0 0 0 0
"352" 87.75 8.2144 0.2096 38.6689 57.542 4.7703 0 0 0 0 0 0 0
"353" 88 8.3077 0.2066 38.5961 57.5436 4.7512 0 0 0 0 0 0 0
"354" 88.25 8.4019 0.2035 38.5231 57.5445 4.7321 0 0 0 0 0 0 0
"355" 88.5 8.4971 0.2006 38.4499 57.5449 4.713 0 0 0 0 0 0 0
"356" 88.75 8.5932 0.1976 38.3763 57.5446 4.694 0 0 0 0 0 0 0
"357" 89 8.6904 0.1947 38.3025 57.5437 4.675 0 0 0 0 0 0 0
"358" 89.25 8.7885 0.1919 38.2285 57.5421 4.656 0 0 0 0 0 0 0
"359" 89.5 8.8876 0.1891 38.1541 57.5399 4.637 0 0 0 0 0 0 0
"360" 89.75 8.9878 0.1863 38.0795 57.5371 4.6181 0 0 0 0 0 0 0
"361" 90 9.0889 0.1835 38.0045 57.5337 4.5992 0 0 0 0 0 0 0
"362" 90.25 9.1911 0.1808 37.9293 57.5296 4.5803 0 0 0 0 0 0 0
"363" 90.5 9.2944 0.1782 37.8539 57.5248 4.5615 0 0 0 0 0 0 0
"364" 90.75 9.3986 0.1756 37.7781 57.5194 4.5427 0 0 0 0 0 0 0
"365" 91 9.5039 0.173 37.702 57.5133 4.5239 0 0 0 0 0 0 0
"366" 91.25 9.6103 0.1704 37.6257 57.5065 4.5052 0 0 0 0 0 0 0
"367" 91.5 9.7178 0.1679 37.5491 57.4991 4.4865 0 0 0 0 0 0 0
"368" 91.75 9.8263 0.1654 37.4722 57.491 4.4678 0 0 0 0 0 0 0
"369" 92 9.9359 0.163 37.395 57.4821 4.4491 0 0 0 0 0 0 0
"370" 92.25 10.0466 0.1606 37.3175 57.4727 4.4305 0 0 0 0 0 0 0
"371" 92.5 10.1584 0.1582 37.2397 57.4625 4.4119 0 0 0 0 0 0 0
"372" 92.75 10.2713 0.1559 37.1617 57.4516 4.3933 0 0 0 0 0 0 0
"373" 93 10.3853 0.1536 37.0833 57.44 4.3748 0 0 0 0 0 0 0
"374" 93.25 10.5004 0.1513 37.0047 57.4277 4.3563 0 0 0 0 0 0 0
"375" 93.5 10.6167 0.149 36.9257 57.4146 4.3378 0 0 0 0 0 0 0
"376" 93.75 10.7341 0.1468 36.8465 57.4009 4.3194 0 0 0 0 0 0 0
"377" 94 10.8527 0.1447 36.7669 57.3864 4.3009 0 0 0 0 0 0 0
"378" 94.25 10.9724 0.1425 36.6871 57.3712 4.2825 0 0 0 0 0 0 0
"379" 94.5 11.0933 0.1404 36.607 57.3553 4.2642 0 0 0 0 0 0 0
"380" 94.75 11.2153 0.1383 36.5265 57.3386 4.2458 0 0 0 0 0 0 0
"381" 95 11.3386 0.1362 36.4458 57.3212 4.2275 0 0 0 0 0 0 0
"382" 95.25 11.463 0.1342 36.3647 57.303 4.2092 0 0 0 0 0 0 0
"383" 95.5 11.5886 0.1322 36.2834 57.284 4.191 0 0 0 0 0 0 0
"384" 95.75 11.7154 0.1302 36.2018 57.2643 4.1728 0 0 0 0 0 0 0
"385" 96 11.8435 0.1283 36.1198 57.2438 4.1546 0 0 0 0 0 0 0
"386" 96.25 11.9727 0.1264 36.0375 57.2226 4.1364 0 0 0 0 0 0 0
"387" 96.5 12.1032 0.1245 35.955 57.2005 4.1183 0 0 0 0 0 0 0
"388" 96.75 12.235 0.1226 35.8721 57.1777 4.1001 0 0 0 0 0 0 0
"389" 97 12.368 0.1208 35.7889 57.1541 4.0821 0 0 0 0 0 0 0
"390" 97.25 12.5022 0.119 35.7054 57.1297 4.064 0 0 0 0 0 0 0
"391" 97.5 12.6377 0.1172 35.6216 57.1045 4.046 0 0 0 0 0 0 0
"392" 97.75 12.7744 0.1154 35.5375 57.0784 4.028 0 0 0 0 0 0 0
"393" 98 12.9125 0.1137 35.4531 57.0516 4.01 0 0 0 0 0 0 0
"394" 98.25 13.0518 0.112 35.3684 57.024 3.992 0 0 0 0 0 0 0
"395" 98.5 13.1924 0.1103 35.2833 56.9955 3.9741 0 0 0 0 0 0 0
"396" 98.75 13.3344 0.1086 35.1979 56.9662 3.9562 0 0 0 0 0 0 0
"397" 99 13.4776 0.107 35.1123 56.9361 3.9383 0 0 0 0 0 0 0
"398" 99.25 13.6221 0.1054 35.0263 56.9051 3.9205 0 0 0 0 0 0 0
"399" 99.5 13.768 0.1038 34.94 56.8733 3.9027 0 0 0 0 0 0 0
"400" 99.75 13.9152 0.1022 34.8533 56.8406 3.8849 0 0 0 0 0 0 0
"401" 100 14.0638 0.1007 34.7664 56.8071 3.8671 0 0 0 0 0 0 0
"402" 100.25 14.2136 0.0992 34.6791 56.7727 3.8494 0 0 0 0 0 0 0
"403" 100.5 14.3649 0.0977 34.5915 56.7375 3.8317 0 0 0 0 0 0 0
"404" 100.75 14.5175 0.0962 34.5036 56.7014 3.814 0 0 0 0 0 0 0
"405" 101 14.6715 0.0947 34.4154 56.6644 3.7964 0 0 0 0 0 0 0
"406" 101.25 14.8268 0.0933 34.3268 56.6265 3.7787 0 0 0 0 0 0 0
"407" 101.5 14.9835 0.0919 34.238 56.5878 3.7612 0 0 0 0 0 0 0
"408" 101.75 15.1417 0.0905 34.1488 56.5481 3.7436 0 0 0 0 0 0 0
"409" 102 15.3012 0.0891 34.0593 56.5076 3.726 0 0 0 0 0 0 0
"410" 102.25 15.4621 0.0877 33.9694 56.4662 3.7085 0 0 0 0 0 0 0
"411" 102.5 15.6244 0.0864 33.8793 56.4238 3.691 0 0 0 0 0 0 0
"412" 102.75 15.7882 0.0851 33.7888 56.3806 3.6736 0 0 0 0 0 0 0
"413" 103 15.9534 0.0838 33.698 56.3364 3.6561 0 0 0 0 0 0 0
"414" 103.25 16.12 0.0825 33.6068 56.2913 3.6387 0 0 0 0 0 0 0
"415" 103.5 16.288 0.0812 33.5154 56.2453 3.6213 0 0 0 0 0 0 0
"416" 103.75 16.4575 0.08 33.4236 56.1984 3.604 0 0 0 0 0 0 0
"417" 104 16.6285 0.0788 33.3315 56.1505 3.5866 0 0 0 0 0 0 0
"418" 104.25 16.8009 0.0776 33.2391 56.1017 3.5693 0 0 0 0 0 0 0
"419" 104.5 16.9747 0.0764 33.1463 56.052 3.552 0 0 0 0 0 0 0
"420" 104.75 17.1501 0.0752 33.0532 56.0013 3.5348 0 0 0 0 0 0 0
"421" 105 17.3269 0.074 32.9598 55.9496 3.5176 0 0 0 0 0 0 0
"422" 105.25 17.5052 0.0729 32.8661 55.897 3.5004 0 0 0 0 0 0 0
"423" 105.5 17.6849 0.0718 32.772 55.8434 3.4832 0 0 0 0 0 0 0
"424" 105.75 17.8662 0.0707 32.6777 55.7889 3.466 0 0 0 0 0 0 0
"425" 106 18.049 0.0696 32.5829 55.7334 3.4489 0 0 0 0 0 0 0
"426" 106.25 18.2332 0.0685 32.4879 55.6769 3.4318 0 0 0 0 0 0 0
"427" 106.5 18.419 0.0675 32.3926 55.6195 3.4148 0 0 0 0 0 0 0
"428" 106.75 18.6063 0.0664 32.2969 55.561 3.3977 0 0 0 0 0 0 0
"429" 107 18.7951 0.0654 32.2009 55.5016 3.3807 0 0 0 0 0 0 0
"430" 107.25 18.9854 0.0644 32.1046 55.4412 3.3637 0 0 0 0 0 0 0
"431" 107.5 19.1773 0.0634 32.0079 55.3798 3.3468 0 0 0 0 0 0 0
"432" 107.75 19.3707 0.0624 31.9109 55.3173 3.3298 0 0 0 0 0 0 0
"433" 108 19.5656 0.0614 31.8136 55.2539 3.3129 0 0 0 0 0 0 0
"434" 108.25 19.7621 0.0605 31.716 55.1895 3.296 0 0 0 0 0 0 0
"435" 108.5 19.9601 0.0595 31.6181 55.1241 3.2792 0 0 0 0 0 0 0
"436" 108.75 20.1597 0.0586 31.5198 55.0576 3.2624 0 0 0 0 0 0 0
"437" 109 20.3608 0.0577 31.4213 54.9902 3.2456 0 0 0 0 0 0 0
"438" 109.25 20.5635 0.0568 31.3224 54.9217 3.2288 0 0 0 0 0 0 0
"439" 109.5 20.7677 0.0559 31.2232 54.8522 3.2121 0 0 0 0 0 0 0
"440" 109.75 20.9735 0.055 31.1236 54.7816 3.1953 0 0 0 0 0 0 0
"441" 110 21.1809 0.0541 31.0238 54.7101 3.1787 0 0 0 0 0 0 0
"442" 110.25 21.3898 0.0533 30.9236 54.6375 3.162 0 0 0 0 0 0 0
"443" 110.5 21.6003 0.0525 30.8231 54.5639 3.1454 0 0 0 0 0 0 0
"444" 110.75 21.8124 0.0516 30.7224 54.4892 3.1288 0 0 0 0 0 0 0
"445" 111 22.0261 0.0508 30.6213 54.4135 3.1122 0 0 0 0 0 0 0
"446" 111.25 22.2413 0.05 30.5198 54.3367 3.0956 0 0 0 0 0 0 0
"447" 111.5 22.4582 0.0492 30.4181 54.2589 3.0791 0 0 0 0 0 0 0
"448" 111.75 22.6766 0.0484 30.3161 54.18 3.0626 0 0 0 0 0 0 0
"449" 112 22.8966 0.0477 30.2137 54.1001 3.0462 0 0 0 0 0 0 0
"450" 112.25 23.1182 0.0469 30.1111 54.0192 3.0297 0 0 0 0 0 0 0
"451" 112.5 23.3414 0.0462 30.0082 53.9371 3.0133 0 0 0 0 0 0 0
"452" 112.75 23.5661 0.0454 29.9049 53.8541 2.997 0 0 0 0 0 0 0
"453" 113 23.7925 0.0447 29.8013 53.7699 2.9806 0 0 0 0 0 0 0
"454" 113.25 24.0204 0.044 29.6975 53.6847 2.9643 0 0 0 0 0 0 0
"455" 113.5 24.25 0.0433 29.5933 53.5984 2.948 0 0 0 0 0 0 0
"456" 113.75 24.4811 0.0426 29.4889 53.5111 2.9317 0 0 0 0 0 0 0
"457" 114 24.7139 0.0419 29.3841 53.4227 2.9155 0 0 0 0 0 0 0
"458" 114.25 24.9482 0.0413 29.2791 53.3332 2.8993 0 0 0 0 0 0 0
"459" 114.5 25.1841 0.0406 29.1738 53.2427 2.8831 0 0 0 0 0 0 0
"460" 114.75 25.4216 0.04 29.0682 53.151 2.867 0 0 0 0 0 0 0
"461" 115 25.6607 0.0393 28.9623 53.0583 2.8509 0 0 0 0 0 0 0
"462" 115.25 25.9014 0.0387 28.8561 52.9646 2.8348 0 0 0 0 0 0 0
"463" 115.5 26.1437 0.0381 28.7496 52.8697 2.8188 0 0 0 0 0 0 0
"464" 115.75 26.3876 0.0375 28.6428 52.7738 2.8027 0 0 0 0 0 0 0
"465" 116 26.6331 0.0369 28.5358 52.6768 2.7867 0 0 0 0 0 0 0
"466" 116.25 26.8801 0.0363 28.4285 52.5788 2.7708 0 0 0 0 0 0 0
"467" 116.5 27.1287 0.0357 28.3209 52.4796 2.7549 0 0 0 0 0 0 0
"468" 116.75 27.3789 0.0351 28.2131 52.3794 2.739 0 0 0 0 0 0 0
"469" 117 27.6263 0.0345 28.1054 52.279 2.7231 0 0 0 0 0 0 0
"470" 117.25 27.832 0.034 28.0085 52.1881 2.7083 0 0 0 0 0 0 0
"471" 117.5 28.0017 0.0335 27.9584 52.0536 2.6946 0 0 0 0 0 0 0
"472" 117.75 28.1462 0.0331 27.9827 51.8742 2.6788 0 0 0 0 0 0 0
"473" 118 28.2676 0.0327 28.0824 51.6548 2.6612 0 0 0 0 0 0 0
"474" 118.25 28.3668 0.0325 28.2548 51.3981 2.6419 0 0 0 0 0 0 0
"475" 118.5 28.4445 0.0323 28.4969 51.1061 2.621 0 0 0 0 0 0 0
"476" 118.75 28.5013 0.0321 28.8062 50.7808 2.5986 0 0 0 0 0 0 0
"477" 119 28.5377 0.032 29.1799 50.4242 2.5748 0 0 0 0 0 0 0
"478" 119.25 28.5543 0.032 29.6157 50.0378 2.5497 0 0 0 0 0 0 0
"479" 119.5 28.5517 0.032 30.111 49.6234 2.5233 0 0 0 0 0 0 0
"480" 119.75 28.5302 0.0321 30.6636 49.1826 2.4959 0 0 0 0 0 0 0
"481" 120 28.4905 0.0322 31.2712 48.7168 2.4673 0 0 0 0 0 0 0
"482" 120.25 28.4329 0.0323 31.9314 48.2275 2.4378 0 0 0 0 0 0 0
"483" 120.5 28.3582 0.0324 32.639 47.7165 2.4073 0 0 0 0 0 0 0
"484" 120.75 28.2717 0.0326 33.3578 47.1925 2.3764 0 0 0 0 0 0 0
"485" 121 28.1795 0.0329 34.0829 46.6651 2.3454 0 0 0 0 0 0 0
"486" 121.25 28.0827 0.0331 34.816 46.1363 2.3145 0 0 0 0 0 0 0
"487" 121.5 27.9815 0.0333 35.5571 45.6065 2.2837 0 0 0 0 0 0 0
"488" 121.75 27.8761 0.0335 36.306 45.0758 2.253 0 0 0 0 0 0 0
"489" 122 27.7664 0.0337 37.0627 44.5446 2.2223 0 0 0 0 0 0 0
"490" 122.25 27.6524 0.0339 37.8268 44.0128 2.1918 0 0 0 0 0 0 0
"491" 122.5 27.5344 0.0341 38.5982 43.4806 2.1613 0 0 0 0 0 0 0
"492" 122.75 27.4121 0.0343 39.3765 42.9482 2.131 0 0 0 0 0 0 0
"493" 123 27.2858 0.0345 40.1617 42.4157 2.1008 0 0 0 0 0 0 0
"494" 123.25 27.1555 0.0347 40.9534 41.8834 2.0707 0 0 0 0 0 0 0
"495" 123.5 27.0211 0.0349 41.7514 41.3512 2.0408 0 0 0 0 0 0 0
"496" 123.75 26.8828 0.035 42.5555 40.8195 2.011 0 0 0 0 0 0 0
"497" 124 26.7407 0.0352 43.3653 40.2882 1.9813 0 0 0 0 0 0 0
"498" 124.25 26.5947 0.0353 44.1806 39.7577 1.9518 0 0 0 0 0 0 0
"499" 124.5 26.445 0.0355 45.0011 39.228 1.9225 0 0 0 0 0 0 0
"500" 124.75 26.2911 0.0356 45.7966 38.701 1.8933 0 0 0 0 0 0 0
"501" 125 26.0618 0.0355 46.3347 38.2589 1.8682 0 0 0 0 0 0 0
"502" 125.25 25.7713 0.0353 46.7308 37.9903 1.8511 0 0 0 0 0 0 0
"503" 125.5 25.4441 0.035 47.0338 37.8876 1.8416 0 0 0 0 0 0 0
"504" 125.75 25.0881 0.0347 47.2576 37.9323 1.8387 0 0 0 0 0 0 0
"505" 126 24.7088 0.0344 47.411 38.108 1.8411 0 0 0 0 0 0 0
"506" 126.25 24.311 0.034 47.5028 38.3976 1.843 0 0 0 0 0 0 0
"507" 126.5 23.9071 0.0336 47.5621 38.7083 1.8438 0 0 0 0 0 0 0
"508" 126.75 23.5078 0.0332 47.6159 39.0166 1.8443 0 0 0 0 0 0 0
"509" 127 23.1141 0.0328 47.6666 39.3247 1.8447 0 0 0 0 0 0 0
"510" 127.25 22.7258 0.0324 47.7142 39.6325 1.8451 0 0 0 0 0 0 0
"511" 127.5 22.343 0.032 47.7589 39.9402 1.8453 0 0 0 0 0 0 0
"512" 127.75 21.9656 0.0316 47.8007 40.2476 1.8454 0 0 0 0 0 0 0
"513" 128 21.5936 0.0313 47.8396 40.5548 1.8454 0 0 0 0 0 0 0
"514" 128.25 21.2269 0.0309 47.8756 40.8617 1.8453 0 0 0 0 0 0 0
"515" 128.5 20.8655 0.0305 47.9088 41.1684 1.8451 0 0 0 0 0 0 0
"516" 128.75 20.5093 0.0301 47.9392 41.4748 1.8448 0 0 0 0 0 0 0
"517" 129 20.1584 0.0298 47.9668 41.7809 1.8444 0 0 0 0 0 0 0
"518" 129.25 19.8125 0.0294 47.9916 42.0868 1.8438 0 0 0 0 0 0 0
"519" 129.5 19.4718 0.0291 48.0137 42.3924 1.8432 0 0 0 0 0 0 0
"520" 129.75 19.1361 0.0287 48.0332 42.6977 1.8426 0 0 0 0 0 0 0
"521" 130 18.8054 0.0283 48.05 43.0027 1.8418 0 0 0 0 0 0 0
"522" 130.25 18.4796 0.028 48.0642 43.3074 1.8409 0 0 0 0 0 0 0
"523" 130.5 18.1588 0.0276 48.0757 43.6117 1.8399 0 0 0 0 0 0 0
"524" 130.75 17.8428 0.0273 48.0848 43.9158 1.8389 0 0 0 0 0 0 0
"525" 131 17.5316 0.027 48.0912 44.2195 1.8377 0 0 0 0 0 0 0
"526" 131.25 17.2251 0.0266 48.0952 44.523 1.8365 0 0 0 0 0 0 0
"527" 131.5 16.9234 0.0263 48.0968 44.8261 1.8351 0 0 0 0 0 0 0
"528" 131.75 16.6263 0.0259 48.0958 45.1288 1.8337 0 0 0 0 0 0 0
"529" 132 16.3338 0.0256 48.0925 45.4313 1.8322 0 0 0 0 0 0 0
"530" 132.25 16.0458 0.0253 48.0868 45.7333 1.8307 0 0 0 0 0 0 0
"531" 132.5 15.7624 0.025 48.0788 46.0351 1.829 0 0 0 0 0 0 0
"532" 132.75 15.4833 0.0246 48.0684 46.3365 1.8273 0 0 0 0 0 0 0
"533" 133 15.2087 0.0243 48.0558 46.6375 1.8255 0 0 0 0 0 0 0
"534" 133.25 14.9384 0.024 48.0409 46.9382 1.8236 0 0 0 0 0 0 0
"535" 133.5 14.6724 0.0237 48.0238 47.2385 1.8216 0 0 0 0 0 0 0
"536" 133.75 14.4115 0.0234 48.0082 47.517 1.8197 0 0 0 0 0 0 0
"537" 134 14.1604 0.0231 48.0157 47.7329 1.8186 0 0 0 0 0 0 0
"538" 134.25 13.9178 0.0228 48.0421 47.9173 1.8176 0 0 0 0 0 0 0
"539" 134.5 13.6815 0.0226 48.0787 48.0845 1.816 0 0 0 0 0 0 0
"540" 134.75 13.4504 0.0223 48.1204 48.2415 1.814 0 0 0 0 0 0 0
"541" 135 13.2236 0.022 48.1645 48.3921 1.8118 0 0 0 0 0 0 0
"542" 135.25 13.0009 0.0217 48.2096 48.5382 1.8095 0 0 0 0 0 0 0
"543" 135.5 12.7819 0.0215 48.2548 48.6809 1.807 0 0 0 0 0 0 0
"544" 135.75 12.5665 0.0212 48.2998 48.8208 1.8044 0 0 0 0 0 0 0
"545" 136 12.3548 0.0209 48.3435 48.9585 1.8017 0 0 0 0 0 0 0
"546" 136.25 12.1468 0.0207 48.3854 49.0946 1.799 0 0 0 0 0 0 0
"547" 136.5 11.9428 0.0204 48.4253 49.2291 1.7962 0 0 0 0 0 0 0
"548" 136.75 11.7428 0.0202 48.4634 49.3621 1.7933 0 0 0 0 0 0 0
"549" 137 11.5469 0.0199 48.4995 49.4933 1.7904 0 0 0 0 0 0 0
"550" 137.25 11.3552 0.0197 48.5336 49.6228 1.7874 0 0 0 0 0 0 0
"551" 137.5 11.1679 0.0194 48.5656 49.7506 1.7844 0 0 0 0 0 0 0
"552" 137.75 10.9849 0.0192 48.5956 49.8766 1.7813 0 0 0 0 0 0 0
"553" 138 10.8065 0.0189 48.6235 50.0007 1.7781 0 0 0 0 0 0 0
"554" 138.25 10.6325 0.0187 48.6493 50.1229 1.7749 0 0 0 0 0 0 0
"555" 138.5 10.4632 0.0185 48.6729 50.2432 1.7716 0 0 0 0 0 0 0
"556" 138.75 10.2985 0.0182 48.6944 50.3615 1.7682 0 0 0 0 0 0 0
"557" 139 10.1385 0.018 48.7138 50.4779 1.7647 0 0 0 0 0 0 0
"558" 139.25 9.9833 0.0178 48.731 50.5923 1.7612 0 0 0 0 0 0 0
"559" 139.5 9.8328 0.0175 48.746 50.7047 1.7577 0 0 0 0 0 0 0
"560" 139.75 9.687 0.0173 48.7588 50.8151 1.7541 0 0 0 0 0 0 0
"561" 140 9.5461 0.0171 48.7694 50.9234 1.7504 0 0 0 0 0 0 0
"562" 140.25 9.41 0.0169 48.7778 51.0296 1.7466 0 0 0 0 0 0 0
"563" 140.5 9.2788 0.0166 48.7841 51.1338 1.7428 0 0 0 0 0 0 0
"564" 140.75 9.1524 0.0164 48.7881 51.2359 1.7389 0 0 0 0 0 0 0
"565" 141 9.0308 0.0162 48.79 51.3359 1.735 0 0 0 0 0 0 0
"566" 141.25 8.914 0.016 48.7898 51.4338 1.731 0 0 0 0 0 0 0
"567" 141.5 8.8021 0.0158 48.7873 51.5297 1.7269 0 0 0 0 0 0 0
"568" 141.75 8.6949 0.0156 48.7827 51.6234 1.7228 0 0 0 0 0 0 0
"569" 142 8.5926 0.0154 48.776 51.7151 1.7186 0 0 0 0 0 0 0
"570" 142.25 8.4951 0.0152 48.7672 51.8046 1.7143 0 0 0 0 0 0 0
"571" 142.5 8.4023 0.015 48.7563 51.8921 1.71 0 0 0 0 0 0 0
"572" 142.75 8.3143 0.0148 48.7432 51.9774 1.7057 0 0 0 0 0 0 0
"573" 143 8.2311 0.0146 48.7281 52.0607 1.7013 0 0 0 0 0 0 0
"574" 143.25 8.1526 0.0144 48.7109 52.1419 1.6968 0 0 0 0 0 0 0
"575" 143.5 8.0788 0.0142 48.6916 52.221 1.6923 0 0 0 0 0 0 0
"576" 143.75 8.0097 0.014 48.6703 52.298 1.6877 0 0 0 0 0 0 0
"577" 144 7.9453 0.0138 48.647 52.3729 1.6831 0 0 0 0 0 0 0
"578" 144.25 7.8856 0.0136 48.6216 52.4457 1.6784 0 0 0 0 0 0 0
"579" 144.5 7.8306 0.0134 48.5942 52.5164 1.6737 0 0 0 0 0 0 0
"580" 144.75 7.7802 0.0132 48.5648 52.585 1.6689 0 0 0 0 0 0 0
"581" 145 7.7346 0.0131 48.5334 52.6516 1.6641 0 0 0 0 0 0 0
"582" 145.25 7.6936 0.0129 48.5 52.716 1.6592 0 0 0 0 0 0 0
"583" 145.5 7.6573 0.0127 48.4646 52.7783 1.6543 0 0 0 0 0 0 0
"584" 145.75 7.6256 0.0125 48.4273 52.8384 1.6494 0 0 0 0 0 0 0
"585" 146 7.5987 0.0124 48.3879 52.8965 1.6443 0 0 0 0 0 0 0
"586" 146.25 7.5766 0.0122 48.3465 52.9524 1.6393 0 0 0 0 0 0 0
"587" 146.5 7.5592 0.012 48.3032 53.0061 1.6342 0 0 0 0 0 0 0
"588" 146.75 7.5466 0.0119 48.2578 53.0576 1.629 0 0 0 0 0 0 0
"589" 147 7.5388 0.0117 48.2104 53.1068 1.6238 0 0 0 0 0 0 0
"590" 147.25 7.536 0.0115 48.161 53.1539 1.6186 0 0 0 0 0 0 0
"591" 147.5 7.5381 0.0114 48.1096 53.1986 1.6133 0 0 0 0 0 0 0
"592" 147.75 7.5452 0.0112 48.0561 53.2411 1.6079 0 0 0 0 0 0 0
"593" 148 7.5573 0.011 48.0005 53.2812 1.6025 0 0 0 0 0 0 0
"594" 148.25 7.5747 0.0109 47.9428 53.3189 1.5971 0 0 0 0 0 0 0
"595" 148.5 7.5973 0.0107 47.8829 53.3542 1.5916 0 0 0 0 0 0 0
"596" 148.75 7.6253 0.0106 47.8209 53.3869 1.5861 0 0 0 0 0 0 0
"597" 149 7.6588 0.0104 47.7566 53.4172 1.5805 0 0 0 0 0 0 0
"598" 149.25 7.6978 0.0103 47.6901 53.4448 1.5748 0 0 0 0 0 0 0
"599" 149.5 7.7426 0.0101 47.6213 53.4697 1.5691 0 0 0 0 0 0 0
"600" 149.75 7.7934 0.01 47.5501 53.4918 1.5634 0 0 0 0 0 0 0
"601" 150 7.8502 0.0099 47.4765 53.5111 1.5576 0 0 0 0 0 0 0
"602" 150.25 7.9132 0.0097 47.4004 53.5275 1.5517 0 0 0 0 0 0 0
"603" 150.5 7.9827 0.0096 47.3218 53.5409 1.5458 0 0 0 0 0 0 0
"604" 150.75 8.0589 0.0094 47.2405 53.551 1.5399 0 0 0 0 0 0 0
