"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37417" 9354 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37418" 9354.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37419" 9354.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37420" 9354.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37421" 9355 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37422" 9355.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37423" 9355.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37424" 9355.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37425" 9356 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37426" 9356.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37427" 9356.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37428" 9356.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37429" 9357 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37430" 9357.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37431" 9357.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37432" 9357.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37433" 9358 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37434" 9358.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37435" 9358.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37436" 9358.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37437" 9359 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37438" 9359.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37439" 9359.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37440" 9359.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37441" 9360 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37442" 9360.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37443" 9360.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37444" 9360.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37445" 9361 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37446" 9361.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37447" 9361.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37448" 9361.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37449" 9362 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37450" 9362.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37451" 9362.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37452" 9362.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37453" 9363 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37454" 9363.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37455" 9363.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37456" 9363.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37457" 9364 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37458" 9364.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37459" 9364.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37460" 9364.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37461" 9365 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37462" 9365.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37463" 9365.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37464" 9365.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37465" 9366 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37466" 9366.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37467" 9366.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37468" 9366.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37469" 9367 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37470" 9367.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37471" 9367.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37472" 9367.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37473" 9368 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37474" 9368.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37475" 9368.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37476" 9368.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37477" 9369 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37478" 9369.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37479" 9369.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37480" 9369.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37481" 9370 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37482" 9370.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37483" 9370.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37484" 9370.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37485" 9371 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37486" 9371.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37487" 9371.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37488" 9371.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37489" 9372 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37490" 9372.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37491" 9372.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37492" 9372.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37493" 9373 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37494" 9373.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37495" 9373.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37496" 9373.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37497" 9374 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37498" 9374.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37499" 9374.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37500" 9374.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37501" 9375 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37502" 9375.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37503" 9375.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37504" 9375.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37505" 9376 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37506" 9376.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37507" 9376.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37508" 9376.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37509" 9377 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37510" 9377.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37511" 9377.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37512" 9377.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37513" 9378 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37514" 9378.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37515" 9378.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37516" 9378.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37517" 9379 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37518" 9379.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37519" 9379.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37520" 9379.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37521" 9380 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37522" 9380.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37523" 9380.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37524" 9380.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37525" 9381 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37526" 9381.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37527" 9381.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37528" 9381.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37529" 9382 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37530" 9382.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37531" 9382.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37532" 9382.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37533" 9383 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37534" 9383.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37535" 9383.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37536" 9383.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37537" 9384 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37538" 9384.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37539" 9384.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37540" 9384.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37541" 9385 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37542" 9385.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37543" 9385.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37544" 9385.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37545" 9386 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37546" 9386.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37547" 9386.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37548" 9386.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37549" 9387 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37550" 9387.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37551" 9387.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37552" 9387.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37553" 9388 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37554" 9388.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37555" 9388.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37556" 9388.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37557" 9389 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37558" 9389.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37559" 9389.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37560" 9389.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37561" 9390 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37562" 9390.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37563" 9390.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37564" 9390.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37565" 9391 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37566" 9391.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37567" 9391.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37568" 9391.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37569" 9392 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37570" 9392.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37571" 9392.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37572" 9392.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37573" 9393 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37574" 9393.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37575" 9393.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37576" 9393.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37577" 9394 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37578" 9394.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37579" 9394.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37580" 9394.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37581" 9395 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37582" 9395.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37583" 9395.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37584" 9395.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37585" 9396 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37586" 9396.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37587" 9396.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37588" 9396.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37589" 9397 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37590" 9397.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37591" 9397.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37592" 9397.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37593" 9398 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37594" 9398.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37595" 9398.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37596" 9398.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37597" 9399 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37598" 9399.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37599" 9399.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37600" 9399.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37601" 9400 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37602" 9400.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37603" 9400.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37604" 9400.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37605" 9401 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37606" 9401.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37607" 9401.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37608" 9401.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37609" 9402 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37610" 9402.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37611" 9402.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37612" 9402.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37613" 9403 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37614" 9403.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37615" 9403.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37616" 9403.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37617" 9404 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37618" 9404.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37619" 9404.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37620" 9404.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37621" 9405 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37622" 9405.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37623" 9405.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37624" 9405.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37625" 9406 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37626" 9406.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37627" 9406.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37628" 9406.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37629" 9407 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37630" 9407.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37631" 9407.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37632" 9407.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37633" 9408 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37634" 9408.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37635" 9408.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37636" 9408.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37637" 9409 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37638" 9409.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37639" 9409.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37640" 9409.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37641" 9410 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37642" 9410.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37643" 9410.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37644" 9410.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37645" 9411 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37646" 9411.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37647" 9411.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37648" 9411.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37649" 9412 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37650" 9412.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37651" 9412.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37652" 9412.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37653" 9413 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37654" 9413.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37655" 9413.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37656" 9413.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37657" 9414 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37658" 9414.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37659" 9414.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37660" 9414.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37661" 9415 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37662" 9415.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37663" 9415.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37664" 9415.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37665" 9416 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37666" 9416.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37667" 9416.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37668" 9416.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37669" 9417 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37670" 9417.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37671" 9417.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37672" 9417.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37673" 9418 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37674" 9418.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37675" 9418.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37676" 9418.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37677" 9419 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37678" 9419.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37679" 9419.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37680" 9419.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37681" 9420 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37682" 9420.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37683" 9420.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37684" 9420.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37685" 9421 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37686" 9421.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37687" 9421.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37688" 9421.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37689" 9422 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37690" 9422.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37691" 9422.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37692" 9422.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37693" 9423 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37694" 9423.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37695" 9423.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37696" 9423.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37697" 9424 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37698" 9424.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37699" 9424.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37700" 9424.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37701" 9425 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37702" 9425.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37703" 9425.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37704" 9425.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37705" 9426 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37706" 9426.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37707" 9426.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37708" 9426.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37709" 9427 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37710" 9427.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37711" 9427.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37712" 9427.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37713" 9428 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37714" 9428.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37715" 9428.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37716" 9428.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37717" 9429 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37718" 9429.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37719" 9429.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37720" 9429.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37721" 9430 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37722" 9430.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37723" 9430.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37724" 9430.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37725" 9431 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37726" 9431.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37727" 9431.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37728" 9431.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37729" 9432 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37730" 9432.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37731" 9432.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37732" 9432.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37733" 9433 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37734" 9433.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37735" 9433.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37736" 9433.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37737" 9434 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37738" 9434.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37739" 9434.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37740" 9434.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37741" 9435 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37742" 9435.25 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37743" 9435.5 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
"37744" 9435.75 26.3823 0 0 0 0 19.3513 0 0 28.1913 0 0 0
