"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29410" 7352.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29411" 7352.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29412" 7352.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29413" 7353 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29414" 7353.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29415" 7353.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29416" 7353.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29417" 7354 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29418" 7354.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29419" 7354.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29420" 7354.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29421" 7355 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29422" 7355.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29423" 7355.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29424" 7355.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29425" 7356 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29426" 7356.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29427" 7356.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29428" 7356.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29429" 7357 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29430" 7357.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29431" 7357.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29432" 7357.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29433" 7358 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29434" 7358.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29435" 7358.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29436" 7358.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29437" 7359 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29438" 7359.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29439" 7359.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29440" 7359.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29441" 7360 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29442" 7360.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29443" 7360.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29444" 7360.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29445" 7361 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29446" 7361.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29447" 7361.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29448" 7361.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29449" 7362 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29450" 7362.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29451" 7362.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29452" 7362.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29453" 7363 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29454" 7363.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29455" 7363.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29456" 7363.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29457" 7364 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29458" 7364.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29459" 7364.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29460" 7364.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29461" 7365 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29462" 7365.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29463" 7365.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29464" 7365.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29465" 7366 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29466" 7366.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29467" 7366.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29468" 7366.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29469" 7367 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29470" 7367.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29471" 7367.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29472" 7367.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29473" 7368 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29474" 7368.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29475" 7368.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29476" 7368.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29477" 7369 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29478" 7369.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29479" 7369.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29480" 7369.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29481" 7370 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29482" 7370.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29483" 7370.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29484" 7370.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29485" 7371 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29486" 7371.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29487" 7371.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29488" 7371.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29489" 7372 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29490" 7372.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29491" 7372.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29492" 7372.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29493" 7373 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29494" 7373.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29495" 7373.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29496" 7373.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29497" 7374 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29498" 7374.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29499" 7374.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29500" 7374.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29501" 7375 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29502" 7375.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29503" 7375.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29504" 7375.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29505" 7376 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29506" 7376.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29507" 7376.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29508" 7376.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29509" 7377 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29510" 7377.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29511" 7377.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29512" 7377.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29513" 7378 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29514" 7378.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29515" 7378.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29516" 7378.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29517" 7379 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29518" 7379.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29519" 7379.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29520" 7379.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29521" 7380 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29522" 7380.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29523" 7380.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29524" 7380.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29525" 7381 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29526" 7381.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29527" 7381.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29528" 7381.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29529" 7382 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29530" 7382.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29531" 7382.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29532" 7382.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29533" 7383 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29534" 7383.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29535" 7383.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29536" 7383.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29537" 7384 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29538" 7384.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29539" 7384.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29540" 7384.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29541" 7385 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29542" 7385.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29543" 7385.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29544" 7385.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29545" 7386 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29546" 7386.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29547" 7386.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29548" 7386.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29549" 7387 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29550" 7387.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29551" 7387.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29552" 7387.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29553" 7388 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29554" 7388.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29555" 7388.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29556" 7388.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29557" 7389 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29558" 7389.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29559" 7389.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29560" 7389.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29561" 7390 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29562" 7390.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29563" 7390.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29564" 7390.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29565" 7391 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29566" 7391.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29567" 7391.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29568" 7391.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29569" 7392 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29570" 7392.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29571" 7392.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29572" 7392.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29573" 7393 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29574" 7393.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29575" 7393.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29576" 7393.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29577" 7394 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29578" 7394.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29579" 7394.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29580" 7394.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29581" 7395 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29582" 7395.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29583" 7395.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29584" 7395.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29585" 7396 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29586" 7396.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29587" 7396.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29588" 7396.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29589" 7397 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29590" 7397.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29591" 7397.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29592" 7397.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29593" 7398 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29594" 7398.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29595" 7398.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29596" 7398.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29597" 7399 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29598" 7399.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29599" 7399.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29600" 7399.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29601" 7400 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29602" 7400.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29603" 7400.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29604" 7400.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29605" 7401 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29606" 7401.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29607" 7401.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29608" 7401.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29609" 7402 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29610" 7402.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29611" 7402.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29612" 7402.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29613" 7403 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29614" 7403.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29615" 7403.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29616" 7403.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29617" 7404 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29618" 7404.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29619" 7404.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29620" 7404.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29621" 7405 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29622" 7405.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29623" 7405.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29624" 7405.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29625" 7406 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29626" 7406.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29627" 7406.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29628" 7406.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29629" 7407 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29630" 7407.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29631" 7407.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29632" 7407.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29633" 7408 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29634" 7408.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29635" 7408.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29636" 7408.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29637" 7409 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29638" 7409.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29639" 7409.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29640" 7409.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29641" 7410 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29642" 7410.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29643" 7410.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29644" 7410.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29645" 7411 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29646" 7411.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29647" 7411.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29648" 7411.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29649" 7412 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29650" 7412.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29651" 7412.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29652" 7412.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29653" 7413 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29654" 7413.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29655" 7413.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29656" 7413.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29657" 7414 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29658" 7414.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29659" 7414.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29660" 7414.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29661" 7415 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29662" 7415.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29663" 7415.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29664" 7415.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29665" 7416 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29666" 7416.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29667" 7416.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29668" 7416.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29669" 7417 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29670" 7417.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29671" 7417.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29672" 7417.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29673" 7418 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29674" 7418.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29675" 7418.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29676" 7418.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29677" 7419 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29678" 7419.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29679" 7419.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29680" 7419.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29681" 7420 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29682" 7420.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29683" 7420.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29684" 7420.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29685" 7421 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29686" 7421.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29687" 7421.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29688" 7421.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29689" 7422 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29690" 7422.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29691" 7422.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29692" 7422.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29693" 7423 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29694" 7423.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29695" 7423.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29696" 7423.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29697" 7424 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29698" 7424.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29699" 7424.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29700" 7424.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29701" 7425 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29702" 7425.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29703" 7425.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29704" 7425.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29705" 7426 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29706" 7426.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29707" 7426.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29708" 7426.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29709" 7427 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29710" 7427.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29711" 7427.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29712" 7427.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29713" 7428 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29714" 7428.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29715" 7428.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29716" 7428.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29717" 7429 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29718" 7429.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29719" 7429.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29720" 7429.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29721" 7430 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29722" 7430.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29723" 7430.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29724" 7430.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29725" 7431 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29726" 7431.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29727" 7431.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29728" 7431.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29729" 7432 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29730" 7432.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29731" 7432.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29732" 7432.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29733" 7433 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29734" 7433.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29735" 7433.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29736" 7433.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29737" 7434 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29738" 7434.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29739" 7434.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29740" 7434.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29741" 7435 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29742" 7435.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29743" 7435.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29744" 7435.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29745" 7436 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29746" 7436.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29747" 7436.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29748" 7436.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29749" 7437 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29750" 7437.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29751" 7437.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29752" 7437.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29753" 7438 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29754" 7438.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29755" 7438.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29756" 7438.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29757" 7439 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29758" 7439.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29759" 7439.5 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29760" 7439.75 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29761" 7440 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
"29762" 7440.25 0 0 0 0 0 0 0 0 45.0721 29.7504 0 0
