"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 18.1757 31.0485 30.9907 27.1709 9.5448 0 0 0 0 0 0 0
"303" 75.5 18.4705 30.8265 30.7455 27.1809 9.6619 0 0 0 0 0 0 0
"304" 75.75 18.7346 30.654 30.5478 27.1468 9.7622 0 0 0 0 0 0 0
"305" 76 18.9688 30.5312 30.3978 27.0716 9.8464 0 0 0 0 0 0 0
"306" 76.25 19.1736 30.4564 30.2934 26.9581 9.9149 0 0 0 0 0 0 0
"307" 76.5 19.35 30.4274 30.2326 26.809 9.9685 0 0 0 0 0 0 0
"308" 76.75 19.499 30.4418 30.2128 26.6272 10.0078 0 0 0 0 0 0 0
"309" 77 19.6218 30.4973 30.2314 26.4154 10.0335 0 0 0 0 0 0 0
"310" 77.25 19.7195 30.591 30.286 26.1766 10.0466 0 0 0 0 0 0 0
"311" 77.5 19.7937 30.7204 30.3737 25.9134 10.0477 0 0 0 0 0 0 0
"312" 77.75 19.8456 30.8828 30.4919 25.6285 10.0377 0 0 0 0 0 0 0
"313" 78 19.8767 31.0756 30.638 25.3244 10.0175 0 0 0 0 0 0 0
"314" 78.25 19.8885 31.296 30.8093 25.0035 9.9879 0 0 0 0 0 0 0
"315" 78.5 19.8826 31.5424 30.9969 24.6685 9.9498 0 0 0 0 0 0 0
"316" 78.75 19.8638 31.8227 31.1701 24.3248 9.9056 0 0 0 0 0 0 0
"317" 79 19.8369 32.1171 31.3311 23.9777 9.8577 0 0 0 0 0 0 0
"318" 79.25 19.8073 32.409 31.4884 23.6328 9.8087 0 0 0 0 0 0 0
"319" 79.5 19.7761 32.7008 31.644 23.2913 9.7591 0 0 0 0 0 0 0
"320" 79.75 19.7437 32.9927 31.7981 22.9535 9.7092 0 0 0 0 0 0 0
"321" 80 19.71 33.2848 31.9508 22.6193 9.6589 0 0 0 0 0 0 0
"322" 80.25 19.675 33.577 32.1021 22.2888 9.6083 0 0 0 0 0 0 0
"323" 80.5 19.6389 33.8693 32.252 21.9619 9.5573 0 0 0 0 0 0 0
"324" 80.75 19.6031 34.136 32.4032 21.6402 9.5068 0 0 0 0 0 0 0
"325" 81 19.5758 34.3394 32.5692 21.3307 9.4604 0 0 0 0 0 0 0
"326" 81.25 19.5549 34.5018 32.7524 21.0341 9.4137 0 0 0 0 0 0 0
"327" 81.5 19.5246 34.6401 32.9566 20.752 9.3613 0 0 0 0 0 0 0
"328" 81.75 19.4837 34.7589 33.1851 20.4852 9.3043 0 0 0 0 0 0 0
"329" 82 19.4323 34.8581 33.4387 20.2336 9.2428 0 0 0 0 0 0 0
"330" 82.25 19.3704 34.937 33.7186 19.997 9.1768 0 0 0 0 0 0 0
"331" 82.5 19.2989 34.9975 34.0151 19.7755 9.1069 0 0 0 0 0 0 0
"332" 82.75 19.2231 35.049 34.3066 19.5707 9.0354 0 0 0 0 0 0 0
"333" 83 19.144 35.0938 34.5939 19.3826 8.9629 0 0 0 0 0 0 0
"334" 83.25 19.062 35.1322 34.877 19.2107 8.8895 0 0 0 0 0 0 0
"335" 83.5 18.9771 35.1643 35.156 19.0546 8.8153 0 0 0 0 0 0 0
"336" 83.75 18.8895 35.1903 35.4308 18.9139 8.7403 0 0 0 0 0 0 0
"337" 84 18.7992 35.2103 35.7015 18.7881 8.6647 0 0 0 0 0 0 0
"338" 84.25 18.7064 35.2244 35.9682 18.677 8.5883 0 0 0 0 0 0 0
"339" 84.5 18.6113 35.2328 36.2308 18.5802 8.5114 0 0 0 0 0 0 0
"340" 84.75 18.5138 35.2355 36.4894 18.4974 8.434 0 0 0 0 0 0 0
"341" 85 18.4142 35.2328 36.744 18.4283 8.3561 0 0 0 0 0 0 0
"342" 85.25 18.3124 35.2246 36.9945 18.3727 8.2778 0 0 0 0 0 0 0
"343" 85.5 18.2086 35.2111 37.2409 18.3302 8.1991 0 0 0 0 0 0 0
"344" 85.75 18.1028 35.1924 37.4833 18.3008 8.12 0 0 0 0 0 0 0
"345" 86 17.9952 35.1686 37.7215 18.2843 8.0407 0 0 0 0 0 0 0
"346" 86.25 17.8858 35.1396 37.9557 18.2804 7.9611 0 0 0 0 0 0 0
"347" 86.5 17.7747 35.1057 38.1856 18.289 7.8812 0 0 0 0 0 0 0
"348" 86.75 17.6619 35.0668 38.4114 18.3101 7.8012 0 0 0 0 0 0 0
"349" 87 17.5474 35.023 38.6329 18.3434 7.721 0 0 0 0 0 0 0
"350" 87.25 17.4315 34.9743 38.85 18.389 7.6406 0 0 0 0 0 0 0
"351" 87.5 17.314 34.9208 39.0628 18.4467 7.5601 0 0 0 0 0 0 0
"352" 87.75 17.195 34.8626 39.2711 18.5166 7.4796 0 0 0 0 0 0 0
"353" 88 17.0747 34.7997 39.4746 18.5986 7.399 0 0 0 0 0 0 0
"354" 88.25 16.9584 34.7437 39.6293 18.6945 7.3205 0 0 0 0 0 0 0
"355" 88.5 16.8524 34.7088 39.7276 18.8065 7.2469 0 0 0 0 0 0 0
"356" 88.75 16.7532 34.6875 39.7897 18.9335 7.1765 0 0 0 0 0 0 0
"357" 89 16.6577 34.673 39.828 19.0744 7.108 0 0 0 0 0 0 0
"358" 89.25 16.5638 34.6608 39.8503 19.2287 7.0406 0 0 0 0 0 0 0
"359" 89.5 16.47 34.6479 39.8617 19.396 6.9737 0 0 0 0 0 0 0
"360" 89.75 16.3757 34.6323 39.8654 19.5761 6.907 0 0 0 0 0 0 0
"361" 90 16.2801 34.6128 39.8634 19.7691 6.8402 0 0 0 0 0 0 0
"362" 90.25 16.183 34.5886 39.8568 19.975 6.7732 0 0 0 0 0 0 0
"363" 90.5 16.0841 34.5591 39.8465 20.1939 6.706 0 0 0 0 0 0 0
"364" 90.75 15.9833 34.5237 39.8329 20.4261 6.6384 0 0 0 0 0 0 0
"365" 91 15.8805 34.4823 39.8163 20.6717 6.5704 0 0 0 0 0 0 0
"366" 91.25 15.7756 34.4346 39.7968 20.9309 6.5021 0 0 0 0 0 0 0
"367" 91.5 15.6686 34.3804 39.7746 21.2041 6.4334 0 0 0 0 0 0 0
"368" 91.75 15.5594 34.3194 39.7495 21.4914 6.3642 0 0 0 0 0 0 0
"369" 92 15.448 34.2515 39.7217 21.7932 6.2946 0 0 0 0 0 0 0
"370" 92.25 15.3344 34.1766 39.6911 22.1097 6.2246 0 0 0 0 0 0 0
"371" 92.5 15.2185 34.0944 39.6575 22.4413 6.1542 0 0 0 0 0 0 0
"372" 92.75 15.1003 34.0047 39.6211 22.7882 6.0834 0 0 0 0 0 0 0
"373" 93 14.9804 33.9092 39.5825 23.1395 6.0124 0 0 0 0 0 0 0
"374" 93.25 14.8677 33.829 39.5494 23.4352 5.9446 0 0 0 0 0 0 0
"375" 93.5 14.7708 33.7818 39.4775 23.688 5.8833 0 0 0 0 0 0 0
"376" 93.75 14.6986 33.7295 39.3759 23.9224 5.8317 0 0 0 0 0 0 0
"377" 94 14.6561 33.6624 39.258 24.1471 5.7917 0 0 0 0 0 0 0
"378" 94.25 14.6437 33.581 39.1245 24.3624 5.7633 0 0 0 0 0 0 0
"379" 94.5 14.6614 33.4854 38.9755 24.5679 5.7465 0 0 0 0 0 0 0
"380" 94.75 14.7095 33.3759 38.8112 24.7633 5.7412 0 0 0 0 0 0 0
"381" 95 14.7883 33.2523 38.6318 24.9483 5.7473 0 0 0 0 0 0 0
"382" 95.25 14.8983 33.1148 38.4373 25.1225 5.765 0 0 0 0 0 0 0
"383" 95.5 15.0399 32.9634 38.2277 25.2854 5.7943 0 0 0 0 0 0 0
"384" 95.75 15.2138 32.7979 38.003 25.4366 5.8353 0 0 0 0 0 0 0
"385" 96 15.4208 32.6183 37.763 25.5756 5.8882 0 0 0 0 0 0 0
"386" 96.25 15.6618 32.4243 37.5077 25.7018 5.9531 0 0 0 0 0 0 0
"387" 96.5 15.9377 32.2159 37.2368 25.8146 6.0303 0 0 0 0 0 0 0
"388" 96.75 16.25 31.9932 36.9506 25.9136 6.1168 0 0 0 0 0 0 0
"389" 97 16.6007 31.7587 36.6519 26.0008 6.2021 0 0 0 0 0 0 0
"390" 97.25 16.9688 31.5172 36.346 26.0802 6.2863 0 0 0 0 0 0 0
"391" 97.5 17.3408 31.2741 36.0389 26.1566 6.3709 0 0 0 0 0 0 0
"392" 97.75 17.6858 31.0366 35.7384 26.2329 6.4575 0 0 0 0 0 0 0
"393" 98 17.9963 30.8252 35.4672 26.2722 6.5447 0 0 0 0 0 0 0
"394" 98.25 18.276 30.6569 35.2439 26.2667 6.6206 0 0 0 0 0 0 0
"395" 98.5 18.5253 30.5331 35.0697 26.2192 6.6851 0 0 0 0 0 0 0
"396" 98.75 18.7448 30.4526 34.943 26.1324 6.7385 0 0 0 0 0 0 0
"397" 99 18.9352 30.4134 34.8617 26.0087 6.7812 0 0 0 0 0 0 0
"398" 99.25 19.0975 30.4137 34.8236 25.8511 6.8136 0 0 0 0 0 0 0
"399" 99.5 19.2326 30.4513 34.8258 25.6624 6.8363 0 0 0 0 0 0 0
"400" 99.75 19.3419 30.5239 34.8659 25.4453 6.8499 0 0 0 0 0 0 0
"401" 100 19.4267 30.629 34.941 25.2026 6.8548 0 0 0 0 0 0 0
"402" 100.25 19.4886 30.7642 35.0482 24.9372 6.8517 0 0 0 0 0 0 0
"403" 100.5 19.5288 30.9271 35.1849 24.6515 6.8412 0 0 0 0 0 0 0
"404" 100.75 19.549 31.1151 35.3481 24.3482 6.8239 0 0 0 0 0 0 0
"405" 101 19.5507 31.326 35.5353 24.0295 6.8004 0 0 0 0 0 0 0
"406" 101.25 19.5357 31.5585 35.736 23.6983 6.7714 0 0 0 0 0 0 0
"407" 101.5 19.509 31.8216 35.9202 23.3599 6.7385 0 0 0 0 0 0 0
"408" 101.75 19.4746 32.1011 36.0906 23.0187 6.7033 0 0 0 0 0 0 0
"409" 102 19.4374 32.378 36.2565 22.6797 6.6672 0 0 0 0 0 0 0
"410" 102.25 19.3988 32.6546 36.4202 22.3444 6.6309 0 0 0 0 0 0 0
"411" 102.5 19.3591 32.9311 36.5822 22.0128 6.5944 0 0 0 0 0 0 0
"412" 102.75 19.3181 33.2074 36.7426 21.6849 6.5576 0 0 0 0 0 0 0
"413" 103 19.2797 33.4382 36.9084 21.3642 6.5219 0 0 0 0 0 0 0
"414" 103.25 19.2503 33.6136 37.0926 21.0564 6.4891 0 0 0 0 0 0 0
"415" 103.5 19.2223 33.753 37.2959 20.7612 6.4538 0 0 0 0 0 0 0
"416" 103.75 19.1826 33.8697 37.5237 20.4806 6.4146 0 0 0 0 0 0 0
"417" 104 19.1315 33.9654 37.7782 20.2149 6.3721 0 0 0 0 0 0 0
"418" 104.25 19.0691 34.0397 38.0605 19.9638 6.3261 0 0 0 0 0 0 0
"419" 104.5 18.9953 34.092 38.371 19.7273 6.2768 0 0 0 0 0 0 0
"420" 104.75 18.9137 34.1289 38.6846 19.5064 6.2254 0 0 0 0 0 0 0
"421" 105 18.8288 34.1589 38.9925 19.3024 6.1732 0 0 0 0 0 0 0
"422" 105.25 18.7436 34.1875 39.2695 19.1159 6.1213 0 0 0 0 0 0 0
"423" 105.5 18.6711 34.2401 39.4653 18.9509 6.0736 0 0 0 0 0 0 0
"424" 105.75 18.6098 34.3142 39.6063 18.806 6.0297 0 0 0 0 0 0 0
"425" 106 18.5551 34.4009 39.7111 18.6786 5.988 0 0 0 0 0 0 0
"426" 106.25 18.5037 34.4941 39.7917 18.5669 5.9477 0 0 0 0 0 0 0
"427" 106.5 18.4533 34.5895 39.8559 18.4697 5.9079 0 0 0 0 0 0 0
"428" 106.75 18.4 34.6851 39.9095 18.3865 5.8684 0 0 0 0 0 0 0
"429" 107 18.3435 34.7794 39.9556 18.3172 5.8289 0 0 0 0 0 0 0
"430" 107.25 18.2846 34.8706 39.9961 18.2615 5.7891 0 0 0 0 0 0 0
"431" 107.5 18.2237 34.9575 40.032 18.2191 5.749 0 0 0 0 0 0 0
"432" 107.75 18.1614 35.0392 40.0642 18.1895 5.7083 0 0 0 0 0 0 0
"433" 108 18.0977 35.1153 40.093 18.1724 5.6671 0 0 0 0 0 0 0
"434" 108.25 18.033 35.1855 40.1189 18.1676 5.6253 0 0 0 0 0 0 0
"435" 108.5 17.9673 35.2499 40.1422 18.1746 5.583 0 0 0 0 0 0 0
"436" 108.75 17.8998 35.3085 40.1629 18.1934 5.5401 0 0 0 0 0 0 0
"437" 109 17.8301 35.3617 40.1816 18.2238 5.4968 0 0 0 0 0 0 0
"438" 109.25 17.758 35.4095 40.1982 18.2659 5.4531 0 0 0 0 0 0 0
"439" 109.5 17.6836 35.4519 40.2127 18.3196 5.4089 0 0 0 0 0 0 0
"440" 109.75 17.607 35.489 40.2251 18.3851 5.3644 0 0 0 0 0 0 0
"441" 110 17.5282 35.5205 40.2354 18.4623 5.3195 0 0 0 0 0 0 0
"442" 110.25 17.4472 35.5466 40.2437 18.5513 5.2742 0 0 0 0 0 0 0
"443" 110.5 17.364 35.5671 40.2498 18.6521 5.2286 0 0 0 0 0 0 0
"444" 110.75 17.2786 35.5819 40.2538 18.7648 5.1826 0 0 0 0 0 0 0
"445" 111 17.191 35.5911 40.2556 18.8896 5.1363 0 0 0 0 0 0 0
"446" 111.25 17.1013 35.5946 40.2552 19.0265 5.0897 0 0 0 0 0 0 0
"447" 111.5 17.0094 35.5922 40.2526 19.1756 5.0427 0 0 0 0 0 0 0
"448" 111.75 16.9153 35.5839 40.2478 19.3371 4.9954 0 0 0 0 0 0 0
"449" 112 16.8191 35.5696 40.2406 19.5112 4.9478 0 0 0 0 0 0 0
"450" 112.25 16.7208 35.5491 40.2311 19.698 4.8999 0 0 0 0 0 0 0
"451" 112.5 16.6203 35.5225 40.2192 19.8977 4.8518 0 0 0 0 0 0 0
"452" 112.75 16.5176 35.4896 40.2048 20.1106 4.8033 0 0 0 0 0 0 0
"453" 113 16.4128 35.4503 40.188 20.3367 4.7545 0 0 0 0 0 0 0
"454" 113.25 16.3058 35.4044 40.1687 20.5764 4.7054 0 0 0 0 0 0 0
"455" 113.5 16.1965 35.3518 40.1468 20.8298 4.656 0 0 0 0 0 0 0
"456" 113.75 16.0851 35.2924 40.1222 21.0973 4.6064 0 0 0 0 0 0 0
"457" 114 15.9714 35.226 40.0949 21.3792 4.5564 0 0 0 0 0 0 0
"458" 114.25 15.8554 35.1526 40.0649 21.6756 4.5062 0 0 0 0 0 0 0
"459" 114.5 15.7372 35.0718 40.032 21.9869 4.4556 0 0 0 0 0 0 0
"460" 114.75 15.6166 34.9837 39.9962 22.3134 4.4048 0 0 0 0 0 0 0
"461" 115 15.4938 34.8879 39.9575 22.6554 4.3537 0 0 0 0 0 0 0
"462" 115.25 15.3685 34.7845 39.9158 23.0126 4.3023 0 0 0 0 0 0 0
"463" 115.5 15.2421 34.6761 39.8725 23.3757 4.2509 0 0 0 0 0 0 0
"464" 115.75 15.1156 34.5652 39.8286 23.7409 4.1998 0 0 0 0 0 0 0
"465" 116 14.9946 34.4655 39.7909 24.0583 4.1505 0 0 0 0 0 0 0
"466" 116.25 14.8886 34.4006 39.725 24.3224 4.1055 0 0 0 0 0 0 0
"467" 116.5 14.8063 34.3454 39.6205 24.5614 4.067 0 0 0 0 0 0 0
"468" 116.75 14.7551 34.2747 39.4993 24.7903 4.0369 0 0 0 0 0 0 0
"469" 117 14.7356 34.1901 39.3631 25.01 4.0153 0 0 0 0 0 0 0
"470" 117.25 14.7478 34.0919 39.2122 25.2201 4.0021 0 0 0 0 0 0 0
"471" 117.5 14.7919 33.9802 39.0467 25.4206 3.9973 0 0 0 0 0 0 0
"472" 117.75 14.8681 33.855 38.8669 25.6109 4.0007 0 0 0 0 0 0 0
"473" 118 14.9767 33.7164 38.6727 25.7909 4.0126 0 0 0 0 0 0 0
"474" 118.25 15.1182 33.5644 38.4642 25.9601 4.0327 0 0 0 0 0 0 0
"475" 118.5 15.2933 33.3989 38.2415 26.1181 4.0613 0 0 0 0 0 0 0
"476" 118.75 15.5027 33.22 38.0043 26.2643 4.0985 0 0 0 0 0 0 0
"477" 119 15.7472 33.0274 37.7527 26.3983 4.1442 0 0 0 0 0 0 0
"478" 119.25 16.0281 32.8208 37.4863 26.5193 4.1989 0 0 0 0 0 0 0
"479" 119.5 16.3465 32.6005 37.2054 26.6271 4.2601 0 0 0 0 0 0 0
"480" 119.75 16.7041 32.3682 36.9118 26.7228 4.3207 0 0 0 0 0 0 0
"481" 120 17.0792 32.1286 36.6109 26.8106 4.3805 0 0 0 0 0 0 0
"482" 120.25 17.46 31.8873 36.3086 26.8952 4.4406 0 0 0 0 0 0 0
"483" 120.5 17.8292 31.6473 36.0083 26.9798 4.5014 0 0 0 0 0 0 0
"484" 120.75 18.1611 31.4248 35.7275 27.0442 4.5644 0 0 0 0 0 0 0
"485" 121 18.4601 31.243 35.4914 27.0597 4.6215 0 0 0 0 0 0 0
"486" 121.25 18.7275 31.1067 35.3049 27.03 4.6704 0 0 0 0 0 0 0
"487" 121.5 18.9636 31.0149 35.167 26.9576 4.7111 0 0 0 0 0 0 0
"488" 121.75 19.169 30.966 35.0755 26.8453 4.7441 0 0 0 0 0 0 0
"489" 122 19.3446 30.9581 35.0283 26.6959 4.7695 0 0 0 0 0 0 0
"490" 122.25 19.4914 30.989 35.0226 26.5124 4.7878 0 0 0 0 0 0 0
"491" 122.5 19.6108 31.0563 35.0559 26.2979 4.7993 0 0 0 0 0 0 0
"492" 122.75 19.7041 31.1575 35.1253 26.0552 4.8045 0 0 0 0 0 0 0
"493" 123 19.7729 31.2902 35.2279 25.7874 4.8038 0 0 0 0 0 0 0
"494" 123.25 19.8186 31.4517 35.3609 25.4972 4.7976 0 0 0 0 0 0 0
"495" 123.5 19.8429 31.6396 35.5214 25.1875 4.7864 0 0 0 0 0 0 0
"496" 123.75 19.8474 31.8513 35.7067 24.8608 4.7705 0 0 0 0 0 0 0
"497" 124 19.8339 32.0851 35.9086 24.5198 4.7505 0 0 0 0 0 0 0
"498" 124.25 19.8074 32.3495 36.0947 24.1703 4.7276 0 0 0 0 0 0 0
"499" 124.5 19.7723 32.6332 36.2657 23.8171 4.7029 0 0 0 0 0 0 0
"500" 124.75 19.7341 32.9138 36.4315 23.4659 4.6775 0 0 0 0 0 0 0
"501" 125 19.6944 33.1939 36.595 23.1184 4.6519 0 0 0 0 0 0 0
"502" 125.25 19.6534 33.4739 36.7568 22.7748 4.6261 0 0 0 0 0 0 0
"503" 125.5 19.6113 33.7539 36.9168 22.4351 4.6002 0 0 0 0 0 0 0
"504" 125.75 19.5693 34.0109 37.0777 22.1005 4.5745 0 0 0 0 0 0 0
"505" 126 19.5355 34.2037 37.255 21.7784 4.5507 0 0 0 0 0 0 0
"506" 126.25 19.5082 34.3538 37.4517 21.4696 4.5268 0 0 0 0 0 0 0
"507" 126.5 19.4703 34.4771 37.6716 21.1754 4.4999 0 0 0 0 0 0 0
"508" 126.75 19.4204 34.5783 37.9183 20.8967 4.4705 0 0 0 0 0 0 0
"509" 127 19.3587 34.657 38.193 20.6333 4.4386 0 0 0 0 0 0 0
"510" 127.25 19.2851 34.7127 38.4968 20.3851 4.4043 0 0 0 0 0 0 0
"511" 127.5 19.2019 34.7496 38.8105 20.1528 4.3681 0 0 0 0 0 0 0
"512" 127.75 19.1148 34.7784 39.1176 19.9381 4.3313 0 0 0 0 0 0 0
"513" 128 19.025 34.801 39.414 19.7409 4.2941 0 0 0 0 0 0 0
"514" 128.25 18.9433 34.8387 39.6361 19.5647 4.2589 0 0 0 0 0 0 0
"515" 128.5 18.8747 34.9017 39.7933 19.4104 4.2268 0 0 0 0 0 0 0
"516" 128.75 18.8145 34.9805 39.9081 19.2752 4.1966 0 0 0 0 0 0 0
"517" 129 18.7586 35.0679 39.9945 19.157 4.1675 0 0 0 0 0 0 0
"518" 129.25 18.7045 35.1586 40.0621 19.0543 4.139 0 0 0 0 0 0 0
"519" 129.5 18.6502 35.2495 40.117 18.9662 4.1106 0 0 0 0 0 0 0
"520" 129.75 18.5928 35.3391 40.1632 18.8923 4.0823 0 0 0 0 0 0 0
"521" 130 18.5328 35.4259 40.2032 18.8323 4.0539 0 0 0 0 0 0 0
"522" 130.25 18.4706 35.5084 40.2383 18.786 4.0252 0 0 0 0 0 0 0
"523" 130.5 18.4068 35.5857 40.2692 18.7529 3.9961 0 0 0 0 0 0 0
"524" 130.75 18.3416 35.6574 40.2967 18.7328 3.9667 0 0 0 0 0 0 0
"525" 131 18.2753 35.723 40.3211 18.7251 3.9369 0 0 0 0 0 0 0
"526" 131.25 18.2069 35.7828 40.3427 18.7298 3.9067 0 0 0 0 0 0 0
"527" 131.5 18.136 35.837 40.362 18.7468 3.8762 0 0 0 0 0 0 0
"528" 131.75 18.0627 35.8856 40.379 18.776 3.8453 0 0 0 0 0 0 0
"529" 132 17.9871 35.9285 40.3937 18.8174 3.8142 0 0 0 0 0 0 0
"530" 132.25 17.909 35.9657 40.4063 18.871 3.7828 0 0 0 0 0 0 0
"531" 132.5 17.8286 35.9972 40.4166 18.9368 3.751 0 0 0 0 0 0 0
"532" 132.75 17.7458 36.0229 40.4247 19.0149 3.7191 0 0 0 0 0 0 0
"533" 133 17.6608 36.0428 40.4306 19.1053 3.6868 0 0 0 0 0 0 0
"534" 133.25 17.5735 36.0569 40.4343 19.208 3.6543 0 0 0 0 0 0 0
"535" 133.5 17.4839 36.065 40.4357 19.3231 3.6215 0 0 0 0 0 0 0
"536" 133.75 17.392 36.0671 40.4349 19.4507 3.5885 0 0 0 0 0 0 0
"537" 134 17.2979 36.0632 40.4317 19.591 3.5553 0 0 0 0 0 0 0
"538" 134.25 17.2015 36.0532 40.4261 19.744 3.5218 0 0 0 0 0 0 0
"539" 134.5 17.103 36.037 40.4182 19.9099 3.4881 0 0 0 0 0 0 0
"540" 134.75 17.0021 36.0144 40.4079 20.0888 3.4542 0 0 0 0 0 0 0
"541" 135 16.8991 35.9855 40.3952 20.281 3.4201 0 0 0 0 0 0 0
"542" 135.25 16.7938 35.9501 40.3799 20.4865 3.3857 0 0 0 0 0 0 0
"543" 135.5 16.6862 35.9081 40.3621 20.7057 3.3511 0 0 0 0 0 0 0
"544" 135.75 16.5764 35.8593 40.3416 20.9386 3.3164 0 0 0 0 0 0 0
"545" 136 16.4644 35.8037 40.3186 21.1856 3.2814 0 0 0 0 0 0 0
"546" 136.25 16.35 35.7411 40.2928 21.4469 3.2462 0 0 0 0 0 0 0
"547" 136.5 16.2334 35.6714 40.2643 21.7227 3.2108 0 0 0 0 0 0 0
"548" 136.75 16.1145 35.5945 40.2329 22.0133 3.1752 0 0 0 0 0 0 0
"549" 137 15.9932 35.5101 40.1987 22.319 3.1393 0 0 0 0 0 0 0
"550" 137.25 15.8695 35.4182 40.1615 22.6401 3.1033 0 0 0 0 0 0 0
"551" 137.5 15.7435 35.3185 40.1213 22.9769 3.0671 0 0 0 0 0 0 0
"552" 137.75 15.6151 35.211 40.0781 23.3297 3.0306 0 0 0 0 0 0 0
"553" 138 15.4847 35.0965 40.0322 23.6937 2.9941 0 0 0 0 0 0 0
"554" 138.25 15.354 34.9788 39.9856 24.0609 2.9577 0 0 0 0 0 0 0
"555" 138.5 15.226 34.8655 39.9418 24.401 2.922 0 0 0 0 0 0 0
"556" 138.75 15.1113 34.7827 39.8856 24.678 2.8891 0 0 0 0 0 0 0
"557" 139 15.019 34.7262 39.783 24.9222 2.8604 0 0 0 0 0 0 0
"558" 139.25 14.958 34.6546 39.6611 25.1543 2.8376 0 0 0 0 0 0 0
"559" 139.5 14.93 34.5692 39.5245 25.3773 2.8209 0 0 0 0 0 0 0
"560" 139.75 14.9351 34.4705 39.3737 25.5911 2.8103 0 0 0 0 0 0 0
"561" 140 14.9733 34.3587 39.2087 25.7954 2.8057 0 0 0 0 0 0 0
"562" 140.25 15.0446 34.2337 39.0299 25.9899 2.8071 0 0 0 0 0 0 0
"563" 140.5 15.1495 34.0956 38.8372 26.1744 2.8145 0 0 0 0 0 0 0
"564" 140.75 15.2884 33.9446 38.6307 26.3484 2.8279 0 0 0 0 0 0 0
"565" 141 15.4618 33.7805 38.4105 26.5115 2.8473 0 0 0 0 0 0 0
"566" 141.25 15.6705 33.6033 38.1764 26.6633 2.8728 0 0 0 0 0 0 0
"567" 141.5 15.9154 33.4128 37.9283 26.8033 2.9045 0 0 0 0 0 0 0
"568" 141.75 16.1976 33.2089 37.6662 26.9307 2.9424 0 0 0 0 0 0 0
"569" 142 16.5182 32.9914 37.3898 27.0452 2.9857 0 0 0 0 0 0 0
"570" 142.25 16.8792 32.7615 37.1005 27.1473 3.0287 0 0 0 0 0 0 0
"571" 142.5 17.2611 32.5233 36.8026 27.2404 3.0712 0 0 0 0 0 0 0
"572" 142.75 17.6489 32.2831 36.5031 27.3303 3.1138 0 0 0 0 0 0 0
"573" 143 18.0199 32.0454 36.2068 27.421 3.157 0 0 0 0 0 0 0
"574" 143.25 18.3532 31.8291 35.9342 27.4839 3.2017 0 0 0 0 0 0 0
"575" 143.5 18.6533 31.6558 35.7085 27.497 3.2414 0 0 0 0 0 0 0
"576" 143.75 18.921 31.5284 35.5324 27.4638 3.2752 0 0 0 0 0 0 0
"577" 144 19.1567 31.4456 35.4046 27.3868 3.3033 0 0 0 0 0 0 0
"578" 144.25 19.361 31.4059 35.323 27.2688 3.3259 0 0 0 0 0 0 0
"579" 144.5 19.5347 31.4071 35.2852 27.1128 3.3431 0 0 0 0 0 0 0
"580" 144.75 19.6791 31.4471 35.2888 26.922 3.3553 0 0 0 0 0 0 0
"581" 145 19.7955 31.5235 35.3309 26.6993 3.3627 0 0 0 0 0 0 0
"582" 145.25 19.8852 31.6336 35.4086 26.448 3.3656 0 0 0 0 0 0 0
"583" 145.5 19.95 31.775 35.5191 26.1711 3.3643 0 0 0 0 0 0 0
"584" 145.75 19.9914 31.945 35.6595 25.8715 3.3592 0 0 0 0 0 0 0
"585" 146 20.0111 32.141 35.8269 25.5521 3.3505 0 0 0 0 0 0 0
"586" 146.25 20.0107 32.3606 36.0184 25.2155 3.3386 0 0 0 0 0 0 0
"587" 146.5 19.9926 32.6033 36.2191 24.865 3.3239 0 0 0 0 0 0 0
"588" 146.75 19.9624 32.8794 36.4004 24.507 3.3073 0 0 0 0 0 0 0
"589" 147 19.9249 33.1642 36.5688 24.1468 3.2897 0 0 0 0 0 0 0
"590" 147.25 19.885 33.4468 36.7334 23.7894 3.2717 0 0 0 0 0 0 0
"591" 147.5 19.8437 33.7291 36.8958 23.4358 3.2536 0 0 0 0 0 0 0
"592" 147.75 19.8012 34.0112 37.0565 23.0863 3.2354 0 0 0 0 0 0 0
"593" 148 19.7576 34.2905 37.2155 22.7407 3.2171 0 0 0 0 0 0 0
"594" 148.25 19.7183 34.5116 37.3837 22.4045 3.1995 0 0 0 0 0 0 0
"595" 148.5 19.689 34.6801 37.5718 22.0824 3.1833 0 0 0 0 0 0 0
"596" 148.75 19.656 34.8144 37.7808 21.7743 3.1651 0 0 0 0 0 0 0
"597" 149 19.6101 34.925 38.0159 21.482 3.1452 0 0 0 0 0 0 0
"598" 149.25 19.5521 35.0126 38.2789 21.2056 3.1234 0 0 0 0 0 0 0
"599" 149.5 19.4817 35.0765 38.5708 20.9449 3.0999 0 0 0 0 0 0 0
"600" 149.75 19.3997 35.1177 38.8848 20.6999 3.0747 0 0 0 0 0 0 0
"601" 150 19.3121 35.1475 39.1932 20.4727 3.0489 0 0 0 0 0 0 0
"602" 150.25 19.2212 35.1702 39.4954 20.2637 3.0227 0 0 0 0 0 0 0
"603" 150.5 19.1348 35.2008 39.7363 20.0751 2.9973 0 0 0 0 0 0 0
"604" 150.75 19.0623 35.258 39.9051 19.9097 2.9742 0 0 0 0 0 0 0
