"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.1623 27.5935 0.4017 8.6118 73.1542 0 0 0 0 0 0 0
"304" 75.75 0.16 27.7331 0.3949 8.5486 73.1063 0 0 0 0 0 0 0
"305" 76 0.1577 27.873 0.3882 8.4859 73.0577 0 0 0 0 0 0 0
"306" 76.25 0.1554 28.0135 0.3816 8.4235 73.0084 0 0 0 0 0 0 0
"307" 76.5 0.1532 28.1543 0.3751 8.3615 72.9584 0 0 0 0 0 0 0
"308" 76.75 0.151 28.2956 0.3687 8.2999 72.9077 0 0 0 0 0 0 0
"309" 77 0.1488 28.4373 0.3624 8.2386 72.8564 0 0 0 0 0 0 0
"310" 77.25 0.1467 28.5794 0.3563 8.1778 72.8044 0 0 0 0 0 0 0
"311" 77.5 0.1446 28.722 0.3502 8.1173 72.7517 0 0 0 0 0 0 0
"312" 77.75 0.1425 28.865 0.3442 8.0572 72.6984 0 0 0 0 0 0 0
"313" 78 0.1404 29.0084 0.3383 7.9975 72.6444 0 0 0 0 0 0 0
"314" 78.25 0.1384 29.1523 0.3326 7.9381 72.5897 0 0 0 0 0 0 0
"315" 78.5 0.1364 29.2965 0.3269 7.8791 72.5344 0 0 0 0 0 0 0
"316" 78.75 0.1345 29.4412 0.3213 7.8205 72.4784 0 0 0 0 0 0 0
"317" 79 0.1325 29.5863 0.3158 7.7623 72.4218 0 0 0 0 0 0 0
"318" 79.25 0.1306 29.7319 0.3104 7.7044 72.3645 0 0 0 0 0 0 0
"319" 79.5 0.1287 29.8779 0.3051 7.6469 72.3065 0 0 0 0 0 0 0
"320" 79.75 0.1269 30.0243 0.2999 7.5897 72.248 0 0 0 0 0 0 0
"321" 80 0.125 30.1711 0.2948 7.5329 72.1887 0 0 0 0 0 0 0
"322" 80.25 0.1232 30.3184 0.2897 7.4765 72.1289 0 0 0 0 0 0 0
"323" 80.5 0.1214 30.466 0.2848 7.4204 72.0684 0 0 0 0 0 0 0
"324" 80.75 0.1197 30.6141 0.2799 7.3647 72.0072 0 0 0 0 0 0 0
"325" 81 0.1179 30.7626 0.2751 7.3094 71.9455 0 0 0 0 0 0 0
"326" 81.25 0.1162 30.9116 0.2704 7.2543 71.8831 0 0 0 0 0 0 0
"327" 81.5 0.1146 31.061 0.2658 7.1997 71.8201 0 0 0 0 0 0 0
"328" 81.75 0.1129 31.2107 0.2612 7.1454 71.7564 0 0 0 0 0 0 0
"329" 82 0.1113 31.361 0.2567 7.0914 71.6922 0 0 0 0 0 0 0
"330" 82.25 0.1096 31.5116 0.2523 7.0378 71.6273 0 0 0 0 0 0 0
"331" 82.5 0.1081 31.6626 0.248 6.9845 71.5618 0 0 0 0 0 0 0
"332" 82.75 0.1065 31.8141 0.2437 6.9316 71.4957 0 0 0 0 0 0 0
"333" 83 0.1049 31.966 0.2395 6.879 71.4289 0 0 0 0 0 0 0
"334" 83.25 0.1034 32.1183 0.2354 6.8268 71.3616 0 0 0 0 0 0 0
"335" 83.5 0.1019 32.2711 0.2313 6.7749 71.2937 0 0 0 0 0 0 0
"336" 83.75 0.1004 32.4242 0.2274 6.7233 71.2251 0 0 0 0 0 0 0
"337" 84 0.099 32.5778 0.2234 6.6721 71.156 0 0 0 0 0 0 0
"338" 84.25 0.0975 32.7318 0.2196 6.6212 71.0862 0 0 0 0 0 0 0
"339" 84.5 0.0961 32.8862 0.2158 6.5706 71.0159 0 0 0 0 0 0 0
"340" 84.75 0.0947 33.041 0.2121 6.5204 70.945 0 0 0 0 0 0 0
"341" 85 0.0933 33.1962 0.2084 6.4705 70.8734 0 0 0 0 0 0 0
"342" 85.25 0.092 33.3518 0.2048 6.4209 70.8013 0 0 0 0 0 0 0
"343" 85.5 0.0906 33.5079 0.2013 6.3716 70.7286 0 0 0 0 0 0 0
"344" 85.75 0.0893 33.6644 0.1978 6.3227 70.6554 0 0 0 0 0 0 0
"345" 86 0.088 33.8213 0.1944 6.2741 70.5815 0 0 0 0 0 0 0
"346" 86.25 0.0867 33.9785 0.191 6.2258 70.5071 0 0 0 0 0 0 0
"347" 86.5 0.0854 34.1362 0.1877 6.1779 70.4321 0 0 0 0 0 0 0
"348" 86.75 0.0842 34.2944 0.1845 6.1302 70.3565 0 0 0 0 0 0 0
"349" 87 0.0829 34.4529 0.1813 6.0829 70.2803 0 0 0 0 0 0 0
"350" 87.25 0.0817 34.6118 0.1782 6.0359 70.2036 0 0 0 0 0 0 0
"351" 87.5 0.0805 34.7711 0.1751 5.9892 70.1263 0 0 0 0 0 0 0
"352" 87.75 0.0794 34.9309 0.172 5.9428 70.0485 0 0 0 0 0 0 0
"353" 88 0.0782 35.091 0.1691 5.8967 69.9701 0 0 0 0 0 0 0
"354" 88.25 0.077 35.2516 0.1661 5.8509 69.8911 0 0 0 0 0 0 0
"355" 88.5 0.0759 35.4125 0.1632 5.8054 69.8116 0 0 0 0 0 0 0
"356" 88.75 0.0748 35.5739 0.1604 5.7603 69.7316 0 0 0 0 0 0 0
"357" 89 0.0737 35.7357 0.1576 5.7154 69.651 0 0 0 0 0 0 0
"358" 89.25 0.0726 35.8978 0.1549 5.6708 69.5698 0 0 0 0 0 0 0
"359" 89.5 0.0715 36.0604 0.1522 5.6266 69.4881 0 0 0 0 0 0 0
"360" 89.75 0.0705 36.2233 0.1496 5.5826 69.4058 0 0 0 0 0 0 0
"361" 90 0.0695 36.3867 0.147 5.539 69.3231 0 0 0 0 0 0 0
"362" 90.25 0.0684 36.5504 0.1444 5.4956 69.2397 0 0 0 0 0 0 0
"363" 90.5 0.0674 36.7146 0.1419 5.4525 69.1559 0 0 0 0 0 0 0
"364" 90.75 0.0664 36.8791 0.1394 5.4097 69.0715 0 0 0 0 0 0 0
"365" 91 0.0654 37.0441 0.137 5.3672 68.9866 0 0 0 0 0 0 0
"366" 91.25 0.0645 37.2094 0.1346 5.325 68.9011 0 0 0 0 0 0 0
"367" 91.5 0.0635 37.3751 0.1323 5.2831 68.8152 0 0 0 0 0 0 0
"368" 91.75 0.0626 37.5412 0.1299 5.2415 68.7287 0 0 0 0 0 0 0
"369" 92 0.0617 37.7077 0.1277 5.2001 68.6417 0 0 0 0 0 0 0
"370" 92.25 0.0608 37.8746 0.1255 5.1591 68.5542 0 0 0 0 0 0 0
"371" 92.5 0.0599 38.0419 0.1233 5.1183 68.4661 0 0 0 0 0 0 0
"372" 92.75 0.059 38.2095 0.1211 5.0778 68.3776 0 0 0 0 0 0 0
"373" 93 0.0581 38.3776 0.119 5.0376 68.2885 0 0 0 0 0 0 0
"374" 93.25 0.0572 38.546 0.1169 4.9976 68.199 0 0 0 0 0 0 0
"375" 93.5 0.0564 38.7148 0.1149 4.958 68.1089 0 0 0 0 0 0 0
"376" 93.75 0.0555 38.884 0.1129 4.9186 68.0183 0 0 0 0 0 0 0
"377" 94 0.0547 39.0535 0.1109 4.8794 67.9273 0 0 0 0 0 0 0
"378" 94.25 0.0539 39.2235 0.1089 4.8406 67.8357 0 0 0 0 0 0 0
"379" 94.5 0.0531 39.3938 0.107 4.802 67.7437 0 0 0 0 0 0 0
"380" 94.75 0.0523 39.5645 0.1052 4.7637 67.6511 0 0 0 0 0 0 0
"381" 95 0.0515 39.7355 0.1033 4.7256 67.5581 0 0 0 0 0 0 0
"382" 95.25 0.0508 39.9069 0.1015 4.6879 67.4646 0 0 0 0 0 0 0
"383" 95.5 0.05 40.0787 0.0997 4.6503 67.3706 0 0 0 0 0 0 0
"384" 95.75 0.0493 40.2509 0.098 4.6131 67.2761 0 0 0 0 0 0 0
"385" 96 0.0485 40.4234 0.0963 4.5761 67.1812 0 0 0 0 0 0 0
"386" 96.25 0.0478 40.5964 0.0946 4.5393 67.0857 0 0 0 0 0 0 0
"387" 96.5 0.0471 40.7696 0.0929 4.5029 66.9898 0 0 0 0 0 0 0
"388" 96.75 0.0464 40.9432 0.0913 4.4666 66.8935 0 0 0 0 0 0 0
"389" 97 0.0457 41.1172 0.0897 4.4307 66.7966 0 0 0 0 0 0 0
"390" 97.25 0.045 41.2916 0.0881 4.395 66.6993 0 0 0 0 0 0 0
"391" 97.5 0.0444 41.4663 0.0865 4.3595 66.6016 0 0 0 0 0 0 0
"392" 97.75 0.0437 41.6413 0.085 4.3243 66.5033 0 0 0 0 0 0 0
"393" 98 0.043 41.8168 0.0835 4.2893 66.4047 0 0 0 0 0 0 0
"394" 98.25 0.0424 41.9925 0.082 4.2546 66.3055 0 0 0 0 0 0 0
"395" 98.5 0.0418 42.1687 0.0806 4.2201 66.206 0 0 0 0 0 0 0
"396" 98.75 0.0411 42.3451 0.0792 4.1859 66.1059 0 0 0 0 0 0 0
"397" 99 0.0405 42.5219 0.0778 4.1519 66.0054 0 0 0 0 0 0 0
"398" 99.25 0.0399 42.6991 0.0764 4.1182 65.9045 0 0 0 0 0 0 0
"399" 99.5 0.0393 42.8766 0.0751 4.0847 65.8032 0 0 0 0 0 0 0
"400" 99.75 0.0387 43.0545 0.0737 4.0514 65.7014 0 0 0 0 0 0 0
"401" 100 0.0382 43.2327 0.0724 4.0184 65.5991 0 0 0 0 0 0 0
"402" 100.25 0.0376 43.4112 0.0712 3.9856 65.4964 0 0 0 0 0 0 0
"403" 100.5 0.037 43.5901 0.0699 3.953 65.3933 0 0 0 0 0 0 0
"404" 100.75 0.0365 43.7693 0.0687 3.9207 65.2898 0 0 0 0 0 0 0
"405" 101 0.0359 43.9488 0.0674 3.8886 65.1859 0 0 0 0 0 0 0
"406" 101.25 0.0354 44.1287 0.0663 3.8568 65.0815 0 0 0 0 0 0 0
"407" 101.5 0.0348 44.3089 0.0651 3.8251 64.9767 0 0 0 0 0 0 0
"408" 101.75 0.0343 44.4894 0.0639 3.7937 64.8715 0 0 0 0 0 0 0
"409" 102 0.0338 44.6702 0.0628 3.7626 64.7659 0 0 0 0 0 0 0
"410" 102.25 0.0333 44.8514 0.0617 3.7316 64.6598 0 0 0 0 0 0 0
"411" 102.5 0.0328 45.0329 0.0606 3.7009 64.5534 0 0 0 0 0 0 0
"412" 102.75 0.0323 45.2147 0.0595 3.6704 64.4465 0 0 0 0 0 0 0
"413" 103 0.0318 45.3968 0.0585 3.6401 64.3393 0 0 0 0 0 0 0
"414" 103.25 0.0313 45.5793 0.0574 3.6101 64.2316 0 0 0 0 0 0 0
"415" 103.5 0.0309 45.7621 0.0564 3.5802 64.1235 0 0 0 0 0 0 0
"416" 103.75 0.0304 45.9451 0.0554 3.5506 64.0151 0 0 0 0 0 0 0
"417" 104 0.0299 46.1285 0.0544 3.5212 63.9062 0 0 0 0 0 0 0
"418" 104.25 0.0295 46.3122 0.0534 3.492 63.797 0 0 0 0 0 0 0
"419" 104.5 0.029 46.4962 0.0525 3.463 63.6874 0 0 0 0 0 0 0
"420" 104.75 0.0286 46.6364 0.0516 3.4353 63.5981 0 0 0 0 0 0 0
"421" 105 0.0282 46.7295 0.0507 3.4139 63.5102 0 0 0 0 0 0 0
"422" 105.25 0.0278 46.8162 0.0501 3.4032 63.4134 0 0 0 0 0 0 0
"423" 105.5 0.0274 46.8987 0.0495 3.4033 63.3109 0 0 0 0 0 0 0
"424" 105.75 0.027 46.9771 0.0491 3.4141 63.2029 0 0 0 0 0 0 0
"425" 106 0.0267 47.0515 0.0488 3.4356 63.0893 0 0 0 0 0 0 0
"426" 106.25 0.0263 47.1216 0.0487 3.4679 62.9701 0 0 0 0 0 0 0
"427" 106.5 0.0259 47.1876 0.0487 3.5111 62.8454 0 0 0 0 0 0 0
"428" 106.75 0.0255 47.2492 0.0488 3.5654 62.715 0 0 0 0 0 0 0
"429" 107 0.0252 47.3063 0.049 3.6313 62.5788 0 0 0 0 0 0 0
"430" 107.25 0.0248 47.3588 0.0494 3.7091 62.4367 0 0 0 0 0 0 0
"431" 107.5 0.0245 47.4064 0.0499 3.7994 62.2883 0 0 0 0 0 0 0
"432" 107.75 0.0241 47.4489 0.0505 3.9029 62.1335 0 0 0 0 0 0 0
"433" 108 0.0238 47.4859 0.0512 4.0203 61.9718 0 0 0 0 0 0 0
"434" 108.25 0.0234 47.517 0.0521 4.1525 61.8029 0 0 0 0 0 0 0
"435" 108.5 0.0231 47.5438 0.0531 4.2933 61.6286 0 0 0 0 0 0 0
"436" 108.75 0.0227 47.5684 0.0542 4.4387 61.4521 0 0 0 0 0 0 0
"437" 109 0.0224 47.591 0.0553 4.5888 61.2735 0 0 0 0 0 0 0
"438" 109.25 0.022 47.6116 0.0564 4.7436 61.0928 0 0 0 0 0 0 0
"439" 109.5 0.0217 47.6301 0.0576 4.9034 60.9098 0 0 0 0 0 0 0
"440" 109.75 0.0214 47.6464 0.0587 5.0683 60.7246 0 0 0 0 0 0 0
"441" 110 0.0211 47.6604 0.0599 5.2383 60.5371 0 0 0 0 0 0 0
"442" 110.25 0.0207 47.6721 0.0611 5.4137 60.3473 0 0 0 0 0 0 0
"443" 110.5 0.0204 47.6815 0.0623 5.5946 60.155 0 0 0 0 0 0 0
"444" 110.75 0.0201 47.6884 0.0636 5.7812 59.9602 0 0 0 0 0 0 0
"445" 111 0.0198 47.6928 0.0649 5.9735 59.7629 0 0 0 0 0 0 0
"446" 111.25 0.0195 47.6946 0.0661 6.1718 59.563 0 0 0 0 0 0 0
"447" 111.5 0.0192 47.6937 0.0674 6.3762 59.3605 0 0 0 0 0 0 0
"448" 111.75 0.0189 47.6901 0.0688 6.5868 59.1552 0 0 0 0 0 0 0
"449" 112 0.0186 47.6837 0.0701 6.8038 58.9471 0 0 0 0 0 0 0
"450" 112.25 0.0184 47.6744 0.0715 7.0275 58.7362 0 0 0 0 0 0 0
"451" 112.5 0.0181 47.6621 0.0729 7.2578 58.5225 0 0 0 0 0 0 0
"452" 112.75 0.0178 47.6468 0.0743 7.4951 58.3057 0 0 0 0 0 0 0
"453" 113 0.0175 47.6284 0.0757 7.7395 58.0859 0 0 0 0 0 0 0
"454" 113.25 0.0172 47.6068 0.0772 7.991 57.8631 0 0 0 0 0 0 0
"455" 113.5 0.017 47.5818 0.0787 8.25 57.637 0 0 0 0 0 0 0
"456" 113.75 0.0167 47.5536 0.0802 8.5166 57.4078 0 0 0 0 0 0 0
"457" 114 0.0164 47.5218 0.0817 8.7909 57.1753 0 0 0 0 0 0 0
"458" 114.25 0.0162 47.4865 0.0832 9.0731 56.9395 0 0 0 0 0 0 0
"459" 114.5 0.0159 47.4476 0.0848 9.3633 56.7003 0 0 0 0 0 0 0
"460" 114.75 0.0157 47.405 0.0864 9.6619 56.4576 0 0 0 0 0 0 0
"461" 115 0.0154 47.3586 0.088 9.9689 56.2114 0 0 0 0 0 0 0
"462" 115.25 0.0152 47.3083 0.0896 10.2844 55.9616 0 0 0 0 0 0 0
"463" 115.5 0.0149 47.2541 0.0912 10.6087 55.7082 0 0 0 0 0 0 0
"464" 115.75 0.0147 47.1958 0.0929 10.942 55.4511 0 0 0 0 0 0 0
"465" 116 0.0144 47.1334 0.0946 11.2844 55.1903 0 0 0 0 0 0 0
"466" 116.25 0.0142 47.0668 0.0963 11.636 54.9257 0 0 0 0 0 0 0
"467" 116.5 0.014 46.9958 0.098 11.9971 54.6572 0 0 0 0 0 0 0
"468" 116.75 0.0137 46.9205 0.0997 12.3677 54.3848 0 0 0 0 0 0 0
"469" 117 0.0135 46.8407 0.1015 12.7481 54.1084 0 0 0 0 0 0 0
"470" 117.25 0.0133 46.7563 0.1033 13.1384 53.8281 0 0 0 0 0 0 0
"471" 117.5 0.0131 46.6673 0.1051 13.5388 53.5437 0 0 0 0 0 0 0
"472" 117.75 0.0129 46.5736 0.1069 13.9493 53.2552 0 0 0 0 0 0 0
"473" 118 0.0126 46.475 0.1087 14.3702 52.9626 0 0 0 0 0 0 0
"474" 118.25 0.0124 46.3716 0.1106 14.8016 52.6658 0 0 0 0 0 0 0
"475" 118.5 0.0122 46.2632 0.1125 15.2437 52.3648 0 0 0 0 0 0 0
"476" 118.75 0.012 46.1498 0.1143 15.6964 52.0596 0 0 0 0 0 0 0
"477" 119 0.0118 46.0313 0.1162 16.1601 51.7502 0 0 0 0 0 0 0
"478" 119.25 0.0116 45.9077 0.1182 16.6347 51.4364 0 0 0 0 0 0 0
"479" 119.5 0.0114 45.7788 0.1201 17.1204 51.1183 0 0 0 0 0 0 0
"480" 119.75 0.0112 45.6446 0.122 17.6173 50.7959 0 0 0 0 0 0 0
"481" 120 0.011 45.505 0.124 18.1255 50.4692 0 0 0 0 0 0 0
"482" 120.25 0.0108 45.36 0.1259 18.6451 50.1381 0 0 0 0 0 0 0
"483" 120.5 0.0106 45.2095 0.1279 19.1761 49.8027 0 0 0 0 0 0 0
"484" 120.75 0.0104 45.0535 0.1299 19.7187 49.4629 0 0 0 0 0 0 0
"485" 121 0.0102 44.8919 0.1319 20.2728 49.1188 0 0 0 0 0 0 0
"486" 121.25 0.01 44.7247 0.1339 20.8385 48.7703 0 0 0 0 0 0 0
"487" 121.5 0.0099 44.5519 0.1359 21.4159 48.4175 0 0 0 0 0 0 0
"488" 121.75 0.0097 44.3733 0.1379 22.0049 48.0604 0 0 0 0 0 0 0
"489" 122 0.0095 44.1891 0.1399 22.6056 47.699 0 0 0 0 0 0 0
"490" 122.25 0.0093 43.9991 0.142 23.218 47.3334 0 0 0 0 0 0 0
"491" 122.5 0.0092 43.8033 0.144 23.8421 46.9635 0 0 0 0 0 0 0
"492" 122.75 0.009 43.6018 0.146 24.4778 46.5895 0 0 0 0 0 0 0
"493" 123 0.0088 43.3945 0.148 25.1252 46.2113 0 0 0 0 0 0 0
"494" 123.25 0.0086 43.1814 0.1501 25.7841 45.8291 0 0 0 0 0 0 0
"495" 123.5 0.0085 42.9625 0.1521 26.4545 45.4429 0 0 0 0 0 0 0
"496" 123.75 0.0083 42.7379 0.1541 27.1363 45.0527 0 0 0 0 0 0 0
"497" 124 0.0082 42.5075 0.1561 27.8294 44.6587 0 0 0 0 0 0 0
"498" 124.25 0.008 42.2714 0.1581 28.5338 44.2608 0 0 0 0 0 0 0
"499" 124.5 0.0078 42.0296 0.1602 29.2492 43.8592 0 0 0 0 0 0 0
"500" 124.75 0.0077 41.7821 0.1622 29.9756 43.454 0 0 0 0 0 0 0
"501" 125 0.0075 41.529 0.1641 30.7128 43.0453 0 0 0 0 0 0 0
"502" 125.25 0.0074 41.2705 0.1661 31.4583 42.6333 0 0 0 0 0 0 0
"503" 125.5 0.0072 41.0412 0.1671 32.0721 42.2588 0 0 0 0 0 0 0
"504" 125.75 0.0071 40.7595 0.1675 32.5517 42.0168 0 0 0 0 0 0 0
"505" 126 0.007 40.3919 0.1675 32.945 41.9594 0 0 0 0 0 0 0
"506" 126.25 0.0069 39.9445 0.1671 33.2519 42.0873 0 0 0 0 0 0 0
"507" 126.5 0.0069 39.4212 0.1663 33.4713 42.3989 0 0 0 0 0 0 0
"508" 126.75 0.0069 38.8353 0.1652 33.6124 42.8428 0 0 0 0 0 0 0
"509" 127 0.0069 38.2428 0.164 33.7361 43.2849 0 0 0 0 0 0 0
"510" 127.25 0.0068 37.6558 0.1628 33.8561 43.7257 0 0 0 0 0 0 0
"511" 127.5 0.0068 37.0745 0.1616 33.9725 44.1654 0 0 0 0 0 0 0
"512" 127.75 0.0068 36.499 0.1603 34.0853 44.6039 0 0 0 0 0 0 0
"513" 128 0.0068 35.9292 0.1591 34.1944 45.041 0 0 0 0 0 0 0
"514" 128.25 0.0068 35.3652 0.1579 34.2999 45.4768 0 0 0 0 0 0 0
"515" 128.5 0.0068 34.8072 0.1567 34.4019 45.9113 0 0 0 0 0 0 0
"516" 128.75 0.0067 34.255 0.1554 34.5002 46.3442 0 0 0 0 0 0 0
"517" 129 0.0067 33.7087 0.1542 34.595 46.7757 0 0 0 0 0 0 0
"518" 129.25 0.0067 33.1685 0.1529 34.6862 47.2057 0 0 0 0 0 0 0
"519" 129.5 0.0067 32.6342 0.1517 34.7739 47.634 0 0 0 0 0 0 0
"520" 129.75 0.0067 32.1059 0.1504 34.8581 48.0607 0 0 0 0 0 0 0
"521" 130 0.0066 31.5837 0.1492 34.9387 48.4856 0 0 0 0 0 0 0
"522" 130.25 0.0066 31.0675 0.1479 35.0159 48.9089 0 0 0 0 0 0 0
"523" 130.5 0.0066 30.5574 0.1466 35.0897 49.3304 0 0 0 0 0 0 0
"524" 130.75 0.0066 30.0534 0.1454 35.16 49.75 0 0 0 0 0 0 0
"525" 131 0.0066 29.5555 0.1441 35.2269 50.1678 0 0 0 0 0 0 0
"526" 131.25 0.0065 29.0636 0.1428 35.2904 50.5838 0 0 0 0 0 0 0
"527" 131.5 0.0065 28.5778 0.1415 35.3505 50.9978 0 0 0 0 0 0 0
"528" 131.75 0.0065 28.0982 0.1403 35.4074 51.4098 0 0 0 0 0 0 0
"529" 132 0.0065 27.6245 0.139 35.4609 51.8199 0 0 0 0 0 0 0
"530" 132.25 0.0064 27.157 0.1377 35.5112 52.2279 0 0 0 0 0 0 0
"531" 132.5 0.0064 26.6955 0.1365 35.5582 52.6339 0 0 0 0 0 0 0
"532" 132.75 0.0064 26.24 0.1352 35.6021 53.0379 0 0 0 0 0 0 0
"533" 133 0.0064 25.7906 0.1339 35.6428 53.4397 0 0 0 0 0 0 0
"534" 133.25 0.0063 25.3471 0.1327 35.6803 53.8394 0 0 0 0 0 0 0
"535" 133.5 0.0063 24.9097 0.1314 35.7147 54.237 0 0 0 0 0 0 0
"536" 133.75 0.0063 24.4782 0.1301 35.7461 54.6325 0 0 0 0 0 0 0
"537" 134 0.0062 24.0526 0.1289 35.7744 55.0258 0 0 0 0 0 0 0
"538" 134.25 0.0062 23.633 0.1276 35.7998 55.4168 0 0 0 0 0 0 0
"539" 134.5 0.0062 23.2192 0.1264 35.8221 55.8057 0 0 0 0 0 0 0
"540" 134.75 0.0062 22.8113 0.1251 35.8416 56.1924 0 0 0 0 0 0 0
"541" 135 0.0061 22.4092 0.1239 35.8582 56.5768 0 0 0 0 0 0 0
"542" 135.25 0.0061 22.0128 0.1226 35.8719 56.959 0 0 0 0 0 0 0
"543" 135.5 0.0061 21.6222 0.1214 35.8828 57.3389 0 0 0 0 0 0 0
"544" 135.75 0.006 21.2373 0.1202 35.8909 57.7166 0 0 0 0 0 0 0
"545" 136 0.006 20.8581 0.1189 35.8963 58.0919 0 0 0 0 0 0 0
"546" 136.25 0.006 20.4845 0.1177 35.899 58.465 0 0 0 0 0 0 0
"547" 136.5 0.006 20.1164 0.1165 35.899 58.8359 0 0 0 0 0 0 0
"548" 136.75 0.0059 19.7539 0.1153 35.8965 59.2044 0 0 0 0 0 0 0
"549" 137 0.0059 19.3969 0.1141 35.8913 59.5706 0 0 0 0 0 0 0
"550" 137.25 0.0059 19.0453 0.1129 35.8836 59.9345 0 0 0 0 0 0 0
"551" 137.5 0.0058 18.7008 0.1116 35.8601 60.2903 0 0 0 0 0 0 0
"552" 137.75 0.0058 18.4111 0.1102 35.7714 60.5728 0 0 0 0 0 0 0
"553" 138 0.0057 18.1966 0.1087 35.6602 60.8144 0 0 0 0 0 0 0
"554" 138.25 0.0056 18.0478 0.1072 35.5304 61.0213 0 0 0 0 0 0 0
"555" 138.5 0.0056 17.9568 0.1057 35.3844 61.1976 0 0 0 0 0 0 0
"556" 138.75 0.0055 17.9174 0.1041 35.2243 61.3465 0 0 0 0 0 0 0
"557" 139 0.0054 17.9246 0.1026 35.0518 61.4706 0 0 0 0 0 0 0
"558" 139.25 0.0054 17.9741 0.101 34.8682 61.5719 0 0 0 0 0 0 0
"559" 139.5 0.0053 18.0625 0.0994 34.6746 61.6523 0 0 0 0 0 0 0
"560" 139.75 0.0052 18.1809 0.0979 34.473 61.715 0 0 0 0 0 0 0
"561" 140 0.0052 18.3026 0.0963 34.2707 61.7739 0 0 0 0 0 0 0
"562" 140.25 0.0051 18.4249 0.0948 34.069 61.8319 0 0 0 0 0 0 0
"563" 140.5 0.005 18.5477 0.0933 33.8681 61.889 0 0 0 0 0 0 0
"564" 140.75 0.005 18.671 0.0918 33.6679 61.9453 0 0 0 0 0 0 0
"565" 141 0.0049 18.7949 0.0904 33.4683 62.0006 0 0 0 0 0 0 0
"566" 141.25 0.0048 18.9192 0.089 33.2695 62.055 0 0 0 0 0 0 0
"567" 141.5 0.0048 19.0441 0.0876 33.0714 62.1085 0 0 0 0 0 0 0
"568" 141.75 0.0047 19.1696 0.0862 32.8741 62.1611 0 0 0 0 0 0 0
"569" 142 0.0046 19.2955 0.0848 32.6774 62.2128 0 0 0 0 0 0 0
"570" 142.25 0.0046 19.422 0.0835 32.4815 62.2636 0 0 0 0 0 0 0
"571" 142.5 0.0045 19.549 0.0821 32.2863 62.3135 0 0 0 0 0 0 0
"572" 142.75 0.0045 19.6766 0.0808 32.0918 62.3624 0 0 0 0 0 0 0
"573" 143 0.0044 19.8046 0.0795 31.8981 62.4105 0 0 0 0 0 0 0
"574" 143.25 0.0043 19.9332 0.0783 31.7051 62.4576 0 0 0 0 0 0 0
"575" 143.5 0.0043 20.0624 0.077 31.5128 62.5039 0 0 0 0 0 0 0
"576" 143.75 0.0042 20.192 0.0758 31.3212 62.5492 0 0 0 0 0 0 0
"577" 144 0.0042 20.3222 0.0746 31.1304 62.5936 0 0 0 0 0 0 0
"578" 144.25 0.0041 20.4529 0.0734 30.9403 62.6371 0 0 0 0 0 0 0
"579" 144.5 0.0041 20.5841 0.0722 30.7509 62.6797 0 0 0 0 0 0 0
"580" 144.75 0.004 20.7159 0.0711 30.5623 62.7213 0 0 0 0 0 0 0
"581" 145 0.0039 20.8482 0.0699 30.3744 62.7621 0 0 0 0 0 0 0
"582" 145.25 0.0039 20.981 0.0688 30.1873 62.8019 0 0 0 0 0 0 0
"583" 145.5 0.0038 21.1143 0.0677 30.0009 62.8408 0 0 0 0 0 0 0
"584" 145.75 0.0038 21.2482 0.0666 29.8152 62.8788 0 0 0 0 0 0 0
"585" 146 0.0037 21.3826 0.0656 29.6303 62.9158 0 0 0 0 0 0 0
"586" 146.25 0.0037 21.5175 0.0645 29.4462 62.952 0 0 0 0 0 0 0
"587" 146.5 0.0036 21.653 0.0635 29.2627 62.9872 0 0 0 0 0 0 0
"588" 146.75 0.0036 21.7889 0.0625 29.0801 63.0215 0 0 0 0 0 0 0
"589" 147 0.0035 21.9254 0.0615 28.8981 63.0549 0 0 0 0 0 0 0
"590" 147.25 0.0035 22.0624 0.0605 28.7169 63.0874 0 0 0 0 0 0 0
"591" 147.5 0.0035 22.2 0.0595 28.5365 63.1189 0 0 0 0 0 0 0
"592" 147.75 0.0034 22.338 0.0585 28.3568 63.1496 0 0 0 0 0 0 0
"593" 148 0.0034 22.4766 0.0576 28.1779 63.1793 0 0 0 0 0 0 0
"594" 148.25 0.0033 22.6157 0.0567 27.9997 63.2081 0 0 0 0 0 0 0
"595" 148.5 0.0033 22.7553 0.0557 27.8223 63.236 0 0 0 0 0 0 0
"596" 148.75 0.0032 22.8955 0.0548 27.6456 63.2629 0 0 0 0 0 0 0
"597" 149 0.0032 23.0361 0.054 27.4696 63.2889 0 0 0 0 0 0 0
"598" 149.25 0.0031 23.1773 0.0531 27.2945 63.3141 0 0 0 0 0 0 0
"599" 149.5 0.0031 23.319 0.0522 27.12 63.3382 0 0 0 0 0 0 0
"600" 149.75 0.0031 23.4613 0.0514 26.9464 63.3615 0 0 0 0 0 0 0
"601" 150 0.003 23.604 0.0505 26.7734 63.3839 0 0 0 0 0 0 0
"602" 150.25 0.003 23.7473 0.0497 26.6013 63.4053 0 0 0 0 0 0 0
"603" 150.5 0.0029 23.891 0.0489 26.4299 63.4258 0 0 0 0 0 0 0
"604" 150.75 0.0029 24.0353 0.0481 26.2592 63.4454 0 0 0 0 0 0 0
