"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 26.6615 1.847 7.0559 1.1999 73.1024 0 0 0 0 0 0 0
"304" 75.75 26.7773 1.8458 6.9853 1.1853 73.0814 0 0 0 0 0 0 0
"305" 76 26.8934 1.8447 6.9154 1.171 73.0596 0 0 0 0 0 0 0
"306" 76.25 27.0098 1.8435 6.8462 1.1567 73.0371 0 0 0 0 0 0 0
"307" 76.5 27.1263 1.8423 6.7775 1.1427 73.0139 0 0 0 0 0 0 0
"308" 76.75 27.2431 1.8411 6.7095 1.1288 72.99 0 0 0 0 0 0 0
"309" 77 27.36 1.8398 6.6421 1.1151 72.9654 0 0 0 0 0 0 0
"310" 77.25 27.4773 1.8386 6.5753 1.1015 72.9401 0 0 0 0 0 0 0
"311" 77.5 27.5947 1.8373 6.5092 1.0881 72.9141 0 0 0 0 0 0 0
"312" 77.75 27.7123 1.8361 6.4437 1.0748 72.8874 0 0 0 0 0 0 0
"313" 78 27.8302 1.8348 6.3787 1.0617 72.86 0 0 0 0 0 0 0
"314" 78.25 27.9483 1.8335 6.3144 1.0488 72.8319 0 0 0 0 0 0 0
"315" 78.5 28.0666 1.8321 6.2506 1.036 72.8031 0 0 0 0 0 0 0
"316" 78.75 28.1852 1.8308 6.1875 1.0233 72.7737 0 0 0 0 0 0 0
"317" 79 28.3039 1.8295 6.1249 1.0108 72.7436 0 0 0 0 0 0 0
"318" 79.25 28.4229 1.8281 6.063 0.9984 72.7128 0 0 0 0 0 0 0
"319" 79.5 28.5421 1.8267 6.0015 0.9862 72.6813 0 0 0 0 0 0 0
"320" 79.75 28.6615 1.8253 5.9407 0.9741 72.6492 0 0 0 0 0 0 0
"321" 80 28.7812 1.8239 5.8805 0.9622 72.6165 0 0 0 0 0 0 0
"322" 80.25 28.901 1.8225 5.8208 0.9504 72.5831 0 0 0 0 0 0 0
"323" 80.5 29.0211 1.821 5.7616 0.9387 72.549 0 0 0 0 0 0 0
"324" 80.75 29.1414 1.8196 5.703 0.9272 72.5143 0 0 0 0 0 0 0
"325" 81 29.262 1.8181 5.645 0.9158 72.479 0 0 0 0 0 0 0
"326" 81.25 29.3827 1.8166 5.5875 0.9046 72.443 0 0 0 0 0 0 0
"327" 81.5 29.5037 1.8151 5.5306 0.8935 72.4064 0 0 0 0 0 0 0
"328" 81.75 29.6249 1.8136 5.4742 0.8825 72.3691 0 0 0 0 0 0 0
"329" 82 29.7475 1.8122 5.4185 0.8713 72.3264 0 0 0 0 0 0 0
"330" 82.25 29.872 1.812 5.3723 0.8596 72.2273 0 0 0 0 0 0 0
"331" 82.5 29.9835 1.8113 5.3498 0.8477 72.0966 0 0 0 0 0 0 0
"332" 82.75 30.0874 1.8103 5.3536 0.8358 71.9482 0 0 0 0 0 0 0
"333" 83 30.1846 1.8088 5.3835 0.8239 71.7844 0 0 0 0 0 0 0
"334" 83.25 30.2753 1.807 5.4393 0.8121 71.6057 0 0 0 0 0 0 0
"335" 83.5 30.3595 1.8049 5.5209 0.8002 71.4123 0 0 0 0 0 0 0
"336" 83.75 30.4371 1.8024 5.6287 0.7884 71.2043 0 0 0 0 0 0 0
"337" 84 30.5084 1.7995 5.7564 0.7767 70.9827 0 0 0 0 0 0 0
"338" 84.25 30.5769 1.7965 5.8874 0.7651 70.7555 0 0 0 0 0 0 0
"339" 84.5 30.6444 1.7935 6.021 0.7536 70.5263 0 0 0 0 0 0 0
"340" 84.75 30.7109 1.7904 6.1574 0.7423 70.2956 0 0 0 0 0 0 0
"341" 85 30.7766 1.7872 6.2966 0.7311 70.0634 0 0 0 0 0 0 0
"342" 85.25 30.8414 1.784 6.4387 0.7201 69.8298 0 0 0 0 0 0 0
"343" 85.5 30.9052 1.7808 6.5838 0.7092 69.5947 0 0 0 0 0 0 0
"344" 85.75 30.9681 1.7775 6.7318 0.6985 69.3581 0 0 0 0 0 0 0
"345" 86 31.03 1.7742 6.8829 0.6879 69.12 0 0 0 0 0 0 0
"346" 86.25 31.091 1.7708 7.037 0.6775 68.8804 0 0 0 0 0 0 0
"347" 86.5 31.1509 1.7673 7.1943 0.6672 68.6393 0 0 0 0 0 0 0
"348" 86.75 31.2098 1.7638 7.3548 0.657 68.3967 0 0 0 0 0 0 0
"349" 87 31.2677 1.7603 7.5185 0.647 68.1525 0 0 0 0 0 0 0
"350" 87.25 31.3244 1.7567 7.6855 0.6371 67.9068 0 0 0 0 0 0 0
"351" 87.5 31.3801 1.7531 7.8559 0.6273 67.6596 0 0 0 0 0 0 0
"352" 87.75 31.4347 1.7494 8.0296 0.6177 67.4107 0 0 0 0 0 0 0
"353" 88 31.4881 1.7456 8.2069 0.6082 67.1603 0 0 0 0 0 0 0
"354" 88.25 31.5403 1.7418 8.3876 0.5988 66.9083 0 0 0 0 0 0 0
"355" 88.5 31.5913 1.7379 8.5718 0.5896 66.6547 0 0 0 0 0 0 0
"356" 88.75 31.6411 1.734 8.7597 0.5804 66.3995 0 0 0 0 0 0 0
"357" 89 31.6897 1.73 8.9513 0.5714 66.1427 0 0 0 0 0 0 0
"358" 89.25 31.737 1.726 9.1466 0.5626 65.8842 0 0 0 0 0 0 0
"359" 89.5 31.783 1.7219 9.3456 0.5538 65.6241 0 0 0 0 0 0 0
"360" 89.75 31.8277 1.7178 9.5485 0.5452 65.3623 0 0 0 0 0 0 0
"361" 90 31.871 1.7136 9.7553 0.5366 65.0989 0 0 0 0 0 0 0
"362" 90.25 31.913 1.7093 9.966 0.5282 64.8338 0 0 0 0 0 0 0
"363" 90.5 31.9536 1.705 10.1806 0.5199 64.567 0 0 0 0 0 0 0
"364" 90.75 31.9928 1.7007 10.3994 0.5117 64.2985 0 0 0 0 0 0 0
"365" 91 32.0305 1.6962 10.6222 0.5037 64.0283 0 0 0 0 0 0 0
"366" 91.25 32.0667 1.6917 10.8492 0.4957 63.7564 0 0 0 0 0 0 0
"367" 91.5 32.1014 1.6872 11.0804 0.4878 63.4828 0 0 0 0 0 0 0
"368" 91.75 32.1346 1.6826 11.3159 0.4801 63.2075 0 0 0 0 0 0 0
"369" 92 32.1663 1.6779 11.5556 0.4725 62.9304 0 0 0 0 0 0 0
"370" 92.25 32.1964 1.6732 11.7998 0.4649 62.6517 0 0 0 0 0 0 0
"371" 92.5 32.2248 1.6684 12.0483 0.4575 62.3711 0 0 0 0 0 0 0
"372" 92.75 32.2517 1.6635 12.3013 0.4501 62.0889 0 0 0 0 0 0 0
"373" 93 32.2769 1.6586 12.5589 0.4429 61.8048 0 0 0 0 0 0 0
"374" 93.25 32.3004 1.6536 12.821 0.4358 61.5191 0 0 0 0 0 0 0
"375" 93.5 32.3222 1.6486 13.0877 0.4287 61.2315 0 0 0 0 0 0 0
"376" 93.75 32.3422 1.6435 13.3591 0.4218 60.9422 0 0 0 0 0 0 0
"377" 94 32.3605 1.6383 13.6353 0.4149 60.6511 0 0 0 0 0 0 0
"378" 94.25 32.377 1.633 13.9162 0.4082 60.3583 0 0 0 0 0 0 0
"379" 94.5 32.3916 1.6277 14.2019 0.4015 60.0637 0 0 0 0 0 0 0
"380" 94.75 32.4045 1.6224 14.4925 0.3949 59.7673 0 0 0 0 0 0 0
"381" 95 32.4154 1.6169 14.788 0.3884 59.4691 0 0 0 0 0 0 0
"382" 95.25 32.4245 1.6114 15.0884 0.382 59.1692 0 0 0 0 0 0 0
"383" 95.5 32.4317 1.6059 15.3939 0.3757 58.8675 0 0 0 0 0 0 0
"384" 95.75 32.4369 1.6002 15.7043 0.3695 58.564 0 0 0 0 0 0 0
"385" 96 32.4401 1.5945 16.0199 0.3634 58.2588 0 0 0 0 0 0 0
"386" 96.25 32.4413 1.5888 16.3406 0.3573 57.9518 0 0 0 0 0 0 0
"387" 96.5 32.4405 1.5829 16.6664 0.3514 57.643 0 0 0 0 0 0 0
"388" 96.75 32.4377 1.577 16.9974 0.3455 57.3325 0 0 0 0 0 0 0
"389" 97 32.4328 1.5711 17.3337 0.3397 57.0202 0 0 0 0 0 0 0
"390" 97.25 32.4258 1.565 17.6752 0.334 56.7062 0 0 0 0 0 0 0
"391" 97.5 32.4167 1.5589 18.022 0.3283 56.3904 0 0 0 0 0 0 0
"392" 97.75 32.4054 1.5528 18.3742 0.3228 56.0729 0 0 0 0 0 0 0
"393" 98 32.392 1.5465 18.7317 0.3173 55.7537 0 0 0 0 0 0 0
"394" 98.25 32.3764 1.5402 19.0946 0.3119 55.4328 0 0 0 0 0 0 0
"395" 98.5 32.3586 1.5338 19.4629 0.3065 55.1102 0 0 0 0 0 0 0
"396" 98.75 32.3385 1.5274 19.8367 0.3013 54.7859 0 0 0 0 0 0 0
"397" 99 32.3162 1.5209 20.2159 0.2961 54.4599 0 0 0 0 0 0 0
"398" 99.25 32.2917 1.5143 20.6006 0.291 54.1323 0 0 0 0 0 0 0
"399" 99.5 32.2648 1.5077 20.9908 0.286 53.803 0 0 0 0 0 0 0
"400" 99.75 32.2357 1.501 21.3865 0.281 53.4721 0 0 0 0 0 0 0
"401" 100 32.2042 1.4942 21.7877 0.2761 53.1396 0 0 0 0 0 0 0
"402" 100.25 32.1704 1.4873 22.1944 0.2713 52.8055 0 0 0 0 0 0 0
"403" 100.5 32.1342 1.4804 22.6067 0.2665 52.4699 0 0 0 0 0 0 0
"404" 100.75 32.0957 1.4735 23.0246 0.2618 52.1326 0 0 0 0 0 0 0
"405" 101 32.0548 1.4664 23.448 0.2572 51.7939 0 0 0 0 0 0 0
"406" 101.25 32.0114 1.4593 23.8769 0.2527 51.4536 0 0 0 0 0 0 0
"407" 101.5 31.9657 1.4521 24.3114 0.2482 51.1119 0 0 0 0 0 0 0
"408" 101.75 31.9175 1.4449 24.7515 0.2438 50.7687 0 0 0 0 0 0 0
"409" 102 31.8668 1.4376 25.1971 0.2394 50.424 0 0 0 0 0 0 0
"410" 102.25 31.8138 1.4302 25.6482 0.2351 50.078 0 0 0 0 0 0 0
"411" 102.5 31.7582 1.4228 26.1049 0.2309 49.7306 0 0 0 0 0 0 0
"412" 102.75 31.7002 1.4153 26.567 0.2267 49.3818 0 0 0 0 0 0 0
"413" 103 31.6397 1.4077 27.0347 0.2226 49.0317 0 0 0 0 0 0 0
"414" 103.25 31.5767 1.4001 27.5078 0.2186 48.6804 0 0 0 0 0 0 0
"415" 103.5 31.5113 1.3924 27.9864 0.2146 48.3278 0 0 0 0 0 0 0
"416" 103.75 31.4433 1.3846 28.4704 0.2106 47.9739 0 0 0 0 0 0 0
"417" 104 31.3728 1.3768 28.9597 0.2068 47.6189 0 0 0 0 0 0 0
"418" 104.25 31.2999 1.3689 29.4544 0.203 47.2628 0 0 0 0 0 0 0
"419" 104.5 31.2244 1.361 29.9545 0.1992 46.9055 0 0 0 0 0 0 0
"420" 104.75 31.1464 1.353 30.4598 0.1955 46.5472 0 0 0 0 0 0 0
"421" 105 31.0659 1.345 30.9704 0.1919 46.1878 0 0 0 0 0 0 0
"422" 105.25 30.9829 1.3369 31.4861 0.1883 45.8275 0 0 0 0 0 0 0
"423" 105.5 30.8974 1.3287 32.007 0.1847 45.4662 0 0 0 0 0 0 0
"424" 105.75 30.8095 1.3205 32.533 0.1813 45.104 0 0 0 0 0 0 0
"425" 106 30.719 1.3122 33.064 0.1778 44.7409 0 0 0 0 0 0 0
"426" 106.25 30.626 1.3039 33.6 0.1745 44.3771 0 0 0 0 0 0 0
"427" 106.5 30.5306 1.2956 34.1409 0.1711 44.0124 0 0 0 0 0 0 0
"428" 106.75 30.4327 1.2871 34.6867 0.1679 43.6471 0 0 0 0 0 0 0
"429" 107 30.3323 1.2787 35.2373 0.1646 43.281 0 0 0 0 0 0 0
"430" 107.25 30.2295 1.2701 35.7925 0.1615 42.9144 0 0 0 0 0 0 0
"431" 107.5 30.1243 1.2616 36.3525 0.1584 42.5471 0 0 0 0 0 0 0
"432" 107.75 30.0167 1.253 36.917 0.1553 42.1794 0 0 0 0 0 0 0
"433" 108 29.9066 1.2443 37.4859 0.1523 41.8112 0 0 0 0 0 0 0
"434" 108.25 29.7942 1.2356 38.0593 0.1493 41.4425 0 0 0 0 0 0 0
"435" 108.5 29.6794 1.2269 38.6371 0.1464 41.0735 0 0 0 0 0 0 0
"436" 108.75 29.5623 1.2181 39.219 0.1435 40.7042 0 0 0 0 0 0 0
"437" 109 29.4428 1.2092 39.8051 0.1407 40.3346 0 0 0 0 0 0 0
"438" 109.25 29.3211 1.2004 40.3952 0.1379 39.9648 0 0 0 0 0 0 0
"439" 109.5 29.197 1.1915 40.9894 0.1351 39.5949 0 0 0 0 0 0 0
"440" 109.75 29.0707 1.1825 41.5873 0.1324 39.2249 0 0 0 0 0 0 0
"441" 110 28.9422 1.1736 42.189 0.1298 38.8548 0 0 0 0 0 0 0
"442" 110.25 28.8114 1.1646 42.7944 0.1272 38.4848 0 0 0 0 0 0 0
"443" 110.5 28.6785 1.1555 43.4033 0.1246 38.1148 0 0 0 0 0 0 0
"444" 110.75 28.5435 1.1465 44.0156 0.1221 37.745 0 0 0 0 0 0 0
"445" 111 28.4063 1.1374 44.6313 0.1196 37.3754 0 0 0 0 0 0 0
"446" 111.25 28.267 1.1283 45.2502 0.1172 37.006 0 0 0 0 0 0 0
"447" 111.5 28.1257 1.1191 45.8722 0.1148 36.637 0 0 0 0 0 0 0
"448" 111.75 27.9824 1.11 46.4971 0.1124 36.2683 0 0 0 0 0 0 0
"449" 112 27.8376 1.0997 47.1019 0.1101 35.9014 0 0 0 0 0 0 0
"450" 112.25 27.6354 1.0849 47.4935 0.108 35.6099 0 0 0 0 0 0 0
"451" 112.5 27.3805 1.0685 47.774 0.1064 35.4744 0 0 0 0 0 0 0
"452" 112.75 27.0925 1.0512 47.9799 0.1051 35.4873 0 0 0 0 0 0 0
"453" 113 26.7774 1.0332 48.1208 0.1041 35.633 0 0 0 0 0 0 0
"454" 113.25 26.4395 1.0146 48.2032 0.1035 35.8977 0 0 0 0 0 0 0
"455" 113.5 26.0823 0.9955 48.2324 0.1031 36.2689 0 0 0 0 0 0 0
"456" 113.75 25.716 0.9763 48.2297 0.1029 36.6703 0 0 0 0 0 0 0
"457" 114 25.3523 0.9575 48.2211 0.103 37.0711 0 0 0 0 0 0 0
"458" 114.25 24.9924 0.9389 48.2091 0.1031 37.4734 0 0 0 0 0 0 0
"459" 114.5 24.6362 0.9207 48.1939 0.1031 37.8773 0 0 0 0 0 0 0
"460" 114.75 24.2837 0.9027 48.1756 0.1032 38.2827 0 0 0 0 0 0 0
"461" 115 23.935 0.8851 48.154 0.1033 38.6897 0 0 0 0 0 0 0
"462" 115.25 23.59 0.8678 48.1292 0.1033 39.0981 0 0 0 0 0 0 0
"463" 115.5 23.2488 0.8508 48.1013 0.1034 39.5079 0 0 0 0 0 0 0
"464" 115.75 22.9113 0.8341 48.0703 0.1034 39.9192 0 0 0 0 0 0 0
"465" 116 22.5775 0.8176 48.0362 0.1035 40.3319 0 0 0 0 0 0 0
"466" 116.25 22.2474 0.8015 47.999 0.1035 40.746 0 0 0 0 0 0 0
"467" 116.5 21.921 0.7856 47.9588 0.1036 41.1614 0 0 0 0 0 0 0
"468" 116.75 21.5982 0.7701 47.9156 0.1036 41.5781 0 0 0 0 0 0 0
"469" 117 21.2791 0.7547 47.8694 0.1036 41.9961 0 0 0 0 0 0 0
"470" 117.25 20.9636 0.7397 47.8203 0.1036 42.4153 0 0 0 0 0 0 0
"471" 117.5 20.6518 0.7249 47.7682 0.1036 42.8358 0 0 0 0 0 0 0
"472" 117.75 20.3436 0.7104 47.7131 0.1036 43.2575 0 0 0 0 0 0 0
"473" 118 20.039 0.6962 47.6553 0.1036 43.6804 0 0 0 0 0 0 0
"474" 118.25 19.7379 0.6822 47.5945 0.1036 44.1044 0 0 0 0 0 0 0
"475" 118.5 19.4404 0.6685 47.531 0.1036 44.5295 0 0 0 0 0 0 0
"476" 118.75 19.1464 0.655 47.4646 0.1035 44.9557 0 0 0 0 0 0 0
"477" 119 18.856 0.6417 47.3955 0.1035 45.3829 0 0 0 0 0 0 0
"478" 119.25 18.5691 0.6287 47.3237 0.1035 45.8112 0 0 0 0 0 0 0
"479" 119.5 18.2856 0.616 47.2491 0.1034 46.2405 0 0 0 0 0 0 0
"480" 119.75 18.0056 0.6034 47.1719 0.1034 46.6708 0 0 0 0 0 0 0
"481" 120 17.7291 0.5911 47.0921 0.1033 47.102 0 0 0 0 0 0 0
"482" 120.25 17.4559 0.5791 47.0096 0.1032 47.5341 0 0 0 0 0 0 0
"483" 120.5 17.1862 0.5672 46.9246 0.1032 47.967 0 0 0 0 0 0 0
"484" 120.75 16.9198 0.5556 46.837 0.1031 48.4009 0 0 0 0 0 0 0
"485" 121 16.6568 0.5442 46.7469 0.103 48.8356 0 0 0 0 0 0 0
"486" 121.25 16.3971 0.533 46.6543 0.1029 49.271 0 0 0 0 0 0 0
"487" 121.5 16.1407 0.522 46.5592 0.1028 49.7073 0 0 0 0 0 0 0
"488" 121.75 15.8876 0.5112 46.4618 0.1027 50.1442 0 0 0 0 0 0 0
"489" 122 15.6378 0.5006 46.3619 0.1026 50.5819 0 0 0 0 0 0 0
"490" 122.25 15.3912 0.4902 46.2597 0.1025 51.0203 0 0 0 0 0 0 0
"491" 122.5 15.1478 0.4801 46.1552 0.1024 51.4593 0 0 0 0 0 0 0
"492" 122.75 14.9075 0.4701 46.0483 0.1023 51.8989 0 0 0 0 0 0 0
"493" 123 14.6705 0.4603 45.9392 0.1022 52.3391 0 0 0 0 0 0 0
"494" 123.25 14.4366 0.4507 45.8279 0.1021 52.7799 0 0 0 0 0 0 0
"495" 123.5 14.2057 0.4412 45.7144 0.1019 53.2212 0 0 0 0 0 0 0
"496" 123.75 13.978 0.432 45.5988 0.1018 53.6631 0 0 0 0 0 0 0
"497" 124 13.7533 0.4229 45.481 0.1016 54.1054 0 0 0 0 0 0 0
"498" 124.25 13.5317 0.414 45.3611 0.1015 54.5481 0 0 0 0 0 0 0
"499" 124.5 13.313 0.4053 45.2391 0.1013 54.9913 0 0 0 0 0 0 0
"500" 124.75 13.0974 0.3967 45.1152 0.1012 55.4349 0 0 0 0 0 0 0
"501" 125 12.8846 0.3883 44.9892 0.101 55.8788 0 0 0 0 0 0 0
"502" 125.25 12.6749 0.3801 44.8613 0.1008 56.3231 0 0 0 0 0 0 0
"503" 125.5 12.468 0.372 44.7314 0.1007 56.7676 0 0 0 0 0 0 0
"504" 125.75 12.2639 0.3641 44.5997 0.1005 57.2125 0 0 0 0 0 0 0
"505" 126 12.0627 0.3564 44.4661 0.1003 57.6576 0 0 0 0 0 0 0
"506" 126.25 11.8644 0.3488 44.3306 0.1001 58.1029 0 0 0 0 0 0 0
"507" 126.5 11.6688 0.3413 44.1934 0.0999 58.5484 0 0 0 0 0 0 0
"508" 126.75 11.476 0.334 44.0544 0.0997 58.9941 0 0 0 0 0 0 0
"509" 127 11.2859 0.3269 43.9136 0.0995 59.4399 0 0 0 0 0 0 0
"510" 127.25 11.1049 0.32 43.7329 0.099 59.8216 0 0 0 0 0 0 0
"511" 127.5 10.9745 0.3145 43.4882 0.0982 60.102 0 0 0 0 0 0 0
"512" 127.75 10.901 0.3104 43.225 0.0973 60.3528 0 0 0 0 0 0 0
"513" 128 10.8811 0.3077 42.9451 0.0965 60.5759 0 0 0 0 0 0 0
"514" 128.25 10.9126 0.3062 42.6496 0.0956 60.7722 0 0 0 0 0 0 0
"515" 128.5 10.9881 0.306 42.3405 0.0947 60.9441 0 0 0 0 0 0 0
"516" 128.75 11.0704 0.3065 42.0289 0.0938 61.1086 0 0 0 0 0 0 0
"517" 129 11.153 0.3072 41.7186 0.0929 61.2718 0 0 0 0 0 0 0
"518" 129.25 11.2358 0.3078 41.4095 0.092 61.4339 0 0 0 0 0 0 0
"519" 129.5 11.319 0.3084 41.1018 0.0911 61.5949 0 0 0 0 0 0 0
"520" 129.75 11.4025 0.3091 40.7954 0.0902 61.7546 0 0 0 0 0 0 0
"521" 130 11.4863 0.3097 40.4904 0.0893 61.9132 0 0 0 0 0 0 0
"522" 130.25 11.5704 0.3103 40.1868 0.0884 62.0705 0 0 0 0 0 0 0
"523" 130.5 11.6548 0.3109 39.8845 0.0876 62.2267 0 0 0 0 0 0 0
"524" 130.75 11.7395 0.3115 39.5835 0.0867 62.3817 0 0 0 0 0 0 0
"525" 131 11.8245 0.3121 39.284 0.0858 62.5355 0 0 0 0 0 0 0
"526" 131.25 11.9098 0.3127 38.9858 0.085 62.6881 0 0 0 0 0 0 0
"527" 131.5 11.9954 0.3132 38.6891 0.0841 62.8394 0 0 0 0 0 0 0
"528" 131.75 12.0813 0.3138 38.3937 0.0833 62.9896 0 0 0 0 0 0 0
"529" 132 12.1675 0.3144 38.0997 0.0825 63.1385 0 0 0 0 0 0 0
"530" 132.25 12.254 0.3149 37.8072 0.0817 63.2862 0 0 0 0 0 0 0
"531" 132.5 12.3408 0.3155 37.516 0.0808 63.4327 0 0 0 0 0 0 0
"532" 132.75 12.4278 0.316 37.2263 0.08 63.578 0 0 0 0 0 0 0
"533" 133 12.5152 0.3166 36.938 0.0792 63.722 0 0 0 0 0 0 0
"534" 133.25 12.6029 0.3171 36.6511 0.0784 63.8648 0 0 0 0 0 0 0
"535" 133.5 12.6909 0.3176 36.3657 0.0777 64.0064 0 0 0 0 0 0 0
"536" 133.75 12.7791 0.3182 36.0817 0.0769 64.1467 0 0 0 0 0 0 0
"537" 134 12.8677 0.3187 35.7992 0.0761 64.2858 0 0 0 0 0 0 0
"538" 134.25 12.9565 0.3192 35.5181 0.0753 64.4236 0 0 0 0 0 0 0
"539" 134.5 13.0456 0.3197 35.2385 0.0746 64.5602 0 0 0 0 0 0 0
"540" 134.75 13.135 0.3202 34.9603 0.0738 64.6955 0 0 0 0 0 0 0
"541" 135 13.2247 0.3207 34.6836 0.073 64.8296 0 0 0 0 0 0 0
"542" 135.25 13.3147 0.3212 34.4084 0.0723 64.9625 0 0 0 0 0 0 0
"543" 135.5 13.4049 0.3216 34.1346 0.0716 65.094 0 0 0 0 0 0 0
"544" 135.75 13.4955 0.3221 33.8623 0.0708 65.2244 0 0 0 0 0 0 0
"545" 136 13.5863 0.3226 33.5915 0.0701 65.3534 0 0 0 0 0 0 0
"546" 136.25 13.6774 0.3231 33.3221 0.0694 65.4813 0 0 0 0 0 0 0
"547" 136.5 13.7688 0.3235 33.0542 0.0687 65.6078 0 0 0 0 0 0 0
"548" 136.75 13.8605 0.324 32.7878 0.068 65.7331 0 0 0 0 0 0 0
"549" 137 13.9524 0.3244 32.5229 0.0673 65.8572 0 0 0 0 0 0 0
"550" 137.25 14.0446 0.3248 32.2595 0.0666 65.9799 0 0 0 0 0 0 0
"551" 137.5 14.1371 0.3253 31.9976 0.0659 66.1014 0 0 0 0 0 0 0
"552" 137.75 14.2299 0.3257 31.7372 0.0652 66.2217 0 0 0 0 0 0 0
"553" 138 14.3229 0.3261 31.4782 0.0645 66.3407 0 0 0 0 0 0 0
"554" 138.25 14.4162 0.3265 31.2208 0.0638 66.4584 0 0 0 0 0 0 0
"555" 138.5 14.5098 0.3269 30.9648 0.0632 66.5749 0 0 0 0 0 0 0
"556" 138.75 14.6037 0.3273 30.7103 0.0625 66.6901 0 0 0 0 0 0 0
"557" 139 14.6978 0.3277 30.4574 0.0619 66.804 0 0 0 0 0 0 0
"558" 139.25 14.7922 0.3281 30.2059 0.0612 66.9167 0 0 0 0 0 0 0
"559" 139.5 14.8869 0.3285 29.9559 0.0606 67.0281 0 0 0 0 0 0 0
"560" 139.75 14.9818 0.3289 29.7075 0.0599 67.1383 0 0 0 0 0 0 0
"561" 140 15.077 0.3292 29.4605 0.0593 67.2471 0 0 0 0 0 0 0
"562" 140.25 15.1725 0.3296 29.215 0.0587 67.3548 0 0 0 0 0 0 0
"563" 140.5 15.2682 0.33 28.971 0.058 67.4611 0 0 0 0 0 0 0
"564" 140.75 15.3642 0.3303 28.7285 0.0574 67.5663 0 0 0 0 0 0 0
"565" 141 15.4605 0.3307 28.4875 0.0568 67.6701 0 0 0 0 0 0 0
"566" 141.25 15.557 0.331 28.248 0.0562 67.7727 0 0 0 0 0 0 0
"567" 141.5 15.6538 0.3313 28.01 0.0556 67.874 0 0 0 0 0 0 0
"568" 141.75 15.7509 0.3317 27.7735 0.055 67.9741 0 0 0 0 0 0 0
"569" 142 15.8482 0.332 27.5384 0.0544 68.073 0 0 0 0 0 0 0
"570" 142.25 15.9457 0.3323 27.3049 0.0539 68.1705 0 0 0 0 0 0 0
"571" 142.5 16.0436 0.3326 27.0729 0.0533 68.2669 0 0 0 0 0 0 0
"572" 142.75 16.1417 0.3329 26.8423 0.0527 68.362 0 0 0 0 0 0 0
"573" 143 16.24 0.3332 26.6132 0.0521 68.4558 0 0 0 0 0 0 0
"574" 143.25 16.3386 0.3335 26.3856 0.0516 68.5484 0 0 0 0 0 0 0
"575" 143.5 16.4375 0.3338 26.1595 0.051 68.6398 0 0 0 0 0 0 0
"576" 143.75 16.5366 0.3341 25.9349 0.0505 68.7299 0 0 0 0 0 0 0
"577" 144 16.636 0.3344 25.7117 0.0499 68.8187 0 0 0 0 0 0 0
"578" 144.25 16.7356 0.3346 25.4901 0.0494 68.9064 0 0 0 0 0 0 0
"579" 144.5 16.8355 0.3349 25.2698 0.0488 68.9928 0 0 0 0 0 0 0
"580" 144.75 16.9356 0.3352 25.0511 0.0483 69.078 0 0 0 0 0 0 0
"581" 145 17.036 0.3354 24.8338 0.0478 69.1619 0 0 0 0 0 0 0
"582" 145.25 17.1366 0.3357 24.618 0.0473 69.2446 0 0 0 0 0 0 0
"583" 145.5 17.2375 0.3359 24.4037 0.0467 69.3261 0 0 0 0 0 0 0
"584" 145.75 17.3386 0.3361 24.1908 0.0462 69.4064 0 0 0 0 0 0 0
"585" 146 17.44 0.3364 23.9793 0.0457 69.4855 0 0 0 0 0 0 0
"586" 146.25 17.5416 0.3366 23.7693 0.0452 69.5633 0 0 0 0 0 0 0
"587" 146.5 17.6435 0.3368 23.5608 0.0447 69.64 0 0 0 0 0 0 0
"588" 146.75 17.7457 0.337 23.3537 0.0442 69.7154 0 0 0 0 0 0 0
"589" 147 17.848 0.3372 23.148 0.0438 69.7896 0 0 0 0 0 0 0
"590" 147.25 17.9506 0.3374 22.9438 0.0433 69.8626 0 0 0 0 0 0 0
"591" 147.5 18.0535 0.3376 22.741 0.0428 69.9345 0 0 0 0 0 0 0
"592" 147.75 18.1566 0.3378 22.5397 0.0423 70.0051 0 0 0 0 0 0 0
"593" 148 18.26 0.338 22.3397 0.0419 70.0745 0 0 0 0 0 0 0
"594" 148.25 18.3636 0.3382 22.1412 0.0414 70.1428 0 0 0 0 0 0 0
"595" 148.5 18.4674 0.3384 21.9441 0.0409 70.2098 0 0 0 0 0 0 0
"596" 148.75 18.5715 0.3385 21.7484 0.0405 70.2757 0 0 0 0 0 0 0
"597" 149 18.6758 0.3387 21.5541 0.04 70.3404 0 0 0 0 0 0 0
"598" 149.25 18.7804 0.3388 21.3612 0.0396 70.4039 0 0 0 0 0 0 0
"599" 149.5 18.8852 0.339 21.1697 0.0391 70.4663 0 0 0 0 0 0 0
"600" 149.75 18.9902 0.3391 20.9796 0.0387 70.5275 0 0 0 0 0 0 0
"601" 150 19.0955 0.3393 20.7909 0.0383 70.5875 0 0 0 0 0 0 0
"602" 150.25 19.2011 0.3394 20.6036 0.0378 70.6464 0 0 0 0 0 0 0
"603" 150.5 19.3068 0.3396 20.4176 0.0374 70.7041 0 0 0 0 0 0 0
"604" 150.75 19.4128 0.3397 20.233 0.037 70.7607 0 0 0 0 0 0 0
"605" 151 19.5191 0.3398 20.0498 0.0366 70.8161 0 0 0 0 0 0 0
