"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.5951 2.5918 13.4915 69.0564 20.8579 0 0 0 0 0 0 0
"304" 75.75 0.5909 2.5639 13.4211 69.1503 20.8432 0 0 0 0 0 0 0
"305" 76 0.5867 2.5362 13.351 69.2438 20.8283 0 0 0 0 0 0 0
"306" 76.25 0.5826 2.5088 13.2812 69.337 20.8133 0 0 0 0 0 0 0
"307" 76.5 0.5784 2.4817 13.2117 69.4298 20.7982 0 0 0 0 0 0 0
"308" 76.75 0.5743 2.4549 13.1425 69.5223 20.783 0 0 0 0 0 0 0
"309" 77 0.5703 2.4283 13.0735 69.6144 20.7676 0 0 0 0 0 0 0
"310" 77.25 0.5662 2.402 13.0049 69.7061 20.7522 0 0 0 0 0 0 0
"311" 77.5 0.5622 2.376 12.9365 69.7975 20.7366 0 0 0 0 0 0 0
"312" 77.75 0.5582 2.3503 12.8683 69.8885 20.7208 0 0 0 0 0 0 0
"313" 78 0.5542 2.3248 12.8005 69.9791 20.705 0 0 0 0 0 0 0
"314" 78.25 0.5503 2.2996 12.7329 70.0694 20.689 0 0 0 0 0 0 0
"315" 78.5 0.5463 2.2746 12.6657 70.1593 20.6729 0 0 0 0 0 0 0
"316" 78.75 0.5424 2.2499 12.5986 70.2489 20.6567 0 0 0 0 0 0 0
"317" 79 0.5386 2.2255 12.5319 70.3381 20.6404 0 0 0 0 0 0 0
"318" 79.25 0.5347 2.2013 12.4655 70.427 20.624 0 0 0 0 0 0 0
"319" 79.5 0.5309 2.1774 12.3993 70.5155 20.6074 0 0 0 0 0 0 0
"320" 79.75 0.5271 2.1537 12.3334 70.6037 20.5907 0 0 0 0 0 0 0
"321" 80 0.5233 2.1302 12.2678 70.6915 20.574 0 0 0 0 0 0 0
"322" 80.25 0.5196 2.107 12.2024 70.779 20.5571 0 0 0 0 0 0 0
"323" 80.5 0.5158 2.0841 12.1374 70.8661 20.5401 0 0 0 0 0 0 0
"324" 80.75 0.5121 2.0613 12.0726 70.9529 20.5229 0 0 0 0 0 0 0
"325" 81 0.5085 2.0389 12.008 71.0393 20.5057 0 0 0 0 0 0 0
"326" 81.25 0.5048 2.0166 11.9438 71.1254 20.4884 0 0 0 0 0 0 0
"327" 81.5 0.5012 1.9946 11.8798 71.2112 20.471 0 0 0 0 0 0 0
"328" 81.75 0.4976 1.9728 11.8161 71.2966 20.4534 0 0 0 0 0 0 0
"329" 82 0.494 1.9512 11.7527 71.3816 20.4358 0 0 0 0 0 0 0
"330" 82.25 0.4904 1.9299 11.6896 71.4664 20.4181 0 0 0 0 0 0 0
"331" 82.5 0.4869 1.9088 11.6267 71.5508 20.4002 0 0 0 0 0 0 0
"332" 82.75 0.4834 1.8879 11.5641 71.6349 20.3823 0 0 0 0 0 0 0
"333" 83 0.4799 1.8672 11.5018 71.7186 20.3642 0 0 0 0 0 0 0
"334" 83.25 0.4764 1.8468 11.4397 71.802 20.3461 0 0 0 0 0 0 0
"335" 83.5 0.473 1.8265 11.378 71.8851 20.3278 0 0 0 0 0 0 0
"336" 83.75 0.4695 1.8065 11.3165 71.9678 20.3095 0 0 0 0 0 0 0
"337" 84 0.4661 1.7867 11.2552 72.0502 20.291 0 0 0 0 0 0 0
"338" 84.25 0.4628 1.7671 11.1943 72.1323 20.2725 0 0 0 0 0 0 0
"339" 84.5 0.4594 1.7477 11.1336 72.2141 20.2539 0 0 0 0 0 0 0
"340" 84.75 0.4561 1.7285 11.0731 72.2955 20.2352 0 0 0 0 0 0 0
"341" 85 0.4528 1.7095 11.013 72.3767 20.2164 0 0 0 0 0 0 0
"342" 85.25 0.4495 1.6907 10.9531 72.4575 20.1975 0 0 0 0 0 0 0
"343" 85.5 0.4462 1.6721 10.8935 72.5379 20.1785 0 0 0 0 0 0 0
"344" 85.75 0.443 1.6537 10.8342 72.6181 20.1594 0 0 0 0 0 0 0
"345" 86 0.4397 1.6355 10.7751 72.6979 20.1402 0 0 0 0 0 0 0
"346" 86.25 0.4365 1.6175 10.7163 72.7775 20.121 0 0 0 0 0 0 0
"347" 86.5 0.4333 1.5997 10.6577 72.8567 20.1016 0 0 0 0 0 0 0
"348" 86.75 0.4302 1.5821 10.5994 72.9356 20.0822 0 0 0 0 0 0 0
"349" 87 0.427 1.5646 10.5414 73.0142 20.0627 0 0 0 0 0 0 0
"350" 87.25 0.4239 1.5473 10.4837 73.0924 20.0431 0 0 0 0 0 0 0
"351" 87.5 0.4208 1.5303 10.4262 73.1704 20.0234 0 0 0 0 0 0 0
"352" 87.75 0.4178 1.5134 10.369 73.2481 20.0037 0 0 0 0 0 0 0
"353" 88 0.4147 1.4967 10.312 73.3254 19.9838 0 0 0 0 0 0 0
"354" 88.25 0.4117 1.4801 10.2553 73.4024 19.9639 0 0 0 0 0 0 0
"355" 88.5 0.4087 1.4638 10.1989 73.4792 19.9439 0 0 0 0 0 0 0
"356" 88.75 0.4057 1.4476 10.1427 73.5556 19.9238 0 0 0 0 0 0 0
"357" 89 0.4027 1.4316 10.0868 73.6317 19.9037 0 0 0 0 0 0 0
"358" 89.25 0.3997 1.4157 10.0312 73.7076 19.8835 0 0 0 0 0 0 0
"359" 89.5 0.3968 1.4001 9.9758 73.7831 19.8631 0 0 0 0 0 0 0
"360" 89.75 0.3939 1.3845 9.9207 73.8583 19.8428 0 0 0 0 0 0 0
"361" 90 0.391 1.3692 9.8658 73.9333 19.8223 0 0 0 0 0 0 0
"362" 90.25 0.3881 1.354 9.8112 74.0079 19.8018 0 0 0 0 0 0 0
"363" 90.5 0.3853 1.339 9.7568 74.0823 19.7812 0 0 0 0 0 0 0
"364" 90.75 0.3824 1.3242 9.7028 74.1563 19.7605 0 0 0 0 0 0 0
"365" 91 0.3796 1.3095 9.6489 74.2301 19.7398 0 0 0 0 0 0 0
"366" 91.25 0.3768 1.2949 9.5953 74.3036 19.719 0 0 0 0 0 0 0
"367" 91.5 0.374 1.2806 9.542 74.3767 19.6981 0 0 0 0 0 0 0
"368" 91.75 0.3713 1.2663 9.4889 74.4496 19.6772 0 0 0 0 0 0 0
"369" 92 0.3685 1.2523 9.4361 74.5222 19.6561 0 0 0 0 0 0 0
"370" 92.25 0.3658 1.2383 9.3835 74.5946 19.6351 0 0 0 0 0 0 0
"371" 92.5 0.3631 1.2246 9.3312 74.6666 19.6139 0 0 0 0 0 0 0
"372" 92.75 0.3604 1.2109 9.2791 74.7383 19.5927 0 0 0 0 0 0 0
"373" 93 0.3578 1.1975 9.2273 74.8098 19.5715 0 0 0 0 0 0 0
"374" 93.25 0.3551 1.1841 9.1758 74.881 19.5501 0 0 0 0 0 0 0
"375" 93.5 0.3525 1.171 9.1244 74.9519 19.5287 0 0 0 0 0 0 0
"376" 93.75 0.3499 1.1579 9.0734 75.0225 19.5073 0 0 0 0 0 0 0
"377" 94 0.3473 1.145 9.0226 75.0929 19.4857 0 0 0 0 0 0 0
"378" 94.25 0.3447 1.1322 8.972 75.163 19.4642 0 0 0 0 0 0 0
"379" 94.5 0.3422 1.1196 8.9217 75.2328 19.4425 0 0 0 0 0 0 0
"380" 94.75 0.3396 1.1071 8.8716 75.3023 19.4208 0 0 0 0 0 0 0
"381" 95 0.3371 1.0948 8.8217 75.3715 19.3991 0 0 0 0 0 0 0
"382" 95.25 0.3346 1.0825 8.7721 75.4405 19.3773 0 0 0 0 0 0 0
"383" 95.5 0.3321 1.0705 8.7228 75.5092 19.3554 0 0 0 0 0 0 0
"384" 95.75 0.3297 1.0585 8.6737 75.5777 19.3335 0 0 0 0 0 0 0
"385" 96 0.3272 1.0467 8.6248 75.6459 19.3115 0 0 0 0 0 0 0
"386" 96.25 0.3248 1.035 8.5762 75.7138 19.2895 0 0 0 0 0 0 0
"387" 96.5 0.3224 1.0234 8.5278 75.7814 19.2674 0 0 0 0 0 0 0
"388" 96.75 0.32 1.012 8.4797 75.8488 19.2453 0 0 0 0 0 0 0
"389" 97 0.3176 1.0006 8.4318 75.9159 19.2231 0 0 0 0 0 0 0
"390" 97.25 0.3152 0.9894 8.3841 75.9828 19.2008 0 0 0 0 0 0 0
"391" 97.5 0.3129 0.9784 8.3367 76.0494 19.1786 0 0 0 0 0 0 0
"392" 97.75 0.3105 0.9674 8.2895 76.1157 19.1562 0 0 0 0 0 0 0
"393" 98 0.3082 0.9566 8.2425 76.1818 19.1338 0 0 0 0 0 0 0
"394" 98.25 0.3059 0.9458 8.1958 76.2476 19.1114 0 0 0 0 0 0 0
"395" 98.5 0.3036 0.9352 8.1493 76.3132 19.0889 0 0 0 0 0 0 0
"396" 98.75 0.3014 0.9247 8.103 76.3785 19.0664 0 0 0 0 0 0 0
"397" 99 0.2991 0.9144 8.057 76.4435 19.0438 0 0 0 0 0 0 0
"398" 99.25 0.2969 0.9041 8.0112 76.5083 19.0212 0 0 0 0 0 0 0
"399" 99.5 0.2946 0.894 7.9657 76.5729 18.9985 0 0 0 0 0 0 0
"400" 99.75 0.2924 0.8839 7.9203 76.6372 18.9758 0 0 0 0 0 0 0
"401" 100 0.2902 0.874 7.8752 76.7012 18.9531 0 0 0 0 0 0 0
"402" 100.25 0.2881 0.8642 7.8304 76.765 18.9303 0 0 0 0 0 0 0
"403" 100.5 0.2859 0.8545 7.7857 76.8286 18.9074 0 0 0 0 0 0 0
"404" 100.75 0.2838 0.8449 7.7413 76.8919 18.8845 0 0 0 0 0 0 0
"405" 101 0.2816 0.8354 7.6971 76.955 18.8616 0 0 0 0 0 0 0
"406" 101.25 0.2795 0.826 7.6531 77.0178 18.8387 0 0 0 0 0 0 0
"407" 101.5 0.2774 0.8167 7.6094 77.0804 18.8157 0 0 0 0 0 0 0
"408" 101.75 0.2753 0.8075 7.5659 77.1427 18.7926 0 0 0 0 0 0 0
"409" 102 0.2733 0.7984 7.5226 77.2048 18.7695 0 0 0 0 0 0 0
"410" 102.25 0.2712 0.7894 7.4795 77.2667 18.7464 0 0 0 0 0 0 0
"411" 102.5 0.2692 0.7805 7.4366 77.3283 18.7233 0 0 0 0 0 0 0
"412" 102.75 0.2672 0.7717 7.394 77.3897 18.7001 0 0 0 0 0 0 0
"413" 103 0.2652 0.763 7.3516 77.4508 18.6768 0 0 0 0 0 0 0
"414" 103.25 0.2632 0.7544 7.3094 77.5117 18.6536 0 0 0 0 0 0 0
"415" 103.5 0.2612 0.7459 7.2674 77.5724 18.6303 0 0 0 0 0 0 0
"416" 103.75 0.2592 0.7375 7.2257 77.6328 18.6069 0 0 0 0 0 0 0
"417" 104 0.2573 0.7292 7.1841 77.693 18.5836 0 0 0 0 0 0 0
"418" 104.25 0.2553 0.721 7.1428 77.753 18.5602 0 0 0 0 0 0 0
"419" 104.5 0.2534 0.7128 7.1017 77.8128 18.5368 0 0 0 0 0 0 0
"420" 104.75 0.2515 0.7048 7.0608 77.8723 18.5133 0 0 0 0 0 0 0
"421" 105 0.2496 0.6968 7.0201 77.9316 18.4898 0 0 0 0 0 0 0
"422" 105.25 0.2477 0.689 6.9796 77.9907 18.4663 0 0 0 0 0 0 0
"423" 105.5 0.2458 0.6812 6.9394 78.0495 18.4427 0 0 0 0 0 0 0
"424" 105.75 0.244 0.6735 6.8993 78.1081 18.4191 0 0 0 0 0 0 0
"425" 106 0.2421 0.6659 6.8595 78.1665 18.3955 0 0 0 0 0 0 0
"426" 106.25 0.2403 0.6583 6.8198 78.2247 18.3719 0 0 0 0 0 0 0
"427" 106.5 0.2385 0.6509 6.7804 78.2827 18.3482 0 0 0 0 0 0 0
"428" 106.75 0.2367 0.6435 6.7412 78.3404 18.3245 0 0 0 0 0 0 0
"429" 107 0.2349 0.6362 6.7022 78.3979 18.3008 0 0 0 0 0 0 0
"430" 107.25 0.2331 0.629 6.6633 78.4552 18.277 0 0 0 0 0 0 0
"431" 107.5 0.2313 0.6219 6.6247 78.5123 18.2532 0 0 0 0 0 0 0
"432" 107.75 0.2296 0.6149 6.5863 78.5691 18.2294 0 0 0 0 0 0 0
"433" 108 0.2278 0.6079 6.5481 78.6258 18.2056 0 0 0 0 0 0 0
"434" 108.25 0.2261 0.601 6.5101 78.6822 18.1817 0 0 0 0 0 0 0
"435" 108.5 0.2244 0.5942 6.4724 78.7384 18.1579 0 0 0 0 0 0 0
"436" 108.75 0.2227 0.5875 6.4348 78.7944 18.134 0 0 0 0 0 0 0
"437" 109 0.221 0.5808 6.3974 78.8502 18.11 0 0 0 0 0 0 0
"438" 109.25 0.2193 0.5742 6.3602 78.9058 18.0861 0 0 0 0 0 0 0
"439" 109.5 0.2177 0.5677 6.3232 78.9612 18.0621 0 0 0 0 0 0 0
"440" 109.75 0.216 0.5613 6.2864 79.0164 18.0381 0 0 0 0 0 0 0
"441" 110 0.2144 0.5549 6.2498 79.0713 18.0141 0 0 0 0 0 0 0
"442" 110.25 0.2127 0.5486 6.2134 79.1261 17.9901 0 0 0 0 0 0 0
"443" 110.5 0.2111 0.5424 6.1771 79.1806 17.966 0 0 0 0 0 0 0
"444" 110.75 0.2095 0.5362 6.1411 79.235 17.942 0 0 0 0 0 0 0
"445" 111 0.2079 0.5301 6.1053 79.2891 17.9179 0 0 0 0 0 0 0
"446" 111.25 0.2063 0.5241 6.0697 79.343 17.8938 0 0 0 0 0 0 0
"447" 111.5 0.2048 0.5181 6.0342 79.3968 17.8696 0 0 0 0 0 0 0
"448" 111.75 0.2032 0.5123 5.999 79.4503 17.8455 0 0 0 0 0 0 0
"449" 112 0.2017 0.5064 5.9639 79.5036 17.8213 0 0 0 0 0 0 0
"450" 112.25 0.2001 0.5007 5.929 79.5568 17.7972 0 0 0 0 0 0 0
"451" 112.5 0.1986 0.495 5.8943 79.6097 17.773 0 0 0 0 0 0 0
"452" 112.75 0.1971 0.4893 5.8598 79.6625 17.7487 0 0 0 0 0 0 0
"453" 113 0.1956 0.4838 5.8255 79.715 17.7245 0 0 0 0 0 0 0
"454" 113.25 0.1941 0.4783 5.7914 79.7674 17.7003 0 0 0 0 0 0 0
"455" 113.5 0.1926 0.4728 5.7574 79.8195 17.676 0 0 0 0 0 0 0
"456" 113.75 0.1911 0.4674 5.7237 79.8715 17.6517 0 0 0 0 0 0 0
"457" 114 0.1897 0.4621 5.6901 79.9232 17.6275 0 0 0 0 0 0 0
"458" 114.25 0.1882 0.4569 5.6567 79.9748 17.6032 0 0 0 0 0 0 0
"459" 114.5 0.1868 0.4517 5.6235 80.0262 17.5789 0 0 0 0 0 0 0
"460" 114.75 0.1854 0.4465 5.5905 80.0774 17.5545 0 0 0 0 0 0 0
"461" 115 0.1839 0.4414 5.5576 80.1284 17.5302 0 0 0 0 0 0 0
"462" 115.25 0.1825 0.4364 5.5249 80.1792 17.5058 0 0 0 0 0 0 0
"463" 115.5 0.1811 0.4314 5.4924 80.2299 17.4815 0 0 0 0 0 0 0
"464" 115.75 0.1798 0.4265 5.4601 80.2803 17.4571 0 0 0 0 0 0 0
"465" 116 0.1784 0.4216 5.428 80.3306 17.4327 0 0 0 0 0 0 0
"466" 116.25 0.177 0.4168 5.396 80.3806 17.4083 0 0 0 0 0 0 0
"467" 116.5 0.1757 0.4121 5.3642 80.4305 17.3839 0 0 0 0 0 0 0
"468" 116.75 0.1743 0.4074 5.3326 80.4802 17.3595 0 0 0 0 0 0 0
"469" 117 0.173 0.4027 5.3012 80.5298 17.3351 0 0 0 0 0 0 0
"470" 117.25 0.1717 0.3981 5.2699 80.5791 17.3107 0 0 0 0 0 0 0
"471" 117.5 0.1703 0.3936 5.2388 80.6283 17.2863 0 0 0 0 0 0 0
"472" 117.75 0.169 0.3891 5.2079 80.6773 17.2618 0 0 0 0 0 0 0
"473" 118 0.1677 0.3846 5.1771 80.7261 17.2374 0 0 0 0 0 0 0
"474" 118.25 0.1664 0.3802 5.1465 80.7747 17.2129 0 0 0 0 0 0 0
"475" 118.5 0.1652 0.3759 5.1161 80.8231 17.1884 0 0 0 0 0 0 0
"476" 118.75 0.1639 0.3716 5.0859 80.8714 17.164 0 0 0 0 0 0 0
"477" 119 0.1626 0.3673 5.0558 80.9195 17.1395 0 0 0 0 0 0 0
"478" 119.25 0.1614 0.3631 5.0259 80.9674 17.115 0 0 0 0 0 0 0
"479" 119.5 0.1602 0.359 4.9961 81.0152 17.0905 0 0 0 0 0 0 0
"480" 119.75 0.1589 0.3549 4.9665 81.0628 17.066 0 0 0 0 0 0 0
"481" 120 0.1577 0.3508 4.9371 81.1102 17.0415 0 0 0 0 0 0 0
"482" 120.25 0.1565 0.3468 4.9078 81.1574 17.017 0 0 0 0 0 0 0
"483" 120.5 0.1553 0.3428 4.8788 81.2045 16.9925 0 0 0 0 0 0 0
"484" 120.75 0.1541 0.3389 4.8498 81.2514 16.968 0 0 0 0 0 0 0
"485" 121 0.1529 0.335 4.821 81.2981 16.9435 0 0 0 0 0 0 0
"486" 121.25 0.1517 0.3312 4.7924 81.3447 16.919 0 0 0 0 0 0 0
"487" 121.5 0.1506 0.3274 4.764 81.3911 16.8945 0 0 0 0 0 0 0
"488" 121.75 0.1494 0.3236 4.7357 81.4373 16.87 0 0 0 0 0 0 0
"489" 122 0.1482 0.3199 4.7075 81.4833 16.8454 0 0 0 0 0 0 0
"490" 122.25 0.1471 0.3163 4.6796 81.5292 16.8209 0 0 0 0 0 0 0
"491" 122.5 0.146 0.3126 4.6517 81.575 16.7964 0 0 0 0 0 0 0
"492" 122.75 0.1448 0.3091 4.6241 81.6205 16.7719 0 0 0 0 0 0 0
"493" 123 0.1437 0.3055 4.5965 81.6659 16.7473 0 0 0 0 0 0 0
"494" 123.25 0.1426 0.302 4.5692 81.7112 16.7228 0 0 0 0 0 0 0
"495" 123.5 0.1415 0.2985 4.542 81.7563 16.6983 0 0 0 0 0 0 0
"496" 123.75 0.1404 0.2951 4.5149 81.8012 16.6738 0 0 0 0 0 0 0
"497" 124 0.1393 0.2917 4.488 81.8459 16.6492 0 0 0 0 0 0 0
"498" 124.25 0.1383 0.2884 4.4613 81.8905 16.6247 0 0 0 0 0 0 0
"499" 124.5 0.1372 0.2851 4.4347 81.935 16.6002 0 0 0 0 0 0 0
"500" 124.75 0.1361 0.2818 4.4082 81.9793 16.5757 0 0 0 0 0 0 0
"501" 125 0.1351 0.2786 4.3819 82.0234 16.5511 0 0 0 0 0 0 0
"502" 125.25 0.134 0.2754 4.3558 82.0674 16.5266 0 0 0 0 0 0 0
"503" 125.5 0.133 0.2722 4.3297 82.1112 16.5021 0 0 0 0 0 0 0
"504" 125.75 0.132 0.2691 4.3039 82.1548 16.4776 0 0 0 0 0 0 0
"505" 126 0.131 0.266 4.2782 82.1984 16.4531 0 0 0 0 0 0 0
"506" 126.25 0.13 0.2629 4.2526 82.2417 16.4286 0 0 0 0 0 0 0
"507" 126.5 0.1289 0.2599 4.2272 82.2849 16.4041 0 0 0 0 0 0 0
"508" 126.75 0.128 0.2569 4.2019 82.328 16.3796 0 0 0 0 0 0 0
"509" 127 0.127 0.254 4.1768 82.3709 16.3551 0 0 0 0 0 0 0
"510" 127.25 0.126 0.251 4.1518 82.4136 16.3306 0 0 0 0 0 0 0
"511" 127.5 0.125 0.2482 4.1269 82.4562 16.3061 0 0 0 0 0 0 0
"512" 127.75 0.124 0.2453 4.1022 82.4987 16.2816 0 0 0 0 0 0 0
"513" 128 0.1231 0.2425 4.0776 82.541 16.2571 0 0 0 0 0 0 0
"514" 128.25 0.1221 0.2397 4.0532 82.5831 16.2327 0 0 0 0 0 0 0
"515" 128.5 0.1212 0.2369 4.0289 82.6251 16.2082 0 0 0 0 0 0 0
"516" 128.75 0.1202 0.2342 4.0047 82.667 16.1838 0 0 0 0 0 0 0
"517" 129 0.1193 0.2315 3.9807 82.7087 16.1593 0 0 0 0 0 0 0
"518" 129.25 0.1184 0.2289 3.9568 82.7503 16.1349 0 0 0 0 0 0 0
"519" 129.5 0.1175 0.2262 3.9331 82.7917 16.1104 0 0 0 0 0 0 0
"520" 129.75 0.1165 0.2236 3.9095 82.833 16.086 0 0 0 0 0 0 0
"521" 130 0.1156 0.221 3.886 82.8741 16.0616 0 0 0 0 0 0 0
"522" 130.25 0.1147 0.2185 3.8627 82.9151 16.0371 0 0 0 0 0 0 0
"523" 130.5 0.1139 0.216 3.8395 82.956 16.0127 0 0 0 0 0 0 0
"524" 130.75 0.113 0.2135 3.8164 82.9967 15.9883 0 0 0 0 0 0 0
"525" 131 0.1121 0.211 3.7934 83.0373 15.9639 0 0 0 0 0 0 0
"526" 131.25 0.1112 0.2086 3.7706 83.0777 15.9395 0 0 0 0 0 0 0
"527" 131.5 0.1104 0.2062 3.7479 83.118 15.9152 0 0 0 0 0 0 0
"528" 131.75 0.1095 0.2038 3.7254 83.1582 15.8908 0 0 0 0 0 0 0
"529" 132 0.1087 0.2015 3.703 83.1982 15.8664 0 0 0 0 0 0 0
"530" 132.25 0.1078 0.1991 3.6807 83.2381 15.8421 0 0 0 0 0 0 0
"531" 132.5 0.107 0.1968 3.6585 83.2778 15.8177 0 0 0 0 0 0 0
"532" 132.75 0.1061 0.1946 3.6365 83.3175 15.7934 0 0 0 0 0 0 0
"533" 133 0.1053 0.1923 3.6145 83.3569 15.7691 0 0 0 0 0 0 0
"534" 133.25 0.1045 0.1901 3.5928 83.3963 15.7448 0 0 0 0 0 0 0
"535" 133.5 0.1037 0.1879 3.5711 83.4355 15.7205 0 0 0 0 0 0 0
"536" 133.75 0.1029 0.1857 3.5496 83.4746 15.6962 0 0 0 0 0 0 0
"537" 134 0.1021 0.1836 3.5281 83.5135 15.6719 0 0 0 0 0 0 0
"538" 134.25 0.1013 0.1815 3.5069 83.5523 15.6476 0 0 0 0 0 0 0
"539" 134.5 0.1005 0.1794 3.4857 83.591 15.6234 0 0 0 0 0 0 0
"540" 134.75 0.0997 0.1773 3.4646 83.6295 15.5991 0 0 0 0 0 0 0
"541" 135 0.0989 0.1753 3.4437 83.668 15.5749 0 0 0 0 0 0 0
"542" 135.25 0.0982 0.1732 3.4229 83.7062 15.5507 0 0 0 0 0 0 0
"543" 135.5 0.0974 0.1712 3.4022 83.7444 15.5265 0 0 0 0 0 0 0
"544" 135.75 0.0966 0.1693 3.3817 83.7824 15.5023 0 0 0 0 0 0 0
"545" 136 0.0959 0.1673 3.3612 83.8203 15.4781 0 0 0 0 0 0 0
"546" 136.25 0.0951 0.1654 3.3409 83.8581 15.4539 0 0 0 0 0 0 0
"547" 136.5 0.0944 0.1635 3.3207 83.8958 15.4298 0 0 0 0 0 0 0
"548" 136.75 0.0937 0.1616 3.3006 83.9333 15.4056 0 0 0 0 0 0 0
"549" 137 0.0929 0.1597 3.2806 83.9707 15.3815 0 0 0 0 0 0 0
"550" 137.25 0.0922 0.1579 3.2608 84.008 15.3573 0 0 0 0 0 0 0
"551" 137.5 0.0915 0.156 3.241 84.0451 15.3332 0 0 0 0 0 0 0
"552" 137.75 0.0908 0.1542 3.2214 84.0821 15.3091 0 0 0 0 0 0 0
"553" 138 0.0901 0.1524 3.2019 84.119 15.2851 0 0 0 0 0 0 0
"554" 138.25 0.0894 0.1507 3.1825 84.1558 15.261 0 0 0 0 0 0 0
"555" 138.5 0.0887 0.1489 3.1632 84.1925 15.2369 0 0 0 0 0 0 0
"556" 138.75 0.088 0.1472 3.144 84.229 15.2129 0 0 0 0 0 0 0
"557" 139 0.0873 0.1455 3.125 84.2654 15.1889 0 0 0 0 0 0 0
"558" 139.25 0.0866 0.1438 3.106 84.3017 15.1649 0 0 0 0 0 0 0
"559" 139.5 0.0859 0.1422 3.0872 84.3379 15.1409 0 0 0 0 0 0 0
"560" 139.75 0.0853 0.1405 3.0684 84.3739 15.1169 0 0 0 0 0 0 0
"561" 140 0.0846 0.1389 3.0498 84.4099 15.0929 0 0 0 0 0 0 0
"562" 140.25 0.0839 0.1373 3.0313 84.4457 15.069 0 0 0 0 0 0 0
"563" 140.5 0.0833 0.1357 3.0129 84.4814 15.0451 0 0 0 0 0 0 0
"564" 140.75 0.0826 0.1341 2.9946 84.5169 15.0212 0 0 0 0 0 0 0
"565" 141 0.082 0.1326 2.9764 84.5524 14.9973 0 0 0 0 0 0 0
"566" 141.25 0.0813 0.131 2.9583 84.5878 14.9734 0 0 0 0 0 0 0
"567" 141.5 0.0807 0.1295 2.9403 84.623 14.9495 0 0 0 0 0 0 0
"568" 141.75 0.0801 0.128 2.9224 84.6581 14.9257 0 0 0 0 0 0 0
"569" 142 0.0794 0.1265 2.9047 84.6931 14.9018 0 0 0 0 0 0 0
"570" 142.25 0.0788 0.1251 2.887 84.728 14.878 0 0 0 0 0 0 0
"571" 142.5 0.0782 0.1236 2.8694 84.7628 14.8542 0 0 0 0 0 0 0
"572" 142.75 0.0776 0.1222 2.852 84.7974 14.8304 0 0 0 0 0 0 0
"573" 143 0.077 0.1208 2.8346 84.832 14.8066 0 0 0 0 0 0 0
"574" 143.25 0.0764 0.1194 2.8174 84.8664 14.7829 0 0 0 0 0 0 0
"575" 143.5 0.0758 0.118 2.8002 84.9007 14.7592 0 0 0 0 0 0 0
"576" 143.75 0.0752 0.1166 2.7831 84.9349 14.7355 0 0 0 0 0 0 0
"577" 144 0.0746 0.1153 2.7662 84.969 14.7118 0 0 0 0 0 0 0
"578" 144.25 0.074 0.1139 2.7493 85.003 14.6881 0 0 0 0 0 0 0
"579" 144.5 0.0734 0.1126 2.7326 85.0369 14.6644 0 0 0 0 0 0 0
"580" 144.75 0.0729 0.1113 2.7159 85.0707 14.6408 0 0 0 0 0 0 0
"581" 145 0.0723 0.11 2.6994 85.1043 14.6172 0 0 0 0 0 0 0
"582" 145.25 0.0717 0.1087 2.6829 85.1379 14.5935 0 0 0 0 0 0 0
"583" 145.5 0.0712 0.1075 2.6665 85.1713 14.57 0 0 0 0 0 0 0
"584" 145.75 0.0706 0.1062 2.6503 85.2047 14.5464 0 0 0 0 0 0 0
"585" 146 0.0701 0.105 2.6341 85.2379 14.5228 0 0 0 0 0 0 0
"586" 146.25 0.0695 0.1038 2.618 85.271 14.4993 0 0 0 0 0 0 0
"587" 146.5 0.069 0.1026 2.602 85.3041 14.4758 0 0 0 0 0 0 0
"588" 146.75 0.0684 0.1014 2.5861 85.337 14.4523 0 0 0 0 0 0 0
"589" 147 0.0679 0.1002 2.5703 85.3698 14.4288 0 0 0 0 0 0 0
"590" 147.25 0.0673 0.099 2.5546 85.4025 14.4054 0 0 0 0 0 0 0
"591" 147.5 0.0668 0.0979 2.539 85.4351 14.382 0 0 0 0 0 0 0
"592" 147.75 0.0663 0.0967 2.5235 85.4676 14.3585 0 0 0 0 0 0 0
"593" 148 0.0658 0.0956 2.5081 85.5 14.3351 0 0 0 0 0 0 0
"594" 148.25 0.0653 0.0945 2.4928 85.5323 14.3118 0 0 0 0 0 0 0
"595" 148.5 0.0647 0.0934 2.4775 85.5645 14.2884 0 0 0 0 0 0 0
"596" 148.75 0.0642 0.0923 2.4624 85.5966 14.2651 0 0 0 0 0 0 0
"597" 149 0.0637 0.0913 2.4473 85.6286 14.2418 0 0 0 0 0 0 0
"598" 149.25 0.0632 0.0902 2.4323 85.6604 14.2185 0 0 0 0 0 0 0
"599" 149.5 0.0627 0.0892 2.4174 85.6922 14.1952 0 0 0 0 0 0 0
"600" 149.75 0.0622 0.0881 2.4026 85.7239 14.172 0 0 0 0 0 0 0
"601" 150 0.0618 0.0871 2.3879 85.7555 14.1487 0 0 0 0 0 0 0
"602" 150.25 0.0613 0.0861 2.3733 85.787 14.1255 0 0 0 0 0 0 0
"603" 150.5 0.0608 0.0851 2.3588 85.8184 14.1023 0 0 0 0 0 0 0
"604" 150.75 0.0603 0.0841 2.3443 85.8497 14.0792 0 0 0 0 0 0 0
"605" 151 0.0598 0.0831 2.33 85.8809 14.056 0 0 0 0 0 0 0
