"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34607" 8651.5 12.2054 0 21.647 0 48.5683 0 12.2537 0 0 0 2.8785 0
"34608" 8651.75 12.146 0 21.6945 0 48.544 0 12.2759 0 0 0 2.8721 0
"34609" 8652 12.0842 0 21.737 0 48.5485 0 12.2919 0 0 0 2.8649 0
"34610" 8652.25 12.0205 0 21.7752 0 48.5798 0 12.3017 0 0 0 2.8572 0
"34611" 8652.5 11.955 0 21.8096 0 48.6363 0 12.3054 0 0 0 2.849 0
"34612" 8652.75 11.8882 0 21.8406 0 48.7163 0 12.3032 0 0 0 2.8405 0
"34613" 8653 11.8202 0 21.8687 0 48.8183 0 12.2953 0 0 0 2.8315 0
"34614" 8653.25 11.7511 0 21.894 0 48.9408 0 12.2821 0 0 0 2.8222 0
"34615" 8653.5 11.6812 0 21.9168 0 49.0824 0 12.2638 0 0 0 2.8127 0
"34616" 8653.75 11.6106 0 21.9374 0 49.2419 0 12.2406 0 0 0 2.8029 0
"34617" 8654 11.5393 0 21.9558 0 49.4182 0 12.213 0 0 0 2.7928 0
"34618" 8654.25 11.4675 0 21.9723 0 49.6099 0 12.1811 0 0 0 2.7826 0
"34619" 8654.5 11.3954 0 21.984 0 49.8165 0 12.1453 0 0 0 2.7722 0
"34620" 8654.75 11.3248 0 21.9828 0 50.0387 0 12.1066 0 0 0 2.7621 0
"34621" 8655 11.2572 0 21.9685 0 50.2754 0 12.0658 0 0 0 2.7527 0
"34622" 8655.25 11.1938 0 21.9407 0 50.5241 0 12.0232 0 0 0 2.7442 0
"34623" 8655.5 11.1354 0 21.8992 0 50.7817 0 11.9795 0 0 0 2.737 0
"34624" 8655.75 11.0828 0 21.844 0 51.0448 0 11.9353 0 0 0 2.7313 0
"34625" 8656 11.0369 0 21.7753 0 51.3099 0 11.8912 0 0 0 2.7271 0
"34626" 8656.25 10.9984 0 21.6939 0 51.5738 0 11.8479 0 0 0 2.7238 0
"34627" 8656.5 10.9698 0 21.6021 0 51.8356 0 11.8057 0 0 0 2.7192 0
"34628" 8656.75 10.9535 0 21.5015 0 52.093 0 11.7643 0 0 0 2.7133 0
"34629" 8657 10.9514 0 21.3935 0 52.3425 0 11.7235 0 0 0 2.7064 0
"34630" 8657.25 10.9651 0 21.2798 0 52.58 0 11.6832 0 0 0 2.6987 0
"34631" 8657.5 10.9961 0 21.1625 0 52.8003 0 11.6437 0 0 0 2.6904 0
"34632" 8657.75 11.0453 0 21.0438 0 52.9983 0 11.6051 0 0 0 2.6818 0
"34633" 8658 11.1135 0 20.9263 0 53.1681 0 11.5679 0 0 0 2.6734 0
"34634" 8658.25 11.2014 0 20.8027 0 53.3049 0 11.533 0 0 0 2.6656 0
"34635" 8658.5 11.3134 0 20.6516 0 53.4099 0 11.5033 0 0 0 2.6602 0
"34636" 8658.75 11.4315 0 20.4914 0 53.4812 0 11.4806 0 0 0 2.6579 0
"34637" 8659 11.5435 0 20.3394 0 53.5217 0 11.4661 0 0 0 2.6591 0
"34638" 8659.25 11.6489 0 20.2048 0 53.5301 0 11.459 0 0 0 2.6634 0
"34639" 8659.5 11.747 0 20.0952 0 53.5044 0 11.4583 0 0 0 2.6701 0
"34640" 8659.75 11.8371 0 20.0174 0 53.443 0 11.463 0 0 0 2.6785 0
"34641" 8660 11.9188 0 19.9778 0 53.3448 0 11.4718 0 0 0 2.688 0
"34642" 8660.25 11.9917 0 19.9806 0 53.2093 0 11.4837 0 0 0 2.6979 0
"34643" 8660.5 12.057 0 20.0013 0 53.0425 0 11.4987 0 0 0 2.7085 0
"34644" 8660.75 12.1169 0 20.0314 0 52.8534 0 11.5182 0 0 0 2.7205 0
"34645" 8661 12.172 0 20.071 0 52.6448 0 11.542 0 0 0 2.7339 0
"34646" 8661.25 12.2224 0 20.1194 0 52.4184 0 11.5702 0 0 0 2.7487 0
"34647" 8661.5 12.2685 0 20.1758 0 52.1755 0 11.6024 0 0 0 2.7647 0
"34648" 8661.75 12.3104 0 20.2392 0 51.9175 0 11.6385 0 0 0 2.7818 0
"34649" 8662 12.3486 0 20.309 0 51.6458 0 11.6782 0 0 0 2.7999 0
"34650" 8662.25 12.3831 0 20.3843 0 51.3617 0 11.7214 0 0 0 2.8189 0
"34651" 8662.5 12.4143 0 20.4646 0 51.0663 0 11.7678 0 0 0 2.8388 0
"34652" 8662.75 12.4424 0 20.549 0 50.7609 0 11.8172 0 0 0 2.8593 0
"34653" 8663 12.4675 0 20.637 0 50.4465 0 11.8694 0 0 0 2.8805 0
"34654" 8663.25 12.4906 0 20.7292 0 50.1264 0 11.924 0 0 0 2.899 0
"34655" 8663.5 12.5107 0 20.8279 0 49.8078 0 11.9801 0 0 0 2.9126 0
"34656" 8663.75 12.5152 0 20.9358 0 49.5016 0 12.0366 0 0 0 2.9219 0
"34657" 8664 12.5031 0 21.0529 0 49.2184 0 12.0921 0 0 0 2.9272 0
"34658" 8664.25 12.4768 0 21.1606 0 48.9674 0 12.1456 0 0 0 2.929 0
"34659" 8664.5 12.4412 0 21.2522 0 48.7567 0 12.1967 0 0 0 2.9285 0
"34660" 8664.75 12.3988 0 21.3316 0 48.5857 0 12.2441 0 0 0 2.9264 0
"34661" 8665 12.3509 0 21.401 0 48.4526 0 12.2868 0 0 0 2.9228 0
"34662" 8665.25 12.2985 0 21.4622 0 48.3551 0 12.3239 0 0 0 2.9181 0
"34663" 8665.5 12.2426 0 21.5165 0 48.2909 0 12.3549 0 0 0 2.9125 0
"34664" 8665.75 12.1837 0 21.565 0 48.2579 0 12.3796 0 0 0 2.9061 0
"34665" 8666 12.1224 0 21.6085 0 48.2541 0 12.3978 0 0 0 2.899 0
"34666" 8666.25 12.0591 0 21.6477 0 48.2777 0 12.4096 0 0 0 2.8914 0
"34667" 8666.5 11.9941 0 21.6831 0 48.3269 0 12.4152 0 0 0 2.8833 0
"34668" 8666.75 11.9277 0 21.7151 0 48.4 0 12.4147 0 0 0 2.8748 0
"34669" 8667 11.86 0 21.7442 0 48.4954 0 12.4085 0 0 0 2.8659 0
"34670" 8667.25 11.7914 0 21.7706 0 48.6118 0 12.3968 0 0 0 2.8566 0
"34671" 8667.5 11.7218 0 21.7945 0 48.7477 0 12.3798 0 0 0 2.8471 0
"34672" 8667.75 11.6515 0 21.816 0 48.9018 0 12.3579 0 0 0 2.8373 0
"34673" 8668 11.5806 0 21.8355 0 49.0729 0 12.3315 0 0 0 2.8273 0
"34674" 8668.25 11.509 0 21.853 0 49.2599 0 12.3007 0 0 0 2.8171 0
"34675" 8668.5 11.437 0 21.8685 0 49.4616 0 12.2658 0 0 0 2.8066 0
"34676" 8668.75 11.3654 0 21.8745 0 49.6782 0 12.2276 0 0 0 2.7962 0
"34677" 8669 11.2961 0 21.8674 0 49.9101 0 12.1869 0 0 0 2.7863 0
"34678" 8669.25 11.2303 0 21.8472 0 50.1551 0 12.1442 0 0 0 2.7772 0
"34679" 8669.5 11.169 0 21.8134 0 50.4106 0 12.1002 0 0 0 2.7692 0
"34680" 8669.75 11.1132 0 21.766 0 50.6732 0 12.0554 0 0 0 2.7626 0
"34681" 8670 11.0635 0 21.7049 0 50.9396 0 12.0105 0 0 0 2.7575 0
"34682" 8670.25 11.0207 0 21.6305 0 51.2063 0 11.966 0 0 0 2.754 0
"34683" 8670.5 10.9863 0 21.5444 0 51.471 0 11.9226 0 0 0 2.7501 0
"34684" 8670.75 10.9629 0 21.4487 0 51.7329 0 11.8802 0 0 0 2.7448 0
"34685" 8671 10.9526 0 21.3449 0 51.9889 0 11.8385 0 0 0 2.7383 0
"34686" 8671.25 10.9573 0 21.2344 0 52.2352 0 11.7974 0 0 0 2.7309 0
"34687" 8671.5 10.9785 0 21.119 0 52.4673 0 11.7569 0 0 0 2.7227 0
"34688" 8671.75 11.0176 0 21.0009 0 52.6801 0 11.7173 0 0 0 2.7142 0
"34689" 8672 11.0753 0 20.8826 0 52.8679 0 11.6787 0 0 0 2.7055 0
"34690" 8672.25 11.1521 0 20.7667 0 53.025 0 11.6418 0 0 0 2.6971 0
"34691" 8672.5 11.2481 0 20.656 0 53.1453 0 11.6072 0 0 0 2.6893 0
"34692" 8672.75 11.3612 0 20.5538 0 53.223 0 11.5756 0 0 0 2.6827 0
"34693" 8673 11.4719 0 20.4648 0 53.2603 0 11.5488 0 0 0 2.678 0
"34694" 8673.25 11.5757 0 20.3872 0 53.2651 0 11.5282 0 0 0 2.6761 0
"34695" 8673.5 11.673 0 20.3287 0 53.2387 0 11.5138 0 0 0 2.6769 0
"34696" 8673.75 11.7631 0 20.2936 0 53.1802 0 11.505 0 0 0 2.6797 0
"34697" 8674 11.8466 0 20.274 0 53.0918 0 11.5015 0 0 0 2.6845 0
"34698" 8674.25 11.924 0 20.2684 0 52.9767 0 11.5036 0 0 0 2.6912 0
"34699" 8674.5 11.9955 0 20.2757 0 52.8365 0 11.511 0 0 0 2.6999 0
"34700" 8674.75 12.0615 0 20.2949 0 52.6732 0 11.5235 0 0 0 2.7102 0
"34701" 8675 12.1221 0 20.325 0 52.4882 0 11.5409 0 0 0 2.7222 0
"34702" 8675.25 12.1777 0 20.365 0 52.2833 0 11.5631 0 0 0 2.7356 0
"34703" 8675.5 12.2286 0 20.4141 0 52.06 0 11.5897 0 0 0 2.7503 0
"34704" 8675.75 12.275 0 20.4711 0 51.8198 0 11.6205 0 0 0 2.7663 0
"34705" 8676 12.3171 0 20.5354 0 51.5642 0 11.6554 0 0 0 2.7834 0
"34706" 8676.25 12.3554 0 20.6061 0 51.2946 0 11.694 0 0 0 2.8015 0
"34707" 8676.5 12.3899 0 20.6825 0 51.0123 0 11.7362 0 0 0 2.8206 0
"34708" 8676.75 12.421 0 20.7637 0 50.7185 0 11.7817 0 0 0 2.8404 0
"34709" 8677 12.4491 0 20.8497 0 50.4153 0 11.8302 0 0 0 2.8595 0
"34710" 8677.25 12.4737 0 20.9424 0 50.1093 0 11.881 0 0 0 2.874 0
"34711" 8677.5 12.483 0 21.045 0 49.8121 0 11.9332 0 0 0 2.8843 0
"34712" 8677.75 12.4757 0 21.1575 0 49.5343 0 11.9853 0 0 0 2.8907 0
"34713" 8678 12.453 0 21.2705 0 49.2841 0 12.0357 0 0 0 2.8933 0
"34714" 8678.25 12.4196 0 21.3662 0 49.0715 0 12.0842 0 0 0 2.8933 0
"34715" 8678.5 12.3786 0 21.4487 0 48.8985 0 12.1297 0 0 0 2.8916 0
"34716" 8678.75 12.3319 0 21.5204 0 48.7634 0 12.1711 0 0 0 2.8883 0
"34717" 8679 12.2804 0 21.5833 0 48.664 0 12.2073 0 0 0 2.8839 0
"34718" 8679.25 12.225 0 21.6389 0 48.5981 0 12.2378 0 0 0 2.8784 0
"34719" 8679.5 12.1665 0 21.6883 0 48.5636 0 12.2622 0 0 0 2.8722 0
"34720" 8679.75 12.1055 0 21.7323 0 48.5585 0 12.2803 0 0 0 2.8652 0
"34721" 8680 12.0423 0 21.7719 0 48.5809 0 12.2922 0 0 0 2.8577 0
"34722" 8680.25 11.9774 0 21.8075 0 48.6291 0 12.298 0 0 0 2.8497 0
"34723" 8680.5 11.911 0 21.8396 0 48.7013 0 12.2978 0 0 0 2.8412 0
"34724" 8680.75 11.8433 0 21.8685 0 48.796 0 12.2918 0 0 0 2.8324 0
"34725" 8681 11.7746 0 21.8947 0 48.9117 0 12.2804 0 0 0 2.8233 0
"34726" 8681.25 11.705 0 21.9183 0 49.0471 0 12.2638 0 0 0 2.8138 0
"34727" 8681.5 11.6345 0 21.9396 0 49.2007 0 12.2423 0 0 0 2.8041 0
"34728" 8681.75 11.5635 0 21.9587 0 49.3714 0 12.2161 0 0 0 2.7941 0
"34729" 8682 11.4918 0 21.9758 0 49.5581 0 12.1856 0 0 0 2.7839 0
"34730" 8682.25 11.4197 0 21.9903 0 49.7596 0 12.1511 0 0 0 2.7735 0
"34731" 8682.5 11.3483 0 21.9936 0 49.9765 0 12.1133 0 0 0 2.7633 0
"34732" 8682.75 11.2795 0 21.9838 0 50.2086 0 12.0731 0 0 0 2.7536 0
"34733" 8683 11.2145 0 21.9607 0 50.4536 0 12.0311 0 0 0 2.7448 0
"34734" 8683.25 11.1542 0 21.9239 0 50.7086 0 11.9877 0 0 0 2.7371 0
"34735" 8683.5 11.0995 0 21.8734 0 50.9703 0 11.9436 0 0 0 2.7309 0
"34736" 8683.75 11.0512 0 21.8092 0 51.2353 0 11.8993 0 0 0 2.7261 0
"34737" 8684 11.01 0 21.7319 0 51.4999 0 11.8557 0 0 0 2.7229 0
"34738" 8684.25 10.9777 0 21.6433 0 51.7627 0 11.8131 0 0 0 2.7187 0
"34739" 8684.5 10.957 0 21.5455 0 52.022 0 11.7715 0 0 0 2.7132 0
"34740" 8684.75 10.9498 0 21.4398 0 52.2748 0 11.7304 0 0 0 2.7067 0
"34741" 8685 10.9579 0 21.3278 0 52.517 0 11.69 0 0 0 2.6992 0
"34742" 8685.25 10.9829 0 21.2114 0 52.7439 0 11.6502 0 0 0 2.6911 0
"34743" 8685.5 11.0258 0 21.0928 0 52.9503 0 11.6112 0 0 0 2.6826 0
"34744" 8685.75 11.0874 0 20.9745 0 53.1304 0 11.5735 0 0 0 2.6741 0
"34745" 8686 11.1685 0 20.8539 0 53.279 0 11.5376 0 0 0 2.666 0
"34746" 8686.25 11.273 0 20.7044 0 53.3968 0 11.5064 0 0 0 2.6599 0
"34747" 8686.5 11.3932 0 20.539 0 53.4809 0 11.4818 0 0 0 2.6567 0
"34748" 8686.75 11.5077 0 20.3775 0 53.5337 0 11.4653 0 0 0 2.6572 0
"34749" 8687 11.6158 0 20.2308 0 53.5549 0 11.4566 0 0 0 2.661 0
"34750" 8687.25 11.7168 0 20.1067 0 53.5424 0 11.4547 0 0 0 2.6673 0
"34751" 8687.5 11.81 0 20.0123 0 53.4944 0 11.4587 0 0 0 2.6756 0
"34752" 8687.75 11.8949 0 19.9543 0 53.4098 0 11.4672 0 0 0 2.6851 0
"34753" 8688 11.971 0 19.9384 0 53.2877 0 11.4791 0 0 0 2.6954 0
"34754" 8688.25 12.0385 0 19.9568 0 53.1298 0 11.4936 0 0 0 2.7059 0
"34755" 8688.5 12.0999 0 19.9843 0 52.9464 0 11.512 0 0 0 2.7175 0
"34756" 8688.75 12.1562 0 20.0212 0 52.7428 0 11.5348 0 0 0 2.7305 0
"34757" 8689 12.2079 0 20.0671 0 52.521 0 11.5619 0 0 0 2.7449 0
"34758" 8689.25 12.2551 0 20.1212 0 52.2824 0 11.5932 0 0 0 2.7606 0
"34759" 8689.5 12.2982 0 20.1825 0 52.0284 0 11.6283 0 0 0 2.7774 0
"34760" 8689.75 12.3375 0 20.2504 0 51.7603 0 11.6672 0 0 0 2.7952 0
"34761" 8690 12.373 0 20.3241 0 51.4794 0 11.7095 0 0 0 2.814 0
"34762" 8690.25 12.4051 0 20.4028 0 51.187 0 11.7551 0 0 0 2.8336 0
"34763" 8690.5 12.4341 0 20.486 0 50.8842 0 11.8037 0 0 0 2.854 0
"34764" 8690.75 12.46 0 20.5729 0 50.5721 0 11.8552 0 0 0 2.875 0
"34765" 8691 12.4834 0 20.6632 0 50.2523 0 11.9094 0 0 0 2.8956 0
"34766" 8691.25 12.5057 0 20.7588 0 49.9306 0 11.9655 0 0 0 2.9116 0
"34767" 8691.5 12.5187 0 20.8621 0 49.6154 0 12.0224 0 0 0 2.9229 0
"34768" 8691.75 12.5146 0 20.9752 0 49.3187 0 12.079 0 0 0 2.9301 0
"34769" 8692 12.4945 0 21.0907 0 49.0495 0 12.1339 0 0 0 2.9335 0
"34770" 8692.25 12.463 0 21.1894 0 48.8179 0 12.1866 0 0 0 2.934 0
"34771" 8692.5 12.4238 0 21.2744 0 48.6268 0 12.2363 0 0 0 2.9326 0
"34772" 8692.75 12.3784 0 21.3485 0 48.4747 0 12.2817 0 0 0 2.9297 0
"34773" 8693 12.3282 0 21.4135 0 48.3593 0 12.3219 0 0 0 2.9256 0
"34774" 8693.25 12.2739 0 21.4711 0 48.2783 0 12.3561 0 0 0 2.9204 0
"34775" 8693.5 12.2165 0 21.5224 0 48.2295 0 12.3841 0 0 0 2.9144 0
"34776" 8693.75 12.1563 0 21.5683 0 48.2111 0 12.4057 0 0 0 2.9076 0
"34777" 8694 12.094 0 21.6096 0 48.2209 0 12.4208 0 0 0 2.9002 0
"34778" 8694.25 12.0298 0 21.6469 0 48.2572 0 12.4295 0 0 0 2.8924 0
"34779" 8694.5 11.9641 0 21.6806 0 48.3182 0 12.4321 0 0 0 2.884 0
"34780" 8694.75 11.8971 0 21.7112 0 48.4023 0 12.4288 0 0 0 2.8753 0
"34781" 8695 11.829 0 21.739 0 48.5081 0 12.4198 0 0 0 2.8662 0
"34782" 8695.25 11.7599 0 21.7642 0 48.6341 0 12.4055 0 0 0 2.8569 0
"34783" 8695.5 11.69 0 21.787 0 48.779 0 12.3861 0 0 0 2.8472 0
"34784" 8695.75 11.6194 0 21.8075 0 48.9415 0 12.362 0 0 0 2.8373 0
"34785" 8696 11.5482 0 21.8261 0 49.1204 0 12.3333 0 0 0 2.8271 0
"34786" 8696.25 11.4764 0 21.8427 0 49.3146 0 12.3005 0 0 0 2.8168 0
"34787" 8696.5 11.4044 0 21.8552 0 49.5233 0 12.2638 0 0 0 2.8063 0
"34788" 8696.75 11.3336 0 21.8552 0 49.7474 0 12.2242 0 0 0 2.796 0
"34789" 8697 11.2658 0 21.8421 0 49.9859 0 12.1825 0 0 0 2.7865 0
"34790" 8697.25 11.202 0 21.8157 0 50.2363 0 12.1391 0 0 0 2.7779 0
"34791" 8697.5 11.1432 0 21.7756 0 50.4957 0 12.0945 0 0 0 2.7705 0
"34792" 8697.75 11.0901 0 21.7219 0 50.7606 0 12.0495 0 0 0 2.7645 0
"34793" 8698 11.0435 0 21.6548 0 51.0277 0 12.0046 0 0 0 2.7602 0
"34794" 8698.25 11.0043 0 21.5747 0 51.2937 0 11.9605 0 0 0 2.7569 0
"34795" 8698.5 10.9746 0 21.4841 0 51.5575 0 11.9176 0 0 0 2.7523 0
"34796" 8698.75 10.9569 0 21.3846 0 51.8173 0 11.8755 0 0 0 2.7464 0
"34797" 8699 10.9533 0 21.2775 0 52.0695 0 11.834 0 0 0 2.7395 0
"34798" 8699.25 10.9655 0 21.1646 0 52.31 0 11.7932 0 0 0 2.7316 0
"34799" 8699.5 10.9947 0 21.0478 0 52.534 0 11.7529 0 0 0 2.7232 0
"34800" 8699.75 11.0422 0 20.9293 0 52.7362 0 11.7137 0 0 0 2.7145 0
"34801" 8700 11.1087 0 20.8118 0 52.9108 0 11.6758 0 0 0 2.7059 0
"34802" 8700.25 11.1943 0 20.698 0 53.052 0 11.6398 0 0 0 2.6977 0
"34803" 8700.5 11.2991 0 20.5908 0 53.1536 0 11.6064 0 0 0 2.6904 0
"34804" 8700.75 11.4136 0 20.4942 0 53.2118 0 11.5766 0 0 0 2.6845 0
"34805" 8701 11.5208 0 20.4149 0 53.233 0 11.5523 0 0 0 2.681 0
"34806" 8701.25 11.6211 0 20.3537 0 53.2211 0 11.5338 0 0 0 2.6799 0
"34807" 8701.5 11.7146 0 20.3096 0 53.1779 0 11.5213 0 0 0 2.6813 0
"34808" 8701.75 11.8017 0 20.2814 0 53.1054 0 11.5145 0 0 0 2.6849 0
"34809" 8702 11.8825 0 20.2679 0 53.0052 0 11.5134 0 0 0 2.6905 0
"34810" 8702.25 11.9572 0 20.2681 0 52.879 0 11.5177 0 0 0 2.6981 0
"34811" 8702.5 12.0263 0 20.2807 0 52.7286 0 11.5273 0 0 0 2.7075 0
"34812" 8702.75 12.0899 0 20.3048 0 52.5558 0 11.542 0 0 0 2.7186 0
"34813" 8703 12.1483 0 20.3393 0 52.362 0 11.5615 0 0 0 2.7312 0
"34814" 8703.25 12.2018 0 20.3834 0 52.1489 0 11.5856 0 0 0 2.7452 0
"34815" 8703.5 12.2507 0 20.436 0 51.9182 0 11.614 0 0 0 2.7606 0
"34816" 8703.75 12.2952 0 20.4962 0 51.6712 0 11.6467 0 0 0 2.7771 0
"34817" 8704 12.3355 0 20.5634 0 51.4093 0 11.6832 0 0 0 2.7946 0
"34818" 8704.25 12.3721 0 20.6366 0 51.1341 0 11.7234 0 0 0 2.8132 0
"34819" 8704.5 12.405 0 20.7151 0 50.8467 0 11.767 0 0 0 2.8326 0
"34820" 8704.75 12.4347 0 20.7982 0 50.5485 0 11.8139 0 0 0 2.8526 0
"34821" 8705 12.462 0 20.8868 0 50.2435 0 11.8636 0 0 0 2.8694 0
"34822" 8705.25 12.4799 0 20.9838 0 49.9408 0 11.915 0 0 0 2.8818 0
"34823" 8705.5 12.4809 0 21.0913 0 49.6529 0 11.9673 0 0 0 2.8901 0
"34824" 8705.75 12.4656 0 21.2071 0 49.3882 0 12.0185 0 0 0 2.8946 0
"34825" 8706 12.4369 0 21.3112 0 49.1564 0 12.0679 0 0 0 2.8958 0
"34826" 8706.25 12.3994 0 21.3998 0 48.964 0 12.115 0 0 0 2.8948 0
"34827" 8706.5 12.3554 0 21.4766 0 48.8105 0 12.1585 0 0 0 2.8923 0
"34828" 8706.75 12.3062 0 21.5437 0 48.6938 0 12.1972 0 0 0 2.8884 0
"34829" 8707 12.2527 0 21.6028 0 48.6116 0 12.2306 0 0 0 2.8834 0
"34830" 8707.25 12.1957 0 21.6551 0 48.5619 0 12.2579 0 0 0 2.8776 0
"34831" 8707.5 12.1359 0 21.7018 0 48.5425 0 12.2792 0 0 0 2.871 0
"34832" 8707.75 12.0738 0 21.7435 0 48.5516 0 12.2941 0 0 0 2.8637 0
"34833" 8708 12.0097 0 21.781 0 48.5872 0 12.3029 0 0 0 2.8559 0
"34834" 8708.25 11.944 0 21.8148 0 48.6477 0 12.3056 0 0 0 2.8477 0
"34835" 8708.5 11.877 0 21.8453 0 48.7315 0 12.3024 0 0 0 2.839 0
"34836" 8708.75 11.8088 0 21.8729 0 48.837 0 12.2936 0 0 0 2.83 0
"34837" 8709 11.7396 0 21.8978 0 48.9627 0 12.2795 0 0 0 2.8207 0
"34838" 8709.25 11.6695 0 21.9202 0 49.1074 0 12.2604 0 0 0 2.8111 0
"34839" 8709.5 11.5988 0 21.9404 0 49.2698 0 12.2365 0 0 0 2.8013 0
"34840" 8709.75 11.5274 0 21.9585 0 49.4487 0 12.2081 0 0 0 2.7912 0
"34841" 8710 11.4555 0 21.9747 0 49.6429 0 12.1755 0 0 0 2.7809 0
"34842" 8710.25 11.3835 0 21.9845 0 49.852 0 12.1392 0 0 0 2.7705 0
"34843" 8710.5 11.3133 0 21.9811 0 50.0768 0 12.1001 0 0 0 2.7605 0
"34844" 8710.75 11.2464 0 21.9646 0 50.3157 0 12.0589 0 0 0 2.7512 0
"34845" 8711 11.1837 0 21.9345 0 50.5661 0 12.0161 0 0 0 2.743 0
"34846" 8711.25 11.1262 0 21.8908 0 50.8248 0 11.9723 0 0 0 2.736 0
"34847" 8711.5 11.0747 0 21.8334 0 51.0885 0 11.928 0 0 0 2.7305 0
"34848" 8711.75 11.0299 0 21.7625 0 51.3536 0 11.8841 0 0 0 2.7267 0
"34849" 8712 10.9929 0 21.6791 0 51.6172 0 11.841 0 0 0 2.7232 0
"34850" 8712.25 10.9662 0 21.5857 0 51.8784 0 11.7989 0 0 0 2.7183 0
"34851" 8712.5 10.9521 0 21.4838 0 52.1347 0 11.7576 0 0 0 2.7123 0
"34852" 8712.75 10.9525 0 21.3748 0 52.3826 0 11.7169 0 0 0 2.7052 0
"34853" 8713 10.969 0 21.2603 0 52.6175 0 11.6767 0 0 0 2.6974 0
"34854" 8713.25 11.003 0 21.1426 0 52.8345 0 11.6373 0 0 0 2.689 0
"34855" 8713.5 11.0553 0 21.0239 0 53.0282 0 11.5989 0 0 0 2.6805 0
"34856" 8713.75 11.1267 0 20.907 0 53.1928 0 11.5621 0 0 0 2.6721 0
"34857" 8714 11.2182 0 20.779 0 53.3242 0 11.5278 0 0 0 2.6646 0
"34858" 8714.25 11.3334 0 20.6251 0 53.4235 0 11.4991 0 0 0 2.6596 0
"34859" 8714.5 11.4505 0 20.4655 0 53.4896 0 11.4778 0 0 0 2.6579 0
"34860" 8714.75 11.5614 0 20.3159 0 53.5249 0 11.4645 0 0 0 2.6597 0
"34861" 8715 11.6657 0 20.1851 0 53.5278 0 11.4585 0 0 0 2.6644 0
"34862" 8715.25 11.7624 0 20.0804 0 53.4962 0 11.4588 0 0 0 2.6714 0
"34863" 8715.5 11.8512 0 20.0086 0 53.4287 0 11.4642 0 0 0 2.68 0
"34864" 8715.75 11.9314 0 19.976 0 53.3243 0 11.4737 0 0 0 2.6896 0
"34865" 8716 12.0029 0 19.9843 0 53.1829 0 11.4859 0 0 0 2.6996 0
"34866" 8716.25 12.0672 0 20.0063 0 53.012 0 11.5016 0 0 0 2.7104 0
"34867" 8716.5 12.1263 0 20.038 0 52.8196 0 11.5218 0 0 0 2.7226 0
"34868" 8716.75 12.1806 0 20.0792 0 52.608 0 11.5464 0 0 0 2.7363 0
"34869" 8717 12.2303 0 20.129 0 52.3788 0 11.5752 0 0 0 2.7512 0
"34870" 8717.25 12.2756 0 20.1865 0 52.1333 0 11.6081 0 0 0 2.7674 0
"34871" 8717.5 12.317 0 20.2511 0 51.873 0 11.6448 0 0 0 2.7847 0
"34872" 8717.75 12.3545 0 20.3218 0 51.5992 0 11.6851 0 0 0 2.803 0
"34873" 8718 12.3885 0 20.398 0 51.3131 0 11.7288 0 0 0 2.8221 0
"34874" 8718.25 12.4191 0 20.479 0 51.016 0 11.7757 0 0 0 2.8421 0
"34875" 8718.5 12.4467 0 20.5641 0 50.7091 0 11.8255 0 0 0 2.8628 0
"34876" 8718.75 12.4714 0 20.6526 0 50.3934 0 11.8782 0 0 0 2.8839 0
"34877" 8719 12.4943 0 20.7458 0 50.073 0 11.9332 0 0 0 2.9016 0
"34878" 8719.25 12.5126 0 20.8458 0 49.7555 0 11.9894 0 0 0 2.9144 0
"34879" 8719.5 12.5143 0 20.9554 0 49.4527 0 12.0458 0 0 0 2.923 0
"34880" 8719.75 12.4994 0 21.073 0 49.1741 0 12.101 0 0 0 2.9276 0
"34881" 8720 12.4713 0 21.1775 0 48.9297 0 12.1541 0 0 0 2.9289 0
"34882" 8720.25 12.4345 0 21.2668 0 48.7258 0 12.2047 0 0 0 2.9282 0
"34883" 8720.5 12.391 0 21.3444 0 48.5614 0 12.2514 0 0 0 2.9257 0
"34884" 8720.75 12.3423 0 21.4123 0 48.4345 0 12.2932 0 0 0 2.922 0
"34885" 8721 12.2893 0 21.4723 0 48.3427 0 12.3293 0 0 0 2.9171 0
"34886" 8721.25 12.2328 0 21.5255 0 48.2839 0 12.3592 0 0 0 2.9114 0
"34887" 8721.5 12.1735 0 21.5731 0 48.256 0 12.3828 0 0 0 2.9048 0
"34888" 8721.75 12.1118 0 21.6158 0 48.257 0 12.3999 0 0 0 2.8977 0
"34889" 8722 12.0482 0 21.6543 0 48.285 0 12.4106 0 0 0 2.89 0
"34890" 8722.25 11.9829 0 21.6891 0 48.3384 0 12.4152 0 0 0 2.8818 0
"34891" 8722.5 11.9163 0 21.7207 0 48.4154 0 12.4137 0 0 0 2.8732 0
"34892" 8722.75 11.8485 0 21.7493 0 48.5145 0 12.4066 0 0 0 2.8642 0
"34893" 8723 11.7797 0 21.7752 0 48.6342 0 12.3939 0 0 0 2.8549 0
"34894" 8723.25 11.71 0 21.7987 0 48.7733 0 12.3761 0 0 0 2.8454 0
"34895" 8723.5 11.6396 0 21.8199 0 48.9303 0 12.3535 0 0 0 2.8355 0
"34896" 8723.75 11.5685 0 21.839 0 49.1042 0 12.3262 0 0 0 2.8255 0
