"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33190" 8297.25 29.2594 0 47.8627 0 0 0 12.9335 0 3.8202 0 0 0
"33191" 8297.5 29.2592 0 47.863 0 0 0 12.9333 0 3.8208 0 0 0
"33192" 8297.75 29.2589 0 47.8632 0 0 0 12.9331 0 3.8214 0 0 0
"33193" 8298 29.2587 0 47.8635 0 0 0 12.9328 0 3.8221 0 0 0
"33194" 8298.25 29.2585 0 47.8638 0 0 0 12.9326 0 3.8227 0 0 0
"33195" 8298.5 29.2582 0 47.864 0 0 0 12.9324 0 3.8233 0 0 0
"33196" 8298.75 29.258 0 47.8643 0 0 0 12.9322 0 3.824 0 0 0
"33197" 8299 29.2578 0 47.8646 0 0 0 12.932 0 3.8246 0 0 0
"33198" 8299.25 29.2575 0 47.8648 0 0 0 12.9317 0 3.8252 0 0 0
"33199" 8299.5 29.2573 0 47.8651 0 0 0 12.9315 0 3.8259 0 0 0
"33200" 8299.75 29.2571 0 47.8654 0 0 0 12.9313 0 3.8265 0 0 0
"33201" 8300 29.2568 0 47.8656 0 0 0 12.9311 0 3.8271 0 0 0
"33202" 8300.25 29.2566 0 47.8659 0 0 0 12.9308 0 3.8278 0 0 0
"33203" 8300.5 29.2564 0 47.8662 0 0 0 12.9306 0 3.8284 0 0 0
"33204" 8300.75 29.2562 0 47.8665 0 0 0 12.9304 0 3.8291 0 0 0
"33205" 8301 29.2559 0 47.8667 0 0 0 12.9302 0 3.8297 0 0 0
"33206" 8301.25 29.2557 0 47.867 0 0 0 12.9299 0 3.8303 0 0 0
"33207" 8301.5 29.2555 0 47.8673 0 0 0 12.9297 0 3.831 0 0 0
"33208" 8301.75 29.2552 0 47.8675 0 0 0 12.9295 0 3.8316 0 0 0
"33209" 8302 29.255 0 47.8678 0 0 0 12.9293 0 3.8322 0 0 0
"33210" 8302.25 29.2548 0 47.8681 0 0 0 12.9291 0 3.8329 0 0 0
"33211" 8302.5 29.2545 0 47.8683 0 0 0 12.9288 0 3.8335 0 0 0
"33212" 8302.75 29.2543 0 47.8686 0 0 0 12.9286 0 3.8342 0 0 0
"33213" 8303 29.2541 0 47.8689 0 0 0 12.9284 0 3.8348 0 0 0
"33214" 8303.25 29.2538 0 47.8691 0 0 0 12.9282 0 3.8354 0 0 0
"33215" 8303.5 29.2536 0 47.8694 0 0 0 12.9279 0 3.8361 0 0 0
"33216" 8303.75 29.2534 0 47.8697 0 0 0 12.9277 0 3.8367 0 0 0
"33217" 8304 29.2532 0 47.87 0 0 0 12.9275 0 3.8373 0 0 0
"33218" 8304.25 29.2529 0 47.8702 0 0 0 12.9273 0 3.838 0 0 0
"33219" 8304.5 29.2527 0 47.8705 0 0 0 12.927 0 3.8386 0 0 0
"33220" 8304.75 29.2525 0 47.8708 0 0 0 12.9268 0 3.8393 0 0 0
"33221" 8305 29.2522 0 47.871 0 0 0 12.9266 0 3.8399 0 0 0
"33222" 8305.25 29.252 0 47.8713 0 0 0 12.9264 0 3.8405 0 0 0
"33223" 8305.5 29.2518 0 47.8716 0 0 0 12.9261 0 3.8412 0 0 0
"33224" 8305.75 29.2515 0 47.8718 0 0 0 12.9259 0 3.8418 0 0 0
"33225" 8306 29.2513 0 47.8721 0 0 0 12.9257 0 3.8425 0 0 0
"33226" 8306.25 29.2511 0 47.8724 0 0 0 12.9255 0 3.8431 0 0 0
"33227" 8306.5 29.2508 0 47.8727 0 0 0 12.9252 0 3.8437 0 0 0
"33228" 8306.75 29.2506 0 47.8729 0 0 0 12.925 0 3.8444 0 0 0
"33229" 8307 29.2504 0 47.8732 0 0 0 12.9248 0 3.845 0 0 0
"33230" 8307.25 29.2501 0 47.8735 0 0 0 12.9246 0 3.8457 0 0 0
"33231" 8307.5 29.2499 0 47.8737 0 0 0 12.9243 0 3.8463 0 0 0
"33232" 8307.75 29.2497 0 47.874 0 0 0 12.9241 0 3.8469 0 0 0
"33233" 8308 29.2495 0 47.8743 0 0 0 12.9239 0 3.8476 0 0 0
"33234" 8308.25 29.2492 0 47.8745 0 0 0 12.9237 0 3.8482 0 0 0
"33235" 8308.5 29.249 0 47.8748 0 0 0 12.9235 0 3.8489 0 0 0
"33236" 8308.75 29.2488 0 47.8751 0 0 0 12.9232 0 3.8495 0 0 0
"33237" 8309 29.2485 0 47.8754 0 0 0 12.923 0 3.8501 0 0 0
"33238" 8309.25 29.2483 0 47.8756 0 0 0 12.9228 0 3.8508 0 0 0
"33239" 8309.5 29.2481 0 47.8759 0 0 0 12.9226 0 3.8514 0 0 0
"33240" 8309.75 29.2478 0 47.8762 0 0 0 12.9223 0 3.8521 0 0 0
"33241" 8310 29.2476 0 47.8764 0 0 0 12.9221 0 3.8527 0 0 0
"33242" 8310.25 29.2474 0 47.8767 0 0 0 12.9219 0 3.8533 0 0 0
"33243" 8310.5 29.2471 0 47.877 0 0 0 12.9217 0 3.854 0 0 0
"33244" 8310.75 29.2469 0 47.8772 0 0 0 12.9214 0 3.8546 0 0 0
"33245" 8311 29.2467 0 47.8775 0 0 0 12.9212 0 3.8553 0 0 0
"33246" 8311.25 29.2464 0 47.8778 0 0 0 12.921 0 3.8559 0 0 0
"33247" 8311.5 29.2462 0 47.8781 0 0 0 12.9208 0 3.8565 0 0 0
"33248" 8311.75 29.246 0 47.8783 0 0 0 12.9205 0 3.8572 0 0 0
"33249" 8312 29.2457 0 47.8786 0 0 0 12.9203 0 3.8578 0 0 0
"33250" 8312.25 29.2455 0 47.8789 0 0 0 12.9201 0 3.8585 0 0 0
"33251" 8312.5 29.2453 0 47.8791 0 0 0 12.9199 0 3.8591 0 0 0
"33252" 8312.75 29.245 0 47.8794 0 0 0 12.9196 0 3.8597 0 0 0
"33253" 8313 29.2448 0 47.8797 0 0 0 12.9194 0 3.8604 0 0 0
"33254" 8313.25 29.2446 0 47.88 0 0 0 12.9192 0 3.861 0 0 0
"33255" 8313.5 29.2443 0 47.8802 0 0 0 12.919 0 3.8617 0 0 0
"33256" 8313.75 29.2441 0 47.8805 0 0 0 12.9187 0 3.8623 0 0 0
"33257" 8314 29.2439 0 47.8808 0 0 0 12.9185 0 3.863 0 0 0
"33258" 8314.25 29.2436 0 47.881 0 0 0 12.9183 0 3.8636 0 0 0
"33259" 8314.5 29.2434 0 47.8813 0 0 0 12.9181 0 3.8642 0 0 0
"33260" 8314.75 29.2432 0 47.8816 0 0 0 12.9178 0 3.8649 0 0 0
"33261" 8315 29.2429 0 47.8819 0 0 0 12.9176 0 3.8655 0 0 0
"33262" 8315.25 29.2427 0 47.8821 0 0 0 12.9174 0 3.8662 0 0 0
"33263" 8315.5 29.2425 0 47.8824 0 0 0 12.9171 0 3.8668 0 0 0
"33264" 8315.75 29.2422 0 47.8827 0 0 0 12.9169 0 3.8675 0 0 0
"33265" 8316 29.242 0 47.8829 0 0 0 12.9167 0 3.8681 0 0 0
"33266" 8316.25 29.2418 0 47.8832 0 0 0 12.9165 0 3.8687 0 0 0
"33267" 8316.5 29.2415 0 47.8835 0 0 0 12.9162 0 3.8694 0 0 0
"33268" 8316.75 29.2413 0 47.8838 0 0 0 12.916 0 3.87 0 0 0
"33269" 8317 29.2411 0 47.884 0 0 0 12.9158 0 3.8707 0 0 0
"33270" 8317.25 29.2408 0 47.8843 0 0 0 12.9156 0 3.8713 0 0 0
"33271" 8317.5 29.2406 0 47.8846 0 0 0 12.9153 0 3.872 0 0 0
"33272" 8317.75 29.2404 0 47.8848 0 0 0 12.9151 0 3.8726 0 0 0
"33273" 8318 29.2401 0 47.8851 0 0 0 12.9149 0 3.8732 0 0 0
"33274" 8318.25 29.2399 0 47.8854 0 0 0 12.9147 0 3.8739 0 0 0
"33275" 8318.5 29.2397 0 47.8857 0 0 0 12.9144 0 3.8745 0 0 0
"33276" 8318.75 29.2394 0 47.8859 0 0 0 12.9142 0 3.8752 0 0 0
"33277" 8319 29.2392 0 47.8862 0 0 0 12.914 0 3.8758 0 0 0
"33278" 8319.25 29.239 0 47.8865 0 0 0 12.9138 0 3.8765 0 0 0
"33279" 8319.5 29.2387 0 47.8867 0 0 0 12.9135 0 3.8771 0 0 0
"33280" 8319.75 29.2385 0 47.887 0 0 0 12.9133 0 3.8778 0 0 0
"33281" 8320 29.2383 0 47.8873 0 0 0 12.9131 0 3.8784 0 0 0
"33282" 8320.25 29.238 0 47.8876 0 0 0 12.9129 0 3.879 0 0 0
"33283" 8320.5 29.2378 0 47.8878 0 0 0 12.9126 0 3.8797 0 0 0
"33284" 8320.75 29.2376 0 47.8881 0 0 0 12.9124 0 3.8803 0 0 0
"33285" 8321 29.2373 0 47.8884 0 0 0 12.9122 0 3.881 0 0 0
"33286" 8321.25 29.2371 0 47.8887 0 0 0 12.912 0 3.8816 0 0 0
"33287" 8321.5 29.2369 0 47.8889 0 0 0 12.9117 0 3.8823 0 0 0
"33288" 8321.75 29.2366 0 47.8892 0 0 0 12.9115 0 3.8829 0 0 0
"33289" 8322 29.2364 0 47.8895 0 0 0 12.9113 0 3.8836 0 0 0
"33290" 8322.25 29.2362 0 47.8897 0 0 0 12.911 0 3.8842 0 0 0
"33291" 8322.5 29.2359 0 47.89 0 0 0 12.9108 0 3.8849 0 0 0
"33292" 8322.75 29.2357 0 47.8903 0 0 0 12.9106 0 3.8855 0 0 0
"33293" 8323 29.2355 0 47.8906 0 0 0 12.9104 0 3.8861 0 0 0
"33294" 8323.25 29.2352 0 47.8908 0 0 0 12.9101 0 3.8868 0 0 0
"33295" 8323.5 29.235 0 47.8911 0 0 0 12.9099 0 3.8874 0 0 0
"33296" 8323.75 29.2348 0 47.8914 0 0 0 12.9097 0 3.8881 0 0 0
"33297" 8324 29.2345 0 47.8917 0 0 0 12.9095 0 3.8887 0 0 0
"33298" 8324.25 29.2343 0 47.8919 0 0 0 12.9092 0 3.8894 0 0 0
"33299" 8324.5 29.2341 0 47.8922 0 0 0 12.909 0 3.89 0 0 0
"33300" 8324.75 29.2338 0 47.8925 0 0 0 12.9088 0 3.8907 0 0 0
"33301" 8325 29.2336 0 47.8927 0 0 0 12.9086 0 3.8913 0 0 0
"33302" 8325.25 29.2334 0 47.893 0 0 0 12.9083 0 3.892 0 0 0
"33303" 8325.5 29.2331 0 47.8933 0 0 0 12.9081 0 3.8926 0 0 0
"33304" 8325.75 29.2329 0 47.8936 0 0 0 12.9079 0 3.8933 0 0 0
"33305" 8326 29.2327 0 47.8938 0 0 0 12.9076 0 3.8939 0 0 0
"33306" 8326.25 29.2324 0 47.8941 0 0 0 12.9074 0 3.8946 0 0 0
"33307" 8326.5 29.2322 0 47.8944 0 0 0 12.9072 0 3.8952 0 0 0
"33308" 8326.75 29.232 0 47.8947 0 0 0 12.907 0 3.8958 0 0 0
"33309" 8327 29.2317 0 47.8949 0 0 0 12.9067 0 3.8965 0 0 0
"33310" 8327.25 29.2315 0 47.8952 0 0 0 12.9065 0 3.8971 0 0 0
"33311" 8327.5 29.2313 0 47.8955 0 0 0 12.9063 0 3.8978 0 0 0
"33312" 8327.75 29.231 0 47.8958 0 0 0 12.9061 0 3.8984 0 0 0
"33313" 8328 29.2308 0 47.896 0 0 0 12.9058 0 3.8991 0 0 0
"33314" 8328.25 29.2306 0 47.8963 0 0 0 12.9056 0 3.8997 0 0 0
"33315" 8328.5 29.2303 0 47.8966 0 0 0 12.9054 0 3.9004 0 0 0
"33316" 8328.75 29.2301 0 47.8968 0 0 0 12.9051 0 3.901 0 0 0
"33317" 8329 29.2298 0 47.8971 0 0 0 12.9049 0 3.9017 0 0 0
"33318" 8329.25 29.2296 0 47.8974 0 0 0 12.9047 0 3.9023 0 0 0
"33319" 8329.5 29.2294 0 47.8977 0 0 0 12.9045 0 3.903 0 0 0
"33320" 8329.75 29.2291 0 47.8979 0 0 0 12.9042 0 3.9036 0 0 0
"33321" 8330 29.2289 0 47.8982 0 0 0 12.904 0 3.9043 0 0 0
"33322" 8330.25 29.2287 0 47.8985 0 0 0 12.9038 0 3.9049 0 0 0
"33323" 8330.5 29.2284 0 47.8988 0 0 0 12.9036 0 3.9056 0 0 0
"33324" 8330.75 29.2282 0 47.899 0 0 0 12.9033 0 3.9062 0 0 0
"33325" 8331 29.228 0 47.8993 0 0 0 12.9031 0 3.9069 0 0 0
"33326" 8331.25 29.2277 0 47.8996 0 0 0 12.9029 0 3.9075 0 0 0
"33327" 8331.5 29.2275 0 47.8999 0 0 0 12.9026 0 3.9082 0 0 0
"33328" 8331.75 29.2273 0 47.9001 0 0 0 12.9024 0 3.9088 0 0 0
"33329" 8332 29.227 0 47.9004 0 0 0 12.9022 0 3.9095 0 0 0
"33330" 8332.25 29.2268 0 47.9007 0 0 0 12.902 0 3.9101 0 0 0
"33331" 8332.5 29.2266 0 47.901 0 0 0 12.9017 0 3.9108 0 0 0
"33332" 8332.75 29.2263 0 47.9012 0 0 0 12.9015 0 3.9114 0 0 0
"33333" 8333 29.2261 0 47.9015 0 0 0 12.9013 0 3.9121 0 0 0
"33334" 8333.25 29.2259 0 47.9018 0 0 0 12.901 0 3.9127 0 0 0
"33335" 8333.5 29.2256 0 47.9021 0 0 0 12.9008 0 3.9134 0 0 0
"33336" 8333.75 29.2254 0 47.9023 0 0 0 12.9006 0 3.914 0 0 0
"33337" 8334 29.2251 0 47.9026 0 0 0 12.9004 0 3.9147 0 0 0
"33338" 8334.25 29.2249 0 47.9029 0 0 0 12.9001 0 3.9153 0 0 0
"33339" 8334.5 29.2247 0 47.9032 0 0 0 12.8999 0 3.916 0 0 0
"33340" 8334.75 29.2244 0 47.9034 0 0 0 12.8997 0 3.9166 0 0 0
"33341" 8335 29.2242 0 47.9037 0 0 0 12.8995 0 3.9173 0 0 0
"33342" 8335.25 29.224 0 47.904 0 0 0 12.8992 0 3.9179 0 0 0
"33343" 8335.5 29.2237 0 47.9043 0 0 0 12.899 0 3.9186 0 0 0
"33344" 8335.75 29.2235 0 47.9045 0 0 0 12.8988 0 3.9192 0 0 0
"33345" 8336 29.2233 0 47.9048 0 0 0 12.8985 0 3.9199 0 0 0
"33346" 8336.25 29.223 0 47.9051 0 0 0 12.8983 0 3.9205 0 0 0
"33347" 8336.5 29.2228 0 47.9054 0 0 0 12.8981 0 3.9212 0 0 0
"33348" 8336.75 29.2226 0 47.9056 0 0 0 12.8979 0 3.9218 0 0 0
"33349" 8337 29.2223 0 47.9059 0 0 0 12.8976 0 3.9225 0 0 0
"33350" 8337.25 29.2221 0 47.9062 0 0 0 12.8974 0 3.9231 0 0 0
"33351" 8337.5 29.2218 0 47.9065 0 0 0 12.8972 0 3.9238 0 0 0
"33352" 8337.75 29.2216 0 47.9067 0 0 0 12.8969 0 3.9244 0 0 0
"33353" 8338 29.2214 0 47.907 0 0 0 12.8967 0 3.9251 0 0 0
"33354" 8338.25 29.2211 0 47.9073 0 0 0 12.8965 0 3.9257 0 0 0
"33355" 8338.5 29.2209 0 47.9076 0 0 0 12.8963 0 3.9264 0 0 0
"33356" 8338.75 29.2207 0 47.9078 0 0 0 12.896 0 3.927 0 0 0
"33357" 8339 29.2204 0 47.9081 0 0 0 12.8958 0 3.9277 0 0 0
"33358" 8339.25 29.2202 0 47.9084 0 0 0 12.8956 0 3.9284 0 0 0
"33359" 8339.5 29.22 0 47.9087 0 0 0 12.8953 0 3.929 0 0 0
"33360" 8339.75 29.2197 0 47.9089 0 0 0 12.8951 0 3.9297 0 0 0
"33361" 8340 29.2195 0 47.9092 0 0 0 12.8949 0 3.9303 0 0 0
"33362" 8340.25 29.2192 0 47.9095 0 0 0 12.8946 0 3.931 0 0 0
"33363" 8340.5 29.219 0 47.9098 0 0 0 12.8944 0 3.9316 0 0 0
"33364" 8340.75 29.2188 0 47.91 0 0 0 12.8942 0 3.9323 0 0 0
"33365" 8341 29.2185 0 47.9103 0 0 0 12.894 0 3.9329 0 0 0
"33366" 8341.25 29.2183 0 47.9106 0 0 0 12.8937 0 3.9336 0 0 0
"33367" 8341.5 29.2181 0 47.9109 0 0 0 12.8935 0 3.9342 0 0 0
"33368" 8341.75 29.2178 0 47.9111 0 0 0 12.8933 0 3.9349 0 0 0
"33369" 8342 29.2176 0 47.9114 0 0 0 12.893 0 3.9355 0 0 0
"33370" 8342.25 29.2173 0 47.9117 0 0 0 12.8928 0 3.9362 0 0 0
"33371" 8342.5 29.2171 0 47.912 0 0 0 12.8926 0 3.9368 0 0 0
"33372" 8342.75 29.2169 0 47.9123 0 0 0 12.8924 0 3.9375 0 0 0
"33373" 8343 29.2166 0 47.9125 0 0 0 12.8921 0 3.9382 0 0 0
"33374" 8343.25 29.2164 0 47.9128 0 0 0 12.8919 0 3.9388 0 0 0
"33375" 8343.5 29.2162 0 47.9131 0 0 0 12.8917 0 3.9395 0 0 0
"33376" 8343.75 29.2159 0 47.9134 0 0 0 12.8914 0 3.9401 0 0 0
"33377" 8344 29.2157 0 47.9136 0 0 0 12.8912 0 3.9408 0 0 0
"33378" 8344.25 29.2155 0 47.9139 0 0 0 12.891 0 3.9414 0 0 0
"33379" 8344.5 29.2152 0 47.9142 0 0 0 12.8907 0 3.9421 0 0 0
"33380" 8344.75 29.215 0 47.9145 0 0 0 12.8905 0 3.9427 0 0 0
"33381" 8345 29.2147 0 47.9147 0 0 0 12.8903 0 3.9434 0 0 0
"33382" 8345.25 29.2145 0 47.915 0 0 0 12.8901 0 3.944 0 0 0
"33383" 8345.5 29.2143 0 47.9153 0 0 0 12.8898 0 3.9447 0 0 0
"33384" 8345.75 29.214 0 47.9156 0 0 0 12.8896 0 3.9454 0 0 0
"33385" 8346 29.2138 0 47.9158 0 0 0 12.8894 0 3.946 0 0 0
"33386" 8346.25 29.2136 0 47.9161 0 0 0 12.8891 0 3.9467 0 0 0
"33387" 8346.5 29.2133 0 47.9164 0 0 0 12.8889 0 3.9473 0 0 0
"33388" 8346.75 29.2131 0 47.9167 0 0 0 12.8887 0 3.948 0 0 0
"33389" 8347 29.2128 0 47.917 0 0 0 12.8884 0 3.9486 0 0 0
"33390" 8347.25 29.2126 0 47.9172 0 0 0 12.8882 0 3.9493 0 0 0
"33391" 8347.5 29.2124 0 47.9175 0 0 0 12.888 0 3.9499 0 0 0
"33392" 8347.75 29.2121 0 47.9178 0 0 0 12.8878 0 3.9506 0 0 0
"33393" 8348 29.2119 0 47.9181 0 0 0 12.8875 0 3.9513 0 0 0
"33394" 8348.25 29.2117 0 47.9183 0 0 0 12.8873 0 3.9519 0 0 0
"33395" 8348.5 29.2114 0 47.9186 0 0 0 12.8871 0 3.9526 0 0 0
"33396" 8348.75 29.2112 0 47.9189 0 0 0 12.8868 0 3.9532 0 0 0
"33397" 8349 29.2109 0 47.9192 0 0 0 12.8866 0 3.9539 0 0 0
"33398" 8349.25 29.2107 0 47.9194 0 0 0 12.8864 0 3.9545 0 0 0
"33399" 8349.5 29.2105 0 47.9197 0 0 0 12.8861 0 3.9552 0 0 0
"33400" 8349.75 29.2102 0 47.92 0 0 0 12.8859 0 3.9559 0 0 0
"33401" 8350 29.21 0 47.9203 0 0 0 12.8857 0 3.9565 0 0 0
"33402" 8350.25 29.2097 0 47.9206 0 0 0 12.8855 0 3.9572 0 0 0
"33403" 8350.5 29.2095 0 47.9208 0 0 0 12.8852 0 3.9578 0 0 0
"33404" 8350.75 29.2093 0 47.9211 0 0 0 12.885 0 3.9585 0 0 0
"33405" 8351 29.209 0 47.9214 0 0 0 12.8848 0 3.9591 0 0 0
"33406" 8351.25 29.2088 0 47.9217 0 0 0 12.8845 0 3.9598 0 0 0
"33407" 8351.5 29.2086 0 47.9219 0 0 0 12.8843 0 3.9605 0 0 0
"33408" 8351.75 29.2083 0 47.9222 0 0 0 12.8841 0 3.9611 0 0 0
"33409" 8352 29.2081 0 47.9225 0 0 0 12.8838 0 3.9618 0 0 0
"33410" 8352.25 29.2078 0 47.9228 0 0 0 12.8836 0 3.9624 0 0 0
"33411" 8352.5 29.2076 0 47.9231 0 0 0 12.8834 0 3.9631 0 0 0
"33412" 8352.75 29.2074 0 47.9233 0 0 0 12.8831 0 3.9637 0 0 0
"33413" 8353 29.2071 0 47.9236 0 0 0 12.8829 0 3.9644 0 0 0
"33414" 8353.25 29.2069 0 47.9239 0 0 0 12.8827 0 3.9651 0 0 0
"33415" 8353.5 29.2067 0 47.9242 0 0 0 12.8825 0 3.9657 0 0 0
"33416" 8353.75 29.2064 0 47.9244 0 0 0 12.8822 0 3.9664 0 0 0
"33417" 8354 29.2062 0 47.9247 0 0 0 12.882 0 3.967 0 0 0
"33418" 8354.25 29.2059 0 47.925 0 0 0 12.8818 0 3.9677 0 0 0
"33419" 8354.5 29.2057 0 47.9253 0 0 0 12.8815 0 3.9684 0 0 0
"33420" 8354.75 29.2055 0 47.9256 0 0 0 12.8813 0 3.969 0 0 0
"33421" 8355 29.2052 0 47.9258 0 0 0 12.8811 0 3.9697 0 0 0
"33422" 8355.25 29.205 0 47.9261 0 0 0 12.8808 0 3.9703 0 0 0
"33423" 8355.5 29.2047 0 47.9264 0 0 0 12.8806 0 3.971 0 0 0
"33424" 8355.75 29.2045 0 47.9267 0 0 0 12.8804 0 3.9717 0 0 0
"33425" 8356 29.2043 0 47.927 0 0 0 12.8801 0 3.9723 0 0 0
"33426" 8356.25 29.204 0 47.9272 0 0 0 12.8799 0 3.973 0 0 0
"33427" 8356.5 29.2038 0 47.9275 0 0 0 12.8797 0 3.9736 0 0 0
"33428" 8356.75 29.2035 0 47.9278 0 0 0 12.8795 0 3.9743 0 0 0
"33429" 8357 29.2033 0 47.9281 0 0 0 12.8792 0 3.9749 0 0 0
"33430" 8357.25 29.2031 0 47.9283 0 0 0 12.879 0 3.9756 0 0 0
"33431" 8357.5 29.2028 0 47.9286 0 0 0 12.8788 0 3.9763 0 0 0
"33432" 8357.75 29.2026 0 47.9289 0 0 0 12.8785 0 3.9769 0 0 0
"33433" 8358 29.2024 0 47.9292 0 0 0 12.8783 0 3.9776 0 0 0
"33434" 8358.25 29.2021 0 47.9295 0 0 0 12.8781 0 3.9783 0 0 0
"33435" 8358.5 29.2019 0 47.9297 0 0 0 12.8778 0 3.9789 0 0 0
"33436" 8358.75 29.2016 0 47.93 0 0 0 12.8776 0 3.9796 0 0 0
"33437" 8359 29.2014 0 47.9303 0 0 0 12.8774 0 3.9802 0 0 0
"33438" 8359.25 29.2012 0 47.9306 0 0 0 12.8771 0 3.9809 0 0 0
"33439" 8359.5 29.2009 0 47.9309 0 0 0 12.8769 0 3.9816 0 0 0
"33440" 8359.75 29.2007 0 47.9311 0 0 0 12.8767 0 3.9822 0 0 0
"33441" 8360 29.2004 0 47.9314 0 0 0 12.8764 0 3.9829 0 0 0
"33442" 8360.25 29.2002 0 47.9317 0 0 0 12.8762 0 3.9835 0 0 0
"33443" 8360.5 29.2 0 47.932 0 0 0 12.876 0 3.9842 0 0 0
"33444" 8360.75 29.1997 0 47.9323 0 0 0 12.8757 0 3.9849 0 0 0
"33445" 8361 29.1995 0 47.9325 0 0 0 12.8755 0 3.9855 0 0 0
"33446" 8361.25 29.1992 0 47.9328 0 0 0 12.8753 0 3.9862 0 0 0
"33447" 8361.5 29.199 0 47.9331 0 0 0 12.875 0 3.9868 0 0 0
"33448" 8361.75 29.1988 0 47.9334 0 0 0 12.8748 0 3.9875 0 0 0
"33449" 8362 29.1985 0 47.9337 0 0 0 12.8746 0 3.9882 0 0 0
"33450" 8362.25 29.1983 0 47.9339 0 0 0 12.8743 0 3.9888 0 0 0
"33451" 8362.5 29.198 0 47.9342 0 0 0 12.8741 0 3.9895 0 0 0
"33452" 8362.75 29.1978 0 47.9345 0 0 0 12.8739 0 3.9902 0 0 0
"33453" 8363 29.1976 0 47.9348 0 0 0 12.8737 0 3.9908 0 0 0
"33454" 8363.25 29.1973 0 47.9351 0 0 0 12.8734 0 3.9915 0 0 0
"33455" 8363.5 29.1971 0 47.9353 0 0 0 12.8732 0 3.9921 0 0 0
"33456" 8363.75 29.1968 0 47.9356 0 0 0 12.873 0 3.9928 0 0 0
"33457" 8364 29.1966 0 47.9359 0 0 0 12.8727 0 3.9935 0 0 0
"33458" 8364.25 29.1964 0 47.9362 0 0 0 12.8725 0 3.9941 0 0 0
"33459" 8364.5 29.1961 0 47.9365 0 0 0 12.8723 0 3.9948 0 0 0
"33460" 8364.75 29.1959 0 47.9367 0 0 0 12.872 0 3.9955 0 0 0
"33461" 8365 29.1956 0 47.937 0 0 0 12.8718 0 3.9961 0 0 0
"33462" 8365.25 29.1954 0 47.9373 0 0 0 12.8716 0 3.9968 0 0 0
"33463" 8365.5 29.1952 0 47.9376 0 0 0 12.8713 0 3.9974 0 0 0
"33464" 8365.75 29.1949 0 47.9379 0 0 0 12.8711 0 3.9981 0 0 0
"33465" 8366 29.1947 0 47.9381 0 0 0 12.8709 0 3.9988 0 0 0
"33466" 8366.25 29.1944 0 47.9384 0 0 0 12.8706 0 3.9994 0 0 0
"33467" 8366.5 29.1942 0 47.9387 0 0 0 12.8704 0 4.0001 0 0 0
"33468" 8366.75 29.194 0 47.939 0 0 0 12.8702 0 4.0008 0 0 0
"33469" 8367 29.1937 0 47.9393 0 0 0 12.8699 0 4.0014 0 0 0
"33470" 8367.25 29.1935 0 47.9395 0 0 0 12.8697 0 4.0021 0 0 0
"33471" 8367.5 29.1932 0 47.9398 0 0 0 12.8695 0 4.0028 0 0 0
"33472" 8367.75 29.193 0 47.9401 0 0 0 12.8692 0 4.0034 0 0 0
"33473" 8368 29.1928 0 47.9404 0 0 0 12.869 0 4.0041 0 0 0
"33474" 8368.25 29.1925 0 47.9407 0 0 0 12.8688 0 4.0048 0 0 0
"33475" 8368.5 29.1923 0 47.9409 0 0 0 12.8685 0 4.0054 0 0 0
"33476" 8368.75 29.192 0 47.9412 0 0 0 12.8683 0 4.0061 0 0 0
"33477" 8369 29.1918 0 47.9415 0 0 0 12.8681 0 4.0067 0 0 0
"33478" 8369.25 29.1915 0 47.9418 0 0 0 12.8678 0 4.0074 0 0 0
"33479" 8369.5 29.1913 0 47.9421 0 0 0 12.8676 0 4.0081 0 0 0
"33480" 8369.75 29.1911 0 47.9423 0 0 0 12.8674 0 4.0087 0 0 0
"33481" 8370 29.1908 0 47.9426 0 0 0 12.8671 0 4.0094 0 0 0
"33482" 8370.25 29.1906 0 47.9429 0 0 0 12.8669 0 4.0101 0 0 0
"33483" 8370.5 29.1903 0 47.9432 0 0 0 12.8667 0 4.0107 0 0 0
"33484" 8370.75 29.1901 0 47.9435 0 0 0 12.8664 0 4.0114 0 0 0
"33485" 8371 29.1899 0 47.9437 0 0 0 12.8662 0 4.0121 0 0 0
"33486" 8371.25 29.1896 0 47.944 0 0 0 12.866 0 4.0127 0 0 0
"33487" 8371.5 29.1894 0 47.9443 0 0 0 12.8657 0 4.0134 0 0 0
"33488" 8371.75 29.1891 0 47.9446 0 0 0 12.8655 0 4.0141 0 0 0
"33489" 8372 29.1889 0 47.9449 0 0 0 12.8653 0 4.0147 0 0 0
"33490" 8372.25 29.1887 0 47.9452 0 0 0 12.865 0 4.0154 0 0 0
"33491" 8372.5 29.1884 0 47.9454 0 0 0 12.8648 0 4.0161 0 0 0
"33492" 8372.75 29.1882 0 47.9457 0 0 0 12.8646 0 4.0167 0 0 0
"33493" 8373 29.1879 0 47.946 0 0 0 12.8643 0 4.0174 0 0 0
"33494" 8373.25 29.1877 0 47.9463 0 0 0 12.8641 0 4.0181 0 0 0
"33495" 8373.5 29.1874 0 47.9466 0 0 0 12.8639 0 4.0187 0 0 0
"33496" 8373.75 29.1872 0 47.9468 0 0 0 12.8636 0 4.0194 0 0 0
"33497" 8374 29.187 0 47.9471 0 0 0 12.8634 0 4.0201 0 0 0
"33498" 8374.25 29.1867 0 47.9474 0 0 0 12.8632 0 4.0207 0 0 0
