"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 12.7641 33.1702 38.9593 25.0229 7.5508 0 0 0 0 0 0 0
"304" 75.75 12.7652 33.1079 38.9139 25.1287 7.5308 0 0 0 0 0 0 0
"305" 76 12.7804 33.0385 38.8602 25.2291 7.5191 0 0 0 0 0 0 0
"306" 76.25 12.8091 32.9621 38.7982 25.3243 7.5156 0 0 0 0 0 0 0
"307" 76.5 12.85 32.879 38.7284 25.4143 7.5204 0 0 0 0 0 0 0
"308" 76.75 12.9035 32.7893 38.6509 25.4992 7.5335 0 0 0 0 0 0 0
"309" 77 12.9705 32.6928 38.5654 25.5786 7.555 0 0 0 0 0 0 0
"310" 77.25 13.0518 32.5893 38.4716 25.6522 7.585 0 0 0 0 0 0 0
"311" 77.5 13.1484 32.4785 38.3691 25.7199 7.6235 0 0 0 0 0 0 0
"312" 77.75 13.2611 32.3601 38.2577 25.7811 7.6706 0 0 0 0 0 0 0
"313" 78 13.391 32.2341 38.1372 25.8357 7.7249 0 0 0 0 0 0 0
"314" 78.25 13.5394 32.1021 38.0096 25.8851 7.7792 0 0 0 0 0 0 0
"315" 78.5 13.7069 31.9648 37.8756 25.9295 7.8323 0 0 0 0 0 0 0
"316" 78.75 13.8853 31.8236 37.7368 25.9703 7.8846 0 0 0 0 0 0 0
"317" 79 14.0656 31.6818 37.5972 26.0101 7.9368 0 0 0 0 0 0 0
"318" 79.25 14.2477 31.5397 37.4569 26.0492 7.9891 0 0 0 0 0 0 0
"319" 79.5 14.4317 31.3973 37.3159 26.0874 8.0415 0 0 0 0 0 0 0
"320" 79.75 14.6175 31.2545 37.1744 26.1248 8.094 0 0 0 0 0 0 0
"321" 80 14.8052 31.1114 37.0323 26.1615 8.1466 0 0 0 0 0 0 0
"322" 80.25 14.9948 30.968 36.8896 26.1973 8.1991 0 0 0 0 0 0 0
"323" 80.5 15.1862 30.8242 36.7463 26.2323 8.2518 0 0 0 0 0 0 0
"324" 80.75 15.3796 30.6802 36.6023 26.2665 8.3045 0 0 0 0 0 0 0
"325" 81 15.5748 30.5358 36.4578 26.2999 8.3572 0 0 0 0 0 0 0
"326" 81.25 15.772 30.3912 36.3128 26.3324 8.41 0 0 0 0 0 0 0
"327" 81.5 15.971 30.2462 36.1671 26.3641 8.4628 0 0 0 0 0 0 0
"328" 81.75 16.172 30.101 36.0209 26.3949 8.5157 0 0 0 0 0 0 0
"329" 82 16.3749 29.9554 35.874 26.4248 8.5685 0 0 0 0 0 0 0
"330" 82.25 16.5798 29.8096 35.7267 26.4539 8.6214 0 0 0 0 0 0 0
"331" 82.5 16.7865 29.6635 35.5788 26.4821 8.6743 0 0 0 0 0 0 0
"332" 82.75 16.9952 29.5172 35.4303 26.5094 8.7272 0 0 0 0 0 0 0
"333" 83 17.2059 29.3706 35.2812 26.5358 8.7801 0 0 0 0 0 0 0
"334" 83.25 17.4185 29.2237 35.1317 26.5612 8.8329 0 0 0 0 0 0 0
"335" 83.5 17.633 29.0766 34.9816 26.5858 8.8858 0 0 0 0 0 0 0
"336" 83.75 17.8475 28.9294 34.8312 26.6096 8.9387 0 0 0 0 0 0 0
"337" 84 18.0424 28.7865 34.6856 26.6369 8.9932 0 0 0 0 0 0 0
"338" 84.25 18.2152 28.6533 34.5514 26.6552 9.0511 0 0 0 0 0 0 0
"339" 84.5 18.3692 28.5414 34.4422 26.646 9.1077 0 0 0 0 0 0 0
"340" 84.75 18.506 28.4551 34.3632 26.6117 9.1554 0 0 0 0 0 0 0
"341" 85 18.6262 28.394 34.3141 26.554 9.1947 0 0 0 0 0 0 0
"342" 85.25 18.7304 28.3571 34.2935 26.4742 9.2259 0 0 0 0 0 0 0
"343" 85.5 18.819 28.343 34.3 26.3738 9.2493 0 0 0 0 0 0 0
"344" 85.75 18.8929 28.3506 34.3323 26.2539 9.2653 0 0 0 0 0 0 0
"345" 86 18.9527 28.3786 34.3888 26.1162 9.2743 0 0 0 0 0 0 0
"346" 86.25 18.999 28.4257 34.4681 25.9619 9.2766 0 0 0 0 0 0 0
"347" 86.5 19.0326 28.4908 34.5687 25.7924 9.2727 0 0 0 0 0 0 0
"348" 86.75 19.0542 28.5724 34.6891 25.609 9.263 0 0 0 0 0 0 0
"349" 87 19.0645 28.6695 34.828 25.4129 9.2478 0 0 0 0 0 0 0
"350" 87.25 19.0642 28.7808 34.9839 25.2054 9.2276 0 0 0 0 0 0 0
"351" 87.5 19.054 28.905 35.1554 24.9877 9.2026 0 0 0 0 0 0 0
"352" 87.75 19.0346 29.0412 35.3412 24.7608 9.1733 0 0 0 0 0 0 0
"353" 88 19.0066 29.1881 35.5401 24.5258 9.14 0 0 0 0 0 0 0
"354" 88.25 18.9708 29.3448 35.7508 24.2836 9.103 0 0 0 0 0 0 0
"355" 88.5 18.9277 29.5102 35.9721 24.0353 9.0627 0 0 0 0 0 0 0
"356" 88.75 18.878 29.6834 36.2029 23.7818 9.0194 0 0 0 0 0 0 0
"357" 89 18.8222 29.8635 36.4421 23.5237 8.9734 0 0 0 0 0 0 0
"358" 89.25 18.7608 30.0496 36.6888 23.262 8.9249 0 0 0 0 0 0 0
"359" 89.5 18.6945 30.2408 36.942 22.9974 8.8742 0 0 0 0 0 0 0
"360" 89.75 18.6236 30.4365 37.2007 22.7305 8.8216 0 0 0 0 0 0 0
"361" 90 18.5488 30.636 37.4642 22.4619 8.7673 0 0 0 0 0 0 0
"362" 90.25 18.4703 30.8385 37.7317 22.1923 8.7115 0 0 0 0 0 0 0
"363" 90.5 18.3887 31.0435 38.0024 21.922 8.6544 0 0 0 0 0 0 0
"364" 90.75 18.3044 31.2503 38.2756 21.6517 8.5963 0 0 0 0 0 0 0
"365" 91 18.2144 31.4593 38.5518 21.382 8.5339 0 0 0 0 0 0 0
"366" 91.25 18.0776 31.6853 38.8487 21.1218 8.4477 0 0 0 0 0 0 0
"367" 91.5 17.8935 31.8824 39.0905 20.8968 8.3487 0 0 0 0 0 0 0
"368" 91.75 17.6927 32.0406 39.2829 20.7336 8.2618 0 0 0 0 0 0 0
"369" 92 17.4834 32.1743 39.4462 20.6313 8.1888 0 0 0 0 0 0 0
"370" 92.25 17.2675 32.2869 39.5843 20.5852 8.1272 0 0 0 0 0 0 0
"371" 92.5 17.0463 32.3804 39.6996 20.591 8.0748 0 0 0 0 0 0 0
"372" 92.75 16.8208 32.4565 39.7944 20.6449 8.0294 0 0 0 0 0 0 0
"373" 93 16.5918 32.5167 39.8702 20.744 7.9889 0 0 0 0 0 0 0
"374" 93.25 16.3602 32.5623 39.9285 20.8857 7.9518 0 0 0 0 0 0 0
"375" 93.5 16.1266 32.5943 39.9707 21.068 7.9163 0 0 0 0 0 0 0
"376" 93.75 15.8915 32.6137 39.9979 21.2888 7.8811 0 0 0 0 0 0 0
"377" 94 15.6566 32.6247 40.015 21.5236 7.846 0 0 0 0 0 0 0
"378" 94.25 15.4244 32.6332 40.0291 21.7593 7.8121 0 0 0 0 0 0 0
"379" 94.5 15.1949 32.6399 40.0411 21.9963 7.7796 0 0 0 0 0 0 0
"380" 94.75 14.9682 32.6449 40.051 22.2345 7.748 0 0 0 0 0 0 0
"381" 95 14.7443 32.6483 40.0589 22.4742 7.7173 0 0 0 0 0 0 0
"382" 95.25 14.5232 32.65 40.065 22.7152 7.6872 0 0 0 0 0 0 0
"383" 95.5 14.305 32.6503 40.0693 22.9577 7.6575 0 0 0 0 0 0 0
"384" 95.75 14.0894 32.649 40.0718 23.2016 7.6281 0 0 0 0 0 0 0
"385" 96 13.8767 32.6463 40.0725 23.447 7.5987 0 0 0 0 0 0 0
"386" 96.25 13.6668 32.6423 40.0717 23.6937 7.5692 0 0 0 0 0 0 0
"387" 96.5 13.4608 32.6408 40.0738 23.9162 7.5407 0 0 0 0 0 0 0
"388" 96.75 13.2602 32.6464 40.0846 24.1081 7.5155 0 0 0 0 0 0 0
"389" 97 13.0643 32.6577 40.102 24.2774 7.4938 0 0 0 0 0 0 0
"390" 97.25 12.8729 32.6628 40.1253 24.4314 7.4763 0 0 0 0 0 0 0
"391" 97.5 12.6868 32.6585 40.1473 24.579 7.465 0 0 0 0 0 0 0
"392" 97.75 12.5071 32.6493 40.1633 24.7237 7.4609 0 0 0 0 0 0 0
"393" 98 12.3344 32.6353 40.1737 24.8655 7.4639 0 0 0 0 0 0 0
"394" 98.25 12.1692 32.6164 40.1781 25.0042 7.4742 0 0 0 0 0 0 0
"395" 98.5 12.0118 32.5926 40.1765 25.1397 7.4918 0 0 0 0 0 0 0
"396" 98.75 11.8628 32.5636 40.1687 25.2719 7.5167 0 0 0 0 0 0 0
"397" 99 11.7226 32.5294 40.1544 25.4004 7.5492 0 0 0 0 0 0 0
"398" 99.25 11.5914 32.4898 40.1337 25.5252 7.5892 0 0 0 0 0 0 0
"399" 99.5 11.4698 32.4446 40.1062 25.6461 7.637 0 0 0 0 0 0 0
"400" 99.75 11.3581 32.3939 40.0717 25.7628 7.6927 0 0 0 0 0 0 0
"401" 100 11.2567 32.3373 40.0302 25.8752 7.7565 0 0 0 0 0 0 0
"402" 100.25 11.1659 32.275 39.9816 25.9832 7.8278 0 0 0 0 0 0 0
"403" 100.5 11.0864 32.2083 39.9276 26.0879 7.9003 0 0 0 0 0 0 0
"404" 100.75 11.0183 32.1381 39.8691 26.1899 7.9725 0 0 0 0 0 0 0
"405" 101 10.9618 32.0644 39.8064 26.2892 8.0443 0 0 0 0 0 0 0
"406" 101.25 10.9169 31.9872 39.7393 26.3858 8.1158 0 0 0 0 0 0 0
"407" 101.5 10.8839 31.9065 39.6677 26.4796 8.1869 0 0 0 0 0 0 0
"408" 101.75 10.8629 31.8223 39.5918 26.5704 8.2576 0 0 0 0 0 0 0
"409" 102 10.854 31.7346 39.5114 26.6583 8.3278 0 0 0 0 0 0 0
"410" 102.25 10.8576 31.6433 39.4266 26.7432 8.3975 0 0 0 0 0 0 0
"411" 102.5 10.8737 31.5484 39.3372 26.8249 8.4667 0 0 0 0 0 0 0
"412" 102.75 10.9029 31.4499 39.2432 26.9034 8.5352 0 0 0 0 0 0 0
"413" 103 10.9452 31.3477 39.1445 26.9786 8.6032 0 0 0 0 0 0 0
"414" 103.25 11.0012 31.2418 39.0411 27.0503 8.6704 0 0 0 0 0 0 0
"415" 103.5 11.0712 31.132 38.9328 27.1184 8.7369 0 0 0 0 0 0 0
"416" 103.75 11.1557 31.0183 38.8195 27.1828 8.8026 0 0 0 0 0 0 0
"417" 104 11.2551 30.9007 38.7011 27.2433 8.8673 0 0 0 0 0 0 0
"418" 104.25 11.3702 30.7789 38.5774 27.2997 8.9311 0 0 0 0 0 0 0
"419" 104.5 11.5015 30.6529 38.4483 27.3518 8.9939 0 0 0 0 0 0 0
"420" 104.75 11.649 30.5225 38.3137 27.3995 9.0555 0 0 0 0 0 0 0
"421" 105 11.8018 30.3901 38.1763 27.4449 9.1167 0 0 0 0 0 0 0
"422" 105.25 11.9562 30.2574 38.0383 27.4895 9.178 0 0 0 0 0 0 0
"423" 105.5 12.1123 30.1244 37.8997 27.5333 9.2395 0 0 0 0 0 0 0
"424" 105.75 12.27 29.9912 37.7606 27.5764 9.301 0 0 0 0 0 0 0
"425" 106 12.4293 29.8576 37.621 27.6187 9.3627 0 0 0 0 0 0 0
"426" 106.25 12.5903 29.7238 37.4807 27.6603 9.4245 0 0 0 0 0 0 0
"427" 106.5 12.753 29.5898 37.34 27.7011 9.4864 0 0 0 0 0 0 0
"428" 106.75 12.9173 29.4555 37.1987 27.7411 9.5484 0 0 0 0 0 0 0
"429" 107 13.0833 29.3209 37.0569 27.7803 9.6104 0 0 0 0 0 0 0
"430" 107.25 13.251 29.1861 36.9145 27.8188 9.6726 0 0 0 0 0 0 0
"431" 107.5 13.4204 29.0511 36.7716 27.8564 9.7349 0 0 0 0 0 0 0
"432" 107.75 13.5916 28.9158 36.6282 27.8932 9.7972 0 0 0 0 0 0 0
"433" 108 13.7644 28.7803 36.4843 27.9292 9.8597 0 0 0 0 0 0 0
"434" 108.25 13.939 28.6446 36.3398 27.9643 9.9221 0 0 0 0 0 0 0
"435" 108.5 14.1153 28.5086 36.1949 27.9986 9.9847 0 0 0 0 0 0 0
"436" 108.75 14.2933 28.3724 36.0494 28.032 10.0473 0 0 0 0 0 0 0
"437" 109 14.4731 28.236 35.9034 28.0646 10.11 0 0 0 0 0 0 0
"438" 109.25 14.6546 28.0994 35.757 28.0963 10.1727 0 0 0 0 0 0 0
"439" 109.5 14.8379 27.9625 35.61 28.1272 10.2354 0 0 0 0 0 0 0
"440" 109.75 15.0229 27.8255 35.4626 28.1572 10.2982 0 0 0 0 0 0 0
"441" 110 15.2097 27.6883 35.3147 28.1862 10.361 0 0 0 0 0 0 0
"442" 110.25 15.3983 27.5508 35.1663 28.2144 10.4239 0 0 0 0 0 0 0
"443" 110.5 15.5887 27.4132 35.0174 28.2417 10.4867 0 0 0 0 0 0 0
"444" 110.75 15.7808 27.2754 34.8681 28.268 10.5496 0 0 0 0 0 0 0
"445" 111 15.9748 27.1375 34.7183 28.2935 10.6125 0 0 0 0 0 0 0
"446" 111.25 16.1705 26.9993 34.568 28.318 10.6753 0 0 0 0 0 0 0
"447" 111.5 16.368 26.861 34.4173 28.3415 10.7382 0 0 0 0 0 0 0
"448" 111.75 16.5674 26.7225 34.2662 28.3642 10.801 0 0 0 0 0 0 0
"449" 112 16.7685 26.5839 34.1146 28.3858 10.8639 0 0 0 0 0 0 0
"450" 112.25 16.9715 26.4451 33.9626 28.4065 10.9266 0 0 0 0 0 0 0
"451" 112.5 17.1762 26.3062 33.8102 28.4263 10.9894 0 0 0 0 0 0 0
"452" 112.75 17.3828 26.1671 33.6573 28.4451 11.0521 0 0 0 0 0 0 0
"453" 113 17.5912 26.0279 33.5041 28.4629 11.1148 0 0 0 0 0 0 0
"454" 113.25 17.8015 25.8886 33.3504 28.4797 11.1774 0 0 0 0 0 0 0
"455" 113.5 18.0135 25.7491 33.1963 28.4955 11.2399 0 0 0 0 0 0 0
"456" 113.75 18.2274 25.6096 33.0419 28.5103 11.3024 0 0 0 0 0 0 0
"457" 114 18.4431 25.4699 32.887 28.5241 11.3648 0 0 0 0 0 0 0
"458" 114.25 18.6556 25.3307 32.7326 28.5376 11.4274 0 0 0 0 0 0 0
"459" 114.5 18.8442 25.1966 32.5843 28.5557 11.4925 0 0 0 0 0 0 0
"460" 114.75 19.0104 25.0746 32.4513 28.5554 11.5628 0 0 0 0 0 0 0
"461" 115 19.1576 24.9759 32.3478 28.5266 11.6269 0 0 0 0 0 0 0
"462" 115.25 19.2874 24.9037 32.2778 28.4722 11.68 0 0 0 0 0 0 0
"463" 115.5 19.4004 24.857 32.2403 28.3937 11.7228 0 0 0 0 0 0 0
"464" 115.75 19.4973 24.8347 32.2337 28.2927 11.7555 0 0 0 0 0 0 0
"465" 116 19.5786 24.8355 32.2566 28.1706 11.7787 0 0 0 0 0 0 0
"466" 116.25 19.6451 24.8582 32.3073 28.0288 11.7928 0 0 0 0 0 0 0
"467" 116.5 19.6974 24.9015 32.3844 27.8688 11.7984 0 0 0 0 0 0 0
"468" 116.75 19.7361 24.9641 32.4861 27.692 11.7958 0 0 0 0 0 0 0
"469" 117 19.7621 25.0448 32.6109 27.4997 11.7856 0 0 0 0 0 0 0
"470" 117.25 19.776 25.1423 32.7573 27.2933 11.7682 0 0 0 0 0 0 0
"471" 117.5 19.7786 25.2554 32.9237 27.0741 11.7441 0 0 0 0 0 0 0
"472" 117.75 19.7705 25.3829 33.1085 26.8433 11.7138 0 0 0 0 0 0 0
"473" 118 19.7524 25.5236 33.3104 26.602 11.6777 0 0 0 0 0 0 0
"474" 118.25 19.7249 25.6764 33.528 26.3514 11.6362 0 0 0 0 0 0 0
"475" 118.5 19.6889 25.8402 33.7597 26.0927 11.5898 0 0 0 0 0 0 0
"476" 118.75 19.6448 26.0139 34.0044 25.8266 11.5388 0 0 0 0 0 0 0
"477" 119 19.5934 26.1965 34.2608 25.5544 11.4838 0 0 0 0 0 0 0
"478" 119.25 19.5351 26.3871 34.5276 25.2768 11.425 0 0 0 0 0 0 0
"479" 119.5 19.4707 26.5847 34.8037 24.9947 11.3628 0 0 0 0 0 0 0
"480" 119.75 19.4006 26.7885 35.0879 24.7089 11.2975 0 0 0 0 0 0 0
"481" 120 19.3254 26.9977 35.3793 24.4201 11.2296 0 0 0 0 0 0 0
"482" 120.25 19.2455 27.2114 35.6769 24.1291 11.1592 0 0 0 0 0 0 0
"483" 120.5 19.1616 27.429 35.9796 23.8365 11.0867 0 0 0 0 0 0 0
"484" 120.75 19.074 27.6497 36.2868 23.5429 11.0124 0 0 0 0 0 0 0
"485" 121 18.9831 27.8729 36.5975 23.2488 10.9365 0 0 0 0 0 0 0
"486" 121.25 18.8894 28.098 36.911 22.9548 10.8593 0 0 0 0 0 0 0
"487" 121.5 18.7933 28.3245 37.2266 22.6613 10.7809 0 0 0 0 0 0 0
"488" 121.75 18.6951 28.5518 37.5437 22.3688 10.7017 0 0 0 0 0 0 0
"489" 122 18.5951 28.7795 37.8616 22.0775 10.6218 0 0 0 0 0 0 0
"490" 122.25 18.4937 29.0072 38.1798 21.7879 10.5413 0 0 0 0 0 0 0
"491" 122.5 18.3911 29.2344 38.4979 21.5003 10.4605 0 0 0 0 0 0 0
"492" 122.75 18.2737 29.4626 38.8176 21.216 10.3801 0 0 0 0 0 0 0
"493" 123 18.0954 29.6634 39.08 20.957 10.3117 0 0 0 0 0 0 0
"494" 123.25 17.8939 29.814 39.2767 20.7575 10.274 0 0 0 0 0 0 0
"495" 123.5 17.681 29.9358 39.4366 20.6184 10.2678 0 0 0 0 0 0 0
"496" 123.75 17.4592 30.0328 39.5649 20.5343 10.2907 0 0 0 0 0 0 0
"497" 124 17.23 30.1074 39.6644 20.4998 10.3403 0 0 0 0 0 0 0
"498" 124.25 16.9946 30.1613 39.7374 20.5107 10.4147 0 0 0 0 0 0 0
"499" 124.5 16.7542 30.1961 39.786 20.5629 10.5121 0 0 0 0 0 0 0
"500" 124.75 16.5102 30.2148 39.8139 20.6538 10.6187 0 0 0 0 0 0 0
"501" 125 16.2648 30.2215 39.8264 20.782 10.7244 0 0 0 0 0 0 0
"502" 125.25 16.0186 30.2177 39.8254 20.9458 10.8279 0 0 0 0 0 0 0
"503" 125.5 15.7723 30.2042 39.8121 21.1435 10.9275 0 0 0 0 0 0 0
"504" 125.75 15.5273 30.1845 39.7908 21.3541 11.023 0 0 0 0 0 0 0
"505" 126 15.2855 30.1635 39.7678 21.5657 11.1157 0 0 0 0 0 0 0
"506" 126.25 15.0473 30.1418 39.7438 21.7789 11.2057 0 0 0 0 0 0 0
"507" 126.5 14.8124 30.1194 39.719 21.9936 11.2926 0 0 0 0 0 0 0
"508" 126.75 14.581 30.0964 39.6934 22.2099 11.3763 0 0 0 0 0 0 0
"509" 127 14.3531 30.0729 39.667 22.4279 11.4567 0 0 0 0 0 0 0
"510" 127.25 14.1298 30.0525 39.6448 22.6198 11.5355 0 0 0 0 0 0 0
"511" 127.5 13.913 30.0404 39.6332 22.7765 11.6162 0 0 0 0 0 0 0
"512" 127.75 13.7021 30.0273 39.6305 22.9081 11.7002 0 0 0 0 0 0 0
"513" 128 13.499 30.0012 39.6236 23.029 11.792 0 0 0 0 0 0 0
"514" 128.25 13.306 29.9684 39.608 23.1451 11.8941 0 0 0 0 0 0 0
"515" 128.5 13.1239 29.929 39.5836 23.2565 12.0069 0 0 0 0 0 0 0
"516" 128.75 12.9533 29.8836 39.5515 23.3635 12.1253 0 0 0 0 0 0 0
"517" 129 12.7951 29.8343 39.5143 23.4678 12.2431 0 0 0 0 0 0 0
"518" 129.25 12.6494 29.7813 39.4721 23.5694 12.3604 0 0 0 0 0 0 0
"519" 129.5 12.5163 29.7245 39.425 23.6683 12.4771 0 0 0 0 0 0 0
"520" 129.75 12.396 29.6641 39.373 23.7645 12.5931 0 0 0 0 0 0 0
"521" 130 12.2885 29.5999 39.3161 23.8578 12.7084 0 0 0 0 0 0 0
"522" 130.25 12.1941 29.5321 39.2542 23.9483 12.8229 0 0 0 0 0 0 0
"523" 130.5 12.1127 29.4605 39.1874 24.0359 12.9366 0 0 0 0 0 0 0
"524" 130.75 12.0447 29.3852 39.1156 24.1205 13.0495 0 0 0 0 0 0 0
"525" 131 11.9901 29.3062 39.0388 24.202 13.1615 0 0 0 0 0 0 0
"526" 131.25 11.9492 29.2235 38.9571 24.2804 13.2724 0 0 0 0 0 0 0
"527" 131.5 11.9221 29.1371 38.8703 24.3557 13.3823 0 0 0 0 0 0 0
"528" 131.75 11.9091 29.0468 38.7784 24.4276 13.4911 0 0 0 0 0 0 0
"529" 132 11.9105 28.9529 38.6814 24.4962 13.5987 0 0 0 0 0 0 0
"530" 132.25 11.9266 28.855 38.5792 24.5613 13.705 0 0 0 0 0 0 0
"531" 132.5 11.9576 28.7533 38.4718 24.6229 13.8099 0 0 0 0 0 0 0
"532" 132.75 12.0042 28.6477 38.359 24.6808 13.9134 0 0 0 0 0 0 0
"533" 133 12.0666 28.5381 38.2408 24.7349 14.0152 0 0 0 0 0 0 0
"534" 133.25 12.1453 28.4245 38.117 24.785 14.1154 0 0 0 0 0 0 0
"535" 133.5 12.2411 28.3066 37.9875 24.831 14.2138 0 0 0 0 0 0 0
"536" 133.75 12.3544 28.1845 37.8522 24.8727 14.3102 0 0 0 0 0 0 0
"537" 134 12.4861 28.058 37.7108 24.9099 14.4046 0 0 0 0 0 0 0
"538" 134.25 12.6367 27.927 37.5633 24.9425 14.4966 0 0 0 0 0 0 0
"539" 134.5 12.7959 27.7931 37.4118 24.9719 14.5873 0 0 0 0 0 0 0
"540" 134.75 12.9565 27.659 37.2596 25.0005 14.678 0 0 0 0 0 0 0
"541" 135 13.1188 27.5247 37.107 25.0283 14.7687 0 0 0 0 0 0 0
"542" 135.25 13.2826 27.3902 36.9539 25.0553 14.8595 0 0 0 0 0 0 0
"543" 135.5 13.448 27.2555 36.8002 25.0815 14.9504 0 0 0 0 0 0 0
"544" 135.75 13.615 27.1206 36.6462 25.107 15.0413 0 0 0 0 0 0 0
"545" 136 13.7835 26.9856 36.4916 25.1317 15.1323 0 0 0 0 0 0 0
"546" 136.25 13.9537 26.8504 36.3366 25.1556 15.2233 0 0 0 0 0 0 0
"547" 136.5 14.1255 26.7151 36.1811 25.1787 15.3143 0 0 0 0 0 0 0
"548" 136.75 14.2988 26.5796 36.0252 25.201 15.4053 0 0 0 0 0 0 0
"549" 137 14.4738 26.4439 35.8688 25.2225 15.4964 0 0 0 0 0 0 0
"550" 137.25 14.6504 26.3081 35.712 25.2431 15.5874 0 0 0 0 0 0 0
"551" 137.5 14.8286 26.1722 35.5547 25.2629 15.6784 0 0 0 0 0 0 0
"552" 137.75 15.0085 26.0361 35.397 25.2819 15.7694 0 0 0 0 0 0 0
"553" 138 15.1899 25.8999 35.2389 25.3001 15.8604 0 0 0 0 0 0 0
"554" 138.25 15.373 25.7636 35.0804 25.3174 15.9513 0 0 0 0 0 0 0
"555" 138.5 15.5578 25.6271 34.9215 25.3339 16.0421 0 0 0 0 0 0 0
"556" 138.75 15.7442 25.4906 34.7622 25.3495 16.1329 0 0 0 0 0 0 0
"557" 139 15.9322 25.3539 34.6025 25.3643 16.2237 0 0 0 0 0 0 0
"558" 139.25 16.1218 25.2172 34.4424 25.3782 16.3143 0 0 0 0 0 0 0
"559" 139.5 16.3131 25.0803 34.282 25.3912 16.4049 0 0 0 0 0 0 0
"560" 139.75 16.5061 24.9434 34.1211 25.4034 16.4953 0 0 0 0 0 0 0
"561" 140 16.7007 24.8064 33.9599 25.4147 16.5857 0 0 0 0 0 0 0
"562" 140.25 16.8969 24.6693 33.7984 25.4251 16.6759 0 0 0 0 0 0 0
"563" 140.5 17.0949 24.5322 33.6365 25.4346 16.7661 0 0 0 0 0 0 0
"564" 140.75 17.2944 24.3949 33.4742 25.4432 16.856 0 0 0 0 0 0 0
"565" 141 17.4922 24.258 33.3122 25.4513 16.9461 0 0 0 0 0 0 0
"566" 141.25 17.6696 24.1251 33.1552 25.463 17.0392 0 0 0 0 0 0 0
"567" 141.5 17.8264 24.0004 33.0092 25.4641 17.1386 0 0 0 0 0 0 0
"568" 141.75 17.9658 23.8935 32.8869 25.4402 17.2349 0 0 0 0 0 0 0
"569" 142 18.0899 23.81 32.7963 25.3948 17.316 0 0 0 0 0 0 0
"570" 142.25 18.1994 23.7498 32.7372 25.3293 17.3826 0 0 0 0 0 0 0
"571" 142.5 18.2947 23.7119 32.7081 25.2449 17.4354 0 0 0 0 0 0 0
"572" 142.75 18.3764 23.6953 32.7077 25.1428 17.475 0 0 0 0 0 0 0
"573" 143 18.4451 23.6987 32.7345 25.0243 17.502 0 0 0 0 0 0 0
"574" 143.25 18.5014 23.7211 32.787 24.8904 17.517 0 0 0 0 0 0 0
"575" 143.5 18.5459 23.7614 32.8638 24.7424 17.5207 0 0 0 0 0 0 0
"576" 143.75 18.5791 23.8184 32.9633 24.5814 17.5138 0 0 0 0 0 0 0
"577" 144 18.6016 23.891 33.0841 24.4084 17.4968 0 0 0 0 0 0 0
"578" 144.25 18.6141 23.9783 33.2248 24.2244 17.4703 0 0 0 0 0 0 0
"579" 144.5 18.617 24.0791 33.3839 24.0305 17.4351 0 0 0 0 0 0 0
"580" 144.75 18.6111 24.1924 33.5602 23.8277 17.3917 0 0 0 0 0 0 0
"581" 145 18.5969 24.3171 33.7523 23.6168 17.3407 0 0 0 0 0 0 0
"582" 145.25 18.5748 24.4525 33.9589 23.3987 17.2826 0 0 0 0 0 0 0
"583" 145.5 18.5455 24.5974 34.1787 23.1743 17.2179 0 0 0 0 0 0 0
"584" 145.75 18.5095 24.7511 34.4106 22.9443 17.1473 0 0 0 0 0 0 0
"585" 146 18.4673 24.9127 34.6535 22.7095 17.0713 0 0 0 0 0 0 0
"586" 146.25 18.4193 25.0813 34.9063 22.4706 16.9902 0 0 0 0 0 0 0
"587" 146.5 18.3661 25.2562 35.1678 22.2282 16.9046 0 0 0 0 0 0 0
"588" 146.75 18.3081 25.4367 35.4372 21.9829 16.8149 0 0 0 0 0 0 0
"589" 147 18.2457 25.622 35.7135 21.7354 16.7215 0 0 0 0 0 0 0
"590" 147.25 18.1794 25.8115 35.9958 21.4861 16.6249 0 0 0 0 0 0 0
"591" 147.5 18.1094 26.0046 36.2832 21.2356 16.5254 0 0 0 0 0 0 0
"592" 147.75 18.0363 26.2006 36.575 20.9844 16.4234 0 0 0 0 0 0 0
"593" 148 17.9604 26.3991 36.8705 20.7328 16.3192 0 0 0 0 0 0 0
"594" 148.25 17.8819 26.5995 37.1689 20.4812 16.213 0 0 0 0 0 0 0
"595" 148.5 17.8012 26.8013 37.4697 20.2301 16.1053 0 0 0 0 0 0 0
"596" 148.75 17.7186 27.0042 37.7722 19.9797 15.9963 0 0 0 0 0 0 0
"597" 149 17.6329 27.2078 38.076 19.7304 15.8863 0 0 0 0 0 0 0
"598" 149.25 17.4965 27.417 38.381 19.4889 15.7812 0 0 0 0 0 0 0
"599" 149.5 17.3133 27.5799 38.6062 19.2842 15.7065 0 0 0 0 0 0 0
"600" 149.75 17.1138 27.7059 38.7815 19.133 15.6777 0 0 0 0 0 0 0
"601" 150 16.9034 27.8048 38.92 19.0322 15.6924 0 0 0 0 0 0 0
"602" 150.25 16.6842 27.8797 39.0258 18.9765 15.747 0 0 0 0 0 0 0
"603" 150.5 16.4577 27.9328 39.1019 18.9617 15.838 0 0 0 0 0 0 0
"604" 150.75 16.2252 27.9658 39.1508 18.9837 15.9627 0 0 0 0 0 0 0
"605" 151 15.9877 27.9803 39.1745 19.0391 16.1186 0 0 0 0 0 0 0
