"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 15.9037 59.232 16.3185 4.5572 14.1678 0 0 0 0 0 0 0
"304" 75.75 15.8549 59.2618 16.367 4.6044 14.0829 0 0 0 0 0 0 0
"305" 76 15.8061 59.2909 16.4155 4.652 13.9985 0 0 0 0 0 0 0
"306" 76.25 15.7573 59.3195 16.464 4.7 13.9144 0 0 0 0 0 0 0
"307" 76.5 15.7085 59.3474 16.5125 4.7485 13.8307 0 0 0 0 0 0 0
"308" 76.75 15.6597 59.3748 16.5609 4.7974 13.7473 0 0 0 0 0 0 0
"309" 77 15.6108 59.4015 16.6093 4.8468 13.6643 0 0 0 0 0 0 0
"310" 77.25 15.562 59.4276 16.6577 4.8966 13.5817 0 0 0 0 0 0 0
"311" 77.5 15.5132 59.4531 16.7061 4.9469 13.4994 0 0 0 0 0 0 0
"312" 77.75 15.4643 59.4779 16.7544 4.9977 13.4175 0 0 0 0 0 0 0
"313" 78 15.4154 59.5022 16.8027 5.0489 13.336 0 0 0 0 0 0 0
"314" 78.25 15.3666 59.5258 16.851 5.1006 13.2548 0 0 0 0 0 0 0
"315" 78.5 15.3177 59.5489 16.8993 5.1528 13.174 0 0 0 0 0 0 0
"316" 78.75 15.2689 59.5713 16.9475 5.2054 13.0936 0 0 0 0 0 0 0
"317" 79 15.22 59.593 16.9957 5.2585 13.0135 0 0 0 0 0 0 0
"318" 79.25 15.1711 59.6142 17.0438 5.3121 12.9337 0 0 0 0 0 0 0
"319" 79.5 15.1222 59.6347 17.0919 5.3662 12.8544 0 0 0 0 0 0 0
"320" 79.75 15.0734 59.6546 17.14 5.4208 12.7753 0 0 0 0 0 0 0
"321" 80 15.0245 59.6738 17.188 5.4759 12.6967 0 0 0 0 0 0 0
"322" 80.25 14.9756 59.6924 17.236 5.5315 12.6184 0 0 0 0 0 0 0
"323" 80.5 14.9268 59.7104 17.284 5.5876 12.5404 0 0 0 0 0 0 0
"324" 80.75 14.8779 59.7277 17.3319 5.6442 12.4628 0 0 0 0 0 0 0
"325" 81 14.8291 59.7444 17.3797 5.7013 12.3856 0 0 0 0 0 0 0
"326" 81.25 14.7802 59.7605 17.4275 5.7589 12.3087 0 0 0 0 0 0 0
"327" 81.5 14.7314 59.7759 17.4753 5.817 12.2321 0 0 0 0 0 0 0
"328" 81.75 14.6825 59.7907 17.523 5.8757 12.1559 0 0 0 0 0 0 0
"329" 82 14.6337 59.8048 17.5707 5.9349 12.0801 0 0 0 0 0 0 0
"330" 82.25 14.5849 59.8183 17.6183 5.9946 12.0046 0 0 0 0 0 0 0
"331" 82.5 14.5361 59.8312 17.6658 6.0548 11.9295 0 0 0 0 0 0 0
"332" 82.75 14.4873 59.8433 17.7133 6.1156 11.8547 0 0 0 0 0 0 0
"333" 83 14.4385 59.8549 17.7608 6.1769 11.7802 0 0 0 0 0 0 0
"334" 83.25 14.3897 59.8657 17.8082 6.2388 11.7061 0 0 0 0 0 0 0
"335" 83.5 14.3409 59.876 17.8555 6.3012 11.6323 0 0 0 0 0 0 0
"336" 83.75 14.2922 59.8855 17.9027 6.3642 11.5589 0 0 0 0 0 0 0
"337" 84 14.2434 59.8944 17.9499 6.4277 11.4858 0 0 0 0 0 0 0
"338" 84.25 14.1947 59.9027 17.9971 6.4918 11.4131 0 0 0 0 0 0 0
"339" 84.5 14.146 59.9103 18.0441 6.5564 11.3407 0 0 0 0 0 0 0
"340" 84.75 14.0973 59.9172 18.0911 6.6216 11.2687 0 0 0 0 0 0 0
"341" 85 14.0486 59.9234 18.138 6.6874 11.1969 0 0 0 0 0 0 0
"342" 85.25 13.9999 59.929 18.1849 6.7538 11.1256 0 0 0 0 0 0 0
"343" 85.5 13.9513 59.9339 18.2317 6.8207 11.0545 0 0 0 0 0 0 0
"344" 85.75 13.9027 59.9381 18.2784 6.8883 10.9838 0 0 0 0 0 0 0
"345" 86 13.854 59.9417 18.325 6.9564 10.9135 0 0 0 0 0 0 0
"346" 86.25 13.8054 59.9446 18.3716 7.0251 10.8434 0 0 0 0 0 0 0
"347" 86.5 13.7569 59.9468 18.4181 7.0944 10.7737 0 0 0 0 0 0 0
"348" 86.75 13.7083 59.9483 18.4644 7.1643 10.7044 0 0 0 0 0 0 0
"349" 87 13.6598 59.9492 18.5108 7.2348 10.6353 0 0 0 0 0 0 0
"350" 87.25 13.6113 59.9494 18.557 7.3059 10.5666 0 0 0 0 0 0 0
"351" 87.5 13.5628 59.9489 18.6031 7.3777 10.4982 0 0 0 0 0 0 0
"352" 87.75 13.5143 59.9477 18.6492 7.45 10.4302 0 0 0 0 0 0 0
"353" 88 13.4659 59.9458 18.6951 7.523 10.3625 0 0 0 0 0 0 0
"354" 88.25 13.4174 59.9432 18.741 7.5966 10.2951 0 0 0 0 0 0 0
"355" 88.5 13.369 59.94 18.7868 7.6708 10.228 0 0 0 0 0 0 0
"356" 88.75 13.3207 59.936 18.8325 7.7457 10.1613 0 0 0 0 0 0 0
"357" 89 13.2723 59.9314 18.878 7.8212 10.0949 0 0 0 0 0 0 0
"358" 89.25 13.224 59.9261 18.9235 7.8973 10.0288 0 0 0 0 0 0 0
"359" 89.5 13.1757 59.9201 18.9689 7.9741 9.963 0 0 0 0 0 0 0
"360" 89.75 13.1274 59.9133 19.0142 8.0515 9.8976 0 0 0 0 0 0 0
"361" 90 13.0792 59.9059 19.0594 8.1296 9.8325 0 0 0 0 0 0 0
"362" 90.25 13.031 59.8978 19.1045 8.2084 9.7677 0 0 0 0 0 0 0
"363" 90.5 12.9828 59.889 19.1494 8.2878 9.7032 0 0 0 0 0 0 0
"364" 90.75 12.9347 59.8794 19.1943 8.3678 9.639 0 0 0 0 0 0 0
"365" 91 12.8865 59.8692 19.239 8.4486 9.5751 0 0 0 0 0 0 0
"366" 91.25 12.8385 59.8582 19.2837 8.53 9.5116 0 0 0 0 0 0 0
"367" 91.5 12.7904 59.8466 19.3282 8.6121 9.4484 0 0 0 0 0 0 0
"368" 91.75 12.7424 59.8342 19.3726 8.6949 9.3855 0 0 0 0 0 0 0
"369" 92 12.6944 59.8212 19.4169 8.7784 9.3229 0 0 0 0 0 0 0
"370" 92.25 12.6464 59.8074 19.461 8.8626 9.2606 0 0 0 0 0 0 0
"371" 92.5 12.5985 59.7929 19.5051 8.9474 9.1986 0 0 0 0 0 0 0
"372" 92.75 12.5506 59.7777 19.549 9.033 9.137 0 0 0 0 0 0 0
"373" 93 12.5028 59.7617 19.5928 9.1193 9.0756 0 0 0 0 0 0 0
"374" 93.25 12.455 59.7451 19.6364 9.2062 9.0146 0 0 0 0 0 0 0
"375" 93.5 12.4072 59.7277 19.6799 9.2939 8.9538 0 0 0 0 0 0 0
"376" 93.75 12.3595 59.7096 19.7233 9.3824 8.8934 0 0 0 0 0 0 0
"377" 94 12.3117 59.6908 19.7666 9.4715 8.8333 0 0 0 0 0 0 0
"378" 94.25 12.2641 59.6713 19.8097 9.5614 8.7735 0 0 0 0 0 0 0
"379" 94.5 12.2165 59.651 19.8527 9.652 8.7139 0 0 0 0 0 0 0
"380" 94.75 12.1689 59.63 19.8956 9.7433 8.6547 0 0 0 0 0 0 0
"381" 95 12.1213 59.6083 19.9383 9.8353 8.5958 0 0 0 0 0 0 0
"382" 95.25 12.0738 59.5858 19.9808 9.9282 8.5372 0 0 0 0 0 0 0
"383" 95.5 12.0264 59.5627 20.0232 10.0217 8.4789 0 0 0 0 0 0 0
"384" 95.75 11.9789 59.5387 20.0655 10.116 8.4209 0 0 0 0 0 0 0
"385" 96 11.9315 59.5141 20.1076 10.2111 8.3632 0 0 0 0 0 0 0
"386" 96.25 11.8842 59.4887 20.1496 10.3069 8.3057 0 0 0 0 0 0 0
"387" 96.5 11.8369 59.4626 20.1914 10.4035 8.2486 0 0 0 0 0 0 0
"388" 96.75 11.7897 59.4357 20.2331 10.5009 8.1918 0 0 0 0 0 0 0
"389" 97 11.7425 59.4081 20.2745 10.599 8.1352 0 0 0 0 0 0 0
"390" 97.25 11.6953 59.3798 20.3159 10.6979 8.079 0 0 0 0 0 0 0
"391" 97.5 11.6482 59.3507 20.3571 10.7976 8.023 0 0 0 0 0 0 0
"392" 97.75 11.6011 59.3208 20.3981 10.8981 7.9674 0 0 0 0 0 0 0
"393" 98 11.5541 59.2903 20.4389 10.9994 7.912 0 0 0 0 0 0 0
"394" 98.25 11.5071 59.2589 20.4796 11.1014 7.8569 0 0 0 0 0 0 0
"395" 98.5 11.4602 59.2269 20.5201 11.2043 7.8021 0 0 0 0 0 0 0
"396" 98.75 11.4133 59.1941 20.5604 11.308 7.7476 0 0 0 0 0 0 0
"397" 99 11.3664 59.1605 20.6005 11.4124 7.6934 0 0 0 0 0 0 0
"398" 99.25 11.3197 59.1262 20.6405 11.5177 7.6395 0 0 0 0 0 0 0
"399" 99.5 11.2729 59.0911 20.6803 11.6238 7.5858 0 0 0 0 0 0 0
"400" 99.75 11.2262 59.0553 20.7199 11.7307 7.5324 0 0 0 0 0 0 0
"401" 100 11.1796 59.0187 20.7593 11.8385 7.4793 0 0 0 0 0 0 0
"402" 100.25 11.133 58.9814 20.7986 11.947 7.4265 0 0 0 0 0 0 0
"403" 100.5 11.0865 58.9433 20.8376 12.0564 7.374 0 0 0 0 0 0 0
"404" 100.75 11.04 58.9044 20.8765 12.1667 7.3218 0 0 0 0 0 0 0
"405" 101 10.9936 58.8648 20.9151 12.2777 7.2698 0 0 0 0 0 0 0
"406" 101.25 10.9472 58.8245 20.9536 12.3897 7.2181 0 0 0 0 0 0 0
"407" 101.5 10.9009 58.7833 20.9919 12.5024 7.1667 0 0 0 0 0 0 0
"408" 101.75 10.8546 58.7414 21.0299 12.616 7.1155 0 0 0 0 0 0 0
"409" 102 10.8084 58.6988 21.0678 12.7305 7.0647 0 0 0 0 0 0 0
"410" 102.25 10.7622 58.6554 21.1055 12.8458 7.0141 0 0 0 0 0 0 0
"411" 102.5 10.7161 58.6112 21.1429 12.962 6.9637 0 0 0 0 0 0 0
"412" 102.75 10.6701 58.5662 21.1802 13.0791 6.9137 0 0 0 0 0 0 0
"413" 103 10.6241 58.5205 21.2172 13.197 6.8639 0 0 0 0 0 0 0
"414" 103.25 10.5782 58.474 21.254 13.3158 6.8144 0 0 0 0 0 0 0
"415" 103.5 10.5323 58.4268 21.2906 13.4355 6.7652 0 0 0 0 0 0 0
"416" 103.75 10.4865 58.3788 21.327 13.5561 6.7162 0 0 0 0 0 0 0
"417" 104 10.4407 58.33 21.3632 13.6776 6.6675 0 0 0 0 0 0 0
"418" 104.25 10.395 58.2804 21.3991 13.7999 6.619 0 0 0 0 0 0 0
"419" 104.5 10.3494 58.2301 21.4348 13.9232 6.5709 0 0 0 0 0 0 0
"420" 104.75 10.3038 58.179 21.4703 14.0473 6.5229 0 0 0 0 0 0 0
"421" 105 10.2583 58.1271 21.5056 14.1723 6.4753 0 0 0 0 0 0 0
"422" 105.25 10.2128 58.0745 21.5406 14.2983 6.4279 0 0 0 0 0 0 0
"423" 105.5 10.1674 58.0211 21.5754 14.4251 6.3808 0 0 0 0 0 0 0
"424" 105.75 10.1221 57.9669 21.6099 14.5529 6.3339 0 0 0 0 0 0 0
"425" 106 10.0768 57.9119 21.6443 14.6816 6.2873 0 0 0 0 0 0 0
"426" 106.25 10.0316 57.8561 21.6783 14.8112 6.2409 0 0 0 0 0 0 0
"427" 106.5 9.9865 57.7996 21.7122 14.9417 6.1948 0 0 0 0 0 0 0
"428" 106.75 9.9414 57.7423 21.7457 15.0732 6.149 0 0 0 0 0 0 0
"429" 107 9.8964 57.6842 21.7791 15.2056 6.1034 0 0 0 0 0 0 0
"430" 107.25 9.8514 57.6254 21.8122 15.3389 6.0581 0 0 0 0 0 0 0
"431" 107.5 9.8065 57.5657 21.845 15.4731 6.013 0 0 0 0 0 0 0
"432" 107.75 9.7617 57.5053 21.8776 15.6083 5.9682 0 0 0 0 0 0 0
"433" 108 9.7169 57.4441 21.9099 15.7445 5.9236 0 0 0 0 0 0 0
"434" 108.25 9.6723 57.3822 21.9419 15.8815 5.8793 0 0 0 0 0 0 0
"435" 108.5 9.6276 57.3194 21.9737 16.0196 5.8352 0 0 0 0 0 0 0
"436" 108.75 9.5831 57.2559 22.0053 16.1586 5.7914 0 0 0 0 0 0 0
"437" 109 9.5386 57.1916 22.0365 16.2985 5.7478 0 0 0 0 0 0 0
"438" 109.25 9.4942 57.1265 22.0675 16.4394 5.7045 0 0 0 0 0 0 0
"439" 109.5 9.4498 57.0606 22.0982 16.5813 5.6614 0 0 0 0 0 0 0
"440" 109.75 9.4056 56.994 22.1287 16.7241 5.6186 0 0 0 0 0 0 0
"441" 110 9.3614 56.9265 22.1588 16.8679 5.576 0 0 0 0 0 0 0
"442" 110.25 9.3172 56.8583 22.1887 17.0127 5.5337 0 0 0 0 0 0 0
"443" 110.5 9.2732 56.7893 22.2183 17.1584 5.4916 0 0 0 0 0 0 0
"444" 110.75 9.2292 56.7195 22.2476 17.3051 5.4497 0 0 0 0 0 0 0
"445" 111 9.1853 56.649 22.2767 17.4528 5.4081 0 0 0 0 0 0 0
"446" 111.25 9.1414 56.5776 22.3054 17.6015 5.3667 0 0 0 0 0 0 0
"447" 111.5 9.0976 56.5055 22.3339 17.7511 5.3255 0 0 0 0 0 0 0
"448" 111.75 9.0539 56.4326 22.362 17.9018 5.2846 0 0 0 0 0 0 0
"449" 112 9.0103 56.3589 22.3899 18.0534 5.244 0 0 0 0 0 0 0
"450" 112.25 8.9668 56.2845 22.4174 18.2061 5.2035 0 0 0 0 0 0 0
"451" 112.5 8.9233 56.2092 22.4447 18.3597 5.1633 0 0 0 0 0 0 0
"452" 112.75 8.8799 56.1332 22.4717 18.5143 5.1234 0 0 0 0 0 0 0
"453" 113 8.8366 56.0564 22.4983 18.6699 5.0836 0 0 0 0 0 0 0
"454" 113.25 8.7933 55.9789 22.5246 18.8266 5.0441 0 0 0 0 0 0 0
"455" 113.5 8.7502 55.9005 22.5507 18.9842 5.0049 0 0 0 0 0 0 0
"456" 113.75 8.7071 55.8214 22.5764 19.1428 4.9658 0 0 0 0 0 0 0
"457" 114 8.6641 55.7415 22.6018 19.3025 4.927 0 0 0 0 0 0 0
"458" 114.25 8.6211 55.6608 22.6269 19.4631 4.8885 0 0 0 0 0 0 0
"459" 114.5 8.5783 55.5793 22.6517 19.6248 4.8501 0 0 0 0 0 0 0
"460" 114.75 8.5355 55.4971 22.6761 19.7875 4.812 0 0 0 0 0 0 0
"461" 115 8.4928 55.4141 22.7002 19.9512 4.7741 0 0 0 0 0 0 0
"462" 115.25 8.4502 55.3303 22.724 20.1159 4.7364 0 0 0 0 0 0 0
"463" 115.5 8.4077 55.2457 22.7475 20.2816 4.699 0 0 0 0 0 0 0
"464" 115.75 8.3652 55.1604 22.7706 20.4484 4.6617 0 0 0 0 0 0 0
"465" 116 8.3228 55.0743 22.7934 20.6161 4.6247 0 0 0 0 0 0 0
"466" 116.25 8.2805 54.9874 22.8159 20.7849 4.588 0 0 0 0 0 0 0
"467" 116.5 8.2383 54.8998 22.838 20.9547 4.5514 0 0 0 0 0 0 0
"468" 116.75 8.1962 54.8114 22.8598 21.1256 4.5151 0 0 0 0 0 0 0
"469" 117 8.1542 54.7222 22.8812 21.2975 4.479 0 0 0 0 0 0 0
"470" 117.25 8.1122 54.6323 22.9023 21.4704 4.4431 0 0 0 0 0 0 0
"471" 117.5 8.0704 54.5416 22.9231 21.6443 4.4074 0 0 0 0 0 0 0
"472" 117.75 8.0286 54.4501 22.9435 21.8193 4.3719 0 0 0 0 0 0 0
"473" 118 7.9869 54.3579 22.9635 21.9953 4.3367 0 0 0 0 0 0 0
"474" 118.25 7.9453 54.2649 22.9832 22.1723 4.3016 0 0 0 0 0 0 0
"475" 118.5 7.9037 54.1711 23.0025 22.3503 4.2668 0 0 0 0 0 0 0
"476" 118.75 7.8623 54.0766 23.0215 22.5294 4.2322 0 0 0 0 0 0 0
"477" 119 7.8209 53.9814 23.0401 22.7096 4.1978 0 0 0 0 0 0 0
"478" 119.25 7.7797 53.8854 23.0584 22.8907 4.1637 0 0 0 0 0 0 0
"479" 119.5 7.7385 53.7886 23.0763 23.0729 4.1297 0 0 0 0 0 0 0
"480" 119.75 7.6974 53.6911 23.0938 23.2562 4.0959 0 0 0 0 0 0 0
"481" 120 7.6564 53.5928 23.111 23.4404 4.0624 0 0 0 0 0 0 0
"482" 120.25 7.6155 53.4938 23.1277 23.6258 4.029 0 0 0 0 0 0 0
"483" 120.5 7.5747 53.394 23.1441 23.8121 3.9959 0 0 0 0 0 0 0
"484" 120.75 7.534 53.2935 23.1602 23.9995 3.963 0 0 0 0 0 0 0
"485" 121 7.4934 53.1922 23.1758 24.1879 3.9303 0 0 0 0 0 0 0
"486" 121.25 7.4528 53.0902 23.1911 24.3774 3.8978 0 0 0 0 0 0 0
"487" 121.5 7.4124 52.9875 23.206 24.5678 3.8654 0 0 0 0 0 0 0
"488" 121.75 7.372 52.884 23.2205 24.7594 3.8333 0 0 0 0 0 0 0
"489" 122 7.3318 52.7798 23.2346 24.9519 3.8014 0 0 0 0 0 0 0
"490" 122.25 7.2916 52.6749 23.2484 25.1455 3.7697 0 0 0 0 0 0 0
"491" 122.5 7.2515 52.5692 23.2617 25.3402 3.7382 0 0 0 0 0 0 0
"492" 122.75 7.2115 52.4628 23.2747 25.5358 3.7069 0 0 0 0 0 0 0
"493" 123 7.1717 52.3557 23.2872 25.7325 3.6758 0 0 0 0 0 0 0
"494" 123.25 7.1319 52.2478 23.2994 25.9303 3.6449 0 0 0 0 0 0 0
"495" 123.5 7.0922 52.1392 23.3112 26.129 3.6142 0 0 0 0 0 0 0
"496" 123.75 7.0526 52.03 23.3226 26.3288 3.5837 0 0 0 0 0 0 0
"497" 124 7.0131 51.92 23.3335 26.5296 3.5534 0 0 0 0 0 0 0
"498" 124.25 6.9737 51.8092 23.3441 26.7315 3.5233 0 0 0 0 0 0 0
"499" 124.5 6.9344 51.6978 23.3543 26.9343 3.4934 0 0 0 0 0 0 0
"500" 124.75 6.8952 51.5857 23.364 27.1382 3.4636 0 0 0 0 0 0 0
"501" 125 6.8561 51.4729 23.3734 27.3432 3.4341 0 0 0 0 0 0 0
"502" 125.25 6.8171 51.3593 23.3823 27.5491 3.4048 0 0 0 0 0 0 0
"503" 125.5 6.7782 51.2451 23.3908 27.7561 3.3756 0 0 0 0 0 0 0
"504" 125.75 6.7394 51.1302 23.3989 27.964 3.3467 0 0 0 0 0 0 0
"505" 126 6.7007 51.0145 23.4066 28.173 3.3179 0 0 0 0 0 0 0
"506" 126.25 6.6621 50.8982 23.4139 28.383 3.2893 0 0 0 0 0 0 0
"507" 126.5 6.6236 50.7812 23.4208 28.5941 3.2609 0 0 0 0 0 0 0
"508" 126.75 6.5852 50.6635 23.4272 28.8061 3.2327 0 0 0 0 0 0 0
"509" 127 6.5469 50.5452 23.4333 29.0191 3.2047 0 0 0 0 0 0 0
"510" 127.25 6.5087 50.4262 23.4389 29.2332 3.1769 0 0 0 0 0 0 0
"511" 127.5 6.4707 50.3064 23.444 29.4482 3.1492 0 0 0 0 0 0 0
"512" 127.75 6.4327 50.1861 23.4488 29.6642 3.1217 0 0 0 0 0 0 0
"513" 128 6.3948 50.065 23.4531 29.8813 3.0945 0 0 0 0 0 0 0
"514" 128.25 6.357 49.9433 23.457 30.0993 3.0674 0 0 0 0 0 0 0
"515" 128.5 6.3194 49.821 23.4605 30.3183 3.0405 0 0 0 0 0 0 0
"516" 128.75 6.2818 49.6979 23.4635 30.5383 3.0137 0 0 0 0 0 0 0
"517" 129 6.2444 49.5743 23.4661 30.7593 2.9872 0 0 0 0 0 0 0
"518" 129.25 6.207 49.45 23.4683 30.9812 2.9608 0 0 0 0 0 0 0
"519" 129.5 6.1698 49.325 23.47 31.2042 2.9346 0 0 0 0 0 0 0
"520" 129.75 6.1327 49.1994 23.4713 31.4281 2.9086 0 0 0 0 0 0 0
"521" 130 6.0956 49.0732 23.4722 31.653 2.8828 0 0 0 0 0 0 0
"522" 130.25 6.0587 48.9463 23.4726 31.8788 2.8571 0 0 0 0 0 0 0
"523" 130.5 6.0219 48.8188 23.4726 32.1056 2.8316 0 0 0 0 0 0 0
"524" 130.75 5.9852 48.6907 23.4721 32.3334 2.8063 0 0 0 0 0 0 0
"525" 131 5.9487 48.562 23.4712 32.5621 2.7812 0 0 0 0 0 0 0
"526" 131.25 5.9122 48.4327 23.4699 32.7918 2.7562 0 0 0 0 0 0 0
"527" 131.5 5.8758 48.3027 23.4681 33.0224 2.7314 0 0 0 0 0 0 0
"528" 131.75 5.8396 48.1722 23.4659 33.2539 2.7068 0 0 0 0 0 0 0
"529" 132 5.8034 48.041 23.4632 33.4864 2.6824 0 0 0 0 0 0 0
"530" 132.25 5.7674 47.9093 23.46 33.7198 2.6581 0 0 0 0 0 0 0
"531" 132.5 5.7315 47.7769 23.4565 33.9542 2.634 0 0 0 0 0 0 0
"532" 132.75 5.6957 47.644 23.4524 34.1894 2.61 0 0 0 0 0 0 0
"533" 133 5.66 47.5105 23.448 34.4256 2.5863 0 0 0 0 0 0 0
"534" 133.25 5.6245 47.3764 23.443 34.6627 2.5627 0 0 0 0 0 0 0
"535" 133.5 5.589 47.2418 23.4377 34.9007 2.5392 0 0 0 0 0 0 0
"536" 133.75 5.5537 47.1066 23.4318 35.1396 2.516 0 0 0 0 0 0 0
"537" 134 5.5184 46.9708 23.4256 35.3794 2.4929 0 0 0 0 0 0 0
"538" 134.25 5.4833 46.8344 23.4188 35.62 2.4699 0 0 0 0 0 0 0
"539" 134.5 5.4483 46.6975 23.4116 35.8616 2.4472 0 0 0 0 0 0 0
"540" 134.75 5.4135 46.5601 23.404 36.104 2.4246 0 0 0 0 0 0 0
"541" 135 5.3787 46.4221 23.3959 36.3473 2.4021 0 0 0 0 0 0 0
"542" 135.25 5.3441 46.2836 23.3874 36.5915 2.3798 0 0 0 0 0 0 0
"543" 135.5 5.3099 46.1481 23.3639 36.8369 2.3579 0 0 0 0 0 0 0
"544" 135.75 5.2798 46.0471 23.3031 37.0456 2.3378 0 0 0 0 0 0 0
"545" 136 5.2549 45.9914 23.2202 37.2164 2.32 0 0 0 0 0 0 0
"546" 136.25 5.2338 45.9696 23.122 37.3604 2.304 0 0 0 0 0 0 0
"547" 136.5 5.2155 45.9708 23.0131 37.4852 2.2892 0 0 0 0 0 0 0
"548" 136.75 5.2006 45.9708 22.8997 37.6012 2.276 0 0 0 0 0 0 0
"549" 137 5.19 45.9674 22.7854 37.7149 2.2646 0 0 0 0 0 0 0
"550" 137.25 5.1837 45.961 22.6703 37.8265 2.2552 0 0 0 0 0 0 0
"551" 137.5 5.1818 45.9517 22.5545 37.936 2.2477 0 0 0 0 0 0 0
"552" 137.75 5.1843 45.9394 22.438 38.0434 2.242 0 0 0 0 0 0 0
"553" 138 5.1911 45.9241 22.3208 38.1488 2.2382 0 0 0 0 0 0 0
"554" 138.25 5.2023 45.9059 22.2029 38.252 2.2363 0 0 0 0 0 0 0
"555" 138.5 5.218 45.8847 22.0845 38.3531 2.2362 0 0 0 0 0 0 0
"556" 138.75 5.2381 45.8605 21.9653 38.4521 2.238 0 0 0 0 0 0 0
"557" 139 5.2628 45.8333 21.8456 38.5488 2.2417 0 0 0 0 0 0 0
"558" 139.25 5.2921 45.8031 21.7252 38.6432 2.2472 0 0 0 0 0 0 0
"559" 139.5 5.3261 45.7699 21.6042 38.7353 2.2547 0 0 0 0 0 0 0
"560" 139.75 5.3649 45.7336 21.4825 38.8251 2.2641 0 0 0 0 0 0 0
"561" 140 5.4085 45.6941 21.3603 38.9125 2.2755 0 0 0 0 0 0 0
"562" 140.25 5.4571 45.6515 21.2374 38.9973 2.2888 0 0 0 0 0 0 0
"563" 140.5 5.5108 45.6056 21.1139 39.0796 2.3042 0 0 0 0 0 0 0
"564" 140.75 5.5697 45.5564 20.9897 39.1593 2.3216 0 0 0 0 0 0 0
"565" 141 5.634 45.5039 20.8648 39.2363 2.341 0 0 0 0 0 0 0
"566" 141.25 5.7038 45.448 20.7393 39.3105 2.3627 0 0 0 0 0 0 0
"567" 141.5 5.7794 45.3885 20.6131 39.3818 2.3865 0 0 0 0 0 0 0
"568" 141.75 5.8608 45.3255 20.4862 39.45 2.4126 0 0 0 0 0 0 0
"569" 142 5.9483 45.2587 20.3586 39.5152 2.4409 0 0 0 0 0 0 0
"570" 142.25 6.0422 45.1882 20.2301 39.5771 2.4717 0 0 0 0 0 0 0
"571" 142.5 6.1426 45.1137 20.101 39.6356 2.5049 0 0 0 0 0 0 0
"572" 142.75 6.2498 45.0352 19.9709 39.6907 2.5407 0 0 0 0 0 0 0
"573" 143 6.3642 44.9525 19.8401 39.7421 2.5791 0 0 0 0 0 0 0
"574" 143.25 6.4859 44.8655 19.7083 39.7896 2.6202 0 0 0 0 0 0 0
"575" 143.5 6.6153 44.774 19.5757 39.8332 2.6641 0 0 0 0 0 0 0
"576" 143.75 6.7527 44.6779 19.442 39.8727 2.711 0 0 0 0 0 0 0
"577" 144 6.8985 44.577 19.3073 39.9077 2.7609 0 0 0 0 0 0 0
"578" 144.25 7.0531 44.4711 19.1716 39.9382 2.814 0 0 0 0 0 0 0
"579" 144.5 7.2169 44.36 19.0347 39.9639 2.8704 0 0 0 0 0 0 0
"580" 144.75 7.3904 44.2434 18.8966 39.9846 2.9303 0 0 0 0 0 0 0
"581" 145 7.5739 44.1213 18.7573 39.9999 2.9937 0 0 0 0 0 0 0
"582" 145.25 7.768 43.9932 18.6167 40.0098 3.061 0 0 0 0 0 0 0
"583" 145.5 7.9733 43.8593 18.4748 40.014 3.1309 0 0 0 0 0 0 0
"584" 145.75 8.1905 43.7199 18.3317 40.013 3.202 0 0 0 0 0 0 0
"585" 146 8.42 43.5751 18.1876 40.0067 3.274 0 0 0 0 0 0 0
"586" 146.25 8.6628 43.4245 18.0423 39.9947 3.3471 0 0 0 0 0 0 0
"587" 146.5 8.9167 43.2685 17.896 39.9773 3.4211 0 0 0 0 0 0 0
"588" 146.75 9.1771 43.1089 17.7494 39.9562 3.4964 0 0 0 0 0 0 0
"589" 147 9.4441 42.9461 17.6025 39.9315 3.5729 0 0 0 0 0 0 0
"590" 147.25 9.7177 42.7801 17.4555 39.9034 3.6507 0 0 0 0 0 0 0
"591" 147.5 9.998 42.6108 17.3083 39.8717 3.7297 0 0 0 0 0 0 0
"592" 147.75 10.2851 42.4382 17.1609 39.8363 3.81 0 0 0 0 0 0 0
"593" 148 10.5791 42.2622 17.0133 39.7973 3.8915 0 0 0 0 0 0 0
"594" 148.25 10.8802 42.083 16.8655 39.7545 3.9742 0 0 0 0 0 0 0
"595" 148.5 11.1884 41.9004 16.7175 39.7079 4.0582 0 0 0 0 0 0 0
"596" 148.75 11.5038 41.7144 16.5694 39.6575 4.1435 0 0 0 0 0 0 0
"597" 149 11.8265 41.5249 16.4211 39.6031 4.2299 0 0 0 0 0 0 0
"598" 149.25 12.1565 41.3321 16.2726 39.5448 4.3176 0 0 0 0 0 0 0
"599" 149.5 12.4941 41.1358 16.1239 39.4824 4.4065 0 0 0 0 0 0 0
"600" 149.75 12.8392 40.9361 15.975 39.416 4.4966 0 0 0 0 0 0 0
"601" 150 13.192 40.7329 15.826 39.3455 4.5879 0 0 0 0 0 0 0
"602" 150.25 13.5525 40.5262 15.6768 39.2708 4.6804 0 0 0 0 0 0 0
"603" 150.5 13.9207 40.3161 15.5275 39.1919 4.774 0 0 0 0 0 0 0
"604" 150.75 14.2969 40.1024 15.378 39.1088 4.8688 0 0 0 0 0 0 0
"605" 151 14.6809 39.8853 15.2284 39.0213 4.9647 0 0 0 0 0 0 0
