"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.6723 40.6832 1.9383 20.8796 51.4535 0 0 0 0 0 0 0
"304" 75.75 0.6607 40.6616 1.9688 21.4079 50.9383 0 0 0 0 0 0 0
"305" 76 0.6492 40.6339 1.9994 21.9454 50.4214 0 0 0 0 0 0 0
"306" 76.25 0.6378 40.6001 2.0302 22.4922 49.903 0 0 0 0 0 0 0
"307" 76.5 0.6266 40.5601 2.061 23.0481 49.3832 0 0 0 0 0 0 0
"308" 76.75 0.6155 40.5139 2.092 23.6131 48.862 0 0 0 0 0 0 0
"309" 77 0.6046 40.4614 2.123 24.1872 48.3396 0 0 0 0 0 0 0
"310" 77.25 0.5937 40.4026 2.1541 24.7703 47.8161 0 0 0 0 0 0 0
"311" 77.5 0.583 40.3376 2.1852 25.3624 47.2916 0 0 0 0 0 0 0
"312" 77.75 0.5724 40.2662 2.2164 25.9634 46.7662 0 0 0 0 0 0 0
"313" 78 0.5619 40.1885 2.2476 26.5732 46.24 0 0 0 0 0 0 0
"314" 78.25 0.5516 40.1044 2.2788 27.1918 45.7131 0 0 0 0 0 0 0
"315" 78.5 0.5414 40.014 2.31 27.819 45.1856 0 0 0 0 0 0 0
"316" 78.75 0.5313 39.9173 2.3412 28.4547 44.6577 0 0 0 0 0 0 0
"317" 79 0.5213 39.8142 2.3724 29.0988 44.1294 0 0 0 0 0 0 0
"318" 79.25 0.5115 39.7061 2.4013 29.7434 43.6022 0 0 0 0 0 0 0
"319" 79.5 0.5021 39.6306 2.4197 30.2836 43.1128 0 0 0 0 0 0 0
"320" 79.75 0.4937 39.5421 2.4309 30.7296 42.7016 0 0 0 0 0 0 0
"321" 80 0.4865 39.3892 2.4378 31.1209 42.413 0 0 0 0 0 0 0
"322" 80.25 0.4806 39.1767 2.4407 31.459 42.252 0 0 0 0 0 0 0
"323" 80.5 0.4759 38.9061 2.4395 31.7424 42.2193 0 0 0 0 0 0 0
"324" 80.75 0.4725 38.5789 2.4344 31.9696 42.3151 0 0 0 0 0 0 0
"325" 81 0.4703 38.1968 2.4253 32.1395 42.5398 0 0 0 0 0 0 0
"326" 81.25 0.4693 37.7654 2.4126 32.255 42.8692 0 0 0 0 0 0 0
"327" 81.5 0.4694 37.3238 2.3988 32.355 43.2018 0 0 0 0 0 0 0
"328" 81.75 0.4695 36.8851 2.385 32.4529 43.5335 0 0 0 0 0 0 0
"329" 82 0.4696 36.4496 2.3711 32.5488 43.8646 0 0 0 0 0 0 0
"330" 82.25 0.4696 36.0171 2.3572 32.6428 44.1951 0 0 0 0 0 0 0
"331" 82.5 0.4696 35.5878 2.3432 32.7348 44.5249 0 0 0 0 0 0 0
"332" 82.75 0.4696 35.1617 2.3291 32.8249 44.854 0 0 0 0 0 0 0
"333" 83 0.4696 34.7388 2.315 32.913 45.1824 0 0 0 0 0 0 0
"334" 83.25 0.4695 34.3191 2.3009 32.9992 45.5101 0 0 0 0 0 0 0
"335" 83.5 0.4694 33.9027 2.2866 33.0835 45.837 0 0 0 0 0 0 0
"336" 83.75 0.4693 33.4895 2.2724 33.1658 46.1632 0 0 0 0 0 0 0
"337" 84 0.4691 33.0797 2.2581 33.2461 46.4885 0 0 0 0 0 0 0
"338" 84.25 0.4689 32.6731 2.2438 33.3246 46.813 0 0 0 0 0 0 0
"339" 84.5 0.4687 32.2699 2.2294 33.401 47.1367 0 0 0 0 0 0 0
"340" 84.75 0.4685 31.87 2.215 33.4756 47.4594 0 0 0 0 0 0 0
"341" 85 0.4683 31.4735 2.2006 33.5482 47.7813 0 0 0 0 0 0 0
"342" 85.25 0.468 31.0803 2.1861 33.6189 48.1022 0 0 0 0 0 0 0
"343" 85.5 0.4677 30.6905 2.1716 33.6877 48.4222 0 0 0 0 0 0 0
"344" 85.75 0.4673 30.3041 2.1571 33.7546 48.7413 0 0 0 0 0 0 0
"345" 86 0.467 29.9211 2.1426 33.8196 49.0593 0 0 0 0 0 0 0
"346" 86.25 0.4666 29.5414 2.1281 33.8827 49.3764 0 0 0 0 0 0 0
"347" 86.5 0.4662 29.1652 2.1136 33.9439 49.6924 0 0 0 0 0 0 0
"348" 86.75 0.4658 28.7924 2.099 34.0032 50.0074 0 0 0 0 0 0 0
"349" 87 0.4653 28.423 2.0844 34.0606 50.3213 0 0 0 0 0 0 0
"350" 87.25 0.4648 28.0571 2.0699 34.1162 50.6342 0 0 0 0 0 0 0
"351" 87.5 0.4643 27.6945 2.0553 34.1699 50.9459 0 0 0 0 0 0 0
"352" 87.75 0.4638 27.3354 2.0407 34.2217 51.2566 0 0 0 0 0 0 0
"353" 88 0.4633 26.9797 2.0262 34.2718 51.5661 0 0 0 0 0 0 0
"354" 88.25 0.4627 26.6275 2.0116 34.32 51.8746 0 0 0 0 0 0 0
"355" 88.5 0.4621 26.2786 1.997 34.3663 52.1818 0 0 0 0 0 0 0
"356" 88.75 0.4615 25.9332 1.9825 34.4109 52.4879 0 0 0 0 0 0 0
"357" 89 0.4609 25.5912 1.968 34.4537 52.7929 0 0 0 0 0 0 0
"358" 89.25 0.4603 25.2526 1.9534 34.4946 53.0966 0 0 0 0 0 0 0
"359" 89.5 0.4596 24.9174 1.9389 34.5339 53.3991 0 0 0 0 0 0 0
"360" 89.75 0.4589 24.5856 1.9245 34.5713 53.7005 0 0 0 0 0 0 0
"361" 90 0.4582 24.2573 1.91 34.607 54.0006 0 0 0 0 0 0 0
"362" 90.25 0.4575 23.9322 1.8956 34.641 54.2995 0 0 0 0 0 0 0
"363" 90.5 0.4567 23.6106 1.8811 34.6732 54.5971 0 0 0 0 0 0 0
"364" 90.75 0.4559 23.2924 1.8667 34.7037 54.8935 0 0 0 0 0 0 0
"365" 91 0.4552 22.9775 1.8524 34.7325 55.1887 0 0 0 0 0 0 0
"366" 91.25 0.4543 22.6659 1.838 34.7597 55.4826 0 0 0 0 0 0 0
"367" 91.5 0.4535 22.3577 1.8237 34.7851 55.7752 0 0 0 0 0 0 0
"368" 91.75 0.4527 22.0528 1.8095 34.8089 56.0665 0 0 0 0 0 0 0
"369" 92 0.4518 21.7513 1.7952 34.8311 56.3565 0 0 0 0 0 0 0
"370" 92.25 0.4509 21.453 1.781 34.8516 56.6453 0 0 0 0 0 0 0
"371" 92.5 0.4501 21.158 1.7669 34.8705 56.9327 0 0 0 0 0 0 0
"372" 92.75 0.4491 20.8663 1.7528 34.8878 57.2189 0 0 0 0 0 0 0
"373" 93 0.4482 20.5778 1.7387 34.9036 57.5037 0 0 0 0 0 0 0
"374" 93.25 0.4473 20.2926 1.7247 34.9177 57.7872 0 0 0 0 0 0 0
"375" 93.5 0.4463 20.0106 1.7107 34.9303 58.0694 0 0 0 0 0 0 0
"376" 93.75 0.4453 19.7318 1.6968 34.9414 58.3503 0 0 0 0 0 0 0
"377" 94 0.4444 19.4562 1.6829 34.9509 58.6299 0 0 0 0 0 0 0
"378" 94.25 0.4434 19.1838 1.669 34.9589 58.9081 0 0 0 0 0 0 0
"379" 94.5 0.4423 18.9145 1.6552 34.9654 59.185 0 0 0 0 0 0 0
"380" 94.75 0.4413 18.6484 1.6415 34.9705 59.4605 0 0 0 0 0 0 0
"381" 95 0.4389 18.3875 1.6268 34.9603 59.7313 0 0 0 0 0 0 0
"382" 95.25 0.4357 18.1707 1.6099 34.9004 59.9522 0 0 0 0 0 0 0
"383" 95.5 0.4324 18.012 1.5924 34.8233 60.142 0 0 0 0 0 0 0
"384" 95.75 0.4289 17.905 1.5745 34.7314 60.3051 0 0 0 0 0 0 0
"385" 96 0.4253 17.844 1.5562 34.6266 60.4443 0 0 0 0 0 0 0
"386" 96.25 0.4216 17.8244 1.5378 34.5103 60.5618 0 0 0 0 0 0 0
"387" 96.5 0.4178 17.8425 1.5191 34.3836 60.6595 0 0 0 0 0 0 0
"388" 96.75 0.414 17.8952 1.5003 34.2477 60.739 0 0 0 0 0 0 0
"389" 97 0.4101 17.9796 1.4814 34.1033 60.8017 0 0 0 0 0 0 0
"390" 97.25 0.4061 18.0936 1.4624 33.9513 60.8486 0 0 0 0 0 0 0
"391" 97.5 0.4021 18.235 1.4433 33.7922 60.8808 0 0 0 0 0 0 0
"392" 97.75 0.3981 18.4022 1.4242 33.6265 60.8991 0 0 0 0 0 0 0
"393" 98 0.3941 18.5936 1.4052 33.4549 60.9043 0 0 0 0 0 0 0
"394" 98.25 0.39 18.8078 1.3861 33.2778 60.8969 0 0 0 0 0 0 0
"395" 98.5 0.3859 19.043 1.3671 33.0955 60.8779 0 0 0 0 0 0 0
"396" 98.75 0.3818 19.2862 1.3483 32.9112 60.8527 0 0 0 0 0 0 0
"397" 99 0.3778 19.5318 1.3296 32.7269 60.8256 0 0 0 0 0 0 0
"398" 99.25 0.3738 19.7798 1.3112 32.5426 60.7965 0 0 0 0 0 0 0
"399" 99.5 0.3698 20.0302 1.293 32.3584 60.7655 0 0 0 0 0 0 0
"400" 99.75 0.3658 20.283 1.2751 32.1742 60.7325 0 0 0 0 0 0 0
"401" 100 0.3619 20.5383 1.2573 31.9901 60.6975 0 0 0 0 0 0 0
"402" 100.25 0.358 20.7961 1.2398 31.8061 60.6606 0 0 0 0 0 0 0
"403" 100.5 0.3542 21.0563 1.2224 31.6222 60.6217 0 0 0 0 0 0 0
"404" 100.75 0.3503 21.3189 1.2053 31.4383 60.5808 0 0 0 0 0 0 0
"405" 101 0.3466 21.5841 1.1884 31.2545 60.5379 0 0 0 0 0 0 0
"406" 101.25 0.3428 21.8517 1.1717 31.0708 60.4931 0 0 0 0 0 0 0
"407" 101.5 0.3391 22.1218 1.1552 30.8872 60.4462 0 0 0 0 0 0 0
"408" 101.75 0.3354 22.3943 1.1389 30.7037 60.3973 0 0 0 0 0 0 0
"409" 102 0.3317 22.6694 1.1228 30.5204 60.3464 0 0 0 0 0 0 0
"410" 102.25 0.3281 22.947 1.1068 30.3371 60.2934 0 0 0 0 0 0 0
"411" 102.5 0.3245 23.227 1.0911 30.1539 60.2384 0 0 0 0 0 0 0
"412" 102.75 0.3209 23.5096 1.0756 29.9709 60.1814 0 0 0 0 0 0 0
"413" 103 0.3174 23.7947 1.0603 29.788 60.1224 0 0 0 0 0 0 0
"414" 103.25 0.3139 24.0823 1.0451 29.6053 60.0612 0 0 0 0 0 0 0
"415" 103.5 0.3104 24.3724 1.0302 29.4227 59.9981 0 0 0 0 0 0 0
"416" 103.75 0.3069 24.665 1.0154 29.2402 59.9329 0 0 0 0 0 0 0
"417" 104 0.3035 24.9601 1.0008 29.058 59.8656 0 0 0 0 0 0 0
"418" 104.25 0.3001 25.2578 0.9864 28.8758 59.7963 0 0 0 0 0 0 0
"419" 104.5 0.2967 25.558 0.9721 28.6939 59.7249 0 0 0 0 0 0 0
"420" 104.75 0.2934 25.8606 0.9581 28.5121 59.6514 0 0 0 0 0 0 0
"421" 105 0.2901 26.1659 0.9442 28.3305 59.5758 0 0 0 0 0 0 0
"422" 105.25 0.2868 26.4736 0.9305 28.1491 59.4982 0 0 0 0 0 0 0
"423" 105.5 0.2836 26.7838 0.917 27.9679 59.4185 0 0 0 0 0 0 0
"424" 105.75 0.2804 27.0966 0.9036 27.7869 59.3367 0 0 0 0 0 0 0
"425" 106 0.2772 27.4119 0.8904 27.6061 59.2529 0 0 0 0 0 0 0
"426" 106.25 0.274 27.7297 0.8774 27.4255 59.1669 0 0 0 0 0 0 0
"427" 106.5 0.2709 28.05 0.8645 27.2451 59.0789 0 0 0 0 0 0 0
"428" 106.75 0.2678 28.3728 0.8518 27.065 58.9888 0 0 0 0 0 0 0
"429" 107 0.2647 28.6981 0.8392 26.8851 58.8965 0 0 0 0 0 0 0
"430" 107.25 0.2616 29.0259 0.8268 26.7055 58.8023 0 0 0 0 0 0 0
"431" 107.5 0.2586 29.3561 0.8146 26.5261 58.7059 0 0 0 0 0 0 0
"432" 107.75 0.2556 29.6889 0.8025 26.3469 58.6074 0 0 0 0 0 0 0
"433" 108 0.2526 30.0241 0.7906 26.168 58.5069 0 0 0 0 0 0 0
"434" 108.25 0.2497 30.3619 0.7789 25.9894 58.4042 0 0 0 0 0 0 0
"435" 108.5 0.2468 30.702 0.7672 25.8111 58.2995 0 0 0 0 0 0 0
"436" 108.75 0.2439 31.0446 0.7558 25.633 58.1927 0 0 0 0 0 0 0
"437" 109 0.241 31.3897 0.7444 25.4553 58.0839 0 0 0 0 0 0 0
"438" 109.25 0.2382 31.7372 0.7333 25.2778 57.9729 0 0 0 0 0 0 0
"439" 109.5 0.2353 32.0872 0.7222 25.1007 57.8599 0 0 0 0 0 0 0
"440" 109.75 0.2326 32.4395 0.7113 24.9238 57.7448 0 0 0 0 0 0 0
"441" 110 0.2298 32.7943 0.7006 24.7473 57.6277 0 0 0 0 0 0 0
"442" 110.25 0.2271 33.1514 0.69 24.5711 57.5085 0 0 0 0 0 0 0
"443" 110.5 0.2243 33.5109 0.6795 24.3952 57.3872 0 0 0 0 0 0 0
"444" 110.75 0.2217 33.8728 0.6692 24.2197 57.2639 0 0 0 0 0 0 0
"445" 111 0.219 34.2371 0.659 24.0446 57.1386 0 0 0 0 0 0 0
"446" 111.25 0.2164 34.6036 0.6489 23.8698 57.0112 0 0 0 0 0 0 0
"447" 111.5 0.2137 34.9725 0.639 23.6953 56.8818 0 0 0 0 0 0 0
"448" 111.75 0.2112 35.3438 0.6292 23.5212 56.7503 0 0 0 0 0 0 0
"449" 112 0.2086 35.7173 0.6195 23.3475 56.6169 0 0 0 0 0 0 0
"450" 112.25 0.206 36.0931 0.61 23.1742 56.4814 0 0 0 0 0 0 0
"451" 112.5 0.2036 36.4363 0.6007 23.0065 56.3514 0 0 0 0 0 0 0
"452" 112.75 0.2012 36.6942 0.5932 22.9124 56.1697 0 0 0 0 0 0 0
"453" 113 0.1986 36.9023 0.5886 22.9451 55.9176 0 0 0 0 0 0 0
"454" 113.25 0.1959 37.0588 0.5871 23.113 55.5952 0 0 0 0 0 0 0
"455" 113.5 0.193 37.1602 0.5888 23.4237 55.1999 0 0 0 0 0 0 0
"456" 113.75 0.1899 37.2024 0.5938 23.8855 54.7287 0 0 0 0 0 0 0
"457" 114 0.1866 37.1863 0.6021 24.4761 54.1855 0 0 0 0 0 0 0
"458" 114.25 0.1834 37.1514 0.6112 25.0825 53.6233 0 0 0 0 0 0 0
"459" 114.5 0.1801 37.1102 0.6204 25.6984 53.0589 0 0 0 0 0 0 0
"460" 114.75 0.1769 37.063 0.6296 26.324 52.4927 0 0 0 0 0 0 0
"461" 115 0.1738 37.0193 0.6369 26.9151 51.9369 0 0 0 0 0 0 0
"462" 115.25 0.1708 37.0048 0.6419 27.4061 51.4303 0 0 0 0 0 0 0
"463" 115.5 0.1681 36.946 0.6453 27.8311 51.0113 0 0 0 0 0 0 0
"464" 115.75 0.1658 36.8259 0.6476 28.2065 50.713 0 0 0 0 0 0 0
"465" 116 0.1639 36.6456 0.6487 28.5302 50.5398 0 0 0 0 0 0 0
"466" 116.25 0.1623 36.4057 0.6486 28.7998 50.4941 0 0 0 0 0 0 0
"467" 116.5 0.161 36.1068 0.6474 29.0131 50.5781 0 0 0 0 0 0 0
"468" 116.75 0.1601 35.7501 0.645 29.1681 50.7932 0 0 0 0 0 0 0
"469" 117 0.1596 35.3375 0.6414 29.264 51.1329 0 0 0 0 0 0 0
"470" 117.25 0.1594 34.903 0.6374 29.3328 51.4894 0 0 0 0 0 0 0
"471" 117.5 0.1594 34.4714 0.6333 29.3992 51.8437 0 0 0 0 0 0 0
"472" 117.75 0.1593 34.0432 0.6292 29.4638 52.1968 0 0 0 0 0 0 0
"473" 118 0.1592 33.6186 0.625 29.5266 52.5487 0 0 0 0 0 0 0
"474" 118.25 0.1591 33.1975 0.6209 29.5876 52.8993 0 0 0 0 0 0 0
"475" 118.5 0.159 32.7799 0.6168 29.6468 53.2487 0 0 0 0 0 0 0
"476" 118.75 0.1589 32.3659 0.6126 29.7042 53.5967 0 0 0 0 0 0 0
"477" 119 0.1587 31.9554 0.6085 29.7598 53.9435 0 0 0 0 0 0 0
"478" 119.25 0.1586 31.5485 0.6043 29.8136 54.2888 0 0 0 0 0 0 0
"479" 119.5 0.1584 31.1452 0.6002 29.8656 54.6328 0 0 0 0 0 0 0
"480" 119.75 0.1583 30.7454 0.596 29.9159 54.9755 0 0 0 0 0 0 0
"481" 120 0.1581 30.3493 0.5918 29.9644 55.3167 0 0 0 0 0 0 0
"482" 120.25 0.158 29.9568 0.5876 30.0111 55.6565 0 0 0 0 0 0 0
"483" 120.5 0.1578 29.568 0.5835 30.0562 55.9948 0 0 0 0 0 0 0
"484" 120.75 0.1576 29.1827 0.5793 30.0994 56.3317 0 0 0 0 0 0 0
"485" 121 0.1571 28.8014 0.575 30.1371 56.6674 0 0 0 0 0 0 0
"486" 121.25 0.1561 28.4704 0.5695 30.1181 56.942 0 0 0 0 0 0 0
"487" 121.5 0.155 28.2295 0.5637 30.0718 57.1631 0 0 0 0 0 0 0
"488" 121.75 0.1538 28.0662 0.5575 30.0045 57.3424 0 0 0 0 0 0 0
"489" 122 0.1525 27.9695 0.5512 29.9193 57.4856 0 0 0 0 0 0 0
"490" 122.25 0.1512 27.9305 0.5446 29.8189 57.5977 0 0 0 0 0 0 0
"491" 122.5 0.1498 27.9419 0.5379 29.7055 57.6823 0 0 0 0 0 0 0
"492" 122.75 0.1484 27.9974 0.5312 29.5807 57.7428 0 0 0 0 0 0 0
"493" 123 0.147 28.0921 0.5243 29.4462 57.7818 0 0 0 0 0 0 0
"494" 123.25 0.1455 28.2215 0.5174 29.3031 57.8017 0 0 0 0 0 0 0
"495" 123.5 0.144 28.3817 0.5105 29.1525 57.8045 0 0 0 0 0 0 0
"496" 123.75 0.1425 28.5694 0.5035 28.9955 57.7919 0 0 0 0 0 0 0
"497" 124 0.141 28.7818 0.4965 28.8328 57.7655 0 0 0 0 0 0 0
"498" 124.25 0.1395 29.0161 0.4896 28.6652 57.7266 0 0 0 0 0 0 0
"499" 124.5 0.138 29.2701 0.4826 28.4932 57.6764 0 0 0 0 0 0 0
"500" 124.75 0.1364 29.5416 0.4757 28.3177 57.6161 0 0 0 0 0 0 0
"501" 125 0.1349 29.8288 0.4689 28.1389 57.5466 0 0 0 0 0 0 0
"502" 125.25 0.1334 30.1298 0.462 27.9575 57.4689 0 0 0 0 0 0 0
"503" 125.5 0.1318 30.4431 0.4553 27.7738 57.3839 0 0 0 0 0 0 0
"504" 125.75 0.1303 30.7672 0.4486 27.5883 57.2922 0 0 0 0 0 0 0
"505" 126 0.1288 31.1007 0.4419 27.4014 57.1947 0 0 0 0 0 0 0
"506" 126.25 0.1273 31.4423 0.4353 27.2133 57.0919 0 0 0 0 0 0 0
"507" 126.5 0.1258 31.7906 0.4288 27.0244 56.9847 0 0 0 0 0 0 0
"508" 126.75 0.1243 32.1419 0.4223 26.8355 56.8749 0 0 0 0 0 0 0
"509" 127 0.1229 32.4956 0.416 26.647 56.763 0 0 0 0 0 0 0
"510" 127.25 0.1214 32.8518 0.4097 26.4588 56.649 0 0 0 0 0 0 0
"511" 127.5 0.1199 33.2103 0.4035 26.271 56.5331 0 0 0 0 0 0 0
"512" 127.75 0.1185 33.5713 0.3974 26.0835 56.4151 0 0 0 0 0 0 0
"513" 128 0.1171 33.9347 0.3913 25.8963 56.295 0 0 0 0 0 0 0
"514" 128.25 0.1157 34.3004 0.3854 25.7095 56.173 0 0 0 0 0 0 0
"515" 128.5 0.1143 34.6685 0.3795 25.5231 56.049 0 0 0 0 0 0 0
"516" 128.75 0.1129 35.0389 0.3737 25.3371 55.9229 0 0 0 0 0 0 0
"517" 129 0.1116 35.4089 0.368 25.1516 55.7952 0 0 0 0 0 0 0
"518" 129.25 0.1103 35.6997 0.3627 24.9967 55.6606 0 0 0 0 0 0 0
"519" 129.5 0.1089 35.9309 0.359 24.9567 55.4511 0 0 0 0 0 0 0
"520" 129.75 0.1075 36.111 0.357 25.0541 55.1696 0 0 0 0 0 0 0
"521" 130 0.106 36.236 0.3568 25.2976 54.8131 0 0 0 0 0 0 0
"522" 130.25 0.1043 36.3017 0.3586 25.6967 54.3782 0 0 0 0 0 0 0
"523" 130.5 0.1026 36.3081 0.362 26.2271 53.8678 0 0 0 0 0 0 0
"524" 130.75 0.1009 36.3034 0.3647 26.6959 53.3699 0 0 0 0 0 0 0
"525" 131 0.0993 36.2433 0.3666 27.1078 52.9674 0 0 0 0 0 0 0
"526" 131.25 0.098 36.1232 0.3679 27.4713 52.6844 0 0 0 0 0 0 0
"527" 131.5 0.0969 35.9434 0.3685 27.7838 52.525 0 0 0 0 0 0 0
"528" 131.75 0.096 35.7042 0.3684 28.0427 52.4921 0 0 0 0 0 0 0
"529" 132 0.0952 35.4062 0.3677 28.2456 52.588 0 0 0 0 0 0 0
"530" 132.25 0.0947 35.0504 0.3662 28.3906 52.8145 0 0 0 0 0 0 0
"531" 132.5 0.0944 34.6388 0.3641 28.4769 53.1626 0 0 0 0 0 0 0
"532" 132.75 0.0943 34.2076 0.3618 28.5385 53.5227 0 0 0 0 0 0 0
"533" 133 0.0942 33.7795 0.3594 28.5978 53.8806 0 0 0 0 0 0 0
"534" 133.25 0.0942 33.355 0.357 28.6554 54.2372 0 0 0 0 0 0 0
"535" 133.5 0.0941 32.934 0.3546 28.7112 54.5924 0 0 0 0 0 0 0
"536" 133.75 0.094 32.5166 0.3522 28.7652 54.9461 0 0 0 0 0 0 0
"537" 134 0.0939 32.1028 0.3498 28.8175 55.2985 0 0 0 0 0 0 0
"538" 134.25 0.0939 31.6926 0.3474 28.8681 55.6494 0 0 0 0 0 0 0
"539" 134.5 0.0935 31.2913 0.3447 28.8999 55.9887 0 0 0 0 0 0 0
"540" 134.75 0.0928 30.9678 0.3414 28.8782 56.253 0 0 0 0 0 0 0
"541" 135 0.0922 30.7379 0.3378 28.8309 56.4655 0 0 0 0 0 0 0
"542" 135.25 0.0915 30.5872 0.3341 28.7626 56.6348 0 0 0 0 0 0 0
"543" 135.5 0.0907 30.5039 0.3303 28.6766 56.7672 0 0 0 0 0 0 0
"544" 135.75 0.0899 30.4786 0.3263 28.5757 56.8677 0 0 0 0 0 0 0
"545" 136 0.0891 30.5035 0.3223 28.4619 56.9407 0 0 0 0 0 0 0
"546" 136.25 0.0882 30.5721 0.3181 28.3373 56.9896 0 0 0 0 0 0 0
"547" 136.5 0.0873 30.6789 0.314 28.2033 57.0172 0 0 0 0 0 0 0
"548" 136.75 0.0865 30.8192 0.3098 28.0613 57.0261 0 0 0 0 0 0 0
"549" 137 0.0856 30.9891 0.3056 27.9123 57.0184 0 0 0 0 0 0 0
"550" 137.25 0.0847 31.185 0.3014 27.7574 56.9959 0 0 0 0 0 0 0
"551" 137.5 0.0838 31.4039 0.2972 27.5973 56.9604 0 0 0 0 0 0 0
"552" 137.75 0.0828 31.643 0.293 27.4329 56.9133 0 0 0 0 0 0 0
"553" 138 0.0819 31.8999 0.2888 27.2647 56.8557 0 0 0 0 0 0 0
"554" 138.25 0.081 32.1725 0.2846 27.0934 56.789 0 0 0 0 0 0 0
"555" 138.5 0.0801 32.4588 0.2805 26.9196 56.7141 0 0 0 0 0 0 0
"556" 138.75 0.0792 32.7569 0.2764 26.7435 56.632 0 0 0 0 0 0 0
"557" 139 0.0783 33.0654 0.2723 26.5658 56.5436 0 0 0 0 0 0 0
"558" 139.25 0.0774 33.3828 0.2683 26.3868 56.4496 0 0 0 0 0 0 0
"559" 139.5 0.0765 33.7077 0.2643 26.2067 56.3507 0 0 0 0 0 0 0
"560" 139.75 0.0756 34.0389 0.2603 26.026 56.2476 0 0 0 0 0 0 0
"561" 140 0.0747 34.3753 0.2564 25.8449 56.1409 0 0 0 0 0 0 0
"562" 140.25 0.0738 34.716 0.2526 25.6636 56.0311 0 0 0 0 0 0 0
"563" 140.5 0.0729 35.0601 0.2488 25.4824 55.9187 0 0 0 0 0 0 0
"564" 140.75 0.072 35.4067 0.245 25.3014 55.8042 0 0 0 0 0 0 0
"565" 141 0.0712 35.7004 0.2415 25.1436 55.672 0 0 0 0 0 0 0
"566" 141.25 0.0704 35.9329 0.239 25.099 55.464 0 0 0 0 0 0 0
"567" 141.5 0.0694 36.1141 0.2376 25.1924 55.1839 0 0 0 0 0 0 0
"568" 141.75 0.0684 36.2402 0.2375 25.4327 54.8288 0 0 0 0 0 0 0
"569" 142 0.0674 36.3069 0.2386 25.829 54.3952 0 0 0 0 0 0 0
"570" 142.25 0.0663 36.3164 0.2408 26.3475 53.8888 0 0 0 0 0 0 0
"571" 142.5 0.0652 36.3048 0.2424 26.8015 53.4063 0 0 0 0 0 0 0
"572" 142.75 0.0642 36.2316 0.2436 27.2033 53.029 0 0 0 0 0 0 0
"573" 143 0.0634 36.0984 0.2443 27.556 52.7726 0 0 0 0 0 0 0
"574" 143.25 0.0627 35.9054 0.2446 27.8571 52.6407 0 0 0 0 0 0 0
"575" 143.5 0.0621 35.6529 0.2445 28.1038 52.636 0 0 0 0 0 0 0
"576" 143.75 0.0617 35.3418 0.2439 28.2939 52.7608 0 0 0 0 0 0 0
"577" 144 0.0614 34.9727 0.2428 28.4255 53.0168 0 0 0 0 0 0 0
"578" 144.25 0.0612 34.5515 0.2414 28.5012 53.3774 0 0 0 0 0 0 0
"579" 144.5 0.0611 34.1203 0.2398 28.5617 53.7368 0 0 0 0 0 0 0
"580" 144.75 0.0611 33.6925 0.2382 28.6203 54.0945 0 0 0 0 0 0 0
"581" 145 0.061 33.2683 0.2366 28.6771 54.4509 0 0 0 0 0 0 0
"582" 145.25 0.061 32.8476 0.235 28.7322 54.8059 0 0 0 0 0 0 0
"583" 145.5 0.0609 32.4306 0.2334 28.7854 55.1594 0 0 0 0 0 0 0
"584" 145.75 0.0609 32.0172 0.2318 28.837 55.5115 0 0 0 0 0 0 0
"585" 146 0.0607 31.6075 0.2302 28.8851 55.8625 0 0 0 0 0 0 0
"586" 146.25 0.0604 31.2453 0.2281 28.8774 56.1547 0 0 0 0 0 0 0
"587" 146.5 0.0599 30.9813 0.2258 28.839 56.3851 0 0 0 0 0 0 0
"588" 146.75 0.0595 30.8018 0.2233 28.7779 56.5693 0 0 0 0 0 0 0
"589" 147 0.059 30.694 0.2208 28.698 56.7142 0 0 0 0 0 0 0
"590" 147.25 0.0585 30.6476 0.2182 28.6021 56.8255 0 0 0 0 0 0 0
"591" 147.5 0.058 30.6543 0.2155 28.4926 56.9076 0 0 0 0 0 0 0
"592" 147.75 0.0574 30.7069 0.2128 28.3716 56.9644 0 0 0 0 0 0 0
"593" 148 0.0569 30.7997 0.21 28.2406 56.9988 0 0 0 0 0 0 0
"594" 148.25 0.0563 30.9277 0.2072 28.1011 57.0136 0 0 0 0 0 0 0
"595" 148.5 0.0557 31.0867 0.2044 27.9543 57.0111 0 0 0 0 0 0 0
"596" 148.75 0.0551 31.2728 0.2016 27.8012 56.9933 0 0 0 0 0 0 0
"597" 149 0.0545 31.483 0.1988 27.6428 56.9618 0 0 0 0 0 0 0
"598" 149.25 0.0539 31.7142 0.196 27.4797 56.9181 0 0 0 0 0 0 0
"599" 149.5 0.0533 31.9641 0.1932 27.3126 56.8637 0 0 0 0 0 0 0
"600" 149.75 0.0527 32.2302 0.1905 27.1423 56.7997 0 0 0 0 0 0 0
"601" 150 0.0522 32.5107 0.1877 26.9692 56.7273 0 0 0 0 0 0 0
"602" 150.25 0.0516 32.8036 0.185 26.7938 56.6473 0 0 0 0 0 0 0
"603" 150.5 0.051 33.1073 0.1822 26.6166 56.5608 0 0 0 0 0 0 0
"604" 150.75 0.0504 33.4203 0.1795 26.438 56.4684 0 0 0 0 0 0 0
"605" 151 0.0498 33.7413 0.1769 26.2582 56.371 0 0 0 0 0 0 0
