"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37513" 9378 0 18.2553 33.3282 0 55.6631 0 2.6636 1.6974 0 0 0 7.201
"37514" 9378.25 0 18.0163 33.6143 0 55.662 0 2.6473 1.6649 0 0 0 7.1854
"37515" 9378.5 0 17.7439 33.8053 0 55.8124 0 2.638 1.6299 0 0 0 7.1527
"37516" 9378.75 0 17.4506 33.929 0 56.0722 0 2.6335 1.5936 0 0 0 7.1081
"37517" 9379 0 17.146 34.0073 0 56.3849 0 2.6327 1.5568 0 0 0 7.0559
"37518" 9379.25 0 16.8584 34.0335 0 56.6129 0 2.639 1.5218 0 0 0 7.0098
"37519" 9379.5 0 16.6083 34.0354 0 56.8014 0 2.654 1.4903 0 0 0 6.9802
"37520" 9379.75 0 16.3914 34.0201 0 56.962 0 2.6756 1.4618 0 0 0 6.9655
"37521" 9380 0 16.2035 33.9906 0 57.0994 0 2.7021 1.436 0 0 0 6.9638
"37522" 9380.25 0 16.041 33.9493 0 57.2172 0 2.7322 1.4126 0 0 0 6.974
"37523" 9380.5 0 15.9009 33.8983 0 57.3189 0 2.7644 1.3912 0 0 0 6.9949
"37524" 9380.75 0 15.7806 33.8392 0 57.4069 0 2.798 1.3717 0 0 0 7.0254
"37525" 9381 0 15.6779 33.7736 0 57.4838 0 2.8321 1.3538 0 0 0 7.0648
"37526" 9381.25 0 15.5912 33.7026 0 57.5516 0 2.8659 1.3374 0 0 0 7.1069
"37527" 9381.5 0 15.52 33.6271 0 57.6115 0 2.899 1.3223 0 0 0 7.1483
"37528" 9381.75 0 15.4637 33.5475 0 57.6641 0 2.931 1.3086 0 0 0 7.189
"37529" 9382 0 15.4222 33.4643 0 57.7101 0 2.9616 1.2962 0 0 0 7.2291
"37530" 9382.25 0 15.395 33.3777 0 57.7501 0 2.9904 1.285 0 0 0 7.2686
"37531" 9382.5 0 15.3819 33.2881 0 57.7845 0 3.0172 1.275 0 0 0 7.3077
"37532" 9382.75 0 15.3826 33.1959 0 57.814 0 3.0416 1.2662 0 0 0 7.3462
"37533" 9383 0 15.3971 33.1013 0 57.8388 0 3.0634 1.2585 0 0 0 7.3828
"37534" 9383.25 0 15.4255 33.0044 0 57.8593 0 3.0825 1.252 0 0 0 7.4166
"37535" 9383.5 0 15.468 32.9054 0 57.8755 0 3.0986 1.2465 0 0 0 7.4478
"37536" 9383.75 0 15.5247 32.8043 0 57.8874 0 3.1117 1.2422 0 0 0 7.4763
"37537" 9384 0 15.596 32.7011 0 57.8951 0 3.1217 1.2389 0 0 0 7.5022
"37538" 9384.25 0 15.6821 32.5958 0 57.8986 0 3.1283 1.2368 0 0 0 7.5256
"37539" 9384.5 0 15.7832 32.4885 0 57.8979 0 3.1315 1.2357 0 0 0 7.5465
"37540" 9384.75 0 15.8985 32.3794 0 57.8933 0 3.1312 1.2358 0 0 0 7.5649
"37541" 9385 0 16.0177 32.2709 0 57.8891 0 3.1276 1.237 0 0 0 7.5812
"37542" 9385.25 0 16.1383 32.1639 0 57.887 0 3.1212 1.2393 0 0 0 7.5955
"37543" 9385.5 0 16.2603 32.0581 0 57.8865 0 3.1122 1.2428 0 0 0 7.608
"37544" 9385.75 0 16.3836 31.9535 0 57.8874 0 3.101 1.2475 0 0 0 7.6188
"37545" 9386 0 16.5027 31.8508 0 57.8912 0 3.088 1.2532 0 0 0 7.6282
"37546" 9386.25 0 16.6151 31.7508 0 57.8993 0 3.0737 1.2602 0 0 0 7.6364
"37547" 9386.5 0 16.723 31.6527 0 57.9103 0 3.0586 1.2683 0 0 0 7.6434
"37548" 9386.75 0 16.8278 31.5558 0 57.9229 0 3.043 1.2775 0 0 0 7.6495
"37549" 9387 0 16.9305 31.4596 0 57.9364 0 3.0269 1.2879 0 0 0 7.6546
"37550" 9387.25 0 17.032 31.3638 0 57.95 0 3.0106 1.2995 0 0 0 7.6588
"37551" 9387.5 0 17.1329 31.2682 0 57.9633 0 2.9942 1.3122 0 0 0 7.6621
"37552" 9387.75 0 17.2335 31.1725 0 57.9761 0 2.9778 1.3261 0 0 0 7.6646
"37553" 9388 0 17.3341 31.0767 0 57.988 0 2.9614 1.3412 0 0 0 7.6661
"37554" 9388.25 0 17.4351 30.9806 0 57.9988 0 2.945 1.3576 0 0 0 7.6668
"37555" 9388.5 0 17.5365 30.8842 0 58.0085 0 2.9286 1.3751 0 0 0 7.6666
"37556" 9388.75 0 17.6386 30.7873 0 58.0168 0 2.9124 1.394 0 0 0 7.6655
"37557" 9389 0 17.7413 30.6901 0 58.0238 0 2.8963 1.4141 0 0 0 7.6634
"37558" 9389.25 0 17.8448 30.5923 0 58.0293 0 2.8803 1.4355 0 0 0 7.6605
"37559" 9389.5 0 17.9491 30.4941 0 58.0333 0 2.8644 1.4583 0 0 0 7.6565
"37560" 9389.75 0 18.0544 30.3954 0 58.0357 0 2.8486 1.4824 0 0 0 7.6517
"37561" 9390 0 18.1605 30.2961 0 58.0365 0 2.833 1.508 0 0 0 7.6458
"37562" 9390.25 0 18.2677 30.1963 0 58.0355 0 2.8175 1.535 0 0 0 7.6389
"37563" 9390.5 0 18.3759 30.0958 0 58.0329 0 2.8022 1.5635 0 0 0 7.631
"37564" 9390.75 0 18.4851 29.9948 0 58.0284 0 2.787 1.5936 0 0 0 7.6221
"37565" 9391 0 18.5954 29.8932 0 58.022 0 2.7719 1.6252 0 0 0 7.6121
"37566" 9391.25 0 18.7069 29.7909 0 58.0138 0 2.757 1.6584 0 0 0 7.601
"37567" 9391.5 0 18.8195 29.688 0 58.0036 0 2.7423 1.6932 0 0 0 7.5888
"37568" 9391.75 0 18.9334 29.5847 0 57.992 0 2.7276 1.7287 0 0 0 7.5755
"37569" 9392 0 19.0484 29.481 0 57.9789 0 2.7132 1.7651 0 0 0 7.5611
"37570" 9392.25 0 19.1644 29.377 0 57.9644 0 2.6988 1.8023 0 0 0 7.5457
"37571" 9392.5 0 19.2815 29.2727 0 57.9486 0 2.6846 1.8403 0 0 0 7.5294
"37572" 9392.75 0 19.3996 29.168 0 57.9315 0 2.6705 1.8791 0 0 0 7.5121
"37573" 9393 0 19.5187 29.0631 0 57.913 0 2.6565 1.9188 0 0 0 7.4939
"37574" 9393.25 0 19.6387 28.9579 0 57.8932 0 2.6426 1.9593 0 0 0 7.4748
"37575" 9393.5 0 19.7596 28.8524 0 57.8721 0 2.6288 2.0007 0 0 0 7.4548
"37576" 9393.75 0 19.8814 28.7466 0 57.8497 0 2.6151 2.043 0 0 0 7.434
"37577" 9394 0 20.0042 28.6406 0 57.8259 0 2.6014 2.0862 0 0 0 7.4123
"37578" 9394.25 0 20.1278 28.5343 0 57.8009 0 2.5879 2.1304 0 0 0 7.3898
"37579" 9394.5 0 20.2522 28.4277 0 57.7745 0 2.5744 2.1755 0 0 0 7.3664
"37580" 9394.75 0 20.3776 28.3209 0 57.7468 0 2.561 2.2215 0 0 0 7.3423
"37581" 9395 0 20.5038 28.2137 0 57.7177 0 2.5478 2.2686 0 0 0 7.3173
"37582" 9395.25 0 20.6309 28.1064 0 57.6872 0 2.5345 2.3167 0 0 0 7.2915
"37583" 9395.5 0 20.7589 27.9987 0 57.6554 0 2.5214 2.3658 0 0 0 7.2649
"37584" 9395.75 0 20.8877 27.8908 0 57.6222 0 2.5083 2.4159 0 0 0 7.2375
"37585" 9396 0 21.0174 27.7826 0 57.5875 0 2.4953 2.4671 0 0 0 7.2093
"37586" 9396.25 0 21.148 27.6741 0 57.5514 0 2.4824 2.5194 0 0 0 7.1802
"37587" 9396.5 0 21.2795 27.5654 0 57.5139 0 2.4696 2.5729 0 0 0 7.1504
"37588" 9396.75 0 21.4119 27.4563 0 57.4748 0 2.4568 2.6274 0 0 0 7.1197
"37589" 9397 0 21.5453 27.3469 0 57.4343 0 2.4442 2.6832 0 0 0 7.0881
"37590" 9397.25 0 21.6795 27.2373 0 57.3922 0 2.4316 2.7401 0 0 0 7.0557
"37591" 9397.5 0 21.8147 27.1273 0 57.3486 0 2.419 2.7983 0 0 0 7.0225
"37592" 9397.75 0 21.9509 27.017 0 57.3033 0 2.4066 2.8577 0 0 0 6.9884
"37593" 9398 0 22.088 26.9063 0 57.2565 0 2.3942 2.9184 0 0 0 6.9534
"37594" 9398.25 0 22.2262 26.7954 0 57.208 0 2.3819 2.9805 0 0 0 6.9176
"37595" 9398.5 0 22.3653 26.684 0 57.1578 0 2.3697 3.0438 0 0 0 6.8808
"37596" 9398.75 0 22.5055 26.5724 0 57.1058 0 2.3576 3.1086 0 0 0 6.8432
"37597" 9399 0 22.6468 26.4603 0 57.0522 0 2.3455 3.1747 0 0 0 6.8046
"37598" 9399.25 0 22.7891 26.3479 0 56.9967 0 2.3335 3.2423 0 0 0 6.7651
"37599" 9399.5 0 22.9325 26.2351 0 56.9394 0 2.3216 3.3113 0 0 0 6.7247
"37600" 9399.75 0 23.077 26.1218 0 56.8803 0 2.3098 3.3819 0 0 0 6.6832
"37601" 9400 0 23.2227 26.0082 0 56.8192 0 2.2981 3.454 0 0 0 6.6408
"37602" 9400.25 0 23.3695 25.8942 0 56.7562 0 2.2864 3.5277 0 0 0 6.5974
"37603" 9400.5 0 23.5176 25.7797 0 56.6912 0 2.2748 3.603 0 0 0 6.553
"37604" 9400.75 0 23.6666 25.6648 0 56.6242 0 2.2633 3.6799 0 0 0 6.5076
"37605" 9401 0 23.8158 25.5496 0 56.5556 0 2.252 3.7586 0 0 0 6.4611
"37606" 9401.25 0 23.9653 25.4341 0 56.4853 0 2.2407 3.8392 0 0 0 6.4136
"37607" 9401.5 0 24.1149 25.3184 0 56.4133 0 2.2297 3.9218 0 0 0 6.3651
"37608" 9401.75 0 24.2645 25.2023 0 56.3394 0 2.2188 4.0064 0 0 0 6.3155
"37609" 9402 0 24.4141 25.0858 0 56.2636 0 2.2082 4.0933 0 0 0 6.2647
"37610" 9402.25 0 24.5637 24.969 0 56.1858 0 2.1978 4.1826 0 0 0 6.2128
"37611" 9402.5 0 24.7132 24.8516 0 56.1058 0 2.1877 4.2743 0 0 0 6.1598
"37612" 9402.75 0 24.8626 24.7338 0 56.0235 0 2.1779 4.3688 0 0 0 6.1055
"37613" 9403 0 25.0116 24.6155 0 55.9389 0 2.1685 4.4661 0 0 0 6.0499
"37614" 9403.25 0 25.1603 24.4965 0 55.8518 0 2.1595 4.5665 0 0 0 5.9931
"37615" 9403.5 0 25.3086 24.3769 0 55.762 0 2.1509 4.6702 0 0 0 5.9348
"37616" 9403.75 0 25.4564 24.2566 0 55.6693 0 2.1428 4.7775 0 0 0 5.8751
"37617" 9404 0 25.6035 24.1355 0 55.5737 0 2.1352 4.8886 0 0 0 5.8139
"37618" 9404.25 0 25.7498 24.0136 0 55.4748 0 2.1282 5.0039 0 0 0 5.751
"37619" 9404.5 0 25.8952 23.8907 0 55.3726 0 2.1218 5.1236 0 0 0 5.6865
"37620" 9404.75 0 26.0396 23.7668 0 55.2667 0 2.1161 5.2482 0 0 0 5.6202
"37621" 9405 0 26.1827 23.6418 0 55.1568 0 2.1111 5.3781 0 0 0 5.552
"37622" 9405.25 0 26.3244 23.5156 0 55.0428 0 2.1069 5.5138 0 0 0 5.4817
"37623" 9405.5 0 26.4645 23.388 0 54.9242 0 2.1037 5.6558 0 0 0 5.4093
"37624" 9405.75 0 26.6066 23.2621 0 54.7894 0 2.1014 5.8049 0 0 0 5.3347
"37625" 9406 0 26.7624 23.1529 0 54.6148 0 2.1003 5.9616 0 0 0 5.2578
"37626" 9406.25 0 26.9037 23.0815 0 54.399 0 2.1005 6.1273 0 0 0 5.1787
"37627" 9406.5 0 27.0214 23.0664 0 54.1382 0 2.1026 6.3042 0 0 0 5.0972
"37628" 9406.75 0 27.11 23.1215 0 53.8233 0 2.1068 6.4941 0 0 0 5.0126
"37629" 9407 0 27.1627 23.263 0 53.4435 0 2.1135 6.699 0 0 0 4.9243
"37630" 9407.25 0 27.1755 23.5131 0 52.9939 0 2.1231 6.9015 0 0 0 4.832
"37631" 9407.5 0 27.1527 23.8924 0 52.4839 0 2.1355 7.0815 0 0 0 4.7366
"37632" 9407.75 0 27.0992 24.3933 0 51.9245 0 2.1497 7.2286 0 0 0 4.639
"37633" 9408 0 27.0372 24.9201 0 51.3558 0 2.166 7.3376 0 0 0 4.5424
"37634" 9408.25 0 26.9842 25.4696 0 50.8087 0 2.1838 7.4066 0 0 0 4.4488
"37635" 9408.5 0 26.9453 26.0497 0 50.2917 0 2.2011 7.4312 0 0 0 4.359
"37636" 9408.75 0 26.9242 26.6669 0 49.8103 0 2.2151 7.4067 0 0 0 4.2731
"37637" 9409 0 26.8399 27.2642 0 49.395 0 2.2252 7.3335 0 0 0 4.1933
"37638" 9409.25 0 26.6517 27.7352 0 49.1437 0 2.2384 7.2344 0 0 0 4.1262
"37639" 9409.5 0 26.4027 28.1223 0 49.0593 0 2.2561 7.121 0 0 0 4.0718
"37640" 9409.75 0 26.1087 28.4426 0 49.1148 0 2.2768 6.9975 0 0 0 4.0278
"37641" 9410 0 25.7803 28.7077 0 49.2862 0 2.2995 6.8669 0 0 0 3.9922
"37642" 9410.25 0 25.4254 28.9265 0 49.5534 0 2.3231 6.7313 0 0 0 3.9634
"37643" 9410.5 0 25.0506 29.1065 0 49.9004 0 2.3466 6.5924 0 0 0 3.9401
"37644" 9410.75 0 24.6614 29.2545 0 50.3056 0 2.3694 6.4515 0 0 0 3.9197
"37645" 9411 0 24.27 29.3891 0 50.7086 0 2.3919 6.3117 0 0 0 3.8983
"37646" 9411.25 0 23.8822 29.5198 0 51.1071 0 2.4147 6.1743 0 0 0 3.8766
"37647" 9411.5 0 23.4983 29.6471 0 51.502 0 2.4378 6.0394 0 0 0 3.8545
"37648" 9411.75 0 23.1185 29.7711 0 51.8932 0 2.4612 5.9069 0 0 0 3.8322
"37649" 9412 0 22.7616 29.8507 0 52.2017 0 2.4868 5.7812 0 0 0 3.8132
"37650" 9412.25 0 22.4649 29.8898 0 52.4406 0 2.5179 5.6709 0 0 0 3.8053
"37651" 9412.5 0 22.2228 29.9037 0 52.6366 0 2.5531 5.5745 0 0 0 3.8075
"37652" 9412.75 0 22.0277 29.8968 0 52.7968 0 2.5908 5.49 0 0 0 3.8187
"37653" 9413 0 21.8735 29.8725 0 52.9271 0 2.6297 5.4158 0 0 0 3.8379
"37654" 9413.25 0 21.7552 29.834 0 53.0324 0 2.6687 5.3507 0 0 0 3.8631
"37655" 9413.5 0 21.6695 29.7835 0 53.1165 0 2.707 5.2936 0 0 0 3.8878
"37656" 9413.75 0 21.6141 29.7225 0 53.182 0 2.7438 5.2441 0 0 0 3.9112
"37657" 9414 0 21.5872 29.6524 0 53.2309 0 2.7785 5.2014 0 0 0 3.9335
"37658" 9414.25 0 21.587 29.5742 0 53.2652 0 2.8105 5.1651 0 0 0 3.9548
"37659" 9414.5 0 21.6121 29.489 0 53.2864 0 2.8393 5.1349 0 0 0 3.9752
"37660" 9414.75 0 21.6612 29.3976 0 53.296 0 2.8644 5.1102 0 0 0 3.9948
"37661" 9415 0 21.7333 29.3008 0 53.2953 0 2.8855 5.0907 0 0 0 4.0138
"37662" 9415.25 0 21.8274 29.1993 0 53.2854 0 2.9022 5.0761 0 0 0 4.0321
"37663" 9415.5 0 21.9426 29.0936 0 53.2673 0 2.9142 5.0662 0 0 0 4.0498
"37664" 9415.75 0 22.0783 28.9843 0 53.2417 0 2.9213 5.0606 0 0 0 4.067
"37665" 9416 0 22.2302 28.8722 0 53.2104 0 2.9234 5.0592 0 0 0 4.0839
"37666" 9416.25 0 22.3851 28.7609 0 53.1797 0 2.9207 5.062 0 0 0 4.1009
"37667" 9416.5 0 22.5419 28.651 0 53.1508 0 2.9138 5.0685 0 0 0 4.1181
"37668" 9416.75 0 22.7004 28.5422 0 53.1233 0 2.9031 5.0788 0 0 0 4.1354
"37669" 9417 0 22.8504 28.4363 0 53.1003 0 2.8892 5.0925 0 0 0 4.1532
"37670" 9417.25 0 22.9826 28.336 0 53.087 0 2.8731 5.1097 0 0 0 4.1719
"37671" 9417.5 0 23.1025 28.2396 0 53.0793 0 2.8555 5.13 0 0 0 4.1911
"37672" 9417.75 0 23.2159 28.1531 0 53.0631 0 2.8373 5.1533 0 0 0 4.2093
"37673" 9418 0 23.3251 28.0824 0 53.0365 0 2.8186 5.1789 0 0 0 4.2257
"37674" 9418.25 0 23.4303 28.0287 0 52.9997 0 2.7996 5.2057 0 0 0 4.2401
"37675" 9418.5 0 23.5313 27.9935 0 52.9525 0 2.7802 5.2326 0 0 0 4.2525
"37676" 9418.75 0 23.6278 27.9786 0 52.8943 0 2.7603 5.2588 0 0 0 4.263
"37677" 9419 0 23.7192 27.9866 0 52.8244 0 2.74 5.2829 0 0 0 4.2715
"37678" 9419.25 0 23.805 28.0209 0 52.7415 0 2.7192 5.3039 0 0 0 4.2781
"37679" 9419.5 0 23.8843 28.0859 0 52.6439 0 2.6979 5.3202 0 0 0 4.2831
"37680" 9419.75 0 23.956 28.1868 0 52.5294 0 2.6759 5.3303 0 0 0 4.2864
"37681" 9420 0 24.0184 28.3309 0 52.395 0 2.6531 5.3323 0 0 0 4.2885
"37682" 9420.25 0 24.0699 28.5268 0 52.2371 0 2.6294 5.3238 0 0 0 4.2896
"37683" 9420.5 0 24.1079 28.7856 0 52.0509 0 2.6045 5.3021 0 0 0 4.2901
"37684" 9420.75 0 24.1022 29.1254 0 51.8402 0 2.5787 5.2641 0 0 0 4.2905
"37685" 9421 0 23.9981 29.5664 0 51.6408 0 2.5536 5.2062 0 0 0 4.292
"37686" 9421.25 0 23.7877 30.0019 0 51.5144 0 2.5321 5.1273 0 0 0 4.2962
"37687" 9421.5 0 23.5167 30.3326 0 51.5417 0 2.518 5.0372 0 0 0 4.2955
"37688" 9421.75 0 23.2084 30.5922 0 51.7001 0 2.5099 4.9408 0 0 0 4.2862
"37689" 9422 0 22.8747 30.7986 0 51.9561 0 2.5064 4.8404 0 0 0 4.2704
"37690" 9422.25 0 22.5242 30.9644 0 52.2838 0 2.5062 4.7379 0 0 0 4.2499
"37691" 9422.5 0 22.1642 31.0912 0 52.6465 0 2.5084 4.6348 0 0 0 4.2262
"37692" 9422.75 0 21.8382 31.152 0 52.9211 0 2.517 4.5393 0 0 0 4.209
"37693" 9423 0 21.5649 31.1848 0 53.1498 0 2.5327 4.4548 0 0 0 4.2028
"37694" 9423.25 0 21.3378 31.1952 0 53.3416 0 2.5537 4.3801 0 0 0 4.2064
"37695" 9423.5 0 21.1512 31.187 0 53.5023 0 2.5782 4.3138 0 0 0 4.219
"37696" 9423.75 0 21.0004 31.1631 0 53.6367 0 2.6049 4.255 0 0 0 4.2395
"37697" 9424 0 20.8812 31.1261 0 53.7488 0 2.6327 4.2028 0 0 0 4.2669
"37698" 9424.25 0 20.7909 31.078 0 53.8421 0 2.6606 4.1565 0 0 0 4.2949
"37699" 9424.5 0 20.7279 31.0202 0 53.9186 0 2.6881 4.1157 0 0 0 4.3216
"37700" 9424.75 0 20.6907 30.9538 0 53.9799 0 2.7144 4.0801 0 0 0 4.3472
"37701" 9425 0 20.6781 30.8796 0 54.0275 0 2.7391 4.0494 0 0 0 4.3718
"37702" 9425.25 0 20.6892 30.7984 0 54.0628 0 2.7615 4.0232 0 0 0 4.3955
"37703" 9425.5 0 20.7229 30.7111 0 54.0868 0 2.7813 4.0014 0 0 0 4.4184
"37704" 9425.75 0 20.7785 30.6183 0 54.1007 0 2.7981 3.9837 0 0 0 4.4406
"37705" 9426 0 20.8553 30.5205 0 54.1054 0 2.8114 3.9699 0 0 0 4.4621
"37706" 9426.25 0 20.9526 30.4183 0 54.1017 0 2.821 3.9598 0 0 0 4.483
"37707" 9426.5 0 21.07 30.3121 0 54.0902 0 2.8266 3.9533 0 0 0 4.5033
"37708" 9426.75 0 21.2068 30.2023 0 54.0716 0 2.8279 3.9501 0 0 0 4.5231
"37709" 9427 0 21.3573 30.0903 0 54.0482 0 2.8248 3.9503 0 0 0 4.5426
"37710" 9427.25 0 21.5098 29.9792 0 54.026 0 2.8178 3.9537 0 0 0 4.5622
"37711" 9427.5 0 21.6639 29.8694 0 54.0052 0 2.8071 3.9602 0 0 0 4.5821
"37712" 9427.75 0 21.8059 29.7634 0 53.9906 0 2.7935 3.9697 0 0 0 4.6026
"37713" 9428 0 21.9315 29.6629 0 53.9853 0 2.7779 3.9822 0 0 0 4.624
"37714" 9428.25 0 22.046 29.5673 0 53.9824 0 2.7609 3.9974 0 0 0 4.6462
"37715" 9428.5 0 22.1543 29.4871 0 53.9663 0 2.7433 4.015 0 0 0 4.671
"37716" 9428.75 0 22.2569 29.4295 0 53.9352 0 2.7251 4.0342 0 0 0 4.6996
"37717" 9429 0 22.3525 29.4002 0 53.8864 0 2.7061 4.0535 0 0 0 4.733
"37718" 9429.25 0 22.4396 29.4066 0 53.8165 0 2.6863 4.0715 0 0 0 4.77
"37719" 9429.5 0 22.5173 29.4558 0 53.7239 0 2.6655 4.0865 0 0 0 4.8042
"37720" 9429.75 0 22.5845 29.5544 0 53.6061 0 2.6438 4.0966 0 0 0 4.8354
"37721" 9430 0 22.6394 29.7105 0 53.4598 0 2.6208 4.0996 0 0 0 4.8636
"37722" 9430.25 0 22.6801 29.9339 0 53.2807 0 2.5966 4.093 0 0 0 4.8891
"37723" 9430.5 0 22.7037 30.2376 0 53.0632 0 2.5707 4.0736 0 0 0 4.9122
"37724" 9430.75 0 22.6619 30.6447 0 52.8183 0 2.5439 4.0382 0 0 0 4.9336
"37725" 9431 0 22.5023 31.1298 0 52.6004 0 2.5185 3.9835 0 0 0 4.9523
"37726" 9431.25 0 22.2591 31.4989 0 52.533 0 2.5001 3.9157 0 0 0 4.955
"37727" 9431.5 0 21.9702 31.7746 0 52.628 0 2.4891 3.8412 0 0 0 4.945
"37728" 9431.75 0 21.6511 31.9821 0 52.8444 0 2.4836 3.7626 0 0 0 4.9259
"37729" 9432 0 21.3118 32.1385 0 53.1496 0 2.4821 3.6818 0 0 0 4.9003
"37730" 9432.25 0 20.9602 32.2576 0 53.5106 0 2.4834 3.5999 0 0 0 4.8699
"37731" 9432.5 0 20.6147 32.3387 0 53.8225 0 2.4888 3.5199 0 0 0 4.8398
"37732" 9432.75 0 20.3139 32.3768 0 54.0617 0 2.5021 3.4477 0 0 0 4.8207
"37733" 9433 0 20.0584 32.3919 0 54.2639 0 2.5221 3.3834 0 0 0 4.8133
"37734" 9433.25 0 19.8427 32.3879 0 54.4349 0 2.5469 3.3259 0 0 0 4.8162
"37735" 9433.5 0 19.6621 32.3678 0 54.5795 0 2.5751 3.2745 0 0 0 4.8286
"37736" 9433.75 0 19.5127 32.3342 0 54.7018 0 2.6054 3.2285 0 0 0 4.8494
"37737" 9434 0 19.3909 32.2892 0 54.805 0 2.6367 3.1871 0 0 0 4.8781
"37738" 9434.25 0 19.2942 32.2347 0 54.8922 0 2.6683 3.15 0 0 0 4.9093
"37739" 9434.5 0 19.2212 32.1719 0 54.9653 0 2.6995 3.1169 0 0 0 4.9393
"37740" 9434.75 0 19.1712 32.1016 0 55.0256 0 2.7298 3.0876 0 0 0 4.9684
"37741" 9435 0 19.143 32.0247 0 55.0742 0 2.7586 3.0618 0 0 0 4.9965
"37742" 9435.25 0 19.1361 31.9417 0 55.1122 0 2.7854 3.0395 0 0 0 5.0238
"37743" 9435.5 0 19.1496 31.8534 0 55.1405 0 2.8098 3.0203 0 0 0 5.0504
"37744" 9435.75 0 19.1831 31.7602 0 55.16 0 2.8315 3.0043 0 0 0 5.0762
"37745" 9436 0 19.2359 31.6627 0 55.1715 0 2.8501 2.9912 0 0 0 5.1014
"37746" 9436.25 0 19.3078 31.5612 0 55.1756 0 2.8651 2.981 0 0 0 5.1261
"37747" 9436.5 0 19.3982 31.4562 0 55.173 0 2.8765 2.9734 0 0 0 5.1502
"37748" 9436.75 0 19.5069 31.3479 0 55.164 0 2.8838 2.9685 0 0 0 5.1738
"37749" 9437 0 19.6337 31.2368 0 55.1493 0 2.8869 2.9662 0 0 0 5.1969
"37750" 9437.25 0 19.7743 31.1236 0 55.1303 0 2.8858 2.9663 0 0 0 5.2198
"37751" 9437.5 0 19.9174 31.0115 0 55.1126 0 2.8806 2.9689 0 0 0 5.2429
"37752" 9437.75 0 20.0623 30.901 0 55.0968 0 2.8718 2.9739 0 0 0 5.2662
"37753" 9438 0 20.2054 30.7923 0 55.0836 0 2.8597 2.9811 0 0 0 5.29
"37754" 9438.25 0 20.3333 30.6887 0 55.0789 0 2.8452 2.9906 0 0 0 5.3146
"37755" 9438.5 0 20.4486 30.5896 0 55.0817 0 2.8291 3.0024 0 0 0 5.3402
"37756" 9438.75 0 20.5556 30.4967 0 55.0821 0 2.8119 3.0161 0 0 0 5.3669
"37757" 9439 0 20.6576 30.4217 0 55.0682 0 2.794 3.0317 0 0 0 5.3969
"37758" 9439.25 0 20.7539 30.371 0 55.0383 0 2.7755 3.0482 0 0 0 5.4316
"37759" 9439.5 0 20.8432 30.3512 0 54.9887 0 2.7563 3.0645 0 0 0 5.4721
"37760" 9439.75 0 20.9234 30.3713 0 54.9149 0 2.7359 3.0795 0 0 0 5.5182
"37761" 9440 0 20.9934 30.4403 0 54.814 0 2.7145 3.0917 0 0 0 5.5614
"37762" 9440.25 0 21.0519 30.566 0 54.6834 0 2.6918 3.0993 0 0 0 5.6005
"37763" 9440.5 0 21.0972 30.7569 0 54.5191 0 2.6678 3.1003 0 0 0 5.6357
"37764" 9440.75 0 21.1269 31.0244 0 54.3159 0 2.6421 3.0925 0 0 0 5.667
"37765" 9441 0 21.1306 31.383 0 54.0692 0 2.6147 3.073 0 0 0 5.6949
"37766" 9441.25 0 21.0379 31.8605 0 53.809 0 2.5869 3.039 0 0 0 5.7202
"37767" 9441.5 0 20.8354 32.2921 0 53.636 0 2.5633 2.9906 0 0 0 5.7313
"37768" 9441.75 0 20.5751 32.5973 0 53.6479 0 2.5482 2.935 0 0 0 5.723
"37769" 9442 0 20.2791 32.8166 0 53.8073 0 2.5398 2.8754 0 0 0 5.7019
"37770" 9442.25 0 19.9596 32.9731 0 54.0736 0 2.5363 2.8133 0 0 0 5.6716
"37771" 9442.5 0 19.6255 33.0838 0 54.411 0 2.5361 2.7502 0 0 0 5.6348
"37772" 9442.75 0 19.2886 33.1724 0 54.7417 0 2.5396 2.6873 0 0 0 5.5954
"37773" 9443 0 18.9772 33.2127 0 54.9871 0 2.5498 2.6284 0 0 0 5.5631
"37774" 9443.25 0 18.7092 33.2278 0 55.1921 0 2.568 2.5756 0 0 0 5.5443
"37775" 9443.5 0 18.4794 33.2238 0 55.3662 0 2.5921 2.5283 0 0 0 5.5377
"37776" 9443.75 0 18.2834 33.2038 0 55.5143 0 2.6205 2.4857 0 0 0 5.542
"37777" 9444 0 18.1172 33.1703 0 55.6403 0 2.6518 2.4473 0 0 0 5.5563
"37778" 9444.25 0 17.9774 33.1256 0 55.7477 0 2.6849 2.4126 0 0 0 5.5795
"37779" 9444.5 0 17.8612 33.0714 0 55.8394 0 2.7189 2.3812 0 0 0 5.6111
"37780" 9444.75 0 17.7663 33.0095 0 55.9179 0 2.753 2.3528 0 0 0 5.6459
"37781" 9445 0 17.6918 32.9408 0 55.985 0 2.7865 2.3271 0 0 0 5.6797
"37782" 9445.25 0 17.6369 32.8661 0 56.0416 0 2.819 2.3042 0 0 0 5.7126
"37783" 9445.5 0 17.6011 32.7859 0 56.0887 0 2.8501 2.2837 0 0 0 5.7447
"37784" 9445.75 0 17.5838 32.7008 0 56.1271 0 2.8793 2.2657 0 0 0 5.7761
"37785" 9446 0 17.5845 32.6113 0 56.1576 0 2.9062 2.25 0 0 0 5.8067
