"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 18.9833 30.4332 39.8785 18.81 9.281 0 0 0 0 0 0 0
"303" 75.5 18.8758 30.5471 40.0544 18.5686 9.2397 0 0 0 0 0 0 0
"304" 75.75 18.7595 30.6443 40.209 18.3661 9.2188 0 0 0 0 0 0 0
"305" 76 18.6357 30.7262 40.3442 18.1991 9.2171 0 0 0 0 0 0 0
"306" 76.25 18.505 30.7939 40.4613 18.0645 9.2332 0 0 0 0 0 0 0
"307" 76.5 18.3682 30.8485 40.5616 17.9599 9.2662 0 0 0 0 0 0 0
"308" 76.75 18.226 30.8909 40.6462 17.8829 9.3152 0 0 0 0 0 0 0
"309" 77 18.0789 30.9217 40.7161 17.8316 9.3794 0 0 0 0 0 0 0
"310" 77.25 17.9275 30.9417 40.772 17.8042 9.4581 0 0 0 0 0 0 0
"311" 77.5 17.7721 30.9514 40.8147 17.799 9.5509 0 0 0 0 0 0 0
"312" 77.75 17.6132 30.9514 40.8448 17.8146 9.6572 0 0 0 0 0 0 0
"313" 78 17.4511 30.9422 40.863 17.8498 9.7766 0 0 0 0 0 0 0
"314" 78.25 17.2862 30.9244 40.87 17.9033 9.9063 0 0 0 0 0 0 0
"315" 78.5 17.1198 30.9002 40.8687 17.9749 10.0366 0 0 0 0 0 0 0
"316" 78.75 16.9525 30.8708 40.8607 18.0639 10.1667 0 0 0 0 0 0 0
"317" 79 16.7845 30.8365 40.8462 18.1698 10.2967 0 0 0 0 0 0 0
"318" 79.25 16.6159 30.7975 40.8255 18.2903 10.4265 0 0 0 0 0 0 0
"319" 79.5 16.4478 30.7561 40.8017 18.4128 10.5571 0 0 0 0 0 0 0
"320" 79.75 16.2809 30.7138 40.7767 18.5356 10.6889 0 0 0 0 0 0 0
"321" 80 16.1154 30.6707 40.7504 18.6586 10.822 0 0 0 0 0 0 0
"322" 80.25 15.9511 30.6267 40.723 18.7818 10.9564 0 0 0 0 0 0 0
"323" 80.5 15.7881 30.5819 40.6945 18.9053 11.0921 0 0 0 0 0 0 0
"324" 80.75 15.6263 30.5363 40.6648 19.029 11.2292 0 0 0 0 0 0 0
"325" 81 15.4658 30.4899 40.634 19.153 11.3675 0 0 0 0 0 0 0
"326" 81.25 15.3066 30.4426 40.6021 19.2772 11.5072 0 0 0 0 0 0 0
"327" 81.5 15.1486 30.3945 40.569 19.4016 11.6483 0 0 0 0 0 0 0
"328" 81.75 14.9919 30.3457 40.5347 19.5262 11.7907 0 0 0 0 0 0 0
"329" 82 14.8364 30.296 40.4994 19.6511 11.9344 0 0 0 0 0 0 0
"330" 82.25 14.6821 30.2455 40.4629 19.7761 12.0795 0 0 0 0 0 0 0
"331" 82.5 14.5291 30.1942 40.4252 19.9013 12.226 0 0 0 0 0 0 0
"332" 82.75 14.3772 30.1421 40.3865 20.0267 12.3738 0 0 0 0 0 0 0
"333" 83 14.2267 30.0892 40.3466 20.1523 12.5231 0 0 0 0 0 0 0
"334" 83.25 14.0773 30.0355 40.3055 20.278 12.6737 0 0 0 0 0 0 0
"335" 83.5 13.9291 29.981 40.2634 20.4039 12.8257 0 0 0 0 0 0 0
"336" 83.75 13.7821 29.9258 40.2201 20.53 12.9791 0 0 0 0 0 0 0
"337" 84 13.6363 29.8698 40.1757 20.6562 13.1339 0 0 0 0 0 0 0
"338" 84.25 13.4918 29.8129 40.1302 20.7825 13.2901 0 0 0 0 0 0 0
"339" 84.5 13.3483 29.7554 40.0836 20.909 13.4477 0 0 0 0 0 0 0
"340" 84.75 13.2061 29.697 40.0358 21.0356 13.6067 0 0 0 0 0 0 0
"341" 85 13.0651 29.6379 39.987 21.1623 13.7672 0 0 0 0 0 0 0
"342" 85.25 12.9252 29.578 39.937 21.2891 13.9291 0 0 0 0 0 0 0
"343" 85.5 12.7865 29.5174 39.8859 21.416 14.0925 0 0 0 0 0 0 0
"344" 85.75 12.6489 29.456 39.8337 21.543 14.2573 0 0 0 0 0 0 0
"345" 86 12.5125 29.3938 39.7804 21.6701 14.4235 0 0 0 0 0 0 0
"346" 86.25 12.3772 29.3309 39.7261 21.7973 14.5912 0 0 0 0 0 0 0
"347" 86.5 12.2431 29.2673 39.6706 21.9245 14.7603 0 0 0 0 0 0 0
"348" 86.75 12.1101 29.2029 39.614 22.0518 14.9309 0 0 0 0 0 0 0
"349" 87 11.9783 29.1379 39.5565 22.1792 15.102 0 0 0 0 0 0 0
"350" 87.25 11.8485 29.0747 39.5013 22.2926 15.2686 0 0 0 0 0 0 0
"351" 87.5 11.7228 29.0194 39.4565 22.3718 15.4346 0 0 0 0 0 0 0
"352" 87.75 11.6011 28.9696 39.4215 22.4257 15.6013 0 0 0 0 0 0 0
"353" 88 11.4841 28.9098 39.3917 22.4661 15.765 0 0 0 0 0 0 0
"354" 88.25 11.374 28.8464 39.3577 22.5037 15.9281 0 0 0 0 0 0 0
"355" 88.5 11.2716 28.7806 39.3205 22.5394 16.0914 0 0 0 0 0 0 0
"356" 88.75 11.1767 28.7126 39.28 22.5732 16.2548 0 0 0 0 0 0 0
"357" 89 11.0897 28.6423 39.2363 22.6052 16.4184 0 0 0 0 0 0 0
"358" 89.25 11.0107 28.5697 39.1892 22.6353 16.582 0 0 0 0 0 0 0
"359" 89.5 10.9398 28.4947 39.1388 22.6634 16.7457 0 0 0 0 0 0 0
"360" 89.75 10.8771 28.4175 39.085 22.6896 16.9093 0 0 0 0 0 0 0
"361" 90 10.823 28.3379 39.0278 22.7137 17.0728 0 0 0 0 0 0 0
"362" 90.25 10.7774 28.2559 38.9671 22.7358 17.2361 0 0 0 0 0 0 0
"363" 90.5 10.7407 28.1715 38.9029 22.7557 17.3992 0 0 0 0 0 0 0
"364" 90.75 10.713 28.0847 38.8351 22.7735 17.562 0 0 0 0 0 0 0
"365" 91 10.6945 27.9954 38.7637 22.7891 17.7244 0 0 0 0 0 0 0
"366" 91.25 10.6855 27.9037 38.6887 22.8025 17.8864 0 0 0 0 0 0 0
"367" 91.5 10.6862 27.8094 38.6099 22.8135 18.0478 0 0 0 0 0 0 0
"368" 91.75 10.6969 27.7126 38.5274 22.8222 18.2086 0 0 0 0 0 0 0
"369" 92 10.7178 27.6132 38.4409 22.8285 18.3687 0 0 0 0 0 0 0
"370" 92.25 10.7494 27.5112 38.3506 22.8322 18.528 0 0 0 0 0 0 0
"371" 92.5 10.792 27.4064 38.2561 22.8334 18.6863 0 0 0 0 0 0 0
"372" 92.75 10.846 27.2989 38.1576 22.832 18.8436 0 0 0 0 0 0 0
"373" 93 10.9117 27.1886 38.0547 22.8278 18.9997 0 0 0 0 0 0 0
"374" 93.25 10.9898 27.0754 37.9475 22.8208 19.1544 0 0 0 0 0 0 0
"375" 93.5 11.0806 26.9592 37.8358 22.8109 19.3077 0 0 0 0 0 0 0
"376" 93.75 11.1848 26.8399 37.7194 22.7979 19.4593 0 0 0 0 0 0 0
"377" 94 11.303 26.7174 37.5981 22.7817 19.6091 0 0 0 0 0 0 0
"378" 94.25 11.4359 26.5915 37.4718 22.7622 19.7569 0 0 0 0 0 0 0
"379" 94.5 11.5843 26.4623 37.3403 22.7393 19.9024 0 0 0 0 0 0 0
"380" 94.75 11.749 26.3294 37.2033 22.7127 20.0454 0 0 0 0 0 0 0
"381" 95 11.9309 26.1928 37.0607 22.6823 20.1856 0 0 0 0 0 0 0
"382" 95.25 12.1311 26.0523 36.912 22.6479 20.3228 0 0 0 0 0 0 0
"383" 95.5 12.3507 25.9076 36.757 22.6092 20.4567 0 0 0 0 0 0 0
"384" 95.75 12.591 25.7585 36.5954 22.5661 20.5868 0 0 0 0 0 0 0
"385" 96 12.8455 25.6059 36.4282 22.5191 20.7138 0 0 0 0 0 0 0
"386" 96.25 13.1042 25.4524 36.2593 22.4706 20.8399 0 0 0 0 0 0 0
"387" 96.5 13.3671 25.2983 36.0889 22.4209 20.9654 0 0 0 0 0 0 0
"388" 96.75 13.6342 25.1436 35.9172 22.3699 21.0902 0 0 0 0 0 0 0
"389" 97 13.9056 24.9882 35.7441 22.3176 21.2143 0 0 0 0 0 0 0
"390" 97.25 14.1812 24.8323 35.5696 22.2641 21.3377 0 0 0 0 0 0 0
"391" 97.5 14.4612 24.6759 35.3938 22.2093 21.4602 0 0 0 0 0 0 0
"392" 97.75 14.7455 24.5188 35.2167 22.1532 21.582 0 0 0 0 0 0 0
"393" 98 15.0342 24.3613 35.0382 22.0958 21.7029 0 0 0 0 0 0 0
"394" 98.25 15.3273 24.2031 34.8583 22.0371 21.8229 0 0 0 0 0 0 0
"395" 98.5 15.6248 24.0444 34.6772 21.9772 21.942 0 0 0 0 0 0 0
"396" 98.75 15.9246 23.8854 34.4949 21.9161 22.0603 0 0 0 0 0 0 0
"397" 99 16.1981 23.7311 34.319 21.8551 22.183 0 0 0 0 0 0 0
"398" 99.25 16.4404 23.5955 34.1695 21.7654 22.3034 0 0 0 0 0 0 0
"399" 99.5 16.6563 23.4962 34.0717 21.6446 22.3892 0 0 0 0 0 0 0
"400" 99.75 16.8472 23.4354 34.029 21.4958 22.4416 0 0 0 0 0 0 0
"401" 100 17.0137 23.4113 34.0391 21.3213 22.4624 0 0 0 0 0 0 0
"402" 100.25 17.1566 23.4222 34.0993 21.1232 22.4532 0 0 0 0 0 0 0
"403" 100.5 17.2767 23.4657 34.2066 20.9039 22.4159 0 0 0 0 0 0 0
"404" 100.75 17.3751 23.5397 34.3581 20.6654 22.3524 0 0 0 0 0 0 0
"405" 101 17.4527 23.642 34.5506 20.4098 22.2645 0 0 0 0 0 0 0
"406" 101.25 17.5107 23.7704 34.781 20.1391 22.1543 0 0 0 0 0 0 0
"407" 101.5 17.5503 23.9225 35.0461 19.8554 22.0235 0 0 0 0 0 0 0
"408" 101.75 17.5725 24.0963 35.3429 19.5603 21.874 0 0 0 0 0 0 0
"409" 102 17.5786 24.2895 35.6685 19.2557 21.7077 0 0 0 0 0 0 0
"410" 102.25 17.5699 24.5 36.0198 18.9432 21.5262 0 0 0 0 0 0 0
"411" 102.5 17.5473 24.7259 36.394 18.6242 21.3312 0 0 0 0 0 0 0
"412" 102.75 17.5123 24.9655 36.7855 18.3003 21.1244 0 0 0 0 0 0 0
"413" 103 17.4682 25.2235 37.1677 17.9747 20.9098 0 0 0 0 0 0 0
"414" 103.25 17.4176 25.5014 37.5381 17.6497 20.6904 0 0 0 0 0 0 0
"415" 103.5 17.3686 25.71 37.8627 17.3343 20.4784 0 0 0 0 0 0 0
"416" 103.75 17.3045 25.864 38.1129 17.051 20.3046 0 0 0 0 0 0 0
"417" 104 17.2247 25.9919 38.3259 16.8055 20.1775 0 0 0 0 0 0 0
"418" 104.25 17.1327 26.0989 38.5089 16.5948 20.0943 0 0 0 0 0 0 0
"419" 104.5 17.0302 26.1871 38.665 16.4157 20.0515 0 0 0 0 0 0 0
"420" 104.75 16.9184 26.2583 38.7967 16.2649 20.0457 0 0 0 0 0 0 0
"421" 105 16.7985 26.3138 38.906 16.1399 20.0741 0 0 0 0 0 0 0
"422" 105.25 16.6713 26.3551 38.9945 16.0383 20.1343 0 0 0 0 0 0 0
"423" 105.5 16.5377 26.383 39.064 15.9579 20.224 0 0 0 0 0 0 0
"424" 105.75 16.3984 26.3987 39.1156 15.8968 20.3414 0 0 0 0 0 0 0
"425" 106 16.2541 26.403 39.1508 15.8534 20.4848 0 0 0 0 0 0 0
"426" 106.25 16.1054 26.3967 39.1705 15.8261 20.6527 0 0 0 0 0 0 0
"427" 106.5 15.9527 26.3805 39.1757 15.8136 20.8436 0 0 0 0 0 0 0
"428" 106.75 15.7966 26.355 39.1674 15.8145 21.0563 0 0 0 0 0 0 0
"429" 107 15.6374 26.3208 39.1463 15.8278 21.2896 0 0 0 0 0 0 0
"430" 107.25 15.4756 26.2785 39.1133 15.8522 21.5422 0 0 0 0 0 0 0
"431" 107.5 15.3124 26.2301 39.0714 15.8875 21.7999 0 0 0 0 0 0 0
"432" 107.75 15.149 26.1784 39.0244 15.9336 22.0575 0 0 0 0 0 0 0
"433" 108 14.9859 26.1236 38.9728 15.9901 22.3151 0 0 0 0 0 0 0
"434" 108.25 14.823 26.0659 38.9169 16.0565 22.5728 0 0 0 0 0 0 0
"435" 108.5 14.6604 26.0054 38.8568 16.1324 22.8307 0 0 0 0 0 0 0
"436" 108.75 14.4982 25.9423 38.7927 16.2174 23.0887 0 0 0 0 0 0 0
"437" 109 14.3368 25.8771 38.7253 16.3062 23.3474 0 0 0 0 0 0 0
"438" 109.25 14.1765 25.8109 38.6564 16.3947 23.6078 0 0 0 0 0 0 0
"439" 109.5 14.0176 25.7439 38.5862 16.4831 23.8701 0 0 0 0 0 0 0
"440" 109.75 13.8601 25.6761 38.5147 16.5713 24.1343 0 0 0 0 0 0 0
"441" 110 13.7038 25.6075 38.4418 16.6593 24.4005 0 0 0 0 0 0 0
"442" 110.25 13.5489 25.5381 38.3678 16.7471 24.6685 0 0 0 0 0 0 0
"443" 110.5 13.3952 25.468 38.2924 16.8347 24.9385 0 0 0 0 0 0 0
"444" 110.75 13.2429 25.3971 38.2157 16.9222 25.2103 0 0 0 0 0 0 0
"445" 111 13.0918 25.3254 38.1378 17.0094 25.484 0 0 0 0 0 0 0
"446" 111.25 12.9423 25.2534 38.0593 17.0967 25.7546 0 0 0 0 0 0 0
"447" 111.5 12.7953 25.1836 37.9838 17.1858 26.0091 0 0 0 0 0 0 0
"448" 111.75 12.6512 25.1167 37.9125 17.2773 26.2477 0 0 0 0 0 0 0
"449" 112 12.5107 25.0544 37.8479 17.3537 26.4738 0 0 0 0 0 0 0
"450" 112.25 12.3749 24.9995 37.7943 17.4039 26.6937 0 0 0 0 0 0 0
"451" 112.5 12.2435 24.9452 37.7503 17.4346 26.9106 0 0 0 0 0 0 0
"452" 112.75 12.1185 24.879 37.7006 17.4558 27.1341 0 0 0 0 0 0 0
"453" 113 12.0027 24.8062 37.6407 17.4721 27.3701 0 0 0 0 0 0 0
"454" 113.25 11.897 24.7267 37.5706 17.4837 27.6182 0 0 0 0 0 0 0
"455" 113.5 11.8027 24.6429 37.4936 17.4919 27.867 0 0 0 0 0 0 0
"456" 113.75 11.7206 24.556 37.4119 17.4978 28.114 0 0 0 0 0 0 0
"457" 114 11.6508 24.4663 37.3255 17.5014 28.3591 0 0 0 0 0 0 0
"458" 114.25 11.5935 24.3738 37.2344 17.5028 28.6022 0 0 0 0 0 0 0
"459" 114.5 11.5491 24.2783 37.1386 17.5017 28.8431 0 0 0 0 0 0 0
"460" 114.75 11.5177 24.1798 37.0381 17.4983 29.0816 0 0 0 0 0 0 0
"461" 115 11.4996 24.0785 36.9327 17.4925 29.3176 0 0 0 0 0 0 0
"462" 115.25 11.4952 23.9742 36.8226 17.4842 29.5509 0 0 0 0 0 0 0
"463" 115.5 11.5048 23.8669 36.7075 17.4734 29.7813 0 0 0 0 0 0 0
"464" 115.75 11.5289 23.7566 36.5874 17.46 30.0087 0 0 0 0 0 0 0
"465" 116 11.5677 23.6433 36.4622 17.4439 30.2327 0 0 0 0 0 0 0
"466" 116.25 11.6219 23.5268 36.3319 17.4252 30.4531 0 0 0 0 0 0 0
"467" 116.5 11.692 23.4072 36.1963 17.4037 30.6697 0 0 0 0 0 0 0
"468" 116.75 11.7786 23.2843 36.0553 17.3793 30.8822 0 0 0 0 0 0 0
"469" 117 11.8824 23.1581 35.9087 17.352 31.0903 0 0 0 0 0 0 0
"470" 117.25 12.0041 23.0285 35.7564 17.3216 31.2935 0 0 0 0 0 0 0
"471" 117.5 12.1445 22.8954 35.5982 17.2881 31.4916 0 0 0 0 0 0 0
"472" 117.75 12.3048 22.7586 35.4339 17.2513 31.6842 0 0 0 0 0 0 0
"473" 118 12.4858 22.618 35.2631 17.211 31.8706 0 0 0 0 0 0 0
"474" 118.25 12.6887 22.4735 35.0858 17.1671 32.0506 0 0 0 0 0 0 0
"475" 118.5 12.915 22.3249 34.9014 17.1194 32.2234 0 0 0 0 0 0 0
"476" 118.75 13.1601 22.1726 34.7107 17.0682 32.3895 0 0 0 0 0 0 0
"477" 119 13.4095 22.0193 34.5181 17.0156 32.5533 0 0 0 0 0 0 0
"478" 119.25 13.6626 21.8659 34.3245 16.9622 32.7157 0 0 0 0 0 0 0
"479" 119.5 13.9194 21.7121 34.1299 16.9079 32.8767 0 0 0 0 0 0 0
"480" 119.75 14.1713 21.5591 33.9358 16.8535 33.0379 0 0 0 0 0 0 0
"481" 120 14.3979 21.4115 33.7496 16.796 33.2073 0 0 0 0 0 0 0
"482" 120.25 14.6013 21.28 33.5881 16.716 33.3646 0 0 0 0 0 0 0
"483" 120.5 14.7855 21.179 33.4741 16.6163 33.4774 0 0 0 0 0 0 0
"484" 120.75 14.9516 21.11 33.41 16.4991 33.5488 0 0 0 0 0 0 0
"485" 121 15.0999 21.0716 33.3936 16.3656 33.581 0 0 0 0 0 0 0
"486" 121.25 15.2311 21.0623 33.4227 16.2173 33.5759 0 0 0 0 0 0 0
"487" 121.5 15.3457 21.0803 33.4949 16.0556 33.5359 0 0 0 0 0 0 0
"488" 121.75 15.4443 21.1241 33.6075 15.8816 33.4629 0 0 0 0 0 0 0
"489" 122 15.5276 21.1918 33.7581 15.6967 33.3592 0 0 0 0 0 0 0
"490" 122.25 15.5964 21.282 33.9441 15.5021 33.2269 0 0 0 0 0 0 0
"491" 122.5 15.6513 21.3928 34.163 15.2989 33.0683 0 0 0 0 0 0 0
"492" 122.75 15.6931 21.5226 34.4122 15.0883 32.8853 0 0 0 0 0 0 0
"493" 123 15.7226 21.6698 34.6894 14.8712 32.68 0 0 0 0 0 0 0
"494" 123.25 15.7405 21.8328 34.9921 14.6487 32.4544 0 0 0 0 0 0 0
"495" 123.5 15.7475 22.0101 35.3179 14.4217 32.2103 0 0 0 0 0 0 0
"496" 123.75 15.7444 22.2002 35.6647 14.191 31.9497 0 0 0 0 0 0 0
"497" 124 15.7319 22.4017 36.0302 13.9574 31.6742 0 0 0 0 0 0 0
"498" 124.25 15.7099 22.6027 36.3844 13.7229 31.3885 0 0 0 0 0 0 0
"499" 124.5 15.6615 22.7539 36.6496 13.5045 31.1376 0 0 0 0 0 0 0
"500" 124.75 15.5948 22.8755 36.8687 13.3128 30.9501 0 0 0 0 0 0 0
"501" 125 15.5147 22.9749 37.0531 13.1464 30.8237 0 0 0 0 0 0 0
"502" 125.25 15.4232 23.0549 37.207 13.0027 30.7531 0 0 0 0 0 0 0
"503" 125.5 15.3218 23.1173 37.3333 12.8792 30.7333 0 0 0 0 0 0 0
"504" 125.75 15.2118 23.1638 37.4346 12.7739 30.7596 0 0 0 0 0 0 0
"505" 126 15.0941 23.1958 37.513 12.6848 30.8282 0 0 0 0 0 0 0
"506" 126.25 14.9699 23.2146 37.5706 12.6104 30.9356 0 0 0 0 0 0 0
"507" 126.5 14.8398 23.2214 37.6091 12.549 31.0786 0 0 0 0 0 0 0
"508" 126.75 14.7047 23.2171 37.63 12.4993 31.2545 0 0 0 0 0 0 0
"509" 127 14.5652 23.2027 37.6348 12.4602 31.4606 0 0 0 0 0 0 0
"510" 127.25 14.422 23.1789 37.6247 12.4305 31.6946 0 0 0 0 0 0 0
"511" 127.5 14.2755 23.1466 37.6009 12.4092 31.9546 0 0 0 0 0 0 0
"512" 127.75 14.1262 23.1065 37.5645 12.3954 32.2384 0 0 0 0 0 0 0
"513" 128 13.9745 23.059 37.5164 12.3882 32.5442 0 0 0 0 0 0 0
"514" 128.25 13.8209 23.005 37.4575 12.387 32.8704 0 0 0 0 0 0 0
"515" 128.5 13.6658 22.9448 37.3887 12.3909 33.2155 0 0 0 0 0 0 0
"516" 128.75 13.5095 22.8793 37.3112 12.3995 33.5736 0 0 0 0 0 0 0
"517" 129 13.3536 22.8111 37.2294 12.4127 33.9321 0 0 0 0 0 0 0
"518" 129.25 13.1985 22.7413 37.1447 12.4306 34.2914 0 0 0 0 0 0 0
"519" 129.5 13.0449 22.671 37.0591 12.4531 34.6393 0 0 0 0 0 0 0
"520" 129.75 12.8945 22.6039 36.9785 12.4813 34.9617 0 0 0 0 0 0 0
"521" 130 12.7477 22.5405 36.9038 12.5155 35.261 0 0 0 0 0 0 0
"522" 130.25 12.6041 22.4806 36.8344 12.556 35.5384 0 0 0 0 0 0 0
"523" 130.5 12.4636 22.4238 36.77 12.6029 35.7953 0 0 0 0 0 0 0
"524" 130.75 12.3259 22.3698 36.71 12.6563 36.0327 0 0 0 0 0 0 0
"525" 131 12.1909 22.3183 36.6541 12.7164 36.2517 0 0 0 0 0 0 0
"526" 131.25 12.0585 22.2692 36.6017 12.7834 36.4533 0 0 0 0 0 0 0
"527" 131.5 11.9284 22.2221 36.5526 12.8572 36.6383 0 0 0 0 0 0 0
"528" 131.75 11.8007 22.1772 36.5069 12.9342 36.8085 0 0 0 0 0 0 0
"529" 132 11.6754 22.1347 36.465 13.013 36.9657 0 0 0 0 0 0 0
"530" 132.25 11.5528 22.0953 36.4281 13.0826 37.1136 0 0 0 0 0 0 0
"531" 132.5 11.4334 22.06 36.3976 13.1387 37.257 0 0 0 0 0 0 0
"532" 132.75 11.3167 22.028 36.3726 13.1837 37.3978 0 0 0 0 0 0 0
"533" 133 11.2023 21.998 36.3518 13.2193 37.537 0 0 0 0 0 0 0
"534" 133.25 11.0904 21.961 36.3346 13.2482 37.6787 0 0 0 0 0 0 0
"535" 133.5 10.9821 21.9174 36.3109 13.2731 37.8299 0 0 0 0 0 0 0
"536" 133.75 10.8785 21.8689 36.279 13.2951 37.9932 0 0 0 0 0 0 0
"537" 134 10.7806 21.8153 36.2384 13.3139 38.1691 0 0 0 0 0 0 0
"538" 134.25 10.6892 21.7562 36.1886 13.3292 38.3579 0 0 0 0 0 0 0
"539" 134.5 10.6051 21.6912 36.129 13.341 38.56 0 0 0 0 0 0 0
"540" 134.75 10.5292 21.6201 36.0591 13.3488 38.7759 0 0 0 0 0 0 0
"541" 135 10.4625 21.5425 35.9781 13.3524 39.0059 0 0 0 0 0 0 0
"542" 135.25 10.4058 21.4581 35.8855 13.3516 39.2504 0 0 0 0 0 0 0
"543" 135.5 10.3602 21.3664 35.7805 13.346 39.51 0 0 0 0 0 0 0
"544" 135.75 10.3266 21.2671 35.6625 13.3354 39.7852 0 0 0 0 0 0 0
"545" 136 10.3064 21.1605 35.532 13.32 40.0699 0 0 0 0 0 0 0
"546" 136.25 10.3011 21.0503 35.395 13.3019 40.3495 0 0 0 0 0 0 0
"547" 136.5 10.3111 20.9374 35.2531 13.2817 40.6238 0 0 0 0 0 0 0
"548" 136.75 10.3368 20.8218 35.1063 13.2595 40.8929 0 0 0 0 0 0 0
"549" 137 10.3785 20.7035 34.9544 13.2352 41.1563 0 0 0 0 0 0 0
"550" 137.25 10.4367 20.5825 34.7975 13.2087 41.4139 0 0 0 0 0 0 0
"551" 137.5 10.5119 20.4587 34.6355 13.18 41.6652 0 0 0 0 0 0 0
"552" 137.75 10.6046 20.3321 34.4682 13.1491 41.9099 0 0 0 0 0 0 0
"553" 138 10.7155 20.2027 34.2956 13.1158 42.1476 0 0 0 0 0 0 0
"554" 138.25 10.8454 20.0704 34.1176 13.0802 42.3779 0 0 0 0 0 0 0
"555" 138.5 10.995 19.935 33.934 13.0422 42.6002 0 0 0 0 0 0 0
"556" 138.75 11.1655 19.7966 33.7445 13.0016 42.8141 0 0 0 0 0 0 0
"557" 139 11.3578 19.655 33.5491 12.9584 43.0189 0 0 0 0 0 0 0
"558" 139.25 11.5662 19.5108 33.3486 12.9129 43.2155 0 0 0 0 0 0 0
"559" 139.5 11.7779 19.3661 33.1468 12.8666 43.4096 0 0 0 0 0 0 0
"560" 139.75 11.9926 19.2216 32.9445 12.8197 43.6019 0 0 0 0 0 0 0
"561" 140 12.2104 19.077 32.7416 12.7723 43.7923 0 0 0 0 0 0 0
"562" 140.25 12.4312 18.9325 32.5382 12.7244 43.9808 0 0 0 0 0 0 0
"563" 140.5 12.6475 18.7887 32.3355 12.6764 44.1693 0 0 0 0 0 0 0
"564" 140.75 12.8441 18.6486 32.1383 12.6277 44.3653 0 0 0 0 0 0 0
"565" 141 13.0219 18.5169 31.9553 12.5647 44.5596 0 0 0 0 0 0 0
"566" 141.25 13.1849 18.4078 31.8103 12.4888 44.7064 0 0 0 0 0 0 0
"567" 141.5 13.3347 18.3254 31.7107 12.402 44.807 0 0 0 0 0 0 0
"568" 141.75 13.4717 18.2687 31.6551 12.3051 44.8641 0 0 0 0 0 0 0
"569" 142 13.5962 18.2366 31.6416 12.199 44.8798 0 0 0 0 0 0 0
"570" 142.25 13.7086 18.2278 31.668 12.0844 44.8562 0 0 0 0 0 0 0
"571" 142.5 13.8093 18.2411 31.7324 11.9622 44.7956 0 0 0 0 0 0 0
"572" 142.75 13.8988 18.2752 31.8326 11.8331 44.7001 0 0 0 0 0 0 0
"573" 143 13.9774 18.3288 31.9667 11.6977 44.5719 0 0 0 0 0 0 0
"574" 143.25 14.0456 18.4008 32.1324 11.5568 44.4131 0 0 0 0 0 0 0
"575" 143.5 14.1038 18.4897 32.3279 11.411 44.2258 0 0 0 0 0 0 0
"576" 143.75 14.1525 18.5946 32.5511 11.2608 44.012 0 0 0 0 0 0 0
"577" 144 14.1922 18.7141 32.8001 11.1069 43.7737 0 0 0 0 0 0 0
"578" 144.25 14.2233 18.8472 33.073 10.9498 43.5126 0 0 0 0 0 0 0
"579" 144.5 14.2463 18.9927 33.368 10.7901 43.2308 0 0 0 0 0 0 0
"580" 144.75 14.2615 19.1495 33.6832 10.6281 42.9299 0 0 0 0 0 0 0
"581" 145 14.2696 19.3167 34.017 10.4644 42.6116 0 0 0 0 0 0 0
"582" 145.25 14.2709 19.4931 34.3676 10.2993 42.2777 0 0 0 0 0 0 0
"583" 145.5 14.2658 19.6779 34.7333 10.1333 41.9296 0 0 0 0 0 0 0
"584" 145.75 14.2535 19.8633 35.0912 9.9672 41.5715 0 0 0 0 0 0 0
"585" 146 14.2155 20.0056 35.3634 9.8118 41.2542 0 0 0 0 0 0 0
"586" 146.25 14.1589 20.1188 35.5856 9.6741 41.0136 0 0 0 0 0 0 0
"587" 146.5 14.0884 20.21 35.7699 9.5534 40.847 0 0 0 0 0 0 0
"588" 146.75 14.0063 20.2818 35.921 9.4476 40.7473 0 0 0 0 0 0 0
"589" 147 13.914 20.3363 36.0424 9.3552 40.7078 0 0 0 0 0 0 0
"590" 147.25 13.813 20.3755 36.1371 9.2747 40.7225 0 0 0 0 0 0 0
"591" 147.5 13.7045 20.4007 36.2078 9.2046 40.7861 0 0 0 0 0 0 0
"592" 147.75 13.5894 20.4134 36.2567 9.1437 40.8939 0 0 0 0 0 0 0
"593" 148 13.4687 20.4149 36.286 9.0911 41.0417 0 0 0 0 0 0 0
"594" 148.25 13.3432 20.4061 36.2974 9.0457 41.2257 0 0 0 0 0 0 0
"595" 148.5 13.2136 20.3881 36.2927 9.0067 41.4425 0 0 0 0 0 0 0
"596" 148.75 13.0805 20.3618 36.2734 8.9734 41.689 0 0 0 0 0 0 0
"597" 149 12.9446 20.3279 36.2408 8.945 41.9623 0 0 0 0 0 0 0
"598" 149.25 12.8062 20.2872 36.1962 8.9209 42.2599 0 0 0 0 0 0 0
"599" 149.5 12.6659 20.2404 36.1407 8.9006 42.5793 0 0 0 0 0 0 0
"600" 149.75 12.524 20.188 36.0753 8.8835 42.9185 0 0 0 0 0 0 0
"601" 150 12.3809 20.1307 36.0011 8.8692 43.2743 0 0 0 0 0 0 0
"602" 150.25 12.239 20.0724 35.9252 8.8581 43.6117 0 0 0 0 0 0 0
"603" 150.5 12.1006 20.0181 35.8561 8.8514 43.9216 0 0 0 0 0 0 0
"604" 150.75 11.9659 19.9679 35.794 8.8494 44.208 0 0 0 0 0 0 0
