"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38892" 9722.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38893" 9723 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38894" 9723.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38895" 9723.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38896" 9723.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38897" 9724 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38898" 9724.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38899" 9724.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38900" 9724.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38901" 9725 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38902" 9725.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38903" 9725.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38904" 9725.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38905" 9726 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38906" 9726.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38907" 9726.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38908" 9726.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38909" 9727 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38910" 9727.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38911" 9727.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38912" 9727.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38913" 9728 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38914" 9728.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38915" 9728.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38916" 9728.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38917" 9729 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38918" 9729.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38919" 9729.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38920" 9729.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38921" 9730 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38922" 9730.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38923" 9730.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38924" 9730.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38925" 9731 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38926" 9731.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38927" 9731.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38928" 9731.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38929" 9732 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38930" 9732.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38931" 9732.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38932" 9732.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38933" 9733 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38934" 9733.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38935" 9733.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38936" 9733.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38937" 9734 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38938" 9734.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38939" 9734.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38940" 9734.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38941" 9735 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38942" 9735.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38943" 9735.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38944" 9735.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38945" 9736 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38946" 9736.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38947" 9736.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38948" 9736.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38949" 9737 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38950" 9737.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38951" 9737.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38952" 9737.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38953" 9738 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38954" 9738.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38955" 9738.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38956" 9738.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38957" 9739 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38958" 9739.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38959" 9739.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38960" 9739.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38961" 9740 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38962" 9740.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38963" 9740.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38964" 9740.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38965" 9741 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38966" 9741.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38967" 9741.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38968" 9741.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38969" 9742 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38970" 9742.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38971" 9742.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38972" 9742.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38973" 9743 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38974" 9743.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38975" 9743.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38976" 9743.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38977" 9744 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38978" 9744.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38979" 9744.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38980" 9744.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38981" 9745 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38982" 9745.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38983" 9745.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38984" 9745.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38985" 9746 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38986" 9746.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38987" 9746.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38988" 9746.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38989" 9747 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38990" 9747.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38991" 9747.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38992" 9747.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38993" 9748 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38994" 9748.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38995" 9748.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38996" 9748.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38997" 9749 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38998" 9749.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"38999" 9749.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39000" 9749.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39001" 9750 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39002" 9750.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39003" 9750.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39004" 9750.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39005" 9751 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39006" 9751.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39007" 9751.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39008" 9751.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39009" 9752 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39010" 9752.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39011" 9752.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39012" 9752.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39013" 9753 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39014" 9753.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39015" 9753.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39016" 9753.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39017" 9754 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39018" 9754.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39019" 9754.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39020" 9754.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39021" 9755 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39022" 9755.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39023" 9755.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39024" 9755.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39025" 9756 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39026" 9756.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39027" 9756.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39028" 9756.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39029" 9757 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39030" 9757.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39031" 9757.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39032" 9757.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39033" 9758 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39034" 9758.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39035" 9758.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39036" 9758.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39037" 9759 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39038" 9759.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39039" 9759.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39040" 9759.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39041" 9760 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39042" 9760.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39043" 9760.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39044" 9760.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39045" 9761 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39046" 9761.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39047" 9761.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39048" 9761.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39049" 9762 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39050" 9762.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39051" 9762.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39052" 9762.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39053" 9763 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39054" 9763.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39055" 9763.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39056" 9763.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39057" 9764 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39058" 9764.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39059" 9764.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39060" 9764.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39061" 9765 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39062" 9765.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39063" 9765.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39064" 9765.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39065" 9766 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39066" 9766.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39067" 9766.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39068" 9766.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39069" 9767 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39070" 9767.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39071" 9767.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39072" 9767.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39073" 9768 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39074" 9768.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39075" 9768.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39076" 9768.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39077" 9769 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39078" 9769.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39079" 9769.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39080" 9769.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39081" 9770 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39082" 9770.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39083" 9770.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39084" 9770.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39085" 9771 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39086" 9771.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39087" 9771.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39088" 9771.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39089" 9772 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39090" 9772.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39091" 9772.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39092" 9772.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39093" 9773 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39094" 9773.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39095" 9773.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39096" 9773.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39097" 9774 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39098" 9774.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39099" 9774.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39100" 9774.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39101" 9775 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39102" 9775.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39103" 9775.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39104" 9775.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39105" 9776 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39106" 9776.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39107" 9776.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39108" 9776.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39109" 9777 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39110" 9777.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39111" 9777.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39112" 9777.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39113" 9778 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39114" 9778.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39115" 9778.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39116" 9778.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39117" 9779 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39118" 9779.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39119" 9779.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39120" 9779.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39121" 9780 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39122" 9780.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39123" 9780.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39124" 9780.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39125" 9781 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39126" 9781.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39127" 9781.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39128" 9781.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39129" 9782 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39130" 9782.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39131" 9782.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39132" 9782.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39133" 9783 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39134" 9783.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39135" 9783.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39136" 9783.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39137" 9784 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39138" 9784.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39139" 9784.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39140" 9784.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39141" 9785 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39142" 9785.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39143" 9785.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39144" 9785.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39145" 9786 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39146" 9786.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39147" 9786.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39148" 9786.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39149" 9787 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39150" 9787.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39151" 9787.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39152" 9787.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39153" 9788 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39154" 9788.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39155" 9788.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39156" 9788.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39157" 9789 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39158" 9789.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39159" 9789.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39160" 9789.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39161" 9790 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39162" 9790.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39163" 9790.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39164" 9790.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39165" 9791 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39166" 9791.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39167" 9791.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39168" 9791.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39169" 9792 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39170" 9792.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39171" 9792.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39172" 9792.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39173" 9793 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39174" 9793.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39175" 9793.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39176" 9793.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39177" 9794 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39178" 9794.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39179" 9794.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39180" 9794.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39181" 9795 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39182" 9795.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39183" 9795.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39184" 9795.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39185" 9796 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39186" 9796.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39187" 9796.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39188" 9796.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39189" 9797 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39190" 9797.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39191" 9797.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39192" 9797.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39193" 9798 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39194" 9798.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39195" 9798.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39196" 9798.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39197" 9799 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39198" 9799.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39199" 9799.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39200" 9799.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39201" 9800 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39202" 9800.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39203" 9800.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39204" 9800.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39205" 9801 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39206" 9801.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39207" 9801.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39208" 9801.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39209" 9802 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39210" 9802.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39211" 9802.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39212" 9802.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39213" 9803 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39214" 9803.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39215" 9803.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39216" 9803.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39217" 9804 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39218" 9804.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39219" 9804.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39220" 9804.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39221" 9805 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39222" 9805.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39223" 9805.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39224" 9805.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39225" 9806 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39226" 9806.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39227" 9806.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39228" 9806.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39229" 9807 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39230" 9807.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39231" 9807.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39232" 9807.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39233" 9808 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39234" 9808.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39235" 9808.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39236" 9808.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39237" 9809 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39238" 9809.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39239" 9809.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39240" 9809.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39241" 9810 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39242" 9810.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39243" 9810.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39244" 9810.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39245" 9811 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39246" 9811.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39247" 9811.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39248" 9811.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39249" 9812 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39250" 9812.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39251" 9812.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39252" 9812.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39253" 9813 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39254" 9813.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39255" 9813.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39256" 9813.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39257" 9814 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39258" 9814.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39259" 9814.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39260" 9814.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39261" 9815 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39262" 9815.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39263" 9815.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39264" 9815.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39265" 9816 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39266" 9816.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39267" 9816.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39268" 9816.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39269" 9817 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39270" 9817.25 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39271" 9817.5 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39272" 9817.75 0 0 0 0 0 0 0 0 0 34.9915 0 0
"39273" 9818 0 0 0 0 0 0 0 0 0 34.9915 0 0
