"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0519 1.085 0.918 6.7605 0.3538 0.1541 1.1143 0.0311 39.0388 26.5673 0.3191 0.7316 0.059 0.1492 5.155 1.5903 2.2443
"154" 38.25 0.0502 1.0604 0.8981 6.6924 0.3462 0.1491 1.0965 0.0299 39.1224 26.6245 0.3095 0.7151 0.0589 0.1491 5.1586 1.5934 2.2464
"155" 38.5 0.0485 1.0363 0.8785 6.6247 0.3388 0.1443 1.079 0.0287 39.2047 26.6805 0.3002 0.699 0.0588 0.149 5.1622 1.5965 2.2484
"156" 38.75 0.0468 1.0127 0.8594 6.5575 0.3315 0.1396 1.0616 0.0276 39.2859 26.7355 0.2912 0.6832 0.0588 0.1489 5.1657 1.5995 2.2505
"157" 39 0.0453 0.9895 0.8407 6.4906 0.3244 0.1351 1.0446 0.0266 39.3659 26.7893 0.2824 0.6678 0.0587 0.1488 5.1693 1.6024 2.2525
"158" 39.25 0.0437 0.9669 0.8223 6.4242 0.3175 0.1307 1.0277 0.0256 39.4448 26.8421 0.2739 0.6527 0.0587 0.1487 5.1728 1.6053 2.2546
"159" 39.5 0.0422 0.9448 0.8044 6.3582 0.3106 0.1265 1.0111 0.0246 39.5226 26.8938 0.2657 0.6379 0.0586 0.1486 5.1764 1.6081 2.2567
"160" 39.75 0.0408 0.9232 0.7868 6.2927 0.3039 0.1224 0.9947 0.0236 39.5992 26.9445 0.2577 0.6234 0.0586 0.1484 5.1799 1.6109 2.2587
"161" 40 0.0394 0.902 0.7695 6.2275 0.2974 0.1184 0.9786 0.0227 39.6748 26.9941 0.2499 0.6093 0.0585 0.1484 5.1835 1.6136 2.2608
"162" 40.25 0.0381 0.8813 0.7526 6.1629 0.291 0.1145 0.9627 0.0218 39.7493 27.0428 0.2423 0.5954 0.0585 0.1483 5.187 1.6163 2.2628
"163" 40.5 0.0368 0.861 0.7361 6.0987 0.2847 0.1108 0.947 0.021 39.8227 27.0905 0.235 0.5818 0.0584 0.1482 5.1905 1.6189 2.2649
"164" 40.75 0.0355 0.8412 0.7199 6.0349 0.2785 0.1072 0.9316 0.0202 39.8951 27.1373 0.2279 0.5686 0.0584 0.1481 5.194 1.6214 2.2669
"165" 41 0.0343 0.8218 0.704 5.9717 0.2725 0.1037 0.9164 0.0194 39.9664 27.1831 0.221 0.5556 0.0583 0.148 5.1975 1.624 2.2689
"166" 41.25 0.0331 0.8029 0.6885 5.9089 0.2666 0.1003 0.9014 0.0187 40.0366 27.2281 0.2143 0.5429 0.0583 0.1479 5.201 1.6264 2.2709
"167" 41.5 0.032 0.7843 0.6733 5.8465 0.2608 0.0971 0.8866 0.0179 40.1059 27.2721 0.2078 0.5305 0.0582 0.1478 5.2045 1.6289 2.2729
"168" 41.75 0.0309 0.7662 0.6584 5.7847 0.2551 0.0939 0.8721 0.0172 40.1742 27.3153 0.2015 0.5183 0.0582 0.1477 5.2079 1.6312 2.2749
"169" 42 0.0299 0.7484 0.6439 5.7233 0.2496 0.0908 0.8577 0.0166 40.2414 27.3576 0.1954 0.5065 0.0581 0.1476 5.2114 1.6336 2.2769
"170" 42.25 0.0288 0.7311 0.6296 5.6624 0.2441 0.0879 0.8436 0.0159 40.3077 27.399 0.1895 0.4948 0.0581 0.1475 5.2148 1.6358 2.2789
"171" 42.5 0.0279 0.7141 0.6156 5.602 0.2388 0.085 0.8297 0.0153 40.373 27.4397 0.1837 0.4835 0.0581 0.1474 5.2182 1.6381 2.2809
"172" 42.75 0.0269 0.6976 0.602 5.5421 0.2336 0.0822 0.816 0.0147 40.4374 27.4795 0.1781 0.4724 0.058 0.1474 5.2215 1.6403 2.2828
"173" 43 0.026 0.6814 0.5886 5.4826 0.2285 0.0795 0.8025 0.0142 40.5008 27.5186 0.1727 0.4615 0.058 0.1473 5.2249 1.6424 2.2848
"174" 43.25 0.0251 0.6655 0.5755 5.4237 0.2235 0.0769 0.7892 0.0136 40.5633 27.5569 0.1675 0.4509 0.058 0.1472 5.2282 1.6445 2.2867
"175" 43.5 0.0242 0.65 0.5627 5.3652 0.2186 0.0744 0.7761 0.0131 40.6249 27.5944 0.1624 0.4405 0.0579 0.1471 5.2316 1.6466 2.2886
"176" 43.75 0.0234 0.6349 0.5501 5.3073 0.2138 0.072 0.7632 0.0126 40.6856 27.6312 0.1574 0.4303 0.0579 0.147 5.2349 1.6487 2.2905
"177" 44 0.0226 0.6201 0.5379 5.2498 0.2091 0.0696 0.7505 0.0121 40.7454 27.6673 0.1526 0.4204 0.0578 0.147 5.2381 1.6507 2.2924
"178" 44.25 0.0218 0.6056 0.5259 5.1928 0.2045 0.0673 0.738 0.0116 40.8043 27.7026 0.148 0.4107 0.0578 0.1469 5.2414 1.6526 2.2943
"179" 44.5 0.0211 0.5915 0.5141 5.1364 0.2 0.0651 0.7257 0.0112 40.8623 27.7373 0.1435 0.4012 0.0578 0.1468 5.2446 1.6545 2.2961
"180" 44.75 0.0204 0.5776 0.5026 5.0804 0.1956 0.063 0.7136 0.0107 40.9195 27.7713 0.1391 0.3919 0.0577 0.1467 5.2478 1.6564 2.298
"181" 45 0.0197 0.5641 0.4914 5.0249 0.1913 0.0609 0.7017 0.0103 40.9758 27.8046 0.1348 0.3828 0.0577 0.1467 5.251 1.6583 2.2998
"182" 45.25 0.019 0.5509 0.4804 4.9699 0.1871 0.0589 0.69 0.0099 41.0313 27.8373 0.1307 0.3739 0.0577 0.1466 5.2542 1.6601 2.3016
"183" 45.5 0.0183 0.538 0.4696 4.9154 0.183 0.057 0.6784 0.0095 41.086 27.8693 0.1267 0.3653 0.0577 0.1465 5.2573 1.6619 2.3034
"184" 45.75 0.0177 0.5254 0.4591 4.8614 0.179 0.0551 0.6671 0.0092 41.1399 27.9008 0.1228 0.3568 0.0576 0.1465 5.2604 1.6636 2.3052
"185" 46 0.0171 0.5131 0.4488 4.8079 0.175 0.0533 0.6559 0.0088 41.193 27.9316 0.1191 0.3485 0.0576 0.1464 5.2635 1.6653 2.307
"186" 46.25 0.0165 0.501 0.4387 4.7549 0.1712 0.0515 0.6449 0.0085 41.2453 27.9618 0.1154 0.3404 0.0576 0.1463 5.2666 1.667 2.3087
"187" 46.5 0.0159 0.4893 0.4288 4.7024 0.1674 0.0498 0.634 0.0081 41.2968 27.9914 0.1119 0.3325 0.0575 0.1463 5.2696 1.6686 2.3105
"188" 46.75 0.0154 0.4778 0.4192 4.6503 0.1637 0.0482 0.6233 0.0078 41.3476 28.0205 0.1085 0.3248 0.0575 0.1462 5.2726 1.6702 2.3122
"189" 47 0.0149 0.4665 0.4098 4.5988 0.16 0.0466 0.6128 0.0075 41.3976 28.049 0.1051 0.3172 0.0575 0.1461 5.2756 1.6718 2.3139
"190" 47.25 0.0143 0.4555 0.4005 4.5477 0.1565 0.0451 0.6025 0.0072 41.4469 28.0769 0.1019 0.3098 0.0575 0.1461 5.2786 1.6734 2.3156
"191" 47.5 0.0138 0.4448 0.3915 4.4972 0.153 0.0436 0.5923 0.0069 41.4955 28.1043 0.0988 0.3026 0.0574 0.146 5.2815 1.6749 2.3172
"192" 47.75 0.0134 0.4343 0.3827 4.4471 0.1496 0.0422 0.5823 0.0067 41.5433 28.1312 0.0958 0.2955 0.0574 0.146 5.2844 1.6764 2.3189
"193" 48 0.0129 0.4241 0.374 4.3975 0.1463 0.0408 0.5725 0.0064 41.5904 28.1576 0.0928 0.2886 0.0574 0.1459 5.2873 1.6779 2.3205
"194" 48.25 0.0125 0.4141 0.3656 4.3483 0.1431 0.0394 0.5628 0.0062 41.6369 28.1835 0.09 0.2819 0.0574 0.1459 5.2902 1.6793 2.3221
"195" 48.5 0.012 0.4043 0.3573 4.2997 0.1399 0.0381 0.5533 0.0059 41.6826 28.2088 0.0872 0.2753 0.0573 0.1458 5.293 1.6807 2.3237
"196" 48.75 0.0116 0.3948 0.3493 4.2515 0.1368 0.0369 0.5439 0.0057 41.7277 28.2337 0.0845 0.2689 0.0573 0.1457 5.2958 1.6821 2.3253
"197" 49 0.0112 0.3854 0.3414 4.2038 0.1338 0.0356 0.5347 0.0055 41.7721 28.2582 0.0819 0.2626 0.0573 0.1457 5.2986 1.6835 2.3269
"198" 49.25 0.0108 0.3763 0.3336 4.1566 0.1308 0.0345 0.5256 0.0053 41.8158 28.2821 0.0794 0.2564 0.0573 0.1456 5.3013 1.6848 2.3284
"199" 49.5 0.0105 0.3674 0.3261 4.1098 0.1279 0.0333 0.5167 0.0051 41.8589 28.3056 0.077 0.2504 0.0573 0.1456 5.3041 1.6861 2.33
"200" 49.75 0.0101 0.3587 0.3187 4.0635 0.125 0.0322 0.5079 0.0049 41.9014 28.3287 0.0746 0.2446 0.0572 0.1455 5.3068 1.6874 2.3315
"201" 50 0.0097 0.3503 0.3115 4.0177 0.1222 0.0312 0.4993 0.0047 41.9432 28.3513 0.0723 0.2388 0.0572 0.1455 5.3094 1.6887 2.333
"202" 50.25 0.0094 0.342 0.3044 3.9723 0.1195 0.0301 0.4908 0.0045 41.9844 28.3735 0.0701 0.2332 0.0572 0.1454 5.3121 1.6899 2.3345
"203" 50.5 0.0091 0.3339 0.2975 3.9274 0.1168 0.0291 0.4824 0.0043 42.025 28.3953 0.0679 0.2278 0.0572 0.1454 5.3147 1.6912 2.3359
"204" 50.75 0.0088 0.3259 0.2908 3.8829 0.1142 0.0282 0.4742 0.0041 42.065 28.4167 0.0658 0.2224 0.0572 0.1453 5.3173 1.6924 2.3374
"205" 51 0.0085 0.3182 0.2842 3.8389 0.1117 0.0272 0.4661 0.004 42.1044 28.4376 0.0638 0.2172 0.0571 0.1453 5.3199 1.6935 2.3388
"206" 51.25 0.0082 0.3107 0.2777 3.7954 0.1092 0.0263 0.4581 0.0038 42.1433 28.4582 0.0618 0.2121 0.0571 0.1452 5.3224 1.6947 2.3402
"207" 51.5 0.0079 0.3033 0.2714 3.7523 0.1068 0.0255 0.4503 0.0037 42.1815 28.4784 0.0599 0.2071 0.0571 0.1452 5.3249 1.6958 2.3416
"208" 51.75 0.0076 0.2961 0.2652 3.7096 0.1044 0.0246 0.4426 0.0035 42.2192 28.4982 0.0581 0.2022 0.0571 0.1452 5.3274 1.6969 2.343
"209" 52 0.0074 0.2891 0.2592 3.6674 0.102 0.0238 0.4351 0.0034 42.2563 28.5177 0.0563 0.1975 0.0571 0.1451 5.3299 1.698 2.3444
"210" 52.25 0.0071 0.2822 0.2533 3.6256 0.0998 0.023 0.4276 0.0033 42.2929 28.5368 0.0546 0.1928 0.0571 0.1451 5.3323 1.6991 2.3457
"211" 52.5 0.0069 0.2755 0.2475 3.5842 0.0975 0.0223 0.4203 0.0031 42.329 28.5555 0.0529 0.1883 0.057 0.145 5.3347 1.7001 2.3471
"212" 52.75 0.0066 0.2689 0.2419 3.5433 0.0953 0.0215 0.4131 0.003 42.3645 28.5739 0.0512 0.1839 0.057 0.145 5.3371 1.7012 2.3484
"213" 53 0.0064 0.2625 0.2364 3.5028 0.0932 0.0208 0.406 0.0029 42.3995 28.592 0.0497 0.1795 0.057 0.1449 5.3395 1.7022 2.3497
"214" 53.25 0.0062 0.2563 0.231 3.4627 0.0911 0.0201 0.3991 0.0028 42.434 28.6097 0.0481 0.1753 0.057 0.1449 5.3418 1.7032 2.351
"215" 53.5 0.006 0.2502 0.2257 3.4231 0.0891 0.0195 0.3922 0.0027 42.468 28.6271 0.0466 0.1712 0.057 0.1449 5.3441 1.7042 2.3522
"216" 53.75 0.0057 0.2442 0.2206 3.3839 0.0871 0.0188 0.3855 0.0026 42.5014 28.6442 0.0452 0.1671 0.057 0.1448 5.3464 1.7051 2.3535
"217" 54 0.0055 0.2384 0.2156 3.3451 0.0851 0.0182 0.3789 0.0025 42.5344 28.661 0.0438 0.1632 0.057 0.1448 5.3486 1.7061 2.3547
"218" 54.25 0.0054 0.2327 0.2106 3.3067 0.0832 0.0176 0.3724 0.0024 42.5669 28.6775 0.0424 0.1593 0.0569 0.1447 5.3509 1.707 2.356
"219" 54.5 0.0052 0.2272 0.2058 3.2687 0.0814 0.017 0.366 0.0023 42.5989 28.6936 0.0411 0.1556 0.0569 0.1447 5.3531 1.7079 2.3572
"220" 54.75 0.005 0.2218 0.2011 3.2311 0.0795 0.0164 0.3597 0.0022 42.6305 28.7095 0.0399 0.1519 0.0569 0.1447 5.3553 1.7088 2.3584
"221" 55 0.0048 0.2165 0.1965 3.1939 0.0777 0.0159 0.3535 0.0021 42.6616 28.7251 0.0386 0.1483 0.0569 0.1446 5.3574 1.7097 2.3595
"222" 55.25 0.0047 0.2113 0.192 3.1571 0.076 0.0154 0.3474 0.002 42.6922 28.7404 0.0374 0.1448 0.0569 0.1446 5.3596 1.7105 2.3607
"223" 55.5 0.0045 0.2063 0.1877 3.1208 0.0743 0.0149 0.3414 0.0019 42.7224 28.7555 0.0363 0.1414 0.0569 0.1446 5.3617 1.7114 2.3618
"224" 55.75 0.0043 0.2013 0.1834 3.0848 0.0726 0.0144 0.3355 0.0019 42.7521 28.7702 0.0352 0.1381 0.0569 0.1445 5.3638 1.7122 2.363
"225" 56 0.0042 0.1965 0.1792 3.0492 0.071 0.0139 0.3298 0.0018 42.7815 28.7847 0.0341 0.1348 0.0569 0.1445 5.3658 1.713 2.3641
"226" 56.25 0.004 0.1918 0.1751 3.0139 0.0694 0.0134 0.3241 0.0017 42.8103 28.799 0.033 0.1316 0.0568 0.1445 5.3679 1.7138 2.3652
"227" 56.5 0.0039 0.1872 0.1711 2.9791 0.0678 0.013 0.3185 0.0017 42.8388 28.813 0.032 0.1285 0.0568 0.1444 5.3699 1.7146 2.3663
"228" 56.75 0.0038 0.1828 0.1672 2.9447 0.0663 0.0125 0.313 0.0016 42.8668 28.8267 0.031 0.1255 0.0568 0.1444 5.3719 1.7154 2.3673
"229" 57 0.0036 0.1784 0.1633 2.9106 0.0648 0.0121 0.3076 0.0015 42.8945 28.8402 0.03 0.1225 0.0568 0.1444 5.3738 1.7161 2.3684
"230" 57.25 0.0035 0.1741 0.1596 2.8769 0.0634 0.0117 0.3023 0.0015 42.9217 28.8535 0.0291 0.1196 0.0568 0.1443 5.3758 1.7169 2.3694
"231" 57.5 0.0034 0.17 0.1559 2.8435 0.0619 0.0113 0.2971 0.0014 42.9486 28.8665 0.0282 0.1168 0.0568 0.1443 5.3777 1.7176 2.3705
"232" 57.75 0.0033 0.1659 0.1524 2.8106 0.0605 0.011 0.2919 0.0014 42.975 28.8793 0.0273 0.114 0.0568 0.1443 5.3796 1.7183 2.3715
"233" 58 0.0032 0.1619 0.1489 2.778 0.0592 0.0106 0.2869 0.0013 43.0011 28.8919 0.0265 0.1113 0.0568 0.1443 5.3815 1.719 2.3725
"234" 58.25 0.003 0.1581 0.1455 2.7457 0.0578 0.0102 0.2819 0.0013 43.0268 28.9042 0.0257 0.1087 0.0568 0.1442 5.3834 1.7197 2.3735
"235" 58.5 0.0029 0.1543 0.1421 2.7138 0.0565 0.0099 0.277 0.0012 43.0521 28.9163 0.0249 0.1061 0.0568 0.1442 5.3852 1.7204 2.3745
"236" 58.75 0.0028 0.1506 0.1389 2.6823 0.0553 0.0096 0.2723 0.0012 43.077 28.9283 0.0241 0.1036 0.0567 0.1442 5.387 1.7211 2.3754
"237" 59 0.0027 0.147 0.1357 2.6511 0.054 0.0093 0.2675 0.0011 43.1016 28.94 0.0234 0.1011 0.0567 0.1441 5.3888 1.7217 2.3764
"238" 59.25 0.0026 0.1435 0.1326 2.6202 0.0528 0.0089 0.2629 0.0011 43.1258 28.9515 0.0226 0.0987 0.0567 0.1441 5.3906 1.7224 2.3773
"239" 59.5 0.0026 0.14 0.1295 2.5897 0.0516 0.0087 0.2584 0.001 43.1497 28.9628 0.0219 0.0964 0.0567 0.1441 5.3923 1.723 2.3782
"240" 59.75 0.0025 0.1367 0.1265 2.5595 0.0504 0.0084 0.2539 0.001 43.1732 28.9739 0.0212 0.0941 0.0567 0.1441 5.394 1.7236 2.3791
"241" 60 0.0024 0.1334 0.1236 2.5297 0.0493 0.0081 0.2495 9e-04 43.1964 28.9848 0.0206 0.0919 0.0567 0.144 5.3957 1.7243 2.38
"242" 60.25 0.0023 0.1302 0.1208 2.5002 0.0482 0.0078 0.2452 9e-04 43.2193 28.9956 0.0199 0.0897 0.0567 0.144 5.3974 1.7249 2.3809
"243" 60.5 0.0022 0.1271 0.118 2.4711 0.0471 0.0076 0.2409 9e-04 43.2418 29.0061 0.0193 0.0876 0.0567 0.144 5.3991 1.7255 2.3818
"244" 60.75 0.0021 0.124 0.1153 2.4422 0.046 0.0073 0.2367 8e-04 43.264 29.0165 0.0187 0.0855 0.0567 0.144 5.4007 1.726 2.3827
"245" 61 0.0021 0.121 0.1127 2.4137 0.045 0.0071 0.2326 8e-04 43.2859 29.0267 0.0181 0.0834 0.0567 0.1439 5.4024 1.7266 2.3835
"246" 61.25 0.002 0.1181 0.1101 2.3855 0.044 0.0068 0.2286 8e-04 43.3075 29.0367 0.0176 0.0815 0.0567 0.1439 5.404 1.7272 2.3843
"247" 61.5 0.0019 0.1153 0.1075 2.3576 0.043 0.0066 0.2246 7e-04 43.3287 29.0465 0.017 0.0795 0.0567 0.1439 5.4056 1.7277 2.3852
"248" 61.75 0.0019 0.1125 0.1051 2.33 0.042 0.0064 0.2207 7e-04 43.3497 29.0562 0.0165 0.0776 0.0566 0.1439 5.4071 1.7283 2.386
"249" 62 0.0018 0.1098 0.1027 2.3028 0.0411 0.0062 0.2169 7e-04 43.3704 29.0657 0.016 0.0758 0.0566 0.1438 5.4087 1.7288 2.3868
"250" 62.25 0.0017 0.1072 0.1003 2.2758 0.0401 0.006 0.2131 7e-04 43.3907 29.0751 0.0155 0.074 0.0566 0.1438 5.4102 1.7293 2.3876
"251" 62.5 0.0017 0.1046 0.098 2.2492 0.0392 0.0058 0.2094 6e-04 43.4108 29.0843 0.015 0.0722 0.0566 0.1438 5.4117 1.7299 2.3884
"252" 62.75 0.0016 0.1021 0.0957 2.2228 0.0383 0.0056 0.2058 6e-04 43.4306 29.0933 0.0146 0.0705 0.0566 0.1438 5.4132 1.7304 2.3891
"253" 63 0.0016 0.0997 0.0935 2.1968 0.0375 0.0054 0.2022 6e-04 43.4501 29.1022 0.0141 0.0688 0.0566 0.1438 5.4147 1.7309 2.3899
"254" 63.25 0.0015 0.0973 0.0914 2.171 0.0366 0.0052 0.1987 6e-04 43.4693 29.111 0.0137 0.0672 0.0566 0.1437 5.4161 1.7314 2.3906
"255" 63.5 0.0014 0.0949 0.0893 2.1456 0.0358 0.005 0.1952 5e-04 43.4882 29.1196 0.0132 0.0656 0.0566 0.1437 5.4176 1.7318 2.3914
"256" 63.75 0.0014 0.0926 0.0872 2.1204 0.035 0.0049 0.1918 5e-04 43.5069 29.128 0.0128 0.064 0.0566 0.1437 5.419 1.7323 2.3921
"257" 64 0.0013 0.0904 0.0852 2.0955 0.0342 0.0047 0.1885 5e-04 43.5253 29.1363 0.0124 0.0625 0.0566 0.1437 5.4204 1.7328 2.3928
"258" 64.25 0.0013 0.0882 0.0833 2.0709 0.0334 0.0045 0.1852 5e-04 43.5435 29.1445 0.012 0.061 0.0566 0.1437 5.4218 1.7332 2.3935
"259" 64.5 0.0013 0.0861 0.0813 2.0466 0.0327 0.0044 0.182 5e-04 43.5614 29.1525 0.0117 0.0596 0.0566 0.1436 5.4232 1.7337 2.3942
"260" 64.75 0.0012 0.0841 0.0795 2.0226 0.0319 0.0042 0.1788 4e-04 43.579 29.1604 0.0113 0.0582 0.0566 0.1436 5.4245 1.7341 2.3949
"261" 65 0.0012 0.082 0.0776 1.9988 0.0312 0.0041 0.1757 4e-04 43.5964 29.1682 0.011 0.0568 0.0566 0.1436 5.4258 1.7346 2.3956
"262" 65.25 0.0011 0.0801 0.0758 1.9753 0.0305 0.004 0.1727 4e-04 43.6135 29.1759 0.0106 0.0554 0.0566 0.1436 5.4272 1.735 2.3962
"263" 65.5 0.0011 0.0781 0.0741 1.9521 0.0298 0.0038 0.1697 4e-04 43.6304 29.1834 0.0103 0.0541 0.0566 0.1436 5.4285 1.7354 2.3969
"264" 65.75 0.0011 0.0763 0.0724 1.9291 0.0291 0.0037 0.1667 4e-04 43.6471 29.1908 0.01 0.0528 0.0565 0.1436 5.4298 1.7358 2.3976
"265" 66 0.001 0.0744 0.0707 1.9064 0.0285 0.0036 0.1638 4e-04 43.6635 29.198 0.0097 0.0516 0.0565 0.1435 5.431 1.7363 2.3982
"266" 66.25 0.001 0.0726 0.0691 1.8839 0.0278 0.0035 0.1609 3e-04 43.6797 29.2052 0.0094 0.0503 0.0565 0.1435 5.4323 1.7367 2.3988
"267" 66.5 9e-04 0.0709 0.0675 1.8618 0.0272 0.0034 0.1581 3e-04 43.6956 29.2122 0.0091 0.0491 0.0565 0.1435 5.4335 1.7371 2.3994
"268" 66.75 9e-04 0.0692 0.0659 1.8398 0.0266 0.0032 0.1554 3e-04 43.7114 29.2192 0.0088 0.048 0.0565 0.1435 5.4347 1.7374 2.4001
"269" 67 9e-04 0.0675 0.0644 1.8182 0.026 0.0031 0.1527 3e-04 43.7269 29.226 0.0085 0.0468 0.0565 0.1435 5.4359 1.7378 2.4007
"270" 67.25 9e-04 0.0659 0.0629 1.7967 0.0254 0.003 0.15 3e-04 43.7422 29.2327 0.0082 0.0457 0.0565 0.1435 5.4371 1.7382 2.4013
"271" 67.5 8e-04 0.0643 0.0615 1.7755 0.0248 0.0029 0.1474 3e-04 43.7573 29.2393 0.008 0.0446 0.0565 0.1434 5.4383 1.7386 2.4018
"272" 67.75 8e-04 0.0628 0.0601 1.7546 0.0243 0.0028 0.1448 3e-04 43.7721 29.2458 0.0077 0.0436 0.0565 0.1434 5.4395 1.7389 2.4024
"273" 68 8e-04 0.0612 0.0587 1.7339 0.0237 0.0027 0.1423 3e-04 43.7868 29.2522 0.0075 0.0425 0.0565 0.1434 5.4406 1.7393 2.403
"274" 68.25 7e-04 0.0598 0.0573 1.7135 0.0232 0.0026 0.1398 3e-04 43.8013 29.2584 0.0073 0.0415 0.0565 0.1434 5.4418 1.7396 2.4035
"275" 68.5 7e-04 0.0583 0.056 1.6932 0.0226 0.0026 0.1374 2e-04 43.8155 29.2646 0.007 0.0405 0.0565 0.1434 5.4429 1.74 2.4041
"276" 68.75 7e-04 0.0569 0.0547 1.6732 0.0221 0.0025 0.135 2e-04 43.8296 29.2707 0.0068 0.0395 0.0565 0.1434 5.444 1.7403 2.4046
"277" 69 7e-04 0.0556 0.0534 1.6535 0.0216 0.0024 0.1326 2e-04 43.8434 29.2767 0.0066 0.0386 0.0565 0.1433 5.4451 1.7407 2.4052
"278" 69.25 6e-04 0.0542 0.0522 1.634 0.0211 0.0023 0.1303 2e-04 43.8571 29.2826 0.0064 0.0377 0.0565 0.1433 5.4461 1.741 2.4057
"279" 69.5 6e-04 0.0529 0.051 1.6147 0.0207 0.0022 0.128 2e-04 43.8706 29.2884 0.0062 0.0368 0.0565 0.1433 5.4472 1.7413 2.4062
"280" 69.75 6e-04 0.0516 0.0498 1.5956 0.0202 0.0022 0.1258 2e-04 43.8838 29.2941 0.006 0.0359 0.0565 0.1433 5.4483 1.7416 2.4067
"281" 70 6e-04 0.0504 0.0487 1.5767 0.0197 0.0021 0.1236 2e-04 43.8969 29.2997 0.0058 0.0351 0.0565 0.1433 5.4493 1.742 2.4072
"282" 70.25 6e-04 0.0492 0.0476 1.5581 0.0193 0.002 0.1214 2e-04 43.9099 29.3052 0.0056 0.0342 0.0565 0.1433 5.4503 1.7423 2.4077
"283" 70.5 5e-04 0.048 0.0465 1.5397 0.0188 0.0019 0.1193 2e-04 43.9226 29.3106 0.0055 0.0334 0.0565 0.1433 5.4513 1.7426 2.4082
"284" 70.75 5e-04 0.0468 0.0454 1.5214 0.0184 0.0019 0.1172 2e-04 43.9352 29.316 0.0053 0.0326 0.0565 0.1433 5.4523 1.7429 2.4087
"285" 71 5e-04 0.0457 0.0443 1.5034 0.018 0.0018 0.1152 2e-04 43.9475 29.3213 0.0051 0.0318 0.0565 0.1432 5.4533 1.7432 2.4092
"286" 71.25 5e-04 0.0446 0.0433 1.4857 0.0176 0.0018 0.1132 2e-04 43.9598 29.3264 0.005 0.0311 0.0565 0.1432 5.4543 1.7435 2.4097
"287" 71.5 5e-04 0.0435 0.0423 1.4681 0.0172 0.0017 0.1112 2e-04 43.9718 29.3316 0.0048 0.0303 0.0564 0.1432 5.4552 1.7438 2.4101
"288" 71.75 4e-04 0.0425 0.0413 1.4507 0.0168 0.0016 0.1092 1e-04 43.9837 29.3366 0.0047 0.0296 0.0564 0.1432 5.4562 1.744 2.4106
"289" 72 4e-04 0.0415 0.0404 1.4335 0.0164 0.0016 0.1073 1e-04 43.9954 29.3415 0.0045 0.0289 0.0564 0.1432 5.4571 1.7443 2.411
"290" 72.25 4e-04 0.0405 0.0394 1.4165 0.016 0.0015 0.1055 1e-04 44.0069 29.3464 0.0044 0.0282 0.0564 0.1432 5.458 1.7446 2.4115
"291" 72.5 4e-04 0.0395 0.0385 1.3998 0.0157 0.0015 0.1036 1e-04 44.0183 29.3512 0.0042 0.0275 0.0564 0.1432 5.4589 1.7449 2.4119
"292" 72.75 4e-04 0.0385 0.0376 1.3832 0.0153 0.0014 0.1018 1e-04 44.0296 29.3559 0.0041 0.0269 0.0564 0.1432 5.4598 1.7451 2.4124
"293" 73 4e-04 0.0376 0.0368 1.3668 0.015 0.0014 0.1 1e-04 44.0406 29.3606 0.004 0.0262 0.0564 0.1431 5.4607 1.7454 2.4128
"294" 73.25 4e-04 0.0367 0.0359 1.3506 0.0146 0.0013 0.0983 1e-04 44.0516 29.3651 0.0039 0.0256 0.0564 0.1431 5.4616 1.7456 2.4132
"295" 73.5 4e-04 0.0358 0.0351 1.3346 0.0143 0.0013 0.0965 1e-04 44.0623 29.3696 0.0037 0.025 0.0564 0.1431 5.4625 1.7459 2.4136
"296" 73.75 3e-04 0.0349 0.0343 1.3188 0.014 0.0013 0.0949 1e-04 44.073 29.3741 0.0036 0.0244 0.0564 0.1431 5.4633 1.7461 2.414
"297" 74 3e-04 0.0341 0.0335 1.3031 0.0137 0.0012 0.0932 1e-04 44.0835 29.3784 0.0035 0.0238 0.0564 0.1431 5.4642 1.7464 2.4144
"298" 74.25 3e-04 0.0333 0.0327 1.2877 0.0134 0.0012 0.0916 1e-04 44.0938 29.3827 0.0034 0.0232 0.0564 0.1431 5.465 1.7466 2.4148
"299" 74.5 3e-04 0.0325 0.032 1.2724 0.013 0.0011 0.09 1e-04 44.104 29.387 0.0033 0.0227 0.0564 0.1431 5.4658 1.7469 2.4152
"300" 74.75 3e-04 0.0317 0.0312 1.2573 0.0128 0.0011 0.0884 1e-04 44.114 29.3911 0.0032 0.0222 0.0564 0.1431 5.4666 1.7471 2.4156
"301" 75 3e-04 0.0309 0.0305 1.2424 0.0125 0.0011 0.0868 1e-04 44.124 29.3952 0.0031 0.0216 0.0564 0.1431 5.4674 1.7473 2.416
"302" 75.25 3e-04 0.0302 0.0298 1.2276 0.0122 0.001 0.0853 1e-04 44.1337 29.3993 0.003 0.0211 0.0564 0.1431 5.4682 1.7475 2.4163
"303" 75.5 3e-04 0.0294 0.0291 1.2131 0.0119 0.001 0.0838 1e-04 44.1434 29.4033 0.0029 0.0206 0.0564 0.143 5.469 1.7478 2.4167
"304" 75.75 3e-04 0.0287 0.0284 1.1987 0.0116 0.001 0.0824 1e-04 44.1529 29.4072 0.0028 0.0201 0.0564 0.143 5.4698 1.748 2.4171
"305" 76 2e-04 0.028 0.0278 1.1844 0.0114 9e-04 0.0809 1e-04 44.1623 29.4111 0.0027 0.0196 0.0564 0.143 5.4705 1.7482 2.4174
