"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10190" 2547.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10191" 2547.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10192" 2547.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10193" 2548 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10194" 2548.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10195" 2548.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10196" 2548.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10197" 2549 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10198" 2549.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10199" 2549.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10200" 2549.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10201" 2550 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10202" 2550.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10203" 2550.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10204" 2550.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10205" 2551 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10206" 2551.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10207" 2551.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10208" 2551.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10209" 2552 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10210" 2552.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10211" 2552.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10212" 2552.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10213" 2553 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10214" 2553.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10215" 2553.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10216" 2553.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10217" 2554 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10218" 2554.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10219" 2554.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10220" 2554.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10221" 2555 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10222" 2555.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10223" 2555.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10224" 2555.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10225" 2556 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10226" 2556.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10227" 2556.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10228" 2556.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10229" 2557 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10230" 2557.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10231" 2557.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10232" 2557.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10233" 2558 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10234" 2558.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10235" 2558.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10236" 2558.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10237" 2559 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10238" 2559.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10239" 2559.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10240" 2559.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10241" 2560 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10242" 2560.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10243" 2560.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10244" 2560.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10245" 2561 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10246" 2561.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10247" 2561.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10248" 2561.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10249" 2562 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10250" 2562.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10251" 2562.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10252" 2562.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10253" 2563 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10254" 2563.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10255" 2563.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10256" 2563.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10257" 2564 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10258" 2564.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10259" 2564.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10260" 2564.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10261" 2565 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10262" 2565.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10263" 2565.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10264" 2565.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10265" 2566 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10266" 2566.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10267" 2566.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10268" 2566.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10269" 2567 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10270" 2567.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10271" 2567.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10272" 2567.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10273" 2568 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10274" 2568.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10275" 2568.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10276" 2568.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10277" 2569 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10278" 2569.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10279" 2569.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10280" 2569.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10281" 2570 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10282" 2570.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10283" 2570.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10284" 2570.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10285" 2571 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10286" 2571.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10287" 2571.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10288" 2571.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10289" 2572 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10290" 2572.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10291" 2572.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10292" 2572.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10293" 2573 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10294" 2573.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10295" 2573.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10296" 2573.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10297" 2574 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10298" 2574.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10299" 2574.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10300" 2574.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10301" 2575 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10302" 2575.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10303" 2575.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10304" 2575.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10305" 2576 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10306" 2576.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10307" 2576.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10308" 2576.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10309" 2577 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10310" 2577.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10311" 2577.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10312" 2577.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10313" 2578 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10314" 2578.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10315" 2578.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10316" 2578.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10317" 2579 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10318" 2579.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10319" 2579.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10320" 2579.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10321" 2580 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10322" 2580.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10323" 2580.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10324" 2580.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10325" 2581 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10326" 2581.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10327" 2581.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10328" 2581.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10329" 2582 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10330" 2582.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10331" 2582.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10332" 2582.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10333" 2583 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10334" 2583.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10335" 2583.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10336" 2583.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10337" 2584 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10338" 2584.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10339" 2584.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10340" 2584.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10341" 2585 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10342" 2585.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10343" 2585.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10344" 2585.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10345" 2586 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10346" 2586.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10347" 2586.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10348" 2586.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10349" 2587 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10350" 2587.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10351" 2587.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10352" 2587.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10353" 2588 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10354" 2588.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10355" 2588.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10356" 2588.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10357" 2589 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10358" 2589.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10359" 2589.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10360" 2589.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10361" 2590 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10362" 2590.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10363" 2590.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10364" 2590.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10365" 2591 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10366" 2591.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10367" 2591.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10368" 2591.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10369" 2592 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10370" 2592.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10371" 2592.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10372" 2592.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10373" 2593 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10374" 2593.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10375" 2593.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10376" 2593.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10377" 2594 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10378" 2594.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10379" 2594.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10380" 2594.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10381" 2595 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10382" 2595.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10383" 2595.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10384" 2595.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10385" 2596 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10386" 2596.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10387" 2596.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10388" 2596.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10389" 2597 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10390" 2597.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10391" 2597.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10392" 2597.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10393" 2598 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10394" 2598.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10395" 2598.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10396" 2598.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10397" 2599 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10398" 2599.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10399" 2599.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10400" 2599.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10401" 2600 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10402" 2600.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10403" 2600.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10404" 2600.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10405" 2601 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10406" 2601.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10407" 2601.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"10408" 2601.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
