"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.6425 0.1972 0.6122 1.3142 48.3562 1.5957 13.4886 0.4509 9.4059 9.1921 0.4854 6.0848 0.1461 0.09 0.6795 0.4231 0.1531
"154" 38.25 0.6467 0.1934 0.6045 1.3042 48.9041 1.6086 13.3933 0.4502 9.2979 9.1556 0.4784 6.0761 0.1423 0.0903 0.6379 0.4181 0.1511
"155" 38.5 0.6501 0.1897 0.5969 1.2944 49.467 1.6193 13.2916 0.4489 9.1923 9.1205 0.4716 6.0684 0.1386 0.0906 0.5959 0.4133 0.1494
"156" 38.75 0.6527 0.1861 0.5895 1.2848 50.0434 1.628 13.1845 0.4471 9.0889 9.0865 0.4649 6.0614 0.1351 0.0908 0.5534 0.4085 0.1478
"157" 39 0.6545 0.1826 0.5823 1.2754 50.6319 1.6347 13.0727 0.4449 8.9874 9.0535 0.4583 6.055 0.1319 0.0909 0.5107 0.4038 0.1464
"158" 39.25 0.6556 0.1791 0.5751 1.2661 51.2313 1.6395 12.9569 0.4421 8.8875 9.0212 0.4519 6.049 0.1289 0.091 0.4676 0.3992 0.1451
"159" 39.5 0.656 0.1757 0.5681 1.2569 51.8403 1.6426 12.8376 0.439 8.789 8.9893 0.4456 6.0432 0.1262 0.0911 0.4243 0.3946 0.1439
"160" 39.75 0.6557 0.1724 0.5611 1.2479 52.4581 1.6439 12.7154 0.4355 8.6918 8.9578 0.4393 6.0376 0.1237 0.0911 0.3809 0.3902 0.1428
"161" 40 0.6549 0.1691 0.5543 1.2389 53.0837 1.6438 12.5905 0.4317 8.5958 8.9264 0.4332 6.0321 0.1215 0.0911 0.3373 0.3858 0.1418
"162" 40.25 0.6535 0.1659 0.5475 1.2299 53.7161 1.6423 12.4634 0.4276 8.5007 8.895 0.4271 6.0265 0.1195 0.0911 0.2935 0.3815 0.1409
"163" 40.5 0.6517 0.1628 0.5408 1.221 54.3546 1.6395 12.3345 0.4233 8.4065 8.8636 0.4211 6.0207 0.1177 0.091 0.2497 0.3772 0.14
"164" 40.75 0.6494 0.1597 0.5342 1.2121 54.9983 1.6357 12.2039 0.4188 8.3131 8.832 0.4152 6.0148 0.1161 0.0909 0.2059 0.373 0.1392
"165" 41 0.6468 0.1567 0.5276 1.2033 55.6465 1.6309 12.072 0.4141 8.2204 8.8 0.4094 6.0085 0.1148 0.0908 0.162 0.3689 0.1385
"166" 41.25 0.6439 0.1537 0.5211 1.1944 56.2989 1.6254 11.9392 0.4093 8.1284 8.7643 0.4036 6.0019 0.1142 0.0909 0.1188 0.3649 0.1381
"167" 41.5 0.6421 0.1508 0.5141 1.1844 56.9152 1.6227 11.8151 0.4051 8.0413 8.6544 0.3981 5.9988 0.1258 0.0948 0.0956 0.363 0.1449
"168" 41.75 0.6436 0.1484 0.5057 1.1713 57.3572 1.63 11.7272 0.4032 7.9623 8.5125 0.3938 6.0173 0.1429 0.1027 0.0926 0.3621 0.1562
"169" 42 0.6451 0.1464 0.4971 1.1571 57.7277 1.6468 11.6716 0.4033 7.8761 8.3654 0.3907 6.0564 0.1574 0.1085 0.0907 0.3594 0.1646
"170" 42.25 0.6461 0.1447 0.4882 1.1424 58.0465 1.6716 11.6387 0.4052 7.7851 8.2155 0.3883 6.1092 0.1699 0.1127 0.0893 0.3554 0.1707
"171" 42.5 0.6466 0.1432 0.4793 1.1272 58.3249 1.7032 11.6229 0.4084 7.6909 8.0642 0.3865 6.1616 0.1809 0.116 0.0882 0.3508 0.1757
"172" 42.75 0.6468 0.1418 0.4704 1.1117 58.5712 1.7393 11.6207 0.4128 7.5943 7.9125 0.3852 6.2108 0.1908 0.1187 0.0874 0.3459 0.1797
"173" 43 0.6468 0.1406 0.4614 1.0961 58.7922 1.7781 11.6292 0.4184 7.4963 7.7613 0.3842 6.2576 0.2 0.1209 0.0867 0.3409 0.1829
"174" 43.25 0.6465 0.1395 0.4526 1.0804 58.9916 1.8196 11.6463 0.4251 7.3974 7.611 0.3835 6.3023 0.2083 0.1227 0.0861 0.3357 0.1855
"175" 43.5 0.646 0.1385 0.4438 1.0646 59.1721 1.8633 11.6702 0.4328 7.2979 7.4619 0.383 6.3452 0.2159 0.1242 0.0856 0.3304 0.1876
"176" 43.75 0.6453 0.1375 0.435 1.0489 59.3359 1.9092 11.6996 0.4414 7.198 7.3142 0.3827 6.3865 0.2229 0.1254 0.0851 0.3249 0.1892
"177" 44 0.6445 0.1366 0.4264 1.0332 59.4846 1.9572 11.7336 0.451 7.0982 7.1682 0.3826 6.4264 0.2292 0.1265 0.0847 0.3194 0.1906
"178" 44.25 0.6436 0.1358 0.4179 1.0175 59.6195 2.0071 11.7715 0.4614 6.9983 7.0239 0.3827 6.4649 0.2348 0.1275 0.0843 0.3138 0.1918
"179" 44.5 0.6425 0.135 0.4095 1.0019 59.7415 2.0591 11.8126 0.4727 6.8987 6.8814 0.3829 6.5023 0.2398 0.1283 0.084 0.308 0.1928
"180" 44.75 0.6413 0.1342 0.4012 0.9864 59.8512 2.113 11.8565 0.4848 6.7994 6.7409 0.3831 6.5385 0.2442 0.129 0.0836 0.3023 0.1936
"181" 45 0.64 0.1335 0.393 0.971 59.9495 2.1688 11.9028 0.4977 6.7005 6.6024 0.3834 6.5735 0.248 0.1296 0.0833 0.2964 0.1944
"182" 45.25 0.6385 0.1328 0.3849 0.9557 60.0366 2.2265 11.9514 0.5113 6.6021 6.4658 0.3836 6.6076 0.2513 0.1302 0.083 0.2905 0.195
"183" 45.5 0.637 0.1321 0.377 0.9405 60.1131 2.2862 12.0019 0.5257 6.5042 6.3313 0.3838 6.6405 0.2539 0.1307 0.0827 0.2845 0.1956
"184" 45.75 0.6354 0.1315 0.3692 0.9254 60.1791 2.3479 12.0542 0.5408 6.4069 6.1989 0.3839 6.6725 0.256 0.1311 0.0824 0.2785 0.1961
"185" 46 0.6337 0.1309 0.3615 0.9105 60.2348 2.4116 12.1082 0.5565 6.3102 6.0685 0.3839 6.7034 0.2575 0.1315 0.0821 0.2724 0.1965
"186" 46.25 0.6319 0.1303 0.3539 0.8957 60.2804 2.4774 12.1638 0.5728 6.2141 5.9401 0.3838 6.7334 0.2584 0.1319 0.0819 0.2663 0.197
"187" 46.5 0.63 0.1297 0.3464 0.881 60.3159 2.5453 12.2209 0.5897 6.1187 5.8138 0.3837 6.7623 0.2587 0.1322 0.0816 0.2601 0.1974
"188" 46.75 0.628 0.1291 0.3391 0.8664 60.3413 2.6154 12.2795 0.6071 6.024 5.6896 0.3836 6.7902 0.2585 0.1324 0.0813 0.2538 0.1978
"189" 47 0.6259 0.1285 0.3318 0.852 60.3568 2.6877 12.3396 0.625 5.9299 5.5673 0.3834 6.817 0.2576 0.1326 0.081 0.2475 0.1982
"190" 47.25 0.6237 0.128 0.3247 0.8377 60.3623 2.7624 12.4011 0.6432 5.8366 5.4471 0.3831 6.8428 0.2561 0.1327 0.0808 0.2412 0.1985
"191" 47.5 0.6214 0.1274 0.3177 0.8236 60.3577 2.8394 12.464 0.6616 5.744 5.3288 0.3827 6.8676 0.2541 0.1327 0.0805 0.2347 0.1989
"192" 47.75 0.6191 0.1269 0.3108 0.8096 60.3432 2.9189 12.5284 0.6802 5.6522 5.2125 0.3823 6.8912 0.2514 0.1327 0.0802 0.2283 0.1993
"193" 48 0.6166 0.1263 0.3041 0.7957 60.3186 3.001 12.5943 0.6989 5.5611 5.0982 0.3819 6.9138 0.2481 0.1325 0.0799 0.2217 0.1997
"194" 48.25 0.6141 0.1258 0.2974 0.782 60.2839 3.0858 12.6616 0.7175 5.4707 4.9858 0.3814 6.9353 0.2441 0.1323 0.0797 0.2151 0.2
"195" 48.5 0.6115 0.1252 0.2909 0.7684 60.2391 3.1733 12.7305 0.7358 5.3811 4.8753 0.3808 6.9557 0.2395 0.1319 0.0794 0.2085 0.2004
"196" 48.75 0.6088 0.1246 0.2844 0.755 60.1841 3.2636 12.8009 0.7537 5.2923 4.7667 0.3802 6.9749 0.2343 0.1314 0.0791 0.2018 0.2008
"197" 49 0.6061 0.124 0.2781 0.7417 60.1191 3.3569 12.8729 0.771 5.2043 4.66 0.3795 6.9929 0.2285 0.1308 0.0788 0.195 0.2012
"198" 49.25 0.6032 0.1234 0.2719 0.7285 60.0438 3.4533 12.9464 0.7876 5.117 4.5551 0.3787 7.0098 0.222 0.1301 0.0786 0.1882 0.2015
"199" 49.5 0.6003 0.1228 0.2658 0.7155 59.9584 3.5528 13.0216 0.8031 5.0306 4.4521 0.3779 7.0256 0.2148 0.1292 0.0783 0.1813 0.2019
"200" 49.75 0.5973 0.1221 0.2598 0.7026 59.8629 3.6556 13.0985 0.8173 4.9449 4.3509 0.377 7.0401 0.2069 0.1281 0.078 0.1744 0.2023
"201" 50 0.5942 0.1213 0.2539 0.6899 59.7623 3.7569 13.1769 0.8301 4.8604 4.2517 0.3761 7.054 0.1993 0.127 0.0781 0.1677 0.2026
"202" 50.25 0.5912 0.1206 0.2482 0.6775 59.6655 3.8524 13.2558 0.8414 4.7775 4.155 0.3753 7.0684 0.1922 0.1259 0.0782 0.1613 0.2023
"203" 50.5 0.5883 0.1198 0.2426 0.6653 59.5747 3.9423 13.334 0.8513 4.6964 4.0607 0.3744 7.0835 0.1859 0.1248 0.0784 0.1552 0.2018
"204" 50.75 0.5854 0.1189 0.2372 0.6535 59.4912 4.0268 13.4104 0.8599 4.6172 3.969 0.3736 7.0996 0.1803 0.1237 0.0786 0.1493 0.201
"205" 51 0.5827 0.118 0.2319 0.6419 59.4159 4.106 13.4845 0.8673 4.5397 3.8796 0.3729 7.1166 0.1752 0.1226 0.0788 0.1437 0.2001
"206" 51.25 0.58 0.1171 0.2267 0.6305 59.3489 4.1804 13.5559 0.8735 4.464 3.7926 0.3722 7.1347 0.1708 0.1217 0.079 0.1384 0.1991
"207" 51.5 0.5774 0.1162 0.2217 0.6195 59.2903 4.2504 13.6242 0.8787 4.3901 3.708 0.3714 7.1539 0.1669 0.1209 0.0793 0.1333 0.1981
"208" 51.75 0.5749 0.1152 0.2168 0.6086 59.2398 4.3163 13.6895 0.883 4.3178 3.6255 0.3706 7.1731 0.1636 0.1203 0.0795 0.1284 0.1971
"209" 52 0.5725 0.1142 0.212 0.5981 59.1966 4.3787 13.7522 0.8866 4.2472 3.5452 0.3697 7.1826 0.1609 0.1202 0.0796 0.1243 0.1964
"210" 52.25 0.5701 0.1133 0.2074 0.5877 59.158 4.4385 13.8134 0.8895 4.1779 3.4669 0.3688 7.1815 0.1588 0.1204 0.0797 0.1208 0.196
"211" 52.5 0.5677 0.1123 0.2028 0.5776 59.1217 4.4961 13.8739 0.8918 4.1099 3.3903 0.368 7.1713 0.1571 0.1208 0.0798 0.1178 0.1958
"212" 52.75 0.5654 0.1114 0.1984 0.5676 59.0861 4.552 13.9343 0.8938 4.043 3.3155 0.3672 7.1533 0.1556 0.1215 0.0798 0.1153 0.1958
"213" 53 0.5631 0.1105 0.194 0.5578 59.05 4.6064 13.9949 0.8954 3.9772 3.2423 0.3666 7.1287 0.1544 0.1223 0.0797 0.1132 0.1958
"214" 53.25 0.5607 0.1097 0.1898 0.5482 59.0129 4.6596 14.0557 0.8967 3.9125 3.1707 0.366 7.0987 0.1533 0.1232 0.0797 0.1114 0.1958
"215" 53.5 0.5584 0.1089 0.1856 0.5387 58.9743 4.7118 14.117 0.8977 3.8487 3.1007 0.3655 7.0639 0.1523 0.1242 0.0797 0.1099 0.1958
"216" 53.75 0.5561 0.1081 0.1815 0.5293 58.9341 4.7629 14.1787 0.8984 3.7858 3.0321 0.365 7.0253 0.1514 0.1252 0.0796 0.1086 0.1959
"217" 54 0.5537 0.1074 0.1775 0.5201 58.8923 4.8132 14.2407 0.8989 3.7239 2.965 0.3644 6.9835 0.1506 0.1263 0.0796 0.1075 0.1959
"218" 54.25 0.5514 0.1068 0.1736 0.5111 58.8489 4.8626 14.3029 0.8992 3.663 2.8993 0.3639 6.9391 0.1498 0.1274 0.0795 0.1066 0.1958
"219" 54.5 0.549 0.1061 0.1698 0.5022 58.804 4.9112 14.3653 0.8992 3.6029 2.835 0.3633 6.8925 0.1491 0.1286 0.0795 0.1058 0.1958
"220" 54.75 0.5467 0.1055 0.1661 0.4935 58.7579 4.9591 14.4277 0.8991 3.5438 2.7721 0.3628 6.8443 0.1484 0.1297 0.0795 0.1052 0.1957
"221" 55 0.5443 0.105 0.1624 0.4849 58.7106 5.0061 14.4901 0.8987 3.4856 2.7105 0.3622 6.7947 0.1477 0.1308 0.0794 0.1047 0.1956
"222" 55.25 0.542 0.1045 0.1588 0.4764 58.6625 5.0523 14.5522 0.8982 3.4283 2.6503 0.3616 6.7442 0.147 0.132 0.0794 0.1042 0.1955
"223" 55.5 0.5396 0.1041 0.1553 0.4681 58.6136 5.0978 14.6141 0.8974 3.3719 2.5914 0.3611 6.6929 0.1464 0.1331 0.0794 0.1039 0.1953
"224" 55.75 0.5373 0.1036 0.1519 0.46 58.5642 5.1424 14.6756 0.8965 3.3165 2.5338 0.3605 6.6412 0.1457 0.1343 0.0794 0.1036 0.1951
"225" 56 0.535 0.1033 0.1485 0.4519 58.5144 5.1863 14.7366 0.8954 3.2619 2.4775 0.3599 6.5893 0.1451 0.1354 0.0794 0.1034 0.1949
"226" 56.25 0.5326 0.1029 0.1453 0.4441 58.4645 5.2293 14.797 0.8942 3.2082 2.4224 0.3593 6.5372 0.1445 0.1366 0.0794 0.1033 0.1947
"227" 56.5 0.5303 0.1026 0.1421 0.4363 58.4146 5.2716 14.8568 0.8927 3.1554 2.3686 0.3588 6.4853 0.1438 0.1377 0.0794 0.1032 0.1944
"228" 56.75 0.528 0.1024 0.1389 0.4287 58.3649 5.313 14.9159 0.8911 3.1034 2.3159 0.3582 6.4336 0.1433 0.1389 0.0794 0.1031 0.1941
"229" 57 0.5257 0.1022 0.1359 0.4212 58.3153 5.3536 14.9743 0.8893 3.0524 2.2644 0.3576 6.3823 0.1427 0.14 0.0794 0.1031 0.1939
"230" 57.25 0.5235 0.102 0.1329 0.4139 58.2661 5.3934 15.0319 0.8874 3.0022 2.2141 0.357 6.3314 0.1421 0.1412 0.0794 0.1032 0.1936
"231" 57.5 0.5212 0.1018 0.1299 0.4066 58.2174 5.4324 15.0887 0.8853 2.9528 2.1649 0.3565 6.281 0.1416 0.1423 0.0794 0.1032 0.1933
"232" 57.75 0.5189 0.1016 0.1271 0.3995 58.1693 5.4706 15.1447 0.883 2.9042 2.1168 0.3559 6.2313 0.141 0.1435 0.0794 0.1033 0.193
"233" 58 0.5167 0.1015 0.1243 0.3926 58.1217 5.508 15.1997 0.8807 2.8565 2.0698 0.3553 6.1822 0.1405 0.1446 0.0794 0.1034 0.1927
"234" 58.25 0.5145 0.1013 0.1215 0.3857 58.0748 5.5447 15.2539 0.8781 2.8096 2.0238 0.3548 6.1338 0.14 0.1458 0.0794 0.1036 0.1925
"235" 58.5 0.5123 0.1011 0.1188 0.379 58.0286 5.5805 15.3072 0.8755 2.7635 1.9789 0.3542 6.0862 0.1395 0.1469 0.0795 0.1037 0.1922
"236" 58.75 0.5101 0.101 0.1162 0.3724 57.9831 5.6157 15.3595 0.8727 2.7181 1.935 0.3537 6.0394 0.1391 0.1481 0.0795 0.1039 0.1919
"237" 59 0.5079 0.1008 0.1137 0.366 57.9384 5.65 15.411 0.8698 2.6736 1.8921 0.3531 5.9933 0.1386 0.1492 0.0795 0.1041 0.1916
"238" 59.25 0.5057 0.1006 0.1112 0.3596 57.8945 5.6837 15.4615 0.8668 2.6297 1.8501 0.3526 5.9482 0.1382 0.1503 0.0795 0.1043 0.1913
"239" 59.5 0.5036 0.1005 0.1087 0.3533 57.8514 5.7166 15.5112 0.8636 2.5867 1.8091 0.3521 5.9039 0.1378 0.1515 0.0795 0.1045 0.191
"240" 59.75 0.5015 0.1003 0.1063 0.3472 57.8091 5.7489 15.5599 0.8604 2.5443 1.769 0.3515 5.8604 0.1373 0.1526 0.0796 0.1047 0.1908
"241" 60 0.4994 0.1001 0.104 0.3412 57.7676 5.7804 15.6077 0.8571 2.5027 1.7299 0.351 5.8178 0.1369 0.1538 0.0796 0.105 0.1905
"242" 60.25 0.4973 0.1 0.1017 0.3353 57.7269 5.8113 15.6546 0.8536 2.4618 1.6916 0.3505 5.7761 0.1366 0.1549 0.0796 0.1052 0.1902
"243" 60.5 0.4952 0.0998 0.0995 0.3295 57.6871 5.8415 15.7006 0.8501 2.4216 1.6541 0.35 5.7353 0.1362 0.156 0.0796 0.1054 0.19
"244" 60.75 0.4931 0.0997 0.0973 0.3238 57.6481 5.8711 15.7457 0.8465 2.3821 1.6176 0.3495 5.6954 0.1358 0.1572 0.0797 0.1057 0.1897
"245" 61 0.491 0.0995 0.0952 0.3181 57.61 5.9 15.7899 0.8428 2.3432 1.5818 0.349 5.6563 0.1355 0.1583 0.0797 0.1059 0.1895
"246" 61.25 0.489 0.0994 0.0931 0.3126 57.5726 5.9283 15.8333 0.839 2.305 1.5468 0.3485 5.6181 0.1351 0.1594 0.0797 0.1062 0.1892
"247" 61.5 0.487 0.0992 0.091 0.3072 57.5361 5.956 15.8758 0.8351 2.2675 1.5127 0.348 5.5807 0.1348 0.1605 0.0797 0.1065 0.189
"248" 61.75 0.485 0.0991 0.089 0.3019 57.5003 5.9831 15.9175 0.8312 2.2305 1.4793 0.3475 5.5442 0.1345 0.1617 0.0797 0.1067 0.1887
"249" 62 0.483 0.0989 0.0871 0.2967 57.4654 6.0096 15.9584 0.8272 2.1942 1.4466 0.347 5.5086 0.1342 0.1628 0.0798 0.107 0.1885
"250" 62.25 0.481 0.0988 0.0852 0.2916 57.4312 6.0356 15.9985 0.8232 2.1586 1.4147 0.3466 5.4737 0.1339 0.1639 0.0798 0.1073 0.1883
"251" 62.5 0.479 0.0986 0.0833 0.2866 57.3978 6.061 16.0378 0.8191 2.1235 1.3835 0.3461 5.4397 0.1336 0.165 0.0798 0.1075 0.1881
"252" 62.75 0.4771 0.0985 0.0815 0.2816 57.3651 6.0858 16.0763 0.8149 2.089 1.353 0.3456 5.4065 0.1333 0.1661 0.0798 0.1078 0.1878
"253" 63 0.4751 0.0983 0.0797 0.2768 57.3332 6.1101 16.114 0.8107 2.0551 1.3232 0.3452 5.3741 0.133 0.1672 0.0799 0.1081 0.1876
"254" 63.25 0.4732 0.0982 0.078 0.272 57.302 6.1339 16.1509 0.8064 2.0217 1.2941 0.3447 5.3425 0.1328 0.1683 0.0799 0.1083 0.1874
"255" 63.5 0.4713 0.098 0.0763 0.2673 57.2715 6.1572 16.1872 0.8021 1.989 1.2656 0.3443 5.3116 0.1325 0.1694 0.0799 0.1086 0.1872
"256" 63.75 0.4694 0.0979 0.0746 0.2627 57.2417 6.18 16.2227 0.7977 1.9567 1.2377 0.3438 5.2815 0.1323 0.1704 0.0799 0.1088 0.187
"257" 64 0.4675 0.0978 0.073 0.2582 57.2126 6.2023 16.2575 0.7933 1.925 1.2105 0.3434 5.2521 0.132 0.1715 0.0799 0.1091 0.1868
"258" 64.25 0.4656 0.0976 0.0714 0.2538 57.1842 6.2242 16.2916 0.7888 1.8939 1.1839 0.3429 5.2235 0.1318 0.1726 0.0799 0.1094 0.1866
"259" 64.5 0.4637 0.0975 0.0698 0.2494 57.1564 6.2455 16.325 0.7844 1.8632 1.1578 0.3425 5.1956 0.1316 0.1736 0.08 0.1096 0.1865
"260" 64.75 0.4619 0.0974 0.0683 0.2451 57.1293 6.2664 16.3577 0.7799 1.8331 1.1324 0.3421 5.1683 0.1314 0.1747 0.08 0.1099 0.1863
"261" 65 0.4601 0.0972 0.0668 0.2409 57.1027 6.2869 16.3898 0.7753 1.8035 1.1075 0.3416 5.1418 0.1311 0.1757 0.08 0.1101 0.1861
"262" 65.25 0.4582 0.0971 0.0653 0.2368 57.0769 6.307 16.4212 0.7708 1.7743 1.0832 0.3412 5.1159 0.1309 0.1768 0.08 0.1104 0.1859
"263" 65.5 0.4564 0.097 0.0639 0.2327 57.0516 6.3266 16.452 0.7662 1.7457 1.0594 0.3408 5.0907 0.1307 0.1778 0.08 0.1106 0.1858
"264" 65.75 0.4546 0.0968 0.0625 0.2287 57.0269 6.3458 16.4822 0.7615 1.7175 1.0361 0.3404 5.0661 0.1305 0.1789 0.0801 0.1109 0.1856
"265" 66 0.4528 0.0967 0.0612 0.2248 57.0027 6.3646 16.5118 0.7569 1.6898 1.0134 0.34 5.0422 0.1304 0.1799 0.0801 0.1111 0.1855
"266" 66.25 0.451 0.0966 0.0598 0.2209 56.9792 6.383 16.5408 0.7523 1.6626 0.9912 0.3396 5.0189 0.1302 0.1809 0.0801 0.1114 0.1853
"267" 66.5 0.4493 0.0964 0.0585 0.2172 56.9562 6.401 16.5692 0.7476 1.6358 0.9694 0.3392 4.9962 0.13 0.1819 0.0801 0.1116 0.1852
"268" 66.75 0.4475 0.0963 0.0573 0.2134 56.9337 6.4186 16.5971 0.7429 1.6094 0.9482 0.3388 4.974 0.1298 0.1829 0.0801 0.1119 0.185
"269" 67 0.4457 0.0962 0.056 0.2098 56.9118 6.4359 16.6243 0.7382 1.5835 0.9274 0.3384 4.9525 0.1297 0.1839 0.0801 0.1121 0.1849
"270" 67.25 0.444 0.0961 0.0548 0.2062 56.8904 6.4528 16.6511 0.7335 1.558 0.9071 0.338 4.9315 0.1295 0.1849 0.0801 0.1123 0.1847
"271" 67.5 0.4423 0.0959 0.0536 0.2027 56.8695 6.4694 16.6773 0.7288 1.533 0.8872 0.3376 4.9111 0.1293 0.1858 0.0802 0.1126 0.1846
"272" 67.75 0.4405 0.0958 0.0524 0.1992 56.849 6.4856 16.7029 0.724 1.5083 0.8678 0.3372 4.8912 0.1292 0.1868 0.0802 0.1128 0.1845
"273" 68 0.4388 0.0957 0.0513 0.1958 56.8291 6.5014 16.7281 0.7193 1.4841 0.8488 0.3368 4.8718 0.129 0.1878 0.0802 0.113 0.1843
"274" 68.25 0.4371 0.0956 0.0502 0.1925 56.8096 6.517 16.7527 0.7146 1.4602 0.8302 0.3364 4.853 0.1289 0.1887 0.0802 0.1132 0.1842
"275" 68.5 0.4354 0.0955 0.0491 0.1892 56.7906 6.5322 16.7769 0.7098 1.4368 0.812 0.3361 4.8347 0.1287 0.1897 0.0802 0.1135 0.1841
"276" 68.75 0.4338 0.0953 0.048 0.186 56.7721 6.5471 16.8006 0.7051 1.4137 0.7942 0.3357 4.8168 0.1286 0.1906 0.0802 0.1137 0.184
"277" 69 0.4321 0.0952 0.047 0.1828 56.754 6.5617 16.8238 0.7004 1.391 0.7769 0.3353 4.7995 0.1285 0.1915 0.0802 0.1139 0.1839
"278" 69.25 0.4304 0.0951 0.046 0.1797 56.7363 6.576 16.8465 0.6956 1.3687 0.7599 0.3349 4.7826 0.1283 0.1925 0.0802 0.1141 0.1837
"279" 69.5 0.4288 0.095 0.045 0.1766 56.7191 6.59 16.8688 0.6909 1.3467 0.7433 0.3346 4.7662 0.1282 0.1934 0.0803 0.1143 0.1836
"280" 69.75 0.4271 0.0949 0.044 0.1736 56.7022 6.6037 16.8907 0.6861 1.3251 0.727 0.3342 4.7502 0.1281 0.1943 0.0803 0.1145 0.1835
"281" 70 0.4255 0.0948 0.043 0.1706 56.6858 6.6171 16.9121 0.6814 1.3039 0.7111 0.3339 4.7347 0.128 0.1952 0.0803 0.1147 0.1834
"282" 70.25 0.4239 0.0946 0.0421 0.1677 56.6698 6.6302 16.933 0.6767 1.283 0.6956 0.3335 4.7196 0.1279 0.1961 0.0803 0.1149 0.1833
"283" 70.5 0.4223 0.0945 0.0412 0.1649 56.6541 6.6431 16.9536 0.6719 1.2625 0.6804 0.3331 4.705 0.1277 0.1969 0.0803 0.1151 0.1832
"284" 70.75 0.4207 0.0944 0.0403 0.1621 56.6389 6.6557 16.9737 0.6672 1.2422 0.6655 0.3328 4.6907 0.1276 0.1978 0.0803 0.1153 0.1831
"285" 71 0.4191 0.0943 0.0394 0.1593 56.624 6.6681 16.9935 0.6625 1.2224 0.651 0.3324 4.6769 0.1275 0.1987 0.0803 0.1155 0.183
"286" 71.25 0.4175 0.0942 0.0386 0.1566 56.6094 6.6802 17.0128 0.6578 1.2028 0.6368 0.3321 4.6635 0.1274 0.1995 0.0803 0.1157 0.1829
"287" 71.5 0.4159 0.0941 0.0377 0.1539 56.5953 6.692 17.0318 0.6531 1.1836 0.6229 0.3317 4.6504 0.1273 0.2004 0.0803 0.1159 0.1828
"288" 71.75 0.4143 0.094 0.0369 0.1513 56.5814 6.7036 17.0504 0.6485 1.1646 0.6093 0.3314 4.6377 0.1272 0.2012 0.0804 0.1161 0.1827
"289" 72 0.4127 0.0939 0.0361 0.1487 56.568 6.715 17.0686 0.6438 1.146 0.596 0.331 4.6254 0.1271 0.2021 0.0804 0.1162 0.1826
"290" 72.25 0.4112 0.0938 0.0353 0.1462 56.5548 6.7262 17.0864 0.6392 1.1277 0.583 0.3307 4.6135 0.127 0.2029 0.0804 0.1164 0.1826
"291" 72.5 0.4096 0.0936 0.0346 0.1437 56.542 6.7371 17.1039 0.6345 1.1097 0.5703 0.3303 4.6019 0.1269 0.2037 0.0804 0.1166 0.1825
"292" 72.75 0.4081 0.0935 0.0338 0.1413 56.5295 6.7478 17.1211 0.6299 1.0919 0.5578 0.3299 4.5907 0.1268 0.2045 0.0804 0.1168 0.1824
"293" 73 0.4066 0.0934 0.0331 0.1389 56.5173 6.7583 17.1379 0.6253 1.0745 0.5457 0.3295 4.5798 0.1268 0.2053 0.0804 0.1169 0.1823
"294" 73.25 0.405 0.0933 0.0324 0.1365 56.5055 6.7687 17.1543 0.6207 1.0573 0.5338 0.3291 4.5692 0.1267 0.2061 0.0804 0.1171 0.1822
"295" 73.5 0.4035 0.0932 0.0317 0.1342 56.4939 6.7788 17.1704 0.6161 1.0405 0.5221 0.3287 4.559 0.1266 0.2069 0.0804 0.1173 0.1821
"296" 73.75 0.402 0.0931 0.031 0.1319 56.4826 6.7887 17.1862 0.6116 1.0239 0.5108 0.3283 4.549 0.1265 0.2077 0.0804 0.1174 0.1821
"297" 74 0.4005 0.093 0.0303 0.1297 56.4715 6.7985 17.2017 0.607 1.0075 0.4996 0.3279 4.5394 0.1264 0.2085 0.0804 0.1176 0.182
"298" 74.25 0.399 0.0929 0.0297 0.1275 56.4608 6.8081 17.2169 0.6025 0.9915 0.4887 0.3274 4.5301 0.1264 0.2092 0.0804 0.1177 0.1819
"299" 74.5 0.3975 0.0928 0.029 0.1253 56.4503 6.8175 17.2318 0.598 0.9756 0.4781 0.327 4.5211 0.1263 0.21 0.0805 0.1179 0.1819
"300" 74.75 0.396 0.0927 0.0284 0.1232 56.44 6.8267 17.2464 0.5936 0.9601 0.4677 0.3265 4.5124 0.1262 0.2108 0.0805 0.118 0.1818
"301" 75 0.3946 0.0926 0.0278 0.1211 56.4301 6.8357 17.2606 0.5891 0.9448 0.4575 0.3261 4.504 0.1262 0.2115 0.0805 0.1182 0.1817
"302" 75.25 0.3931 0.0925 0.0272 0.1191 56.4203 6.8446 17.2746 0.5847 0.9297 0.4475 0.3256 4.4958 0.1261 0.2122 0.0805 0.1183 0.1816
"303" 75.5 0.3916 0.0924 0.0266 0.117 56.4108 6.8533 17.2884 0.5802 0.9149 0.4378 0.3251 4.4879 0.126 0.213 0.0805 0.1185 0.1816
"304" 75.75 0.3902 0.0923 0.026 0.1151 56.4016 6.8619 17.3018 0.5758 0.9003 0.4283 0.3246 4.4803 0.126 0.2137 0.0805 0.1186 0.1815
"305" 76 0.3887 0.0922 0.0255 0.1131 56.3926 6.8703 17.315 0.5715 0.886 0.4189 0.3241 4.4729 0.1259 0.2144 0.0805 0.1187 0.1815
