"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0223 0.0787 0.0132 0.132 0.1223 0.0428 1.2457 0.0155 4.2258 33.5844 0.0533 0.0629 0.0406 6.8984 5.4513 2.7532 4.9707
"154" 38.25 0.0215 0.076 0.0127 0.1284 0.1189 0.0412 1.2237 0.0148 4.1954 33.6094 0.0513 0.0608 0.0406 6.9088 5.4535 2.7558 4.9769
"155" 38.5 0.0206 0.0735 0.0122 0.1249 0.1157 0.0396 1.2021 0.0142 4.1652 33.6338 0.0494 0.0588 0.0405 6.9192 5.4557 2.7583 4.9831
"156" 38.75 0.0198 0.071 0.0118 0.1215 0.1125 0.0381 1.1808 0.0136 4.1351 33.6577 0.0475 0.0568 0.0405 6.9294 5.4579 2.7607 4.9892
"157" 39 0.0191 0.0687 0.0113 0.1182 0.1094 0.0367 1.1599 0.013 4.1052 33.6811 0.0457 0.055 0.0405 6.9395 5.46 2.7632 4.9953
"158" 39.25 0.0184 0.0664 0.0109 0.115 0.1064 0.0353 1.1394 0.0125 4.0755 33.704 0.044 0.0531 0.0405 6.9495 5.4621 2.7656 5.0012
"159" 39.5 0.0177 0.0642 0.0105 0.1119 0.1035 0.0339 1.1192 0.012 4.0459 33.7264 0.0424 0.0514 0.0405 6.9593 5.4642 2.7679 5.0071
"160" 39.75 0.017 0.062 0.0101 0.1088 0.1007 0.0326 1.0993 0.0115 4.0166 33.7484 0.0408 0.0497 0.0405 6.969 5.4662 2.7702 5.0129
"161" 40 0.0163 0.06 0.0097 0.1059 0.098 0.0314 1.0798 0.011 3.9873 33.7699 0.0393 0.048 0.0405 6.9786 5.4682 2.7725 5.0186
"162" 40.25 0.0157 0.0579 0.0093 0.103 0.0953 0.0302 1.0607 0.0105 3.9583 33.7909 0.0378 0.0464 0.0405 6.9881 5.4702 2.7747 5.0242
"163" 40.5 0.0151 0.056 0.009 0.1002 0.0927 0.0291 1.0418 0.0101 3.9294 33.8115 0.0364 0.0449 0.0405 6.9975 5.4721 2.7769 5.0298
"164" 40.75 0.0145 0.0541 0.0086 0.0975 0.0901 0.0279 1.0233 0.0097 3.9006 33.8317 0.035 0.0434 0.0404 7.0067 5.474 2.7791 5.0352
"165" 41 0.014 0.0523 0.0083 0.0948 0.0877 0.0269 1.0051 0.0092 3.8721 33.8515 0.0337 0.042 0.0404 7.0158 5.4759 2.7812 5.0407
"166" 41.25 0.0134 0.0506 0.008 0.0922 0.0853 0.0259 0.9872 0.0089 3.8437 33.8709 0.0324 0.0406 0.0404 7.0248 5.4777 2.7833 5.046
"167" 41.5 0.0129 0.0489 0.0077 0.0897 0.0829 0.0249 0.9696 0.0085 3.8154 33.8898 0.0312 0.0392 0.0404 7.0337 5.4795 2.7853 5.0513
"168" 41.75 0.0124 0.0473 0.0074 0.0873 0.0806 0.0239 0.9524 0.0081 3.7874 33.9084 0.03 0.0379 0.0404 7.0425 5.4813 2.7873 5.0565
"169" 42 0.0119 0.0457 0.0071 0.0849 0.0784 0.023 0.9354 0.0078 3.7595 33.9267 0.0289 0.0366 0.0404 7.0512 5.4831 2.7893 5.0616
"170" 42.25 0.0115 0.0441 0.0069 0.0826 0.0763 0.0221 0.9187 0.0075 3.7318 33.9445 0.0278 0.0354 0.0404 7.0598 5.4848 2.7913 5.0667
"171" 42.5 0.011 0.0427 0.0066 0.0803 0.0742 0.0213 0.9023 0.0071 3.7042 33.962 0.0268 0.0343 0.0404 7.0682 5.4865 2.7932 5.0717
"172" 42.75 0.0106 0.0412 0.0063 0.0782 0.0722 0.0205 0.8862 0.0068 3.6768 33.9791 0.0258 0.0331 0.0404 7.0766 5.4882 2.7951 5.0766
"173" 43 0.0102 0.0399 0.0061 0.076 0.0702 0.0197 0.8704 0.0066 3.6496 33.9959 0.0248 0.032 0.0404 7.0848 5.4899 2.7969 5.0815
"174" 43.25 0.0098 0.0385 0.0059 0.074 0.0683 0.0189 0.8549 0.0063 3.6226 34.0124 0.0239 0.0309 0.0404 7.093 5.4915 2.7988 5.0863
"175" 43.5 0.0094 0.0372 0.0056 0.0719 0.0664 0.0182 0.8396 0.006 3.5957 34.0286 0.023 0.0299 0.0403 7.1011 5.4931 2.8006 5.091
"176" 43.75 0.0091 0.036 0.0054 0.07 0.0646 0.0175 0.8246 0.0058 3.569 34.0444 0.0221 0.0289 0.0403 7.109 5.4947 2.8023 5.0957
"177" 44 0.0087 0.0348 0.0052 0.0681 0.0628 0.0169 0.8099 0.0055 3.5425 34.0599 0.0213 0.028 0.0403 7.1169 5.4962 2.8041 5.1003
"178" 44.25 0.0084 0.0336 0.005 0.0662 0.0611 0.0162 0.7954 0.0053 3.5162 34.0751 0.0205 0.027 0.0403 7.1247 5.4978 2.8058 5.1049
"179" 44.5 0.0081 0.0325 0.0048 0.0644 0.0594 0.0156 0.7812 0.0051 3.49 34.0901 0.0197 0.0261 0.0403 7.1324 5.4993 2.8075 5.1094
"180" 44.75 0.0078 0.0314 0.0047 0.0626 0.0578 0.015 0.7672 0.0048 3.4639 34.1047 0.019 0.0253 0.0403 7.1399 5.5007 2.8092 5.1138
"181" 45 0.0075 0.0303 0.0045 0.0609 0.0562 0.0144 0.7534 0.0046 3.4381 34.1191 0.0183 0.0244 0.0403 7.1474 5.5022 2.8108 5.1182
"182" 45.25 0.0072 0.0293 0.0043 0.0593 0.0546 0.0139 0.7399 0.0044 3.4124 34.1332 0.0176 0.0236 0.0403 7.1548 5.5036 2.8124 5.1225
"183" 45.5 0.0069 0.0283 0.0041 0.0576 0.0531 0.0133 0.7267 0.0043 3.3869 34.147 0.0169 0.0228 0.0403 7.1622 5.505 2.814 5.1267
"184" 45.75 0.0066 0.0274 0.004 0.0561 0.0517 0.0128 0.7137 0.0041 3.3616 34.1605 0.0163 0.0221 0.0403 7.1694 5.5064 2.8156 5.1309
"185" 46 0.0064 0.0265 0.0038 0.0545 0.0502 0.0123 0.7009 0.0039 3.3364 34.1738 0.0157 0.0213 0.0403 7.1766 5.5078 2.8171 5.1351
"186" 46.25 0.0061 0.0256 0.0037 0.053 0.0489 0.0119 0.6883 0.0037 3.3114 34.1869 0.0151 0.0206 0.0403 7.1836 5.5091 2.8186 5.1392
"187" 46.5 0.0059 0.0247 0.0035 0.0516 0.0475 0.0114 0.676 0.0036 3.2865 34.1997 0.0145 0.0199 0.0403 7.1906 5.5104 2.8201 5.1432
"188" 46.75 0.0057 0.0239 0.0034 0.0502 0.0462 0.011 0.6638 0.0034 3.2619 34.2123 0.014 0.0193 0.0403 7.1975 5.5117 2.8216 5.1472
"189" 47 0.0055 0.0231 0.0033 0.0488 0.0449 0.0106 0.6519 0.0033 3.2373 34.2246 0.0134 0.0186 0.0403 7.2043 5.513 2.8231 5.1511
"190" 47.25 0.0052 0.0223 0.0032 0.0475 0.0437 0.0102 0.6402 0.0032 3.213 34.2367 0.0129 0.018 0.0402 7.2111 5.5142 2.8245 5.155
"191" 47.5 0.005 0.0216 0.003 0.0462 0.0425 0.0098 0.6287 0.003 3.1888 34.2486 0.0125 0.0174 0.0402 7.2177 5.5154 2.8259 5.1588
"192" 47.75 0.0049 0.0209 0.0029 0.0449 0.0413 0.0094 0.6174 0.0029 3.1648 34.2603 0.012 0.0168 0.0402 7.2243 5.5167 2.8273 5.1626
"193" 48 0.0047 0.0202 0.0028 0.0437 0.0402 0.009 0.6063 0.0028 3.141 34.2717 0.0115 0.0163 0.0402 7.2308 5.5178 2.8287 5.1664
"194" 48.25 0.0045 0.0195 0.0027 0.0425 0.0391 0.0087 0.5954 0.0027 3.1173 34.283 0.0111 0.0157 0.0402 7.2372 5.519 2.83 5.17
"195" 48.5 0.0043 0.0188 0.0026 0.0413 0.038 0.0084 0.5847 0.0025 3.0937 34.294 0.0107 0.0152 0.0402 7.2436 5.5202 2.8314 5.1737
"196" 48.75 0.0041 0.0182 0.0025 0.0402 0.037 0.008 0.5742 0.0024 3.0704 34.3049 0.0103 0.0147 0.0402 7.2499 5.5213 2.8327 5.1773
"197" 49 0.004 0.0176 0.0024 0.0391 0.0359 0.0077 0.5639 0.0023 3.0472 34.3155 0.0099 0.0142 0.0402 7.2561 5.5224 2.834 5.1808
"198" 49.25 0.0038 0.017 0.0023 0.038 0.035 0.0074 0.5537 0.0022 3.0241 34.326 0.0095 0.0137 0.0402 7.2622 5.5235 2.8352 5.1843
"199" 49.5 0.0037 0.0164 0.0022 0.037 0.034 0.0071 0.5438 0.0021 3.0012 34.3362 0.0092 0.0133 0.0402 7.2683 5.5245 2.8365 5.1877
"200" 49.75 0.0035 0.0159 0.0021 0.036 0.0331 0.0069 0.534 0.002 2.9785 34.3463 0.0088 0.0128 0.0402 7.2743 5.5256 2.8377 5.1911
"201" 50 0.0034 0.0153 0.0021 0.035 0.0321 0.0066 0.5244 0.002 2.956 34.3563 0.0085 0.0124 0.0402 7.2803 5.5266 2.839 5.1945
"202" 50.25 0.0033 0.0148 0.002 0.034 0.0313 0.0064 0.5149 0.0019 2.9336 34.366 0.0082 0.012 0.0402 7.2861 5.5276 2.8402 5.1978
"203" 50.5 0.0032 0.0143 0.0019 0.0331 0.0304 0.0061 0.5057 0.0018 2.9113 34.3756 0.0079 0.0116 0.0402 7.2919 5.5286 2.8413 5.2011
"204" 50.75 0.003 0.0138 0.0018 0.0322 0.0296 0.0059 0.4966 0.0017 2.8892 34.385 0.0076 0.0112 0.0402 7.2977 5.5296 2.8425 5.2043
"205" 51 0.0029 0.0134 0.0018 0.0313 0.0287 0.0057 0.4876 0.0016 2.8673 34.3942 0.0073 0.0108 0.0402 7.3033 5.5306 2.8437 5.2075
"206" 51.25 0.0028 0.0129 0.0017 0.0305 0.0279 0.0054 0.4788 0.0016 2.8455 34.4033 0.007 0.0105 0.0402 7.3089 5.5315 2.8448 5.2106
"207" 51.5 0.0027 0.0125 0.0016 0.0296 0.0272 0.0052 0.4702 0.0015 2.8239 34.4122 0.0067 0.0101 0.0402 7.3145 5.5325 2.8459 5.2137
"208" 51.75 0.0026 0.0121 0.0016 0.0288 0.0264 0.005 0.4617 0.0014 2.8024 34.421 0.0065 0.0098 0.0402 7.32 5.5334 2.847 5.2168
"209" 52 0.0025 0.0117 0.0015 0.028 0.0257 0.0048 0.4534 0.0014 2.7811 34.4296 0.0062 0.0095 0.0402 7.3254 5.5343 2.8481 5.2198
"210" 52.25 0.0024 0.0113 0.0015 0.0272 0.025 0.0047 0.4452 0.0013 2.7599 34.4381 0.006 0.0091 0.0402 7.3308 5.5352 2.8492 5.2228
"211" 52.5 0.0023 0.0109 0.0014 0.0265 0.0243 0.0045 0.4372 0.0013 2.7389 34.4464 0.0058 0.0088 0.0402 7.3361 5.536 2.8503 5.2258
"212" 52.75 0.0022 0.0105 0.0013 0.0258 0.0236 0.0043 0.4293 0.0012 2.718 34.4546 0.0056 0.0085 0.0402 7.3413 5.5369 2.8513 5.2287
"213" 53 0.0021 0.0102 0.0013 0.0251 0.023 0.0041 0.4216 0.0012 2.6973 34.4627 0.0054 0.0083 0.0402 7.3465 5.5377 2.8524 5.2316
"214" 53.25 0.002 0.0098 0.0012 0.0244 0.0223 0.004 0.414 0.0011 2.6767 34.4706 0.0052 0.008 0.0401 7.3517 5.5386 2.8534 5.2344
"215" 53.5 0.002 0.0095 0.0012 0.0237 0.0217 0.0038 0.4065 0.0011 2.6563 34.4784 0.005 0.0077 0.0401 7.3567 5.5394 2.8544 5.2372
"216" 53.75 0.0019 0.0092 0.0012 0.0231 0.0211 0.0037 0.3992 0.001 2.636 34.486 0.0048 0.0075 0.0401 7.3618 5.5402 2.8554 5.24
"217" 54 0.0018 0.0089 0.0011 0.0224 0.0205 0.0035 0.392 0.001 2.6159 34.4935 0.0046 0.0072 0.0401 7.3667 5.541 2.8564 5.2427
"218" 54.25 0.0017 0.0086 0.0011 0.0218 0.02 0.0034 0.3849 9e-04 2.5959 34.5009 0.0044 0.007 0.0401 7.3716 5.5417 2.8573 5.2454
"219" 54.5 0.0017 0.0083 0.001 0.0212 0.0194 0.0033 0.3779 9e-04 2.5761 34.5082 0.0043 0.0067 0.0401 7.3765 5.5425 2.8583 5.248
"220" 54.75 0.0016 0.008 0.001 0.0206 0.0189 0.0032 0.3711 9e-04 2.5564 34.5154 0.0041 0.0065 0.0401 7.3813 5.5432 2.8592 5.2507
"221" 55 0.0016 0.0077 0.001 0.0201 0.0184 0.003 0.3644 8e-04 2.5368 34.5224 0.0039 0.0063 0.0401 7.3861 5.544 2.8602 5.2533
"222" 55.25 0.0015 0.0075 9e-04 0.0195 0.0179 0.0029 0.3578 8e-04 2.5174 34.5294 0.0038 0.0061 0.0401 7.3908 5.5447 2.8611 5.2558
"223" 55.5 0.0014 0.0072 9e-04 0.019 0.0174 0.0028 0.3514 8e-04 2.4982 34.5362 0.0036 0.0059 0.0401 7.3954 5.5454 2.862 5.2584
"224" 55.75 0.0014 0.007 8e-04 0.0185 0.0169 0.0027 0.345 7e-04 2.479 34.5429 0.0035 0.0057 0.0401 7.4 5.5461 2.8629 5.2609
"225" 56 0.0013 0.0068 8e-04 0.018 0.0164 0.0026 0.3388 7e-04 2.4601 34.5495 0.0034 0.0055 0.0401 7.4046 5.5467 2.8638 5.2633
"226" 56.25 0.0013 0.0065 8e-04 0.0175 0.016 0.0025 0.3326 7e-04 2.4412 34.556 0.0033 0.0053 0.0401 7.4091 5.5474 2.8646 5.2658
"227" 56.5 0.0012 0.0063 8e-04 0.017 0.0155 0.0024 0.3266 6e-04 2.4225 34.5624 0.0031 0.0051 0.0401 7.4136 5.5481 2.8655 5.2682
"228" 56.75 0.0012 0.0061 7e-04 0.0165 0.0151 0.0023 0.3207 6e-04 2.4039 34.5687 0.003 0.005 0.0401 7.418 5.5487 2.8663 5.2705
"229" 57 0.0011 0.0059 7e-04 0.0161 0.0147 0.0022 0.3149 6e-04 2.3855 34.5749 0.0029 0.0048 0.0401 7.4223 5.5494 2.8672 5.2729
"230" 57.25 0.0011 0.0057 7e-04 0.0156 0.0143 0.0021 0.3092 6e-04 2.3672 34.581 0.0028 0.0046 0.0401 7.4267 5.55 2.868 5.2752
"231" 57.5 0.0011 0.0055 6e-04 0.0152 0.0139 0.0021 0.3036 5e-04 2.349 34.587 0.0027 0.0045 0.0401 7.4309 5.5506 2.8688 5.2775
"232" 57.75 0.001 0.0053 6e-04 0.0148 0.0135 0.002 0.2982 5e-04 2.331 34.5929 0.0026 0.0043 0.0401 7.4352 5.5512 2.8696 5.2798
"233" 58 0.001 0.0051 6e-04 0.0144 0.0131 0.0019 0.2928 5e-04 2.3131 34.5987 0.0025 0.0042 0.0401 7.4393 5.5518 2.8704 5.282
"234" 58.25 9e-04 0.005 6e-04 0.014 0.0128 0.0018 0.2875 5e-04 2.2953 34.6044 0.0024 0.004 0.0401 7.4435 5.5524 2.8712 5.2842
"235" 58.5 9e-04 0.0048 6e-04 0.0136 0.0124 0.0018 0.2823 5e-04 2.2777 34.61 0.0023 0.0039 0.0401 7.4476 5.5529 2.872 5.2864
"236" 58.75 9e-04 0.0046 5e-04 0.0132 0.0121 0.0017 0.2772 4e-04 2.2602 34.6156 0.0022 0.0038 0.0401 7.4516 5.5535 2.8728 5.2885
"237" 59 8e-04 0.0045 5e-04 0.0129 0.0117 0.0016 0.2721 4e-04 2.2428 34.621 0.0021 0.0037 0.0401 7.4557 5.554 2.8735 5.2906
"238" 59.25 8e-04 0.0043 5e-04 0.0125 0.0114 0.0016 0.2672 4e-04 2.2256 34.6264 0.0021 0.0035 0.0401 7.4596 5.5546 2.8743 5.2927
"239" 59.5 8e-04 0.0042 5e-04 0.0122 0.0111 0.0015 0.2624 4e-04 2.2084 34.6317 0.002 0.0034 0.0401 7.4636 5.5551 2.875 5.2948
"240" 59.75 7e-04 0.004 5e-04 0.0118 0.0108 0.0014 0.2576 4e-04 2.1915 34.6369 0.0019 0.0033 0.0401 7.4675 5.5556 2.8757 5.2969
"241" 60 7e-04 0.0039 4e-04 0.0115 0.0105 0.0014 0.253 3e-04 2.1746 34.6421 0.0018 0.0032 0.0401 7.4713 5.5561 2.8765 5.2989
"242" 60.25 7e-04 0.0038 4e-04 0.0112 0.0102 0.0013 0.2484 3e-04 2.1578 34.6471 0.0018 0.0031 0.0401 7.4751 5.5566 2.8772 5.3009
"243" 60.5 7e-04 0.0036 4e-04 0.0109 0.0099 0.0013 0.2439 3e-04 2.1412 34.6521 0.0017 0.003 0.0401 7.4789 5.5571 2.8779 5.3029
"244" 60.75 6e-04 0.0035 4e-04 0.0106 0.0096 0.0012 0.2395 3e-04 2.1247 34.657 0.0016 0.0029 0.0401 7.4826 5.5576 2.8786 5.3048
"245" 61 6e-04 0.0034 4e-04 0.0103 0.0094 0.0012 0.2351 3e-04 2.1084 34.6618 0.0016 0.0028 0.0401 7.4863 5.5581 2.8793 5.3067
"246" 61.25 6e-04 0.0033 4e-04 0.01 0.0091 0.0011 0.2309 3e-04 2.0921 34.6666 0.0015 0.0027 0.0401 7.49 5.5586 2.8799 5.3087
"247" 61.5 6e-04 0.0032 3e-04 0.0097 0.0089 0.0011 0.2267 3e-04 2.076 34.6713 0.0015 0.0026 0.0401 7.4936 5.559 2.8806 5.3105
"248" 61.75 5e-04 0.0031 3e-04 0.0095 0.0086 0.0011 0.2226 3e-04 2.06 34.6759 0.0014 0.0025 0.0401 7.4972 5.5595 2.8813 5.3124
"249" 62 5e-04 0.003 3e-04 0.0092 0.0084 0.001 0.2186 2e-04 2.0441 34.6804 0.0013 0.0024 0.0401 7.5007 5.5599 2.8819 5.3142
"250" 62.25 5e-04 0.0029 3e-04 0.0089 0.0082 0.001 0.2146 2e-04 2.0284 34.6849 0.0013 0.0023 0.0401 7.5042 5.5604 2.8826 5.316
"251" 62.5 5e-04 0.0028 3e-04 0.0087 0.0079 9e-04 0.2107 2e-04 2.0127 34.6894 0.0012 0.0023 0.0401 7.5077 5.5608 2.8832 5.3178
"252" 62.75 5e-04 0.0027 3e-04 0.0085 0.0077 9e-04 0.2069 2e-04 1.9972 34.6937 0.0012 0.0022 0.0401 7.5112 5.5612 2.8839 5.3196
"253" 63 4e-04 0.0026 3e-04 0.0082 0.0075 9e-04 0.2031 2e-04 1.9818 34.698 0.0012 0.0021 0.0401 7.5146 5.5616 2.8845 5.3214
"254" 63.25 4e-04 0.0025 3e-04 0.008 0.0073 8e-04 0.1995 2e-04 1.9665 34.7022 0.0011 0.002 0.0401 7.518 5.562 2.8851 5.3231
"255" 63.5 4e-04 0.0024 3e-04 0.0078 0.0071 8e-04 0.1958 2e-04 1.9513 34.7064 0.0011 0.002 0.0401 7.5213 5.5624 2.8857 5.3248
"256" 63.75 4e-04 0.0023 2e-04 0.0076 0.0069 8e-04 0.1923 2e-04 1.9362 34.7105 0.001 0.0019 0.0401 7.5246 5.5628 2.8863 5.3265
"257" 64 4e-04 0.0023 2e-04 0.0074 0.0067 7e-04 0.1888 2e-04 1.9213 34.7145 0.001 0.0019 0.0401 7.5279 5.5632 2.8869 5.3282
"258" 64.25 4e-04 0.0022 2e-04 0.0072 0.0065 7e-04 0.1854 2e-04 1.9064 34.7185 0.001 0.0018 0.0401 7.5311 5.5636 2.8875 5.3298
"259" 64.5 3e-04 0.0021 2e-04 0.007 0.0063 7e-04 0.182 2e-04 1.8917 34.7225 9e-04 0.0017 0.0401 7.5343 5.564 2.8881 5.3314
"260" 64.75 3e-04 0.002 2e-04 0.0068 0.0062 7e-04 0.1787 2e-04 1.8771 34.7263 9e-04 0.0017 0.0401 7.5375 5.5643 2.8887 5.3331
"261" 65 3e-04 0.002 2e-04 0.0066 0.006 6e-04 0.1755 1e-04 1.8626 34.7302 8e-04 0.0016 0.0401 7.5407 5.5647 2.8892 5.3346
"262" 65.25 3e-04 0.0019 2e-04 0.0064 0.0058 6e-04 0.1723 1e-04 1.8482 34.7339 8e-04 0.0016 0.04 7.5438 5.5651 2.8898 5.3362
"263" 65.5 3e-04 0.0018 2e-04 0.0062 0.0057 6e-04 0.1692 1e-04 1.8339 34.7376 8e-04 0.0015 0.04 7.5469 5.5654 2.8904 5.3378
"264" 65.75 3e-04 0.0018 2e-04 0.0061 0.0055 6e-04 0.1661 1e-04 1.8197 34.7413 8e-04 0.0015 0.04 7.5499 5.5657 2.8909 5.3393
"265" 66 3e-04 0.0017 2e-04 0.0059 0.0054 5e-04 0.1631 1e-04 1.8056 34.7449 7e-04 0.0014 0.04 7.5529 5.5661 2.8915 5.3408
"266" 66.25 3e-04 0.0017 2e-04 0.0057 0.0052 5e-04 0.1601 1e-04 1.7917 34.7485 7e-04 0.0014 0.04 7.5559 5.5664 2.892 5.3423
"267" 66.5 3e-04 0.0016 2e-04 0.0056 0.0051 5e-04 0.1572 1e-04 1.7778 34.752 7e-04 0.0013 0.04 7.5589 5.5667 2.8925 5.3438
"268" 66.75 2e-04 0.0015 2e-04 0.0054 0.0049 5e-04 0.1544 1e-04 1.7641 34.7554 6e-04 0.0013 0.04 7.5618 5.5671 2.893 5.3453
"269" 67 2e-04 0.0015 1e-04 0.0053 0.0048 5e-04 0.1516 1e-04 1.7504 34.7589 6e-04 0.0012 0.04 7.5647 5.5674 2.8936 5.3467
"270" 67.25 2e-04 0.0014 1e-04 0.0051 0.0047 4e-04 0.1488 1e-04 1.7369 34.7622 6e-04 0.0012 0.04 7.5676 5.5677 2.8941 5.3482
"271" 67.5 2e-04 0.0014 1e-04 0.005 0.0045 4e-04 0.1461 1e-04 1.7234 34.7655 6e-04 0.0011 0.04 7.5705 5.568 2.8946 5.3496
"272" 67.75 2e-04 0.0014 1e-04 0.0048 0.0044 4e-04 0.1435 1e-04 1.7101 34.7688 6e-04 0.0011 0.04 7.5733 5.5683 2.8951 5.351
"273" 68 2e-04 0.0013 1e-04 0.0047 0.0043 4e-04 0.1409 1e-04 1.6968 34.7721 5e-04 0.0011 0.04 7.5761 5.5686 2.8956 5.3524
"274" 68.25 2e-04 0.0013 1e-04 0.0046 0.0042 4e-04 0.1383 1e-04 1.6837 34.7752 5e-04 0.001 0.04 7.5789 5.5688 2.8961 5.3538
"275" 68.5 2e-04 0.0012 1e-04 0.0045 0.004 4e-04 0.1358 1e-04 1.6707 34.7784 5e-04 0.001 0.04 7.5816 5.5691 2.8966 5.3551
"276" 68.75 2e-04 0.0012 1e-04 0.0043 0.0039 4e-04 0.1333 1e-04 1.6577 34.7815 5e-04 0.001 0.04 7.5843 5.5694 2.8971 5.3565
"277" 69 2e-04 0.0011 1e-04 0.0042 0.0038 3e-04 0.1309 1e-04 1.6449 34.7845 5e-04 9e-04 0.04 7.587 5.5697 2.8975 5.3578
"278" 69.25 2e-04 0.0011 1e-04 0.0041 0.0037 3e-04 0.1286 1e-04 1.6321 34.7876 4e-04 9e-04 0.04 7.5897 5.5699 2.898 5.3591
"279" 69.5 2e-04 0.0011 1e-04 0.004 0.0036 3e-04 0.1262 1e-04 1.6195 34.7905 4e-04 9e-04 0.04 7.5923 5.5702 2.8985 5.3604
"280" 69.75 2e-04 0.001 1e-04 0.0039 0.0035 3e-04 0.1239 1e-04 1.6069 34.7935 4e-04 8e-04 0.04 7.5949 5.5705 2.8989 5.3617
"281" 70 1e-04 0.001 1e-04 0.0038 0.0034 3e-04 0.1217 1e-04 1.5945 34.7964 4e-04 8e-04 0.04 7.5975 5.5707 2.8994 5.3629
"282" 70.25 1e-04 0.001 1e-04 0.0037 0.0033 3e-04 0.1195 1e-04 1.5821 34.7992 4e-04 8e-04 0.04 7.6001 5.571 2.8998 5.3642
"283" 70.5 1e-04 9e-04 1e-04 0.0036 0.0032 3e-04 0.1173 1e-04 1.5698 34.802 4e-04 8e-04 0.04 7.6026 5.5712 2.9003 5.3654
"284" 70.75 1e-04 9e-04 1e-04 0.0035 0.0031 3e-04 0.1152 1e-04 1.5577 34.8048 4e-04 7e-04 0.04 7.6052 5.5714 2.9007 5.3667
"285" 71 1e-04 9e-04 1e-04 0.0034 0.0031 2e-04 0.1131 1e-04 1.5456 34.8076 3e-04 7e-04 0.04 7.6077 5.5717 2.9012 5.3679
"286" 71.25 1e-04 8e-04 1e-04 0.0033 0.003 2e-04 0.111 0 1.5336 34.8103 3e-04 7e-04 0.04 7.6101 5.5719 2.9016 5.3691
"287" 71.5 1e-04 8e-04 1e-04 0.0032 0.0029 2e-04 0.109 0 1.5217 34.813 3e-04 7e-04 0.04 7.6126 5.5721 2.902 5.3702
"288" 71.75 1e-04 8e-04 1e-04 0.0031 0.0028 2e-04 0.107 0 1.5099 34.8156 3e-04 6e-04 0.04 7.615 5.5724 2.9024 5.3714
"289" 72 1e-04 8e-04 1e-04 0.003 0.0027 2e-04 0.1051 0 1.4982 34.8182 3e-04 6e-04 0.04 7.6174 5.5726 2.9029 5.3726
"290" 72.25 1e-04 7e-04 1e-04 0.0029 0.0027 2e-04 0.1032 0 1.4866 34.8208 3e-04 6e-04 0.04 7.6198 5.5728 2.9033 5.3737
"291" 72.5 1e-04 7e-04 1e-04 0.0029 0.0026 2e-04 0.1013 0 1.475 34.8233 3e-04 6e-04 0.04 7.6221 5.573 2.9037 5.3749
"292" 72.75 1e-04 7e-04 1e-04 0.0028 0.0025 2e-04 0.0995 0 1.4636 34.8258 3e-04 6e-04 0.04 7.6245 5.5732 2.9041 5.376
"293" 73 1e-04 7e-04 1e-04 0.0027 0.0024 2e-04 0.0977 0 1.4522 34.8283 2e-04 5e-04 0.04 7.6268 5.5734 2.9045 5.3771
"294" 73.25 1e-04 6e-04 1e-04 0.0026 0.0024 2e-04 0.0959 0 1.441 34.8307 2e-04 5e-04 0.04 7.6291 5.5736 2.9049 5.3782
"295" 73.5 1e-04 6e-04 1e-04 0.0026 0.0023 2e-04 0.0941 0 1.4298 34.8331 2e-04 5e-04 0.04 7.6313 5.5738 2.9053 5.3793
"296" 73.75 1e-04 6e-04 1e-04 0.0025 0.0022 2e-04 0.0924 0 1.4187 34.8355 2e-04 5e-04 0.04 7.6336 5.574 2.9057 5.3803
"297" 74 1e-04 6e-04 0 0.0024 0.0022 2e-04 0.0908 0 1.4077 34.8379 2e-04 5e-04 0.04 7.6358 5.5742 2.9061 5.3814
"298" 74.25 1e-04 6e-04 0 0.0023 0.0021 1e-04 0.0891 0 1.3967 34.8402 2e-04 5e-04 0.04 7.638 5.5744 2.9064 5.3825
"299" 74.5 1e-04 5e-04 0 0.0023 0.0021 1e-04 0.0875 0 1.3859 34.8425 2e-04 4e-04 0.04 7.6402 5.5746 2.9068 5.3835
"300" 74.75 1e-04 5e-04 0 0.0022 0.002 1e-04 0.0859 0 1.3751 34.8447 2e-04 4e-04 0.04 7.6424 5.5748 2.9072 5.3845
"301" 75 1e-04 5e-04 0 0.0022 0.0019 1e-04 0.0843 0 1.3644 34.847 2e-04 4e-04 0.04 7.6445 5.5749 2.9076 5.3855
"302" 75.25 1e-04 5e-04 0 0.0021 0.0019 1e-04 0.0828 0 1.3538 34.8492 2e-04 4e-04 0.04 7.6467 5.5751 2.9079 5.3865
"303" 75.5 1e-04 5e-04 0 0.002 0.0018 1e-04 0.0813 0 1.3433 34.8513 2e-04 4e-04 0.04 7.6488 5.5753 2.9083 5.3875
"304" 75.75 1e-04 5e-04 0 0.002 0.0018 1e-04 0.0798 0 1.3329 34.8535 2e-04 4e-04 0.04 7.6509 5.5755 2.9086 5.3885
"305" 76 1e-04 4e-04 0 0.0019 0.0017 1e-04 0.0784 0 1.3225 34.8556 2e-04 4e-04 0.04 7.6529 5.5756 2.909 5.3895
"306" 76.25 1e-04 4e-04 0 0.0019 0.0017 1e-04 0.077 0 1.3122 34.8577 2e-04 3e-04 0.04 7.655 5.5758 2.9093 5.3905
