"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1049 0.0149 0.2051 1.86 0.5263 0.062 9.8846 0.0389 32.1925 22.9943 0.8335 2.1922 0.0532 0.1324 4.6692 1.3598 1.4534
"154" 38.25 0.1017 0.0144 0.1999 1.8351 0.5166 0.0599 9.8313 0.0375 32.2897 23.0667 0.8124 2.1553 0.0531 0.1323 4.671 1.3643 1.4563
"155" 38.5 0.0986 0.0138 0.1948 1.8105 0.5071 0.0578 9.7778 0.0361 32.3863 23.1381 0.7918 2.119 0.0531 0.1322 4.673 1.3687 1.4593
"156" 38.75 0.0956 0.0133 0.1899 1.7861 0.4978 0.0559 9.7241 0.0348 32.4823 23.2086 0.7716 2.0832 0.053 0.1322 4.675 1.373 1.4624
"157" 39 0.0927 0.0129 0.185 1.762 0.4886 0.054 9.6703 0.0335 32.5779 23.2781 0.752 2.048 0.053 0.1321 4.6772 1.3773 1.4656
"158" 39.25 0.0899 0.0124 0.1803 1.7381 0.4796 0.0522 9.6164 0.0323 32.6729 23.3467 0.7328 2.0132 0.0529 0.132 4.6794 1.3816 1.4689
"159" 39.5 0.0872 0.012 0.1757 1.7145 0.4707 0.0504 9.5623 0.0311 32.7673 23.4143 0.7141 1.979 0.0528 0.132 4.6818 1.3857 1.4723
"160" 39.75 0.0845 0.0115 0.1712 1.6911 0.462 0.0487 9.5081 0.03 32.8612 23.4811 0.6959 1.9453 0.0528 0.1319 4.6842 1.3899 1.4757
"161" 40 0.0819 0.0111 0.1668 1.668 0.4534 0.047 9.4538 0.0289 32.9546 23.547 0.6781 1.912 0.0527 0.1318 4.6867 1.394 1.4793
"162" 40.25 0.0794 0.0107 0.1625 1.6452 0.4449 0.0454 9.3994 0.0278 33.0474 23.612 0.6607 1.8793 0.0527 0.1318 4.6893 1.398 1.4829
"163" 40.5 0.077 0.0103 0.1583 1.6226 0.4366 0.0439 9.345 0.0268 33.1397 23.6762 0.6438 1.8471 0.0527 0.1317 4.692 1.402 1.4866
"164" 40.75 0.0747 0.01 0.1543 1.6002 0.4285 0.0424 9.2905 0.0258 33.2314 23.7395 0.6273 1.8154 0.0526 0.1316 4.6948 1.4059 1.4903
"165" 41 0.0724 0.0096 0.1503 1.5782 0.4205 0.0409 9.236 0.0248 33.3225 23.802 0.6112 1.7842 0.0526 0.1316 4.6976 1.4098 1.4941
"166" 41.25 0.0702 0.0093 0.1464 1.5563 0.4126 0.0396 9.1814 0.0239 33.4131 23.8636 0.5955 1.7534 0.0525 0.1315 4.7005 1.4136 1.498
"167" 41.5 0.068 0.0089 0.1426 1.5347 0.4048 0.0382 9.1268 0.0231 33.5031 23.9245 0.5801 1.7231 0.0525 0.1314 4.7035 1.4174 1.502
"168" 41.75 0.0659 0.0086 0.139 1.5134 0.3972 0.0369 9.0722 0.0222 33.5926 23.9845 0.5652 1.6933 0.0524 0.1314 4.7065 1.4211 1.506
"169" 42 0.0639 0.0083 0.1354 1.4923 0.3897 0.0356 9.0176 0.0214 33.6814 24.0438 0.5506 1.6639 0.0524 0.1313 4.7096 1.4248 1.51
"170" 42.25 0.062 0.008 0.1319 1.4715 0.3824 0.0344 8.963 0.0206 33.7697 24.1023 0.5364 1.6351 0.0523 0.1312 4.7128 1.4284 1.5141
"171" 42.5 0.0601 0.0077 0.1285 1.4509 0.3752 0.0332 8.9085 0.0198 33.8575 24.1601 0.5226 1.6066 0.0523 0.1312 4.716 1.432 1.5183
"172" 42.75 0.0582 0.0074 0.1251 1.4305 0.3681 0.0321 8.854 0.0191 33.9446 24.2171 0.509 1.5786 0.0523 0.1311 4.7193 1.4356 1.5225
"173" 43 0.0564 0.0072 0.1219 1.4104 0.3611 0.031 8.7995 0.0184 34.0312 24.2734 0.4959 1.5511 0.0522 0.131 4.7226 1.4391 1.5267
"174" 43.25 0.0547 0.0069 0.1187 1.3906 0.3543 0.03 8.745 0.0177 34.1172 24.3289 0.483 1.524 0.0522 0.131 4.726 1.4425 1.531
"175" 43.5 0.053 0.0067 0.1156 1.3709 0.3475 0.0289 8.6907 0.0171 34.2027 24.3837 0.4705 1.4973 0.0522 0.1309 4.7294 1.4459 1.5354
"176" 43.75 0.0514 0.0064 0.1126 1.3516 0.3409 0.0279 8.6363 0.0164 34.2875 24.4379 0.4583 1.4711 0.0521 0.1308 4.7329 1.4493 1.5397
"177" 44 0.0498 0.0062 0.1097 1.3324 0.3344 0.027 8.5821 0.0158 34.3718 24.4913 0.4464 1.4453 0.0521 0.1308 4.7364 1.4526 1.5441
"178" 44.25 0.0483 0.006 0.1068 1.3135 0.3281 0.0261 8.528 0.0152 34.4555 24.5441 0.4348 1.4199 0.052 0.1307 4.74 1.4559 1.5486
"179" 44.5 0.0468 0.0057 0.104 1.2948 0.3218 0.0252 8.4739 0.0147 34.5387 24.5962 0.4235 1.3949 0.052 0.1307 4.7436 1.4592 1.5531
"180" 44.75 0.0453 0.0055 0.1013 1.2764 0.3157 0.0243 8.4199 0.0141 34.6212 24.6476 0.4125 1.3703 0.052 0.1306 4.7472 1.4624 1.5576
"181" 45 0.0439 0.0053 0.0987 1.2582 0.3096 0.0235 8.3661 0.0136 34.7032 24.6984 0.4017 1.3461 0.0519 0.1305 4.7509 1.4656 1.5621
"182" 45.25 0.0426 0.0051 0.0961 1.2402 0.3037 0.0227 8.3123 0.0131 34.7846 24.7486 0.3912 1.3223 0.0519 0.1305 4.7546 1.4687 1.5667
"183" 45.5 0.0413 0.005 0.0936 1.2225 0.2979 0.0219 8.2587 0.0126 34.8655 24.7981 0.381 1.2989 0.0519 0.1304 4.7584 1.4718 1.5713
"184" 45.75 0.04 0.0048 0.0912 1.2049 0.2922 0.0211 8.2052 0.0121 34.9457 24.847 0.3711 1.2759 0.0519 0.1304 4.7622 1.4748 1.5759
"185" 46 0.0387 0.0046 0.0888 1.1876 0.2865 0.0204 8.1519 0.0117 35.0254 24.8953 0.3614 1.2533 0.0518 0.1303 4.766 1.4778 1.5805
"186" 46.25 0.0375 0.0044 0.0864 1.1705 0.281 0.0197 8.0986 0.0113 35.1046 24.943 0.3519 1.231 0.0518 0.1303 4.7698 1.4808 1.5851
"187" 46.5 0.0364 0.0043 0.0842 1.1537 0.2756 0.019 8.0456 0.0108 35.1831 24.9901 0.3427 1.2091 0.0518 0.1302 4.7737 1.4837 1.5898
"188" 46.75 0.0353 0.0041 0.082 1.137 0.2703 0.0184 7.9926 0.0104 35.2612 25.0367 0.3338 1.1876 0.0517 0.1301 4.7776 1.4866 1.5945
"189" 47 0.0342 0.004 0.0798 1.1206 0.2651 0.0177 7.9398 0.0101 35.3386 25.0826 0.325 1.1664 0.0517 0.1301 4.7815 1.4895 1.5992
"190" 47.25 0.0331 0.0038 0.0777 1.1044 0.26 0.0171 7.8872 0.0097 35.4155 25.128 0.3165 1.1456 0.0517 0.13 4.7854 1.4923 1.6039
"191" 47.5 0.0321 0.0037 0.0757 1.0884 0.255 0.0165 7.8348 0.0093 35.4918 25.1729 0.3082 1.1251 0.0517 0.13 4.7893 1.4951 1.6087
"192" 47.75 0.0311 0.0036 0.0737 1.0726 0.25 0.016 7.7825 0.009 35.5676 25.2172 0.3001 1.105 0.0516 0.1299 4.7933 1.4979 1.6134
"193" 48 0.0301 0.0034 0.0718 1.057 0.2452 0.0154 7.7304 0.0086 35.6428 25.2609 0.2922 1.0852 0.0516 0.1299 4.7973 1.5006 1.6181
"194" 48.25 0.0292 0.0033 0.0699 1.0416 0.2404 0.0149 7.6785 0.0083 35.7174 25.3042 0.2845 1.0658 0.0516 0.1298 4.8013 1.5033 1.6229
"195" 48.5 0.0283 0.0032 0.068 1.0264 0.2358 0.0144 7.6267 0.008 35.7915 25.3469 0.2771 1.0467 0.0516 0.1298 4.8053 1.506 1.6277
"196" 48.75 0.0274 0.0031 0.0662 1.0115 0.2312 0.0139 7.5752 0.0077 35.8651 25.3891 0.2698 1.0279 0.0515 0.1297 4.8093 1.5086 1.6324
"197" 49 0.0265 0.003 0.0645 0.9967 0.2267 0.0134 7.5238 0.0074 35.9381 25.4308 0.2627 1.0094 0.0515 0.1297 4.8134 1.5112 1.6372
"198" 49.25 0.0257 0.0028 0.0628 0.9821 0.2223 0.0129 7.4726 0.0071 36.0106 25.472 0.2558 0.9913 0.0515 0.1296 4.8174 1.5138 1.642
"199" 49.5 0.0249 0.0027 0.0611 0.9677 0.218 0.0125 7.4216 0.0069 36.0825 25.5127 0.249 0.9734 0.0515 0.1296 4.8215 1.5163 1.6468
"200" 49.75 0.0241 0.0026 0.0595 0.9536 0.2137 0.012 7.3709 0.0066 36.1539 25.553 0.2425 0.9559 0.0514 0.1295 4.8255 1.5188 1.6516
"201" 50 0.0234 0.0026 0.0579 0.9396 0.2096 0.0116 7.3203 0.0064 36.2247 25.5927 0.2361 0.9386 0.0514 0.1294 4.8296 1.5213 1.6563
"202" 50.25 0.0227 0.0025 0.0564 0.9258 0.2055 0.0112 7.27 0.0061 36.295 25.632 0.2298 0.9217 0.0514 0.1294 4.8337 1.5237 1.6611
"203" 50.5 0.022 0.0024 0.0549 0.9121 0.2015 0.0108 7.2198 0.0059 36.3648 25.6709 0.2238 0.905 0.0514 0.1294 4.8378 1.5261 1.6659
"204" 50.75 0.0213 0.0023 0.0535 0.8987 0.1975 0.0105 7.1699 0.0057 36.434 25.7093 0.2178 0.8887 0.0513 0.1293 4.8419 1.5285 1.6707
"205" 51 0.0206 0.0022 0.052 0.8855 0.1937 0.0101 7.1202 0.0055 36.5028 25.7472 0.2121 0.8726 0.0513 0.1293 4.8459 1.5309 1.6755
"206" 51.25 0.02 0.0021 0.0507 0.8724 0.1899 0.0098 7.0707 0.0053 36.571 25.7847 0.2065 0.8568 0.0513 0.1292 4.85 1.5332 1.6802
"207" 51.5 0.0193 0.002 0.0493 0.8595 0.1862 0.0094 7.0214 0.0051 36.6387 25.8218 0.201 0.8412 0.0513 0.1292 4.8541 1.5355 1.685
"208" 51.75 0.0187 0.002 0.048 0.8468 0.1825 0.0091 6.9723 0.0049 36.7058 25.8584 0.1957 0.826 0.0513 0.1291 4.8582 1.5378 1.6898
"209" 52 0.0182 0.0019 0.0467 0.8343 0.1789 0.0088 6.9235 0.0047 36.7725 25.8946 0.1905 0.811 0.0512 0.1291 4.8623 1.54 1.6945
"210" 52.25 0.0176 0.0018 0.0455 0.8219 0.1754 0.0085 6.8749 0.0045 36.8386 25.9305 0.1855 0.7962 0.0512 0.129 4.8664 1.5422 1.6993
"211" 52.5 0.017 0.0018 0.0443 0.8097 0.172 0.0082 6.8265 0.0044 36.9042 25.9659 0.1806 0.7818 0.0512 0.129 4.8705 1.5444 1.704
"212" 52.75 0.0165 0.0017 0.0431 0.7977 0.1686 0.0079 6.7784 0.0042 36.9694 26.0009 0.1758 0.7675 0.0512 0.1289 4.8746 1.5466 1.7088
"213" 53 0.016 0.0016 0.042 0.7858 0.1653 0.0076 6.7305 0.004 37.034 26.0355 0.1711 0.7536 0.0512 0.1289 4.8787 1.5487 1.7135
"214" 53.25 0.0155 0.0016 0.0409 0.7741 0.162 0.0074 6.6828 0.0039 37.0981 26.0697 0.1666 0.7398 0.0512 0.1288 4.8828 1.5508 1.7182
"215" 53.5 0.015 0.0015 0.0398 0.7626 0.1589 0.0071 6.6354 0.0037 37.1617 26.1035 0.1622 0.7263 0.0511 0.1288 4.8868 1.5529 1.7229
"216" 53.75 0.0145 0.0015 0.0387 0.7513 0.1557 0.0069 6.5882 0.0036 37.2248 26.137 0.1578 0.7131 0.0511 0.1288 4.8909 1.555 1.7276
"217" 54 0.0141 0.0014 0.0377 0.7401 0.1527 0.0066 6.5412 0.0035 37.2875 26.1701 0.1537 0.7001 0.0511 0.1287 4.895 1.557 1.7323
"218" 54.25 0.0136 0.0014 0.0367 0.729 0.1497 0.0064 6.4945 0.0033 37.3496 26.2028 0.1496 0.6873 0.0511 0.1287 4.899 1.559 1.7369
"219" 54.5 0.0132 0.0013 0.0357 0.7181 0.1467 0.0062 6.448 0.0032 37.4113 26.2352 0.1456 0.6747 0.0511 0.1286 4.9031 1.561 1.7416
"220" 54.75 0.0128 0.0013 0.0348 0.7074 0.1438 0.0059 6.4018 0.0031 37.4725 26.2672 0.1417 0.6624 0.0511 0.1286 4.9071 1.563 1.7462
"221" 55 0.0124 0.0012 0.0338 0.6968 0.141 0.0057 6.3558 0.003 37.5332 26.2988 0.138 0.6502 0.051 0.1285 4.9112 1.5649 1.7509
"222" 55.25 0.012 0.0012 0.0329 0.6864 0.1382 0.0055 6.3101 0.0029 37.5934 26.3301 0.1343 0.6383 0.051 0.1285 4.9152 1.5669 1.7555
"223" 55.5 0.0116 0.0011 0.0321 0.6761 0.1355 0.0054 6.2646 0.0028 37.6532 26.3611 0.1307 0.6266 0.051 0.1285 4.9192 1.5688 1.7601
"224" 55.75 0.0113 0.0011 0.0312 0.666 0.1328 0.0052 6.2193 0.0027 37.7124 26.3917 0.1272 0.6151 0.051 0.1284 4.9232 1.5707 1.7647
"225" 56 0.0109 0.001 0.0304 0.656 0.1302 0.005 6.1743 0.0026 37.7713 26.422 0.1238 0.6038 0.051 0.1284 4.9272 1.5725 1.7692
"226" 56.25 0.0106 0.001 0.0296 0.6461 0.1276 0.0048 6.1296 0.0025 37.8296 26.452 0.1205 0.5927 0.051 0.1283 4.9312 1.5743 1.7738
"227" 56.5 0.0102 0.001 0.0288 0.6364 0.1251 0.0046 6.0851 0.0024 37.8875 26.4816 0.1173 0.5819 0.0509 0.1283 4.9351 1.5762 1.7783
"228" 56.75 0.0099 9e-04 0.028 0.6268 0.1226 0.0045 6.0408 0.0023 37.945 26.511 0.1142 0.5712 0.0509 0.1283 4.9391 1.578 1.7828
"229" 57 0.0096 9e-04 0.0273 0.6174 0.1201 0.0043 5.9968 0.0022 38.0019 26.54 0.1112 0.5607 0.0509 0.1282 4.9431 1.5797 1.7873
"230" 57.25 0.0093 9e-04 0.0265 0.6081 0.1178 0.0042 5.9531 0.0021 38.0585 26.5687 0.1082 0.5503 0.0509 0.1282 4.947 1.5815 1.7918
"231" 57.5 0.009 8e-04 0.0258 0.5989 0.1154 0.004 5.9096 0.002 38.1146 26.5971 0.1053 0.5402 0.0509 0.1282 4.9509 1.5832 1.7963
"232" 57.75 0.0087 8e-04 0.0251 0.5899 0.1131 0.0039 5.8663 0.002 38.1702 26.6252 0.1025 0.5303 0.0509 0.1281 4.9548 1.5849 1.8007
"233" 58 0.0085 8e-04 0.0245 0.581 0.1109 0.0038 5.8233 0.0019 38.2254 26.653 0.0997 0.5205 0.0509 0.1281 4.9587 1.5866 1.8052
"234" 58.25 0.0082 7e-04 0.0238 0.5722 0.1087 0.0036 5.7806 0.0018 38.2802 26.6805 0.0971 0.5109 0.0509 0.128 4.9626 1.5883 1.8096
"235" 58.5 0.0079 7e-04 0.0232 0.5636 0.1065 0.0035 5.738 0.0017 38.3345 26.7078 0.0945 0.5015 0.0508 0.128 4.9665 1.59 1.814
"236" 58.75 0.0077 7e-04 0.0225 0.5551 0.1044 0.0034 5.6958 0.0017 38.3884 26.7347 0.092 0.4922 0.0508 0.128 4.9703 1.5916 1.8183
"237" 59 0.0074 7e-04 0.0219 0.5467 0.1023 0.0033 5.6538 0.0016 38.4419 26.7614 0.0895 0.4831 0.0508 0.1279 4.9742 1.5932 1.8227
"238" 59.25 0.0072 6e-04 0.0214 0.5384 0.1003 0.0031 5.612 0.0016 38.4949 26.7877 0.0871 0.4742 0.0508 0.1279 4.978 1.5948 1.827
"239" 59.5 0.007 6e-04 0.0208 0.5302 0.0983 0.003 5.5705 0.0015 38.5476 26.8139 0.0848 0.4654 0.0508 0.1279 4.9818 1.5964 1.8313
"240" 59.75 0.0068 6e-04 0.0202 0.5222 0.0963 0.0029 5.5293 0.0014 38.5998 26.8397 0.0825 0.4568 0.0508 0.1278 4.9856 1.598 1.8356
"241" 60 0.0065 6e-04 0.0197 0.5143 0.0944 0.0028 5.4883 0.0014 38.6516 26.8653 0.0803 0.4484 0.0508 0.1278 4.9893 1.5995 1.8399
"242" 60.25 0.0063 6e-04 0.0192 0.5065 0.0925 0.0027 5.4476 0.0013 38.7029 26.8906 0.0782 0.4401 0.0508 0.1278 4.9931 1.6011 1.8442
"243" 60.5 0.0061 5e-04 0.0186 0.4988 0.0907 0.0026 5.4071 0.0013 38.7539 26.9157 0.0761 0.4319 0.0507 0.1277 4.9968 1.6026 1.8484
"244" 60.75 0.0059 5e-04 0.0181 0.4912 0.0889 0.0025 5.3668 0.0012 38.8045 26.9405 0.074 0.4239 0.0507 0.1277 5.0006 1.6041 1.8526
"245" 61 0.0058 5e-04 0.0177 0.4837 0.0871 0.0025 5.3268 0.0012 38.8546 26.965 0.072 0.4161 0.0507 0.1277 5.0043 1.6056 1.8568
"246" 61.25 0.0056 5e-04 0.0172 0.4764 0.0854 0.0024 5.2871 0.0011 38.9044 26.9893 0.0701 0.4083 0.0507 0.1276 5.008 1.607 1.861
"247" 61.5 0.0054 5e-04 0.0167 0.4691 0.0837 0.0023 5.2476 0.0011 38.9537 27.0134 0.0682 0.4008 0.0507 0.1276 5.0116 1.6085 1.8651
"248" 61.75 0.0052 4e-04 0.0163 0.462 0.082 0.0022 5.2083 0.0011 39.0027 27.0372 0.0664 0.3933 0.0507 0.1276 5.0153 1.6099 1.8692
"249" 62 0.0051 4e-04 0.0158 0.455 0.0804 0.0021 5.1693 0.001 39.0512 27.0608 0.0646 0.386 0.0507 0.1275 5.0189 1.6113 1.8733
"250" 62.25 0.0049 4e-04 0.0154 0.448 0.0788 0.0021 5.1305 0.001 39.0994 27.0841 0.0629 0.3789 0.0507 0.1275 5.0225 1.6127 1.8774
"251" 62.5 0.0048 4e-04 0.015 0.4412 0.0772 0.002 5.092 9e-04 39.1472 27.1072 0.0612 0.3718 0.0507 0.1275 5.0261 1.6141 1.8815
"252" 62.75 0.0046 4e-04 0.0146 0.4345 0.0756 0.0019 5.0538 9e-04 39.1946 27.1301 0.0596 0.3649 0.0507 0.1275 5.0297 1.6155 1.8855
"253" 63 0.0045 4e-04 0.0142 0.4278 0.0741 0.0018 5.0157 9e-04 39.2416 27.1528 0.058 0.3581 0.0506 0.1274 5.0333 1.6168 1.8895
"254" 63.25 0.0043 4e-04 0.0138 0.4213 0.0726 0.0018 4.978 8e-04 39.2883 27.1752 0.0564 0.3515 0.0506 0.1274 5.0368 1.6182 1.8935
"255" 63.5 0.0042 3e-04 0.0134 0.4149 0.0712 0.0017 4.9404 8e-04 39.3346 27.1974 0.0549 0.3449 0.0506 0.1274 5.0404 1.6195 1.8975
"256" 63.75 0.004 3e-04 0.0131 0.4085 0.0698 0.0017 4.9032 8e-04 39.3805 27.2194 0.0534 0.3385 0.0506 0.1273 5.0439 1.6208 1.9014
"257" 64 0.0039 3e-04 0.0127 0.4023 0.0684 0.0016 4.8661 8e-04 39.426 27.2412 0.052 0.3322 0.0506 0.1273 5.0474 1.6221 1.9053
"258" 64.25 0.0038 3e-04 0.0124 0.3961 0.067 0.0015 4.8293 7e-04 39.4712 27.2627 0.0506 0.326 0.0506 0.1273 5.0508 1.6234 1.9093
"259" 64.5 0.0037 3e-04 0.0121 0.3901 0.0657 0.0015 4.7927 7e-04 39.516 27.2841 0.0492 0.3199 0.0506 0.1273 5.0543 1.6247 1.9131
"260" 64.75 0.0036 3e-04 0.0117 0.3841 0.0643 0.0014 4.7564 7e-04 39.5604 27.3052 0.0479 0.314 0.0506 0.1272 5.0577 1.626 1.917
"261" 65 0.0034 3e-04 0.0114 0.3782 0.063 0.0014 4.7203 6e-04 39.6045 27.3262 0.0466 0.3081 0.0506 0.1272 5.0611 1.6272 1.9208
"262" 65.25 0.0033 3e-04 0.0111 0.3724 0.0618 0.0013 4.6845 6e-04 39.6482 27.3469 0.0454 0.3024 0.0506 0.1272 5.0645 1.6284 1.9246
"263" 65.5 0.0032 3e-04 0.0108 0.3667 0.0605 0.0013 4.6489 6e-04 39.6916 27.3675 0.0441 0.2967 0.0506 0.1271 5.0679 1.6296 1.9284
"264" 65.75 0.0031 2e-04 0.0105 0.3611 0.0593 0.0012 4.6135 6e-04 39.7346 27.3878 0.043 0.2912 0.0505 0.1271 5.0713 1.6309 1.9322
"265" 66 0.003 2e-04 0.0102 0.3555 0.0581 0.0012 4.5784 6e-04 39.7773 27.4079 0.0418 0.2858 0.0505 0.1271 5.0746 1.6321 1.9359
"266" 66.25 0.0029 2e-04 0.01 0.3501 0.057 0.0012 4.5435 5e-04 39.8196 27.4279 0.0407 0.2804 0.0505 0.1271 5.0779 1.6332 1.9397
"267" 66.5 0.0028 2e-04 0.0097 0.3447 0.0558 0.0011 4.5089 5e-04 39.8616 27.4476 0.0396 0.2752 0.0505 0.127 5.0812 1.6344 1.9434
"268" 66.75 0.0028 2e-04 0.0094 0.3394 0.0547 0.0011 4.4744 5e-04 39.9033 27.4672 0.0385 0.27 0.0505 0.127 5.0845 1.6356 1.947
"269" 67 0.0027 2e-04 0.0092 0.3342 0.0536 0.001 4.4402 5e-04 39.9446 27.4866 0.0375 0.265 0.0505 0.127 5.0878 1.6367 1.9507
"270" 67.25 0.0026 2e-04 0.0089 0.3291 0.0525 0.001 4.4063 5e-04 39.9856 27.5058 0.0365 0.26 0.0505 0.127 5.091 1.6378 1.9543
"271" 67.5 0.0025 2e-04 0.0087 0.324 0.0515 0.001 4.3725 4e-04 40.0262 27.5248 0.0355 0.2552 0.0505 0.1269 5.0943 1.639 1.9579
"272" 67.75 0.0024 2e-04 0.0085 0.319 0.0504 9e-04 4.339 4e-04 40.0666 27.5437 0.0345 0.2504 0.0505 0.1269 5.0975 1.6401 1.9615
"273" 68 0.0023 2e-04 0.0082 0.3141 0.0494 9e-04 4.3058 4e-04 40.1066 27.5623 0.0336 0.2457 0.0505 0.1269 5.1006 1.6412 1.9651
"274" 68.25 0.0023 2e-04 0.008 0.3093 0.0484 9e-04 4.2727 4e-04 40.1462 27.5808 0.0327 0.2411 0.0505 0.1269 5.1038 1.6423 1.9686
"275" 68.5 0.0022 2e-04 0.0078 0.3045 0.0475 8e-04 4.2399 4e-04 40.1856 27.5991 0.0318 0.2366 0.0505 0.1268 5.107 1.6433 1.9721
"276" 68.75 0.0021 2e-04 0.0076 0.2998 0.0465 8e-04 4.2073 4e-04 40.2246 27.6172 0.031 0.2322 0.0505 0.1268 5.1101 1.6444 1.9756
"277" 69 0.0021 1e-04 0.0074 0.2952 0.0456 8e-04 4.175 3e-04 40.2634 27.6352 0.0301 0.2278 0.0504 0.1268 5.1132 1.6454 1.9791
"278" 69.25 0.002 1e-04 0.0072 0.2907 0.0446 8e-04 4.1428 3e-04 40.3018 27.653 0.0293 0.2236 0.0504 0.1268 5.1163 1.6465 1.9826
"279" 69.5 0.0019 1e-04 0.007 0.2862 0.0437 7e-04 4.1109 3e-04 40.3399 27.6707 0.0285 0.2194 0.0504 0.1267 5.1193 1.6475 1.986
"280" 69.75 0.0019 1e-04 0.0068 0.2818 0.0429 7e-04 4.0792 3e-04 40.3777 27.6881 0.0278 0.2153 0.0504 0.1267 5.1224 1.6485 1.9894
"281" 70 0.0018 1e-04 0.0066 0.2774 0.042 7e-04 4.0477 3e-04 40.4151 27.7054 0.027 0.2112 0.0504 0.1267 5.1254 1.6496 1.9928
"282" 70.25 0.0018 1e-04 0.0064 0.2731 0.0412 7e-04 4.0165 3e-04 40.4523 27.7226 0.0263 0.2073 0.0504 0.1267 5.1284 1.6506 1.9962
"283" 70.5 0.0017 1e-04 0.0063 0.2689 0.0403 6e-04 3.9854 3e-04 40.4892 27.7396 0.0256 0.2034 0.0504 0.1267 5.1314 1.6515 1.9995
"284" 70.75 0.0016 1e-04 0.0061 0.2648 0.0395 6e-04 3.9546 3e-04 40.5258 27.7564 0.0249 0.1996 0.0504 0.1266 5.1344 1.6525 2.0028
"285" 71 0.0016 1e-04 0.0059 0.2607 0.0387 6e-04 3.924 3e-04 40.5621 27.7731 0.0242 0.1958 0.0504 0.1266 5.1373 1.6535 2.0061
"286" 71.25 0.0015 1e-04 0.0058 0.2566 0.0379 6e-04 3.8936 2e-04 40.598 27.7896 0.0236 0.1921 0.0504 0.1266 5.1403 1.6545 2.0094
"287" 71.5 0.0015 1e-04 0.0056 0.2527 0.0372 5e-04 3.8635 2e-04 40.6337 27.806 0.0229 0.1885 0.0504 0.1266 5.1432 1.6554 2.0126
"288" 71.75 0.0014 1e-04 0.0055 0.2488 0.0364 5e-04 3.8335 2e-04 40.6691 27.8222 0.0223 0.185 0.0504 0.1266 5.1461 1.6564 2.0159
"289" 72 0.0014 1e-04 0.0053 0.2449 0.0357 5e-04 3.8038 2e-04 40.7043 27.8383 0.0217 0.1815 0.0504 0.1265 5.149 1.6573 2.0191
"290" 72.25 0.0014 1e-04 0.0052 0.2411 0.035 5e-04 3.7742 2e-04 40.7391 27.8542 0.0211 0.1781 0.0504 0.1265 5.1518 1.6582 2.0223
"291" 72.5 0.0013 1e-04 0.005 0.2374 0.0343 5e-04 3.7449 2e-04 40.7737 27.87 0.0205 0.1747 0.0504 0.1265 5.1547 1.6591 2.0254
"292" 72.75 0.0013 1e-04 0.0049 0.2337 0.0336 5e-04 3.7158 2e-04 40.8079 27.8857 0.02 0.1715 0.0504 0.1265 5.1575 1.66 2.0286
"293" 73 0.0012 1e-04 0.0048 0.2301 0.0329 4e-04 3.6869 2e-04 40.8419 27.9012 0.0194 0.1682 0.0503 0.1265 5.1603 1.6609 2.0317
"294" 73.25 0.0012 1e-04 0.0046 0.2265 0.0322 4e-04 3.6582 2e-04 40.8756 27.9165 0.0189 0.1651 0.0503 0.1264 5.1631 1.6618 2.0348
"295" 73.5 0.0012 1e-04 0.0045 0.223 0.0316 4e-04 3.6297 2e-04 40.9091 27.9318 0.0184 0.162 0.0503 0.1264 5.1658 1.6627 2.0379
"296" 73.75 0.0011 1e-04 0.0044 0.2196 0.0309 4e-04 3.6014 2e-04 40.9423 27.9468 0.0179 0.1589 0.0503 0.1264 5.1686 1.6636 2.0409
"297" 74 0.0011 1e-04 0.0043 0.2162 0.0303 4e-04 3.5733 2e-04 40.9752 27.9618 0.0174 0.1559 0.0503 0.1264 5.1713 1.6644 2.044
"298" 74.25 0.001 1e-04 0.0042 0.2128 0.0297 4e-04 3.5454 2e-04 41.0078 27.9766 0.017 0.153 0.0503 0.1264 5.174 1.6653 2.047
"299" 74.5 0.001 1e-04 0.004 0.2095 0.0291 4e-04 3.5178 1e-04 41.0402 27.9913 0.0165 0.1501 0.0503 0.1263 5.1767 1.6661 2.05
"300" 74.75 0.001 1e-04 0.0039 0.2063 0.0285 3e-04 3.4903 1e-04 41.0723 28.0058 0.0161 0.1473 0.0503 0.1263 5.1794 1.667 2.0529
"301" 75 0.001 1e-04 0.0038 0.2031 0.0279 3e-04 3.463 1e-04 41.1041 28.0203 0.0156 0.1445 0.0503 0.1263 5.182 1.6678 2.0559
"302" 75.25 9e-04 1e-04 0.0037 0.1999 0.0274 3e-04 3.4359 1e-04 41.1357 28.0345 0.0152 0.1418 0.0503 0.1263 5.1846 1.6686 2.0588
"303" 75.5 9e-04 1e-04 0.0036 0.1968 0.0268 3e-04 3.409 1e-04 41.167 28.0487 0.0148 0.1391 0.0503 0.1263 5.1873 1.6694 2.0617
"304" 75.75 9e-04 1e-04 0.0035 0.1938 0.0263 3e-04 3.3823 1e-04 41.1981 28.0627 0.0144 0.1365 0.0503 0.1262 5.1899 1.6702 2.0646
"305" 76 8e-04 1e-04 0.0034 0.1907 0.0257 3e-04 3.3558 1e-04 41.229 28.0767 0.014 0.1339 0.0503 0.1262 5.1924 1.671 2.0675
