"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0705 0.4852 0.1629 1.4763 0.7293 0.0834 2.2412 0.0792 33.2546 28.6285 0.1089 0.6706 0.0501 1.4765 5.219 1.8397 2.6874
"154" 38.25 0.0681 0.4723 0.1582 1.451 0.715 0.0805 2.2091 0.0763 33.3535 28.6642 0.1052 0.6546 0.05 1.4708 5.2235 1.8414 2.689
"155" 38.5 0.0658 0.4598 0.1537 1.4262 0.701 0.0777 2.1774 0.0735 33.4517 28.6991 0.1015 0.6389 0.05 1.465 5.2279 1.843 2.6906
"156" 38.75 0.0635 0.4476 0.1492 1.4017 0.6872 0.0749 2.1461 0.0708 33.549 28.7331 0.0981 0.6237 0.05 1.4592 5.2322 1.8446 2.6921
"157" 39 0.0614 0.4357 0.145 1.3777 0.6737 0.0723 2.1152 0.0682 33.6456 28.7662 0.0947 0.6087 0.0499 1.4533 5.2365 1.8461 2.6936
"158" 39.25 0.0593 0.4241 0.1408 1.354 0.6604 0.0698 2.0847 0.0657 33.7415 28.7985 0.0914 0.5942 0.0499 1.4474 5.2408 1.8475 2.695
"159" 39.5 0.0573 0.4128 0.1367 1.3307 0.6474 0.0673 2.0546 0.0633 33.8366 28.83 0.0883 0.5799 0.0499 1.4414 5.245 1.8489 2.6963
"160" 39.75 0.0553 0.4018 0.1328 1.3077 0.6346 0.0649 2.0249 0.061 33.9311 28.8607 0.0853 0.566 0.0499 1.4354 5.2492 1.8503 2.6976
"161" 40 0.0535 0.3911 0.129 1.2852 0.6221 0.0626 1.9955 0.0587 34.0248 28.8906 0.0823 0.5524 0.0498 1.4293 5.2533 1.8515 2.6988
"162" 40.25 0.0516 0.3806 0.1253 1.263 0.6098 0.0604 1.9666 0.0566 34.1178 28.9198 0.0795 0.5391 0.0498 1.4231 5.2573 1.8527 2.6999
"163" 40.5 0.0499 0.3705 0.1216 1.2411 0.5977 0.0583 1.938 0.0545 34.2102 28.9482 0.0768 0.5262 0.0498 1.4169 5.2614 1.8539 2.701
"164" 40.75 0.0482 0.3606 0.1181 1.2196 0.5859 0.0562 1.9098 0.0525 34.3019 28.9759 0.0741 0.5135 0.0497 1.4106 5.2653 1.855 2.702
"165" 41 0.0465 0.351 0.1147 1.1985 0.5742 0.0543 1.8819 0.0506 34.393 29.0029 0.0716 0.5011 0.0497 1.4043 5.2692 1.8561 2.7029
"166" 41.25 0.045 0.3416 0.1114 1.1777 0.5628 0.0523 1.8545 0.0487 34.4835 29.0292 0.0691 0.489 0.0497 1.398 5.2731 1.8571 2.7038
"167" 41.5 0.0434 0.3324 0.1082 1.1572 0.5516 0.0505 1.8274 0.0469 34.5733 29.0548 0.0667 0.4772 0.0497 1.3915 5.2769 1.858 2.7046
"168" 41.75 0.042 0.3235 0.1051 1.1371 0.5407 0.0487 1.8006 0.0452 34.6626 29.0798 0.0644 0.4657 0.0496 1.3851 5.2806 1.8589 2.7054
"169" 42 0.0405 0.3149 0.102 1.1173 0.5299 0.047 1.7742 0.0435 34.7513 29.1041 0.0622 0.4545 0.0496 1.3785 5.2843 1.8598 2.7061
"170" 42.25 0.0391 0.3064 0.0991 1.0978 0.5193 0.0453 1.7482 0.0419 34.8394 29.1278 0.06 0.4435 0.0496 1.372 5.288 1.8606 2.7067
"171" 42.5 0.0378 0.2982 0.0962 1.0787 0.509 0.0437 1.7225 0.0404 34.927 29.1508 0.058 0.4328 0.0496 1.3653 5.2916 1.8614 2.7073
"172" 42.75 0.0365 0.2902 0.0934 1.0598 0.4988 0.0422 1.6972 0.0389 35.014 29.1732 0.056 0.4223 0.0495 1.3587 5.2952 1.8621 2.7078
"173" 43 0.0353 0.2824 0.0907 1.0413 0.4889 0.0407 1.6722 0.0374 35.1006 29.1951 0.054 0.4121 0.0495 1.3519 5.2987 1.8628 2.7083
"174" 43.25 0.0341 0.2748 0.0881 1.0231 0.4791 0.0393 1.6476 0.0361 35.1865 29.2163 0.0522 0.4021 0.0495 1.3451 5.3021 1.8634 2.7087
"175" 43.5 0.0329 0.2674 0.0855 1.0052 0.4695 0.0379 1.6233 0.0347 35.272 29.237 0.0504 0.3924 0.0495 1.3383 5.3056 1.864 2.709
"176" 43.75 0.0318 0.2603 0.0831 0.9875 0.4601 0.0365 1.5993 0.0335 35.357 29.2571 0.0486 0.3828 0.0495 1.3314 5.3089 1.8645 2.7093
"177" 44 0.0307 0.2533 0.0806 0.9702 0.4509 0.0352 1.5757 0.0322 35.4416 29.2767 0.0469 0.3736 0.0494 1.3245 5.3122 1.865 2.7095
"178" 44.25 0.0296 0.2464 0.0783 0.9532 0.4419 0.034 1.5523 0.031 35.5256 29.2958 0.0453 0.3645 0.0494 1.3175 5.3155 1.8655 2.7097
"179" 44.5 0.0286 0.2398 0.076 0.9364 0.433 0.0328 1.5294 0.0299 35.6092 29.3143 0.0437 0.3556 0.0494 1.3104 5.3187 1.8659 2.7098
"180" 44.75 0.0277 0.2334 0.0738 0.92 0.4243 0.0316 1.5067 0.0288 35.6924 29.3323 0.0422 0.347 0.0494 1.3033 5.3219 1.8663 2.7098
"181" 45 0.0267 0.2271 0.0717 0.9038 0.4158 0.0305 1.4843 0.0277 35.7751 29.3498 0.0408 0.3386 0.0494 1.2962 5.3251 1.8666 2.7098
"182" 45.25 0.0258 0.221 0.0696 0.8879 0.4075 0.0294 1.4623 0.0267 35.8574 29.3669 0.0394 0.3303 0.0494 1.289 5.3282 1.867 2.7097
"183" 45.5 0.0249 0.215 0.0676 0.8722 0.3993 0.0284 1.4405 0.0257 35.9392 29.3834 0.038 0.3223 0.0493 1.2818 5.3312 1.8672 2.7096
"184" 45.75 0.0241 0.2092 0.0656 0.8569 0.3912 0.0274 1.4191 0.0248 36.0207 29.3995 0.0367 0.3145 0.0493 1.2745 5.3342 1.8675 2.7094
"185" 46 0.0232 0.2036 0.0637 0.8417 0.3834 0.0264 1.398 0.0238 36.1018 29.4151 0.0354 0.3068 0.0493 1.2671 5.3372 1.8677 2.7092
"186" 46.25 0.0224 0.1981 0.0618 0.8269 0.3756 0.0255 1.3771 0.023 36.1825 29.4302 0.0342 0.2993 0.0493 1.2598 5.3401 1.8678 2.7089
"187" 46.5 0.0217 0.1927 0.06 0.8123 0.3681 0.0246 1.3566 0.0221 36.2628 29.445 0.033 0.292 0.0493 1.2523 5.343 1.868 2.7085
"188" 46.75 0.0209 0.1875 0.0583 0.7979 0.3607 0.0237 1.3363 0.0213 36.3427 29.4593 0.0319 0.2849 0.0493 1.2448 5.3458 1.8681 2.7081
"189" 47 0.0202 0.1824 0.0566 0.7838 0.3534 0.0228 1.3164 0.0205 36.4223 29.4731 0.0307 0.278 0.0492 1.2373 5.3486 1.8681 2.7077
"190" 47.25 0.0195 0.1775 0.0549 0.7699 0.3462 0.022 1.2967 0.0198 36.5015 29.4866 0.0297 0.2712 0.0492 1.2298 5.3513 1.8682 2.7072
"191" 47.5 0.0188 0.1727 0.0533 0.7563 0.3393 0.0213 1.2773 0.019 36.5804 29.4996 0.0286 0.2646 0.0492 1.2221 5.354 1.8682 2.7066
"192" 47.75 0.0182 0.168 0.0518 0.7429 0.3324 0.0205 1.2582 0.0183 36.659 29.5123 0.0277 0.2581 0.0492 1.2145 5.3567 1.8681 2.706
"193" 48 0.0176 0.1635 0.0503 0.7297 0.3257 0.0198 1.2393 0.0176 36.7372 29.5246 0.0267 0.2518 0.0492 1.2068 5.3593 1.8681 2.7053
"194" 48.25 0.017 0.1591 0.0488 0.7167 0.3191 0.0191 1.2207 0.017 36.8151 29.5365 0.0258 0.2456 0.0492 1.199 5.3619 1.868 2.7046
"195" 48.5 0.0164 0.1548 0.0474 0.704 0.3126 0.0184 1.2024 0.0164 36.8927 29.548 0.0249 0.2396 0.0492 1.1912 5.3645 1.8679 2.7038
"196" 48.75 0.0158 0.1506 0.046 0.6915 0.3063 0.0177 1.1844 0.0158 36.97 29.5591 0.024 0.2338 0.0491 1.1834 5.367 1.8677 2.703
"197" 49 0.0153 0.1465 0.0447 0.6792 0.3001 0.0171 1.1666 0.0152 37.0471 29.5699 0.0232 0.2281 0.0491 1.1755 5.3694 1.8675 2.7021
"198" 49.25 0.0148 0.1425 0.0434 0.6671 0.294 0.0165 1.149 0.0146 37.1238 29.5804 0.0224 0.2225 0.0491 1.1676 5.3719 1.8673 2.7012
"199" 49.5 0.0143 0.1387 0.0421 0.6553 0.2881 0.0159 1.1317 0.0141 37.2002 29.5905 0.0216 0.217 0.0491 1.1596 5.3743 1.8671 2.7002
"200" 49.75 0.0138 0.1349 0.0409 0.6436 0.2822 0.0153 1.1147 0.0135 37.2764 29.6003 0.0208 0.2117 0.0491 1.1516 5.3766 1.8669 2.6992
"201" 50 0.0133 0.1313 0.0397 0.6322 0.2765 0.0148 1.0979 0.013 37.3523 29.6097 0.0201 0.2065 0.0491 1.1435 5.3789 1.8666 2.6982
"202" 50.25 0.0128 0.1277 0.0385 0.6209 0.2709 0.0143 1.0814 0.0126 37.4279 29.6188 0.0194 0.2015 0.0491 1.1354 5.3812 1.8663 2.6971
"203" 50.5 0.0124 0.1242 0.0374 0.6098 0.2654 0.0138 1.0651 0.0121 37.5033 29.6276 0.0187 0.1965 0.0491 1.1273 5.3835 1.8659 2.6959
"204" 50.75 0.012 0.1209 0.0363 0.5989 0.26 0.0133 1.049 0.0116 37.5785 29.6361 0.0181 0.1917 0.0491 1.1191 5.3857 1.8656 2.6947
"205" 51 0.0116 0.1176 0.0352 0.5883 0.2547 0.0128 1.0332 0.0112 37.6534 29.6443 0.0175 0.187 0.049 1.1109 5.3879 1.8652 2.6934
"206" 51.25 0.0112 0.1144 0.0342 0.5778 0.2496 0.0123 1.0176 0.0108 37.7281 29.6522 0.0169 0.1824 0.049 1.1026 5.39 1.8648 2.6921
"207" 51.5 0.0108 0.1113 0.0332 0.5674 0.2445 0.0119 1.0022 0.0104 37.8025 29.6598 0.0163 0.178 0.049 1.0943 5.3921 1.8644 2.6908
"208" 51.75 0.0104 0.1083 0.0322 0.5573 0.2395 0.0115 0.987 0.01 37.8767 29.6671 0.0157 0.1736 0.049 1.086 5.3942 1.8639 2.6894
"209" 52 0.01 0.1053 0.0313 0.5473 0.2347 0.0111 0.9721 0.0096 37.9507 29.6742 0.0152 0.1693 0.049 1.0776 5.3962 1.8634 2.688
"210" 52.25 0.0097 0.1025 0.0304 0.5376 0.2299 0.0107 0.9574 0.0093 38.0245 29.681 0.0146 0.1652 0.049 1.0692 5.3983 1.8629 2.6865
"211" 52.5 0.0094 0.0997 0.0295 0.5279 0.2252 0.0103 0.9429 0.0089 38.0981 29.6875 0.0141 0.1611 0.049 1.0607 5.4002 1.8624 2.685
"212" 52.75 0.009 0.097 0.0286 0.5185 0.2206 0.0099 0.9286 0.0086 38.1715 29.6937 0.0136 0.1572 0.049 1.0522 5.4022 1.8619 2.6834
"213" 53 0.0087 0.0943 0.0278 0.5092 0.2161 0.0096 0.9146 0.0083 38.2447 29.6997 0.0132 0.1533 0.049 1.0437 5.4041 1.8613 2.6819
"214" 53.25 0.0084 0.0918 0.027 0.5001 0.2117 0.0092 0.9007 0.008 38.3177 29.7054 0.0127 0.1495 0.049 1.0351 5.406 1.8607 2.6802
"215" 53.5 0.0081 0.0893 0.0262 0.4911 0.2074 0.0089 0.887 0.0077 38.3905 29.7109 0.0123 0.1459 0.0489 1.0265 5.4078 1.8601 2.6785
"216" 53.75 0.0079 0.0868 0.0254 0.4823 0.2032 0.0086 0.8736 0.0074 38.4632 29.7162 0.0118 0.1423 0.0489 1.0178 5.4097 1.8595 2.6768
"217" 54 0.0076 0.0845 0.0247 0.4737 0.199 0.0083 0.8603 0.0071 38.5356 29.7212 0.0114 0.1388 0.0489 1.0091 5.4115 1.8589 2.6751
"218" 54.25 0.0073 0.0822 0.0239 0.4652 0.195 0.008 0.8473 0.0069 38.6079 29.7259 0.011 0.1354 0.0489 1.0004 5.4132 1.8582 2.6733
"219" 54.5 0.0071 0.0799 0.0232 0.4569 0.191 0.0077 0.8344 0.0066 38.6801 29.7305 0.0106 0.132 0.0489 0.9917 5.415 1.8575 2.6714
"220" 54.75 0.0068 0.0778 0.0226 0.4487 0.1871 0.0074 0.8217 0.0064 38.752 29.7348 0.0103 0.1288 0.0489 0.9829 5.4167 1.8568 2.6695
"221" 55 0.0066 0.0756 0.0219 0.4406 0.1833 0.0072 0.8092 0.0061 38.8238 29.7389 0.0099 0.1256 0.0489 0.974 5.4183 1.8561 2.6676
"222" 55.25 0.0064 0.0736 0.0213 0.4327 0.1796 0.0069 0.7969 0.0059 38.8955 29.7428 0.0096 0.1225 0.0489 0.9652 5.42 1.8554 2.6657
"223" 55.5 0.0062 0.0716 0.0206 0.4249 0.1759 0.0067 0.7848 0.0057 38.967 29.7465 0.0092 0.1195 0.0489 0.9563 5.4216 1.8546 2.6637
"224" 55.75 0.0059 0.0696 0.02 0.4173 0.1723 0.0064 0.7728 0.0055 39.0384 29.7499 0.0089 0.1166 0.0489 0.9473 5.4232 1.8539 2.6617
"225" 56 0.0057 0.0677 0.0194 0.4098 0.1688 0.0062 0.7611 0.0053 39.1096 29.7532 0.0086 0.1137 0.0489 0.9384 5.4248 1.8531 2.6596
"226" 56.25 0.0055 0.0659 0.0189 0.4024 0.1653 0.006 0.7495 0.0051 39.1807 29.7563 0.0083 0.1109 0.0489 0.9294 5.4263 1.8523 2.6575
"227" 56.5 0.0053 0.0641 0.0183 0.3952 0.1619 0.0058 0.7381 0.0049 39.2517 29.7591 0.008 0.1082 0.0489 0.9203 5.4279 1.8515 2.6554
"228" 56.75 0.0052 0.0623 0.0178 0.3881 0.1586 0.0056 0.7268 0.0047 39.3225 29.7618 0.0077 0.1055 0.0488 0.9113 5.4293 1.8506 2.6532
"229" 57 0.005 0.0606 0.0173 0.3811 0.1554 0.0054 0.7157 0.0045 39.3932 29.7643 0.0075 0.1029 0.0488 0.9022 5.4308 1.8498 2.651
"230" 57.25 0.0048 0.059 0.0167 0.3743 0.1522 0.0052 0.7048 0.0044 39.4638 29.7666 0.0072 0.1004 0.0488 0.8931 5.4323 1.8489 2.6488
"231" 57.5 0.0046 0.0574 0.0163 0.3675 0.1491 0.005 0.6941 0.0042 39.5343 29.7688 0.0069 0.0979 0.0488 0.8839 5.4337 1.848 2.6465
"232" 57.75 0.0045 0.0558 0.0158 0.3609 0.1461 0.0048 0.6835 0.004 39.6047 29.7707 0.0067 0.0955 0.0488 0.8747 5.4351 1.8471 2.6442
"233" 58 0.0043 0.0543 0.0153 0.3544 0.1431 0.0046 0.673 0.0039 39.6749 29.7725 0.0065 0.0931 0.0488 0.8655 5.4364 1.8462 2.6419
"234" 58.25 0.0042 0.0528 0.0149 0.348 0.1401 0.0045 0.6628 0.0037 39.7451 29.7741 0.0062 0.0908 0.0488 0.8562 5.4378 1.8453 2.6395
"235" 58.5 0.004 0.0514 0.0144 0.3417 0.1373 0.0043 0.6526 0.0036 39.8152 29.7755 0.006 0.0886 0.0488 0.8469 5.4391 1.8444 2.6371
"236" 58.75 0.0039 0.05 0.014 0.3356 0.1345 0.0042 0.6427 0.0035 39.8851 29.7768 0.0058 0.0864 0.0488 0.8376 5.4404 1.8434 2.6347
"237" 59 0.0038 0.0486 0.0136 0.3295 0.1317 0.004 0.6328 0.0033 39.955 29.7779 0.0056 0.0843 0.0488 0.8283 5.4417 1.8424 2.6322
"238" 59.25 0.0036 0.0473 0.0132 0.3236 0.129 0.0039 0.6232 0.0032 40.0247 29.7789 0.0054 0.0822 0.0488 0.8189 5.443 1.8415 2.6297
"239" 59.5 0.0035 0.046 0.0128 0.3178 0.1264 0.0037 0.6136 0.0031 40.0944 29.7797 0.0052 0.0801 0.0488 0.8095 5.4442 1.8405 2.6272
"240" 59.75 0.0034 0.0447 0.0124 0.312 0.1238 0.0036 0.6043 0.003 40.164 29.7803 0.005 0.0782 0.0488 0.8 5.4454 1.8394 2.6246
"241" 60 0.0033 0.0435 0.0121 0.3064 0.1212 0.0035 0.595 0.0029 40.2335 29.7808 0.0049 0.0762 0.0488 0.7906 5.4466 1.8384 2.622
"242" 60.25 0.0032 0.0423 0.0117 0.3009 0.1187 0.0033 0.5859 0.0028 40.3029 29.7812 0.0047 0.0744 0.0488 0.7811 5.4478 1.8374 2.6194
"243" 60.5 0.0031 0.0412 0.0114 0.2954 0.1163 0.0032 0.5769 0.0027 40.3723 29.7814 0.0045 0.0725 0.0488 0.7715 5.4489 1.8363 2.6168
"244" 60.75 0.0029 0.04 0.011 0.2901 0.1139 0.0031 0.5681 0.0026 40.4415 29.7814 0.0044 0.0707 0.0488 0.762 5.4501 1.8353 2.6141
"245" 61 0.0028 0.039 0.0107 0.2849 0.1116 0.003 0.5594 0.0025 40.5107 29.7813 0.0042 0.069 0.0488 0.7524 5.4512 1.8342 2.6114
"246" 61.25 0.0027 0.0379 0.0104 0.2797 0.1093 0.0029 0.5508 0.0024 40.5798 29.7811 0.0041 0.0673 0.0487 0.7428 5.4523 1.8331 2.6087
"247" 61.5 0.0027 0.0369 0.0101 0.2747 0.1071 0.0028 0.5424 0.0023 40.6489 29.7808 0.0039 0.0656 0.0487 0.7331 5.4533 1.832 2.6059
"248" 61.75 0.0026 0.0358 0.0098 0.2697 0.1049 0.0027 0.5341 0.0022 40.7179 29.7803 0.0038 0.064 0.0487 0.7235 5.4544 1.8309 2.6032
"249" 62 0.0025 0.0349 0.0095 0.2648 0.1027 0.0026 0.5259 0.0021 40.7868 29.7797 0.0037 0.0624 0.0487 0.7138 5.4554 1.8298 2.6004
"250" 62.25 0.0024 0.0339 0.0092 0.2601 0.1006 0.0025 0.5178 0.002 40.8557 29.779 0.0035 0.0609 0.0487 0.704 5.4564 1.8287 2.5975
"251" 62.5 0.0023 0.033 0.009 0.2554 0.0985 0.0024 0.5099 0.002 40.9245 29.7781 0.0034 0.0594 0.0487 0.6943 5.4574 1.8276 2.5947
"252" 62.75 0.0022 0.0321 0.0087 0.2507 0.0965 0.0023 0.5021 0.0019 40.9933 29.7771 0.0033 0.0579 0.0487 0.6845 5.4584 1.8264 2.5918
"253" 63 0.0021 0.0312 0.0084 0.2462 0.0945 0.0022 0.4944 0.0018 41.062 29.776 0.0032 0.0565 0.0487 0.6747 5.4594 1.8253 2.5889
"254" 63.25 0.0021 0.0304 0.0082 0.2418 0.0926 0.0022 0.4868 0.0018 41.1307 29.7748 0.0031 0.0551 0.0487 0.6649 5.4603 1.8241 2.5859
"255" 63.5 0.002 0.0295 0.0079 0.2374 0.0907 0.0021 0.4793 0.0017 41.1993 29.7735 0.003 0.0537 0.0487 0.655 5.4613 1.8229 2.583
"256" 63.75 0.0019 0.0287 0.0077 0.2331 0.0888 0.002 0.472 0.0016 41.2679 29.772 0.0029 0.0524 0.0487 0.6451 5.4622 1.8217 2.58
"257" 64 0.0019 0.0279 0.0075 0.2289 0.087 0.0019 0.4647 0.0016 41.3364 29.7704 0.0028 0.0511 0.0487 0.6352 5.4631 1.8205 2.577
"258" 64.25 0.0018 0.0272 0.0073 0.2247 0.0852 0.0019 0.4576 0.0015 41.4049 29.7688 0.0027 0.0498 0.0487 0.6253 5.464 1.8193 2.5739
"259" 64.5 0.0017 0.0264 0.007 0.2207 0.0835 0.0018 0.4505 0.0015 41.4733 29.767 0.0026 0.0486 0.0487 0.6153 5.4648 1.8181 2.5709
"260" 64.75 0.0017 0.0257 0.0068 0.2167 0.0818 0.0017 0.4436 0.0014 41.5417 29.7651 0.0025 0.0474 0.0487 0.6054 5.4657 1.8168 2.5678
"261" 65 0.0016 0.025 0.0066 0.2127 0.0801 0.0017 0.4368 0.0013 41.6101 29.7631 0.0024 0.0462 0.0487 0.5953 5.4665 1.8156 2.5647
"262" 65.25 0.0016 0.0243 0.0064 0.2089 0.0784 0.0016 0.4301 0.0013 41.6784 29.761 0.0023 0.0451 0.0487 0.5853 5.4673 1.8144 2.5615
"263" 65.5 0.0015 0.0237 0.0063 0.2051 0.0768 0.0016 0.4235 0.0012 41.7467 29.7588 0.0022 0.044 0.0487 0.5753 5.4681 1.8131 2.5584
"264" 65.75 0.0015 0.023 0.0061 0.2014 0.0752 0.0015 0.417 0.0012 41.815 29.7565 0.0021 0.0429 0.0487 0.5652 5.4689 1.8118 2.5552
"265" 66 0.0014 0.0224 0.0059 0.1977 0.0737 0.0014 0.4106 0.0012 41.8833 29.7541 0.0021 0.0418 0.0487 0.5551 5.4697 1.8106 2.552
"266" 66.25 0.0014 0.0218 0.0057 0.1942 0.0722 0.0014 0.4042 0.0011 41.9515 29.7516 0.002 0.0408 0.0487 0.5449 5.4705 1.8093 2.5488
"267" 66.5 0.0013 0.0212 0.0056 0.1906 0.0707 0.0013 0.398 0.0011 42.0197 29.749 0.0019 0.0398 0.0487 0.5348 5.4712 1.808 2.5456
"268" 66.75 0.0013 0.0206 0.0054 0.1872 0.0692 0.0013 0.3919 0.001 42.0879 29.7464 0.0019 0.0388 0.0487 0.5246 5.4719 1.8067 2.5423
"269" 67 0.0012 0.02 0.0052 0.1838 0.0678 0.0013 0.3859 0.001 42.156 29.7436 0.0018 0.0378 0.0487 0.5144 5.4726 1.8054 2.539
"270" 67.25 0.0012 0.0195 0.0051 0.1805 0.0664 0.0012 0.3799 0.001 42.2242 29.7407 0.0017 0.0369 0.0487 0.5042 5.4734 1.8041 2.5357
"271" 67.5 0.0011 0.0189 0.0049 0.1772 0.065 0.0012 0.3741 9e-04 42.2923 29.7378 0.0017 0.036 0.0487 0.4939 5.474 1.8027 2.5324
"272" 67.75 0.0011 0.0184 0.0048 0.174 0.0637 0.0011 0.3683 9e-04 42.3604 29.7348 0.0016 0.0351 0.0487 0.4836 5.4747 1.8014 2.529
"273" 68 0.0011 0.0179 0.0046 0.1708 0.0624 0.0011 0.3627 9e-04 42.4285 29.7316 0.0016 0.0342 0.0486 0.4734 5.4754 1.8001 2.5257
"274" 68.25 0.001 0.0174 0.0045 0.1677 0.0611 0.001 0.3571 8e-04 42.4966 29.7284 0.0015 0.0334 0.0486 0.463 5.476 1.7987 2.5223
"275" 68.5 0.001 0.017 0.0044 0.1647 0.0599 0.001 0.3516 8e-04 42.5647 29.7252 0.0015 0.0325 0.0486 0.4527 5.4767 1.7973 2.5189
"276" 68.75 0.001 0.0165 0.0042 0.1617 0.0586 0.001 0.3462 8e-04 42.6328 29.7218 0.0014 0.0317 0.0486 0.4423 5.4773 1.796 2.5155
"277" 69 9e-04 0.016 0.0041 0.1588 0.0574 9e-04 0.3408 7e-04 42.7008 29.7183 0.0014 0.0309 0.0486 0.4319 5.4779 1.7946 2.512
"278" 69.25 9e-04 0.0156 0.004 0.1559 0.0562 9e-04 0.3356 7e-04 42.7689 29.7148 0.0013 0.0302 0.0486 0.4215 5.4785 1.7932 2.5086
"279" 69.5 9e-04 0.0152 0.0039 0.1531 0.0551 9e-04 0.3304 7e-04 42.8369 29.7112 0.0013 0.0294 0.0486 0.4111 5.4791 1.7918 2.5051
"280" 69.75 8e-04 0.0148 0.0038 0.1503 0.0539 8e-04 0.3253 7e-04 42.905 29.7075 0.0012 0.0287 0.0486 0.4007 5.4797 1.7904 2.5016
"281" 70 8e-04 0.0144 0.0037 0.1475 0.0528 8e-04 0.3203 6e-04 42.973 29.7038 0.0012 0.028 0.0486 0.3902 5.4803 1.789 2.4981
"282" 70.25 8e-04 0.014 0.0035 0.1449 0.0517 8e-04 0.3154 6e-04 43.041 29.7 0.0011 0.0273 0.0486 0.3797 5.4808 1.7876 2.4945
"283" 70.5 7e-04 0.0136 0.0034 0.1422 0.0507 8e-04 0.3105 6e-04 43.1091 29.6961 0.0011 0.0266 0.0486 0.3692 5.4814 1.7862 2.491
"284" 70.75 7e-04 0.0132 0.0033 0.1397 0.0496 7e-04 0.3057 6e-04 43.1771 29.6921 0.0011 0.026 0.0486 0.3586 5.4819 1.7848 2.4874
"285" 71 7e-04 0.0128 0.0032 0.1371 0.0486 7e-04 0.301 5e-04 43.2452 29.6881 0.001 0.0253 0.0486 0.3481 5.4824 1.7834 2.4838
"286" 71.25 7e-04 0.0125 0.0031 0.1346 0.0476 7e-04 0.2964 5e-04 43.3132 29.684 0.001 0.0247 0.0486 0.3375 5.4829 1.7819 2.4802
"287" 71.5 6e-04 0.0121 0.0031 0.1322 0.0466 6e-04 0.2918 5e-04 43.3813 29.6798 9e-04 0.0241 0.0486 0.3269 5.4834 1.7805 2.4766
"288" 71.75 6e-04 0.0118 0.003 0.1298 0.0457 6e-04 0.2873 5e-04 43.4494 29.6755 9e-04 0.0235 0.0486 0.3163 5.4839 1.779 2.4729
"289" 72 6e-04 0.0115 0.0029 0.1274 0.0447 6e-04 0.2829 5e-04 43.5175 29.6712 9e-04 0.0229 0.0486 0.3056 5.4844 1.7776 2.4693
"290" 72.25 6e-04 0.0112 0.0028 0.1251 0.0438 6e-04 0.2785 4e-04 43.5855 29.6669 9e-04 0.0223 0.0486 0.295 5.4849 1.7761 2.4656
"291" 72.5 6e-04 0.0109 0.0027 0.1228 0.0429 6e-04 0.2742 4e-04 43.6536 29.6624 8e-04 0.0218 0.0486 0.2843 5.4854 1.7747 2.4619
"292" 72.75 5e-04 0.0106 0.0026 0.1206 0.042 5e-04 0.27 4e-04 43.7217 29.6579 8e-04 0.0212 0.0486 0.2736 5.4858 1.7732 2.4582
"293" 73 5e-04 0.0103 0.0025 0.1184 0.0411 5e-04 0.2658 4e-04 43.7899 29.6534 8e-04 0.0207 0.0486 0.2629 5.4863 1.7717 2.4545
"294" 73.25 5e-04 0.01 0.0025 0.1163 0.0403 5e-04 0.2617 4e-04 43.858 29.6487 7e-04 0.0202 0.0486 0.2521 5.4867 1.7702 2.4507
"295" 73.5 5e-04 0.0097 0.0024 0.1142 0.0395 5e-04 0.2577 4e-04 43.9262 29.6441 7e-04 0.0197 0.0486 0.2414 5.4871 1.7687 2.447
"296" 73.75 5e-04 0.0095 0.0023 0.1121 0.0387 5e-04 0.2537 4e-04 43.9943 29.6393 7e-04 0.0192 0.0486 0.2306 5.4876 1.7672 2.4432
"297" 74 5e-04 0.0092 0.0023 0.11 0.0379 5e-04 0.2498 3e-04 44.0625 29.6345 7e-04 0.0187 0.0486 0.2198 5.488 1.7657 2.4394
"298" 74.25 4e-04 0.0089 0.0022 0.108 0.0371 4e-04 0.2459 3e-04 44.1307 29.6297 6e-04 0.0183 0.0486 0.209 5.4884 1.7642 2.4356
"299" 74.5 4e-04 0.0087 0.0021 0.1061 0.0363 4e-04 0.2421 3e-04 44.1989 29.6247 6e-04 0.0178 0.0486 0.1981 5.4888 1.7627 2.4318
"300" 74.75 4e-04 0.0085 0.0021 0.1041 0.0356 4e-04 0.2384 3e-04 44.2672 29.6198 6e-04 0.0174 0.0486 0.1873 5.4891 1.7612 2.428
"301" 75 4e-04 0.0082 0.002 0.1023 0.0348 4e-04 0.2347 3e-04 44.3355 29.6148 6e-04 0.0169 0.0486 0.1764 5.4895 1.7597 2.4241
"302" 75.25 4e-04 0.008 0.0019 0.1004 0.0341 4e-04 0.2311 3e-04 44.4037 29.6097 6e-04 0.0165 0.0486 0.1655 5.4899 1.7581 2.4203
"303" 75.5 4e-04 0.0078 0.0019 0.0986 0.0334 4e-04 0.2275 3e-04 44.4721 29.6046 5e-04 0.0161 0.0486 0.1546 5.4902 1.7566 2.4164
"304" 75.75 4e-04 0.0076 0.0018 0.0968 0.0327 3e-04 0.224 3e-04 44.5404 29.5994 5e-04 0.0157 0.0486 0.1436 5.4906 1.7551 2.4125
"305" 76 3e-04 0.0074 0.0018 0.095 0.032 3e-04 0.2205 3e-04 44.6088 29.5941 5e-04 0.0153 0.0486 0.1327 5.4909 1.7535 2.4086
