"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7795" 1948.5 0 0 0 0 0 0 0 0 10.7682 33.7406 0 0 0.0487 6.0373 5.5792 2.6647 4.7645
"7796" 1948.75 0 0 0 0 0 0 0 0 10.767 33.7407 0 0 0.0487 6.0375 5.5792 2.6648 4.7646
"7797" 1949 0 0 0 0 0 0 0 0 10.7658 33.7409 0 0 0.0487 6.0377 5.5792 2.6648 4.7646
"7798" 1949.25 0 0 0 0 0 0 0 0 10.7646 33.741 0 0 0.0487 6.0379 5.5792 2.6648 4.7647
"7799" 1949.5 0 0 0 0 0 0 0 0 10.7635 33.7411 0 0 0.0487 6.0381 5.5792 2.6649 4.7648
"7800" 1949.75 0 0 0 0 0 0 0 0 10.7623 33.7413 0 0 0.0487 6.0383 5.5792 2.6649 4.7649
"7801" 1950 0 0 0 0 0 0 0 0 10.7611 33.7414 0 0 0.0487 6.0385 5.5792 2.6649 4.765
"7802" 1950.25 0 0 0 0 0 0 0 0 10.7599 33.7416 0 0 0.0487 6.0387 5.5792 2.665 4.7651
"7803" 1950.5 0 0 0 0 0 0 0 0 10.7587 33.7417 0 0 0.0487 6.0389 5.5792 2.665 4.7651
"7804" 1950.75 0 0 0 0 0 0 0 0 10.7575 33.7418 0 0 0.0487 6.0391 5.5792 2.665 4.7652
"7805" 1951 0 0 0 0 0 0 0 0 10.7563 33.742 0 0 0.0487 6.0394 5.5792 2.6651 4.7653
"7806" 1951.25 0 0 0 0 0 0 0 0 10.7551 33.7421 0 0 0.0487 6.0396 5.5792 2.6651 4.7654
"7807" 1951.5 0 0 0 0 0 0 0 0 10.7539 33.7423 0 0 0.0487 6.0398 5.5792 2.6651 4.7655
"7808" 1951.75 0 0 0 0 0 0 0 0 10.7527 33.7424 0 0 0.0487 6.04 5.5792 2.6651 4.7655
"7809" 1952 0 0 0 0 0 0 0 0 10.7515 33.7425 0 0 0.0487 6.0402 5.5792 2.6652 4.7656
"7810" 1952.25 0 0 0 0 0 0 0 0 10.7503 33.7427 0 0 0.0487 6.0404 5.5792 2.6652 4.7657
"7811" 1952.5 0 0 0 0 0 0 0 0 10.7491 33.7428 0 0 0.0487 6.0406 5.5792 2.6652 4.7658
"7812" 1952.75 0 0 0 0 0 0 0 0 10.7479 33.743 0 0 0.0487 6.0408 5.5792 2.6653 4.7659
"7813" 1953 0 0 0 0 0 0 0 0 10.7467 33.7431 0 0 0.0487 6.041 5.5793 2.6653 4.766
"7814" 1953.25 0 0 0 0 0 0 0 0 10.7455 33.7433 0 0 0.0487 6.0412 5.5793 2.6653 4.766
"7815" 1953.5 0 0 0 0 0 0 0 0 10.7443 33.7434 0 0 0.0487 6.0414 5.5793 2.6654 4.7661
"7816" 1953.75 0 0 0 0 0 0 0 0 10.7431 33.7435 0 0 0.0487 6.0416 5.5793 2.6654 4.7662
"7817" 1954 0 0 0 0 0 0 0 0 10.7419 33.7437 0 0 0.0487 6.0418 5.5793 2.6654 4.7663
"7818" 1954.25 0 0 0 0 0 0 0 0 10.7407 33.7438 0 0 0.0487 6.042 5.5793 2.6655 4.7664
"7819" 1954.5 0 0 0 0 0 0 0 0 10.7395 33.744 0 0 0.0487 6.0422 5.5793 2.6655 4.7664
"7820" 1954.75 0 0 0 0 0 0 0 0 10.7384 33.7441 0 0 0.0487 6.0425 5.5793 2.6655 4.7665
"7821" 1955 0 0 0 0 0 0 0 0 10.7372 33.7442 0 0 0.0487 6.0427 5.5793 2.6656 4.7666
"7822" 1955.25 0 0 0 0 0 0 0 0 10.736 33.7444 0 0 0.0487 6.0429 5.5793 2.6656 4.7667
"7823" 1955.5 0 0 0 0 0 0 0 0 10.7348 33.7445 0 0 0.0487 6.0431 5.5793 2.6656 4.7668
"7824" 1955.75 0 0 0 0 0 0 0 0 10.7336 33.7447 0 0 0.0487 6.0433 5.5793 2.6657 4.7668
"7825" 1956 0 0 0 0 0 0 0 0 10.7324 33.7448 0 0 0.0487 6.0435 5.5793 2.6657 4.7669
"7826" 1956.25 0 0 0 0 0 0 0 0 10.7312 33.7449 0 0 0.0487 6.0437 5.5793 2.6657 4.767
"7827" 1956.5 0 0 0 0 0 0 0 0 10.73 33.7451 0 0 0.0487 6.0439 5.5793 2.6657 4.7671
"7828" 1956.75 0 0 0 0 0 0 0 0 10.7288 33.7452 0 0 0.0487 6.0441 5.5793 2.6658 4.7672
"7829" 1957 0 0 0 0 0 0 0 0 10.7276 33.7454 0 0 0.0487 6.0443 5.5793 2.6658 4.7673
"7830" 1957.25 0 0 0 0 0 0 0 0 10.7264 33.7455 0 0 0.0487 6.0445 5.5793 2.6658 4.7673
"7831" 1957.5 0 0 0 0 0 0 0 0 10.7252 33.7456 0 0 0.0487 6.0447 5.5793 2.6659 4.7674
"7832" 1957.75 0 0 0 0 0 0 0 0 10.724 33.7458 0 0 0.0487 6.0449 5.5793 2.6659 4.7675
"7833" 1958 0 0 0 0 0 0 0 0 10.7228 33.7459 0 0 0.0487 6.0451 5.5793 2.6659 4.7676
"7834" 1958.25 0 0 0 0 0 0 0 0 10.7217 33.7461 0 0 0.0487 6.0453 5.5793 2.666 4.7677
"7835" 1958.5 0 0 0 0 0 0 0 0 10.7205 33.7462 0 0 0.0487 6.0455 5.5793 2.666 4.7677
"7836" 1958.75 0 0 0 0 0 0 0 0 10.7193 33.7463 0 0 0.0487 6.0458 5.5793 2.666 4.7678
"7837" 1959 0 0 0 0 0 0 0 0 10.7181 33.7465 0 0 0.0487 6.046 5.5793 2.6661 4.7679
"7838" 1959.25 0 0 0 0 0 0 0 0 10.7169 33.7466 0 0 0.0487 6.0462 5.5793 2.6661 4.768
"7839" 1959.5 0 0 0 0 0 0 0 0 10.7157 33.7468 0 0 0.0487 6.0464 5.5793 2.6661 4.7681
"7840" 1959.75 0 0 0 0 0 0 0 0 10.7145 33.7469 0 0 0.0487 6.0466 5.5793 2.6662 4.7681
"7841" 1960 0 0 0 0 0 0 0 0 10.7133 33.747 0 0 0.0487 6.0468 5.5793 2.6662 4.7682
"7842" 1960.25 0 0 0 0 0 0 0 0 10.7121 33.7472 0 0 0.0487 6.047 5.5793 2.6662 4.7683
"7843" 1960.5 0 0 0 0 0 0 0 0 10.7109 33.7473 0 0 0.0487 6.0472 5.5793 2.6663 4.7684
"7844" 1960.75 0 0 0 0 0 0 0 0 10.7097 33.7475 0 0 0.0487 6.0474 5.5793 2.6663 4.7685
"7845" 1961 0 0 0 0 0 0 0 0 10.7085 33.7476 0 0 0.0487 6.0476 5.5793 2.6663 4.7686
"7846" 1961.25 0 0 0 0 0 0 0 0 10.7074 33.7477 0 0 0.0487 6.0478 5.5793 2.6663 4.7686
"7847" 1961.5 0 0 0 0 0 0 0 0 10.7062 33.7479 0 0 0.0487 6.048 5.5793 2.6664 4.7687
"7848" 1961.75 0 0 0 0 0 0 0 0 10.705 33.748 0 0 0.0487 6.0482 5.5793 2.6664 4.7688
"7849" 1962 0 0 0 0 0 0 0 0 10.7038 33.7482 0 0 0.0487 6.0484 5.5793 2.6664 4.7689
"7850" 1962.25 0 0 0 0 0 0 0 0 10.7026 33.7483 0 0 0.0487 6.0486 5.5793 2.6665 4.769
"7851" 1962.5 0 0 0 0 0 0 0 0 10.7014 33.7484 0 0 0.0487 6.0488 5.5793 2.6665 4.769
"7852" 1962.75 0 0 0 0 0 0 0 0 10.7002 33.7486 0 0 0.0487 6.049 5.5793 2.6665 4.7691
"7853" 1963 0 0 0 0 0 0 0 0 10.699 33.7487 0 0 0.0487 6.0493 5.5793 2.6666 4.7692
"7854" 1963.25 0 0 0 0 0 0 0 0 10.6978 33.7489 0 0 0.0487 6.0495 5.5793 2.6666 4.7693
"7855" 1963.5 0 0 0 0 0 0 0 0 10.6966 33.749 0 0 0.0487 6.0497 5.5793 2.6666 4.7694
"7856" 1963.75 0 0 0 0 0 0 0 0 10.6955 33.7491 0 0 0.0487 6.0499 5.5793 2.6667 4.7694
"7857" 1964 0 0 0 0 0 0 0 0 10.6943 33.7493 0 0 0.0487 6.0501 5.5793 2.6667 4.7695
"7858" 1964.25 0 0 0 0 0 0 0 0 10.6931 33.7494 0 0 0.0487 6.0503 5.5793 2.6667 4.7696
"7859" 1964.5 0 0 0 0 0 0 0 0 10.6919 33.7496 0 0 0.0487 6.0505 5.5793 2.6668 4.7697
"7860" 1964.75 0 0 0 0 0 0 0 0 10.6907 33.7497 0 0 0.0487 6.0507 5.5794 2.6668 4.7698
"7861" 1965 0 0 0 0 0 0 0 0 10.6895 33.7498 0 0 0.0487 6.0509 5.5794 2.6668 4.7699
"7862" 1965.25 0 0 0 0 0 0 0 0 10.6883 33.75 0 0 0.0487 6.0511 5.5794 2.6669 4.7699
"7863" 1965.5 0 0 0 0 0 0 0 0 10.6871 33.7501 0 0 0.0487 6.0513 5.5794 2.6669 4.77
"7864" 1965.75 0 0 0 0 0 0 0 0 10.6859 33.7503 0 0 0.0487 6.0515 5.5794 2.6669 4.7701
"7865" 1966 0 0 0 0 0 0 0 0 10.6848 33.7504 0 0 0.0487 6.0517 5.5794 2.6669 4.7702
"7866" 1966.25 0 0 0 0 0 0 0 0 10.6836 33.7505 0 0 0.0487 6.0519 5.5794 2.667 4.7703
"7867" 1966.5 0 0 0 0 0 0 0 0 10.6824 33.7507 0 0 0.0487 6.0521 5.5794 2.667 4.7703
"7868" 1966.75 0 0 0 0 0 0 0 0 10.6812 33.7508 0 0 0.0487 6.0523 5.5794 2.667 4.7704
"7869" 1967 0 0 0 0 0 0 0 0 10.68 33.751 0 0 0.0487 6.0525 5.5794 2.6671 4.7705
"7870" 1967.25 0 0 0 0 0 0 0 0 10.6788 33.7511 0 0 0.0487 6.0527 5.5794 2.6671 4.7706
"7871" 1967.5 0 0 0 0 0 0 0 0 10.6776 33.7512 0 0 0.0487 6.053 5.5794 2.6671 4.7707
"7872" 1967.75 0 0 0 0 0 0 0 0 10.6764 33.7514 0 0 0.0487 6.0532 5.5794 2.6672 4.7707
"7873" 1968 0 0 0 0 0 0 0 0 10.6753 33.7515 0 0 0.0487 6.0534 5.5794 2.6672 4.7708
"7874" 1968.25 0 0 0 0 0 0 0 0 10.6741 33.7517 0 0 0.0487 6.0536 5.5794 2.6672 4.7709
"7875" 1968.5 0 0 0 0 0 0 0 0 10.6729 33.7518 0 0 0.0487 6.0538 5.5794 2.6673 4.771
"7876" 1968.75 0 0 0 0 0 0 0 0 10.6717 33.7519 0 0 0.0487 6.054 5.5794 2.6673 4.7711
"7877" 1969 0 0 0 0 0 0 0 0 10.6705 33.7521 0 0 0.0487 6.0542 5.5794 2.6673 4.7712
"7878" 1969.25 0 0 0 0 0 0 0 0 10.6693 33.7522 0 0 0.0487 6.0544 5.5794 2.6674 4.7712
"7879" 1969.5 0 0 0 0 0 0 0 0 10.6681 33.7524 0 0 0.0487 6.0546 5.5794 2.6674 4.7713
"7880" 1969.75 0 0 0 0 0 0 0 0 10.6669 33.7525 0 0 0.0487 6.0548 5.5794 2.6674 4.7714
"7881" 1970 0 0 0 0 0 0 0 0 10.6658 33.7526 0 0 0.0487 6.055 5.5794 2.6674 4.7715
"7882" 1970.25 0 0 0 0 0 0 0 0 10.6646 33.7528 0 0 0.0487 6.0552 5.5794 2.6675 4.7716
"7883" 1970.5 0 0 0 0 0 0 0 0 10.6634 33.7529 0 0 0.0487 6.0554 5.5794 2.6675 4.7716
"7884" 1970.75 0 0 0 0 0 0 0 0 10.6622 33.7531 0 0 0.0487 6.0556 5.5794 2.6675 4.7717
"7885" 1971 0 0 0 0 0 0 0 0 10.661 33.7532 0 0 0.0487 6.0558 5.5794 2.6676 4.7718
"7886" 1971.25 0 0 0 0 0 0 0 0 10.6598 33.7533 0 0 0.0487 6.056 5.5794 2.6676 4.7719
"7887" 1971.5 0 0 0 0 0 0 0 0 10.6586 33.7535 0 0 0.0487 6.0562 5.5794 2.6676 4.772
"7888" 1971.75 0 0 0 0 0 0 0 0 10.6575 33.7536 0 0 0.0487 6.0564 5.5794 2.6677 4.772
"7889" 1972 0 0 0 0 0 0 0 0 10.6563 33.7538 0 0 0.0487 6.0566 5.5794 2.6677 4.7721
"7890" 1972.25 0 0 0 0 0 0 0 0 10.6551 33.7539 0 0 0.0487 6.0568 5.5794 2.6677 4.7722
"7891" 1972.5 0 0 0 0 0 0 0 0 10.6539 33.754 0 0 0.0487 6.0571 5.5794 2.6678 4.7723
"7892" 1972.75 0 0 0 0 0 0 0 0 10.6527 33.7542 0 0 0.0487 6.0573 5.5794 2.6678 4.7724
"7893" 1973 0 0 0 0 0 0 0 0 10.6515 33.7543 0 0 0.0487 6.0575 5.5794 2.6678 4.7724
"7894" 1973.25 0 0 0 0 0 0 0 0 10.6504 33.7544 0 0 0.0487 6.0577 5.5794 2.6679 4.7725
"7895" 1973.5 0 0 0 0 0 0 0 0 10.6492 33.7546 0 0 0.0487 6.0579 5.5794 2.6679 4.7726
"7896" 1973.75 0 0 0 0 0 0 0 0 10.648 33.7547 0 0 0.0487 6.0581 5.5794 2.6679 4.7727
"7897" 1974 0 0 0 0 0 0 0 0 10.6468 33.7549 0 0 0.0487 6.0583 5.5794 2.6679 4.7728
"7898" 1974.25 0 0 0 0 0 0 0 0 10.6456 33.755 0 0 0.0487 6.0585 5.5794 2.668 4.7729
"7899" 1974.5 0 0 0 0 0 0 0 0 10.6444 33.7551 0 0 0.0487 6.0587 5.5794 2.668 4.7729
"7900" 1974.75 0 0 0 0 0 0 0 0 10.6433 33.7553 0 0 0.0487 6.0589 5.5794 2.668 4.773
"7901" 1975 0 0 0 0 0 0 0 0 10.6421 33.7554 0 0 0.0487 6.0591 5.5794 2.6681 4.7731
"7902" 1975.25 0 0 0 0 0 0 0 0 10.6409 33.7556 0 0 0.0487 6.0593 5.5794 2.6681 4.7732
"7903" 1975.5 0 0 0 0 0 0 0 0 10.6397 33.7557 0 0 0.0487 6.0595 5.5794 2.6681 4.7733
"7904" 1975.75 0 0 0 0 0 0 0 0 10.6385 33.7558 0 0 0.0487 6.0597 5.5794 2.6682 4.7733
"7905" 1976 0 0 0 0 0 0 0 0 10.6373 33.756 0 0 0.0487 6.0599 5.5794 2.6682 4.7734
"7906" 1976.25 0 0 0 0 0 0 0 0 10.6362 33.7561 0 0 0.0487 6.0601 5.5794 2.6682 4.7735
"7907" 1976.5 0 0 0 0 0 0 0 0 10.635 33.7563 0 0 0.0487 6.0603 5.5794 2.6683 4.7736
"7908" 1976.75 0 0 0 0 0 0 0 0 10.6338 33.7564 0 0 0.0487 6.0605 5.5795 2.6683 4.7737
"7909" 1977 0 0 0 0 0 0 0 0 10.6326 33.7565 0 0 0.0487 6.0607 5.5795 2.6683 4.7737
"7910" 1977.25 0 0 0 0 0 0 0 0 10.6314 33.7567 0 0 0.0487 6.0609 5.5795 2.6684 4.7738
"7911" 1977.5 0 0 0 0 0 0 0 0 10.6302 33.7568 0 0 0.0487 6.0611 5.5795 2.6684 4.7739
"7912" 1977.75 0 0 0 0 0 0 0 0 10.6291 33.757 0 0 0.0487 6.0614 5.5795 2.6684 4.774
"7913" 1978 0 0 0 0 0 0 0 0 10.6279 33.7571 0 0 0.0487 6.0616 5.5795 2.6685 4.7741
"7914" 1978.25 0 0 0 0 0 0 0 0 10.6267 33.7572 0 0 0.0487 6.0618 5.5795 2.6685 4.7741
"7915" 1978.5 0 0 0 0 0 0 0 0 10.6255 33.7574 0 0 0.0487 6.062 5.5795 2.6685 4.7742
"7916" 1978.75 0 0 0 0 0 0 0 0 10.6243 33.7575 0 0 0.0487 6.0622 5.5795 2.6685 4.7743
"7917" 1979 0 0 0 0 0 0 0 0 10.6231 33.7576 0 0 0.0487 6.0624 5.5795 2.6686 4.7744
"7918" 1979.25 0 0 0 0 0 0 0 0 10.622 33.7578 0 0 0.0487 6.0626 5.5795 2.6686 4.7745
"7919" 1979.5 0 0 0 0 0 0 0 0 10.6208 33.7579 0 0 0.0487 6.0628 5.5795 2.6686 4.7745
"7920" 1979.75 0 0 0 0 0 0 0 0 10.6196 33.7581 0 0 0.0487 6.063 5.5795 2.6687 4.7746
"7921" 1980 0 0 0 0 0 0 0 0 10.6184 33.7582 0 0 0.0487 6.0632 5.5795 2.6687 4.7747
"7922" 1980.25 0 0 0 0 0 0 0 0 10.6172 33.7583 0 0 0.0487 6.0634 5.5795 2.6687 4.7748
"7923" 1980.5 0 0 0 0 0 0 0 0 10.6161 33.7585 0 0 0.0487 6.0636 5.5795 2.6688 4.7749
"7924" 1980.75 0 0 0 0 0 0 0 0 10.6149 33.7586 0 0 0.0487 6.0638 5.5795 2.6688 4.7749
"7925" 1981 0 0 0 0 0 0 0 0 10.6137 33.7588 0 0 0.0487 6.064 5.5795 2.6688 4.775
"7926" 1981.25 0 0 0 0 0 0 0 0 10.6125 33.7589 0 0 0.0487 6.0642 5.5795 2.6689 4.7751
"7927" 1981.5 0 0 0 0 0 0 0 0 10.6113 33.759 0 0 0.0487 6.0644 5.5795 2.6689 4.7752
"7928" 1981.75 0 0 0 0 0 0 0 0 10.6102 33.7592 0 0 0.0487 6.0646 5.5795 2.6689 4.7753
"7929" 1982 0 0 0 0 0 0 0 0 10.609 33.7593 0 0 0.0487 6.0648 5.5795 2.669 4.7754
"7930" 1982.25 0 0 0 0 0 0 0 0 10.6078 33.7595 0 0 0.0487 6.065 5.5795 2.669 4.7754
"7931" 1982.5 0 0 0 0 0 0 0 0 10.6066 33.7596 0 0 0.0487 6.0652 5.5795 2.669 4.7755
"7932" 1982.75 0 0 0 0 0 0 0 0 10.6054 33.7597 0 0 0.0487 6.0654 5.5795 2.669 4.7756
"7933" 1983 0 0 0 0 0 0 0 0 10.6043 33.7599 0 0 0.0487 6.0656 5.5795 2.6691 4.7757
"7934" 1983.25 0 0 0 0 0 0 0 0 10.6031 33.76 0 0 0.0487 6.0658 5.5795 2.6691 4.7758
"7935" 1983.5 0 0 0 0 0 0 0 0 10.6019 33.7601 0 0 0.0487 6.066 5.5795 2.6691 4.7758
"7936" 1983.75 0 0 0 0 0 0 0 0 10.6007 33.7603 0 0 0.0487 6.0663 5.5795 2.6692 4.7759
"7937" 1984 0 0 0 0 0 0 0 0 10.5995 33.7604 0 0 0.0487 6.0665 5.5795 2.6692 4.776
"7938" 1984.25 0 0 0 0 0 0 0 0 10.5984 33.7606 0 0 0.0487 6.0667 5.5795 2.6692 4.7761
"7939" 1984.5 0 0 0 0 0 0 0 0 10.5972 33.7607 0 0 0.0487 6.0669 5.5795 2.6693 4.7762
"7940" 1984.75 0 0 0 0 0 0 0 0 10.596 33.7608 0 0 0.0487 6.0671 5.5795 2.6693 4.7762
"7941" 1985 0 0 0 0 0 0 0 0 10.5948 33.761 0 0 0.0487 6.0673 5.5795 2.6693 4.7763
"7942" 1985.25 0 0 0 0 0 0 0 0 10.5936 33.7611 0 0 0.0487 6.0675 5.5795 2.6694 4.7764
"7943" 1985.5 0 0 0 0 0 0 0 0 10.5925 33.7613 0 0 0.0487 6.0677 5.5795 2.6694 4.7765
"7944" 1985.75 0 0 0 0 0 0 0 0 10.5913 33.7614 0 0 0.0487 6.0679 5.5795 2.6694 4.7766
"7945" 1986 0 0 0 0 0 0 0 0 10.5901 33.7615 0 0 0.0487 6.0681 5.5795 2.6695 4.7766
"7946" 1986.25 0 0 0 0 0 0 0 0 10.5889 33.7617 0 0 0.0487 6.0683 5.5795 2.6695 4.7767
"7947" 1986.5 0 0 0 0 0 0 0 0 10.5878 33.7618 0 0 0.0487 6.0685 5.5795 2.6695 4.7768
"7948" 1986.75 0 0 0 0 0 0 0 0 10.5866 33.762 0 0 0.0487 6.0687 5.5795 2.6695 4.7769
"7949" 1987 0 0 0 0 0 0 0 0 10.5854 33.7621 0 0 0.0487 6.0689 5.5795 2.6696 4.777
"7950" 1987.25 0 0 0 0 0 0 0 0 10.5842 33.7622 0 0 0.0487 6.0691 5.5795 2.6696 4.777
"7951" 1987.5 0 0 0 0 0 0 0 0 10.583 33.7624 0 0 0.0487 6.0693 5.5795 2.6696 4.7771
"7952" 1987.75 0 0 0 0 0 0 0 0 10.5819 33.7625 0 0 0.0487 6.0695 5.5795 2.6697 4.7772
"7953" 1988 0 0 0 0 0 0 0 0 10.5807 33.7626 0 0 0.0487 6.0697 5.5795 2.6697 4.7773
"7954" 1988.25 0 0 0 0 0 0 0 0 10.5795 33.7628 0 0 0.0487 6.0699 5.5795 2.6697 4.7774
"7955" 1988.5 0 0 0 0 0 0 0 0 10.5783 33.7629 0 0 0.0487 6.0701 5.5795 2.6698 4.7774
"7956" 1988.75 0 0 0 0 0 0 0 0 10.5772 33.7631 0 0 0.0487 6.0703 5.5796 2.6698 4.7775
"7957" 1989 0 0 0 0 0 0 0 0 10.576 33.7632 0 0 0.0487 6.0705 5.5796 2.6698 4.7776
"7958" 1989.25 0 0 0 0 0 0 0 0 10.5748 33.7633 0 0 0.0487 6.0707 5.5796 2.6699 4.7777
"7959" 1989.5 0 0 0 0 0 0 0 0 10.5736 33.7635 0 0 0.0487 6.0709 5.5796 2.6699 4.7778
"7960" 1989.75 0 0 0 0 0 0 0 0 10.5725 33.7636 0 0 0.0487 6.0711 5.5796 2.6699 4.7778
"7961" 1990 0 0 0 0 0 0 0 0 10.5713 33.7638 0 0 0.0487 6.0713 5.5796 2.6699 4.7779
"7962" 1990.25 0 0 0 0 0 0 0 0 10.5701 33.7639 0 0 0.0487 6.0715 5.5796 2.67 4.778
"7963" 1990.5 0 0 0 0 0 0 0 0 10.5689 33.764 0 0 0.0487 6.0718 5.5796 2.67 4.7781
"7964" 1990.75 0 0 0 0 0 0 0 0 10.5678 33.7642 0 0 0.0487 6.072 5.5796 2.67 4.7782
"7965" 1991 0 0 0 0 0 0 0 0 10.5666 33.7643 0 0 0.0487 6.0722 5.5796 2.6701 4.7782
"7966" 1991.25 0 0 0 0 0 0 0 0 10.5654 33.7644 0 0 0.0487 6.0724 5.5796 2.6701 4.7783
"7967" 1991.5 0 0 0 0 0 0 0 0 10.5642 33.7646 0 0 0.0487 6.0726 5.5796 2.6701 4.7784
"7968" 1991.75 0 0 0 0 0 0 0 0 10.5631 33.7647 0 0 0.0487 6.0728 5.5796 2.6702 4.7785
"7969" 1992 0 0 0 0 0 0 0 0 10.5619 33.7649 0 0 0.0487 6.073 5.5796 2.6702 4.7786
"7970" 1992.25 0 0 0 0 0 0 0 0 10.5607 33.765 0 0 0.0487 6.0732 5.5796 2.6702 4.7786
"7971" 1992.5 0 0 0 0 0 0 0 0 10.5595 33.7651 0 0 0.0487 6.0734 5.5796 2.6703 4.7787
"7972" 1992.75 0 0 0 0 0 0 0 0 10.5584 33.7653 0 0 0.0487 6.0736 5.5796 2.6703 4.7788
"7973" 1993 0 0 0 0 0 0 0 0 10.5572 33.7654 0 0 0.0487 6.0738 5.5796 2.6703 4.7789
"7974" 1993.25 0 0 0 0 0 0 0 0 10.556 33.7655 0 0 0.0487 6.074 5.5796 2.6704 4.779
"7975" 1993.5 0 0 0 0 0 0 0 0 10.5548 33.7657 0 0 0.0487 6.0742 5.5796 2.6704 4.779
"7976" 1993.75 0 0 0 0 0 0 0 0 10.5537 33.7658 0 0 0.0487 6.0744 5.5796 2.6704 4.7791
"7977" 1994 0 0 0 0 0 0 0 0 10.5525 33.766 0 0 0.0487 6.0746 5.5796 2.6704 4.7792
"7978" 1994.25 0 0 0 0 0 0 0 0 10.5513 33.7661 0 0 0.0487 6.0748 5.5796 2.6705 4.7793
"7979" 1994.5 0 0 0 0 0 0 0 0 10.5501 33.7662 0 0 0.0487 6.075 5.5796 2.6705 4.7794
"7980" 1994.75 0 0 0 0 0 0 0 0 10.549 33.7664 0 0 0.0487 6.0752 5.5796 2.6705 4.7794
"7981" 1995 0 0 0 0 0 0 0 0 10.5478 33.7665 0 0 0.0487 6.0754 5.5796 2.6706 4.7795
"7982" 1995.25 0 0 0 0 0 0 0 0 10.5466 33.7667 0 0 0.0487 6.0756 5.5796 2.6706 4.7796
"7983" 1995.5 0 0 0 0 0 0 0 0 10.5454 33.7668 0 0 0.0487 6.0758 5.5796 2.6706 4.7797
"7984" 1995.75 0 0 0 0 0 0 0 0 10.5443 33.7669 0 0 0.0487 6.076 5.5796 2.6707 4.7798
"7985" 1996 0 0 0 0 0 0 0 0 10.5431 33.7671 0 0 0.0487 6.0762 5.5796 2.6707 4.7798
"7986" 1996.25 0 0 0 0 0 0 0 0 10.5419 33.7672 0 0 0.0487 6.0764 5.5796 2.6707 4.7799
"7987" 1996.5 0 0 0 0 0 0 0 0 10.5407 33.7673 0 0 0.0487 6.0766 5.5796 2.6708 4.78
"7988" 1996.75 0 0 0 0 0 0 0 0 10.5396 33.7675 0 0 0.0487 6.0768 5.5796 2.6708 4.7801
"7989" 1997 0 0 0 0 0 0 0 0 10.5384 33.7676 0 0 0.0487 6.077 5.5796 2.6708 4.7802
"7990" 1997.25 0 0 0 0 0 0 0 0 10.5372 33.7678 0 0 0.0487 6.0772 5.5796 2.6709 4.7802
"7991" 1997.5 0 0 0 0 0 0 0 0 10.5361 33.7679 0 0 0.0487 6.0774 5.5796 2.6709 4.7803
"7992" 1997.75 0 0 0 0 0 0 0 0 10.5349 33.768 0 0 0.0487 6.0776 5.5796 2.6709 4.7804
"7993" 1998 0 0 0 0 0 0 0 0 10.5337 33.7682 0 0 0.0487 6.0778 5.5796 2.6709 4.7805
"7994" 1998.25 0 0 0 0 0 0 0 0 10.5325 33.7683 0 0 0.0487 6.078 5.5796 2.671 4.7806
"7995" 1998.5 0 0 0 0 0 0 0 0 10.5314 33.7684 0 0 0.0487 6.0782 5.5796 2.671 4.7806
"7996" 1998.75 0 0 0 0 0 0 0 0 10.5302 33.7686 0 0 0.0487 6.0784 5.5796 2.671 4.7807
"7997" 1999 0 0 0 0 0 0 0 0 10.529 33.7687 0 0 0.0487 6.0787 5.5796 2.6711 4.7808
"7998" 1999.25 0 0 0 0 0 0 0 0 10.5279 33.7689 0 0 0.0487 6.0789 5.5796 2.6711 4.7809
"7999" 1999.5 0 0 0 0 0 0 0 0 10.5267 33.769 0 0 0.0487 6.0791 5.5796 2.6711 4.781
"8000" 1999.75 0 0 0 0 0 0 0 0 10.5255 33.7691 0 0 0.0487 6.0793 5.5796 2.6712 4.781
"8001" 2000 0 0 0 0 0 0 0 0 10.5243 33.7693 0 0 0.0487 6.0795 5.5796 2.6712 4.7811
"8002" 2000.25 0 0 0 0 0 0 0 0 10.5232 33.7694 0 0 0.0487 6.0797 5.5796 2.6712 4.7812
"8003" 2000.5 0 0 0 0 0 0 0 0 10.522 33.7695 0 0 0.0487 6.0799 5.5796 2.6713 4.7813
"8004" 2000.75 0 0 0 0 0 0 0 0 10.5208 33.7697 0 0 0.0487 6.0801 5.5797 2.6713 4.7814
"8005" 2001 0 0 0 0 0 0 0 0 10.5197 33.7698 0 0 0.0487 6.0803 5.5797 2.6713 4.7814
"8006" 2001.25 0 0 0 0 0 0 0 0 10.5185 33.77 0 0 0.0487 6.0805 5.5797 2.6713 4.7815
"8007" 2001.5 0 0 0 0 0 0 0 0 10.5173 33.7701 0 0 0.0487 6.0807 5.5797 2.6714 4.7816
"8008" 2001.75 0 0 0 0 0 0 0 0 10.5161 33.7702 0 0 0.0487 6.0809 5.5797 2.6714 4.7817
"8009" 2002 0 0 0 0 0 0 0 0 10.515 33.7704 0 0 0.0487 6.0811 5.5797 2.6714 4.7818
"8010" 2002.25 0 0 0 0 0 0 0 0 10.5138 33.7705 0 0 0.0487 6.0813 5.5797 2.6715 4.7818
"8011" 2002.5 0 0 0 0 0 0 0 0 10.5126 33.7706 0 0 0.0487 6.0815 5.5797 2.6715 4.7819
