"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18689" 4672 0 0.1591 0 0 0 0 30.2525 15.9341 7.9798 0 5.4801 0 0.164 0.162 3.6404 0.0793 0.1804
"18690" 4672.25 0 0.159 0 0 0 0 30.2542 15.9273 7.9791 0 5.4817 0 0.164 0.1617 3.6406 0.0794 0.1803
"18691" 4672.5 0 0.159 0 0 0 0 30.2556 15.9206 7.9792 0 5.4832 0 0.1641 0.1613 3.6408 0.0796 0.1803
"18692" 4672.75 0 0.159 0 0 0 0 30.2568 15.914 7.9798 0 5.4847 0 0.1641 0.1609 3.641 0.0797 0.1803
"18693" 4673 0 0.159 0 0 0 0 30.2577 15.9074 7.9811 0 5.4863 0 0.1641 0.1604 3.6413 0.0798 0.1803
"18694" 4673.25 0 0.1591 0 0 0 0 30.2584 15.9009 7.9829 0 5.4879 0 0.1641 0.1599 3.6415 0.0799 0.1802
"18695" 4673.5 0 0.1591 0 0 0 0 30.2589 15.8945 7.9852 0 5.4892 0 0.1642 0.1593 3.6419 0.0801 0.1802
"18696" 4673.75 0 0.1592 0 0 0 0 30.2592 15.8888 7.9883 0 5.4898 0 0.1644 0.1588 3.6423 0.0802 0.1802
"18697" 4674 0 0.1592 0 0 0 0 30.2591 15.8844 7.9923 0 5.4896 0 0.1647 0.1584 3.6428 0.0804 0.1801
"18698" 4674.25 0 0.1593 0 0 0 0 30.2584 15.8816 7.997 0 5.4887 0 0.1651 0.1579 3.6433 0.0806 0.18
"18699" 4674.5 0 0.1594 0 0 0 0 30.2572 15.8807 8.0025 0 5.4872 0 0.1656 0.1575 3.6437 0.0807 0.18
"18700" 4674.75 0 0.1595 0 0 0 0 30.2554 15.8818 8.0086 0 5.4852 0 0.1661 0.1572 3.6442 0.0808 0.1799
"18701" 4675 0 0.1596 0 0 0 0 30.253 15.885 8.015 0 5.4827 0 0.1665 0.1569 3.6446 0.0809 0.1798
"18702" 4675.25 0 0.1598 0 0 0 0 30.2501 15.8903 8.0216 0 5.4798 0 0.167 0.1567 3.6449 0.0809 0.1798
"18703" 4675.5 0 0.1599 0 0 0 0 30.2469 15.8974 8.028 0 5.4767 0 0.1674 0.1566 3.6452 0.0808 0.1797
"18704" 4675.75 0 0.16 0 0 0 0 30.2434 15.9061 8.0341 0 5.4735 0 0.1677 0.1566 3.6453 0.0807 0.1797
"18705" 4676 0 0.1601 0 0 0 0 30.2398 15.9161 8.0395 0 5.4703 0 0.168 0.1566 3.6454 0.0805 0.1797
"18706" 4676.25 0 0.1602 0 0 0 0 30.2362 15.9269 8.044 0 5.4672 0 0.1681 0.1568 3.6453 0.0803 0.1797
"18707" 4676.5 0 0.1602 0 0 0 0 30.2327 15.9383 8.0475 0 5.4645 0 0.1682 0.157 3.6451 0.0801 0.1797
"18708" 4676.75 0 0.1602 0 0 0 0 30.2296 15.9497 8.0497 0 5.4621 0 0.1681 0.1573 3.6449 0.0798 0.1798
"18709" 4677 0 0.1603 0 0 0 0 30.2269 15.9606 8.0505 0 5.4603 0 0.168 0.1577 3.6445 0.0795 0.1798
"18710" 4677.25 0 0.1602 0 0 0 0 30.2248 15.9706 8.0499 0 5.459 0 0.1677 0.1581 3.644 0.0792 0.1799
"18711" 4677.5 0 0.1602 0 0 0 0 30.2234 15.9792 8.0478 0 5.4585 0 0.1673 0.1586 3.6435 0.0789 0.18
"18712" 4677.75 0 0.1601 0 0 0 0 30.2227 15.9861 8.0444 0 5.4586 0 0.1669 0.159 3.6429 0.0787 0.1801
"18713" 4678 0 0.16 0 0 0 0 30.2228 15.9908 8.0396 0 5.4595 0 0.1664 0.1595 3.6423 0.0784 0.1802
"18714" 4678.25 0 0.1599 0 0 0 0 30.2238 15.9933 8.0338 0 5.461 0 0.1658 0.16 3.6417 0.0782 0.1803
"18715" 4678.5 0 0.1598 0 0 0 0 30.2254 15.9932 8.0272 0 5.4632 0 0.1653 0.1604 3.6412 0.0781 0.1804
"18716" 4678.75 0 0.1596 0 0 0 0 30.2279 15.9906 8.0199 0 5.4658 0 0.1647 0.1607 3.6407 0.078 0.1805
"18717" 4679 0 0.1595 0 0 0 0 30.2309 15.9861 8.0125 0 5.4681 0 0.1644 0.1611 3.6404 0.078 0.1806
"18718" 4679.25 0 0.1593 0 0 0 0 30.2342 15.9804 8.0056 0 5.4699 0 0.1642 0.1615 3.6402 0.0781 0.1806
"18719" 4679.5 0 0.1592 0 0 0 0 30.2376 15.974 7.9993 0 5.4716 0 0.1641 0.1618 3.64 0.0783 0.1806
"18720" 4679.75 0 0.1591 0 0 0 0 30.2408 15.9673 7.9939 0 5.4731 0 0.164 0.1621 3.64 0.0785 0.1806
"18721" 4680 0 0.159 0 0 0 0 30.2438 15.9604 7.9894 0 5.4746 0 0.164 0.1622 3.64 0.0787 0.1805
"18722" 4680.25 0 0.1589 0 0 0 0 30.2465 15.9534 7.9857 0 5.476 0 0.164 0.1623 3.64 0.0788 0.1805
"18723" 4680.5 0 0.1588 0 0 0 0 30.249 15.9465 7.9829 0 5.4775 0 0.164 0.1622 3.6401 0.079 0.1804
"18724" 4680.75 0 0.1588 0 0 0 0 30.2511 15.9396 7.9809 0 5.479 0 0.164 0.1621 3.6402 0.0792 0.1804
"18725" 4681 0 0.1587 0 0 0 0 30.253 15.9328 7.9796 0 5.4804 0 0.164 0.1619 3.6404 0.0793 0.1804
"18726" 4681.25 0 0.1587 0 0 0 0 30.2546 15.926 7.9791 0 5.482 0 0.164 0.1616 3.6406 0.0795 0.1803
"18727" 4681.5 0 0.1587 0 0 0 0 30.256 15.9193 7.9793 0 5.4835 0 0.1641 0.1613 3.6408 0.0796 0.1803
"18728" 4681.75 0 0.1587 0 0 0 0 30.2571 15.9127 7.98 0 5.485 0 0.1641 0.1608 3.6411 0.0797 0.1803
"18729" 4682 0 0.1587 0 0 0 0 30.258 15.9061 7.9814 0 5.4866 0 0.1641 0.1603 3.6413 0.0798 0.1803
"18730" 4682.25 0 0.1588 0 0 0 0 30.2586 15.8996 7.9833 0 5.4882 0 0.1641 0.1598 3.6416 0.08 0.1802
"18731" 4682.5 0 0.1588 0 0 0 0 30.2591 15.8933 7.9858 0 5.4894 0 0.1642 0.1592 3.642 0.0801 0.1802
"18732" 4682.75 0 0.1589 0 0 0 0 30.2593 15.8878 7.9891 0 5.4898 0 0.1645 0.1587 3.6424 0.0803 0.1801
"18733" 4683 0 0.1589 0 0 0 0 30.2591 15.8837 7.9932 0 5.4895 0 0.1648 0.1583 3.6429 0.0804 0.1801
"18734" 4683.25 0 0.159 0 0 0 0 30.2583 15.8813 7.9981 0 5.4885 0 0.1652 0.1578 3.6434 0.0806 0.18
"18735" 4683.5 0 0.1591 0 0 0 0 30.257 15.8808 8.0037 0 5.4869 0 0.1657 0.1575 3.6438 0.0807 0.1799
"18736" 4683.75 0 0.1592 0 0 0 0 30.255 15.8823 8.0099 0 5.4847 0 0.1662 0.1571 3.6443 0.0808 0.1799
"18737" 4684 0 0.1594 0 0 0 0 30.2525 15.886 8.0164 0 5.4821 0 0.1666 0.1569 3.6447 0.0809 0.1798
"18738" 4684.25 0 0.1595 0 0 0 0 30.2496 15.8916 8.0229 0 5.4792 0 0.1671 0.1567 3.645 0.0808 0.1797
"18739" 4684.5 0 0.1596 0 0 0 0 30.2463 15.8991 8.0293 0 5.4761 0 0.1675 0.1566 3.6452 0.0808 0.1797
"18740" 4684.75 0 0.1597 0 0 0 0 30.2428 15.9081 8.0353 0 5.4728 0 0.1678 0.1566 3.6454 0.0807 0.1797
"18741" 4685 0 0.1598 0 0 0 0 30.2391 15.9183 8.0405 0 5.4696 0 0.168 0.1567 3.6454 0.0805 0.1797
"18742" 4685.25 0 0.1599 0 0 0 0 30.2356 15.9293 8.0448 0 5.4666 0 0.1681 0.1568 3.6453 0.0803 0.1797
"18743" 4685.5 0 0.1599 0 0 0 0 30.2322 15.9407 8.0481 0 5.464 0 0.1682 0.1571 3.6451 0.08 0.1797
"18744" 4685.75 0 0.1599 0 0 0 0 30.2291 15.952 8.05 0 5.4617 0 0.1681 0.1574 3.6448 0.0798 0.1798
"18745" 4686 0 0.1599 0 0 0 0 30.2266 15.9628 8.0505 0 5.46 0 0.1679 0.1578 3.6444 0.0795 0.1799
"18746" 4686.25 0 0.1599 0 0 0 0 30.2246 15.9725 8.0496 0 5.4589 0 0.1676 0.1582 3.6439 0.0792 0.1799
"18747" 4686.5 0 0.1599 0 0 0 0 30.2233 15.9808 8.0472 0 5.4584 0 0.1673 0.1587 3.6434 0.0789 0.18
"18748" 4686.75 0 0.1598 0 0 0 0 30.2228 15.9873 8.0435 0 5.4587 0 0.1668 0.1591 3.6428 0.0786 0.1801
"18749" 4687 0 0.1597 0 0 0 0 30.2231 15.9916 8.0385 0 5.4597 0 0.1663 0.1596 3.6422 0.0784 0.1802
"18750" 4687.25 0 0.1596 0 0 0 0 30.2241 15.9935 8.0325 0 5.4614 0 0.1657 0.1601 3.6416 0.0782 0.1803
"18751" 4687.5 0 0.1594 0 0 0 0 30.226 15.9929 8.0257 0 5.4637 0 0.1652 0.1604 3.6411 0.078 0.1804
"18752" 4687.75 0 0.1593 0 0 0 0 30.2285 15.9899 8.0184 0 5.4663 0 0.1646 0.1608 3.6406 0.078 0.1805
"18753" 4688 0 0.1591 0 0 0 0 30.2317 15.985 8.0111 0 5.4685 0 0.1643 0.1612 3.6403 0.078 0.1806
"18754" 4688.25 0 0.159 0 0 0 0 30.235 15.9791 8.0042 0 5.4703 0 0.1642 0.1616 3.6401 0.0782 0.1806
"18755" 4688.5 0 0.1589 0 0 0 0 30.2384 15.9727 7.9981 0 5.4719 0 0.1641 0.1619 3.64 0.0783 0.1806
"18756" 4688.75 0 0.1587 0 0 0 0 30.2415 15.9659 7.9929 0 5.4734 0 0.164 0.1621 3.64 0.0785 0.1805
"18757" 4689 0 0.1587 0 0 0 0 30.2445 15.959 7.9885 0 5.4749 0 0.164 0.1623 3.64 0.0787 0.1805
"18758" 4689.25 0 0.1586 0 0 0 0 30.2472 15.9521 7.985 0 5.4763 0 0.164 0.1623 3.6401 0.0789 0.1805
"18759" 4689.5 0 0.1585 0 0 0 0 30.2495 15.9451 7.9824 0 5.4778 0 0.164 0.1622 3.6401 0.079 0.1804
"18760" 4689.75 0 0.1585 0 0 0 0 30.2516 15.9382 7.9805 0 5.4793 0 0.164 0.1621 3.6403 0.0792 0.1804
"18761" 4690 0 0.1584 0 0 0 0 30.2535 15.9314 7.9794 0 5.4807 0 0.164 0.1619 3.6404 0.0794 0.1804
"18762" 4690.25 0 0.1584 0 0 0 0 30.255 15.9247 7.9791 0 5.4823 0 0.164 0.1616 3.6406 0.0795 0.1803
"18763" 4690.5 0 0.1584 0 0 0 0 30.2563 15.918 7.9794 0 5.4838 0 0.1641 0.1612 3.6409 0.0796 0.1803
"18764" 4690.75 0 0.1584 0 0 0 0 30.2574 15.9114 7.9803 0 5.4854 0 0.1641 0.1607 3.6411 0.0798 0.1803
"18765" 4691 0 0.1585 0 0 0 0 30.2582 15.9048 7.9817 0 5.4869 0 0.1641 0.1602 3.6414 0.0799 0.1802
"18766" 4691.25 0 0.1585 0 0 0 0 30.2589 15.8983 7.9838 0 5.4885 0 0.1641 0.1597 3.6417 0.08 0.1802
"18767" 4691.5 0 0.1585 0 0 0 0 30.2593 15.8922 7.9864 0 5.4895 0 0.1642 0.1591 3.642 0.0801 0.1802
"18768" 4691.75 0 0.1586 0 0 0 0 30.2594 15.8869 7.9898 0 5.4898 0 0.1645 0.1586 3.6425 0.0803 0.1801
"18769" 4692 0 0.1587 0 0 0 0 30.2591 15.8831 7.9941 0 5.4893 0 0.1649 0.1582 3.643 0.0805 0.1801
"18770" 4692.25 0 0.1587 0 0 0 0 30.2582 15.881 7.9992 0 5.4882 0 0.1653 0.1578 3.6435 0.0806 0.18
"18771" 4692.5 0 0.1588 0 0 0 0 30.2567 15.8809 8.0049 0 5.4865 0 0.1658 0.1574 3.6439 0.0807 0.1799
"18772" 4692.75 0 0.159 0 0 0 0 30.2547 15.8829 8.0112 0 5.4842 0 0.1663 0.1571 3.6444 0.0808 0.1798
"18773" 4693 0 0.1591 0 0 0 0 30.2521 15.887 8.0177 0 5.4816 0 0.1667 0.1568 3.6448 0.0809 0.1798
"18774" 4693.25 0 0.1592 0 0 0 0 30.2491 15.893 8.0242 0 5.4786 0 0.1672 0.1567 3.6451 0.0808 0.1797
"18775" 4693.5 0 0.1593 0 0 0 0 30.2457 15.9008 8.0306 0 5.4754 0 0.1675 0.1566 3.6453 0.0808 0.1797
"18776" 4693.75 0 0.1594 0 0 0 0 30.2421 15.9101 8.0364 0 5.4722 0 0.1678 0.1566 3.6454 0.0806 0.1797
"18777" 4694 0 0.1595 0 0 0 0 30.2385 15.9205 8.0415 0 5.469 0 0.168 0.1567 3.6454 0.0805 0.1797
"18778" 4694.25 0 0.1596 0 0 0 0 30.235 15.9316 8.0456 0 5.4661 0 0.1682 0.1569 3.6453 0.0802 0.1797
"18779" 4694.5 0 0.1596 0 0 0 0 30.2316 15.943 8.0485 0 5.4635 0 0.1682 0.1571 3.645 0.08 0.1797
"18780" 4694.75 0 0.1596 0 0 0 0 30.2287 15.9543 8.0502 0 5.4613 0 0.1681 0.1575 3.6447 0.0797 0.1798
"18781" 4695 0 0.1596 0 0 0 0 30.2262 15.9649 8.0504 0 5.4597 0 0.1679 0.1579 3.6443 0.0794 0.1799
"18782" 4695.25 0 0.1596 0 0 0 0 30.2244 15.9744 8.0492 0 5.4587 0 0.1676 0.1583 3.6438 0.0791 0.18
"18783" 4695.5 0 0.1596 0 0 0 0 30.2232 15.9823 8.0466 0 5.4584 0 0.1672 0.1588 3.6433 0.0788 0.1801
"18784" 4695.75 0 0.1595 0 0 0 0 30.2229 15.9884 8.0426 0 5.4589 0 0.1667 0.1592 3.6427 0.0786 0.1802
"18785" 4696 0 0.1594 0 0 0 0 30.2233 15.9922 8.0374 0 5.46 0 0.1662 0.1597 3.6421 0.0783 0.1803
"18786" 4696.25 0 0.1592 0 0 0 0 30.2246 15.9936 8.0312 0 5.4618 0 0.1656 0.1601 3.6415 0.0782 0.1804
"18787" 4696.5 0 0.1591 0 0 0 0 30.2266 15.9926 8.0243 0 5.4642 0 0.165 0.1605 3.641 0.078 0.1805
"18788" 4696.75 0 0.1589 0 0 0 0 30.2292 15.9891 8.0169 0 5.4668 0 0.1646 0.1609 3.6405 0.078 0.1805
"18789" 4697 0 0.1588 0 0 0 0 30.2324 15.9839 8.0096 0 5.4689 0 0.1643 0.1613 3.6403 0.0781 0.1806
"18790" 4697.25 0 0.1587 0 0 0 0 30.2358 15.9779 8.003 0 5.4706 0 0.1641 0.1617 3.6401 0.0782 0.1806
"18791" 4697.5 0 0.1585 0 0 0 0 30.2391 15.9714 7.997 0 5.4722 0 0.164 0.162 3.64 0.0784 0.1806
"18792" 4697.75 0 0.1584 0 0 0 0 30.2423 15.9646 7.992 0 5.4737 0 0.164 0.1622 3.64 0.0786 0.1805
"18793" 4698 0 0.1583 0 0 0 0 30.2452 15.9576 7.9878 0 5.4752 0 0.164 0.1623 3.64 0.0787 0.1805
"18794" 4698.25 0 0.1583 0 0 0 0 30.2478 15.9507 7.9844 0 5.4766 0 0.164 0.1623 3.6401 0.0789 0.1805
"18795" 4698.5 0 0.1582 0 0 0 0 30.2501 15.9438 7.982 0 5.4781 0 0.164 0.1622 3.6402 0.0791 0.1804
"18796" 4698.75 0 0.1582 0 0 0 0 30.2521 15.9369 7.9803 0 5.4795 0 0.164 0.162 3.6403 0.0792 0.1804
"18797" 4699 0 0.1581 0 0 0 0 30.2539 15.9301 7.9793 0 5.481 0 0.164 0.1618 3.6405 0.0794 0.1804
"18798" 4699.25 0 0.1581 0 0 0 0 30.2554 15.9233 7.9791 0 5.4826 0 0.164 0.1615 3.6407 0.0795 0.1803
"18799" 4699.5 0 0.1581 0 0 0 0 30.2567 15.9167 7.9795 0 5.4841 0 0.1641 0.1611 3.6409 0.0797 0.1803
"18800" 4699.75 0 0.1581 0 0 0 0 30.2577 15.9101 7.9805 0 5.4857 0 0.1641 0.1606 3.6412 0.0798 0.1803
"18801" 4700 0 0.1582 0 0 0 0 30.2585 15.9035 7.9821 0 5.4873 0 0.1641 0.1601 3.6414 0.0799 0.1802
"18802" 4700.25 0 0.1582 0 0 0 0 30.2591 15.8971 7.9843 0 5.4888 0 0.1641 0.1595 3.6417 0.08 0.1802
"18803" 4700.5 0 0.1582 0 0 0 0 30.2595 15.8911 7.987 0 5.4896 0 0.1643 0.159 3.6421 0.0802 0.1802
"18804" 4700.75 0 0.1583 0 0 0 0 30.2595 15.8861 7.9906 0 5.4897 0 0.1646 0.1585 3.6426 0.0803 0.1801
"18805" 4701 0 0.1584 0 0 0 0 30.2591 15.8826 7.9951 0 5.4891 0 0.165 0.1581 3.6431 0.0805 0.1801
"18806" 4701.25 0 0.1585 0 0 0 0 30.258 15.8809 8.0003 0 5.4879 0 0.1654 0.1577 3.6436 0.0807 0.18
"18807" 4701.5 0 0.1586 0 0 0 0 30.2564 15.8812 8.0062 0 5.486 0 0.1659 0.1573 3.644 0.0808 0.1799
"18808" 4701.75 0 0.1587 0 0 0 0 30.2543 15.8837 8.0125 0 5.4837 0 0.1664 0.157 3.6445 0.0808 0.1798
"18809" 4702 0 0.1588 0 0 0 0 30.2516 15.8881 8.019 0 5.481 0 0.1668 0.1568 3.6448 0.0809 0.1798
"18810" 4702.25 0 0.1589 0 0 0 0 30.2485 15.8945 8.0255 0 5.4779 0 0.1672 0.1566 3.6451 0.0808 0.1797
"18811" 4702.5 0 0.159 0 0 0 0 30.2451 15.9026 8.0318 0 5.4747 0 0.1676 0.1566 3.6453 0.0807 0.1797
"18812" 4702.75 0 0.1591 0 0 0 0 30.2415 15.9121 8.0375 0 5.4715 0 0.1679 0.1566 3.6454 0.0806 0.1797
"18813" 4703 0 0.1592 0 0 0 0 30.2379 15.9227 8.0424 0 5.4684 0 0.1681 0.1567 3.6454 0.0804 0.1797
"18814" 4703.25 0 0.1593 0 0 0 0 30.2344 15.934 8.0463 0 5.4655 0 0.1682 0.1569 3.6452 0.0802 0.1797
"18815" 4703.5 0 0.1593 0 0 0 0 30.2311 15.9454 8.049 0 5.463 0 0.1682 0.1572 3.645 0.0799 0.1797
"18816" 4703.75 0 0.1593 0 0 0 0 30.2282 15.9565 8.0503 0 5.4609 0 0.168 0.1575 3.6446 0.0796 0.1798
"18817" 4704 0 0.1593 0 0 0 0 30.2259 15.9669 8.0503 0 5.4594 0 0.1678 0.1579 3.6442 0.0793 0.1799
"18818" 4704.25 0 0.1593 0 0 0 0 30.2242 15.9761 8.0488 0 5.4586 0 0.1675 0.1584 3.6437 0.079 0.18
"18819" 4704.5 0 0.1592 0 0 0 0 30.2232 15.9837 8.0459 0 5.4585 0 0.1671 0.1589 3.6431 0.0788 0.1801
"18820" 4704.75 0 0.1591 0 0 0 0 30.223 15.9893 8.0416 0 5.459 0 0.1666 0.1593 3.6426 0.0785 0.1802
"18821" 4705 0 0.159 0 0 0 0 30.2236 15.9927 8.0362 0 5.4603 0 0.1661 0.1598 3.642 0.0783 0.1803
"18822" 4705.25 0 0.1589 0 0 0 0 30.225 15.9936 8.0299 0 5.4622 0 0.1655 0.1602 3.6414 0.0781 0.1804
"18823" 4705.5 0 0.1588 0 0 0 0 30.2272 15.992 8.0228 0 5.4648 0 0.1649 0.1606 3.6409 0.078 0.1805
"18824" 4705.75 0 0.1586 0 0 0 0 30.23 15.9881 8.0154 0 5.4672 0 0.1645 0.161 3.6405 0.078 0.1805
"18825" 4706 0 0.1585 0 0 0 0 30.2332 15.9828 8.0083 0 5.4692 0 0.1642 0.1614 3.6402 0.0781 0.1806
"18826" 4706.25 0 0.1583 0 0 0 0 30.2366 15.9766 8.0017 0 5.4709 0 0.1641 0.1617 3.6401 0.0782 0.1806
"18827" 4706.5 0 0.1582 0 0 0 0 30.2399 15.97 7.9959 0 5.4725 0 0.164 0.162 3.64 0.0784 0.1806
"18828" 4706.75 0 0.1581 0 0 0 0 30.243 15.9632 7.9911 0 5.474 0 0.164 0.1622 3.64 0.0786 0.1805
"18829" 4707 0 0.158 0 0 0 0 30.2458 15.9563 7.987 0 5.4754 0 0.164 0.1623 3.64 0.0788 0.1805
"18830" 4707.25 0 0.1579 0 0 0 0 30.2484 15.9493 7.9839 0 5.4769 0 0.164 0.1623 3.6401 0.0789 0.1805
"18831" 4707.5 0 0.1579 0 0 0 0 30.2506 15.9424 7.9816 0 5.4784 0 0.164 0.1622 3.6402 0.0791 0.1804
"18832" 4707.75 0 0.1579 0 0 0 0 30.2526 15.9355 7.98 0 5.4798 0 0.164 0.162 3.6403 0.0793 0.1804
"18833" 4708 0 0.1578 0 0 0 0 30.2543 15.9287 7.9792 0 5.4813 0 0.164 0.1617 3.6405 0.0794 0.1804
"18834" 4708.25 0 0.1578 0 0 0 0 30.2558 15.922 7.9791 0 5.4829 0 0.164 0.1614 3.6407 0.0796 0.1803
"18835" 4708.5 0 0.1578 0 0 0 0 30.257 15.9154 7.9797 0 5.4844 0 0.1641 0.161 3.641 0.0797 0.1803
"18836" 4708.75 0 0.1578 0 0 0 0 30.258 15.9088 7.9808 0 5.486 0 0.1641 0.1605 3.6412 0.0798 0.1803
"18837" 4709 0 0.1579 0 0 0 0 30.2587 15.9022 7.9825 0 5.4876 0 0.1641 0.16 3.6415 0.0799 0.1802
"18838" 4709.25 0 0.1579 0 0 0 0 30.2593 15.8958 7.9848 0 5.489 0 0.1641 0.1594 3.6418 0.08 0.1802
"18839" 4709.5 0 0.1579 0 0 0 0 30.2596 15.89 7.9877 0 5.4897 0 0.1643 0.1589 3.6422 0.0802 0.1802
"18840" 4709.75 0 0.158 0 0 0 0 30.2596 15.8852 7.9915 0 5.4897 0 0.1647 0.1584 3.6427 0.0804 0.1801
"18841" 4710 0 0.1581 0 0 0 0 30.259 15.8821 7.9961 0 5.4889 0 0.1651 0.158 3.6432 0.0805 0.18
"18842" 4710.25 0 0.1582 0 0 0 0 30.2579 15.8808 8.0015 0 5.4875 0 0.1655 0.1576 3.6437 0.0807 0.18
"18843" 4710.5 0 0.1583 0 0 0 0 30.2562 15.8816 8.0074 0 5.4856 0 0.166 0.1573 3.6441 0.0808 0.1799
"18844" 4710.75 0 0.1584 0 0 0 0 30.2539 15.8844 8.0138 0 5.4832 0 0.1665 0.157 3.6445 0.0808 0.1798
"18845" 4711 0 0.1585 0 0 0 0 30.2511 15.8893 8.0204 0 5.4804 0 0.1669 0.1568 3.6449 0.0809 0.1798
"18846" 4711.25 0 0.1586 0 0 0 0 30.2479 15.8961 8.0269 0 5.4773 0 0.1673 0.1566 3.6452 0.0808 0.1797
"18847" 4711.5 0 0.1587 0 0 0 0 30.2445 15.9045 8.033 0 5.4741 0 0.1677 0.1566 3.6453 0.0807 0.1797
"18848" 4711.75 0 0.1588 0 0 0 0 30.2409 15.9143 8.0386 0 5.4709 0 0.1679 0.1566 3.6454 0.0806 0.1797
"18849" 4712 0 0.1589 0 0 0 0 30.2372 15.925 8.0433 0 5.4678 0 0.1681 0.1567 3.6453 0.0804 0.1797
"18850" 4712.25 0 0.159 0 0 0 0 30.2338 15.9363 8.047 0 5.4649 0 0.1682 0.157 3.6452 0.0801 0.1797
"18851" 4712.5 0 0.159 0 0 0 0 30.2306 15.9478 8.0494 0 5.4625 0 0.1681 0.1573 3.6449 0.0799 0.1798
"18852" 4712.75 0 0.159 0 0 0 0 30.2278 15.9588 8.0505 0 5.4606 0 0.168 0.1576 3.6446 0.0796 0.1798
"18853" 4713 0 0.159 0 0 0 0 30.2256 15.969 8.0501 0 5.4592 0 0.1678 0.158 3.6441 0.0793 0.1799
"18854" 4713.25 0 0.159 0 0 0 0 30.224 15.9779 8.0483 0 5.4585 0 0.1674 0.1585 3.6436 0.079 0.18
"18855" 4713.5 0 0.1589 0 0 0 0 30.2232 15.9851 8.0451 0 5.4585 0 0.167 0.159 3.643 0.0787 0.1801
"18856" 4713.75 0 0.1588 0 0 0 0 30.2232 15.9903 8.0406 0 5.4592 0 0.1665 0.1594 3.6424 0.0785 0.1802
"18857" 4714 0 0.1587 0 0 0 0 30.2239 15.9932 8.035 0 5.4606 0 0.1659 0.1599 3.6418 0.0783 0.1803
"18858" 4714.25 0 0.1586 0 0 0 0 30.2255 15.9936 8.0285 0 5.4627 0 0.1654 0.1603 3.6413 0.0781 0.1804
"18859" 4714.5 0 0.1584 0 0 0 0 30.2278 15.9915 8.0213 0 5.4653 0 0.1648 0.1607 3.6408 0.078 0.1805
"18860" 4714.75 0 0.1583 0 0 0 0 30.2307 15.9872 8.0139 0 5.4677 0 0.1644 0.1611 3.6404 0.078 0.1806
"18861" 4715 0 0.1581 0 0 0 0 30.234 15.9816 8.0068 0 5.4696 0 0.1642 0.1615 3.6402 0.0781 0.1806
"18862" 4715.25 0 0.158 0 0 0 0 30.2374 15.9754 8.0004 0 5.4713 0 0.1641 0.1618 3.6401 0.0783 0.1806
"18863" 4715.5 0 0.1579 0 0 0 0 30.2406 15.9687 7.9949 0 5.4728 0 0.164 0.162 3.64 0.0784 0.1806
"18864" 4715.75 0 0.1578 0 0 0 0 30.2437 15.9618 7.9901 0 5.4743 0 0.164 0.1622 3.64 0.0786 0.1805
"18865" 4716 0 0.1577 0 0 0 0 30.2465 15.9549 7.9863 0 5.4757 0 0.164 0.1623 3.64 0.0788 0.1805
"18866" 4716.25 0 0.1576 0 0 0 0 30.249 15.948 7.9833 0 5.4772 0 0.164 0.1623 3.6401 0.079 0.1805
"18867" 4716.5 0 0.1576 0 0 0 0 30.2512 15.941 7.9812 0 5.4787 0 0.164 0.1622 3.6402 0.0791 0.1804
"18868" 4716.75 0 0.1576 0 0 0 0 30.2531 15.9342 7.9798 0 5.4801 0 0.164 0.162 3.6404 0.0793 0.1804
"18869" 4717 0 0.1575 0 0 0 0 30.2548 15.9274 7.9791 0 5.4816 0 0.164 0.1617 3.6406 0.0794 0.1803
"18870" 4717.25 0 0.1575 0 0 0 0 30.2561 15.9207 7.9792 0 5.4832 0 0.1641 0.1613 3.6408 0.0796 0.1803
"18871" 4717.5 0 0.1575 0 0 0 0 30.2573 15.9141 7.9799 0 5.4847 0 0.1641 0.1609 3.641 0.0797 0.1803
"18872" 4717.75 0 0.1575 0 0 0 0 30.2582 15.9075 7.9811 0 5.4863 0 0.1641 0.1604 3.6413 0.0798 0.1803
"18873" 4718 0 0.1576 0 0 0 0 30.259 15.901 7.9829 0 5.4879 0 0.1641 0.1599 3.6415 0.0799 0.1802
"18874" 4718.25 0 0.1576 0 0 0 0 30.2595 15.8946 7.9853 0 5.4892 0 0.1642 0.1593 3.6419 0.0801 0.1802
"18875" 4718.5 0 0.1577 0 0 0 0 30.2597 15.8889 7.9884 0 5.4898 0 0.1644 0.1588 3.6423 0.0802 0.1802
"18876" 4718.75 0 0.1577 0 0 0 0 30.2596 15.8845 7.9923 0 5.4896 0 0.1647 0.1584 3.6428 0.0804 0.1801
"18877" 4719 0 0.1578 0 0 0 0 30.2589 15.8817 7.9971 0 5.4887 0 0.1651 0.1579 3.6433 0.0806 0.18
"18878" 4719.25 0 0.1579 0 0 0 0 30.2577 15.8808 8.0026 0 5.4872 0 0.1656 0.1575 3.6438 0.0807 0.1799
"18879" 4719.5 0 0.158 0 0 0 0 30.2559 15.882 8.0087 0 5.4851 0 0.1661 0.1572 3.6442 0.0808 0.1799
"18880" 4719.75 0 0.1581 0 0 0 0 30.2535 15.8853 8.0151 0 5.4826 0 0.1665 0.1569 3.6446 0.0809 0.1798
