"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34947" 8736.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34948" 8736.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34949" 8737 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34950" 8737.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34951" 8737.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34952" 8737.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34953" 8738 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34954" 8738.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34955" 8738.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34956" 8738.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34957" 8739 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34958" 8739.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34959" 8739.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34960" 8739.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34961" 8740 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34962" 8740.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34963" 8740.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34964" 8740.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34965" 8741 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34966" 8741.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34967" 8741.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34968" 8741.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34969" 8742 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34970" 8742.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34971" 8742.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34972" 8742.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34973" 8743 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34974" 8743.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34975" 8743.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34976" 8743.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34977" 8744 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34978" 8744.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34979" 8744.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34980" 8744.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34981" 8745 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34982" 8745.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34983" 8745.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34984" 8745.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34985" 8746 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34986" 8746.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34987" 8746.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34988" 8746.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34989" 8747 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34990" 8747.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34991" 8747.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34992" 8747.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34993" 8748 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34994" 8748.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34995" 8748.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34996" 8748.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34997" 8749 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34998" 8749.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"34999" 8749.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35000" 8749.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35001" 8750 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35002" 8750.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35003" 8750.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35004" 8750.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35005" 8751 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35006" 8751.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35007" 8751.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35008" 8751.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35009" 8752 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35010" 8752.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35011" 8752.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35012" 8752.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35013" 8753 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35014" 8753.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35015" 8753.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35016" 8753.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35017" 8754 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35018" 8754.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35019" 8754.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35020" 8754.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35021" 8755 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35022" 8755.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35023" 8755.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35024" 8755.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35025" 8756 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35026" 8756.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35027" 8756.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35028" 8756.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35029" 8757 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35030" 8757.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35031" 8757.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35032" 8757.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35033" 8758 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35034" 8758.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35035" 8758.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35036" 8758.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35037" 8759 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35038" 8759.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35039" 8759.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35040" 8759.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35041" 8760 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35042" 8760.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35043" 8760.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35044" 8760.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35045" 8761 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35046" 8761.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35047" 8761.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35048" 8761.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35049" 8762 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35050" 8762.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35051" 8762.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35052" 8762.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35053" 8763 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35054" 8763.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35055" 8763.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35056" 8763.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35057" 8764 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35058" 8764.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35059" 8764.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35060" 8764.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35061" 8765 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35062" 8765.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35063" 8765.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35064" 8765.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35065" 8766 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35066" 8766.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35067" 8766.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35068" 8766.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35069" 8767 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35070" 8767.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35071" 8767.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35072" 8767.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35073" 8768 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35074" 8768.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35075" 8768.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35076" 8768.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35077" 8769 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35078" 8769.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35079" 8769.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35080" 8769.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35081" 8770 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35082" 8770.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35083" 8770.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35084" 8770.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35085" 8771 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35086" 8771.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35087" 8771.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35088" 8771.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35089" 8772 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35090" 8772.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35091" 8772.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35092" 8772.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35093" 8773 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35094" 8773.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35095" 8773.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35096" 8773.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35097" 8774 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35098" 8774.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35099" 8774.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35100" 8774.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35101" 8775 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35102" 8775.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35103" 8775.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35104" 8775.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35105" 8776 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35106" 8776.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35107" 8776.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35108" 8776.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35109" 8777 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35110" 8777.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35111" 8777.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35112" 8777.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35113" 8778 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35114" 8778.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35115" 8778.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35116" 8778.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35117" 8779 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35118" 8779.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35119" 8779.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35120" 8779.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35121" 8780 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35122" 8780.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35123" 8780.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35124" 8780.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35125" 8781 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35126" 8781.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35127" 8781.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35128" 8781.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35129" 8782 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35130" 8782.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35131" 8782.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35132" 8782.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35133" 8783 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35134" 8783.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35135" 8783.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35136" 8783.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35137" 8784 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35138" 8784.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35139" 8784.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35140" 8784.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35141" 8785 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35142" 8785.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35143" 8785.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35144" 8785.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35145" 8786 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35146" 8786.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35147" 8786.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35148" 8786.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35149" 8787 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35150" 8787.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35151" 8787.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35152" 8787.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35153" 8788 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35154" 8788.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35155" 8788.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35156" 8788.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35157" 8789 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35158" 8789.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35159" 8789.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35160" 8789.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35161" 8790 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35162" 8790.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35163" 8790.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35164" 8790.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"35165" 8791 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
