"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9589" 2397 0 0 4.0045 0 0 0 34.0339 0 1.9183 0 8.6437 1e-04 0.117 0.1181 3.9044 0.4891 0.2252
"9590" 2397.25 0 0 4.0058 0 0 0 34.0334 0 1.9185 0 8.6435 1e-04 0.117 0.1181 3.9044 0.4891 0.2252
"9591" 2397.5 0 0 4.0072 0 0 0 34.033 0 1.9187 0 8.6433 1e-04 0.117 0.1181 3.9044 0.4891 0.2252
"9592" 2397.75 0 0 4.0086 0 0 0 34.0326 0 1.9188 0 8.6431 1e-04 0.117 0.1181 3.9044 0.4892 0.2252
"9593" 2398 0 0 4.01 0 0 0 34.0321 0 1.919 0 8.6429 1e-04 0.117 0.1181 3.9044 0.4892 0.2252
"9594" 2398.25 0 0 4.0113 0 0 0 34.0317 0 1.9192 0 8.6426 1e-04 0.117 0.1181 3.9044 0.4892 0.2252
"9595" 2398.5 0 0 4.0127 0 0 0 34.0312 0 1.9194 0 8.6424 1e-04 0.117 0.1181 3.9044 0.4892 0.2252
"9596" 2398.75 0 0 4.0141 0 0 0 34.0308 0 1.9195 0 8.6422 1e-04 0.117 0.1181 3.9044 0.4892 0.2252
"9597" 2399 0 0 4.0154 0 0 0 34.0304 0 1.9197 0 8.642 1e-04 0.117 0.1181 3.9044 0.4892 0.2252
"9598" 2399.25 0 0 4.0168 0 0 0 34.0299 0 1.9199 0 8.6417 1e-04 0.117 0.1181 3.9044 0.4892 0.2252
"9599" 2399.5 0 0 4.0182 0 0 0 34.0295 0 1.92 0 8.6415 1e-04 0.117 0.1181 3.9044 0.4892 0.2252
"9600" 2399.75 0 0 4.0196 0 0 0 34.029 0 1.9202 0 8.6413 1e-04 0.117 0.1181 3.9044 0.4892 0.2252
"9601" 2400 0 0 4.0209 0 0 0 34.0286 0 1.9204 0 8.6411 1e-04 0.117 0.1181 3.9044 0.4892 0.2252
"9602" 2400.25 0 0 4.0223 0 0 0 34.0282 0 1.9206 0 8.6409 1e-04 0.117 0.1181 3.9044 0.4892 0.2252
"9603" 2400.5 0 0 4.0237 0 0 0 34.0277 0 1.9207 0 8.6406 1e-04 0.117 0.1181 3.9044 0.4893 0.2252
"9604" 2400.75 0 0 4.0251 0 0 0 34.0273 0 1.9209 0 8.6404 1e-04 0.117 0.1181 3.9044 0.4893 0.2252
"9605" 2401 0 0 4.0264 0 0 0 34.0268 0 1.9211 0 8.6402 1e-04 0.117 0.1181 3.9044 0.4893 0.2252
"9606" 2401.25 0 0 4.0278 0 0 0 34.0264 0 1.9213 0 8.64 1e-04 0.117 0.1181 3.9044 0.4893 0.2252
"9607" 2401.5 0 0 4.0292 0 0 0 34.026 0 1.9214 0 8.6397 1e-04 0.117 0.1181 3.9044 0.4893 0.2252
"9608" 2401.75 0 0 4.0306 0 0 0 34.0255 0 1.9216 0 8.6395 1e-04 0.117 0.1181 3.9045 0.4893 0.2252
"9609" 2402 0 0 4.032 0 0 0 34.0251 0 1.9218 0 8.6393 1e-04 0.117 0.1181 3.9045 0.4893 0.2252
"9610" 2402.25 0 0 4.0333 0 0 0 34.0246 0 1.922 0 8.6391 1e-04 0.117 0.1181 3.9045 0.4893 0.2252
"9611" 2402.5 0 0 4.0347 0 0 0 34.0242 0 1.9221 0 8.6388 1e-04 0.117 0.1181 3.9045 0.4893 0.2252
"9612" 2402.75 0 0 4.0361 0 0 0 34.0237 0 1.9223 0 8.6386 1e-04 0.117 0.1181 3.9045 0.4893 0.2252
"9613" 2403 0 0 4.0375 0 0 0 34.0233 0 1.9225 0 8.6384 1e-04 0.117 0.1181 3.9045 0.4893 0.2252
"9614" 2403.25 0 0 4.0389 0 0 0 34.0229 0 1.9227 0 8.6382 1e-04 0.117 0.1181 3.9045 0.4894 0.2252
"9615" 2403.5 0 0 4.0403 0 0 0 34.0224 0 1.9228 0 8.638 1e-04 0.117 0.1181 3.9045 0.4894 0.2252
"9616" 2403.75 0 0 4.0416 0 0 0 34.022 0 1.923 0 8.6377 1e-04 0.117 0.1181 3.9045 0.4894 0.2252
"9617" 2404 0 0 4.043 0 0 0 34.0215 0 1.9232 0 8.6375 1e-04 0.117 0.1181 3.9045 0.4894 0.2252
"9618" 2404.25 0 0 4.0444 0 0 0 34.0211 0 1.9234 0 8.6373 1e-04 0.117 0.1181 3.9045 0.4894 0.2252
"9619" 2404.5 0 0 4.0458 0 0 0 34.0206 0 1.9235 0 8.6371 1e-04 0.117 0.1181 3.9045 0.4894 0.2252
"9620" 2404.75 0 0 4.0472 0 0 0 34.0202 0 1.9237 0 8.6368 1e-04 0.117 0.1181 3.9045 0.4894 0.2252
"9621" 2405 0 0 4.0486 0 0 0 34.0198 0 1.9239 0 8.6366 1e-04 0.117 0.1181 3.9045 0.4894 0.2252
"9622" 2405.25 0 0 4.05 0 0 0 34.0193 0 1.9241 0 8.6364 1e-04 0.117 0.1181 3.9045 0.4894 0.2252
"9623" 2405.5 0 0 4.0513 0 0 0 34.0189 0 1.9242 0 8.6362 1e-04 0.117 0.1181 3.9045 0.4894 0.2252
"9624" 2405.75 0 0 4.0527 0 0 0 34.0184 0 1.9244 0 8.6359 1e-04 0.117 0.1181 3.9045 0.4894 0.2252
"9625" 2406 0 0 4.0541 0 0 0 34.018 0 1.9246 0 8.6357 1e-04 0.117 0.1181 3.9045 0.4894 0.2252
"9626" 2406.25 0 0 4.0555 0 0 0 34.0175 0 1.9248 0 8.6355 1e-04 0.117 0.1181 3.9045 0.4895 0.2252
"9627" 2406.5 0 0 4.0569 0 0 0 34.0171 0 1.925 0 8.6353 1e-04 0.117 0.1181 3.9045 0.4895 0.2252
"9628" 2406.75 0 0 4.0583 0 0 0 34.0166 0 1.9251 0 8.635 1e-04 0.117 0.1181 3.9045 0.4895 0.2252
"9629" 2407 0 0 4.0597 0 0 0 34.0162 0 1.9253 0 8.6348 1e-04 0.117 0.1181 3.9045 0.4895 0.2252
"9630" 2407.25 0 0 4.0611 0 0 0 34.0157 0 1.9255 0 8.6346 1e-04 0.117 0.1181 3.9045 0.4895 0.2252
"9631" 2407.5 0 0 4.0625 0 0 0 34.0153 0 1.9257 0 8.6344 1e-04 0.117 0.1181 3.9045 0.4895 0.2252
"9632" 2407.75 0 0 4.0639 0 0 0 34.0149 0 1.9258 0 8.6341 1e-04 0.117 0.1181 3.9045 0.4895 0.2252
"9633" 2408 0 0 4.0653 0 0 0 34.0144 0 1.926 0 8.6339 1e-04 0.117 0.1181 3.9045 0.4895 0.2252
"9634" 2408.25 0 0 4.0667 0 0 0 34.014 0 1.9262 0 8.6337 1e-04 0.117 0.1181 3.9045 0.4895 0.2252
"9635" 2408.5 0 0 4.068 0 0 0 34.0135 0 1.9264 0 8.6335 1e-04 0.117 0.1181 3.9045 0.4895 0.2252
"9636" 2408.75 0 0 4.0694 0 0 0 34.0131 0 1.9265 0 8.6332 1e-04 0.117 0.1181 3.9045 0.4895 0.2252
"9637" 2409 0 0 4.0708 0 0 0 34.0126 0 1.9267 0 8.633 1e-04 0.117 0.1181 3.9045 0.4896 0.2252
"9638" 2409.25 0 0 4.0722 0 0 0 34.0122 0 1.9269 0 8.6328 1e-04 0.117 0.1181 3.9045 0.4896 0.2252
"9639" 2409.5 0 0 4.0736 0 0 0 34.0117 0 1.9271 0 8.6325 1e-04 0.117 0.1181 3.9045 0.4896 0.2252
"9640" 2409.75 0 0 4.075 0 0 0 34.0113 0 1.9272 0 8.6323 1e-04 0.117 0.1181 3.9045 0.4896 0.2252
"9641" 2410 0 0 4.0764 0 0 0 34.0108 0 1.9274 0 8.6321 1e-04 0.117 0.1181 3.9045 0.4896 0.2252
"9642" 2410.25 0 0 4.0778 0 0 0 34.0104 0 1.9276 0 8.6319 1e-04 0.117 0.1181 3.9045 0.4896 0.2252
"9643" 2410.5 0 0 4.0792 0 0 0 34.0099 0 1.9278 0 8.6316 1e-04 0.117 0.1181 3.9045 0.4896 0.2252
"9644" 2410.75 0 0 4.0806 0 0 0 34.0095 0 1.928 0 8.6314 1e-04 0.117 0.1181 3.9045 0.4896 0.2252
"9645" 2411 0 0 4.082 0 0 0 34.009 0 1.9281 0 8.6312 1e-04 0.117 0.1181 3.9045 0.4896 0.2252
"9646" 2411.25 0 0 4.0834 0 0 0 34.0086 0 1.9283 0 8.631 1e-04 0.117 0.1181 3.9045 0.4896 0.2252
"9647" 2411.5 0 0 4.0848 0 0 0 34.0081 0 1.9285 0 8.6307 1e-04 0.117 0.1181 3.9045 0.4896 0.2252
"9648" 2411.75 0 0 4.0862 0 0 0 34.0077 0 1.9287 0 8.6305 1e-04 0.117 0.1181 3.9045 0.4897 0.2252
"9649" 2412 0 0 4.0876 0 0 0 34.0072 0 1.9288 0 8.6303 1e-04 0.117 0.1181 3.9045 0.4897 0.2252
"9650" 2412.25 0 0 4.089 0 0 0 34.0068 0 1.929 0 8.6301 1e-04 0.117 0.1181 3.9045 0.4897 0.2252
"9651" 2412.5 0 0 4.0905 0 0 0 34.0063 0 1.9292 0 8.6298 1e-04 0.117 0.1181 3.9045 0.4897 0.2252
"9652" 2412.75 0 0 4.0919 0 0 0 34.0059 0 1.9294 0 8.6296 1e-04 0.117 0.1181 3.9045 0.4897 0.2252
"9653" 2413 0 0 4.0933 0 0 0 34.0054 0 1.9296 0 8.6294 1e-04 0.117 0.1181 3.9045 0.4897 0.2252
"9654" 2413.25 0 0 4.0947 0 0 0 34.005 0 1.9297 0 8.6291 1e-04 0.117 0.1181 3.9045 0.4897 0.2252
"9655" 2413.5 0 0 4.0961 0 0 0 34.0045 0 1.9299 0 8.6289 1e-04 0.117 0.1181 3.9045 0.4897 0.2252
"9656" 2413.75 0 0 4.0975 0 0 0 34.0041 0 1.9301 0 8.6287 1e-04 0.117 0.1181 3.9045 0.4897 0.2252
"9657" 2414 0 0 4.0989 0 0 0 34.0036 0 1.9303 0 8.6285 1e-04 0.117 0.1181 3.9045 0.4897 0.2252
"9658" 2414.25 0 0 4.1003 0 0 0 34.0032 0 1.9304 0 8.6282 1e-04 0.117 0.1181 3.9045 0.4897 0.2252
"9659" 2414.5 0 0 4.1017 0 0 0 34.0027 0 1.9306 0 8.628 1e-04 0.117 0.1181 3.9045 0.4898 0.2252
"9660" 2414.75 0 0 4.1031 0 0 0 34.0023 0 1.9308 0 8.6278 1e-04 0.117 0.1181 3.9045 0.4898 0.2252
"9661" 2415 0 0 4.1045 0 0 0 34.0018 0 1.931 0 8.6275 1e-04 0.117 0.1181 3.9045 0.4898 0.2252
"9662" 2415.25 0 0 4.1059 0 0 0 34.0014 0 1.9312 0 8.6273 1e-04 0.117 0.1181 3.9045 0.4898 0.2252
"9663" 2415.5 0 0 4.1074 0 0 0 34.0009 0 1.9313 0 8.6271 1e-04 0.117 0.1181 3.9045 0.4898 0.2252
"9664" 2415.75 0 0 4.1088 0 0 0 34.0005 0 1.9315 0 8.6269 1e-04 0.117 0.1181 3.9045 0.4898 0.2252
"9665" 2416 0 0 4.1102 0 0 0 34 0 1.9317 0 8.6266 1e-04 0.117 0.1181 3.9045 0.4898 0.2252
"9666" 2416.25 0 0 4.1116 0 0 0 33.9996 0 1.9319 0 8.6264 1e-04 0.117 0.1181 3.9045 0.4898 0.2252
"9667" 2416.5 0 0 4.113 0 0 0 33.9991 0 1.9321 0 8.6262 1e-04 0.117 0.1181 3.9045 0.4898 0.2252
"9668" 2416.75 0 0 4.1144 0 0 0 33.9987 0 1.9322 0 8.6259 1e-04 0.117 0.1181 3.9045 0.4898 0.2252
"9669" 2417 0 0 4.1158 0 0 0 33.9982 0 1.9324 0 8.6257 1e-04 0.117 0.1181 3.9045 0.4898 0.2252
"9670" 2417.25 0 0 4.1173 0 0 0 33.9978 0 1.9326 0 8.6255 1e-04 0.117 0.1181 3.9045 0.4899 0.2252
"9671" 2417.5 0 0 4.1187 0 0 0 33.9973 0 1.9328 0 8.6253 1e-04 0.117 0.1181 3.9045 0.4899 0.2252
"9672" 2417.75 0 0 4.1201 0 0 0 33.9968 0 1.933 0 8.625 1e-04 0.117 0.1181 3.9045 0.4899 0.2252
"9673" 2418 0 0 4.1215 0 0 0 33.9964 0 1.9331 0 8.6248 1e-04 0.117 0.1181 3.9045 0.4899 0.2252
"9674" 2418.25 0 0 4.1229 0 0 0 33.9959 0 1.9333 0 8.6246 1e-04 0.117 0.1181 3.9045 0.4899 0.2252
"9675" 2418.5 0 0 4.1244 0 0 0 33.9955 0 1.9335 0 8.6243 1e-04 0.117 0.1181 3.9045 0.4899 0.2252
"9676" 2418.75 0 0 4.1258 0 0 0 33.995 0 1.9337 0 8.6241 1e-04 0.117 0.1181 3.9045 0.4899 0.2252
"9677" 2419 0 0 4.1272 0 0 0 33.9946 0 1.9339 0 8.6239 1e-04 0.117 0.1181 3.9045 0.4899 0.2252
"9678" 2419.25 0 0 4.1286 0 0 0 33.9941 0 1.934 0 8.6236 1e-04 0.117 0.1181 3.9045 0.4899 0.2252
"9679" 2419.5 0 0 4.13 0 0 0 33.9937 0 1.9342 0 8.6234 1e-04 0.117 0.1181 3.9045 0.4899 0.2252
"9680" 2419.75 0 0 4.1315 0 0 0 33.9932 0 1.9344 0 8.6232 1e-04 0.117 0.1181 3.9045 0.4899 0.2252
"9681" 2420 0 0 4.1329 0 0 0 33.9927 0 1.9346 0 8.623 1e-04 0.117 0.1181 3.9045 0.49 0.2252
"9682" 2420.25 0 0 4.1343 0 0 0 33.9923 0 1.9348 0 8.6227 1e-04 0.117 0.1181 3.9045 0.49 0.2252
"9683" 2420.5 0 0 4.1357 0 0 0 33.9918 0 1.9349 0 8.6225 1e-04 0.117 0.1181 3.9045 0.49 0.2252
"9684" 2420.75 0 0 4.1372 0 0 0 33.9914 0 1.9351 0 8.6223 1e-04 0.117 0.1181 3.9045 0.49 0.2252
"9685" 2421 0 0 4.1386 0 0 0 33.9909 0 1.9353 0 8.622 1e-04 0.117 0.1181 3.9045 0.49 0.2252
"9686" 2421.25 0 0 4.14 0 0 0 33.9905 0 1.9355 0 8.6218 1e-04 0.117 0.1181 3.9045 0.49 0.2252
"9687" 2421.5 0 0 4.1414 0 0 0 33.99 0 1.9357 0 8.6216 1e-04 0.117 0.1181 3.9045 0.49 0.2252
"9688" 2421.75 0 0 4.1429 0 0 0 33.9895 0 1.9358 0 8.6213 1e-04 0.117 0.1181 3.9045 0.49 0.2252
"9689" 2422 0 0 4.1443 0 0 0 33.9891 0 1.936 0 8.6211 1e-04 0.117 0.1181 3.9045 0.49 0.2252
"9690" 2422.25 0 0 4.1457 0 0 0 33.9886 0 1.9362 0 8.6209 1e-04 0.117 0.1181 3.9045 0.49 0.2252
"9691" 2422.5 0 0 4.1472 0 0 0 33.9882 0 1.9364 0 8.6206 1e-04 0.117 0.1181 3.9045 0.49 0.2252
"9692" 2422.75 0 0 4.1486 0 0 0 33.9877 0 1.9366 0 8.6204 1e-04 0.117 0.1181 3.9045 0.4901 0.2252
"9693" 2423 0 0 4.15 0 0 0 33.9873 0 1.9367 0 8.6202 1e-04 0.117 0.1181 3.9045 0.4901 0.2252
"9694" 2423.25 0 0 4.1514 0 0 0 33.9868 0 1.9369 0 8.6199 1e-04 0.117 0.1181 3.9045 0.4901 0.2252
"9695" 2423.5 0 0 4.1529 0 0 0 33.9863 0 1.9371 0 8.6197 1e-04 0.117 0.1181 3.9045 0.4901 0.2252
"9696" 2423.75 0 0 4.1543 0 0 0 33.9859 0 1.9373 0 8.6195 1e-04 0.117 0.1181 3.9045 0.4901 0.2252
"9697" 2424 0 0 4.1557 0 0 0 33.9854 0 1.9375 0 8.6193 1e-04 0.117 0.1181 3.9045 0.4901 0.2252
"9698" 2424.25 0 0 4.1572 0 0 0 33.985 0 1.9377 0 8.619 1e-04 0.117 0.1181 3.9045 0.4901 0.2252
"9699" 2424.5 0 0 4.1586 0 0 0 33.9845 0 1.9378 0 8.6188 1e-04 0.117 0.1181 3.9045 0.4901 0.2252
"9700" 2424.75 0 0 4.1601 0 0 0 33.984 0 1.938 0 8.6186 1e-04 0.117 0.1181 3.9045 0.4901 0.2252
"9701" 2425 0 0 4.1615 0 0 0 33.9836 0 1.9382 0 8.6183 1e-04 0.117 0.1181 3.9045 0.4901 0.2252
"9702" 2425.25 0 0 4.1629 0 0 0 33.9831 0 1.9384 0 8.6181 1e-04 0.117 0.1181 3.9045 0.4901 0.2252
"9703" 2425.5 0 0 4.1644 0 0 0 33.9827 0 1.9386 0 8.6179 1e-04 0.117 0.1181 3.9045 0.4902 0.2252
"9704" 2425.75 0 0 4.1658 0 0 0 33.9822 0 1.9387 0 8.6176 1e-04 0.117 0.1181 3.9045 0.4902 0.2252
"9705" 2426 0 0 4.1672 0 0 0 33.9817 0 1.9389 0 8.6174 1e-04 0.117 0.1181 3.9045 0.4902 0.2252
"9706" 2426.25 0 0 4.1687 0 0 0 33.9813 0 1.9391 0 8.6172 1e-04 0.117 0.1182 3.9045 0.4902 0.2252
"9707" 2426.5 0 0 4.1701 0 0 0 33.9808 0 1.9393 0 8.6169 1e-04 0.117 0.1182 3.9045 0.4902 0.2252
"9708" 2426.75 0 0 4.1716 0 0 0 33.9804 0 1.9395 0 8.6167 1e-04 0.117 0.1182 3.9045 0.4902 0.2252
"9709" 2427 0 0 4.173 0 0 0 33.9799 0 1.9397 0 8.6165 1e-04 0.117 0.1182 3.9045 0.4902 0.2252
"9710" 2427.25 0 0 4.1744 0 0 0 33.9794 0 1.9398 0 8.6162 1e-04 0.117 0.1182 3.9045 0.4902 0.2252
"9711" 2427.5 0 0 4.1759 0 0 0 33.979 0 1.94 0 8.616 1e-04 0.117 0.1182 3.9045 0.4902 0.2252
"9712" 2427.75 0 0 4.1773 0 0 0 33.9785 0 1.9402 0 8.6158 1e-04 0.117 0.1182 3.9045 0.4902 0.2252
"9713" 2428 0 0 4.1788 0 0 0 33.9781 0 1.9404 0 8.6155 1e-04 0.117 0.1182 3.9045 0.4903 0.2252
"9714" 2428.25 0 0 4.1802 0 0 0 33.9776 0 1.9406 0 8.6153 1e-04 0.117 0.1182 3.9045 0.4903 0.2252
"9715" 2428.5 0 0 4.1817 0 0 0 33.9771 0 1.9408 0 8.6151 1e-04 0.117 0.1182 3.9045 0.4903 0.2252
"9716" 2428.75 0 0 4.1831 0 0 0 33.9767 0 1.9409 0 8.6148 1e-04 0.117 0.1182 3.9045 0.4903 0.2252
"9717" 2429 0 0 4.1845 0 0 0 33.9762 0 1.9411 0 8.6146 1e-04 0.117 0.1182 3.9045 0.4903 0.2252
"9718" 2429.25 0 0 4.186 0 0 0 33.9757 0 1.9413 0 8.6144 1e-04 0.117 0.1182 3.9045 0.4903 0.2252
"9719" 2429.5 0 0 4.1874 0 0 0 33.9753 0 1.9415 0 8.6141 1e-04 0.117 0.1182 3.9045 0.4903 0.2252
"9720" 2429.75 0 0 4.1889 0 0 0 33.9748 0 1.9417 0 8.6139 1e-04 0.117 0.1182 3.9045 0.4903 0.2252
"9721" 2430 0 0 4.1903 0 0 0 33.9743 0 1.9418 0 8.6137 1e-04 0.117 0.1182 3.9045 0.4903 0.2252
"9722" 2430.25 0 0 4.1918 0 0 0 33.9739 0 1.942 0 8.6134 1e-04 0.117 0.1182 3.9045 0.4903 0.2252
"9723" 2430.5 0 0 4.1932 0 0 0 33.9734 0 1.9422 0 8.6132 1e-04 0.117 0.1182 3.9045 0.4903 0.2252
"9724" 2430.75 0 0 4.1947 0 0 0 33.973 0 1.9424 0 8.6129 1e-04 0.117 0.1182 3.9045 0.4904 0.2252
"9725" 2431 0 0 4.1961 0 0 0 33.9725 0 1.9426 0 8.6127 1e-04 0.117 0.1182 3.9046 0.4904 0.2252
"9726" 2431.25 0 0 4.1976 0 0 0 33.972 0 1.9428 0 8.6125 1e-04 0.117 0.1182 3.9046 0.4904 0.2252
"9727" 2431.5 0 0 4.199 0 0 0 33.9716 0 1.943 0 8.6122 1e-04 0.117 0.1182 3.9046 0.4904 0.2252
"9728" 2431.75 0 0 4.2005 0 0 0 33.9711 0 1.9431 0 8.612 1e-04 0.117 0.1182 3.9046 0.4904 0.2252
"9729" 2432 0 0 4.2019 0 0 0 33.9706 0 1.9433 0 8.6118 1e-04 0.117 0.1182 3.9046 0.4904 0.2252
"9730" 2432.25 0 0 4.2034 0 0 0 33.9702 0 1.9435 0 8.6115 1e-04 0.117 0.1182 3.9046 0.4904 0.2252
"9731" 2432.5 0 0 4.2049 0 0 0 33.9697 0 1.9437 0 8.6113 1e-04 0.117 0.1182 3.9046 0.4904 0.2252
"9732" 2432.75 0 0 4.2063 0 0 0 33.9692 0 1.9439 0 8.6111 1e-04 0.117 0.1182 3.9046 0.4904 0.2252
"9733" 2433 0 0 4.2078 0 0 0 33.9688 0 1.9441 0 8.6108 1e-04 0.117 0.1182 3.9046 0.4904 0.2252
"9734" 2433.25 0 0 4.2092 0 0 0 33.9683 0 1.9442 0 8.6106 1e-04 0.117 0.1182 3.9046 0.4904 0.2252
"9735" 2433.5 0 0 4.2107 0 0 0 33.9678 0 1.9444 0 8.6104 1e-04 0.117 0.1182 3.9046 0.4905 0.2252
"9736" 2433.75 0 0 4.2121 0 0 0 33.9674 0 1.9446 0 8.6101 1e-04 0.117 0.1182 3.9046 0.4905 0.2252
"9737" 2434 0 0 4.2136 0 0 0 33.9669 0 1.9448 0 8.6099 1e-04 0.117 0.1182 3.9046 0.4905 0.2252
"9738" 2434.25 0 0 4.2151 0 0 0 33.9664 0 1.945 0 8.6096 1e-04 0.117 0.1182 3.9046 0.4905 0.2252
"9739" 2434.5 0 0 4.2165 0 0 0 33.966 0 1.9452 0 8.6094 1e-04 0.117 0.1182 3.9046 0.4905 0.2252
"9740" 2434.75 0 0 4.218 0 0 0 33.9655 0 1.9454 0 8.6092 1e-04 0.117 0.1182 3.9046 0.4905 0.2252
"9741" 2435 0 0 4.2194 0 0 0 33.965 0 1.9455 0 8.6089 1e-04 0.117 0.1182 3.9046 0.4905 0.2252
"9742" 2435.25 0 0 4.2209 0 0 0 33.9646 0 1.9457 0 8.6087 1e-04 0.117 0.1182 3.9046 0.4905 0.2252
"9743" 2435.5 0 0 4.2224 0 0 0 33.9641 0 1.9459 0 8.6085 1e-04 0.117 0.1182 3.9046 0.4905 0.2252
"9744" 2435.75 0 0 4.2238 0 0 0 33.9636 0 1.9461 0 8.6082 1e-04 0.117 0.1182 3.9046 0.4905 0.2252
"9745" 2436 0 0 4.2253 0 0 0 33.9631 0 1.9463 0 8.608 1e-04 0.117 0.1182 3.9046 0.4905 0.2252
"9746" 2436.25 0 0 4.2268 0 0 0 33.9627 0 1.9465 0 8.6078 1e-04 0.117 0.1182 3.9046 0.4906 0.2252
"9747" 2436.5 0 0 4.2282 0 0 0 33.9622 0 1.9466 0 8.6075 1e-04 0.117 0.1182 3.9046 0.4906 0.2252
"9748" 2436.75 0 0 4.2297 0 0 0 33.9617 0 1.9468 0 8.6073 1e-04 0.117 0.1182 3.9046 0.4906 0.2252
"9749" 2437 0 0 4.2311 0 0 0 33.9613 0 1.947 0 8.607 1e-04 0.117 0.1182 3.9046 0.4906 0.2252
"9750" 2437.25 0 0 4.2326 0 0 0 33.9608 0 1.9472 0 8.6068 1e-04 0.117 0.1182 3.9046 0.4906 0.2252
"9751" 2437.5 0 0 4.2341 0 0 0 33.9603 0 1.9474 0 8.6066 1e-04 0.117 0.1182 3.9046 0.4906 0.2252
"9752" 2437.75 0 0 4.2356 0 0 0 33.9599 0 1.9476 0 8.6063 1e-04 0.117 0.1182 3.9046 0.4906 0.2252
"9753" 2438 0 0 4.237 0 0 0 33.9594 0 1.9478 0 8.6061 1e-04 0.117 0.1182 3.9046 0.4906 0.2252
"9754" 2438.25 0 0 4.2385 0 0 0 33.9589 0 1.9479 0 8.6059 1e-04 0.117 0.1182 3.9046 0.4906 0.2252
"9755" 2438.5 0 0 4.24 0 0 0 33.9584 0 1.9481 0 8.6056 1e-04 0.117 0.1182 3.9046 0.4906 0.2252
"9756" 2438.75 0 0 4.2414 0 0 0 33.958 0 1.9483 0 8.6054 1e-04 0.117 0.1182 3.9046 0.4907 0.2252
"9757" 2439 0 0 4.2429 0 0 0 33.9575 0 1.9485 0 8.6051 1e-04 0.117 0.1182 3.9046 0.4907 0.2252
"9758" 2439.25 0 0 4.2444 0 0 0 33.957 0 1.9487 0 8.6049 1e-04 0.117 0.1182 3.9046 0.4907 0.2252
"9759" 2439.5 0 0 4.2458 0 0 0 33.9566 0 1.9489 0 8.6047 1e-04 0.117 0.1182 3.9046 0.4907 0.2252
"9760" 2439.75 0 0 4.2473 0 0 0 33.9561 0 1.9491 0 8.6044 1e-04 0.117 0.1182 3.9046 0.4907 0.2252
"9761" 2440 0 0 4.2488 0 0 0 33.9556 0 1.9493 0 8.6042 1e-04 0.117 0.1182 3.9046 0.4907 0.2252
"9762" 2440.25 0 0 4.2503 0 0 0 33.9551 0 1.9494 0 8.6039 1e-04 0.117 0.1182 3.9046 0.4907 0.2252
"9763" 2440.5 0 0 4.2517 0 0 0 33.9547 0 1.9496 0 8.6037 1e-04 0.117 0.1182 3.9046 0.4907 0.2252
"9764" 2440.75 0 0 4.2532 0 0 0 33.9542 0 1.9498 0 8.6035 1e-04 0.117 0.1182 3.9046 0.4907 0.2252
"9765" 2441 0 0 4.2547 0 0 0 33.9537 0 1.95 0 8.6032 1e-04 0.117 0.1182 3.9046 0.4907 0.2252
"9766" 2441.25 0 0 4.2562 0 0 0 33.9533 0 1.9502 0 8.603 1e-04 0.117 0.1182 3.9046 0.4907 0.2252
"9767" 2441.5 0 0 4.2577 0 0 0 33.9528 0 1.9504 0 8.6027 1e-04 0.117 0.1182 3.9046 0.4908 0.2252
"9768" 2441.75 0 0 4.2591 0 0 0 33.9523 0 1.9506 0 8.6025 1e-04 0.117 0.1182 3.9046 0.4908 0.2252
"9769" 2442 0 0 4.2606 0 0 0 33.9518 0 1.9508 0 8.6023 1e-04 0.117 0.1182 3.9046 0.4908 0.2252
"9770" 2442.25 0 0 4.2621 0 0 0 33.9514 0 1.9509 0 8.602 1e-04 0.117 0.1182 3.9046 0.4908 0.2252
"9771" 2442.5 0 0 4.2636 0 0 0 33.9509 0 1.9511 0 8.6018 1e-04 0.117 0.1182 3.9046 0.4908 0.2252
"9772" 2442.75 0 0 4.2651 0 0 0 33.9504 0 1.9513 0 8.6016 1e-04 0.117 0.1182 3.9046 0.4908 0.2252
"9773" 2443 0 0 4.2665 0 0 0 33.9499 0 1.9515 0 8.6013 1e-04 0.117 0.1182 3.9046 0.4908 0.2252
"9774" 2443.25 0 0 4.268 0 0 0 33.9495 0 1.9517 0 8.6011 1e-04 0.117 0.1182 3.9046 0.4908 0.2252
"9775" 2443.5 0 0 4.2695 0 0 0 33.949 0 1.9519 0 8.6008 1e-04 0.117 0.1182 3.9046 0.4908 0.2252
"9776" 2443.75 0 0 4.271 0 0 0 33.9485 0 1.9521 0 8.6006 1e-04 0.117 0.1182 3.9046 0.4908 0.2252
"9777" 2444 0 0 4.2725 0 0 0 33.948 0 1.9523 0 8.6003 1e-04 0.117 0.1182 3.9046 0.4909 0.2252
"9778" 2444.25 0 0 4.274 0 0 0 33.9476 0 1.9524 0 8.6001 1e-04 0.117 0.1182 3.9046 0.4909 0.2252
"9779" 2444.5 0 0 4.2754 0 0 0 33.9471 0 1.9526 0 8.5999 1e-04 0.117 0.1182 3.9046 0.4909 0.2252
"9780" 2444.75 0 0 4.2769 0 0 0 33.9466 0 1.9528 0 8.5996 1e-04 0.117 0.1182 3.9046 0.4909 0.2252
"9781" 2445 0 0 4.2784 0 0 0 33.9461 0 1.953 0 8.5994 1e-04 0.117 0.1182 3.9046 0.4909 0.2252
