"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10297" 2574 2.8125 0 0 0 44.0165 0 21.7897 4.1268 0 0 5.9465 0 0.1311 0.1056 0.8208 0.1119 0.1672
"10298" 2574.25 2.8132 0 0 0 44.0141 0 21.7903 4.1266 0 0 5.9466 0 0.1311 0.1056 0.8209 0.1119 0.1672
"10299" 2574.5 2.8139 0 0 0 44.0118 0 21.7908 4.1263 0 0 5.9468 0 0.1311 0.1056 0.8211 0.1119 0.1672
"10300" 2574.75 2.8146 0 0 0 44.0094 0 21.7913 4.1261 0 0 5.9469 0 0.1311 0.1056 0.8212 0.1119 0.1672
"10301" 2575 2.8152 0 0 0 44.007 0 21.7919 4.1258 0 0 5.9471 0 0.1311 0.1056 0.8213 0.1119 0.1672
"10302" 2575.25 2.8159 0 0 0 44.0047 0 21.7924 4.1255 0 0 5.9472 0 0.1311 0.1056 0.8215 0.1119 0.1672
"10303" 2575.5 2.8166 0 0 0 44.0023 0 21.7929 4.1253 0 0 5.9473 0 0.1311 0.1056 0.8216 0.1119 0.1672
"10304" 2575.75 2.8173 0 0 0 43.9999 0 21.7935 4.125 0 0 5.9475 0 0.1311 0.1056 0.8218 0.1119 0.1672
"10305" 2576 2.8179 0 0 0 43.9975 0 21.794 4.1248 0 0 5.9476 0 0.1311 0.1056 0.8219 0.1119 0.1672
"10306" 2576.25 2.8186 0 0 0 43.9952 0 21.7946 4.1245 0 0 5.9478 0 0.1311 0.1056 0.8221 0.1119 0.1672
"10307" 2576.5 2.8193 0 0 0 43.9928 0 21.7951 4.1243 0 0 5.9479 0 0.1311 0.1056 0.8222 0.1119 0.1672
"10308" 2576.75 2.82 0 0 0 43.9904 0 21.7956 4.124 0 0 5.948 0 0.1311 0.1056 0.8223 0.1119 0.1672
"10309" 2577 2.8206 0 0 0 43.9881 0 21.7962 4.1237 0 0 5.9482 0 0.1311 0.1056 0.8225 0.1119 0.1672
"10310" 2577.25 2.8213 0 0 0 43.9857 0 21.7967 4.1235 0 0 5.9483 0 0.1311 0.1056 0.8226 0.1119 0.1672
"10311" 2577.5 2.822 0 0 0 43.9833 0 21.7972 4.1232 0 0 5.9485 0 0.1311 0.1056 0.8228 0.1119 0.1672
"10312" 2577.75 2.8227 0 0 0 43.9809 0 21.7978 4.123 0 0 5.9486 0 0.1311 0.1056 0.8229 0.1119 0.1672
"10313" 2578 2.8233 0 0 0 43.9786 0 21.7983 4.1227 0 0 5.9487 0 0.1311 0.1056 0.8231 0.1119 0.1672
"10314" 2578.25 2.824 0 0 0 43.9762 0 21.7989 4.1224 0 0 5.9489 0 0.1311 0.1056 0.8232 0.1119 0.1672
"10315" 2578.5 2.8247 0 0 0 43.9738 0 21.7994 4.1222 0 0 5.949 0 0.1311 0.1056 0.8233 0.1119 0.1672
"10316" 2578.75 2.8254 0 0 0 43.9714 0 21.7999 4.1219 0 0 5.9492 0 0.1311 0.1056 0.8235 0.1119 0.1672
"10317" 2579 2.8261 0 0 0 43.969 0 21.8005 4.1217 0 0 5.9493 0 0.1311 0.1056 0.8236 0.1119 0.1672
"10318" 2579.25 2.8267 0 0 0 43.9667 0 21.801 4.1214 0 0 5.9494 0 0.1311 0.1056 0.8238 0.1119 0.1672
"10319" 2579.5 2.8274 0 0 0 43.9643 0 21.8016 4.1211 0 0 5.9496 0 0.1311 0.1056 0.8239 0.1119 0.1672
"10320" 2579.75 2.8281 0 0 0 43.9619 0 21.8021 4.1209 0 0 5.9497 0 0.1311 0.1056 0.8241 0.1119 0.1672
"10321" 2580 2.8288 0 0 0 43.9595 0 21.8026 4.1206 0 0 5.9499 0 0.1311 0.1056 0.8242 0.1119 0.1672
"10322" 2580.25 2.8294 0 0 0 43.9572 0 21.8032 4.1204 0 0 5.95 0 0.1311 0.1056 0.8244 0.1119 0.1672
"10323" 2580.5 2.8301 0 0 0 43.9548 0 21.8037 4.1201 0 0 5.9501 0 0.1311 0.1056 0.8245 0.1119 0.1672
"10324" 2580.75 2.8308 0 0 0 43.9524 0 21.8042 4.1198 0 0 5.9503 0 0.1311 0.1056 0.8246 0.1119 0.1672
"10325" 2581 2.8315 0 0 0 43.95 0 21.8048 4.1196 0 0 5.9504 0 0.1311 0.1056 0.8248 0.1119 0.1672
"10326" 2581.25 2.8321 0 0 0 43.9476 0 21.8053 4.1193 0 0 5.9506 0 0.1311 0.1056 0.8249 0.1119 0.1672
"10327" 2581.5 2.8328 0 0 0 43.9453 0 21.8059 4.1191 0 0 5.9507 0 0.1311 0.1056 0.8251 0.1119 0.1672
"10328" 2581.75 2.8335 0 0 0 43.9429 0 21.8064 4.1188 0 0 5.9508 0 0.1311 0.1056 0.8252 0.1119 0.1672
"10329" 2582 2.8342 0 0 0 43.9405 0 21.8069 4.1185 0 0 5.951 0 0.1311 0.1056 0.8254 0.1119 0.1672
"10330" 2582.25 2.8349 0 0 0 43.9381 0 21.8075 4.1183 0 0 5.9511 0 0.1311 0.1056 0.8255 0.1119 0.1672
"10331" 2582.5 2.8355 0 0 0 43.9357 0 21.808 4.118 0 0 5.9513 0 0.1311 0.1056 0.8256 0.1119 0.1672
"10332" 2582.75 2.8362 0 0 0 43.9333 0 21.8086 4.1178 0 0 5.9514 0 0.1311 0.1056 0.8258 0.1119 0.1672
"10333" 2583 2.8369 0 0 0 43.931 0 21.8091 4.1175 0 0 5.9515 0 0.1311 0.1056 0.8259 0.1119 0.1672
"10334" 2583.25 2.8376 0 0 0 43.9286 0 21.8096 4.1172 0 0 5.9517 0 0.1311 0.1056 0.8261 0.1119 0.1672
"10335" 2583.5 2.8383 0 0 0 43.9262 0 21.8102 4.117 0 0 5.9518 0 0.1311 0.1056 0.8262 0.1119 0.1672
"10336" 2583.75 2.8389 0 0 0 43.9238 0 21.8107 4.1167 0 0 5.952 0 0.1311 0.1056 0.8264 0.1119 0.1672
"10337" 2584 2.8396 0 0 0 43.9214 0 21.8113 4.1165 0 0 5.9521 0 0.1311 0.1056 0.8265 0.1119 0.1672
"10338" 2584.25 2.8403 0 0 0 43.919 0 21.8118 4.1162 0 0 5.9522 0 0.1311 0.1056 0.8266 0.1119 0.1672
"10339" 2584.5 2.841 0 0 0 43.9166 0 21.8123 4.1159 0 0 5.9524 0 0.1311 0.1056 0.8268 0.1119 0.1672
"10340" 2584.75 2.8417 0 0 0 43.9143 0 21.8129 4.1157 0 0 5.9525 0 0.1311 0.1056 0.8269 0.1119 0.1672
"10341" 2585 2.8423 0 0 0 43.9119 0 21.8134 4.1154 0 0 5.9527 0 0.1311 0.1056 0.8271 0.1119 0.1672
"10342" 2585.25 2.843 0 0 0 43.9095 0 21.814 4.1152 0 0 5.9528 0 0.1311 0.1056 0.8272 0.1119 0.1672
"10343" 2585.5 2.8437 0 0 0 43.9071 0 21.8145 4.1149 0 0 5.9529 0 0.1311 0.1056 0.8274 0.1119 0.1672
"10344" 2585.75 2.8444 0 0 0 43.9047 0 21.815 4.1146 0 0 5.9531 0 0.1311 0.1056 0.8275 0.1119 0.1672
"10345" 2586 2.845 0 0 0 43.9023 0 21.8156 4.1144 0 0 5.9532 0 0.1311 0.1056 0.8277 0.1119 0.1672
"10346" 2586.25 2.8457 0 0 0 43.8999 0 21.8161 4.1141 0 0 5.9534 0 0.1311 0.1056 0.8278 0.1119 0.1672
"10347" 2586.5 2.8464 0 0 0 43.8975 0 21.8167 4.1139 0 0 5.9535 0 0.1311 0.1056 0.8279 0.1119 0.1672
"10348" 2586.75 2.8471 0 0 0 43.8952 0 21.8172 4.1136 0 0 5.9536 0 0.1311 0.1056 0.8281 0.1119 0.1672
"10349" 2587 2.8478 0 0 0 43.8928 0 21.8177 4.1133 0 0 5.9538 0 0.1311 0.1056 0.8282 0.1119 0.1672
"10350" 2587.25 2.8485 0 0 0 43.8904 0 21.8183 4.1131 0 0 5.9539 0 0.1311 0.1056 0.8284 0.1119 0.1672
"10351" 2587.5 2.8491 0 0 0 43.888 0 21.8188 4.1128 0 0 5.9541 0 0.1311 0.1056 0.8285 0.1119 0.1672
"10352" 2587.75 2.8498 0 0 0 43.8856 0 21.8194 4.1126 0 0 5.9542 0 0.1311 0.1056 0.8287 0.1119 0.1672
"10353" 2588 2.8505 0 0 0 43.8832 0 21.8199 4.1123 0 0 5.9543 0 0.1311 0.1056 0.8288 0.1119 0.1672
"10354" 2588.25 2.8512 0 0 0 43.8808 0 21.8205 4.112 0 0 5.9545 0 0.1311 0.1056 0.829 0.1119 0.1672
"10355" 2588.5 2.8519 0 0 0 43.8784 0 21.821 4.1118 0 0 5.9546 0 0.1311 0.1056 0.8291 0.1119 0.1672
"10356" 2588.75 2.8525 0 0 0 43.876 0 21.8215 4.1115 0 0 5.9548 0 0.1311 0.1056 0.8292 0.1119 0.1672
"10357" 2589 2.8532 0 0 0 43.8736 0 21.8221 4.1113 0 0 5.9549 0 0.1311 0.1056 0.8294 0.1119 0.1672
"10358" 2589.25 2.8539 0 0 0 43.8712 0 21.8226 4.111 0 0 5.9551 0 0.1311 0.1056 0.8295 0.1119 0.1672
"10359" 2589.5 2.8546 0 0 0 43.8688 0 21.8232 4.1107 0 0 5.9552 0 0.1311 0.1056 0.8297 0.1119 0.1672
"10360" 2589.75 2.8553 0 0 0 43.8664 0 21.8237 4.1105 0 0 5.9553 0 0.1311 0.1056 0.8298 0.1119 0.1672
"10361" 2590 2.8559 0 0 0 43.864 0 21.8243 4.1102 0 0 5.9555 0 0.1311 0.1056 0.83 0.1119 0.1672
"10362" 2590.25 2.8566 0 0 0 43.8616 0 21.8248 4.1099 0 0 5.9556 0 0.1311 0.1056 0.8301 0.1119 0.1672
"10363" 2590.5 2.8573 0 0 0 43.8592 0 21.8253 4.1097 0 0 5.9558 0 0.1311 0.1056 0.8303 0.1119 0.1672
"10364" 2590.75 2.858 0 0 0 43.8569 0 21.8259 4.1094 0 0 5.9559 0 0.1311 0.1056 0.8304 0.1119 0.1672
"10365" 2591 2.8587 0 0 0 43.8545 0 21.8264 4.1092 0 0 5.956 0 0.1311 0.1056 0.8305 0.1119 0.1672
"10366" 2591.25 2.8594 0 0 0 43.8521 0 21.827 4.1089 0 0 5.9562 0 0.1311 0.1056 0.8307 0.1119 0.1672
"10367" 2591.5 2.86 0 0 0 43.8497 0 21.8275 4.1086 0 0 5.9563 0 0.1311 0.1056 0.8308 0.1119 0.1672
"10368" 2591.75 2.8607 0 0 0 43.8473 0 21.8281 4.1084 0 0 5.9565 0 0.1311 0.1056 0.831 0.1119 0.1672
"10369" 2592 2.8614 0 0 0 43.8449 0 21.8286 4.1081 0 0 5.9566 0 0.1311 0.1056 0.8311 0.1119 0.1672
"10370" 2592.25 2.8621 0 0 0 43.8425 0 21.8291 4.1079 0 0 5.9567 0 0.1311 0.1056 0.8313 0.1119 0.1672
"10371" 2592.5 2.8628 0 0 0 43.8401 0 21.8297 4.1076 0 0 5.9569 0 0.1311 0.1056 0.8314 0.1119 0.1672
"10372" 2592.75 2.8635 0 0 0 43.8377 0 21.8302 4.1073 0 0 5.957 0 0.1311 0.1056 0.8316 0.1119 0.1672
"10373" 2593 2.8641 0 0 0 43.8353 0 21.8308 4.1071 0 0 5.9572 0 0.1311 0.1056 0.8317 0.1119 0.1672
"10374" 2593.25 2.8648 0 0 0 43.8329 0 21.8313 4.1068 0 0 5.9573 0 0.1311 0.1056 0.8318 0.1119 0.1672
"10375" 2593.5 2.8655 0 0 0 43.8305 0 21.8319 4.1065 0 0 5.9575 0 0.1311 0.1056 0.832 0.1119 0.1672
"10376" 2593.75 2.8662 0 0 0 43.8281 0 21.8324 4.1063 0 0 5.9576 0 0.1311 0.1056 0.8321 0.1119 0.1672
"10377" 2594 2.8669 0 0 0 43.8257 0 21.8329 4.106 0 0 5.9577 0 0.1311 0.1056 0.8323 0.1119 0.1672
"10378" 2594.25 2.8676 0 0 0 43.8233 0 21.8335 4.1058 0 0 5.9579 0 0.1311 0.1056 0.8324 0.1119 0.1672
"10379" 2594.5 2.8682 0 0 0 43.8208 0 21.834 4.1055 0 0 5.958 0 0.1311 0.1056 0.8326 0.1119 0.1672
"10380" 2594.75 2.8689 0 0 0 43.8184 0 21.8346 4.1052 0 0 5.9582 0 0.1311 0.1056 0.8327 0.1119 0.1672
"10381" 2595 2.8696 0 0 0 43.816 0 21.8351 4.105 0 0 5.9583 0 0.1311 0.1056 0.8329 0.1119 0.1672
"10382" 2595.25 2.8703 0 0 0 43.8136 0 21.8357 4.1047 0 0 5.9584 0 0.1311 0.1056 0.833 0.1119 0.1672
"10383" 2595.5 2.871 0 0 0 43.8112 0 21.8362 4.1044 0 0 5.9586 0 0.1311 0.1056 0.8331 0.1119 0.1672
"10384" 2595.75 2.8717 0 0 0 43.8088 0 21.8368 4.1042 0 0 5.9587 0 0.1311 0.1056 0.8333 0.1119 0.1672
"10385" 2596 2.8723 0 0 0 43.8064 0 21.8373 4.1039 0 0 5.9589 0 0.1311 0.1056 0.8334 0.1119 0.1672
"10386" 2596.25 2.873 0 0 0 43.804 0 21.8378 4.1037 0 0 5.959 0 0.1311 0.1056 0.8336 0.1119 0.1672
"10387" 2596.5 2.8737 0 0 0 43.8016 0 21.8384 4.1034 0 0 5.9592 0 0.1311 0.1056 0.8337 0.1119 0.1672
"10388" 2596.75 2.8744 0 0 0 43.7992 0 21.8389 4.1031 0 0 5.9593 0 0.1311 0.1056 0.8339 0.1119 0.1672
"10389" 2597 2.8751 0 0 0 43.7968 0 21.8395 4.1029 0 0 5.9594 0 0.1311 0.1056 0.834 0.1119 0.1672
"10390" 2597.25 2.8758 0 0 0 43.7944 0 21.84 4.1026 0 0 5.9596 0 0.1311 0.1056 0.8342 0.1119 0.1672
"10391" 2597.5 2.8765 0 0 0 43.792 0 21.8406 4.1023 0 0 5.9597 0 0.1311 0.1056 0.8343 0.1119 0.1672
"10392" 2597.75 2.8771 0 0 0 43.7896 0 21.8411 4.1021 0 0 5.9599 0 0.1311 0.1056 0.8345 0.1119 0.1672
"10393" 2598 2.8778 0 0 0 43.7872 0 21.8417 4.1018 0 0 5.96 0 0.1311 0.1056 0.8346 0.1119 0.1672
"10394" 2598.25 2.8785 0 0 0 43.7847 0 21.8422 4.1016 0 0 5.9601 0 0.1311 0.1056 0.8347 0.1119 0.1672
"10395" 2598.5 2.8792 0 0 0 43.7823 0 21.8428 4.1013 0 0 5.9603 0 0.1311 0.1056 0.8349 0.1119 0.1672
"10396" 2598.75 2.8799 0 0 0 43.7799 0 21.8433 4.101 0 0 5.9604 0 0.1311 0.1056 0.835 0.1119 0.1672
"10397" 2599 2.8806 0 0 0 43.7775 0 21.8438 4.1008 0 0 5.9606 0 0.1311 0.1056 0.8352 0.1119 0.1672
"10398" 2599.25 2.8813 0 0 0 43.7751 0 21.8444 4.1005 0 0 5.9607 0 0.1311 0.1056 0.8353 0.1119 0.1672
"10399" 2599.5 2.8819 0 0 0 43.7727 0 21.8449 4.1002 0 0 5.9609 0 0.1311 0.1056 0.8355 0.1119 0.1672
"10400" 2599.75 2.8826 0 0 0 43.7703 0 21.8455 4.1 0 0 5.961 0 0.1311 0.1056 0.8356 0.1119 0.1672
"10401" 2600 2.8833 0 0 0 43.7679 0 21.846 4.0997 0 0 5.9611 0 0.1311 0.1056 0.8358 0.1119 0.1672
"10402" 2600.25 2.884 0 0 0 43.7655 0 21.8466 4.0995 0 0 5.9613 0 0.1311 0.1056 0.8359 0.1119 0.1672
"10403" 2600.5 2.8847 0 0 0 43.763 0 21.8471 4.0992 0 0 5.9614 0 0.1311 0.1056 0.8361 0.1119 0.1672
"10404" 2600.75 2.8854 0 0 0 43.7606 0 21.8477 4.0989 0 0 5.9616 0 0.1311 0.1056 0.8362 0.1119 0.1672
"10405" 2601 2.8861 0 0 0 43.7582 0 21.8482 4.0987 0 0 5.9617 0 0.1311 0.1056 0.8363 0.1119 0.1672
"10406" 2601.25 2.8868 0 0 0 43.7558 0 21.8488 4.0984 0 0 5.9618 0 0.1311 0.1056 0.8365 0.1119 0.1672
"10407" 2601.5 2.8874 0 0 0 43.7534 0 21.8493 4.0981 0 0 5.962 0 0.1311 0.1056 0.8366 0.1119 0.1672
"10408" 2601.75 2.8881 0 0 0 43.751 0 21.8499 4.0979 0 0 5.9621 0 0.1311 0.1056 0.8368 0.1119 0.1672
"10409" 2602 2.8888 0 0 0 43.7486 0 21.8504 4.0976 0 0 5.9623 0 0.1311 0.1056 0.8369 0.1119 0.1672
"10410" 2602.25 2.8895 0 0 0 43.7461 0 21.851 4.0973 0 0 5.9624 0 0.1311 0.1056 0.8371 0.1119 0.1672
"10411" 2602.5 2.8902 0 0 0 43.7437 0 21.8515 4.0971 0 0 5.9626 0 0.1311 0.1056 0.8372 0.1119 0.1672
"10412" 2602.75 2.8909 0 0 0 43.7413 0 21.852 4.0968 0 0 5.9627 0 0.1311 0.1056 0.8374 0.1119 0.1672
"10413" 2603 2.8916 0 0 0 43.7389 0 21.8526 4.0966 0 0 5.9628 0 0.1311 0.1056 0.8375 0.1119 0.1672
"10414" 2603.25 2.8923 0 0 0 43.7365 0 21.8531 4.0963 0 0 5.963 0 0.1311 0.1056 0.8377 0.1119 0.1672
"10415" 2603.5 2.8929 0 0 0 43.734 0 21.8537 4.096 0 0 5.9631 0 0.1311 0.1056 0.8378 0.1119 0.1672
"10416" 2603.75 2.8936 0 0 0 43.7316 0 21.8542 4.0958 0 0 5.9633 0 0.1311 0.1056 0.8379 0.1119 0.1672
"10417" 2604 2.8943 0 0 0 43.7292 0 21.8548 4.0955 0 0 5.9634 0 0.1311 0.1056 0.8381 0.1119 0.1672
"10418" 2604.25 2.895 0 0 0 43.7268 0 21.8553 4.0952 0 0 5.9636 0 0.1311 0.1056 0.8382 0.1119 0.1672
"10419" 2604.5 2.8957 0 0 0 43.7244 0 21.8559 4.095 0 0 5.9637 0 0.1311 0.1056 0.8384 0.1119 0.1672
"10420" 2604.75 2.8964 0 0 0 43.7219 0 21.8564 4.0947 0 0 5.9638 0 0.1311 0.1056 0.8385 0.1119 0.1672
"10421" 2605 2.8971 0 0 0 43.7195 0 21.857 4.0944 0 0 5.964 0 0.1311 0.1056 0.8387 0.1119 0.1672
"10422" 2605.25 2.8978 0 0 0 43.7171 0 21.8575 4.0942 0 0 5.9641 0 0.1311 0.1056 0.8388 0.1119 0.1672
"10423" 2605.5 2.8985 0 0 0 43.7147 0 21.8581 4.0939 0 0 5.9643 0 0.1311 0.1056 0.839 0.1119 0.1672
"10424" 2605.75 2.8991 0 0 0 43.7123 0 21.8586 4.0937 0 0 5.9644 0 0.1311 0.1056 0.8391 0.1119 0.1672
"10425" 2606 2.8998 0 0 0 43.7098 0 21.8592 4.0934 0 0 5.9646 0 0.1311 0.1056 0.8393 0.1119 0.1672
"10426" 2606.25 2.9005 0 0 0 43.7074 0 21.8597 4.0931 0 0 5.9647 0 0.1311 0.1056 0.8394 0.1119 0.1672
"10427" 2606.5 2.9012 0 0 0 43.705 0 21.8603 4.0929 0 0 5.9648 0 0.1311 0.1056 0.8395 0.1119 0.1672
"10428" 2606.75 2.9019 0 0 0 43.7026 0 21.8608 4.0926 0 0 5.965 0 0.1311 0.1056 0.8397 0.1119 0.1672
"10429" 2607 2.9026 0 0 0 43.7001 0 21.8614 4.0923 0 0 5.9651 0 0.1311 0.1056 0.8398 0.1119 0.1672
"10430" 2607.25 2.9033 0 0 0 43.6977 0 21.8619 4.0921 0 0 5.9653 0 0.1311 0.1056 0.84 0.1119 0.1672
"10431" 2607.5 2.904 0 0 0 43.6953 0 21.8625 4.0918 0 0 5.9654 0 0.1311 0.1056 0.8401 0.1119 0.1672
"10432" 2607.75 2.9047 0 0 0 43.6929 0 21.863 4.0915 0 0 5.9656 0 0.1311 0.1056 0.8403 0.1119 0.1672
"10433" 2608 2.9054 0 0 0 43.6904 0 21.8636 4.0913 0 0 5.9657 0 0.1311 0.1056 0.8404 0.1119 0.1672
"10434" 2608.25 2.9061 0 0 0 43.688 0 21.8641 4.091 0 0 5.9658 0 0.1311 0.1056 0.8406 0.1119 0.1672
"10435" 2608.5 2.9067 0 0 0 43.6856 0 21.8647 4.0907 0 0 5.966 0 0.1311 0.1056 0.8407 0.1119 0.1672
"10436" 2608.75 2.9074 0 0 0 43.6832 0 21.8652 4.0905 0 0 5.9661 0 0.1311 0.1056 0.8409 0.1119 0.1672
"10437" 2609 2.9081 0 0 0 43.6807 0 21.8658 4.0902 0 0 5.9663 0 0.1311 0.1056 0.841 0.1119 0.1672
"10438" 2609.25 2.9088 0 0 0 43.6783 0 21.8663 4.0899 0 0 5.9664 0 0.1311 0.1056 0.8412 0.1119 0.1672
"10439" 2609.5 2.9095 0 0 0 43.6759 0 21.8669 4.0897 0 0 5.9666 0 0.1311 0.1056 0.8413 0.1119 0.1672
"10440" 2609.75 2.9102 0 0 0 43.6734 0 21.8674 4.0894 0 0 5.9667 0 0.1311 0.1056 0.8415 0.1119 0.1672
"10441" 2610 2.9109 0 0 0 43.671 0 21.868 4.0892 0 0 5.9668 0 0.1311 0.1056 0.8416 0.1119 0.1672
"10442" 2610.25 2.9116 0 0 0 43.6686 0 21.8685 4.0889 0 0 5.967 0 0.1311 0.1056 0.8417 0.1119 0.1672
"10443" 2610.5 2.9123 0 0 0 43.6662 0 21.8691 4.0886 0 0 5.9671 0 0.1311 0.1056 0.8419 0.1119 0.1672
"10444" 2610.75 2.913 0 0 0 43.6637 0 21.8696 4.0884 0 0 5.9673 0 0.1311 0.1056 0.842 0.1119 0.1672
"10445" 2611 2.9137 0 0 0 43.6613 0 21.8702 4.0881 0 0 5.9674 0 0.1311 0.1056 0.8422 0.1119 0.1672
"10446" 2611.25 2.9143 0 0 0 43.6589 0 21.8707 4.0878 0 0 5.9676 0 0.1311 0.1056 0.8423 0.1119 0.1672
"10447" 2611.5 2.915 0 0 0 43.6564 0 21.8713 4.0876 0 0 5.9677 0 0.1311 0.1056 0.8425 0.1119 0.1672
"10448" 2611.75 2.9157 0 0 0 43.654 0 21.8718 4.0873 0 0 5.9678 0 0.1311 0.1056 0.8426 0.1119 0.1672
"10449" 2612 2.9164 0 0 0 43.6516 0 21.8724 4.087 0 0 5.968 0 0.1311 0.1056 0.8428 0.1119 0.1672
"10450" 2612.25 2.9171 0 0 0 43.6491 0 21.8729 4.0868 0 0 5.9681 0 0.1311 0.1056 0.8429 0.1119 0.1672
"10451" 2612.5 2.9178 0 0 0 43.6467 0 21.8735 4.0865 0 0 5.9683 0 0.1311 0.1056 0.8431 0.1119 0.1672
"10452" 2612.75 2.9185 0 0 0 43.6443 0 21.874 4.0862 0 0 5.9684 0 0.1311 0.1056 0.8432 0.1119 0.1672
"10453" 2613 2.9192 0 0 0 43.6418 0 21.8746 4.086 0 0 5.9686 0 0.1311 0.1056 0.8434 0.1119 0.1672
"10454" 2613.25 2.9199 0 0 0 43.6394 0 21.8751 4.0857 0 0 5.9687 0 0.1311 0.1056 0.8435 0.1119 0.1672
"10455" 2613.5 2.9206 0 0 0 43.637 0 21.8757 4.0854 0 0 5.9688 0 0.1311 0.1056 0.8437 0.1119 0.1672
"10456" 2613.75 2.9213 0 0 0 43.6345 0 21.8762 4.0852 0 0 5.969 0 0.1311 0.1056 0.8438 0.1119 0.1672
"10457" 2614 2.922 0 0 0 43.6321 0 21.8768 4.0849 0 0 5.9691 0 0.1311 0.1056 0.8439 0.1119 0.1672
"10458" 2614.25 2.9227 0 0 0 43.6297 0 21.8773 4.0846 0 0 5.9693 0 0.1311 0.1056 0.8441 0.1119 0.1672
"10459" 2614.5 2.9234 0 0 0 43.6272 0 21.8779 4.0844 0 0 5.9694 0 0.1311 0.1056 0.8442 0.1119 0.1672
"10460" 2614.75 2.9241 0 0 0 43.6248 0 21.8784 4.0841 0 0 5.9696 0 0.1311 0.1056 0.8444 0.1119 0.1672
"10461" 2615 2.9247 0 0 0 43.6223 0 21.879 4.0838 0 0 5.9697 0 0.1311 0.1056 0.8445 0.1119 0.1672
"10462" 2615.25 2.9254 0 0 0 43.6199 0 21.8795 4.0836 0 0 5.9698 0 0.1311 0.1056 0.8447 0.1119 0.1672
"10463" 2615.5 2.9261 0 0 0 43.6175 0 21.8801 4.0833 0 0 5.97 0 0.1311 0.1056 0.8448 0.1119 0.1672
"10464" 2615.75 2.9268 0 0 0 43.615 0 21.8806 4.083 0 0 5.9701 0 0.1311 0.1056 0.845 0.1119 0.1672
"10465" 2616 2.9275 0 0 0 43.6126 0 21.8812 4.0828 0 0 5.9703 0 0.1311 0.1056 0.8451 0.1119 0.1672
"10466" 2616.25 2.9282 0 0 0 43.6101 0 21.8817 4.0825 0 0 5.9704 0 0.1311 0.1056 0.8453 0.1119 0.1672
"10467" 2616.5 2.9289 0 0 0 43.6077 0 21.8823 4.0822 0 0 5.9706 0 0.1311 0.1056 0.8454 0.1119 0.1672
"10468" 2616.75 2.9296 0 0 0 43.6053 0 21.8828 4.082 0 0 5.9707 0 0.1311 0.1056 0.8456 0.1119 0.1672
"10469" 2617 2.9303 0 0 0 43.6028 0 21.8834 4.0817 0 0 5.9709 0 0.1311 0.1056 0.8457 0.1119 0.1672
"10470" 2617.25 2.931 0 0 0 43.6004 0 21.884 4.0814 0 0 5.971 0 0.1311 0.1056 0.8459 0.1119 0.1672
"10471" 2617.5 2.9317 0 0 0 43.5979 0 21.8845 4.0812 0 0 5.9711 0 0.1311 0.1056 0.846 0.1119 0.1672
"10472" 2617.75 2.9324 0 0 0 43.5955 0 21.8851 4.0809 0 0 5.9713 0 0.1311 0.1056 0.8461 0.1119 0.1672
"10473" 2618 2.9331 0 0 0 43.5931 0 21.8856 4.0807 0 0 5.9714 0 0.1311 0.1056 0.8463 0.1119 0.1672
"10474" 2618.25 2.9338 0 0 0 43.5906 0 21.8862 4.0804 0 0 5.9716 0 0.1311 0.1056 0.8464 0.1119 0.1672
"10475" 2618.5 2.9345 0 0 0 43.5882 0 21.8867 4.0801 0 0 5.9717 0 0.1311 0.1056 0.8466 0.1119 0.1672
"10476" 2618.75 2.9352 0 0 0 43.5857 0 21.8873 4.0799 0 0 5.9719 0 0.1311 0.1056 0.8467 0.1119 0.1672
"10477" 2619 2.9359 0 0 0 43.5833 0 21.8878 4.0796 0 0 5.972 0 0.1311 0.1056 0.8469 0.1119 0.1672
"10478" 2619.25 2.9366 0 0 0 43.5808 0 21.8884 4.0793 0 0 5.9721 0 0.1311 0.1056 0.847 0.1119 0.1672
"10479" 2619.5 2.9373 0 0 0 43.5784 0 21.8889 4.0791 0 0 5.9723 0 0.1311 0.1056 0.8472 0.1119 0.1672
"10480" 2619.75 2.938 0 0 0 43.5759 0 21.8895 4.0788 0 0 5.9724 0 0.1311 0.1056 0.8473 0.1119 0.1672
"10481" 2620 2.9386 0 0 0 43.5735 0 21.89 4.0785 0 0 5.9726 0 0.1311 0.1056 0.8475 0.1119 0.1672
"10482" 2620.25 2.9393 0 0 0 43.571 0 21.8906 4.0782 0 0 5.9727 0 0.1311 0.1056 0.8476 0.1119 0.1672
"10483" 2620.5 2.94 0 0 0 43.5686 0 21.8912 4.078 0 0 5.9729 0 0.1311 0.1056 0.8478 0.1119 0.1672
"10484" 2620.75 2.9407 0 0 0 43.5662 0 21.8917 4.0777 0 0 5.973 0 0.1311 0.1056 0.8479 0.1119 0.1672
"10485" 2621 2.9414 0 0 0 43.5637 0 21.8923 4.0774 0 0 5.9732 0 0.1311 0.1056 0.8481 0.1119 0.1672
"10486" 2621.25 2.9421 0 0 0 43.5613 0 21.8928 4.0772 0 0 5.9733 0 0.1311 0.1056 0.8482 0.1119 0.1672
"10487" 2621.5 2.9428 0 0 0 43.5588 0 21.8934 4.0769 0 0 5.9734 0 0.1311 0.1056 0.8484 0.1119 0.1672
