"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 2.2312 2.9557 1.3905 1.1638 27.8766 4.0051 22.4009 3.3382 3.2423 0.5111 2.9264 4.4099 0.1297 0.1289 1.9037 0.103 0.1588
"154" 38.25 2.2346 2.9513 1.3862 1.1519 28.0687 4.0083 22.3669 3.3301 3.2203 0.5036 2.9227 4.3817 0.1296 0.1288 1.8903 0.103 0.1588
"155" 38.5 2.2379 2.9468 1.3818 1.1402 28.2616 4.0115 22.3327 3.322 3.1983 0.4962 2.919 4.3536 0.1296 0.1287 1.8769 0.103 0.1588
"156" 38.75 2.2413 2.9422 1.3774 1.1285 28.4551 4.0146 22.2983 3.3139 3.1764 0.4889 2.9152 4.3256 0.1296 0.1285 1.8634 0.1029 0.1587
"157" 39 2.2446 2.9374 1.3729 1.117 28.6494 4.0177 22.2636 3.3057 3.1544 0.4817 2.9114 4.2976 0.1295 0.1284 1.8499 0.1029 0.1587
"158" 39.25 2.2479 2.9325 1.3684 1.1056 28.8444 4.0207 22.2288 3.2975 3.1325 0.4745 2.9075 4.2698 0.1295 0.1283 1.8364 0.1028 0.1586
"159" 39.5 2.2511 2.9275 1.3638 1.0942 29.0401 4.0236 22.1937 3.2893 3.1106 0.4675 2.9037 4.2421 0.1294 0.1281 1.8228 0.1028 0.1586
"160" 39.75 2.2544 2.9223 1.3592 1.083 29.2364 4.0265 22.1584 3.2811 3.0887 0.4606 2.8997 4.2145 0.1294 0.128 1.8091 0.1027 0.1586
"161" 40 2.2576 2.917 1.3545 1.0718 29.4334 4.0294 22.123 3.2729 3.0669 0.4538 2.8958 4.187 0.1294 0.1278 1.7955 0.1027 0.1585
"162" 40.25 2.2608 2.9115 1.3498 1.0608 29.631 4.0322 22.0873 3.2646 3.045 0.447 2.8918 4.1596 0.1293 0.1277 1.7817 0.1026 0.1585
"163" 40.5 2.2639 2.906 1.345 1.0498 29.8292 4.0349 22.0515 3.2563 3.0232 0.4404 2.8878 4.1322 0.1293 0.1276 1.768 0.1026 0.1584
"164" 40.75 2.267 2.9003 1.3402 1.039 30.028 4.0376 22.0155 3.248 3.0014 0.4339 2.8838 4.105 0.1293 0.1274 1.7542 0.1026 0.1584
"165" 41 2.2702 2.8944 1.3354 1.0282 30.2273 4.0403 21.9793 3.2397 2.9796 0.4274 2.8797 4.0779 0.1292 0.1273 1.7404 0.1025 0.1584
"166" 41.25 2.2732 2.8885 1.3305 1.0175 30.4272 4.0429 21.943 3.2313 2.9578 0.421 2.8757 4.0508 0.1292 0.1271 1.7266 0.1025 0.1583
"167" 41.5 2.2763 2.8824 1.3256 1.0069 30.6276 4.0454 21.9065 3.223 2.9361 0.4148 2.8715 4.0239 0.1292 0.127 1.7127 0.1024 0.1583
"168" 41.75 2.2793 2.8761 1.3206 0.9964 30.8285 4.0479 21.8699 3.2146 2.9144 0.4086 2.8674 3.997 0.1291 0.1269 1.6988 0.1024 0.1583
"169" 42 2.2824 2.8697 1.3155 0.986 31.0299 4.0504 21.8331 3.2062 2.8927 0.4024 2.8632 3.9702 0.1291 0.1267 1.6848 0.1023 0.1582
"170" 42.25 2.2854 2.8632 1.3105 0.9757 31.2318 4.0528 21.7962 3.1978 2.871 0.3964 2.859 3.9436 0.1291 0.1266 1.6709 0.1022 0.1582
"171" 42.5 2.2883 2.8566 1.3053 0.9655 31.4341 4.0552 21.7592 3.1894 2.8494 0.3905 2.8548 3.917 0.1291 0.1264 1.6569 0.1022 0.1582
"172" 42.75 2.2913 2.8498 1.3002 0.9553 31.6368 4.0576 21.722 3.181 2.8278 0.3846 2.8506 3.8904 0.129 0.1263 1.6429 0.1021 0.1582
"173" 43 2.2942 2.8429 1.295 0.9452 31.84 4.0598 21.6847 3.1725 2.8062 0.3788 2.8463 3.864 0.129 0.1261 1.6289 0.1021 0.1581
"174" 43.25 2.2971 2.8358 1.2897 0.9353 32.0435 4.0621 21.6473 3.1641 2.7846 0.3731 2.8421 3.8377 0.129 0.126 1.6148 0.102 0.1581
"175" 43.5 2.3 2.8286 1.2844 0.9254 32.2474 4.0643 21.6097 3.1556 2.7631 0.3675 2.8378 3.8114 0.1289 0.1258 1.6007 0.102 0.1581
"176" 43.75 2.3029 2.8213 1.2791 0.9156 32.4517 4.0665 21.5721 3.1472 2.7416 0.362 2.8334 3.7853 0.1289 0.1257 1.5866 0.1019 0.158
"177" 44 2.3058 2.8139 1.2737 0.9058 32.6563 4.0686 21.5344 3.1387 2.7202 0.3565 2.8291 3.7592 0.1289 0.1255 1.5725 0.1019 0.158
"178" 44.25 2.3086 2.8063 1.2683 0.8962 32.8612 4.0707 21.4966 3.1302 2.6988 0.3511 2.8247 3.7332 0.1289 0.1254 1.5584 0.1018 0.158
"179" 44.5 2.3114 2.7985 1.2628 0.8866 33.0665 4.0728 21.4586 3.1218 2.6774 0.3458 2.8202 3.7073 0.1289 0.1252 1.5442 0.1018 0.158
"180" 44.75 2.3143 2.7907 1.2573 0.8772 33.2722 4.0749 21.4205 3.1133 2.656 0.3405 2.8155 3.6815 0.1289 0.1251 1.5301 0.1017 0.1579
"181" 45 2.3171 2.7828 1.2518 0.8678 33.4784 4.077 21.3823 3.105 2.6348 0.3354 2.8107 3.6558 0.1289 0.125 1.5159 0.1017 0.1579
"182" 45.25 2.32 2.7747 1.2462 0.8585 33.685 4.0792 21.3439 3.0966 2.6136 0.3303 2.8058 3.6303 0.1289 0.1249 1.5017 0.1016 0.1578
"183" 45.5 2.3229 2.7666 1.2406 0.8492 33.892 4.0814 21.3052 3.0883 2.5924 0.3253 2.8008 3.6048 0.129 0.1247 1.4874 0.1016 0.1578
"184" 45.75 2.3259 2.7583 1.235 0.8401 34.0993 4.0836 21.2665 3.0801 2.5713 0.3203 2.7956 3.5794 0.129 0.1246 1.4731 0.1015 0.1578
"185" 46 2.3289 2.75 1.2294 0.831 34.3069 4.0859 21.2275 3.0719 2.5503 0.3154 2.7904 3.5541 0.129 0.1245 1.4589 0.1014 0.1577
"186" 46.25 2.3319 2.7416 1.2237 0.8221 34.5147 4.0883 21.1885 3.0638 2.5294 0.3106 2.785 3.5289 0.129 0.1244 1.4445 0.1014 0.1577
"187" 46.5 2.3349 2.7331 1.218 0.8131 34.7226 4.0907 21.1492 3.0557 2.5086 0.3058 2.7796 3.5037 0.1291 0.1243 1.4302 0.1013 0.1577
"188" 46.75 2.338 2.7245 1.2123 0.8043 34.9307 4.0931 21.1099 3.0477 2.4878 0.3012 2.774 3.4787 0.1291 0.1242 1.4159 0.1013 0.1576
"189" 47 2.3411 2.7159 1.2066 0.7956 35.1389 4.0956 21.0705 3.0398 2.4671 0.2965 2.7684 3.4537 0.1292 0.1241 1.4016 0.1012 0.1576
"190" 47.25 2.3442 2.7071 1.2009 0.7869 35.347 4.0982 21.0309 3.0319 2.4466 0.292 2.7626 3.4289 0.1292 0.124 1.3872 0.1011 0.1576
"191" 47.5 2.3474 2.6983 1.1951 0.7783 35.5552 4.1008 20.9913 3.0241 2.4261 0.2875 2.7568 3.4041 0.1292 0.1239 1.3729 0.1011 0.1576
"192" 47.75 2.3506 2.6895 1.1894 0.7697 35.7632 4.1035 20.9516 3.0163 2.4057 0.2831 2.7509 3.3793 0.1293 0.1238 1.3586 0.101 0.1575
"193" 48 2.3538 2.6805 1.1836 0.7613 35.9712 4.1062 20.9118 3.0086 2.3854 0.2787 2.7449 3.3547 0.1293 0.1237 1.3443 0.1009 0.1575
"194" 48.25 2.3571 2.6715 1.1779 0.7529 36.179 4.109 20.872 3.0009 2.3652 0.2744 2.7388 3.3301 0.1293 0.1236 1.3299 0.1008 0.1575
"195" 48.5 2.3604 2.6625 1.1721 0.7446 36.3866 4.1118 20.8321 2.9933 2.3451 0.2701 2.7327 3.3056 0.1294 0.1235 1.3156 0.1008 0.1575
"196" 48.75 2.3638 2.6534 1.1663 0.7363 36.5939 4.1147 20.7922 2.9858 2.3251 0.2659 2.7264 3.2812 0.1294 0.1234 1.3013 0.1007 0.1575
"197" 49 2.3671 2.6442 1.1605 0.7281 36.801 4.1176 20.7523 2.9783 2.3052 0.2618 2.7201 3.2568 0.1294 0.1233 1.2871 0.1006 0.1574
"198" 49.25 2.3705 2.635 1.1547 0.72 37.0078 4.1206 20.7123 2.9709 2.2854 0.2577 2.7138 3.2325 0.1295 0.1232 1.2728 0.1005 0.1574
"199" 49.5 2.374 2.6257 1.1489 0.712 37.2143 4.1237 20.6724 2.9635 2.2657 0.2537 2.7073 3.2083 0.1295 0.1231 1.2586 0.1005 0.1574
"200" 49.75 2.3775 2.6164 1.1431 0.704 37.4204 4.1268 20.6325 2.9562 2.2461 0.2498 2.7008 3.1842 0.1295 0.1231 1.2443 0.1004 0.1574
"201" 50 2.381 2.6071 1.1373 0.6961 37.6261 4.1299 20.5925 2.9489 2.2267 0.2459 2.6942 3.1601 0.1296 0.123 1.2301 0.1003 0.1574
"202" 50.25 2.3845 2.5977 1.1314 0.6882 37.8314 4.1331 20.5526 2.9417 2.2073 0.242 2.6876 3.1361 0.1296 0.1229 1.216 0.1002 0.1574
"203" 50.5 2.3881 2.5883 1.1256 0.6804 38.0363 4.1363 20.5127 2.9345 2.1881 0.2382 2.6809 3.1122 0.1296 0.1228 1.2018 0.1002 0.1574
"204" 50.75 2.3917 2.5788 1.1198 0.6727 38.2407 4.1396 20.4728 2.9274 2.1689 0.2345 2.6741 3.0883 0.1296 0.1227 1.1877 0.1001 0.1574
"205" 51 2.3954 2.5693 1.114 0.6651 38.4446 4.143 20.433 2.9203 2.1499 0.2308 2.6673 3.0646 0.1297 0.1227 1.1736 0.1 0.1574
"206" 51.25 2.399 2.5597 1.1082 0.6575 38.648 4.1464 20.3932 2.9133 2.131 0.2271 2.6604 3.0409 0.1297 0.1226 1.1596 0.0999 0.1573
"207" 51.5 2.4027 2.5501 1.1024 0.65 38.8508 4.1498 20.3535 2.9063 2.1122 0.2235 2.6535 3.0173 0.1297 0.1225 1.1455 0.0998 0.1573
"208" 51.75 2.4065 2.5405 1.0966 0.6425 39.0532 4.1533 20.3138 2.8994 2.0935 0.22 2.6465 2.9938 0.1298 0.1225 1.1315 0.0998 0.1573
"209" 52 2.4101 2.5309 1.0908 0.6352 39.2549 4.1569 20.2742 2.8925 2.075 0.2165 2.6395 2.9703 0.1298 0.1224 1.1176 0.0997 0.1573
"210" 52.25 2.4137 2.5212 1.085 0.6278 39.4562 4.1605 20.2346 2.8856 2.0565 0.2131 2.6324 2.9469 0.1298 0.1223 1.1037 0.0996 0.1573
"211" 52.5 2.4171 2.5115 1.0792 0.6206 39.657 4.1641 20.1951 2.8789 2.0382 0.2097 2.6253 2.9237 0.1299 0.1222 1.0898 0.0995 0.1573
"212" 52.75 2.4205 2.5018 1.0734 0.6134 39.8573 4.1678 20.1557 2.8721 2.02 0.2063 2.6181 2.9005 0.1299 0.1222 1.0759 0.0995 0.1573
"213" 53 2.4239 2.492 1.0676 0.6063 40.0572 4.1715 20.1164 2.8654 2.0019 0.203 2.6109 2.8774 0.1299 0.1221 1.0621 0.0994 0.1573
"214" 53.25 2.4271 2.4823 1.0618 0.5992 40.2566 4.1753 20.0771 2.8587 1.9839 0.1998 2.6036 2.8544 0.1299 0.122 1.0483 0.0993 0.1573
"215" 53.5 2.4303 2.4725 1.0561 0.5922 40.4555 4.1791 20.0378 2.8521 1.966 0.1966 2.5963 2.8315 0.13 0.122 1.0346 0.0993 0.1573
"216" 53.75 2.4334 2.4626 1.0503 0.5853 40.654 4.1829 19.9987 2.8455 1.9483 0.1934 2.5889 2.8087 0.13 0.1219 1.0208 0.0992 0.1573
"217" 54 2.4364 2.4528 1.0445 0.5785 40.8521 4.1868 19.9595 2.839 1.9306 0.1903 2.5815 2.7861 0.13 0.1218 1.0071 0.0991 0.1573
"218" 54.25 2.4394 2.4429 1.0388 0.5717 41.0497 4.1908 19.9204 2.8325 1.9131 0.1873 2.574 2.7635 0.13 0.1217 0.9934 0.0991 0.1573
"219" 54.5 2.4423 2.433 1.033 0.5649 41.2469 4.1947 19.8814 2.826 1.8957 0.1842 2.5665 2.741 0.1301 0.1217 0.9798 0.099 0.1573
"220" 54.75 2.4451 2.423 1.0273 0.5583 41.4437 4.1988 19.8424 2.8196 1.8784 0.1813 2.5589 2.7186 0.1301 0.1216 0.9662 0.0989 0.1573
"221" 55 2.4478 2.4131 1.0215 0.5517 41.6401 4.2028 19.8035 2.8132 1.8612 0.1783 2.5513 2.6964 0.1301 0.1215 0.9526 0.0989 0.1573
"222" 55.25 2.4505 2.4031 1.0158 0.5451 41.836 4.2069 19.7646 2.8069 1.8441 0.1755 2.5436 2.6742 0.1301 0.1214 0.9391 0.0988 0.1573
"223" 55.5 2.4531 2.3931 1.0101 0.5387 42.0316 4.2111 19.7257 2.8006 1.8272 0.1726 2.5359 2.6522 0.1302 0.1214 0.9255 0.0988 0.1573
"224" 55.75 2.4556 2.383 1.0043 0.5323 42.2267 4.2153 19.6869 2.7943 1.8103 0.1698 2.5281 2.6303 0.1302 0.1213 0.912 0.0987 0.1573
"225" 56 2.4581 2.373 0.9986 0.5259 42.4214 4.2195 19.6482 2.7881 1.7936 0.1671 2.5203 2.6084 0.1302 0.1212 0.8986 0.0986 0.1573
"226" 56.25 2.4605 2.3629 0.9929 0.5197 42.6156 4.2238 19.6095 2.7819 1.7769 0.1643 2.5125 2.5867 0.1302 0.1211 0.8852 0.0986 0.1573
"227" 56.5 2.4628 2.3528 0.9872 0.5134 42.8094 4.2281 19.5708 2.7758 1.7604 0.1617 2.5046 2.5652 0.1302 0.121 0.8718 0.0985 0.1573
"228" 56.75 2.4651 2.3426 0.9815 0.5073 43.0028 4.2324 19.5322 2.7697 1.744 0.159 2.4966 2.5437 0.1303 0.121 0.8584 0.0985 0.1573
"229" 57 2.4673 2.3325 0.9758 0.5012 43.1957 4.2368 19.4937 2.7636 1.7276 0.1564 2.4886 2.5223 0.1303 0.1209 0.845 0.0984 0.1573
"230" 57.25 2.4694 2.3223 0.9701 0.4952 43.3882 4.2413 19.4552 2.7576 1.7114 0.1539 2.4806 2.5011 0.1303 0.1208 0.8317 0.0983 0.1573
"231" 57.5 2.4715 2.3121 0.9644 0.4892 43.5803 4.2458 19.4167 2.7516 1.6953 0.1514 2.4725 2.48 0.1303 0.1207 0.8185 0.0983 0.1572
"232" 57.75 2.4735 2.3019 0.9588 0.4833 43.7719 4.2503 19.3783 2.7456 1.6793 0.1489 2.4644 2.459 0.1304 0.1207 0.8052 0.0982 0.1572
"233" 58 2.4754 2.2916 0.9531 0.4774 43.963 4.2549 19.34 2.7397 1.6635 0.1464 2.4562 2.4381 0.1304 0.1206 0.792 0.0982 0.1572
"234" 58.25 2.4773 2.2814 0.9474 0.4716 44.1537 4.2595 19.3017 2.7338 1.6477 0.144 2.4479 2.4173 0.1304 0.1205 0.7788 0.0981 0.1572
"235" 58.5 2.4791 2.2711 0.9418 0.4659 44.3438 4.2641 19.2635 2.7279 1.632 0.1417 2.4397 2.3966 0.1304 0.1204 0.7657 0.0981 0.1572
"236" 58.75 2.4808 2.2608 0.9361 0.4602 44.5336 4.2688 19.2253 2.7221 1.6164 0.1393 2.4314 2.3761 0.1305 0.1203 0.7526 0.098 0.1572
"237" 59 2.4825 2.2504 0.9305 0.4546 44.7228 4.2736 19.1872 2.7163 1.601 0.137 2.423 2.3557 0.1305 0.1203 0.7395 0.098 0.1572
"238" 59.25 2.4841 2.2401 0.9249 0.4491 44.9115 4.2784 19.1492 2.7106 1.5856 0.1348 2.4146 2.3354 0.1305 0.1202 0.7265 0.0979 0.1572
"239" 59.5 2.4857 2.2297 0.9193 0.4436 45.0998 4.2832 19.1112 2.7049 1.5704 0.1325 2.4062 2.3152 0.1305 0.1201 0.7135 0.0979 0.1572
"240" 59.75 2.4871 2.2194 0.9137 0.4382 45.2875 4.2881 19.0733 2.6992 1.5552 0.1304 2.3977 2.2951 0.1306 0.12 0.7005 0.0978 0.1572
"241" 60 2.4885 2.209 0.9081 0.4328 45.4748 4.293 19.0355 2.6936 1.5402 0.1282 2.3892 2.2752 0.1306 0.1199 0.6876 0.0977 0.1572
"242" 60.25 2.4899 2.1986 0.9025 0.4274 45.6615 4.298 18.9977 2.688 1.5253 0.1261 2.3806 2.2554 0.1306 0.1199 0.6747 0.0977 0.1572
"243" 60.5 2.4912 2.1881 0.8969 0.4222 45.8477 4.303 18.9601 2.6824 1.5105 0.124 2.372 2.2357 0.1306 0.1198 0.6619 0.0976 0.1572
"244" 60.75 2.4924 2.1777 0.8913 0.417 46.0334 4.308 18.9225 2.6768 1.4957 0.1219 2.3634 2.2161 0.1307 0.1197 0.649 0.0976 0.1572
"245" 61 2.4936 2.1673 0.8858 0.4118 46.2185 4.3131 18.8849 2.6713 1.4811 0.1199 2.3547 2.1966 0.1307 0.1196 0.6363 0.0975 0.1572
"246" 61.25 2.4947 2.1568 0.8802 0.4067 46.4031 4.3182 18.8475 2.6659 1.4666 0.1179 2.346 2.1773 0.1307 0.1196 0.6235 0.0975 0.1572
"247" 61.5 2.4957 2.1463 0.8747 0.4017 46.5872 4.3234 18.8101 2.6604 1.4522 0.1159 2.3373 2.1581 0.1307 0.1195 0.6108 0.0974 0.1572
"248" 61.75 2.4967 2.1358 0.8692 0.3967 46.7707 4.3286 18.7728 2.655 1.4379 0.114 2.3285 2.139 0.1307 0.1194 0.5982 0.0974 0.1572
"249" 62 2.4976 2.1253 0.8636 0.3917 46.9537 4.3339 18.7356 2.6497 1.4237 0.1121 2.3197 2.12 0.1308 0.1193 0.5855 0.0973 0.1572
"250" 62.25 2.4984 2.1148 0.8581 0.3869 47.1361 4.3392 18.6985 2.6443 1.4096 0.1102 2.3108 2.1012 0.1308 0.1192 0.5729 0.0973 0.1572
"251" 62.5 2.4992 2.1043 0.8527 0.382 47.318 4.3445 18.6614 2.639 1.3956 0.1084 2.3019 2.0824 0.1308 0.1192 0.5604 0.0972 0.1572
"252" 62.75 2.5 2.0938 0.8472 0.3772 47.4993 4.3499 18.6245 2.6337 1.3817 0.1066 2.293 2.0638 0.1308 0.1191 0.5479 0.0972 0.1572
"253" 63 2.5006 2.0832 0.8417 0.3725 47.68 4.3554 18.5876 2.6285 1.3679 0.1048 2.2841 2.0453 0.1309 0.119 0.5354 0.0971 0.1572
"254" 63.25 2.5012 2.0727 0.8362 0.3678 47.8601 4.3608 18.5509 2.6233 1.3542 0.103 2.2751 2.0269 0.1309 0.1189 0.523 0.0971 0.1572
"255" 63.5 2.5018 2.0622 0.8308 0.3632 48.0397 4.3663 18.5142 2.6181 1.3406 0.1013 2.2661 2.0087 0.1309 0.1188 0.5106 0.097 0.1572
"256" 63.75 2.5023 2.0516 0.8254 0.3587 48.2187 4.3719 18.4776 2.6129 1.3271 0.0996 2.257 1.9906 0.1309 0.1188 0.4983 0.097 0.1573
"257" 64 2.5027 2.041 0.82 0.3541 48.397 4.3775 18.4411 2.6078 1.3138 0.0979 2.248 1.9725 0.1309 0.1187 0.486 0.0969 0.1573
"258" 64.25 2.5031 2.0305 0.8146 0.3497 48.5748 4.3831 18.4047 2.6027 1.3005 0.0962 2.2389 1.9547 0.131 0.1186 0.4737 0.0969 0.1573
"259" 64.5 2.5034 2.0199 0.8092 0.3452 48.752 4.3888 18.3684 2.5976 1.2873 0.0946 2.2297 1.9369 0.131 0.1185 0.4615 0.0968 0.1573
"260" 64.75 2.5036 2.0093 0.8038 0.3409 48.9286 4.3945 18.3322 2.5926 1.2742 0.093 2.2206 1.9192 0.131 0.1184 0.4494 0.0968 0.1573
"261" 65 2.5038 1.9988 0.7984 0.3365 49.1046 4.4003 18.2961 2.5876 1.2612 0.0914 2.2114 1.9017 0.131 0.1184 0.4372 0.0967 0.1573
"262" 65.25 2.5039 1.9882 0.7931 0.3323 49.28 4.406 18.2601 2.5826 1.2483 0.0899 2.2022 1.8843 0.131 0.1183 0.4251 0.0967 0.1573
"263" 65.5 2.504 1.9776 0.7877 0.328 49.4548 4.4119 18.2242 2.5777 1.2355 0.0884 2.1929 1.867 0.1311 0.1182 0.4131 0.0966 0.1573
"264" 65.75 2.504 1.967 0.7824 0.3238 49.629 4.4177 18.1884 2.5727 1.2228 0.0869 2.1836 1.8498 0.1311 0.1181 0.4011 0.0966 0.1573
"265" 66 2.504 1.9564 0.7771 0.3197 49.8025 4.4237 18.1527 2.5678 1.2102 0.0854 2.1744 1.8328 0.1311 0.118 0.3892 0.0966 0.1573
"266" 66.25 2.5039 1.9458 0.7718 0.3156 49.9754 4.4296 18.1171 2.563 1.1978 0.0839 2.165 1.8159 0.1311 0.118 0.3772 0.0965 0.1573
"267" 66.5 2.5038 1.9353 0.7665 0.3116 50.1477 4.4356 18.0817 2.5581 1.1854 0.0825 2.1557 1.7991 0.1311 0.1179 0.3654 0.0965 0.1573
"268" 66.75 2.5035 1.9247 0.7613 0.3076 50.3194 4.4416 18.0463 2.5533 1.1731 0.0811 2.1463 1.7824 0.1312 0.1178 0.3536 0.0964 0.1573
"269" 67 2.5033 1.9141 0.756 0.3036 50.4904 4.4477 18.011 2.5485 1.1608 0.0797 2.1369 1.7658 0.1312 0.1177 0.3418 0.0964 0.1573
"270" 67.25 2.503 1.9035 0.7508 0.2997 50.6609 4.4538 17.9759 2.5437 1.1487 0.0784 2.1275 1.7493 0.1312 0.1177 0.3301 0.0963 0.1573
"271" 67.5 2.5026 1.8929 0.7456 0.2959 50.8306 4.4599 17.9408 2.539 1.1367 0.077 2.1181 1.733 0.1312 0.1176 0.3184 0.0963 0.1573
"272" 67.75 2.5022 1.8824 0.7404 0.2921 50.9998 4.4661 17.9059 2.5342 1.1248 0.0757 2.1086 1.7168 0.1312 0.1175 0.3067 0.0962 0.1574
"273" 68 2.5017 1.8718 0.7352 0.2883 51.1683 4.4723 17.871 2.5295 1.113 0.0744 2.0992 1.7007 0.1312 0.1174 0.2951 0.0962 0.1574
"274" 68.25 2.5012 1.8612 0.73 0.2846 51.3362 4.4785 17.8363 2.5249 1.1013 0.0731 2.0897 1.6847 0.1313 0.1173 0.2836 0.0961 0.1574
"275" 68.5 2.5006 1.8507 0.7249 0.2809 51.5034 4.4848 17.8017 2.5202 1.0896 0.0719 2.0802 1.6689 0.1313 0.1173 0.2721 0.0961 0.1574
"276" 68.75 2.4999 1.8401 0.7197 0.2772 51.67 4.4911 17.7672 2.5156 1.0781 0.0707 2.0706 1.6531 0.1313 0.1172 0.2606 0.0961 0.1574
"277" 69 2.4992 1.8296 0.7146 0.2736 51.836 4.4975 17.7328 2.511 1.0666 0.0694 2.0611 1.6375 0.1313 0.1171 0.2492 0.096 0.1574
"278" 69.25 2.4985 1.819 0.7095 0.2701 52.0013 4.5038 17.6986 2.5064 1.0553 0.0682 2.0515 1.622 0.1313 0.117 0.2378 0.096 0.1574
"279" 69.5 2.4977 1.8085 0.7044 0.2666 52.1659 4.5103 17.6644 2.5018 1.044 0.0671 2.0419 1.6066 0.1313 0.1169 0.2265 0.0959 0.1574
"280" 69.75 2.4969 1.798 0.6993 0.2631 52.3299 4.5167 17.6304 2.4973 1.0329 0.0659 2.0323 1.5913 0.1313 0.1169 0.2152 0.0959 0.1574
"281" 70 2.496 1.7874 0.6943 0.2597 52.4933 4.5232 17.5965 2.4928 1.0218 0.0648 2.0227 1.5762 0.1314 0.1168 0.204 0.0959 0.1574
"282" 70.25 2.495 1.7769 0.6892 0.2563 52.656 4.5297 17.5627 2.4882 1.0108 0.0637 2.0131 1.5611 0.1314 0.1167 0.1928 0.0958 0.1574
"283" 70.5 2.494 1.7664 0.6842 0.2529 52.8181 4.5362 17.529 2.4838 0.9999 0.0626 2.0035 1.5462 0.1314 0.1166 0.1817 0.0958 0.1575
"284" 70.75 2.493 1.7559 0.6792 0.2496 52.9795 4.5428 17.4954 2.4793 0.9891 0.0615 1.9938 1.5314 0.1314 0.1165 0.1706 0.0957 0.1575
"285" 71 2.4919 1.7454 0.6742 0.2463 53.1403 4.5494 17.462 2.4749 0.9784 0.0604 1.9841 1.5167 0.1314 0.1164 0.1595 0.0957 0.1575
"286" 71.25 2.4907 1.735 0.6693 0.2431 53.3004 4.5561 17.4286 2.4704 0.9678 0.0594 1.9744 1.5021 0.1314 0.1164 0.1485 0.0956 0.1575
"287" 71.5 2.4895 1.7245 0.6643 0.2399 53.4598 4.5628 17.3954 2.466 0.9572 0.0583 1.9647 1.4876 0.1314 0.1163 0.1376 0.0956 0.1575
"288" 71.75 2.4883 1.714 0.659 0.2367 53.6187 4.5695 17.3623 2.4617 0.9468 0.0573 1.955 1.4733 0.1315 0.1162 0.1267 0.0956 0.1575
"289" 72 2.487 1.7036 0.6516 0.2336 53.7774 4.5763 17.3296 2.4574 0.9364 0.0563 1.9453 1.459 0.1316 0.1162 0.1159 0.0956 0.1576
"290" 72.25 2.4858 1.6933 0.642 0.2305 53.9362 4.5834 17.2975 2.4532 0.9244 0.0552 1.9358 1.4449 0.1317 0.1165 0.1051 0.0956 0.1578
"291" 72.5 2.4845 1.6834 0.6302 0.2275 54.0956 4.5907 17.2665 2.4491 0.909 0.0539 1.9265 1.431 0.1318 0.1171 0.0942 0.0956 0.158
"292" 72.75 2.4827 1.674 0.6162 0.2245 54.2534 4.598 17.237 2.4451 0.8902 0.0525 1.9179 1.4171 0.1319 0.1181 0.0834 0.0956 0.1584
"293" 73 2.4757 1.6665 0.601 0.2214 54.3313 4.6069 17.218 2.4418 0.8695 0.051 1.9116 1.4039 0.1334 0.1232 0.081 0.0971 0.1621
"294" 73.25 2.4668 1.662 0.5858 0.2182 54.3629 4.6175 17.2156 2.4394 0.8488 0.0495 1.9075 1.3917 0.134 0.1276 0.08 0.0984 0.1648
"295" 73.5 2.457 1.66 0.5709 0.2149 54.3718 4.629 17.2232 2.4375 0.8284 0.0481 1.9028 1.3804 0.1343 0.1313 0.0795 0.0995 0.1663
"296" 73.75 2.4467 1.6599 0.5563 0.2117 54.3677 4.6409 17.2366 2.4357 0.8084 0.0466 1.8977 1.3698 0.1345 0.1345 0.0793 0.1005 0.1672
"297" 74 2.4362 1.6616 0.542 0.2085 54.356 4.6529 17.2529 2.4341 0.7888 0.0453 1.8924 1.3598 0.1345 0.1375 0.0791 0.1015 0.1676
"298" 74.25 2.4255 1.665 0.528 0.2053 54.3398 4.6651 17.2705 2.4324 0.7696 0.0439 1.887 1.3504 0.1345 0.1403 0.079 0.1023 0.1677
"299" 74.5 2.4148 1.669 0.5144 0.2022 54.3217 4.6772 17.2887 2.4308 0.7508 0.0426 1.8815 1.3417 0.1345 0.143 0.079 0.1032 0.1678
"300" 74.75 2.404 1.673 0.5011 0.1991 54.3028 4.6892 17.3069 2.429 0.7325 0.0413 1.876 1.3334 0.1344 0.1456 0.0789 0.104 0.1678
"301" 75 2.3934 1.677 0.4882 0.1961 54.2838 4.7012 17.325 2.4273 0.7147 0.0401 1.8706 1.3257 0.1343 0.148 0.0789 0.1048 0.1677
"302" 75.25 2.3828 1.681 0.4756 0.1931 54.2649 4.713 17.3429 2.4254 0.6973 0.0389 1.8651 1.3184 0.1343 0.1505 0.079 0.1056 0.1676
"303" 75.5 2.3722 1.685 0.4633 0.1902 54.2463 4.7247 17.3603 2.4235 0.6803 0.0378 1.8597 1.3116 0.1342 0.1528 0.079 0.1063 0.1676
"304" 75.75 2.3617 1.6891 0.4514 0.1873 54.2283 4.7363 17.3773 2.4215 0.6637 0.0367 1.8543 1.3053 0.1341 0.1551 0.079 0.107 0.1675
"305" 76 2.3513 1.6931 0.4398 0.1844 54.2107 4.7478 17.3939 2.4194 0.6476 0.0356 1.8489 1.2994 0.134 0.1574 0.079 0.1077 0.1674
