"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"743" 185.5 1e-04 2e-04 0 0 0 0 6.2779 49.2024 0 0 5.1731 0 0.1427 5.6161 5.7096 0.0393 4.9297
"744" 185.75 1e-04 2e-04 0 0 0 0 6.2384 49.2439 0 0 5.1757 0 0.1427 5.6226 5.7136 0.0393 4.9371
"745" 186 1e-04 2e-04 0 0 0 0 6.1991 49.2851 0 0 5.1782 0 0.1427 5.6291 5.7177 0.0393 4.9444
"746" 186.25 1e-04 2e-04 0 0 0 0 6.16 49.3261 0 0 5.1808 0 0.1427 5.6356 5.7217 0.0393 4.9517
"747" 186.5 1e-04 2e-04 0 0 0 0 6.1211 49.3669 0 0 5.1833 0 0.1427 5.642 5.7257 0.0393 4.9589
"748" 186.75 1e-04 2e-04 0 0 0 0 6.0824 49.4074 0 0 5.1859 0 0.1427 5.6484 5.7297 0.0393 4.9661
"749" 187 1e-04 2e-04 0 0 0 0 6.044 49.4478 0 0 5.1884 0 0.1427 5.6547 5.7337 0.0393 4.9733
"750" 187.25 1e-04 2e-04 0 0 0 0 6.0058 49.4878 0 0 5.1909 0 0.1427 5.661 5.7376 0.0393 4.9804
"751" 187.5 1e-04 2e-04 0 0 0 0 5.9677 49.5277 0 0 5.1934 0 0.1427 5.6673 5.7415 0.0393 4.9875
"752" 187.75 1e-04 2e-04 0 0 0 0 5.9299 49.5673 0 0 5.1958 0 0.1426 5.6735 5.7454 0.0393 4.9945
"753" 188 1e-04 2e-04 0 0 0 0 5.8924 49.6068 0 0 5.1983 0 0.1426 5.6797 5.7493 0.0393 5.0015
"754" 188.25 1e-04 2e-04 0 0 0 0 5.855 49.646 0 0 5.2007 0 0.1426 5.6859 5.7531 0.0393 5.0085
"755" 188.5 1e-04 2e-04 0 0 0 0 5.8178 49.6849 0 0 5.2032 0 0.1426 5.692 5.757 0.0393 5.0154
"756" 188.75 1e-04 2e-04 0 0 0 0 5.7809 49.7237 0 0 5.2056 0 0.1426 5.6981 5.7608 0.0393 5.0223
"757" 189 1e-04 2e-04 0 0 0 0 5.7441 49.7622 0 0 5.208 0 0.1426 5.7042 5.7646 0.0393 5.0291
"758" 189.25 1e-04 1e-04 0 0 0 0 5.7076 49.8005 0 0 5.2104 0 0.1426 5.7102 5.7683 0.0393 5.0359
"759" 189.5 1e-04 1e-04 0 0 0 0 5.6713 49.8386 0 0 5.2127 0 0.1426 5.7162 5.7721 0.0393 5.0427
"760" 189.75 1e-04 1e-04 0 0 0 0 5.6352 49.8765 0 0 5.2151 0 0.1426 5.7222 5.7758 0.0393 5.0494
"761" 190 1e-04 1e-04 0 0 0 0 5.5992 49.9142 0 0 5.2175 0 0.1426 5.7281 5.7795 0.0393 5.0561
"762" 190.25 1e-04 1e-04 0 0 0 0 5.5635 49.9516 0 0 5.2198 0 0.1426 5.734 5.7832 0.0393 5.0628
"763" 190.5 1e-04 1e-04 0 0 0 0 5.528 49.9888 0 0 5.2221 0 0.1425 5.7398 5.7868 0.0393 5.0694
"764" 190.75 1e-04 1e-04 0 0 0 0 5.4927 50.0258 0 0 5.2244 0 0.1425 5.7457 5.7905 0.0393 5.0759
"765" 191 1e-04 1e-04 0 0 0 0 5.4576 50.0626 0 0 5.2267 0 0.1425 5.7515 5.7941 0.0393 5.0825
"766" 191.25 1e-04 1e-04 0 0 0 0 5.4227 50.0992 0 0 5.229 0 0.1425 5.7572 5.7977 0.0393 5.089
"767" 191.5 1e-04 1e-04 0 0 0 0 5.3881 50.1356 0 0 5.2313 0 0.1425 5.7629 5.8013 0.0393 5.0954
"768" 191.75 1e-04 1e-04 0 0 0 0 5.3536 50.1718 0 0 5.2335 0 0.1425 5.7686 5.8048 0.0392 5.1019
"769" 192 1e-04 1e-04 0 0 0 0 5.3193 50.2078 0 0 5.2358 0 0.1425 5.7743 5.8083 0.0392 5.1083
"770" 192.25 1e-04 1e-04 0 0 0 0 5.2852 50.2435 0 0 5.238 0 0.1425 5.7799 5.8119 0.0392 5.1146
"771" 192.5 1e-04 1e-04 0 0 0 0 5.2513 50.2791 0 0 5.2402 0 0.1425 5.7855 5.8154 0.0392 5.1209
"772" 192.75 1e-04 1e-04 0 0 0 0 5.2176 50.3144 0 0 5.2424 0 0.1425 5.7911 5.8188 0.0392 5.1272
"773" 193 1e-04 1e-04 0 0 0 0 5.1841 50.3495 0 0 5.2446 0 0.1425 5.7966 5.8223 0.0392 5.1334
"774" 193.25 1e-04 1e-04 0 0 0 0 5.1507 50.3845 0 0 5.2468 0 0.1425 5.8021 5.8257 0.0392 5.1396
"775" 193.5 1e-04 1e-04 0 0 0 0 5.1176 50.4192 0 0 5.249 0 0.1425 5.8075 5.8291 0.0392 5.1458
"776" 193.75 1e-04 1e-04 0 0 0 0 5.0847 50.4537 0 0 5.2511 0 0.1424 5.813 5.8325 0.0392 5.1519
"777" 194 0 1e-04 0 0 0 0 5.052 50.488 0 0 5.2533 0 0.1424 5.8184 5.8359 0.0392 5.158
"778" 194.25 0 1e-04 0 0 0 0 5.0194 50.5222 0 0 5.2554 0 0.1424 5.8237 5.8392 0.0392 5.1641
"779" 194.5 0 1e-04 0 0 0 0 4.9871 50.5561 0 0 5.2575 0 0.1424 5.8291 5.8426 0.0392 5.1701
"780" 194.75 0 1e-04 0 0 0 0 4.9549 50.5898 0 0 5.2596 0 0.1424 5.8344 5.8459 0.0392 5.1761
"781" 195 0 1e-04 0 0 0 0 4.9229 50.6233 0 0 5.2617 0 0.1424 5.8397 5.8492 0.0392 5.1821
"782" 195.25 0 1e-04 0 0 0 0 4.8912 50.6567 0 0 5.2638 0 0.1424 5.8449 5.8525 0.0392 5.188
"783" 195.5 0 1e-04 0 0 0 0 4.8596 50.6898 0 0 5.2659 0 0.1424 5.8501 5.8557 0.0392 5.1939
"784" 195.75 0 1e-04 0 0 0 0 4.8282 50.7227 0 0 5.2679 0 0.1424 5.8553 5.859 0.0392 5.1997
"785" 196 0 1e-04 0 0 0 0 4.7969 50.7555 0 0 5.27 0 0.1424 5.8605 5.8622 0.0392 5.2056
"786" 196.25 0 1e-04 0 0 0 0 4.7659 50.788 0 0 5.272 0 0.1424 5.8656 5.8654 0.0392 5.2113
"787" 196.5 0 1e-04 0 0 0 0 4.735 50.8204 0 0 5.274 0 0.1424 5.8707 5.8686 0.0392 5.2171
"788" 196.75 0 1e-04 0 0 0 0 4.7044 50.8526 0 0 5.276 0 0.1424 5.8757 5.8717 0.0392 5.2228
"789" 197 0 1e-04 0 0 0 0 4.6739 50.8845 0 0 5.278 0 0.1423 5.8808 5.8749 0.0392 5.2285
"790" 197.25 0 1e-04 0 0 0 0 4.6435 50.9163 0 0 5.28 0 0.1423 5.8858 5.878 0.0392 5.2341
"791" 197.5 0 1e-04 0 0 0 0 4.6134 50.9479 0 0 5.282 0 0.1423 5.8907 5.8811 0.0392 5.2397
"792" 197.75 0 1e-04 0 0 0 0 4.5835 50.9793 0 0 5.2839 0 0.1423 5.8957 5.8842 0.0392 5.2453
"793" 198 0 1e-04 0 0 0 0 4.5537 51.0105 0 0 5.2859 0 0.1423 5.9006 5.8872 0.0392 5.2509
"794" 198.25 0 1e-04 0 0 0 0 4.5241 51.0416 0 0 5.2878 0 0.1423 5.9055 5.8903 0.0392 5.2564
"795" 198.5 0 1e-04 0 0 0 0 4.4947 51.0724 0 0 5.2897 0 0.1423 5.9103 5.8933 0.0392 5.2619
"796" 198.75 0 1e-04 0 0 0 0 4.4654 51.1031 0 0 5.2917 0 0.1423 5.9151 5.8963 0.0391 5.2673
"797" 199 0 1e-04 0 0 0 0 4.4364 51.1336 0 0 5.2936 0 0.1423 5.9199 5.8993 0.0391 5.2727
"798" 199.25 0 1e-04 0 0 0 0 4.4075 51.1639 0 0 5.2955 0 0.1423 5.9247 5.9023 0.0391 5.2781
"799" 199.5 0 1e-04 0 0 0 0 4.3787 51.194 0 0 5.2973 0 0.1423 5.9294 5.9053 0.0391 5.2834
"800" 199.75 0 1e-04 0 0 0 0 4.3502 51.2239 0 0 5.2992 0 0.1423 5.9342 5.9082 0.0391 5.2888
"801" 200 0 1e-04 0 0 0 0 4.3218 51.2537 0 0 5.3011 0 0.1423 5.9388 5.9111 0.0391 5.2941
"802" 200.25 0 1e-04 0 0 0 0 4.2936 51.2832 0 0 5.3029 0 0.1423 5.9435 5.914 0.0391 5.2993
"803" 200.5 0 1e-04 0 0 0 0 4.2656 51.3126 0 0 5.3047 0 0.1422 5.9481 5.9169 0.0391 5.3045
"804" 200.75 0 1e-04 0 0 0 0 4.2377 51.3418 0 0 5.3066 0 0.1422 5.9527 5.9198 0.0391 5.3097
"805" 201 0 1e-04 0 0 0 0 4.21 51.3709 0 0 5.3084 0 0.1422 5.9573 5.9227 0.0391 5.3149
"806" 201.25 0 0 0 0 0 0 4.1825 51.3998 0 0 5.3102 0 0.1422 5.9618 5.9255 0.0391 5.32
"807" 201.5 0 0 0 0 0 0 4.1551 51.4285 0 0 5.312 0 0.1422 5.9663 5.9283 0.0391 5.3251
"808" 201.75 0 0 0 0 0 0 4.1279 51.457 0 0 5.3138 0 0.1422 5.9708 5.9311 0.0391 5.3302
"809" 202 0 0 0 0 0 0 4.1009 51.4853 0 0 5.3155 0 0.1422 5.9753 5.9339 0.0391 5.3352
"810" 202.25 0 0 0 0 0 0 4.074 51.5135 0 0 5.3173 0 0.1422 5.9797 5.9367 0.0391 5.3402
"811" 202.5 0 0 0 0 0 0 4.0473 51.5415 0 0 5.319 0 0.1422 5.9841 5.9394 0.0391 5.3452
"812" 202.75 0 0 0 0 0 0 4.0207 51.5693 0 0 5.3208 0 0.1422 5.9885 5.9422 0.0391 5.3501
"813" 203 0 0 0 0 0 0 3.9944 51.597 0 0 5.3225 0 0.1422 5.9929 5.9449 0.0391 5.355
"814" 203.25 0 0 0 0 0 0 3.9681 51.6245 0 0 5.3242 0 0.1422 5.9972 5.9476 0.0391 5.3599
"815" 203.5 0 0 0 0 0 0 3.9421 51.6518 0 0 5.3259 0 0.1422 6.0015 5.9503 0.0391 5.3648
"816" 203.75 0 0 0 0 0 0 3.9162 51.679 0 0 5.3276 0 0.1422 6.0058 5.9529 0.0391 5.3696
"817" 204 0 0 0 0 0 0 3.8904 51.706 0 0 5.3293 0 0.1422 6.01 5.9556 0.0391 5.3744
"818" 204.25 0 0 0 0 0 0 3.8648 51.7328 0 0 5.331 0 0.1421 6.0142 5.9582 0.0391 5.3792
"819" 204.5 0 0 0 0 0 0 3.8394 51.7594 0 0 5.3326 0 0.1421 6.0184 5.9609 0.0391 5.3839
"820" 204.75 0 0 0 0 0 0 3.8141 51.7859 0 0 5.3343 0 0.1421 6.0226 5.9635 0.0391 5.3886
"821" 205 0 0 0 0 0 0 3.789 51.8123 0 0 5.3359 0 0.1421 6.0267 5.966 0.0391 5.3933
"822" 205.25 0 0 0 0 0 0 3.7641 51.8385 0 0 5.3376 0 0.1421 6.0308 5.9686 0.0391 5.3979
"823" 205.5 0 0 0 0 0 0 3.7392 51.8645 0 0 5.3392 0 0.1421 6.0349 5.9712 0.0391 5.4026
"824" 205.75 0 0 0 0 0 0 3.7146 51.8903 0 0 5.3408 0 0.1421 6.039 5.9737 0.0391 5.4072
"825" 206 0 0 0 0 0 0 3.6901 51.916 0 0 5.3424 0 0.1421 6.0431 5.9762 0.0391 5.4117
"826" 206.25 0 0 0 0 0 0 3.6657 51.9415 0 0 5.344 0 0.1421 6.0471 5.9788 0.0391 5.4163
"827" 206.5 0 0 0 0 0 0 3.6415 51.9669 0 0 5.3456 0 0.1421 6.0511 5.9812 0.0391 5.4208
"828" 206.75 0 0 0 0 0 0 3.6175 51.9921 0 0 5.3472 0 0.1421 6.055 5.9837 0.0391 5.4253
"829" 207 0 0 0 0 0 0 3.5936 52.0172 0 0 5.3487 0 0.1421 6.059 5.9862 0.0391 5.4297
"830" 207.25 0 0 0 0 0 0 3.5698 52.0421 0 0 5.3503 0 0.1421 6.0629 5.9886 0.0391 5.4341
"831" 207.5 0 0 0 0 0 0 3.5462 52.0669 0 0 5.3519 0 0.1421 6.0668 5.9911 0.039 5.4385
"832" 207.75 0 0 0 0 0 0 3.5227 52.0915 0 0 5.3534 0 0.1421 6.0707 5.9935 0.039 5.4429
"833" 208 0 0 0 0 0 0 3.4994 52.1159 0 0 5.3549 0 0.1421 6.0745 5.9959 0.039 5.4472
"834" 208.25 0 0 0 0 0 0 3.4762 52.1402 0 0 5.3564 0 0.142 6.0783 5.9983 0.039 5.4516
"835" 208.5 0 0 0 0 0 0 3.4532 52.1644 0 0 5.3579 0 0.142 6.0821 6.0007 0.039 5.4559
"836" 208.75 0 0 0 0 0 0 3.4303 52.1884 0 0 5.3594 0 0.142 6.0859 6.003 0.039 5.4601
"837" 209 0 0 0 0 0 0 3.4076 52.2122 0 0 5.3609 0 0.142 6.0897 6.0054 0.039 5.4644
"838" 209.25 0 0 0 0 0 0 3.385 52.2359 0 0 5.3624 0 0.142 6.0934 6.0077 0.039 5.4686
"839" 209.5 0 0 0 0 0 0 3.3625 52.2595 0 0 5.3639 0 0.142 6.0971 6.01 0.039 5.4727
"840" 209.75 0 0 0 0 0 0 3.3402 52.2829 0 0 5.3653 0 0.142 6.1008 6.0123 0.039 5.4769
"841" 210 0 0 0 0 0 0 3.318 52.3061 0 0 5.3668 0 0.142 6.1044 6.0146 0.039 5.481
"842" 210.25 0 0 0 0 0 0 3.2959 52.3292 0 0 5.3682 0 0.142 6.1081 6.0169 0.039 5.4851
"843" 210.5 0 0 0 0 0 0 3.274 52.3522 0 0 5.3697 0 0.142 6.1117 6.0191 0.039 5.4892
"844" 210.75 0 0 0 0 0 0 3.2523 52.375 0 0 5.3711 0 0.142 6.1153 6.0214 0.039 5.4933
"845" 211 0 0 0 0 0 0 3.2306 52.3977 0 0 5.3725 0 0.142 6.1188 6.0236 0.039 5.4973
"846" 211.25 0 0 0 0 0 0 3.2091 52.4202 0 0 5.3739 0 0.142 6.1224 6.0258 0.039 5.5013
"847" 211.5 0 0 0 0 0 0 3.1878 52.4426 0 0 5.3753 0 0.142 6.1259 6.028 0.039 5.5053
"848" 211.75 0 0 0 0 0 0 3.1666 52.4649 0 0 5.3767 0 0.142 6.1294 6.0302 0.039 5.5092
"849" 212 0 0 0 0 0 0 3.1455 52.487 0 0 5.3781 0 0.142 6.1329 6.0324 0.039 5.5132
"850" 212.25 0 0 0 0 0 0 3.1245 52.509 0 0 5.3795 0 0.142 6.1364 6.0345 0.039 5.5171
"851" 212.5 0 0 0 0 0 0 3.1037 52.5308 0 0 5.3808 0 0.142 6.1398 6.0367 0.039 5.521
"852" 212.75 0 0 0 0 0 0 3.083 52.5525 0 0 5.3822 0 0.142 6.1432 6.0388 0.039 5.5248
"853" 213 0 0 0 0 0 0 3.0624 52.574 0 0 5.3835 0 0.1419 6.1466 6.0409 0.039 5.5286
"854" 213.25 0 0 0 0 0 0 3.042 52.5955 0 0 5.3849 0 0.1419 6.15 6.043 0.039 5.5325
"855" 213.5 0 0 0 0 0 0 3.0217 52.6168 0 0 5.3862 0 0.1419 6.1533 6.0451 0.039 5.5362
"856" 213.75 0 0 0 0 0 0 3.0015 52.6379 0 0 5.3875 0 0.1419 6.1566 6.0472 0.039 5.54
"857" 214 0 0 0 0 0 0 2.9814 52.6589 0 0 5.3889 0 0.1419 6.16 6.0493 0.039 5.5437
"858" 214.25 0 0 0 0 0 0 2.9615 52.6798 0 0 5.3902 0 0.1419 6.1632 6.0513 0.039 5.5474
"859" 214.5 0 0 0 0 0 0 2.9417 52.7006 0 0 5.3915 0 0.1419 6.1665 6.0534 0.039 5.5511
"860" 214.75 0 0 0 0 0 0 2.9221 52.7212 0 0 5.3927 0 0.1419 6.1697 6.0554 0.039 5.5548
"861" 215 0 0 0 0 0 0 2.9025 52.7417 0 0 5.394 0 0.1419 6.173 6.0574 0.039 5.5584
"862" 215.25 0 0 0 0 0 0 2.8831 52.7621 0 0 5.3953 0 0.1419 6.1762 6.0594 0.039 5.562
"863" 215.5 0 0 0 0 0 0 2.8638 52.7823 0 0 5.3966 0 0.1419 6.1794 6.0614 0.039 5.5656
"864" 215.75 0 0 0 0 0 0 2.8446 52.8024 0 0 5.3978 0 0.1419 6.1825 6.0634 0.039 5.5692
"865" 216 0 0 0 0 0 0 2.8256 52.8224 0 0 5.3991 0 0.1419 6.1857 6.0653 0.039 5.5728
"866" 216.25 0 0 0 0 0 0 2.8066 52.8422 0 0 5.4003 0 0.1419 6.1888 6.0673 0.039 5.5763
"867" 216.5 0 0 0 0 0 0 2.7878 52.8619 0 0 5.4015 0 0.1419 6.1919 6.0692 0.039 5.5798
"868" 216.75 0 0 0 0 0 0 2.7691 52.8815 0 0 5.4028 0 0.1419 6.195 6.0712 0.039 5.5833
"869" 217 0 0 0 0 0 0 2.7505 52.901 0 0 5.404 0 0.1419 6.198 6.0731 0.039 5.5867
"870" 217.25 0 0 0 0 0 0 2.7321 52.9203 0 0 5.4052 0 0.1419 6.2011 6.075 0.039 5.5902
"871" 217.5 0 0 0 0 0 0 2.7138 52.9396 0 0 5.4064 0 0.1419 6.2041 6.0769 0.039 5.5936
"872" 217.75 0 0 0 0 0 0 2.6955 52.9587 0 0 5.4076 0 0.1419 6.2071 6.0787 0.039 5.597
"873" 218 0 0 0 0 0 0 2.6774 52.9776 0 0 5.4088 0 0.1419 6.2101 6.0806 0.039 5.6004
"874" 218.25 0 0 0 0 0 0 2.6594 52.9965 0 0 5.41 0 0.1418 6.2131 6.0825 0.039 5.6037
"875" 218.5 0 0 0 0 0 0 2.6416 53.0152 0 0 5.4111 0 0.1418 6.216 6.0843 0.039 5.607
"876" 218.75 0 0 0 0 0 0 2.6238 53.0339 0 0 5.4123 0 0.1418 6.2189 6.0861 0.0389 5.6103
"877" 219 0 0 0 0 0 0 2.6062 53.0523 0 0 5.4134 0 0.1418 6.2219 6.0879 0.0389 5.6136
"878" 219.25 0 0 0 0 0 0 2.5886 53.0707 0 0 5.4146 0 0.1418 6.2247 6.0898 0.0389 5.6169
"879" 219.5 0 0 0 0 0 0 2.5712 53.089 0 0 5.4157 0 0.1418 6.2276 6.0916 0.0389 5.6201
"880" 219.75 0 0 0 0 0 0 2.5539 53.1071 0 0 5.4169 0 0.1418 6.2305 6.0933 0.0389 5.6234
"881" 220 0 0 0 0 0 0 2.5367 53.1251 0 0 5.418 0 0.1418 6.2333 6.0951 0.0389 5.6266
"882" 220.25 0 0 0 0 0 0 2.5197 53.1431 0 0 5.4191 0 0.1418 6.2361 6.0969 0.0389 5.6297
"883" 220.5 0 0 0 0 0 0 2.5027 53.1608 0 0 5.4202 0 0.1418 6.2389 6.0986 0.0389 5.6329
"884" 220.75 0 0 0 0 0 0 2.4858 53.1785 0 0 5.4213 0 0.1418 6.2417 6.1004 0.0389 5.6361
"885" 221 0 0 0 0 0 0 2.4691 53.1961 0 0 5.4224 0 0.1418 6.2445 6.1021 0.0389 5.6392
"886" 221.25 0 0 0 0 0 0 2.4524 53.2135 0 0 5.4235 0 0.1418 6.2472 6.1038 0.0389 5.6423
"887" 221.5 0 0 0 0 0 0 2.4359 53.2309 0 0 5.4246 0 0.1418 6.2499 6.1055 0.0389 5.6454
"888" 221.75 0 0 0 0 0 0 2.4194 53.2481 0 0 5.4257 0 0.1418 6.2527 6.1072 0.0389 5.6484
"889" 222 0 0 0 0 0 0 2.4031 53.2652 0 0 5.4268 0 0.1418 6.2554 6.1089 0.0389 5.6515
"890" 222.25 0 0 0 0 0 0 2.3869 53.2822 0 0 5.4278 0 0.1418 6.258 6.1105 0.0389 5.6545
"891" 222.5 0 0 0 0 0 0 2.3708 53.2991 0 0 5.4289 0 0.1418 6.2607 6.1122 0.0389 5.6575
"892" 222.75 0 0 0 0 0 0 2.3548 53.3159 0 0 5.4299 0 0.1418 6.2633 6.1139 0.0389 5.6605
"893" 223 0 0 0 0 0 0 2.3389 53.3326 0 0 5.431 0 0.1418 6.266 6.1155 0.0389 5.6634
"894" 223.25 0 0 0 0 0 0 2.3231 53.3491 0 0 5.432 0 0.1418 6.2686 6.1171 0.0389 5.6664
"895" 223.5 0 0 0 0 0 0 2.3074 53.3656 0 0 5.433 0 0.1418 6.2711 6.1187 0.0389 5.6693
"896" 223.75 0 0 0 0 0 0 2.2918 53.382 0 0 5.4341 0 0.1418 6.2737 6.1204 0.0389 5.6722
"897" 224 0 0 0 0 0 0 2.2763 53.3982 0 0 5.4351 0 0.1418 6.2763 6.1219 0.0389 5.6751
"898" 224.25 0 0 0 0 0 0 2.2609 53.4143 0 0 5.4361 0 0.1417 6.2788 6.1235 0.0389 5.678
"899" 224.5 0 0 0 0 0 0 2.2456 53.4304 0 0 5.4371 0 0.1417 6.2813 6.1251 0.0389 5.6808
"900" 224.75 0 0 0 0 0 0 2.2304 53.4463 0 0 5.4381 0 0.1417 6.2838 6.1267 0.0389 5.6836
"901" 225 0 0 0 0 0 0 2.2153 53.4621 0 0 5.4391 0 0.1417 6.2863 6.1282 0.0389 5.6864
"902" 225.25 0 0 0 0 0 0 2.2003 53.4779 0 0 5.44 0 0.1417 6.2888 6.1298 0.0389 5.6892
"903" 225.5 0 0 0 0 0 0 2.1854 53.4935 0 0 5.441 0 0.1417 6.2913 6.1313 0.0389 5.692
"904" 225.75 0 0 0 0 0 0 2.1706 53.509 0 0 5.442 0 0.1417 6.2937 6.1328 0.0389 5.6948
"905" 226 0 0 0 0 0 0 2.1559 53.5244 0 0 5.443 0 0.1417 6.2961 6.1344 0.0389 5.6975
"906" 226.25 0 0 0 0 0 0 2.1412 53.5397 0 0 5.4439 0 0.1417 6.2986 6.1359 0.0389 5.7002
"907" 226.5 0 0 0 0 0 0 2.1267 53.555 0 0 5.4449 0 0.1417 6.3009 6.1374 0.0389 5.7029
"908" 226.75 0 0 0 0 0 0 2.1123 53.5701 0 0 5.4458 0 0.1417 6.3033 6.1388 0.0389 5.7056
"909" 227 0 0 0 0 0 0 2.098 53.5851 0 0 5.4468 0 0.1417 6.3057 6.1403 0.0389 5.7083
"910" 227.25 0 0 0 0 0 0 2.0837 53.6 0 0 5.4477 0 0.1417 6.308 6.1418 0.0389 5.7109
"911" 227.5 0 0 0 0 0 0 2.0696 53.6148 0 0 5.4486 0 0.1417 6.3104 6.1432 0.0389 5.7136
"912" 227.75 0 0 0 0 0 0 2.0556 53.6296 0 0 5.4495 0 0.1417 6.3127 6.1447 0.0389 5.7162
"913" 228 0 0 0 0 0 0 2.0416 53.6442 0 0 5.4505 0 0.1417 6.315 6.1461 0.0389 5.7188
"914" 228.25 0 0 0 0 0 0 2.0277 53.6587 0 0 5.4514 0 0.1417 6.3173 6.1476 0.0389 5.7214
"915" 228.5 0 0 0 0 0 0 2.014 53.6732 0 0 5.4523 0 0.1417 6.3195 6.149 0.0389 5.7239
"916" 228.75 0 0 0 0 0 0 2.0003 53.6875 0 0 5.4532 0 0.1417 6.3218 6.1504 0.0389 5.7265
"917" 229 0 0 0 0 0 0 1.9867 53.7018 0 0 5.4541 0 0.1417 6.324 6.1518 0.0389 5.729
"918" 229.25 0 0 0 0 0 0 1.9732 53.7159 0 0 5.4549 0 0.1417 6.3263 6.1532 0.0389 5.7315
"919" 229.5 0 0 0 0 0 0 1.9598 53.73 0 0 5.4558 0 0.1417 6.3285 6.1546 0.0389 5.734
"920" 229.75 0 0 0 0 0 0 1.9464 53.7439 0 0 5.4567 0 0.1417 6.3307 6.1559 0.0389 5.7365
"921" 230 0 0 0 0 0 0 1.9332 53.7578 0 0 5.4576 0 0.1417 6.3329 6.1573 0.0389 5.739
"922" 230.25 0 0 0 0 0 0 1.92 53.7716 0 0 5.4584 0 0.1417 6.335 6.1587 0.0389 5.7414
"923" 230.5 0 0 0 0 0 0 1.907 53.7853 0 0 5.4593 0 0.1417 6.3372 6.16 0.0389 5.7439
"924" 230.75 0 0 0 0 0 0 1.894 53.7989 0 0 5.4601 0 0.1417 6.3393 6.1613 0.0389 5.7463
"925" 231 0 0 0 0 0 0 1.8811 53.8124 0 0 5.461 0 0.1417 6.3415 6.1627 0.0389 5.7487
"926" 231.25 0 0 0 0 0 0 1.8683 53.8259 0 0 5.4618 0 0.1416 6.3436 6.164 0.0389 5.7511
"927" 231.5 0 0 0 0 0 0 1.8556 53.8392 0 0 5.4626 0 0.1416 6.3457 6.1653 0.0389 5.7534
"928" 231.75 0 0 0 0 0 0 1.8429 53.8525 0 0 5.4635 0 0.1416 6.3478 6.1666 0.0389 5.7558
"929" 232 0 0 0 0 0 0 1.8304 53.8656 0 0 5.4643 0 0.1416 6.3498 6.1679 0.0389 5.7581
"930" 232.25 0 0 0 0 0 0 1.8179 53.8787 0 0 5.4651 0 0.1416 6.3519 6.1692 0.0389 5.7605
"931" 232.5 0 0 0 0 0 0 1.8055 53.8917 0 0 5.4659 0 0.1416 6.3539 6.1705 0.0389 5.7628
"932" 232.75 0 0 0 0 0 0 1.7932 53.9046 0 0 5.4667 0 0.1416 6.356 6.1717 0.0389 5.7651
"933" 233 0 0 0 0 0 0 1.781 53.9174 0 0 5.4675 0 0.1416 6.358 6.173 0.0389 5.7673
"934" 233.25 0 0 0 0 0 0 1.7688 53.9301 0 0 5.4683 0 0.1416 6.36 6.1742 0.0389 5.7696
"935" 233.5 0 0 0 0 0 0 1.7567 53.9428 0 0 5.4691 0 0.1416 6.362 6.1755 0.0389 5.7719
"936" 233.75 0 0 0 0 0 0 1.7448 53.9554 0 0 5.4699 0 0.1416 6.364 6.1767 0.0389 5.7741
"937" 234 0 0 0 0 0 0 1.7328 53.9678 0 0 5.4707 0 0.1416 6.3659 6.178 0.0389 5.7763
"938" 234.25 0 0 0 0 0 0 1.721 53.9802 0 0 5.4715 0 0.1416 6.3679 6.1792 0.0389 5.7785
"939" 234.5 0 0 0 0 0 0 1.7093 53.9926 0 0 5.4722 0 0.1416 6.3698 6.1804 0.0389 5.7807
"940" 234.75 0 0 0 0 0 0 1.6976 54.0048 0 0 5.473 0 0.1416 6.3717 6.1816 0.0388 5.7829
"941" 235 0 0 0 0 0 0 1.686 54.017 0 0 5.4738 0 0.1416 6.3736 6.1828 0.0388 5.785
"942" 235.25 0 0 0 0 0 0 1.6745 54.029 0 0 5.4745 0 0.1416 6.3755 6.184 0.0388 5.7872
"943" 235.5 0 0 0 0 0 0 1.663 54.041 0 0 5.4753 0 0.1416 6.3774 6.1852 0.0388 5.7893
"944" 235.75 0 0 0 0 0 0 1.6517 54.0529 0 0 5.476 0 0.1416 6.3793 6.1863 0.0388 5.7914
"945" 236 0 0 0 0 0 0 1.6404 54.0648 0 0 5.4768 0 0.1416 6.3812 6.1875 0.0388 5.7935
"946" 236.25 0 0 0 0 0 0 1.6292 54.0765 0 0 5.4775 0 0.1416 6.383 6.1886 0.0388 5.7956
"947" 236.5 0 0 0 0 0 0 1.618 54.0882 0 0 5.4782 0 0.1416 6.3849 6.1898 0.0388 5.7977
"948" 236.75 0 0 0 0 0 0 1.607 54.0998 0 0 5.4789 0 0.1416 6.3867 6.1909 0.0388 5.7998
"949" 237 0 0 0 0 0 0 1.596 54.1113 0 0 5.4797 0 0.1416 6.3885 6.1921 0.0388 5.8018
"950" 237.25 0 0 0 0 0 0 1.585 54.1228 0 0 5.4804 0 0.1416 6.3903 6.1932 0.0388 5.8038
"951" 237.5 0 0 0 0 0 0 1.5742 54.1342 0 0 5.4811 0 0.1416 6.3921 6.1943 0.0388 5.8059
"952" 237.75 0 0 0 0 0 0 1.5634 54.1455 0 0 5.4818 0 0.1416 6.3939 6.1954 0.0388 5.8079
"953" 238 0 0 0 0 0 0 1.5527 54.1567 0 0 5.4825 0 0.1416 6.3956 6.1965 0.0388 5.8099
