"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3444" 860.75 0 0 0 0 0 0 0 0 5.0604 34.4445 0 0 0.0432 7.0225 5.5815 2.8149 5.1507
"3445" 861 0 0 0 0 0 0 0 0 5.0581 34.4447 0 0 0.0432 7.0229 5.5815 2.8149 5.1509
"3446" 861.25 0 0 0 0 0 0 0 0 5.0557 34.445 0 0 0.0432 7.0233 5.5815 2.815 5.151
"3447" 861.5 0 0 0 0 0 0 0 0 5.0534 34.4453 0 0 0.0432 7.0237 5.5815 2.815 5.1512
"3448" 861.75 0 0 0 0 0 0 0 0 5.051 34.4456 0 0 0.0432 7.0241 5.5815 2.8151 5.1514
"3449" 862 0 0 0 0 0 0 0 0 5.0486 34.4458 0 0 0.0432 7.0245 5.5815 2.8152 5.1515
"3450" 862.25 0 0 0 0 0 0 0 0 5.0463 34.4461 0 0 0.0432 7.0249 5.5815 2.8152 5.1517
"3451" 862.5 0 0 0 0 0 0 0 0 5.0439 34.4464 0 0 0.0432 7.0253 5.5815 2.8153 5.1518
"3452" 862.75 0 0 0 0 0 0 0 0 5.0416 34.4467 0 0 0.0432 7.0257 5.5815 2.8154 5.152
"3453" 863 0 0 0 0 0 0 0 0 5.0392 34.447 0 0 0.0432 7.0261 5.5816 2.8154 5.1522
"3454" 863.25 0 0 0 0 0 0 0 0 5.0369 34.4472 0 0 0.0432 7.0265 5.5816 2.8155 5.1523
"3455" 863.5 0 0 0 0 0 0 0 0 5.0345 34.4475 0 0 0.0432 7.0269 5.5816 2.8155 5.1525
"3456" 863.75 0 0 0 0 0 0 0 0 5.0322 34.4478 0 0 0.0432 7.0273 5.5816 2.8156 5.1526
"3457" 864 0 0 0 0 0 0 0 0 5.0298 34.4481 0 0 0.0432 7.0277 5.5816 2.8157 5.1528
"3458" 864.25 0 0 0 0 0 0 0 0 5.0275 34.4483 0 0 0.0432 7.0282 5.5816 2.8157 5.153
"3459" 864.5 0 0 0 0 0 0 0 0 5.0251 34.4486 0 0 0.0432 7.0286 5.5816 2.8158 5.1531
"3460" 864.75 0 0 0 0 0 0 0 0 5.0228 34.4489 0 0 0.0432 7.029 5.5816 2.8158 5.1533
"3461" 865 0 0 0 0 0 0 0 0 5.0205 34.4492 0 0 0.0432 7.0294 5.5816 2.8159 5.1534
"3462" 865.25 0 0 0 0 0 0 0 0 5.0181 34.4494 0 0 0.0432 7.0298 5.5816 2.816 5.1536
"3463" 865.5 0 0 0 0 0 0 0 0 5.0158 34.4497 0 0 0.0432 7.0302 5.5816 2.816 5.1538
"3464" 865.75 0 0 0 0 0 0 0 0 5.0134 34.45 0 0 0.0432 7.0306 5.5816 2.8161 5.1539
"3465" 866 0 0 0 0 0 0 0 0 5.0111 34.4503 0 0 0.0432 7.031 5.5816 2.8162 5.1541
"3466" 866.25 0 0 0 0 0 0 0 0 5.0088 34.4505 0 0 0.0432 7.0314 5.5816 2.8162 5.1542
"3467" 866.5 0 0 0 0 0 0 0 0 5.0064 34.4508 0 0 0.0432 7.0318 5.5816 2.8163 5.1544
"3468" 866.75 0 0 0 0 0 0 0 0 5.0041 34.4511 0 0 0.0432 7.0322 5.5816 2.8163 5.1546
"3469" 867 0 0 0 0 0 0 0 0 5.0018 34.4514 0 0 0.0432 7.0326 5.5816 2.8164 5.1547
"3470" 867.25 0 0 0 0 0 0 0 0 4.9994 34.4516 0 0 0.0432 7.033 5.5816 2.8165 5.1549
"3471" 867.5 0 0 0 0 0 0 0 0 4.9971 34.4519 0 0 0.0432 7.0334 5.5816 2.8165 5.155
"3472" 867.75 0 0 0 0 0 0 0 0 4.9948 34.4522 0 0 0.0432 7.0338 5.5816 2.8166 5.1552
"3473" 868 0 0 0 0 0 0 0 0 4.9924 34.4525 0 0 0.0432 7.0342 5.5816 2.8167 5.1554
"3474" 868.25 0 0 0 0 0 0 0 0 4.9901 34.4527 0 0 0.0432 7.0346 5.5816 2.8167 5.1555
"3475" 868.5 0 0 0 0 0 0 0 0 4.9878 34.453 0 0 0.0432 7.035 5.5816 2.8168 5.1557
"3476" 868.75 0 0 0 0 0 0 0 0 4.9855 34.4533 0 0 0.0432 7.0354 5.5816 2.8168 5.1558
"3477" 869 0 0 0 0 0 0 0 0 4.9831 34.4536 0 0 0.0432 7.0358 5.5817 2.8169 5.156
"3478" 869.25 0 0 0 0 0 0 0 0 4.9808 34.4538 0 0 0.0432 7.0362 5.5817 2.817 5.1562
"3479" 869.5 0 0 0 0 0 0 0 0 4.9785 34.4541 0 0 0.0432 7.0366 5.5817 2.817 5.1563
"3480" 869.75 0 0 0 0 0 0 0 0 4.9762 34.4544 0 0 0.0432 7.037 5.5817 2.8171 5.1565
"3481" 870 0 0 0 0 0 0 0 0 4.9738 34.4547 0 0 0.0432 7.0374 5.5817 2.8171 5.1566
"3482" 870.25 0 0 0 0 0 0 0 0 4.9715 34.4549 0 0 0.0432 7.0378 5.5817 2.8172 5.1568
"3483" 870.5 0 0 0 0 0 0 0 0 4.9692 34.4552 0 0 0.0432 7.0382 5.5817 2.8173 5.1569
"3484" 870.75 0 0 0 0 0 0 0 0 4.9669 34.4555 0 0 0.0432 7.0386 5.5817 2.8173 5.1571
"3485" 871 0 0 0 0 0 0 0 0 4.9646 34.4557 0 0 0.0432 7.039 5.5817 2.8174 5.1573
"3486" 871.25 0 0 0 0 0 0 0 0 4.9622 34.456 0 0 0.0432 7.0394 5.5817 2.8175 5.1574
"3487" 871.5 0 0 0 0 0 0 0 0 4.9599 34.4563 0 0 0.0432 7.0398 5.5817 2.8175 5.1576
"3488" 871.75 0 0 0 0 0 0 0 0 4.9576 34.4566 0 0 0.0432 7.0402 5.5817 2.8176 5.1577
"3489" 872 0 0 0 0 0 0 0 0 4.9553 34.4568 0 0 0.0432 7.0406 5.5817 2.8176 5.1579
"3490" 872.25 0 0 0 0 0 0 0 0 4.953 34.4571 0 0 0.0432 7.041 5.5817 2.8177 5.1581
"3491" 872.5 0 0 0 0 0 0 0 0 4.9507 34.4574 0 0 0.0432 7.0414 5.5817 2.8178 5.1582
"3492" 872.75 0 0 0 0 0 0 0 0 4.9484 34.4576 0 0 0.0432 7.0418 5.5817 2.8178 5.1584
"3493" 873 0 0 0 0 0 0 0 0 4.9461 34.4579 0 0 0.0432 7.0422 5.5817 2.8179 5.1585
"3494" 873.25 0 0 0 0 0 0 0 0 4.9438 34.4582 0 0 0.0432 7.0426 5.5817 2.8179 5.1587
"3495" 873.5 0 0 0 0 0 0 0 0 4.9415 34.4585 0 0 0.0432 7.043 5.5817 2.818 5.1588
"3496" 873.75 0 0 0 0 0 0 0 0 4.9391 34.4587 0 0 0.0432 7.0434 5.5817 2.8181 5.159
"3497" 874 0 0 0 0 0 0 0 0 4.9368 34.459 0 0 0.0432 7.0438 5.5817 2.8181 5.1592
"3498" 874.25 0 0 0 0 0 0 0 0 4.9345 34.4593 0 0 0.0432 7.0442 5.5817 2.8182 5.1593
"3499" 874.5 0 0 0 0 0 0 0 0 4.9322 34.4595 0 0 0.0432 7.0446 5.5817 2.8182 5.1595
"3500" 874.75 0 0 0 0 0 0 0 0 4.9299 34.4598 0 0 0.0432 7.045 5.5817 2.8183 5.1596
"3501" 875 0 0 0 0 0 0 0 0 4.9276 34.4601 0 0 0.0432 7.0454 5.5818 2.8184 5.1598
"3502" 875.25 0 0 0 0 0 0 0 0 4.9253 34.4604 0 0 0.0432 7.0458 5.5818 2.8184 5.1599
"3503" 875.5 0 0 0 0 0 0 0 0 4.923 34.4606 0 0 0.0432 7.0462 5.5818 2.8185 5.1601
"3504" 875.75 0 0 0 0 0 0 0 0 4.9207 34.4609 0 0 0.0432 7.0466 5.5818 2.8186 5.1603
"3505" 876 0 0 0 0 0 0 0 0 4.9184 34.4612 0 0 0.0432 7.047 5.5818 2.8186 5.1604
"3506" 876.25 0 0 0 0 0 0 0 0 4.9162 34.4614 0 0 0.0432 7.0474 5.5818 2.8187 5.1606
"3507" 876.5 0 0 0 0 0 0 0 0 4.9139 34.4617 0 0 0.0432 7.0478 5.5818 2.8187 5.1607
"3508" 876.75 0 0 0 0 0 0 0 0 4.9116 34.462 0 0 0.0432 7.0482 5.5818 2.8188 5.1609
"3509" 877 0 0 0 0 0 0 0 0 4.9093 34.4622 0 0 0.0432 7.0486 5.5818 2.8189 5.161
"3510" 877.25 0 0 0 0 0 0 0 0 4.907 34.4625 0 0 0.0432 7.049 5.5818 2.8189 5.1612
"3511" 877.5 0 0 0 0 0 0 0 0 4.9047 34.4628 0 0 0.0432 7.0494 5.5818 2.819 5.1613
"3512" 877.75 0 0 0 0 0 0 0 0 4.9024 34.4631 0 0 0.0432 7.0498 5.5818 2.819 5.1615
"3513" 878 0 0 0 0 0 0 0 0 4.9001 34.4633 0 0 0.0432 7.0502 5.5818 2.8191 5.1617
"3514" 878.25 0 0 0 0 0 0 0 0 4.8978 34.4636 0 0 0.0432 7.0506 5.5818 2.8192 5.1618
"3515" 878.5 0 0 0 0 0 0 0 0 4.8955 34.4639 0 0 0.0432 7.051 5.5818 2.8192 5.162
"3516" 878.75 0 0 0 0 0 0 0 0 4.8933 34.4641 0 0 0.0432 7.0514 5.5818 2.8193 5.1621
"3517" 879 0 0 0 0 0 0 0 0 4.891 34.4644 0 0 0.0432 7.0518 5.5818 2.8193 5.1623
"3518" 879.25 0 0 0 0 0 0 0 0 4.8887 34.4647 0 0 0.0432 7.0522 5.5818 2.8194 5.1624
"3519" 879.5 0 0 0 0 0 0 0 0 4.8864 34.4649 0 0 0.0432 7.0525 5.5818 2.8195 5.1626
"3520" 879.75 0 0 0 0 0 0 0 0 4.8841 34.4652 0 0 0.0432 7.0529 5.5818 2.8195 5.1627
"3521" 880 0 0 0 0 0 0 0 0 4.8819 34.4655 0 0 0.0432 7.0533 5.5818 2.8196 5.1629
"3522" 880.25 0 0 0 0 0 0 0 0 4.8796 34.4657 0 0 0.0432 7.0537 5.5818 2.8196 5.1631
"3523" 880.5 0 0 0 0 0 0 0 0 4.8773 34.466 0 0 0.0432 7.0541 5.5818 2.8197 5.1632
"3524" 880.75 0 0 0 0 0 0 0 0 4.875 34.4663 0 0 0.0432 7.0545 5.5818 2.8198 5.1634
"3525" 881 0 0 0 0 0 0 0 0 4.8728 34.4665 0 0 0.0432 7.0549 5.5818 2.8198 5.1635
"3526" 881.25 0 0 0 0 0 0 0 0 4.8705 34.4668 0 0 0.0432 7.0553 5.5819 2.8199 5.1637
"3527" 881.5 0 0 0 0 0 0 0 0 4.8682 34.4671 0 0 0.0432 7.0557 5.5819 2.8199 5.1638
"3528" 881.75 0 0 0 0 0 0 0 0 4.8659 34.4673 0 0 0.0432 7.0561 5.5819 2.82 5.164
"3529" 882 0 0 0 0 0 0 0 0 4.8637 34.4676 0 0 0.0432 7.0565 5.5819 2.8201 5.1641
"3530" 882.25 0 0 0 0 0 0 0 0 4.8614 34.4679 0 0 0.0432 7.0569 5.5819 2.8201 5.1643
"3531" 882.5 0 0 0 0 0 0 0 0 4.8591 34.4681 0 0 0.0432 7.0573 5.5819 2.8202 5.1645
"3532" 882.75 0 0 0 0 0 0 0 0 4.8569 34.4684 0 0 0.0432 7.0577 5.5819 2.8202 5.1646
"3533" 883 0 0 0 0 0 0 0 0 4.8546 34.4687 0 0 0.0432 7.0581 5.5819 2.8203 5.1648
"3534" 883.25 0 0 0 0 0 0 0 0 4.8523 34.4689 0 0 0.0432 7.0584 5.5819 2.8204 5.1649
"3535" 883.5 0 0 0 0 0 0 0 0 4.8501 34.4692 0 0 0.0432 7.0588 5.5819 2.8204 5.1651
"3536" 883.75 0 0 0 0 0 0 0 0 4.8478 34.4695 0 0 0.0432 7.0592 5.5819 2.8205 5.1652
"3537" 884 0 0 0 0 0 0 0 0 4.8455 34.4697 0 0 0.0432 7.0596 5.5819 2.8205 5.1654
"3538" 884.25 0 0 0 0 0 0 0 0 4.8433 34.47 0 0 0.0432 7.06 5.5819 2.8206 5.1655
"3539" 884.5 0 0 0 0 0 0 0 0 4.841 34.4703 0 0 0.0432 7.0604 5.5819 2.8207 5.1657
"3540" 884.75 0 0 0 0 0 0 0 0 4.8388 34.4705 0 0 0.0432 7.0608 5.5819 2.8207 5.1658
"3541" 885 0 0 0 0 0 0 0 0 4.8365 34.4708 0 0 0.0432 7.0612 5.5819 2.8208 5.166
"3542" 885.25 0 0 0 0 0 0 0 0 4.8342 34.4711 0 0 0.0432 7.0616 5.5819 2.8208 5.1662
"3543" 885.5 0 0 0 0 0 0 0 0 4.832 34.4713 0 0 0.0432 7.062 5.5819 2.8209 5.1663
"3544" 885.75 0 0 0 0 0 0 0 0 4.8297 34.4716 0 0 0.0432 7.0624 5.5819 2.821 5.1665
"3545" 886 0 0 0 0 0 0 0 0 4.8275 34.4719 0 0 0.0432 7.0627 5.5819 2.821 5.1666
"3546" 886.25 0 0 0 0 0 0 0 0 4.8252 34.4721 0 0 0.0432 7.0631 5.5819 2.8211 5.1668
"3547" 886.5 0 0 0 0 0 0 0 0 4.823 34.4724 0 0 0.0432 7.0635 5.5819 2.8211 5.1669
"3548" 886.75 0 0 0 0 0 0 0 0 4.8207 34.4727 0 0 0.0432 7.0639 5.5819 2.8212 5.1671
"3549" 887 0 0 0 0 0 0 0 0 4.8185 34.4729 0 0 0.0432 7.0643 5.5819 2.8213 5.1672
"3550" 887.25 0 0 0 0 0 0 0 0 4.8162 34.4732 0 0 0.0432 7.0647 5.5819 2.8213 5.1674
"3551" 887.5 0 0 0 0 0 0 0 0 4.814 34.4735 0 0 0.0432 7.0651 5.582 2.8214 5.1675
"3552" 887.75 0 0 0 0 0 0 0 0 4.8117 34.4737 0 0 0.0432 7.0655 5.582 2.8214 5.1677
"3553" 888 0 0 0 0 0 0 0 0 4.8095 34.474 0 0 0.0432 7.0659 5.582 2.8215 5.1678
"3554" 888.25 0 0 0 0 0 0 0 0 4.8072 34.4743 0 0 0.0432 7.0662 5.582 2.8216 5.168
"3555" 888.5 0 0 0 0 0 0 0 0 4.805 34.4745 0 0 0.0432 7.0666 5.582 2.8216 5.1681
"3556" 888.75 0 0 0 0 0 0 0 0 4.8028 34.4748 0 0 0.0432 7.067 5.582 2.8217 5.1683
"3557" 889 0 0 0 0 0 0 0 0 4.8005 34.475 0 0 0.0432 7.0674 5.582 2.8217 5.1685
"3558" 889.25 0 0 0 0 0 0 0 0 4.7983 34.4753 0 0 0.0432 7.0678 5.582 2.8218 5.1686
"3559" 889.5 0 0 0 0 0 0 0 0 4.796 34.4756 0 0 0.0432 7.0682 5.582 2.8219 5.1688
"3560" 889.75 0 0 0 0 0 0 0 0 4.7938 34.4758 0 0 0.0432 7.0686 5.582 2.8219 5.1689
"3561" 890 0 0 0 0 0 0 0 0 4.7916 34.4761 0 0 0.0432 7.069 5.582 2.822 5.1691
"3562" 890.25 0 0 0 0 0 0 0 0 4.7893 34.4764 0 0 0.0432 7.0693 5.582 2.822 5.1692
"3563" 890.5 0 0 0 0 0 0 0 0 4.7871 34.4766 0 0 0.0432 7.0697 5.582 2.8221 5.1694
"3564" 890.75 0 0 0 0 0 0 0 0 4.7849 34.4769 0 0 0.0432 7.0701 5.582 2.8221 5.1695
"3565" 891 0 0 0 0 0 0 0 0 4.7826 34.4771 0 0 0.0432 7.0705 5.582 2.8222 5.1697
"3566" 891.25 0 0 0 0 0 0 0 0 4.7804 34.4774 0 0 0.0432 7.0709 5.582 2.8223 5.1698
"3567" 891.5 0 0 0 0 0 0 0 0 4.7782 34.4777 0 0 0.0432 7.0713 5.582 2.8223 5.17
"3568" 891.75 0 0 0 0 0 0 0 0 4.7759 34.4779 0 0 0.0432 7.0717 5.582 2.8224 5.1701
"3569" 892 0 0 0 0 0 0 0 0 4.7737 34.4782 0 0 0.0432 7.072 5.582 2.8224 5.1703
"3570" 892.25 0 0 0 0 0 0 0 0 4.7715 34.4785 0 0 0.0432 7.0724 5.582 2.8225 5.1704
"3571" 892.5 0 0 0 0 0 0 0 0 4.7692 34.4787 0 0 0.0432 7.0728 5.582 2.8226 5.1706
"3572" 892.75 0 0 0 0 0 0 0 0 4.767 34.479 0 0 0.0432 7.0732 5.582 2.8226 5.1707
"3573" 893 0 0 0 0 0 0 0 0 4.7648 34.4792 0 0 0.0432 7.0736 5.582 2.8227 5.1709
"3574" 893.25 0 0 0 0 0 0 0 0 4.7626 34.4795 0 0 0.0432 7.074 5.582 2.8227 5.171
"3575" 893.5 0 0 0 0 0 0 0 0 4.7603 34.4798 0 0 0.0432 7.0744 5.582 2.8228 5.1712
"3576" 893.75 0 0 0 0 0 0 0 0 4.7581 34.48 0 0 0.0432 7.0747 5.582 2.8229 5.1713
"3577" 894 0 0 0 0 0 0 0 0 4.7559 34.4803 0 0 0.0432 7.0751 5.5821 2.8229 5.1715
"3578" 894.25 0 0 0 0 0 0 0 0 4.7537 34.4806 0 0 0.0432 7.0755 5.5821 2.823 5.1717
"3579" 894.5 0 0 0 0 0 0 0 0 4.7515 34.4808 0 0 0.0432 7.0759 5.5821 2.823 5.1718
"3580" 894.75 0 0 0 0 0 0 0 0 4.7492 34.4811 0 0 0.0432 7.0763 5.5821 2.8231 5.172
"3581" 895 0 0 0 0 0 0 0 0 4.747 34.4813 0 0 0.0432 7.0767 5.5821 2.8231 5.1721
"3582" 895.25 0 0 0 0 0 0 0 0 4.7448 34.4816 0 0 0.0432 7.077 5.5821 2.8232 5.1723
"3583" 895.5 0 0 0 0 0 0 0 0 4.7426 34.4819 0 0 0.0432 7.0774 5.5821 2.8233 5.1724
"3584" 895.75 0 0 0 0 0 0 0 0 4.7404 34.4821 0 0 0.0432 7.0778 5.5821 2.8233 5.1726
"3585" 896 0 0 0 0 0 0 0 0 4.7382 34.4824 0 0 0.0432 7.0782 5.5821 2.8234 5.1727
"3586" 896.25 0 0 0 0 0 0 0 0 4.736 34.4826 0 0 0.0432 7.0786 5.5821 2.8234 5.1729
"3587" 896.5 0 0 0 0 0 0 0 0 4.7337 34.4829 0 0 0.0432 7.079 5.5821 2.8235 5.173
"3588" 896.75 0 0 0 0 0 0 0 0 4.7315 34.4832 0 0 0.0432 7.0793 5.5821 2.8236 5.1732
"3589" 897 0 0 0 0 0 0 0 0 4.7293 34.4834 0 0 0.0432 7.0797 5.5821 2.8236 5.1733
"3590" 897.25 0 0 0 0 0 0 0 0 4.7271 34.4837 0 0 0.0432 7.0801 5.5821 2.8237 5.1735
"3591" 897.5 0 0 0 0 0 0 0 0 4.7249 34.4839 0 0 0.0432 7.0805 5.5821 2.8237 5.1736
"3592" 897.75 0 0 0 0 0 0 0 0 4.7227 34.4842 0 0 0.0432 7.0809 5.5821 2.8238 5.1738
"3593" 898 0 0 0 0 0 0 0 0 4.7205 34.4845 0 0 0.0432 7.0812 5.5821 2.8239 5.1739
"3594" 898.25 0 0 0 0 0 0 0 0 4.7183 34.4847 0 0 0.0432 7.0816 5.5821 2.8239 5.1741
"3595" 898.5 0 0 0 0 0 0 0 0 4.7161 34.485 0 0 0.0432 7.082 5.5821 2.824 5.1742
"3596" 898.75 0 0 0 0 0 0 0 0 4.7139 34.4852 0 0 0.0432 7.0824 5.5821 2.824 5.1744
"3597" 899 0 0 0 0 0 0 0 0 4.7117 34.4855 0 0 0.0432 7.0828 5.5821 2.8241 5.1745
"3598" 899.25 0 0 0 0 0 0 0 0 4.7095 34.4858 0 0 0.0432 7.0831 5.5821 2.8241 5.1747
"3599" 899.5 0 0 0 0 0 0 0 0 4.7073 34.486 0 0 0.0432 7.0835 5.5821 2.8242 5.1748
"3600" 899.75 0 0 0 0 0 0 0 0 4.7051 34.4863 0 0 0.0432 7.0839 5.5821 2.8243 5.175
"3601" 900 0 0 0 0 0 0 0 0 4.7029 34.4865 0 0 0.0432 7.0843 5.5821 2.8243 5.1751
"3602" 900.25 0 0 0 0 0 0 0 0 4.7007 34.4868 0 0 0.0432 7.0847 5.5822 2.8244 5.1753
"3603" 900.5 0 0 0 0 0 0 0 0 4.6985 34.487 0 0 0.0432 7.085 5.5822 2.8244 5.1754
"3604" 900.75 0 0 0 0 0 0 0 0 4.6963 34.4873 0 0 0.0432 7.0854 5.5822 2.8245 5.1756
"3605" 901 0 0 0 0 0 0 0 0 4.6941 34.4876 0 0 0.0432 7.0858 5.5822 2.8245 5.1757
"3606" 901.25 0 0 0 0 0 0 0 0 4.6919 34.4878 0 0 0.0432 7.0862 5.5822 2.8246 5.1759
"3607" 901.5 0 0 0 0 0 0 0 0 4.6897 34.4881 0 0 0.0432 7.0866 5.5822 2.8247 5.176
"3608" 901.75 0 0 0 0 0 0 0 0 4.6875 34.4883 0 0 0.0432 7.0869 5.5822 2.8247 5.1762
"3609" 902 0 0 0 0 0 0 0 0 4.6854 34.4886 0 0 0.0432 7.0873 5.5822 2.8248 5.1763
"3610" 902.25 0 0 0 0 0 0 0 0 4.6832 34.4888 0 0 0.0432 7.0877 5.5822 2.8248 5.1765
"3611" 902.5 0 0 0 0 0 0 0 0 4.681 34.4891 0 0 0.0432 7.0881 5.5822 2.8249 5.1766
"3612" 902.75 0 0 0 0 0 0 0 0 4.6788 34.4894 0 0 0.0432 7.0885 5.5822 2.825 5.1768
"3613" 903 0 0 0 0 0 0 0 0 4.6766 34.4896 0 0 0.0432 7.0888 5.5822 2.825 5.1769
"3614" 903.25 0 0 0 0 0 0 0 0 4.6744 34.4899 0 0 0.0432 7.0892 5.5822 2.8251 5.1771
"3615" 903.5 0 0 0 0 0 0 0 0 4.6722 34.4901 0 0 0.0432 7.0896 5.5822 2.8251 5.1772
"3616" 903.75 0 0 0 0 0 0 0 0 4.6701 34.4904 0 0 0.0432 7.09 5.5822 2.8252 5.1774
"3617" 904 0 0 0 0 0 0 0 0 4.6679 34.4906 0 0 0.0432 7.0903 5.5822 2.8252 5.1775
"3618" 904.25 0 0 0 0 0 0 0 0 4.6657 34.4909 0 0 0.0432 7.0907 5.5822 2.8253 5.1777
"3619" 904.5 0 0 0 0 0 0 0 0 4.6635 34.4912 0 0 0.0432 7.0911 5.5822 2.8254 5.1778
"3620" 904.75 0 0 0 0 0 0 0 0 4.6614 34.4914 0 0 0.0432 7.0915 5.5822 2.8254 5.178
"3621" 905 0 0 0 0 0 0 0 0 4.6592 34.4917 0 0 0.0432 7.0918 5.5822 2.8255 5.1781
"3622" 905.25 0 0 0 0 0 0 0 0 4.657 34.4919 0 0 0.0432 7.0922 5.5822 2.8255 5.1782
"3623" 905.5 0 0 0 0 0 0 0 0 4.6548 34.4922 0 0 0.0432 7.0926 5.5822 2.8256 5.1784
"3624" 905.75 0 0 0 0 0 0 0 0 4.6527 34.4924 0 0 0.0432 7.093 5.5822 2.8256 5.1785
"3625" 906 0 0 0 0 0 0 0 0 4.6505 34.4927 0 0 0.0432 7.0934 5.5822 2.8257 5.1787
"3626" 906.25 0 0 0 0 0 0 0 0 4.6483 34.493 0 0 0.0432 7.0937 5.5822 2.8258 5.1788
"3627" 906.5 0 0 0 0 0 0 0 0 4.6461 34.4932 0 0 0.0432 7.0941 5.5822 2.8258 5.179
"3628" 906.75 0 0 0 0 0 0 0 0 4.644 34.4935 0 0 0.0432 7.0945 5.5823 2.8259 5.1791
"3629" 907 0 0 0 0 0 0 0 0 4.6418 34.4937 0 0 0.0432 7.0949 5.5823 2.8259 5.1793
"3630" 907.25 0 0 0 0 0 0 0 0 4.6396 34.494 0 0 0.0432 7.0952 5.5823 2.826 5.1794
"3631" 907.5 0 0 0 0 0 0 0 0 4.6375 34.4942 0 0 0.0432 7.0956 5.5823 2.826 5.1796
"3632" 907.75 0 0 0 0 0 0 0 0 4.6353 34.4945 0 0 0.0432 7.096 5.5823 2.8261 5.1797
"3633" 908 0 0 0 0 0 0 0 0 4.6331 34.4947 0 0 0.0432 7.0964 5.5823 2.8262 5.1799
"3634" 908.25 0 0 0 0 0 0 0 0 4.631 34.495 0 0 0.0432 7.0967 5.5823 2.8262 5.18
"3635" 908.5 0 0 0 0 0 0 0 0 4.6288 34.4952 0 0 0.0432 7.0971 5.5823 2.8263 5.1802
"3636" 908.75 0 0 0 0 0 0 0 0 4.6266 34.4955 0 0 0.0432 7.0975 5.5823 2.8263 5.1803
"3637" 909 0 0 0 0 0 0 0 0 4.6245 34.4958 0 0 0.0432 7.0978 5.5823 2.8264 5.1805
"3638" 909.25 0 0 0 0 0 0 0 0 4.6223 34.496 0 0 0.0432 7.0982 5.5823 2.8264 5.1806
"3639" 909.5 0 0 0 0 0 0 0 0 4.6202 34.4963 0 0 0.0432 7.0986 5.5823 2.8265 5.1808
"3640" 909.75 0 0 0 0 0 0 0 0 4.618 34.4965 0 0 0.0432 7.099 5.5823 2.8266 5.1809
"3641" 910 0 0 0 0 0 0 0 0 4.6159 34.4968 0 0 0.0432 7.0993 5.5823 2.8266 5.1811
"3642" 910.25 0 0 0 0 0 0 0 0 4.6137 34.497 0 0 0.0432 7.0997 5.5823 2.8267 5.1812
"3643" 910.5 0 0 0 0 0 0 0 0 4.6115 34.4973 0 0 0.0432 7.1001 5.5823 2.8267 5.1813
"3644" 910.75 0 0 0 0 0 0 0 0 4.6094 34.4975 0 0 0.0432 7.1005 5.5823 2.8268 5.1815
"3645" 911 0 0 0 0 0 0 0 0 4.6072 34.4978 0 0 0.0432 7.1008 5.5823 2.8268 5.1816
"3646" 911.25 0 0 0 0 0 0 0 0 4.6051 34.498 0 0 0.0432 7.1012 5.5823 2.8269 5.1818
"3647" 911.5 0 0 0 0 0 0 0 0 4.6029 34.4983 0 0 0.0432 7.1016 5.5823 2.827 5.1819
"3648" 911.75 0 0 0 0 0 0 0 0 4.6008 34.4985 0 0 0.0432 7.1019 5.5823 2.827 5.1821
"3649" 912 0 0 0 0 0 0 0 0 4.5986 34.4988 0 0 0.0432 7.1023 5.5823 2.8271 5.1822
"3650" 912.25 0 0 0 0 0 0 0 0 4.5965 34.499 0 0 0.0432 7.1027 5.5823 2.8271 5.1824
"3651" 912.5 0 0 0 0 0 0 0 0 4.5943 34.4993 0 0 0.0432 7.1031 5.5823 2.8272 5.1825
"3652" 912.75 0 0 0 0 0 0 0 0 4.5922 34.4996 0 0 0.0432 7.1034 5.5823 2.8272 5.1827
"3653" 913 0 0 0 0 0 0 0 0 4.5901 34.4998 0 0 0.0432 7.1038 5.5823 2.8273 5.1828
"3654" 913.25 0 0 0 0 0 0 0 0 4.5879 34.5001 0 0 0.0432 7.1042 5.5823 2.8274 5.183
"3655" 913.5 0 0 0 0 0 0 0 0 4.5858 34.5003 0 0 0.0432 7.1045 5.5824 2.8274 5.1831
"3656" 913.75 0 0 0 0 0 0 0 0 4.5836 34.5006 0 0 0.0432 7.1049 5.5824 2.8275 5.1833
"3657" 914 0 0 0 0 0 0 0 0 4.5815 34.5008 0 0 0.0432 7.1053 5.5824 2.8275 5.1834
"3658" 914.25 0 0 0 0 0 0 0 0 4.5793 34.5011 0 0 0.0432 7.1057 5.5824 2.8276 5.1835
"3659" 914.5 0 0 0 0 0 0 0 0 4.5772 34.5013 0 0 0.0432 7.106 5.5824 2.8276 5.1837
"3660" 914.75 0 0 0 0 0 0 0 0 4.5751 34.5016 0 0 0.0432 7.1064 5.5824 2.8277 5.1838
"3661" 915 0 0 0 0 0 0 0 0 4.5729 34.5018 0 0 0.0432 7.1068 5.5824 2.8278 5.184
"3662" 915.25 0 0 0 0 0 0 0 0 4.5708 34.5021 0 0 0.0432 7.1071 5.5824 2.8278 5.1841
"3663" 915.5 0 0 0 0 0 0 0 0 4.5687 34.5023 0 0 0.0432 7.1075 5.5824 2.8279 5.1843
"3664" 915.75 0 0 0 0 0 0 0 0 4.5665 34.5026 0 0 0.0432 7.1079 5.5824 2.8279 5.1844
