"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0305 0.0503 0.1092 3.1236 1.2202 0.0491 0.1553 0.0462 14.6968 31.9939 0.0249 0.0815 0.0438 4.9587 5.3197 2.4378 4.2607
"155" 38.5 0.0294 0.0485 0.1059 3.0758 1.1976 0.0472 0.1514 0.0444 14.6761 32.0225 0.0239 0.0789 0.0438 4.9692 5.3238 2.4407 4.2661
"156" 38.75 0.0283 0.0469 0.1026 3.0287 1.1754 0.0455 0.1476 0.0426 14.6552 32.0505 0.023 0.0764 0.0438 4.9797 5.3278 2.4435 4.2715
"157" 39 0.0273 0.0452 0.0995 2.9823 1.1535 0.0438 0.1438 0.041 14.6341 32.078 0.0221 0.074 0.0437 4.9901 5.3318 2.4463 4.2769
"158" 39.25 0.0262 0.0437 0.0964 2.9366 1.1321 0.0421 0.1402 0.0394 14.6128 32.105 0.0212 0.0716 0.0437 5.0005 5.3357 2.449 4.2822
"159" 39.5 0.0253 0.0422 0.0934 2.8915 1.111 0.0405 0.1366 0.0378 14.5913 32.1314 0.0204 0.0693 0.0437 5.0107 5.3395 2.4517 4.2874
"160" 39.75 0.0243 0.0407 0.0905 2.8471 1.0904 0.039 0.1332 0.0364 14.5697 32.1574 0.0196 0.0671 0.0437 5.0208 5.3433 2.4544 4.2926
"161" 40 0.0234 0.0393 0.0877 2.8033 1.0701 0.0376 0.1298 0.035 14.5478 32.1829 0.0188 0.0649 0.0437 5.0309 5.347 2.457 4.2977
"162" 40.25 0.0226 0.038 0.085 2.7602 1.0501 0.0362 0.1265 0.0336 14.5257 32.2079 0.018 0.0629 0.0437 5.0409 5.3507 2.4596 4.3028
"163" 40.5 0.0217 0.0366 0.0824 2.7177 1.0305 0.0348 0.1233 0.0323 14.5035 32.2324 0.0173 0.0608 0.0437 5.0508 5.3543 2.4622 4.3078
"164" 40.75 0.0209 0.0354 0.0799 2.6758 1.0113 0.0335 0.1202 0.031 14.4811 32.2565 0.0167 0.0589 0.0437 5.0606 5.3579 2.4647 4.3128
"165" 41 0.0201 0.0342 0.0774 2.6345 0.9924 0.0322 0.1171 0.0298 14.4585 32.2802 0.016 0.057 0.0436 5.0703 5.3614 2.4672 4.3177
"166" 41.25 0.0194 0.033 0.075 2.5939 0.9739 0.031 0.1141 0.0287 14.4358 32.3034 0.0154 0.0552 0.0436 5.08 5.3648 2.4696 4.3226
"167" 41.5 0.0187 0.0318 0.0727 2.5538 0.9557 0.0299 0.1112 0.0275 14.413 32.3262 0.0148 0.0534 0.0436 5.0896 5.3682 2.4721 4.3274
"168" 41.75 0.018 0.0307 0.0705 2.5143 0.9379 0.0287 0.1084 0.0265 14.39 32.3486 0.0142 0.0517 0.0436 5.0991 5.3716 2.4744 4.3322
"169" 42 0.0173 0.0297 0.0683 2.4755 0.9203 0.0277 0.1056 0.0254 14.3668 32.3706 0.0136 0.05 0.0436 5.1085 5.3748 2.4768 4.337
"170" 42.25 0.0167 0.0287 0.0662 2.4372 0.9031 0.0266 0.103 0.0244 14.3435 32.3922 0.0131 0.0484 0.0436 5.1178 5.3781 2.4791 4.3416
"171" 42.5 0.016 0.0277 0.0641 2.3994 0.8862 0.0256 0.1003 0.0235 14.3201 32.4134 0.0126 0.0469 0.0436 5.1271 5.3813 2.4814 4.3463
"172" 42.75 0.0154 0.0267 0.0621 2.3622 0.8696 0.0247 0.0978 0.0226 14.2966 32.4342 0.0121 0.0454 0.0436 5.1363 5.3844 2.4837 4.3509
"173" 43 0.0149 0.0258 0.0602 2.3256 0.8533 0.0237 0.0953 0.0217 14.273 32.4547 0.0116 0.0439 0.0436 5.1455 5.3875 2.4859 4.3555
"174" 43.25 0.0143 0.0249 0.0584 2.2895 0.8373 0.0228 0.0929 0.0208 14.2492 32.4748 0.0111 0.0425 0.0435 5.1545 5.3905 2.4881 4.36
"175" 43.5 0.0138 0.024 0.0566 2.254 0.8216 0.022 0.0905 0.02 14.2253 32.4946 0.0107 0.0412 0.0435 5.1635 5.3935 2.4903 4.3645
"176" 43.75 0.0133 0.0232 0.0548 2.219 0.8062 0.0212 0.0882 0.0192 14.2013 32.514 0.0103 0.0398 0.0435 5.1724 5.3964 2.4924 4.3689
"177" 44 0.0128 0.0224 0.0531 2.1845 0.791 0.0204 0.0859 0.0185 14.1773 32.5331 0.0099 0.0386 0.0435 5.1813 5.3993 2.4946 4.3733
"178" 44.25 0.0123 0.0216 0.0515 2.1506 0.7762 0.0196 0.0838 0.0178 14.1531 32.5518 0.0095 0.0373 0.0435 5.1901 5.4022 2.4966 4.3776
"179" 44.5 0.0118 0.0209 0.0499 2.1171 0.7616 0.0189 0.0816 0.0171 14.1288 32.5703 0.0091 0.0361 0.0435 5.1988 5.405 2.4987 4.3819
"180" 44.75 0.0114 0.0201 0.0483 2.0842 0.7473 0.0182 0.0795 0.0164 14.1044 32.5884 0.0087 0.035 0.0435 5.2075 5.4077 2.5008 4.3862
"181" 45 0.011 0.0194 0.0468 2.0517 0.7332 0.0175 0.0775 0.0158 14.08 32.6063 0.0084 0.0338 0.0435 5.2161 5.4104 2.5028 4.3904
"182" 45.25 0.0106 0.0188 0.0454 2.0197 0.7195 0.0168 0.0755 0.0152 14.0555 32.6238 0.0081 0.0327 0.0435 5.2246 5.4131 2.5048 4.3946
"183" 45.5 0.0102 0.0181 0.044 1.9883 0.7059 0.0162 0.0736 0.0146 14.0308 32.641 0.0077 0.0317 0.0435 5.2331 5.4157 2.5067 4.3988
"184" 45.75 0.0098 0.0175 0.0426 1.9573 0.6926 0.0156 0.0717 0.014 14.0061 32.658 0.0074 0.0307 0.0435 5.2415 5.4183 2.5087 4.4029
"185" 46 0.0094 0.0169 0.0413 1.9267 0.6796 0.015 0.0699 0.0134 13.9814 32.6747 0.0071 0.0297 0.0434 5.2498 5.4209 2.5106 4.407
"186" 46.25 0.0091 0.0163 0.04 1.8967 0.6668 0.0144 0.0681 0.0129 13.9566 32.6911 0.0069 0.0287 0.0434 5.2581 5.4234 2.5125 4.411
"187" 46.5 0.0087 0.0157 0.0388 1.867 0.6542 0.0139 0.0664 0.0124 13.9317 32.7072 0.0066 0.0278 0.0434 5.2663 5.4258 2.5144 4.415
"188" 46.75 0.0084 0.0152 0.0376 1.8379 0.6419 0.0134 0.0647 0.0119 13.9067 32.7231 0.0063 0.0269 0.0434 5.2745 5.4282 2.5162 4.419
"189" 47 0.0081 0.0147 0.0364 1.8092 0.6298 0.0129 0.063 0.0115 13.8817 32.7387 0.0061 0.0261 0.0434 5.2826 5.4306 2.5181 4.4229
"190" 47.25 0.0078 0.0142 0.0353 1.7809 0.6179 0.0124 0.0614 0.011 13.8566 32.7541 0.0058 0.0252 0.0434 5.2906 5.433 2.5199 4.4268
"191" 47.5 0.0075 0.0137 0.0342 1.753 0.6063 0.0119 0.0598 0.0106 13.8314 32.7693 0.0056 0.0244 0.0434 5.2986 5.4353 2.5217 4.4307
"192" 47.75 0.0072 0.0132 0.0331 1.7256 0.5948 0.0115 0.0583 0.0102 13.8063 32.7842 0.0054 0.0236 0.0434 5.3065 5.4375 2.5234 4.4345
"193" 48 0.0069 0.0127 0.0321 1.6986 0.5836 0.011 0.0568 0.0098 13.781 32.7988 0.0052 0.0229 0.0434 5.3144 5.4398 2.5252 4.4383
"194" 48.25 0.0067 0.0123 0.0311 1.672 0.5726 0.0106 0.0554 0.0094 13.7557 32.8133 0.005 0.0221 0.0434 5.3222 5.442 2.5269 4.4421
"195" 48.5 0.0064 0.0119 0.0301 1.6458 0.5618 0.0102 0.0539 0.009 13.7304 32.8275 0.0048 0.0214 0.0434 5.33 5.4441 2.5286 4.4458
"196" 48.75 0.0062 0.0115 0.0292 1.62 0.5512 0.0098 0.0526 0.0087 13.705 32.8415 0.0046 0.0207 0.0434 5.3377 5.4462 2.5303 4.4495
"197" 49 0.006 0.0111 0.0283 1.5946 0.5407 0.0095 0.0512 0.0083 13.6796 32.8553 0.0044 0.0201 0.0434 5.3454 5.4483 2.532 4.4532
"198" 49.25 0.0057 0.0107 0.0274 1.5696 0.5305 0.0091 0.0499 0.008 13.6542 32.8688 0.0042 0.0194 0.0434 5.353 5.4504 2.5336 4.4568
"199" 49.5 0.0055 0.0103 0.0266 1.545 0.5205 0.0088 0.0486 0.0077 13.6287 32.8822 0.0041 0.0188 0.0434 5.3606 5.4524 2.5353 4.4604
"200" 49.75 0.0053 0.0099 0.0257 1.5208 0.5107 0.0084 0.0474 0.0074 13.6032 32.8954 0.0039 0.0182 0.0433 5.3681 5.4544 2.5369 4.464
"201" 50 0.0051 0.0096 0.0249 1.4969 0.501 0.0081 0.0462 0.0071 13.5776 32.9084 0.0037 0.0176 0.0433 5.3756 5.4563 2.5385 4.4675
"202" 50.25 0.0049 0.0093 0.0242 1.4734 0.4915 0.0078 0.045 0.0068 13.552 32.9211 0.0036 0.017 0.0433 5.383 5.4583 2.5401 4.471
"203" 50.5 0.0047 0.0089 0.0234 1.4503 0.4822 0.0075 0.0438 0.0066 13.5264 32.9337 0.0035 0.0165 0.0433 5.3903 5.4601 2.5417 4.4745
"204" 50.75 0.0046 0.0086 0.0227 1.4275 0.4731 0.0072 0.0427 0.0063 13.5008 32.9461 0.0033 0.0159 0.0433 5.3977 5.462 2.5432 4.478
"205" 51 0.0044 0.0083 0.022 1.4051 0.4641 0.007 0.0416 0.0061 13.4751 32.9584 0.0032 0.0154 0.0433 5.4049 5.4638 2.5448 4.4814
"206" 51.25 0.0042 0.008 0.0213 1.383 0.4554 0.0067 0.0406 0.0058 13.4495 32.9704 0.0031 0.0149 0.0433 5.4122 5.4656 2.5463 4.4848
"207" 51.5 0.0041 0.0078 0.0206 1.3613 0.4467 0.0064 0.0395 0.0056 13.4238 32.9823 0.0029 0.0145 0.0433 5.4193 5.4674 2.5478 4.4882
"208" 51.75 0.0039 0.0075 0.02 1.3399 0.4383 0.0062 0.0385 0.0054 13.398 32.994 0.0028 0.014 0.0433 5.4265 5.4691 2.5493 4.4915
"209" 52 0.0038 0.0072 0.0194 1.3188 0.43 0.006 0.0375 0.0052 13.3723 33.0055 0.0027 0.0135 0.0433 5.4336 5.4709 2.5508 4.4948
"210" 52.25 0.0036 0.007 0.0188 1.298 0.4218 0.0057 0.0366 0.005 13.3466 33.0169 0.0026 0.0131 0.0433 5.4406 5.4725 2.5522 4.4981
"211" 52.5 0.0035 0.0067 0.0182 1.2776 0.4138 0.0055 0.0356 0.0048 13.3208 33.0281 0.0025 0.0127 0.0433 5.4476 5.4742 2.5537 4.5014
"212" 52.75 0.0034 0.0065 0.0176 1.2575 0.406 0.0053 0.0347 0.0046 13.295 33.0392 0.0024 0.0123 0.0433 5.4546 5.4758 2.5551 4.5046
"213" 53 0.0032 0.0063 0.0171 1.2377 0.3983 0.0051 0.0338 0.0044 13.2693 33.0501 0.0023 0.0119 0.0433 5.4615 5.4774 2.5565 4.5078
"214" 53.25 0.0031 0.0061 0.0165 1.2182 0.3907 0.0049 0.033 0.0042 13.2435 33.0609 0.0022 0.0115 0.0433 5.4684 5.479 2.5579 4.511
"215" 53.5 0.003 0.0059 0.016 1.199 0.3833 0.0047 0.0321 0.0041 13.2177 33.0715 0.0021 0.0111 0.0433 5.4752 5.4805 2.5593 4.5142
"216" 53.75 0.0029 0.0057 0.0155 1.1801 0.376 0.0046 0.0313 0.0039 13.1919 33.082 0.002 0.0108 0.0433 5.482 5.4821 2.5607 4.5173
"217" 54 0.0028 0.0055 0.015 1.1615 0.3689 0.0044 0.0305 0.0037 13.1661 33.0923 0.002 0.0104 0.0433 5.4888 5.4836 2.5621 4.5204
"218" 54.25 0.0027 0.0053 0.0146 1.1432 0.3619 0.0042 0.0297 0.0036 13.1403 33.1025 0.0019 0.0101 0.0433 5.4955 5.485 2.5634 4.5235
"219" 54.5 0.0026 0.0051 0.0141 1.1252 0.355 0.0041 0.0289 0.0035 13.1145 33.1125 0.0018 0.0098 0.0433 5.5021 5.4865 2.5648 4.5266
"220" 54.75 0.0025 0.0049 0.0137 1.1075 0.3483 0.0039 0.0282 0.0033 13.0887 33.1225 0.0017 0.0094 0.0433 5.5088 5.4879 2.5661 4.5296
"221" 55 0.0024 0.0047 0.0133 1.09 0.3417 0.0038 0.0275 0.0032 13.0629 33.1323 0.0017 0.0091 0.0433 5.5154 5.4893 2.5674 4.5327
"222" 55.25 0.0023 0.0046 0.0128 1.0728 0.3352 0.0036 0.0268 0.0031 13.0371 33.1419 0.0016 0.0088 0.0433 5.5219 5.4907 2.5688 4.5357
"223" 55.5 0.0022 0.0044 0.0124 1.0559 0.3288 0.0035 0.0261 0.003 13.0112 33.1515 0.0015 0.0086 0.0432 5.5285 5.4921 2.57 4.5386
"224" 55.75 0.0021 0.0043 0.0121 1.0392 0.3226 0.0034 0.0254 0.0028 12.9855 33.1609 0.0015 0.0083 0.0432 5.535 5.4934 2.5713 4.5416
"225" 56 0.0021 0.0041 0.0117 1.0228 0.3165 0.0032 0.0248 0.0027 12.9597 33.1702 0.0014 0.008 0.0432 5.5414 5.4947 2.5726 4.5445
"226" 56.25 0.002 0.004 0.0113 1.0067 0.3105 0.0031 0.0241 0.0026 12.9339 33.1794 0.0014 0.0078 0.0432 5.5478 5.496 2.5739 4.5475
"227" 56.5 0.0019 0.0038 0.011 0.9908 0.3046 0.003 0.0235 0.0025 12.9081 33.1884 0.0013 0.0075 0.0432 5.5542 5.4973 2.5751 4.5503
"228" 56.75 0.0018 0.0037 0.0106 0.9751 0.2988 0.0029 0.0229 0.0024 12.8823 33.1974 0.0013 0.0073 0.0432 5.5606 5.4985 2.5764 4.5532
"229" 57 0.0018 0.0036 0.0103 0.9597 0.2931 0.0028 0.0223 0.0023 12.8566 33.2062 0.0012 0.007 0.0432 5.5669 5.4997 2.5776 4.5561
"230" 57.25 0.0017 0.0034 0.01 0.9446 0.2875 0.0027 0.0217 0.0022 12.8308 33.2149 0.0012 0.0068 0.0432 5.5731 5.5009 2.5788 4.5589
"231" 57.5 0.0016 0.0033 0.0097 0.9296 0.282 0.0026 0.0212 0.0021 12.8051 33.2235 0.0011 0.0066 0.0432 5.5794 5.5021 2.58 4.5617
"232" 57.75 0.0016 0.0032 0.0094 0.915 0.2767 0.0025 0.0206 0.0021 12.7794 33.2321 0.0011 0.0064 0.0432 5.5856 5.5033 2.5812 4.5645
"233" 58 0.0015 0.0031 0.0091 0.9005 0.2714 0.0024 0.0201 0.002 12.7536 33.2405 0.001 0.0062 0.0432 5.5918 5.5044 2.5824 4.5673
"234" 58.25 0.0015 0.003 0.0088 0.8863 0.2663 0.0023 0.0196 0.0019 12.7279 33.2488 0.001 0.006 0.0432 5.5979 5.5056 2.5836 4.5701
"235" 58.5 0.0014 0.0029 0.0085 0.8722 0.2612 0.0022 0.0191 0.0018 12.7023 33.257 9e-04 0.0058 0.0432 5.604 5.5067 2.5848 4.5728
"236" 58.75 0.0014 0.0028 0.0083 0.8585 0.2562 0.0021 0.0186 0.0018 12.6766 33.2651 9e-04 0.0056 0.0432 5.6101 5.5078 2.5859 4.5755
"237" 59 0.0013 0.0027 0.008 0.8449 0.2514 0.002 0.0181 0.0017 12.6509 33.2731 9e-04 0.0054 0.0432 5.6162 5.5088 2.5871 4.5782
"238" 59.25 0.0013 0.0026 0.0077 0.8315 0.2466 0.002 0.0177 0.0016 12.6253 33.281 8e-04 0.0052 0.0432 5.6222 5.5099 2.5882 4.5809
"239" 59.5 0.0012 0.0025 0.0075 0.8184 0.2419 0.0019 0.0172 0.0016 12.5997 33.2889 8e-04 0.0051 0.0432 5.6282 5.5109 2.5894 4.5836
"240" 59.75 0.0012 0.0024 0.0073 0.8054 0.2373 0.0018 0.0168 0.0015 12.5741 33.2966 8e-04 0.0049 0.0432 5.6341 5.512 2.5905 4.5862
"241" 60 0.0011 0.0023 0.007 0.7927 0.2328 0.0017 0.0163 0.0014 12.5485 33.3043 7e-04 0.0047 0.0432 5.6401 5.513 2.5916 4.5888
"242" 60.25 0.0011 0.0023 0.0068 0.7801 0.2283 0.0017 0.0159 0.0014 12.523 33.3118 7e-04 0.0046 0.0432 5.6459 5.514 2.5927 4.5915
"243" 60.5 0.001 0.0022 0.0066 0.7678 0.224 0.0016 0.0155 0.0013 12.4974 33.3193 7e-04 0.0044 0.0432 5.6518 5.5149 2.5938 4.5941
"244" 60.75 0.001 0.0021 0.0064 0.7556 0.2197 0.0016 0.0151 0.0013 12.4719 33.3267 7e-04 0.0043 0.0432 5.6577 5.5159 2.5949 4.5966
"245" 61 0.001 0.002 0.0062 0.7437 0.2155 0.0015 0.0147 0.0012 12.4464 33.334 6e-04 0.0042 0.0432 5.6635 5.5168 2.596 4.5992
"246" 61.25 9e-04 0.002 0.006 0.7319 0.2114 0.0014 0.0143 0.0012 12.421 33.3412 6e-04 0.004 0.0432 5.6693 5.5178 2.5971 4.6018
"247" 61.5 9e-04 0.0019 0.0058 0.7203 0.2074 0.0014 0.014 0.0011 12.3955 33.3484 6e-04 0.0039 0.0432 5.675 5.5187 2.5981 4.6043
"248" 61.75 9e-04 0.0018 0.0056 0.7089 0.2035 0.0013 0.0136 0.0011 12.3701 33.3555 6e-04 0.0038 0.0432 5.6807 5.5196 2.5992 4.6068
"249" 62 8e-04 0.0018 0.0055 0.6977 0.1996 0.0013 0.0133 0.001 12.3447 33.3624 5e-04 0.0036 0.0432 5.6864 5.5204 2.6003 4.6093
"250" 62.25 8e-04 0.0017 0.0053 0.6866 0.1958 0.0012 0.0129 0.001 12.3193 33.3694 5e-04 0.0035 0.0432 5.6921 5.5213 2.6013 4.6118
"251" 62.5 8e-04 0.0016 0.0051 0.6757 0.192 0.0012 0.0126 0.001 12.294 33.3762 5e-04 0.0034 0.0432 5.6978 5.5222 2.6023 4.6143
"252" 62.75 7e-04 0.0016 0.005 0.665 0.1884 0.0011 0.0123 9e-04 12.2687 33.383 5e-04 0.0033 0.0432 5.7034 5.523 2.6034 4.6167
"253" 63 7e-04 0.0015 0.0048 0.6545 0.1848 0.0011 0.0119 9e-04 12.2434 33.3897 5e-04 0.0032 0.0432 5.709 5.5238 2.6044 4.6192
"254" 63.25 7e-04 0.0015 0.0047 0.6441 0.1813 0.0011 0.0116 9e-04 12.2181 33.3963 4e-04 0.0031 0.0432 5.7146 5.5246 2.6054 4.6216
"255" 63.5 7e-04 0.0014 0.0045 0.6339 0.1778 0.001 0.0113 8e-04 12.1929 33.4029 4e-04 0.003 0.0432 5.7201 5.5254 2.6064 4.624
"256" 63.75 6e-04 0.0014 0.0044 0.6239 0.1744 0.001 0.011 8e-04 12.1676 33.4094 4e-04 0.0029 0.0432 5.7256 5.5262 2.6074 4.6264
"257" 64 6e-04 0.0013 0.0042 0.614 0.1711 9e-04 0.0108 8e-04 12.1425 33.4158 4e-04 0.0028 0.0432 5.7311 5.527 2.6084 4.6288
"258" 64.25 6e-04 0.0013 0.0041 0.6042 0.1678 9e-04 0.0105 7e-04 12.1173 33.4221 4e-04 0.0027 0.0432 5.7366 5.5278 2.6094 4.6312
"259" 64.5 6e-04 0.0012 0.004 0.5946 0.1646 9e-04 0.0102 7e-04 12.0922 33.4284 4e-04 0.0026 0.0432 5.742 5.5285 2.6104 4.6336
"260" 64.75 5e-04 0.0012 0.0039 0.5852 0.1615 8e-04 0.01 7e-04 12.0671 33.4347 3e-04 0.0025 0.0432 5.7474 5.5292 2.6114 4.6359
"261" 65 5e-04 0.0011 0.0037 0.5759 0.1584 8e-04 0.0097 6e-04 12.042 33.4408 3e-04 0.0025 0.0432 5.7528 5.53 2.6124 4.6382
"262" 65.25 5e-04 0.0011 0.0036 0.5668 0.1554 8e-04 0.0094 6e-04 12.017 33.4469 3e-04 0.0024 0.0432 5.7582 5.5307 2.6133 4.6406
"263" 65.5 5e-04 0.0011 0.0035 0.5578 0.1524 7e-04 0.0092 6e-04 11.992 33.453 3e-04 0.0023 0.0432 5.7636 5.5314 2.6143 4.6429
"264" 65.75 5e-04 0.001 0.0034 0.549 0.1495 7e-04 0.009 6e-04 11.967 33.459 3e-04 0.0022 0.0432 5.7689 5.5321 2.6152 4.6452
"265" 66 4e-04 0.001 0.0033 0.5402 0.1467 7e-04 0.0087 6e-04 11.9421 33.4649 3e-04 0.0022 0.0432 5.7742 5.5327 2.6162 4.6475
"266" 66.25 4e-04 0.001 0.0032 0.5317 0.1439 7e-04 0.0085 5e-04 11.9172 33.4708 3e-04 0.0021 0.0431 5.7795 5.5334 2.6171 4.6497
"267" 66.5 4e-04 9e-04 0.0031 0.5232 0.1411 6e-04 0.0083 5e-04 11.8923 33.4766 3e-04 0.002 0.0431 5.7847 5.5341 2.6181 4.652
"268" 66.75 4e-04 9e-04 0.003 0.5149 0.1385 6e-04 0.0081 5e-04 11.8675 33.4824 2e-04 0.002 0.0431 5.79 5.5347 2.619 4.6542
"269" 67 4e-04 9e-04 0.0029 0.5068 0.1358 6e-04 0.0079 5e-04 11.8427 33.4881 2e-04 0.0019 0.0431 5.7952 5.5353 2.6199 4.6565
"270" 67.25 4e-04 8e-04 0.0028 0.4987 0.1332 6e-04 0.0077 5e-04 11.8179 33.4937 2e-04 0.0018 0.0431 5.8004 5.536 2.6208 4.6587
"271" 67.5 4e-04 8e-04 0.0027 0.4908 0.1307 5e-04 0.0075 4e-04 11.7932 33.4993 2e-04 0.0018 0.0431 5.8056 5.5366 2.6217 4.6609
"272" 67.75 3e-04 8e-04 0.0026 0.483 0.1282 5e-04 0.0073 4e-04 11.7685 33.5049 2e-04 0.0017 0.0431 5.8107 5.5372 2.6227 4.6631
"273" 68 3e-04 8e-04 0.0026 0.4753 0.1257 5e-04 0.0071 4e-04 11.7438 33.5104 2e-04 0.0017 0.0431 5.8159 5.5378 2.6236 4.6653
"274" 68.25 3e-04 7e-04 0.0025 0.4678 0.1233 5e-04 0.0069 4e-04 11.7192 33.5158 2e-04 0.0016 0.0431 5.821 5.5384 2.6245 4.6675
"275" 68.5 3e-04 7e-04 0.0024 0.4604 0.121 5e-04 0.0067 4e-04 11.6946 33.5212 2e-04 0.0016 0.0431 5.8261 5.5389 2.6253 4.6696
"276" 68.75 3e-04 7e-04 0.0023 0.4531 0.1187 5e-04 0.0066 4e-04 11.67 33.5266 2e-04 0.0015 0.0431 5.8311 5.5395 2.6262 4.6718
"277" 69 3e-04 7e-04 0.0023 0.4459 0.1164 4e-04 0.0064 3e-04 11.6455 33.5319 2e-04 0.0015 0.0431 5.8362 5.5401 2.6271 4.6739
"278" 69.25 3e-04 6e-04 0.0022 0.4388 0.1142 4e-04 0.0062 3e-04 11.621 33.5371 2e-04 0.0014 0.0431 5.8412 5.5406 2.628 4.6761
"279" 69.5 3e-04 6e-04 0.0021 0.4318 0.112 4e-04 0.0061 3e-04 11.5965 33.5424 2e-04 0.0014 0.0431 5.8462 5.5412 2.6289 4.6782
"280" 69.75 3e-04 6e-04 0.002 0.425 0.1099 4e-04 0.0059 3e-04 11.5721 33.5475 2e-04 0.0013 0.0431 5.8512 5.5417 2.6297 4.6803
"281" 70 2e-04 6e-04 0.002 0.4182 0.1078 4e-04 0.0058 3e-04 11.5477 33.5526 1e-04 0.0013 0.0431 5.8562 5.5422 2.6306 4.6824
"282" 70.25 2e-04 5e-04 0.0019 0.4116 0.1057 4e-04 0.0056 3e-04 11.5234 33.5577 1e-04 0.0012 0.0431 5.8611 5.5427 2.6314 4.6845
"283" 70.5 2e-04 5e-04 0.0019 0.405 0.1037 3e-04 0.0055 3e-04 11.4991 33.5628 1e-04 0.0012 0.0431 5.8661 5.5432 2.6323 4.6866
"284" 70.75 2e-04 5e-04 0.0018 0.3986 0.1017 3e-04 0.0053 3e-04 11.4748 33.5677 1e-04 0.0012 0.0431 5.871 5.5437 2.6331 4.6887
"285" 71 2e-04 5e-04 0.0017 0.3923 0.0998 3e-04 0.0052 2e-04 11.4506 33.5727 1e-04 0.0011 0.0431 5.8759 5.5442 2.634 4.6907
"286" 71.25 2e-04 5e-04 0.0017 0.386 0.0979 3e-04 0.0051 2e-04 11.4264 33.5776 1e-04 0.0011 0.0431 5.8807 5.5447 2.6348 4.6928
"287" 71.5 2e-04 5e-04 0.0016 0.3799 0.096 3e-04 0.0049 2e-04 11.4022 33.5825 1e-04 0.001 0.0431 5.8856 5.5452 2.6357 4.6948
"288" 71.75 2e-04 4e-04 0.0016 0.3738 0.0942 3e-04 0.0048 2e-04 11.3781 33.5873 1e-04 0.001 0.0431 5.8904 5.5456 2.6365 4.6969
"289" 72 2e-04 4e-04 0.0015 0.3679 0.0924 3e-04 0.0047 2e-04 11.354 33.5921 1e-04 0.001 0.0431 5.8953 5.5461 2.6373 4.6989
"290" 72.25 2e-04 4e-04 0.0015 0.3621 0.0906 3e-04 0.0046 2e-04 11.33 33.5968 1e-04 9e-04 0.0431 5.9001 5.5466 2.6381 4.7009
"291" 72.5 2e-04 4e-04 0.0014 0.3563 0.0889 3e-04 0.0044 2e-04 11.3059 33.6016 1e-04 9e-04 0.0431 5.9049 5.547 2.639 4.7029
"292" 72.75 2e-04 4e-04 0.0014 0.3506 0.0872 2e-04 0.0043 2e-04 11.282 33.6062 1e-04 9e-04 0.0431 5.9096 5.5474 2.6398 4.7049
"293" 73 2e-04 4e-04 0.0014 0.3451 0.0855 2e-04 0.0042 2e-04 11.2581 33.6109 1e-04 9e-04 0.0431 5.9144 5.5479 2.6406 4.7069
"294" 73.25 1e-04 4e-04 0.0013 0.3396 0.0839 2e-04 0.0041 2e-04 11.2342 33.6155 1e-04 8e-04 0.0431 5.9191 5.5483 2.6414 4.7089
"295" 73.5 1e-04 3e-04 0.0013 0.3342 0.0823 2e-04 0.004 2e-04 11.2103 33.62 1e-04 8e-04 0.0431 5.9238 5.5487 2.6422 4.7109
"296" 73.75 1e-04 3e-04 0.0012 0.3289 0.0807 2e-04 0.0039 2e-04 11.1865 33.6246 1e-04 8e-04 0.0431 5.9285 5.5491 2.643 4.7128
"297" 74 1e-04 3e-04 0.0012 0.3236 0.0792 2e-04 0.0038 2e-04 11.1627 33.6291 1e-04 8e-04 0.0431 5.9332 5.5495 2.6438 4.7148
"298" 74.25 1e-04 3e-04 0.0012 0.3185 0.0777 2e-04 0.0037 1e-04 11.139 33.6335 1e-04 7e-04 0.0431 5.9379 5.5499 2.6446 4.7167
"299" 74.5 1e-04 3e-04 0.0011 0.3134 0.0762 2e-04 0.0036 1e-04 11.1153 33.638 1e-04 7e-04 0.0431 5.9425 5.5503 2.6453 4.7187
"300" 74.75 1e-04 3e-04 0.0011 0.3084 0.0747 2e-04 0.0035 1e-04 11.0917 33.6423 1e-04 7e-04 0.0431 5.9472 5.5507 2.6461 4.7206
"301" 75 1e-04 3e-04 0.0011 0.3035 0.0733 2e-04 0.0034 1e-04 11.068 33.6467 1e-04 7e-04 0.0431 5.9518 5.5511 2.6469 4.7225
"302" 75.25 1e-04 3e-04 0.001 0.2987 0.0719 2e-04 0.0033 1e-04 11.0445 33.651 1e-04 6e-04 0.0431 5.9564 5.5515 2.6477 4.7245
"303" 75.5 1e-04 3e-04 0.001 0.294 0.0705 2e-04 0.0032 1e-04 11.0209 33.6553 1e-04 6e-04 0.0431 5.961 5.5518 2.6484 4.7264
"304" 75.75 1e-04 3e-04 0.001 0.2893 0.0692 2e-04 0.0032 1e-04 10.9974 33.6596 1e-04 6e-04 0.0431 5.9656 5.5522 2.6492 4.7283
"305" 76 1e-04 2e-04 9e-04 0.2847 0.0678 1e-04 0.0031 1e-04 10.974 33.6638 1e-04 6e-04 0.0431 5.9701 5.5526 2.65 4.7301
"306" 76.25 1e-04 2e-04 9e-04 0.2802 0.0665 1e-04 0.003 1e-04 10.9506 33.6681 1e-04 6e-04 0.0431 5.9747 5.5529 2.6507 4.732
