"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9928" 2481.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9929" 2482 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9930" 2482.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9931" 2482.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9932" 2482.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9933" 2483 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9934" 2483.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9935" 2483.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9936" 2483.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9937" 2484 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9938" 2484.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9939" 2484.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9940" 2484.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9941" 2485 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9942" 2485.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9943" 2485.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9944" 2485.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9945" 2486 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9946" 2486.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9947" 2486.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9948" 2486.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9949" 2487 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9950" 2487.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9951" 2487.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9952" 2487.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9953" 2488 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9954" 2488.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9955" 2488.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9956" 2488.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9957" 2489 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9958" 2489.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9959" 2489.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9960" 2489.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9961" 2490 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9962" 2490.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9963" 2490.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9964" 2490.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9965" 2491 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9966" 2491.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9967" 2491.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9968" 2491.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9969" 2492 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9970" 2492.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9971" 2492.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9972" 2492.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9973" 2493 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9974" 2493.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9975" 2493.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9976" 2493.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9977" 2494 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9978" 2494.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9979" 2494.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9980" 2494.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9981" 2495 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9982" 2495.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9983" 2495.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9984" 2495.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9985" 2496 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9986" 2496.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9987" 2496.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9988" 2496.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9989" 2497 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9990" 2497.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9991" 2497.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9992" 2497.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9993" 2498 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9994" 2498.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9995" 2498.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9996" 2498.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9997" 2499 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9998" 2499.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"9999" 2499.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10000" 2499.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10001" 2500 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10002" 2500.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10003" 2500.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10004" 2500.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10005" 2501 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10006" 2501.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10007" 2501.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10008" 2501.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10009" 2502 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10010" 2502.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10011" 2502.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10012" 2502.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10013" 2503 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10014" 2503.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10015" 2503.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10016" 2503.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10017" 2504 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10018" 2504.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10019" 2504.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10020" 2504.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10021" 2505 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10022" 2505.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10023" 2505.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10024" 2505.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10025" 2506 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10026" 2506.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10027" 2506.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10028" 2506.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10029" 2507 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10030" 2507.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10031" 2507.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10032" 2507.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10033" 2508 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10034" 2508.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10035" 2508.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10036" 2508.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10037" 2509 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10038" 2509.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10039" 2509.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10040" 2509.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10041" 2510 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10042" 2510.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10043" 2510.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10044" 2510.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10045" 2511 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10046" 2511.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10047" 2511.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10048" 2511.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10049" 2512 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10050" 2512.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10051" 2512.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10052" 2512.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10053" 2513 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10054" 2513.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10055" 2513.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10056" 2513.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10057" 2514 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10058" 2514.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10059" 2514.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10060" 2514.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10061" 2515 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10062" 2515.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10063" 2515.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10064" 2515.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10065" 2516 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10066" 2516.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10067" 2516.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10068" 2516.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10069" 2517 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10070" 2517.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10071" 2517.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10072" 2517.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10073" 2518 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10074" 2518.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10075" 2518.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10076" 2518.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10077" 2519 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10078" 2519.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10079" 2519.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10080" 2519.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10081" 2520 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10082" 2520.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10083" 2520.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10084" 2520.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10085" 2521 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10086" 2521.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10087" 2521.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10088" 2521.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10089" 2522 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10090" 2522.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10091" 2522.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10092" 2522.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10093" 2523 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10094" 2523.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10095" 2523.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10096" 2523.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10097" 2524 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10098" 2524.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10099" 2524.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10100" 2524.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10101" 2525 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10102" 2525.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10103" 2525.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10104" 2525.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10105" 2526 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10106" 2526.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10107" 2526.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10108" 2526.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10109" 2527 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10110" 2527.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10111" 2527.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10112" 2527.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10113" 2528 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10114" 2528.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10115" 2528.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10116" 2528.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10117" 2529 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10118" 2529.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10119" 2529.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10120" 2529.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10121" 2530 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10122" 2530.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10123" 2530.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10124" 2530.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10125" 2531 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10126" 2531.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10127" 2531.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10128" 2531.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10129" 2532 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10130" 2532.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10131" 2532.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10132" 2532.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10133" 2533 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10134" 2533.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10135" 2533.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10136" 2533.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10137" 2534 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10138" 2534.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10139" 2534.5 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10140" 2534.75 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10141" 2535 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
"10142" 2535.25 0 0 0 0 0 0 0 0 45.0248 29.7141 0 0 0.0481 0.1127 5.5179 1.7578 2.4266
