"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11070" 2767.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11071" 2767.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11072" 2767.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11073" 2768 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11074" 2768.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11075" 2768.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11076" 2768.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11077" 2769 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11078" 2769.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11079" 2769.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11080" 2769.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11081" 2770 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11082" 2770.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11083" 2770.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11084" 2770.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11085" 2771 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11086" 2771.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11087" 2771.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11088" 2771.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11089" 2772 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11090" 2772.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11091" 2772.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11092" 2772.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11093" 2773 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11094" 2773.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11095" 2773.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11096" 2773.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11097" 2774 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11098" 2774.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11099" 2774.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11100" 2774.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11101" 2775 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11102" 2775.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11103" 2775.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11104" 2775.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11105" 2776 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11106" 2776.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11107" 2776.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11108" 2776.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11109" 2777 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11110" 2777.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11111" 2777.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11112" 2777.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11113" 2778 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11114" 2778.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11115" 2778.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11116" 2778.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11117" 2779 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11118" 2779.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11119" 2779.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11120" 2779.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11121" 2780 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11122" 2780.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11123" 2780.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11124" 2780.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11125" 2781 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11126" 2781.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11127" 2781.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11128" 2781.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11129" 2782 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11130" 2782.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11131" 2782.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11132" 2782.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11133" 2783 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11134" 2783.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11135" 2783.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11136" 2783.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11137" 2784 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11138" 2784.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11139" 2784.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11140" 2784.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11141" 2785 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11142" 2785.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11143" 2785.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11144" 2785.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11145" 2786 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11146" 2786.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11147" 2786.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11148" 2786.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11149" 2787 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11150" 2787.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11151" 2787.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11152" 2787.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11153" 2788 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11154" 2788.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11155" 2788.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11156" 2788.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11157" 2789 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11158" 2789.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11159" 2789.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11160" 2789.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11161" 2790 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11162" 2790.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11163" 2790.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11164" 2790.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11165" 2791 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11166" 2791.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11167" 2791.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11168" 2791.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11169" 2792 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11170" 2792.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11171" 2792.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11172" 2792.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11173" 2793 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11174" 2793.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11175" 2793.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11176" 2793.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11177" 2794 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11178" 2794.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11179" 2794.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11180" 2794.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11181" 2795 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11182" 2795.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11183" 2795.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11184" 2795.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11185" 2796 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11186" 2796.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11187" 2796.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11188" 2796.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11189" 2797 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11190" 2797.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11191" 2797.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11192" 2797.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11193" 2798 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11194" 2798.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11195" 2798.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11196" 2798.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11197" 2799 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11198" 2799.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11199" 2799.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11200" 2799.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11201" 2800 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11202" 2800.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11203" 2800.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11204" 2800.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11205" 2801 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11206" 2801.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11207" 2801.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11208" 2801.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11209" 2802 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11210" 2802.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11211" 2802.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11212" 2802.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11213" 2803 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11214" 2803.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11215" 2803.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11216" 2803.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11217" 2804 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11218" 2804.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11219" 2804.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11220" 2804.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11221" 2805 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11222" 2805.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11223" 2805.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11224" 2805.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11225" 2806 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11226" 2806.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11227" 2806.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11228" 2806.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11229" 2807 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11230" 2807.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11231" 2807.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11232" 2807.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11233" 2808 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11234" 2808.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11235" 2808.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11236" 2808.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11237" 2809 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11238" 2809.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11239" 2809.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11240" 2809.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11241" 2810 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11242" 2810.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11243" 2810.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11244" 2810.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11245" 2811 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11246" 2811.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11247" 2811.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11248" 2811.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11249" 2812 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11250" 2812.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11251" 2812.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11252" 2812.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11253" 2813 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11254" 2813.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11255" 2813.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11256" 2813.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11257" 2814 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11258" 2814.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11259" 2814.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11260" 2814.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11261" 2815 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11262" 2815.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11263" 2815.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11264" 2815.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11265" 2816 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11266" 2816.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11267" 2816.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11268" 2816.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11269" 2817 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11270" 2817.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11271" 2817.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11272" 2817.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11273" 2818 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11274" 2818.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11275" 2818.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11276" 2818.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11277" 2819 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11278" 2819.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11279" 2819.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11280" 2819.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11281" 2820 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11282" 2820.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11283" 2820.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11284" 2820.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11285" 2821 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11286" 2821.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11287" 2821.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"11288" 2821.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
