"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20106" 5026.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20107" 5026.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20108" 5026.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20109" 5027 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20110" 5027.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20111" 5027.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20112" 5027.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20113" 5028 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20114" 5028.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20115" 5028.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20116" 5028.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20117" 5029 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20118" 5029.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20119" 5029.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20120" 5029.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20121" 5030 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20122" 5030.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20123" 5030.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20124" 5030.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20125" 5031 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20126" 5031.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20127" 5031.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20128" 5031.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20129" 5032 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20130" 5032.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20131" 5032.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20132" 5032.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20133" 5033 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20134" 5033.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20135" 5033.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20136" 5033.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20137" 5034 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20138" 5034.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20139" 5034.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20140" 5034.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20141" 5035 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20142" 5035.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20143" 5035.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20144" 5035.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20145" 5036 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20146" 5036.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20147" 5036.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20148" 5036.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20149" 5037 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20150" 5037.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20151" 5037.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20152" 5037.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20153" 5038 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20154" 5038.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20155" 5038.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20156" 5038.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20157" 5039 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20158" 5039.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20159" 5039.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20160" 5039.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20161" 5040 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20162" 5040.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20163" 5040.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20164" 5040.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20165" 5041 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20166" 5041.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20167" 5041.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20168" 5041.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20169" 5042 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20170" 5042.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20171" 5042.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20172" 5042.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20173" 5043 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20174" 5043.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20175" 5043.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20176" 5043.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20177" 5044 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20178" 5044.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20179" 5044.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20180" 5044.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20181" 5045 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20182" 5045.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20183" 5045.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20184" 5045.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20185" 5046 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20186" 5046.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20187" 5046.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20188" 5046.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20189" 5047 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20190" 5047.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20191" 5047.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20192" 5047.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20193" 5048 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20194" 5048.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20195" 5048.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20196" 5048.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20197" 5049 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20198" 5049.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20199" 5049.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20200" 5049.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20201" 5050 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20202" 5050.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20203" 5050.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20204" 5050.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20205" 5051 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20206" 5051.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20207" 5051.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20208" 5051.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20209" 5052 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20210" 5052.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20211" 5052.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20212" 5052.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20213" 5053 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20214" 5053.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20215" 5053.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20216" 5053.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20217" 5054 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20218" 5054.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20219" 5054.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20220" 5054.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20221" 5055 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20222" 5055.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20223" 5055.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20224" 5055.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20225" 5056 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20226" 5056.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20227" 5056.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20228" 5056.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20229" 5057 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20230" 5057.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20231" 5057.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20232" 5057.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20233" 5058 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20234" 5058.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20235" 5058.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20236" 5058.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20237" 5059 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20238" 5059.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20239" 5059.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20240" 5059.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20241" 5060 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20242" 5060.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20243" 5060.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20244" 5060.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20245" 5061 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20246" 5061.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20247" 5061.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20248" 5061.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20249" 5062 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20250" 5062.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20251" 5062.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20252" 5062.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20253" 5063 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20254" 5063.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20255" 5063.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20256" 5063.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20257" 5064 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20258" 5064.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20259" 5064.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20260" 5064.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20261" 5065 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20262" 5065.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20263" 5065.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20264" 5065.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20265" 5066 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20266" 5066.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20267" 5066.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20268" 5066.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20269" 5067 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20270" 5067.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20271" 5067.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20272" 5067.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20273" 5068 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20274" 5068.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20275" 5068.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20276" 5068.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20277" 5069 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20278" 5069.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20279" 5069.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20280" 5069.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20281" 5070 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20282" 5070.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20283" 5070.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20284" 5070.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20285" 5071 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20286" 5071.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20287" 5071.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20288" 5071.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20289" 5072 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20290" 5072.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20291" 5072.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20292" 5072.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20293" 5073 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20294" 5073.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20295" 5073.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20296" 5073.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20297" 5074 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20298" 5074.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20299" 5074.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20300" 5074.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20301" 5075 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20302" 5075.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20303" 5075.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20304" 5075.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20305" 5076 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20306" 5076.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20307" 5076.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20308" 5076.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20309" 5077 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20310" 5077.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20311" 5077.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20312" 5077.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20313" 5078 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20314" 5078.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20315" 5078.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20316" 5078.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20317" 5079 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20318" 5079.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20319" 5079.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20320" 5079.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20321" 5080 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20322" 5080.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20323" 5080.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20324" 5080.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20325" 5081 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20326" 5081.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20327" 5081.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20328" 5081.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20329" 5082 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20330" 5082.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20331" 5082.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20332" 5082.75 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20333" 5083 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20334" 5083.25 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
"20335" 5083.5 0 0 0 0 0 0 0 0 0 34.9677 0 0 0.0555 7.9019 5.6078 2.951 5.5032
