"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"807" 201.5 0 4.4577 0.092 0.0089 0.0689 0.0021 31.7824 1e-04 2.0949 0.1417 8.6888 9.9572 0.0965 0.1156 4.2327 0.1155 0.2052
"808" 201.75 0 4.4665 0.0917 0.0088 0.0686 0.002 31.78 1e-04 2.0944 0.1411 8.6892 9.9557 0.0965 0.1156 4.2326 0.1155 0.2052
"809" 202 0 4.4753 0.0915 0.0088 0.0683 0.002 31.7775 1e-04 2.0939 0.1405 8.6896 9.9541 0.0965 0.1156 4.2325 0.1155 0.2052
"810" 202.25 0 4.4841 0.0913 0.0087 0.0679 0.002 31.775 1e-04 2.0934 0.1399 8.6899 9.9525 0.0965 0.1156 4.2324 0.1155 0.2052
"811" 202.5 0 4.493 0.091 0.0086 0.0676 0.002 31.7726 1e-04 2.093 0.1393 8.6903 9.9509 0.0965 0.1156 4.2323 0.1155 0.2052
"812" 202.75 0 4.5019 0.0908 0.0086 0.0673 0.0019 31.7701 1e-04 2.0925 0.1387 8.6907 9.9493 0.0965 0.1156 4.2322 0.1155 0.2052
"813" 203 0 4.5108 0.0906 0.0085 0.067 0.0019 31.7676 1e-04 2.092 0.1381 8.691 9.9478 0.0965 0.1156 4.2321 0.1155 0.2052
"814" 203.25 0 4.5197 0.0903 0.0084 0.0667 0.0019 31.765 1e-04 2.0916 0.1375 8.6914 9.9462 0.0965 0.1156 4.232 0.1155 0.2052
"815" 203.5 0 4.5286 0.0901 0.0084 0.0663 0.0019 31.7625 1e-04 2.0911 0.1369 8.6917 9.9446 0.0965 0.1156 4.2319 0.1155 0.2052
"816" 203.75 0 4.5375 0.0899 0.0083 0.066 0.0018 31.76 1e-04 2.0907 0.1364 8.6921 9.943 0.0965 0.1156 4.2318 0.1155 0.2052
"817" 204 0 4.5465 0.0896 0.0082 0.0657 0.0018 31.7574 1e-04 2.0902 0.1358 8.6925 9.9415 0.0965 0.1156 4.2317 0.1155 0.2052
"818" 204.25 0 4.5554 0.0894 0.0082 0.0654 0.0018 31.7549 1e-04 2.0898 0.1352 8.6928 9.9399 0.0965 0.1156 4.2316 0.1155 0.2052
"819" 204.5 0 4.5644 0.0892 0.0081 0.0651 0.0018 31.7523 1e-04 2.0893 0.1346 8.6932 9.9383 0.0965 0.1156 4.2315 0.1155 0.2052
"820" 204.75 0 4.5734 0.089 0.008 0.0648 0.0018 31.7497 1e-04 2.0889 0.134 8.6935 9.9368 0.0965 0.1156 4.2314 0.1155 0.2052
"821" 205 0 4.5825 0.0887 0.008 0.0645 0.0017 31.7472 1e-04 2.0885 0.1334 8.6939 9.9352 0.0965 0.1156 4.2314 0.1155 0.2052
"822" 205.25 0 4.5915 0.0885 0.0079 0.0642 0.0017 31.7446 1e-04 2.088 0.1329 8.6942 9.9336 0.0965 0.1156 4.2313 0.1155 0.2052
"823" 205.5 0 4.6006 0.0883 0.0079 0.0639 0.0017 31.742 1e-04 2.0876 0.1323 8.6945 9.9321 0.0965 0.1156 4.2312 0.1155 0.2052
"824" 205.75 0 4.6096 0.088 0.0078 0.0636 0.0017 31.7394 1e-04 2.0872 0.1317 8.6949 9.9305 0.0965 0.1156 4.2311 0.1155 0.2052
"825" 206 0 4.6187 0.0878 0.0077 0.0633 0.0016 31.7367 1e-04 2.0868 0.1312 8.6952 9.929 0.0965 0.1156 4.231 0.1155 0.2052
"826" 206.25 0 4.6278 0.0876 0.0077 0.063 0.0016 31.7341 1e-04 2.0863 0.1306 8.6956 9.9274 0.0965 0.1156 4.2309 0.1155 0.2052
"827" 206.5 0 4.637 0.0874 0.0076 0.0627 0.0016 31.7315 1e-04 2.0859 0.13 8.6959 9.9259 0.0965 0.1156 4.2308 0.1155 0.2052
"828" 206.75 0 4.6461 0.0871 0.0075 0.0624 0.0016 31.7288 1e-04 2.0855 0.1295 8.6962 9.9243 0.0965 0.1156 4.2307 0.1155 0.2052
"829" 207 0 4.6552 0.0869 0.0075 0.0621 0.0016 31.7262 1e-04 2.0851 0.1289 8.6966 9.9228 0.0965 0.1156 4.2306 0.1155 0.2052
"830" 207.25 0 4.6644 0.0867 0.0074 0.0618 0.0015 31.7235 1e-04 2.0847 0.1284 8.6969 9.9212 0.0965 0.1157 4.2305 0.1155 0.2052
"831" 207.5 0 4.6736 0.0865 0.0074 0.0615 0.0015 31.7208 1e-04 2.0843 0.1278 8.6972 9.9197 0.0965 0.1157 4.2304 0.1155 0.2052
"832" 207.75 0 4.6828 0.0863 0.0073 0.0612 0.0015 31.7181 1e-04 2.0839 0.1273 8.6976 9.9181 0.0965 0.1157 4.2303 0.1155 0.2052
"833" 208 0 4.6921 0.086 0.0073 0.0609 0.0015 31.7154 1e-04 2.0835 0.1267 8.6979 9.9166 0.0965 0.1157 4.2302 0.1155 0.2052
"834" 208.25 0 4.7013 0.0858 0.0072 0.0606 0.0015 31.7127 1e-04 2.0831 0.1262 8.6982 9.915 0.0965 0.1157 4.2301 0.1155 0.2052
"835" 208.5 0 4.7106 0.0856 0.0071 0.0603 0.0015 31.71 1e-04 2.0828 0.1256 8.6985 9.9135 0.0965 0.1157 4.23 0.1155 0.2052
"836" 208.75 0 4.7198 0.0854 0.0071 0.06 0.0014 31.7073 1e-04 2.0824 0.1251 8.6989 9.9119 0.0965 0.1157 4.2299 0.1155 0.2052
"837" 209 0 4.7291 0.0852 0.007 0.0598 0.0014 31.7046 1e-04 2.082 0.1246 8.6992 9.9104 0.0965 0.1157 4.2298 0.1155 0.2052
"838" 209.25 0 4.7384 0.0849 0.007 0.0595 0.0014 31.7018 1e-04 2.0816 0.124 8.6995 9.9088 0.0965 0.1157 4.2297 0.1155 0.2052
"839" 209.5 0 4.7478 0.0847 0.0069 0.0592 0.0014 31.6991 1e-04 2.0813 0.1235 8.6998 9.9073 0.0965 0.1157 4.2296 0.1155 0.2052
"840" 209.75 0 4.7571 0.0845 0.0069 0.0589 0.0014 31.6963 1e-04 2.0809 0.123 8.7001 9.9058 0.0965 0.1157 4.2295 0.1155 0.2052
"841" 210 0 4.7665 0.0843 0.0068 0.0586 0.0013 31.6935 1e-04 2.0805 0.1224 8.7004 9.9042 0.0965 0.1157 4.2294 0.1155 0.2051
"842" 210.25 0 4.7759 0.0841 0.0068 0.0584 0.0013 31.6908 1e-04 2.0802 0.1219 8.7008 9.9027 0.0965 0.1157 4.2293 0.1155 0.2051
"843" 210.5 0 4.7853 0.0839 0.0067 0.0581 0.0013 31.688 1e-04 2.0798 0.1214 8.7011 9.9012 0.0965 0.1157 4.2292 0.1155 0.2051
"844" 210.75 0 4.7947 0.0836 0.0067 0.0578 0.0013 31.6852 1e-04 2.0794 0.1209 8.7014 9.8996 0.0965 0.1157 4.2291 0.1155 0.2051
"845" 211 0 4.8041 0.0834 0.0066 0.0575 0.0013 31.6824 1e-04 2.0791 0.1203 8.7017 9.8981 0.0965 0.1157 4.2289 0.1155 0.2051
"846" 211.25 0 4.8136 0.0832 0.0065 0.0573 0.0013 31.6796 1e-04 2.0788 0.1198 8.702 9.8966 0.0965 0.1157 4.2288 0.1155 0.2051
"847" 211.5 0 4.8231 0.083 0.0065 0.057 0.0012 31.6767 1e-04 2.0784 0.1193 8.7023 9.895 0.0965 0.1157 4.2287 0.1155 0.2051
"848" 211.75 0 4.8325 0.0828 0.0064 0.0567 0.0012 31.6739 1e-04 2.0781 0.1188 8.7026 9.8935 0.0965 0.1157 4.2286 0.1155 0.2051
"849" 212 0 4.842 0.0826 0.0064 0.0564 0.0012 31.671 1e-04 2.0777 0.1183 8.7029 9.892 0.0965 0.1157 4.2285 0.1155 0.2051
"850" 212.25 0 4.8516 0.0824 0.0063 0.0562 0.0012 31.6682 1e-04 2.0774 0.1178 8.7032 9.8904 0.0965 0.1157 4.2284 0.1155 0.2051
"851" 212.5 0 4.8611 0.0821 0.0063 0.0559 0.0012 31.6653 1e-04 2.0771 0.1173 8.7035 9.8889 0.0965 0.1157 4.2283 0.1155 0.2051
"852" 212.75 0 4.8707 0.0819 0.0062 0.0556 0.0012 31.6625 1e-04 2.0767 0.1168 8.7038 9.8874 0.0965 0.1157 4.2282 0.1155 0.2051
"853" 213 0 4.8803 0.0817 0.0062 0.0554 0.0012 31.6596 1e-04 2.0764 0.1163 8.7041 9.8859 0.0965 0.1157 4.2281 0.1155 0.2051
"854" 213.25 0 4.8898 0.0815 0.0061 0.0551 0.0011 31.6567 1e-04 2.0761 0.1158 8.7044 9.8843 0.0965 0.1157 4.228 0.1155 0.2051
"855" 213.5 0 4.8995 0.0813 0.0061 0.0549 0.0011 31.6538 1e-04 2.0758 0.1153 8.7047 9.8828 0.0965 0.1157 4.2279 0.1155 0.2051
"856" 213.75 0 4.9091 0.0811 0.006 0.0546 0.0011 31.6509 1e-04 2.0755 0.1148 8.705 9.8813 0.0965 0.1158 4.2278 0.1155 0.2051
"857" 214 0 4.9187 0.0809 0.006 0.0543 0.0011 31.6479 1e-04 2.0751 0.1143 8.7052 9.8798 0.0965 0.1158 4.2277 0.1155 0.2051
"858" 214.25 0 4.9284 0.0807 0.006 0.0541 0.0011 31.645 1e-04 2.0748 0.1138 8.7055 9.8783 0.0965 0.1158 4.2276 0.1155 0.2051
"859" 214.5 0 4.9381 0.0805 0.0059 0.0538 0.0011 31.6421 1e-04 2.0745 0.1133 8.7058 9.8767 0.0965 0.1158 4.2275 0.1155 0.2051
"860" 214.75 0 4.9478 0.0803 0.0059 0.0536 0.0011 31.6391 1e-04 2.0742 0.1128 8.7061 9.8752 0.0965 0.1158 4.2274 0.1155 0.2051
"861" 215 0 4.9575 0.0801 0.0058 0.0533 0.001 31.6362 1e-04 2.0739 0.1123 8.7064 9.8737 0.0965 0.1158 4.2273 0.1155 0.2051
"862" 215.25 0 4.9673 0.0799 0.0058 0.0531 0.001 31.6332 1e-04 2.0736 0.1119 8.7067 9.8722 0.0965 0.1158 4.2272 0.1155 0.2051
"863" 215.5 0 4.977 0.0797 0.0057 0.0528 0.001 31.6302 1e-04 2.0733 0.1114 8.7069 9.8707 0.0965 0.1158 4.2271 0.1155 0.2051
"864" 215.75 0 4.9868 0.0794 0.0057 0.0526 0.001 31.6272 1e-04 2.073 0.1109 8.7072 9.8692 0.0965 0.1158 4.227 0.1155 0.2051
"865" 216 0 4.9966 0.0792 0.0056 0.0523 0.001 31.6242 1e-04 2.0728 0.1104 8.7075 9.8677 0.0965 0.1158 4.2269 0.1155 0.2051
"866" 216.25 0 5.0064 0.079 0.0056 0.0521 0.001 31.6212 1e-04 2.0725 0.1099 8.7078 9.8661 0.0965 0.1158 4.2267 0.1155 0.2051
"867" 216.5 0 5.0162 0.0788 0.0055 0.0518 0.001 31.6182 1e-04 2.0722 0.1095 8.708 9.8646 0.0965 0.1158 4.2266 0.1155 0.2051
"868" 216.75 0 5.0261 0.0786 0.0055 0.0516 0.001 31.6152 0 2.0719 0.109 8.7083 9.8631 0.0965 0.1158 4.2265 0.1155 0.2051
"869" 217 0 5.036 0.0784 0.0055 0.0513 9e-04 31.6122 0 2.0716 0.1085 8.7086 9.8616 0.0965 0.1158 4.2264 0.1155 0.2051
"870" 217.25 0 5.0459 0.0782 0.0054 0.0511 9e-04 31.6091 0 2.0714 0.1081 8.7089 9.8601 0.0965 0.1158 4.2263 0.1155 0.2051
"871" 217.5 0 5.0558 0.078 0.0054 0.0508 9e-04 31.6061 0 2.0711 0.1076 8.7091 9.8586 0.0965 0.1158 4.2262 0.1155 0.2051
"872" 217.75 0 5.0657 0.0778 0.0053 0.0506 9e-04 31.603 0 2.0708 0.1071 8.7094 9.8571 0.0965 0.1158 4.2261 0.1155 0.2051
"873" 218 0 5.0756 0.0776 0.0053 0.0504 9e-04 31.5999 0 2.0706 0.1067 8.7097 9.8556 0.0965 0.1158 4.226 0.1155 0.2051
"874" 218.25 0 5.0856 0.0774 0.0052 0.0501 9e-04 31.5968 0 2.0703 0.1062 8.7099 9.8541 0.0965 0.1158 4.2259 0.1155 0.2051
"875" 218.5 0 5.0956 0.0772 0.0052 0.0499 9e-04 31.5938 0 2.07 0.1058 8.7102 9.8526 0.0965 0.1158 4.2258 0.1155 0.2051
"876" 218.75 0 5.1056 0.077 0.0052 0.0497 9e-04 31.5907 0 2.0698 0.1053 8.7104 9.8511 0.0965 0.1158 4.2257 0.1155 0.2051
"877" 219 0 5.1156 0.0768 0.0051 0.0494 9e-04 31.5875 0 2.0695 0.1049 8.7107 9.8496 0.0965 0.1158 4.2256 0.1155 0.2051
"878" 219.25 0 5.1256 0.0766 0.0051 0.0492 8e-04 31.5844 0 2.0693 0.1044 8.711 9.8481 0.0965 0.1158 4.2254 0.1155 0.2051
"879" 219.5 0 5.1357 0.0764 0.005 0.049 8e-04 31.5813 0 2.069 0.104 8.7112 9.8466 0.0965 0.1158 4.2253 0.1155 0.2051
"880" 219.75 0 5.1458 0.0762 0.005 0.0487 8e-04 31.5782 0 2.0688 0.1035 8.7115 9.845 0.0965 0.1158 4.2252 0.1155 0.2051
"881" 220 0 5.1559 0.076 0.005 0.0485 8e-04 31.575 0 2.0686 0.1031 8.7117 9.8435 0.0965 0.1158 4.2251 0.1155 0.2051
"882" 220.25 0 5.166 0.0759 0.0049 0.0483 8e-04 31.5719 0 2.0683 0.1026 8.712 9.842 0.0965 0.1158 4.225 0.1155 0.2051
"883" 220.5 0 5.1761 0.0757 0.0049 0.048 8e-04 31.5687 0 2.0681 0.1022 8.7122 9.8405 0.0965 0.1158 4.2249 0.1155 0.2051
"884" 220.75 0 5.1863 0.0755 0.0048 0.0478 8e-04 31.5655 0 2.0679 0.1017 8.7125 9.839 0.0965 0.1158 4.2248 0.1155 0.2051
"885" 221 0 5.1964 0.0753 0.0048 0.0476 8e-04 31.5623 0 2.0676 0.1013 8.7127 9.8375 0.0965 0.1159 4.2247 0.1155 0.2051
"886" 221.25 0 5.2066 0.0751 0.0048 0.0473 8e-04 31.5591 0 2.0674 0.1009 8.713 9.836 0.0965 0.1159 4.2246 0.1155 0.2051
"887" 221.5 0 5.2168 0.0749 0.0047 0.0471 8e-04 31.5559 0 2.0672 0.1004 8.7132 9.8345 0.0965 0.1159 4.2244 0.1155 0.2051
"888" 221.75 0 5.2271 0.0747 0.0047 0.0469 7e-04 31.5527 0 2.067 0.1 8.7135 9.833 0.0965 0.1159 4.2243 0.1155 0.2051
"889" 222 0 5.2373 0.0745 0.0047 0.0467 7e-04 31.5495 0 2.0668 0.0996 8.7137 9.8316 0.0965 0.1159 4.2242 0.1155 0.2051
"890" 222.25 0 5.2476 0.0743 0.0046 0.0465 7e-04 31.5463 0 2.0665 0.0992 8.714 9.8301 0.0965 0.1159 4.2241 0.1155 0.2051
"891" 222.5 0 5.2579 0.0741 0.0046 0.0462 7e-04 31.543 0 2.0663 0.0987 8.7142 9.8286 0.0965 0.1159 4.224 0.1155 0.2051
"892" 222.75 0 5.2682 0.0739 0.0046 0.046 7e-04 31.5398 0 2.0661 0.0983 8.7144 9.8271 0.0965 0.1159 4.2239 0.1155 0.2051
"893" 223 0 5.2785 0.0737 0.0045 0.0458 7e-04 31.5365 0 2.0659 0.0979 8.7147 9.8256 0.0965 0.1159 4.2238 0.1155 0.2051
"894" 223.25 0 5.2888 0.0735 0.0045 0.0456 7e-04 31.5332 0 2.0657 0.0975 8.7149 9.8241 0.0965 0.1159 4.2237 0.1155 0.2051
"895" 223.5 0 5.2992 0.0734 0.0044 0.0454 7e-04 31.53 0 2.0655 0.097 8.7151 9.8226 0.0965 0.1159 4.2235 0.1155 0.2051
"896" 223.75 0 5.3096 0.0732 0.0044 0.0452 7e-04 31.5267 0 2.0653 0.0966 8.7154 9.8211 0.0965 0.1159 4.2234 0.1155 0.2051
"897" 224 0 5.32 0.073 0.0044 0.0449 7e-04 31.5234 0 2.0651 0.0962 8.7156 9.8196 0.0965 0.1159 4.2233 0.1155 0.2051
"898" 224.25 0 5.3304 0.0728 0.0043 0.0447 7e-04 31.5201 0 2.0649 0.0958 8.7158 9.8181 0.0965 0.1159 4.2232 0.1155 0.2051
"899" 224.5 0 5.3409 0.0726 0.0043 0.0445 6e-04 31.5167 0 2.0647 0.0954 8.7161 9.8166 0.0965 0.1159 4.2231 0.1155 0.2051
"900" 224.75 0 5.3513 0.0724 0.0043 0.0443 6e-04 31.5134 0 2.0646 0.095 8.7163 9.8151 0.0965 0.1159 4.223 0.1155 0.2051
"901" 225 0 5.3618 0.0722 0.0042 0.0441 6e-04 31.5101 0 2.0644 0.0946 8.7165 9.8136 0.0965 0.1159 4.2229 0.1155 0.2051
"902" 225.25 0 5.3723 0.072 0.0042 0.0439 6e-04 31.5067 0 2.0642 0.0942 8.7168 9.8121 0.0965 0.1159 4.2227 0.1155 0.2051
"903" 225.5 0 5.3828 0.0719 0.0042 0.0437 6e-04 31.5034 0 2.064 0.0938 8.717 9.8106 0.0965 0.1159 4.2226 0.1155 0.2051
"904" 225.75 0 5.3934 0.0717 0.0041 0.0435 6e-04 31.5 0 2.0638 0.0934 8.7172 9.8091 0.0965 0.1159 4.2225 0.1155 0.2051
"905" 226 0 5.4039 0.0715 0.0041 0.0433 6e-04 31.4966 0 2.0637 0.093 8.7174 9.8076 0.0965 0.1159 4.2224 0.1155 0.2051
"906" 226.25 0 5.4145 0.0713 0.0041 0.0431 6e-04 31.4933 0 2.0635 0.0926 8.7177 9.8062 0.0965 0.1159 4.2223 0.1155 0.2051
"907" 226.5 0 5.4251 0.0711 0.004 0.0429 6e-04 31.4899 0 2.0633 0.0922 8.7179 9.8047 0.0965 0.1159 4.2222 0.1155 0.2051
"908" 226.75 0 5.4357 0.0709 0.004 0.0427 6e-04 31.4865 0 2.0632 0.0918 8.7181 9.8032 0.0965 0.1159 4.2221 0.1155 0.2051
"909" 227 0 5.4464 0.0708 0.004 0.0424 6e-04 31.483 0 2.063 0.0914 8.7183 9.8017 0.0965 0.1159 4.2219 0.1155 0.2051
"910" 227.25 0 5.457 0.0706 0.0039 0.0422 6e-04 31.4796 0 2.0629 0.091 8.7185 9.8002 0.0965 0.1159 4.2218 0.1155 0.205
"911" 227.5 0 5.4677 0.0704 0.0039 0.042 6e-04 31.4762 0 2.0627 0.0906 8.7187 9.7987 0.0965 0.1159 4.2217 0.1155 0.205
"912" 227.75 0 5.4784 0.0702 0.0039 0.0418 5e-04 31.4727 0 2.0625 0.0902 8.719 9.7972 0.0965 0.1159 4.2216 0.1155 0.205
"913" 228 0 5.4891 0.07 0.0039 0.0417 5e-04 31.4693 0 2.0624 0.0898 8.7192 9.7957 0.0965 0.1159 4.2215 0.1155 0.205
"914" 228.25 0 5.4999 0.0698 0.0038 0.0415 5e-04 31.4658 0 2.0623 0.0894 8.7194 9.7942 0.0965 0.1159 4.2214 0.1155 0.205
"915" 228.5 0 5.5106 0.0697 0.0038 0.0413 5e-04 31.4624 0 2.0621 0.089 8.7196 9.7927 0.0965 0.1159 4.2212 0.1155 0.205
"916" 228.75 0 5.5214 0.0695 0.0038 0.0411 5e-04 31.4589 0 2.062 0.0887 8.7198 9.7913 0.0965 0.116 4.2211 0.1155 0.205
"917" 229 0 5.5322 0.0693 0.0037 0.0409 5e-04 31.4554 0 2.0618 0.0883 8.72 9.7898 0.0965 0.116 4.221 0.1155 0.205
"918" 229.25 0 5.5431 0.0691 0.0037 0.0407 5e-04 31.4519 0 2.0617 0.0879 8.7202 9.7883 0.0965 0.116 4.2209 0.1155 0.205
"919" 229.5 0 5.5539 0.069 0.0037 0.0405 5e-04 31.4484 0 2.0616 0.0875 8.7204 9.7868 0.0965 0.116 4.2208 0.1155 0.205
"920" 229.75 0 5.5648 0.0688 0.0036 0.0403 5e-04 31.4449 0 2.0614 0.0871 8.7206 9.7853 0.0965 0.116 4.2206 0.1155 0.205
"921" 230 0 5.5757 0.0686 0.0036 0.0401 5e-04 31.4413 0 2.0613 0.0868 8.7208 9.7838 0.0965 0.116 4.2205 0.1155 0.205
"922" 230.25 0 5.5866 0.0684 0.0036 0.0399 5e-04 31.4378 0 2.0612 0.0864 8.7211 9.7823 0.0965 0.116 4.2204 0.1155 0.205
"923" 230.5 0 5.5975 0.0682 0.0036 0.0397 5e-04 31.4342 0 2.061 0.086 8.7213 9.7808 0.0965 0.116 4.2203 0.1155 0.205
"924" 230.75 0 5.6084 0.0681 0.0035 0.0395 5e-04 31.4307 0 2.0609 0.0857 8.7215 9.7793 0.0965 0.116 4.2202 0.1155 0.205
"925" 231 0 5.6194 0.0679 0.0035 0.0393 5e-04 31.4271 0 2.0608 0.0853 8.7217 9.7779 0.0965 0.116 4.22 0.1155 0.205
"926" 231.25 0 5.6304 0.0677 0.0035 0.0392 5e-04 31.4235 0 2.0607 0.0849 8.7219 9.7764 0.0965 0.116 4.2199 0.1155 0.205
"927" 231.5 0 5.6414 0.0675 0.0035 0.039 5e-04 31.42 0 2.0606 0.0846 8.7221 9.7749 0.0965 0.116 4.2198 0.1155 0.205
"928" 231.75 0 5.6524 0.0674 0.0034 0.0388 4e-04 31.4164 0 2.0605 0.0842 8.7222 9.7734 0.0965 0.116 4.2197 0.1155 0.205
"929" 232 0 5.6635 0.0672 0.0034 0.0386 4e-04 31.4128 0 2.0603 0.0838 8.7224 9.7719 0.0965 0.116 4.2196 0.1155 0.205
"930" 232.25 0 5.6745 0.067 0.0034 0.0384 4e-04 31.4091 0 2.0602 0.0835 8.7226 9.7704 0.0965 0.116 4.2194 0.1155 0.205
"931" 232.5 0 5.6856 0.0668 0.0033 0.0382 4e-04 31.4055 0 2.0601 0.0831 8.7228 9.7689 0.0965 0.116 4.2193 0.1155 0.205
"932" 232.75 0 5.6968 0.0667 0.0033 0.0381 4e-04 31.4019 0 2.06 0.0828 8.723 9.7674 0.0965 0.116 4.2192 0.1155 0.205
"933" 233 0 5.7079 0.0665 0.0033 0.0379 4e-04 31.3982 0 2.0599 0.0824 8.7232 9.7659 0.0965 0.116 4.2191 0.1155 0.205
"934" 233.25 0 5.719 0.0663 0.0033 0.0377 4e-04 31.3946 0 2.0598 0.082 8.7234 9.7645 0.0965 0.116 4.219 0.1155 0.205
"935" 233.5 0 5.7302 0.0662 0.0032 0.0375 4e-04 31.3909 0 2.0597 0.0817 8.7236 9.763 0.0965 0.116 4.2188 0.1155 0.205
"936" 233.75 0 5.7414 0.066 0.0032 0.0373 4e-04 31.3872 0 2.0597 0.0813 8.7238 9.7615 0.0965 0.116 4.2187 0.1155 0.205
"937" 234 0 5.7526 0.0658 0.0032 0.0372 4e-04 31.3836 0 2.0596 0.081 8.724 9.76 0.0965 0.116 4.2186 0.1155 0.205
"938" 234.25 0 5.7639 0.0657 0.0032 0.037 4e-04 31.3799 0 2.0595 0.0806 8.7242 9.7585 0.0965 0.116 4.2185 0.1155 0.205
"939" 234.5 0 5.7751 0.0655 0.0031 0.0368 4e-04 31.3762 0 2.0594 0.0803 8.7243 9.757 0.0965 0.116 4.2183 0.1155 0.205
"940" 234.75 0 5.7864 0.0653 0.0031 0.0366 4e-04 31.3725 0 2.0593 0.08 8.7245 9.7555 0.0965 0.116 4.2182 0.1155 0.205
"941" 235 0 5.7977 0.0651 0.0031 0.0365 4e-04 31.3687 0 2.0592 0.0796 8.7247 9.754 0.0965 0.116 4.2181 0.1155 0.205
"942" 235.25 0 5.809 0.065 0.0031 0.0363 4e-04 31.365 0 2.0592 0.0793 8.7249 9.7525 0.0965 0.116 4.218 0.1155 0.205
"943" 235.5 0 5.8204 0.0648 0.003 0.0361 4e-04 31.3613 0 2.0591 0.0789 8.7251 9.7511 0.0965 0.116 4.2178 0.1155 0.205
"944" 235.75 0 5.8318 0.0646 0.003 0.0359 4e-04 31.3575 0 2.059 0.0786 8.7253 9.7496 0.0965 0.116 4.2177 0.1155 0.205
"945" 236 0 5.8432 0.0645 0.003 0.0358 4e-04 31.3537 0 2.0589 0.0783 8.7254 9.7481 0.0965 0.116 4.2176 0.1155 0.205
"946" 236.25 0 5.8546 0.0643 0.003 0.0356 4e-04 31.35 0 2.0589 0.0779 8.7256 9.7466 0.0965 0.116 4.2175 0.1155 0.205
"947" 236.5 0 5.866 0.0641 0.0029 0.0354 4e-04 31.3462 0 2.0588 0.0776 8.7258 9.7451 0.0965 0.116 4.2173 0.1155 0.205
"948" 236.75 0 5.8775 0.064 0.0029 0.0353 3e-04 31.3424 0 2.0588 0.0773 8.726 9.7436 0.0965 0.116 4.2172 0.1155 0.205
"949" 237 0 5.8889 0.0638 0.0029 0.0351 3e-04 31.3386 0 2.0587 0.0769 8.7261 9.7421 0.0965 0.116 4.2171 0.1155 0.205
"950" 237.25 0 5.9004 0.0636 0.0029 0.0349 3e-04 31.3348 0 2.0586 0.0766 8.7263 9.7406 0.0965 0.1161 4.217 0.1155 0.205
"951" 237.5 0 5.9119 0.0635 0.0029 0.0348 3e-04 31.331 0 2.0586 0.0763 8.7265 9.7391 0.0965 0.1161 4.2168 0.1155 0.205
"952" 237.75 0 5.9235 0.0633 0.0028 0.0346 3e-04 31.3271 0 2.0585 0.0759 8.7267 9.7376 0.0965 0.1161 4.2167 0.1155 0.205
"953" 238 0 5.9351 0.0632 0.0028 0.0344 3e-04 31.3233 0 2.0585 0.0756 8.7268 9.7361 0.0965 0.1161 4.2166 0.1155 0.205
"954" 238.25 0 5.9466 0.063 0.0028 0.0343 3e-04 31.3195 0 2.0584 0.0753 8.727 9.7347 0.0965 0.1161 4.2165 0.1155 0.205
"955" 238.5 0 5.9582 0.0628 0.0028 0.0341 3e-04 31.3156 0 2.0584 0.075 8.7272 9.7332 0.0965 0.1161 4.2163 0.1155 0.205
"956" 238.75 0 5.9699 0.0627 0.0027 0.034 3e-04 31.3117 0 2.0583 0.0746 8.7273 9.7317 0.0965 0.1161 4.2162 0.1155 0.205
"957" 239 0 5.9815 0.0625 0.0027 0.0338 3e-04 31.3078 0 2.0583 0.0743 8.7275 9.7302 0.0965 0.1161 4.2161 0.1155 0.205
"958" 239.25 0 5.9932 0.0623 0.0027 0.0336 3e-04 31.304 0 2.0583 0.074 8.7277 9.7287 0.0965 0.1161 4.216 0.1155 0.205
"959" 239.5 0 6.0049 0.0622 0.0027 0.0335 3e-04 31.3001 0 2.0582 0.0737 8.7278 9.7272 0.0965 0.1161 4.2158 0.1155 0.205
"960" 239.75 0 6.0166 0.062 0.0027 0.0333 3e-04 31.2961 0 2.0582 0.0734 8.728 9.7257 0.0965 0.1161 4.2157 0.1155 0.205
"961" 240 0 6.0284 0.0619 0.0026 0.0332 3e-04 31.2922 0 2.0582 0.073 8.7282 9.7242 0.0965 0.1161 4.2156 0.1155 0.205
"962" 240.25 0 6.0401 0.0617 0.0026 0.033 3e-04 31.2883 0 2.0581 0.0727 8.7283 9.7227 0.0965 0.1161 4.2154 0.1155 0.205
"963" 240.5 0 6.0519 0.0615 0.0026 0.0328 3e-04 31.2844 0 2.0581 0.0724 8.7285 9.7212 0.0965 0.1161 4.2153 0.1155 0.205
"964" 240.75 0 6.0637 0.0614 0.0026 0.0327 3e-04 31.2804 0 2.0581 0.0721 8.7286 9.7197 0.0965 0.1161 4.2152 0.1155 0.205
"965" 241 0 6.0755 0.0612 0.0026 0.0325 3e-04 31.2764 0 2.0581 0.0718 8.7288 9.7182 0.0965 0.1161 4.215 0.1155 0.205
"966" 241.25 0 6.0874 0.0611 0.0025 0.0324 3e-04 31.2725 0 2.058 0.0715 8.729 9.7167 0.0965 0.1161 4.2149 0.1155 0.205
"967" 241.5 0 6.0993 0.0609 0.0025 0.0322 3e-04 31.2685 0 2.058 0.0712 8.7291 9.7152 0.0965 0.1161 4.2148 0.1155 0.205
"968" 241.75 0 6.1112 0.0608 0.0025 0.0321 3e-04 31.2645 0 2.058 0.0709 8.7293 9.7137 0.0965 0.1161 4.2147 0.1155 0.205
