"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8976" 2243.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8977" 2244 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8978" 2244.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8979" 2244.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8980" 2244.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8981" 2245 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8982" 2245.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8983" 2245.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8984" 2245.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8985" 2246 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8986" 2246.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8987" 2246.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8988" 2246.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8989" 2247 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8990" 2247.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8991" 2247.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8992" 2247.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8993" 2248 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8994" 2248.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8995" 2248.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8996" 2248.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8997" 2249 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8998" 2249.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"8999" 2249.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9000" 2249.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9001" 2250 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9002" 2250.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9003" 2250.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9004" 2250.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9005" 2251 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9006" 2251.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9007" 2251.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9008" 2251.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9009" 2252 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9010" 2252.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9011" 2252.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9012" 2252.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9013" 2253 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9014" 2253.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9015" 2253.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9016" 2253.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9017" 2254 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9018" 2254.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9019" 2254.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9020" 2254.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9021" 2255 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9022" 2255.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9023" 2255.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9024" 2255.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9025" 2256 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9026" 2256.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9027" 2256.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9028" 2256.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9029" 2257 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9030" 2257.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9031" 2257.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9032" 2257.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9033" 2258 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9034" 2258.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9035" 2258.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9036" 2258.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9037" 2259 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9038" 2259.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9039" 2259.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9040" 2259.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9041" 2260 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9042" 2260.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9043" 2260.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9044" 2260.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9045" 2261 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9046" 2261.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9047" 2261.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9048" 2261.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9049" 2262 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9050" 2262.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9051" 2262.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9052" 2262.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9053" 2263 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9054" 2263.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9055" 2263.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9056" 2263.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9057" 2264 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9058" 2264.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9059" 2264.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9060" 2264.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9061" 2265 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9062" 2265.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9063" 2265.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9064" 2265.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9065" 2266 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9066" 2266.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9067" 2266.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9068" 2266.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9069" 2267 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9070" 2267.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9071" 2267.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9072" 2267.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9073" 2268 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9074" 2268.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9075" 2268.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9076" 2268.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9077" 2269 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9078" 2269.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9079" 2269.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9080" 2269.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9081" 2270 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9082" 2270.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9083" 2270.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9084" 2270.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9085" 2271 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9086" 2271.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9087" 2271.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9088" 2271.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9089" 2272 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9090" 2272.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9091" 2272.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9092" 2272.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9093" 2273 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9094" 2273.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9095" 2273.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9096" 2273.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9097" 2274 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9098" 2274.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9099" 2274.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9100" 2274.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9101" 2275 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9102" 2275.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9103" 2275.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9104" 2275.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9105" 2276 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9106" 2276.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9107" 2276.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9108" 2276.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9109" 2277 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9110" 2277.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9111" 2277.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9112" 2277.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9113" 2278 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9114" 2278.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9115" 2278.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9116" 2278.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9117" 2279 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9118" 2279.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9119" 2279.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9120" 2279.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9121" 2280 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9122" 2280.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9123" 2280.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9124" 2280.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9125" 2281 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9126" 2281.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9127" 2281.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9128" 2281.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9129" 2282 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9130" 2282.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9131" 2282.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9132" 2282.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9133" 2283 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9134" 2283.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9135" 2283.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9136" 2283.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9137" 2284 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9138" 2284.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9139" 2284.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9140" 2284.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9141" 2285 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9142" 2285.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9143" 2285.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9144" 2285.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9145" 2286 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9146" 2286.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9147" 2286.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9148" 2286.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9149" 2287 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9150" 2287.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9151" 2287.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9152" 2287.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9153" 2288 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9154" 2288.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9155" 2288.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9156" 2288.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9157" 2289 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9158" 2289.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9159" 2289.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9160" 2289.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9161" 2290 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9162" 2290.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9163" 2290.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9164" 2290.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9165" 2291 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9166" 2291.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9167" 2291.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9168" 2291.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9169" 2292 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9170" 2292.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9171" 2292.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9172" 2292.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9173" 2293 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9174" 2293.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9175" 2293.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9176" 2293.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9177" 2294 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9178" 2294.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9179" 2294.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9180" 2294.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"9181" 2295 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
