"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17600" 4399.75 0 0 0 0 0 0 0 0 3.5922 34.5868 0 0 0.0484 7.2782 5.5914 2.8546 5.2539
"17601" 4400 0 0 0 0 0 0 0 0 3.5918 34.5868 0 0 0.0484 7.2783 5.5914 2.8546 5.254
"17602" 4400.25 0 0 0 0 0 0 0 0 3.5914 34.5869 0 0 0.0484 7.2783 5.5914 2.8547 5.254
"17603" 4400.5 0 0 0 0 0 0 0 0 3.591 34.5869 0 0 0.0484 7.2784 5.5914 2.8547 5.254
"17604" 4400.75 0 0 0 0 0 0 0 0 3.5905 34.587 0 0 0.0484 7.2785 5.5914 2.8547 5.2541
"17605" 4401 0 0 0 0 0 0 0 0 3.5901 34.587 0 0 0.0484 7.2786 5.5914 2.8547 5.2541
"17606" 4401.25 0 0 0 0 0 0 0 0 3.5897 34.5871 0 0 0.0484 7.2786 5.5914 2.8547 5.2541
"17607" 4401.5 0 0 0 0 0 0 0 0 3.5893 34.5871 0 0 0.0484 7.2787 5.5914 2.8547 5.2541
"17608" 4401.75 0 0 0 0 0 0 0 0 3.5889 34.5871 0 0 0.0484 7.2788 5.5914 2.8547 5.2542
"17609" 4402 0 0 0 0 0 0 0 0 3.5885 34.5872 0 0 0.0484 7.2788 5.5914 2.8547 5.2542
"17610" 4402.25 0 0 0 0 0 0 0 0 3.5881 34.5872 0 0 0.0484 7.2789 5.5914 2.8547 5.2542
"17611" 4402.5 0 0 0 0 0 0 0 0 3.5877 34.5873 0 0 0.0484 7.279 5.5914 2.8548 5.2543
"17612" 4402.75 0 0 0 0 0 0 0 0 3.5873 34.5873 0 0 0.0484 7.279 5.5914 2.8548 5.2543
"17613" 4403 0 0 0 0 0 0 0 0 3.5869 34.5874 0 0 0.0484 7.2791 5.5914 2.8548 5.2543
"17614" 4403.25 0 0 0 0 0 0 0 0 3.5865 34.5874 0 0 0.0484 7.2792 5.5914 2.8548 5.2543
"17615" 4403.5 0 0 0 0 0 0 0 0 3.5861 34.5875 0 0 0.0484 7.2793 5.5914 2.8548 5.2544
"17616" 4403.75 0 0 0 0 0 0 0 0 3.5857 34.5875 0 0 0.0484 7.2793 5.5914 2.8548 5.2544
"17617" 4404 0 0 0 0 0 0 0 0 3.5853 34.5876 0 0 0.0484 7.2794 5.5914 2.8548 5.2544
"17618" 4404.25 0 0 0 0 0 0 0 0 3.5849 34.5876 0 0 0.0484 7.2795 5.5914 2.8548 5.2544
"17619" 4404.5 0 0 0 0 0 0 0 0 3.5845 34.5877 0 0 0.0484 7.2795 5.5914 2.8548 5.2545
"17620" 4404.75 0 0 0 0 0 0 0 0 3.5841 34.5877 0 0 0.0484 7.2796 5.5914 2.8548 5.2545
"17621" 4405 0 0 0 0 0 0 0 0 3.5836 34.5878 0 0 0.0484 7.2797 5.5914 2.8549 5.2545
"17622" 4405.25 0 0 0 0 0 0 0 0 3.5832 34.5878 0 0 0.0484 7.2797 5.5914 2.8549 5.2546
"17623" 4405.5 0 0 0 0 0 0 0 0 3.5828 34.5879 0 0 0.0484 7.2798 5.5914 2.8549 5.2546
"17624" 4405.75 0 0 0 0 0 0 0 0 3.5824 34.5879 0 0 0.0484 7.2799 5.5914 2.8549 5.2546
"17625" 4406 0 0 0 0 0 0 0 0 3.582 34.588 0 0 0.0484 7.28 5.5914 2.8549 5.2546
"17626" 4406.25 0 0 0 0 0 0 0 0 3.5816 34.588 0 0 0.0484 7.28 5.5914 2.8549 5.2547
"17627" 4406.5 0 0 0 0 0 0 0 0 3.5812 34.5881 0 0 0.0484 7.2801 5.5914 2.8549 5.2547
"17628" 4406.75 0 0 0 0 0 0 0 0 3.5808 34.5881 0 0 0.0484 7.2802 5.5914 2.8549 5.2547
"17629" 4407 0 0 0 0 0 0 0 0 3.5804 34.5882 0 0 0.0484 7.2802 5.5914 2.8549 5.2548
"17630" 4407.25 0 0 0 0 0 0 0 0 3.58 34.5882 0 0 0.0484 7.2803 5.5914 2.855 5.2548
"17631" 4407.5 0 0 0 0 0 0 0 0 3.5796 34.5882 0 0 0.0484 7.2804 5.5914 2.855 5.2548
"17632" 4407.75 0 0 0 0 0 0 0 0 3.5792 34.5883 0 0 0.0484 7.2804 5.5914 2.855 5.2548
"17633" 4408 0 0 0 0 0 0 0 0 3.5788 34.5883 0 0 0.0484 7.2805 5.5914 2.855 5.2549
"17634" 4408.25 0 0 0 0 0 0 0 0 3.5784 34.5884 0 0 0.0484 7.2806 5.5914 2.855 5.2549
"17635" 4408.5 0 0 0 0 0 0 0 0 3.578 34.5884 0 0 0.0484 7.2807 5.5914 2.855 5.2549
"17636" 4408.75 0 0 0 0 0 0 0 0 3.5776 34.5885 0 0 0.0484 7.2807 5.5914 2.855 5.2549
"17637" 4409 0 0 0 0 0 0 0 0 3.5772 34.5885 0 0 0.0484 7.2808 5.5914 2.855 5.255
"17638" 4409.25 0 0 0 0 0 0 0 0 3.5768 34.5886 0 0 0.0484 7.2809 5.5914 2.855 5.255
"17639" 4409.5 0 0 0 0 0 0 0 0 3.5764 34.5886 0 0 0.0484 7.2809 5.5914 2.8551 5.255
"17640" 4409.75 0 0 0 0 0 0 0 0 3.576 34.5887 0 0 0.0484 7.281 5.5914 2.8551 5.2551
"17641" 4410 0 0 0 0 0 0 0 0 3.5755 34.5887 0 0 0.0484 7.2811 5.5914 2.8551 5.2551
"17642" 4410.25 0 0 0 0 0 0 0 0 3.5751 34.5888 0 0 0.0484 7.2811 5.5914 2.8551 5.2551
"17643" 4410.5 0 0 0 0 0 0 0 0 3.5747 34.5888 0 0 0.0484 7.2812 5.5914 2.8551 5.2551
"17644" 4410.75 0 0 0 0 0 0 0 0 3.5743 34.5889 0 0 0.0484 7.2813 5.5914 2.8551 5.2552
"17645" 4411 0 0 0 0 0 0 0 0 3.5739 34.5889 0 0 0.0484 7.2814 5.5914 2.8551 5.2552
"17646" 4411.25 0 0 0 0 0 0 0 0 3.5735 34.589 0 0 0.0484 7.2814 5.5914 2.8551 5.2552
"17647" 4411.5 0 0 0 0 0 0 0 0 3.5731 34.589 0 0 0.0484 7.2815 5.5914 2.8551 5.2552
"17648" 4411.75 0 0 0 0 0 0 0 0 3.5727 34.5891 0 0 0.0484 7.2816 5.5914 2.8551 5.2553
"17649" 4412 0 0 0 0 0 0 0 0 3.5723 34.5891 0 0 0.0484 7.2816 5.5914 2.8552 5.2553
"17650" 4412.25 0 0 0 0 0 0 0 0 3.5719 34.5892 0 0 0.0484 7.2817 5.5914 2.8552 5.2553
"17651" 4412.5 0 0 0 0 0 0 0 0 3.5715 34.5892 0 0 0.0484 7.2818 5.5914 2.8552 5.2554
"17652" 4412.75 0 0 0 0 0 0 0 0 3.5711 34.5892 0 0 0.0484 7.2818 5.5914 2.8552 5.2554
"17653" 4413 0 0 0 0 0 0 0 0 3.5707 34.5893 0 0 0.0484 7.2819 5.5914 2.8552 5.2554
"17654" 4413.25 0 0 0 0 0 0 0 0 3.5703 34.5893 0 0 0.0484 7.282 5.5914 2.8552 5.2554
"17655" 4413.5 0 0 0 0 0 0 0 0 3.5699 34.5894 0 0 0.0484 7.2821 5.5914 2.8552 5.2555
"17656" 4413.75 0 0 0 0 0 0 0 0 3.5695 34.5894 0 0 0.0484 7.2821 5.5915 2.8552 5.2555
"17657" 4414 0 0 0 0 0 0 0 0 3.5691 34.5895 0 0 0.0484 7.2822 5.5915 2.8552 5.2555
"17658" 4414.25 0 0 0 0 0 0 0 0 3.5687 34.5895 0 0 0.0484 7.2823 5.5915 2.8553 5.2556
"17659" 4414.5 0 0 0 0 0 0 0 0 3.5683 34.5896 0 0 0.0484 7.2823 5.5915 2.8553 5.2556
"17660" 4414.75 0 0 0 0 0 0 0 0 3.5679 34.5896 0 0 0.0484 7.2824 5.5915 2.8553 5.2556
"17661" 4415 0 0 0 0 0 0 0 0 3.5675 34.5897 0 0 0.0484 7.2825 5.5915 2.8553 5.2556
"17662" 4415.25 0 0 0 0 0 0 0 0 3.5671 34.5897 0 0 0.0484 7.2825 5.5915 2.8553 5.2557
"17663" 4415.5 0 0 0 0 0 0 0 0 3.5667 34.5898 0 0 0.0484 7.2826 5.5915 2.8553 5.2557
"17664" 4415.75 0 0 0 0 0 0 0 0 3.5663 34.5898 0 0 0.0484 7.2827 5.5915 2.8553 5.2557
"17665" 4416 0 0 0 0 0 0 0 0 3.5659 34.5899 0 0 0.0484 7.2828 5.5915 2.8553 5.2557
"17666" 4416.25 0 0 0 0 0 0 0 0 3.5654 34.5899 0 0 0.0484 7.2828 5.5915 2.8553 5.2558
"17667" 4416.5 0 0 0 0 0 0 0 0 3.565 34.59 0 0 0.0484 7.2829 5.5915 2.8553 5.2558
"17668" 4416.75 0 0 0 0 0 0 0 0 3.5646 34.59 0 0 0.0484 7.283 5.5915 2.8554 5.2558
"17669" 4417 0 0 0 0 0 0 0 0 3.5642 34.5901 0 0 0.0484 7.283 5.5915 2.8554 5.2559
"17670" 4417.25 0 0 0 0 0 0 0 0 3.5638 34.5901 0 0 0.0484 7.2831 5.5915 2.8554 5.2559
"17671" 4417.5 0 0 0 0 0 0 0 0 3.5634 34.5901 0 0 0.0484 7.2832 5.5915 2.8554 5.2559
"17672" 4417.75 0 0 0 0 0 0 0 0 3.563 34.5902 0 0 0.0484 7.2832 5.5915 2.8554 5.2559
"17673" 4418 0 0 0 0 0 0 0 0 3.5626 34.5902 0 0 0.0484 7.2833 5.5915 2.8554 5.256
"17674" 4418.25 0 0 0 0 0 0 0 0 3.5622 34.5903 0 0 0.0484 7.2834 5.5915 2.8554 5.256
"17675" 4418.5 0 0 0 0 0 0 0 0 3.5618 34.5903 0 0 0.0484 7.2835 5.5915 2.8554 5.256
"17676" 4418.75 0 0 0 0 0 0 0 0 3.5614 34.5904 0 0 0.0484 7.2835 5.5915 2.8554 5.256
"17677" 4419 0 0 0 0 0 0 0 0 3.561 34.5904 0 0 0.0484 7.2836 5.5915 2.8555 5.2561
"17678" 4419.25 0 0 0 0 0 0 0 0 3.5606 34.5905 0 0 0.0484 7.2837 5.5915 2.8555 5.2561
"17679" 4419.5 0 0 0 0 0 0 0 0 3.5602 34.5905 0 0 0.0484 7.2837 5.5915 2.8555 5.2561
"17680" 4419.75 0 0 0 0 0 0 0 0 3.5598 34.5906 0 0 0.0484 7.2838 5.5915 2.8555 5.2562
"17681" 4420 0 0 0 0 0 0 0 0 3.5594 34.5906 0 0 0.0484 7.2839 5.5915 2.8555 5.2562
"17682" 4420.25 0 0 0 0 0 0 0 0 3.559 34.5907 0 0 0.0484 7.2839 5.5915 2.8555 5.2562
"17683" 4420.5 0 0 0 0 0 0 0 0 3.5586 34.5907 0 0 0.0484 7.284 5.5915 2.8555 5.2562
"17684" 4420.75 0 0 0 0 0 0 0 0 3.5582 34.5908 0 0 0.0484 7.2841 5.5915 2.8555 5.2563
"17685" 4421 0 0 0 0 0 0 0 0 3.5578 34.5908 0 0 0.0484 7.2841 5.5915 2.8555 5.2563
"17686" 4421.25 0 0 0 0 0 0 0 0 3.5574 34.5909 0 0 0.0484 7.2842 5.5915 2.8556 5.2563
"17687" 4421.5 0 0 0 0 0 0 0 0 3.557 34.5909 0 0 0.0484 7.2843 5.5915 2.8556 5.2564
"17688" 4421.75 0 0 0 0 0 0 0 0 3.5566 34.591 0 0 0.0484 7.2844 5.5915 2.8556 5.2564
"17689" 4422 0 0 0 0 0 0 0 0 3.5562 34.591 0 0 0.0484 7.2844 5.5915 2.8556 5.2564
"17690" 4422.25 0 0 0 0 0 0 0 0 3.5558 34.591 0 0 0.0484 7.2845 5.5915 2.8556 5.2564
"17691" 4422.5 0 0 0 0 0 0 0 0 3.5554 34.5911 0 0 0.0484 7.2846 5.5915 2.8556 5.2565
"17692" 4422.75 0 0 0 0 0 0 0 0 3.555 34.5911 0 0 0.0484 7.2846 5.5915 2.8556 5.2565
"17693" 4423 0 0 0 0 0 0 0 0 3.5546 34.5912 0 0 0.0484 7.2847 5.5915 2.8556 5.2565
"17694" 4423.25 0 0 0 0 0 0 0 0 3.5542 34.5912 0 0 0.0484 7.2848 5.5915 2.8556 5.2565
"17695" 4423.5 0 0 0 0 0 0 0 0 3.5538 34.5913 0 0 0.0484 7.2848 5.5915 2.8556 5.2566
"17696" 4423.75 0 0 0 0 0 0 0 0 3.5534 34.5913 0 0 0.0484 7.2849 5.5915 2.8557 5.2566
"17697" 4424 0 0 0 0 0 0 0 0 3.553 34.5914 0 0 0.0484 7.285 5.5915 2.8557 5.2566
"17698" 4424.25 0 0 0 0 0 0 0 0 3.5526 34.5914 0 0 0.0484 7.2851 5.5915 2.8557 5.2567
"17699" 4424.5 0 0 0 0 0 0 0 0 3.5522 34.5915 0 0 0.0484 7.2851 5.5915 2.8557 5.2567
"17700" 4424.75 0 0 0 0 0 0 0 0 3.5518 34.5915 0 0 0.0484 7.2852 5.5915 2.8557 5.2567
"17701" 4425 0 0 0 0 0 0 0 0 3.5514 34.5916 0 0 0.0484 7.2853 5.5915 2.8557 5.2567
"17702" 4425.25 0 0 0 0 0 0 0 0 3.551 34.5916 0 0 0.0484 7.2853 5.5915 2.8557 5.2568
"17703" 4425.5 0 0 0 0 0 0 0 0 3.5506 34.5917 0 0 0.0484 7.2854 5.5915 2.8557 5.2568
"17704" 4425.75 0 0 0 0 0 0 0 0 3.5501 34.5917 0 0 0.0484 7.2855 5.5915 2.8557 5.2568
"17705" 4426 0 0 0 0 0 0 0 0 3.5497 34.5918 0 0 0.0484 7.2855 5.5915 2.8558 5.2568
"17706" 4426.25 0 0 0 0 0 0 0 0 3.5493 34.5918 0 0 0.0484 7.2856 5.5915 2.8558 5.2569
"17707" 4426.5 0 0 0 0 0 0 0 0 3.5489 34.5919 0 0 0.0484 7.2857 5.5915 2.8558 5.2569
"17708" 4426.75 0 0 0 0 0 0 0 0 3.5485 34.5919 0 0 0.0484 7.2857 5.5915 2.8558 5.2569
"17709" 4427 0 0 0 0 0 0 0 0 3.5481 34.5919 0 0 0.0484 7.2858 5.5915 2.8558 5.257
"17710" 4427.25 0 0 0 0 0 0 0 0 3.5477 34.592 0 0 0.0484 7.2859 5.5915 2.8558 5.257
"17711" 4427.5 0 0 0 0 0 0 0 0 3.5473 34.592 0 0 0.0484 7.286 5.5915 2.8558 5.257
"17712" 4427.75 0 0 0 0 0 0 0 0 3.5469 34.5921 0 0 0.0484 7.286 5.5915 2.8558 5.257
"17713" 4428 0 0 0 0 0 0 0 0 3.5465 34.5921 0 0 0.0484 7.2861 5.5915 2.8558 5.2571
"17714" 4428.25 0 0 0 0 0 0 0 0 3.5461 34.5922 0 0 0.0484 7.2862 5.5915 2.8559 5.2571
"17715" 4428.5 0 0 0 0 0 0 0 0 3.5457 34.5922 0 0 0.0484 7.2862 5.5915 2.8559 5.2571
"17716" 4428.75 0 0 0 0 0 0 0 0 3.5453 34.5923 0 0 0.0484 7.2863 5.5915 2.8559 5.2571
"17717" 4429 0 0 0 0 0 0 0 0 3.5449 34.5923 0 0 0.0484 7.2864 5.5915 2.8559 5.2572
"17718" 4429.25 0 0 0 0 0 0 0 0 3.5445 34.5924 0 0 0.0484 7.2864 5.5915 2.8559 5.2572
"17719" 4429.5 0 0 0 0 0 0 0 0 3.5441 34.5924 0 0 0.0484 7.2865 5.5915 2.8559 5.2572
"17720" 4429.75 0 0 0 0 0 0 0 0 3.5437 34.5925 0 0 0.0484 7.2866 5.5915 2.8559 5.2573
"17721" 4430 0 0 0 0 0 0 0 0 3.5433 34.5925 0 0 0.0484 7.2867 5.5915 2.8559 5.2573
"17722" 4430.25 0 0 0 0 0 0 0 0 3.5429 34.5926 0 0 0.0484 7.2867 5.5915 2.8559 5.2573
"17723" 4430.5 0 0 0 0 0 0 0 0 3.5425 34.5926 0 0 0.0484 7.2868 5.5915 2.8559 5.2573
"17724" 4430.75 0 0 0 0 0 0 0 0 3.5421 34.5927 0 0 0.0484 7.2869 5.5915 2.856 5.2574
"17725" 4431 0 0 0 0 0 0 0 0 3.5417 34.5927 0 0 0.0484 7.2869 5.5915 2.856 5.2574
"17726" 4431.25 0 0 0 0 0 0 0 0 3.5413 34.5927 0 0 0.0484 7.287 5.5915 2.856 5.2574
"17727" 4431.5 0 0 0 0 0 0 0 0 3.5409 34.5928 0 0 0.0484 7.2871 5.5915 2.856 5.2574
"17728" 4431.75 0 0 0 0 0 0 0 0 3.5405 34.5928 0 0 0.0484 7.2871 5.5915 2.856 5.2575
"17729" 4432 0 0 0 0 0 0 0 0 3.5401 34.5929 0 0 0.0484 7.2872 5.5915 2.856 5.2575
"17730" 4432.25 0 0 0 0 0 0 0 0 3.5397 34.5929 0 0 0.0484 7.2873 5.5915 2.856 5.2575
"17731" 4432.5 0 0 0 0 0 0 0 0 3.5393 34.593 0 0 0.0484 7.2873 5.5915 2.856 5.2576
"17732" 4432.75 0 0 0 0 0 0 0 0 3.5389 34.593 0 0 0.0484 7.2874 5.5915 2.856 5.2576
"17733" 4433 0 0 0 0 0 0 0 0 3.5385 34.5931 0 0 0.0484 7.2875 5.5915 2.8561 5.2576
"17734" 4433.25 0 0 0 0 0 0 0 0 3.5381 34.5931 0 0 0.0484 7.2876 5.5915 2.8561 5.2576
"17735" 4433.5 0 0 0 0 0 0 0 0 3.5377 34.5932 0 0 0.0484 7.2876 5.5915 2.8561 5.2577
"17736" 4433.75 0 0 0 0 0 0 0 0 3.5373 34.5932 0 0 0.0484 7.2877 5.5915 2.8561 5.2577
"17737" 4434 0 0 0 0 0 0 0 0 3.5369 34.5933 0 0 0.0484 7.2878 5.5915 2.8561 5.2577
"17738" 4434.25 0 0 0 0 0 0 0 0 3.5365 34.5933 0 0 0.0484 7.2878 5.5915 2.8561 5.2577
"17739" 4434.5 0 0 0 0 0 0 0 0 3.5361 34.5934 0 0 0.0484 7.2879 5.5915 2.8561 5.2578
"17740" 4434.75 0 0 0 0 0 0 0 0 3.5357 34.5934 0 0 0.0484 7.288 5.5915 2.8561 5.2578
"17741" 4435 0 0 0 0 0 0 0 0 3.5353 34.5935 0 0 0.0484 7.288 5.5915 2.8561 5.2578
"17742" 4435.25 0 0 0 0 0 0 0 0 3.5349 34.5935 0 0 0.0484 7.2881 5.5915 2.8561 5.2579
"17743" 4435.5 0 0 0 0 0 0 0 0 3.5345 34.5936 0 0 0.0484 7.2882 5.5915 2.8562 5.2579
"17744" 4435.75 0 0 0 0 0 0 0 0 3.5341 34.5936 0 0 0.0484 7.2882 5.5915 2.8562 5.2579
"17745" 4436 0 0 0 0 0 0 0 0 3.5337 34.5936 0 0 0.0484 7.2883 5.5915 2.8562 5.2579
"17746" 4436.25 0 0 0 0 0 0 0 0 3.5333 34.5937 0 0 0.0484 7.2884 5.5915 2.8562 5.258
"17747" 4436.5 0 0 0 0 0 0 0 0 3.5329 34.5937 0 0 0.0484 7.2885 5.5915 2.8562 5.258
"17748" 4436.75 0 0 0 0 0 0 0 0 3.5325 34.5938 0 0 0.0484 7.2885 5.5915 2.8562 5.258
"17749" 4437 0 0 0 0 0 0 0 0 3.5321 34.5938 0 0 0.0484 7.2886 5.5915 2.8562 5.258
"17750" 4437.25 0 0 0 0 0 0 0 0 3.5317 34.5939 0 0 0.0484 7.2887 5.5915 2.8562 5.2581
"17751" 4437.5 0 0 0 0 0 0 0 0 3.5313 34.5939 0 0 0.0484 7.2887 5.5915 2.8562 5.2581
"17752" 4437.75 0 0 0 0 0 0 0 0 3.5309 34.594 0 0 0.0484 7.2888 5.5915 2.8563 5.2581
"17753" 4438 0 0 0 0 0 0 0 0 3.5305 34.594 0 0 0.0484 7.2889 5.5915 2.8563 5.2582
"17754" 4438.25 0 0 0 0 0 0 0 0 3.5301 34.5941 0 0 0.0484 7.2889 5.5915 2.8563 5.2582
"17755" 4438.5 0 0 0 0 0 0 0 0 3.5297 34.5941 0 0 0.0484 7.289 5.5915 2.8563 5.2582
"17756" 4438.75 0 0 0 0 0 0 0 0 3.5293 34.5942 0 0 0.0484 7.2891 5.5915 2.8563 5.2582
"17757" 4439 0 0 0 0 0 0 0 0 3.5289 34.5942 0 0 0.0484 7.2891 5.5915 2.8563 5.2583
"17758" 4439.25 0 0 0 0 0 0 0 0 3.5285 34.5943 0 0 0.0484 7.2892 5.5915 2.8563 5.2583
"17759" 4439.5 0 0 0 0 0 0 0 0 3.5281 34.5943 0 0 0.0484 7.2893 5.5915 2.8563 5.2583
"17760" 4439.75 0 0 0 0 0 0 0 0 3.5277 34.5943 0 0 0.0484 7.2893 5.5915 2.8563 5.2583
"17761" 4440 0 0 0 0 0 0 0 0 3.5273 34.5944 0 0 0.0484 7.2894 5.5915 2.8563 5.2584
"17762" 4440.25 0 0 0 0 0 0 0 0 3.5269 34.5944 0 0 0.0484 7.2895 5.5915 2.8564 5.2584
"17763" 4440.5 0 0 0 0 0 0 0 0 3.5265 34.5945 0 0 0.0484 7.2896 5.5915 2.8564 5.2584
"17764" 4440.75 0 0 0 0 0 0 0 0 3.5261 34.5945 0 0 0.0484 7.2896 5.5915 2.8564 5.2585
"17765" 4441 0 0 0 0 0 0 0 0 3.5257 34.5946 0 0 0.0484 7.2897 5.5915 2.8564 5.2585
"17766" 4441.25 0 0 0 0 0 0 0 0 3.5253 34.5946 0 0 0.0484 7.2898 5.5915 2.8564 5.2585
"17767" 4441.5 0 0 0 0 0 0 0 0 3.5249 34.5947 0 0 0.0484 7.2898 5.5915 2.8564 5.2585
"17768" 4441.75 0 0 0 0 0 0 0 0 3.5245 34.5947 0 0 0.0484 7.2899 5.5915 2.8564 5.2586
"17769" 4442 0 0 0 0 0 0 0 0 3.5241 34.5948 0 0 0.0484 7.29 5.5915 2.8564 5.2586
"17770" 4442.25 0 0 0 0 0 0 0 0 3.5237 34.5948 0 0 0.0484 7.29 5.5915 2.8564 5.2586
"17771" 4442.5 0 0 0 0 0 0 0 0 3.5233 34.5949 0 0 0.0484 7.2901 5.5915 2.8565 5.2586
"17772" 4442.75 0 0 0 0 0 0 0 0 3.5229 34.5949 0 0 0.0484 7.2902 5.5915 2.8565 5.2587
"17773" 4443 0 0 0 0 0 0 0 0 3.5225 34.595 0 0 0.0484 7.2902 5.5915 2.8565 5.2587
"17774" 4443.25 0 0 0 0 0 0 0 0 3.5221 34.595 0 0 0.0484 7.2903 5.5915 2.8565 5.2587
"17775" 4443.5 0 0 0 0 0 0 0 0 3.5217 34.5951 0 0 0.0484 7.2904 5.5915 2.8565 5.2588
"17776" 4443.75 0 0 0 0 0 0 0 0 3.5213 34.5951 0 0 0.0484 7.2905 5.5915 2.8565 5.2588
"17777" 4444 0 0 0 0 0 0 0 0 3.5209 34.5951 0 0 0.0484 7.2905 5.5915 2.8565 5.2588
"17778" 4444.25 0 0 0 0 0 0 0 0 3.5205 34.5952 0 0 0.0484 7.2906 5.5915 2.8565 5.2588
"17779" 4444.5 0 0 0 0 0 0 0 0 3.5201 34.5952 0 0 0.0484 7.2907 5.5915 2.8565 5.2589
"17780" 4444.75 0 0 0 0 0 0 0 0 3.5197 34.5953 0 0 0.0484 7.2907 5.5915 2.8565 5.2589
"17781" 4445 0 0 0 0 0 0 0 0 3.5193 34.5953 0 0 0.0484 7.2908 5.5915 2.8566 5.2589
"17782" 4445.25 0 0 0 0 0 0 0 0 3.5189 34.5954 0 0 0.0484 7.2909 5.5915 2.8566 5.2589
"17783" 4445.5 0 0 0 0 0 0 0 0 3.5186 34.5954 0 0 0.0484 7.2909 5.5915 2.8566 5.259
"17784" 4445.75 0 0 0 0 0 0 0 0 3.5182 34.5955 0 0 0.0484 7.291 5.5915 2.8566 5.259
"17785" 4446 0 0 0 0 0 0 0 0 3.5178 34.5955 0 0 0.0484 7.2911 5.5915 2.8566 5.259
"17786" 4446.25 0 0 0 0 0 0 0 0 3.5174 34.5956 0 0 0.0484 7.2911 5.5915 2.8566 5.2591
"17787" 4446.5 0 0 0 0 0 0 0 0 3.517 34.5956 0 0 0.0484 7.2912 5.5915 2.8566 5.2591
"17788" 4446.75 0 0 0 0 0 0 0 0 3.5166 34.5957 0 0 0.0484 7.2913 5.5915 2.8566 5.2591
"17789" 4447 0 0 0 0 0 0 0 0 3.5162 34.5957 0 0 0.0484 7.2913 5.5915 2.8566 5.2591
"17790" 4447.25 0 0 0 0 0 0 0 0 3.5158 34.5958 0 0 0.0484 7.2914 5.5915 2.8567 5.2592
"17791" 4447.5 0 0 0 0 0 0 0 0 3.5154 34.5958 0 0 0.0484 7.2915 5.5915 2.8567 5.2592
"17792" 4447.75 0 0 0 0 0 0 0 0 3.515 34.5959 0 0 0.0484 7.2916 5.5915 2.8567 5.2592
"17793" 4448 0 0 0 0 0 0 0 0 3.5146 34.5959 0 0 0.0484 7.2916 5.5915 2.8567 5.2592
"17794" 4448.25 0 0 0 0 0 0 0 0 3.5142 34.5959 0 0 0.0484 7.2917 5.5915 2.8567 5.2593
"17795" 4448.5 0 0 0 0 0 0 0 0 3.5138 34.596 0 0 0.0484 7.2918 5.5915 2.8567 5.2593
"17796" 4448.75 0 0 0 0 0 0 0 0 3.5134 34.596 0 0 0.0484 7.2918 5.5915 2.8567 5.2593
"17797" 4449 0 0 0 0 0 0 0 0 3.513 34.5961 0 0 0.0484 7.2919 5.5916 2.8567 5.2594
"17798" 4449.25 0 0 0 0 0 0 0 0 3.5126 34.5961 0 0 0.0484 7.292 5.5916 2.8567 5.2594
"17799" 4449.5 0 0 0 0 0 0 0 0 3.5122 34.5962 0 0 0.0484 7.292 5.5916 2.8567 5.2594
"17800" 4449.75 0 0 0 0 0 0 0 0 3.5118 34.5962 0 0 0.0484 7.2921 5.5916 2.8568 5.2594
"17801" 4450 0 0 0 0 0 0 0 0 3.5114 34.5963 0 0 0.0484 7.2922 5.5916 2.8568 5.2595
"17802" 4450.25 0 0 0 0 0 0 0 0 3.511 34.5963 0 0 0.0484 7.2922 5.5916 2.8568 5.2595
"17803" 4450.5 0 0 0 0 0 0 0 0 3.5106 34.5964 0 0 0.0484 7.2923 5.5916 2.8568 5.2595
"17804" 4450.75 0 0 0 0 0 0 0 0 3.5102 34.5964 0 0 0.0484 7.2924 5.5916 2.8568 5.2595
"17805" 4451 0 0 0 0 0 0 0 0 3.5098 34.5965 0 0 0.0484 7.2924 5.5916 2.8568 5.2596
"17806" 4451.25 0 0 0 0 0 0 0 0 3.5094 34.5965 0 0 0.0484 7.2925 5.5916 2.8568 5.2596
"17807" 4451.5 0 0 0 0 0 0 0 0 3.509 34.5966 0 0 0.0484 7.2926 5.5916 2.8568 5.2596
"17808" 4451.75 0 0 0 0 0 0 0 0 3.5086 34.5966 0 0 0.0484 7.2927 5.5916 2.8568 5.2597
"17809" 4452 0 0 0 0 0 0 0 0 3.5082 34.5966 0 0 0.0484 7.2927 5.5916 2.8569 5.2597
"17810" 4452.25 0 0 0 0 0 0 0 0 3.5078 34.5967 0 0 0.0484 7.2928 5.5916 2.8569 5.2597
"17811" 4452.5 0 0 0 0 0 0 0 0 3.5074 34.5967 0 0 0.0484 7.2929 5.5916 2.8569 5.2597
"17812" 4452.75 0 0 0 0 0 0 0 0 3.507 34.5968 0 0 0.0484 7.2929 5.5916 2.8569 5.2598
"17813" 4453 0 0 0 0 0 0 0 0 3.5066 34.5968 0 0 0.0484 7.293 5.5916 2.8569 5.2598
"17814" 4453.25 0 0 0 0 0 0 0 0 3.5062 34.5969 0 0 0.0484 7.2931 5.5916 2.8569 5.2598
"17815" 4453.5 0 0 0 0 0 0 0 0 3.5058 34.5969 0 0 0.0484 7.2931 5.5916 2.8569 5.2598
"17816" 4453.75 0 0 0 0 0 0 0 0 3.5054 34.597 0 0 0.0484 7.2932 5.5916 2.8569 5.2599
