"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24382" 6095.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24383" 6095.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24384" 6095.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24385" 6096 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24386" 6096.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24387" 6096.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24388" 6096.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24389" 6097 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24390" 6097.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24391" 6097.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24392" 6097.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24393" 6098 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24394" 6098.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24395" 6098.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24396" 6098.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24397" 6099 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24398" 6099.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24399" 6099.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24400" 6099.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24401" 6100 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24402" 6100.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24403" 6100.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24404" 6100.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24405" 6101 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24406" 6101.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24407" 6101.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24408" 6101.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24409" 6102 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24410" 6102.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24411" 6102.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24412" 6102.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24413" 6103 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24414" 6103.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24415" 6103.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24416" 6103.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24417" 6104 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24418" 6104.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24419" 6104.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24420" 6104.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24421" 6105 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24422" 6105.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24423" 6105.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24424" 6105.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24425" 6106 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24426" 6106.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24427" 6106.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24428" 6106.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24429" 6107 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24430" 6107.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24431" 6107.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24432" 6107.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24433" 6108 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24434" 6108.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24435" 6108.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24436" 6108.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24437" 6109 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24438" 6109.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24439" 6109.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24440" 6109.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24441" 6110 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24442" 6110.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24443" 6110.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24444" 6110.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24445" 6111 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24446" 6111.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24447" 6111.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24448" 6111.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24449" 6112 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24450" 6112.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24451" 6112.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24452" 6112.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24453" 6113 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24454" 6113.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24455" 6113.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24456" 6113.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24457" 6114 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24458" 6114.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24459" 6114.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24460" 6114.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24461" 6115 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24462" 6115.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24463" 6115.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24464" 6115.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24465" 6116 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24466" 6116.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24467" 6116.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24468" 6116.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24469" 6117 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24470" 6117.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24471" 6117.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24472" 6117.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24473" 6118 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24474" 6118.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24475" 6118.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24476" 6118.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24477" 6119 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24478" 6119.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24479" 6119.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24480" 6119.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24481" 6120 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24482" 6120.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24483" 6120.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24484" 6120.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24485" 6121 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24486" 6121.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24487" 6121.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24488" 6121.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24489" 6122 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24490" 6122.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24491" 6122.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24492" 6122.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24493" 6123 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24494" 6123.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24495" 6123.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24496" 6123.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24497" 6124 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24498" 6124.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24499" 6124.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24500" 6124.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24501" 6125 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24502" 6125.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24503" 6125.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24504" 6125.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24505" 6126 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24506" 6126.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24507" 6126.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24508" 6126.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24509" 6127 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24510" 6127.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24511" 6127.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24512" 6127.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24513" 6128 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24514" 6128.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24515" 6128.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24516" 6128.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24517" 6129 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24518" 6129.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24519" 6129.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24520" 6129.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24521" 6130 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24522" 6130.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24523" 6130.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24524" 6130.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24525" 6131 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24526" 6131.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24527" 6131.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24528" 6131.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24529" 6132 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24530" 6132.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24531" 6132.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24532" 6132.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24533" 6133 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24534" 6133.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24535" 6133.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24536" 6133.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24537" 6134 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24538" 6134.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24539" 6134.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24540" 6134.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24541" 6135 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24542" 6135.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24543" 6135.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24544" 6135.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24545" 6136 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24546" 6136.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24547" 6136.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24548" 6136.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24549" 6137 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24550" 6137.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24551" 6137.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24552" 6137.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24553" 6138 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24554" 6138.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24555" 6138.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24556" 6138.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24557" 6139 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24558" 6139.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24559" 6139.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24560" 6139.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24561" 6140 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24562" 6140.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24563" 6140.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24564" 6140.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24565" 6141 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24566" 6141.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24567" 6141.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24568" 6141.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24569" 6142 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24570" 6142.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24571" 6142.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24572" 6142.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24573" 6143 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24574" 6143.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24575" 6143.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24576" 6143.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24577" 6144 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24578" 6144.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24579" 6144.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24580" 6144.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24581" 6145 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24582" 6145.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24583" 6145.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24584" 6145.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24585" 6146 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24586" 6146.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24587" 6146.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24588" 6146.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24589" 6147 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24590" 6147.25 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24591" 6147.5 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24592" 6147.75 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
"24593" 6148 0 0 0 24.288 0 9.6065 27.8806 0 0 0 0 0 0.127 0.0925 2.7664 0.4551 0.1282
