"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4557" 1139 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4558" 1139.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4559" 1139.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4560" 1139.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4561" 1140 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4562" 1140.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4563" 1140.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4564" 1140.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4565" 1141 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4566" 1141.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4567" 1141.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4568" 1141.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4569" 1142 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4570" 1142.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4571" 1142.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4572" 1142.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4573" 1143 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4574" 1143.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4575" 1143.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4576" 1143.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4577" 1144 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4578" 1144.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4579" 1144.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4580" 1144.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4581" 1145 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4582" 1145.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4583" 1145.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4584" 1145.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4585" 1146 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4586" 1146.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4587" 1146.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4588" 1146.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4589" 1147 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4590" 1147.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4591" 1147.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4592" 1147.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4593" 1148 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4594" 1148.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4595" 1148.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4596" 1148.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4597" 1149 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4598" 1149.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4599" 1149.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4600" 1149.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4601" 1150 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4602" 1150.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4603" 1150.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4604" 1150.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4605" 1151 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4606" 1151.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4607" 1151.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4608" 1151.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4609" 1152 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4610" 1152.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4611" 1152.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4612" 1152.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4613" 1153 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4614" 1153.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4615" 1153.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4616" 1153.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4617" 1154 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4618" 1154.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4619" 1154.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4620" 1154.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4621" 1155 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4622" 1155.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4623" 1155.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4624" 1155.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4625" 1156 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4626" 1156.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4627" 1156.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4628" 1156.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4629" 1157 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4630" 1157.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4631" 1157.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4632" 1157.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4633" 1158 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4634" 1158.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4635" 1158.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4636" 1158.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4637" 1159 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4638" 1159.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4639" 1159.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4640" 1159.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4641" 1160 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4642" 1160.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4643" 1160.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4644" 1160.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4645" 1161 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4646" 1161.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4647" 1161.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4648" 1161.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4649" 1162 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4650" 1162.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4651" 1162.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4652" 1162.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4653" 1163 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4654" 1163.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4655" 1163.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4656" 1163.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4657" 1164 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4658" 1164.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4659" 1164.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4660" 1164.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4661" 1165 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4662" 1165.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4663" 1165.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4664" 1165.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4665" 1166 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4666" 1166.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4667" 1166.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4668" 1166.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4669" 1167 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4670" 1167.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4671" 1167.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4672" 1167.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4673" 1168 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4674" 1168.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4675" 1168.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4676" 1168.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4677" 1169 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4678" 1169.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4679" 1169.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4680" 1169.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4681" 1170 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4682" 1170.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4683" 1170.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4684" 1170.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4685" 1171 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4686" 1171.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4687" 1171.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4688" 1171.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4689" 1172 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4690" 1172.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4691" 1172.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4692" 1172.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4693" 1173 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4694" 1173.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4695" 1173.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4696" 1173.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4697" 1174 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4698" 1174.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4699" 1174.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4700" 1174.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4701" 1175 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4702" 1175.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4703" 1175.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4704" 1175.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4705" 1176 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4706" 1176.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4707" 1176.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4708" 1176.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4709" 1177 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4710" 1177.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4711" 1177.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4712" 1177.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4713" 1178 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4714" 1178.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4715" 1178.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4716" 1178.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4717" 1179 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4718" 1179.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4719" 1179.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4720" 1179.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4721" 1180 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4722" 1180.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4723" 1180.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4724" 1180.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4725" 1181 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4726" 1181.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4727" 1181.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4728" 1181.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4729" 1182 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4730" 1182.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4731" 1182.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4732" 1182.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4733" 1183 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4734" 1183.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4735" 1183.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4736" 1183.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4737" 1184 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4738" 1184.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4739" 1184.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4740" 1184.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4741" 1185 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4742" 1185.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4743" 1185.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4744" 1185.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4745" 1186 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4746" 1186.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4747" 1186.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4748" 1186.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4749" 1187 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4750" 1187.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4751" 1187.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4752" 1187.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4753" 1188 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4754" 1188.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4755" 1188.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4756" 1188.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4757" 1189 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4758" 1189.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4759" 1189.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4760" 1189.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4761" 1190 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4762" 1190.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4763" 1190.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4764" 1190.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4765" 1191 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4766" 1191.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4767" 1191.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4768" 1191.75 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4769" 1192 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4770" 1192.25 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
"4771" 1192.5 0 0 0 0 0 0 0 0 44.9346 29.6762 0 0 0.0564 0.1312 5.5297 1.7617 2.4376
