"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3418" 854.25 0 91.9339 1.3642 0.0025 0 0 0 0 4.2326 0 7.9245 1.3719 0.1201 0.1343 3.1821 0.1337 0.0783
"3419" 854.5 0 91.9343 1.3638 0.0025 0 0 0 0 4.2326 0 7.9246 1.3718 0.1201 0.1343 3.1821 0.1337 0.0783
"3420" 854.75 0 91.9347 1.3633 0.0024 0 0 0 0 4.2325 0 7.9247 1.3717 0.1201 0.1343 3.1821 0.1337 0.0783
"3421" 855 0 91.9351 1.3629 0.0024 0 0 0 0 4.2325 0 7.9247 1.3715 0.1201 0.1343 3.1821 0.1337 0.0783
"3422" 855.25 0 91.9355 1.3625 0.0024 0 0 0 0 4.2324 0 7.9248 1.3714 0.1201 0.1343 3.1821 0.1337 0.0783
"3423" 855.5 0 91.9359 1.3621 0.0024 0 0 0 0 4.2324 0 7.9249 1.3713 0.1201 0.1343 3.182 0.1337 0.0783
"3424" 855.75 0 91.9363 1.3617 0.0024 0 0 0 0 4.2323 0 7.9249 1.3712 0.1201 0.1343 3.182 0.1337 0.0783
"3425" 856 0 91.9367 1.3613 0.0024 0 0 0 0 4.2323 0 7.925 1.3711 0.1201 0.1343 3.182 0.1337 0.0783
"3426" 856.25 0 91.9371 1.3609 0.0024 0 0 0 0 4.2323 0 7.9251 1.371 0.1201 0.1343 3.182 0.1337 0.0783
"3427" 856.5 0 91.9375 1.3605 0.0024 0 0 0 0 4.2322 0 7.9251 1.3708 0.1201 0.1343 3.182 0.1337 0.0783
"3428" 856.75 0 91.9379 1.3601 0.0024 0 0 0 0 4.2322 0 7.9252 1.3707 0.1201 0.1343 3.182 0.1337 0.0783
"3429" 857 0 91.9383 1.3596 0.0024 0 0 0 0 4.2321 0 7.9253 1.3706 0.1201 0.1343 3.182 0.1337 0.0783
"3430" 857.25 0 91.9387 1.3592 0.0024 0 0 0 0 4.2321 0 7.9254 1.3705 0.1201 0.1343 3.182 0.1337 0.0783
"3431" 857.5 0 91.9391 1.3588 0.0024 0 0 0 0 4.232 0 7.9254 1.3704 0.1201 0.1343 3.182 0.1337 0.0783
"3432" 857.75 0 91.9395 1.3584 0.0024 0 0 0 0 4.232 0 7.9255 1.3702 0.1201 0.1343 3.182 0.1337 0.0783
"3433" 858 0 91.9399 1.358 0.0024 0 0 0 0 4.232 0 7.9256 1.3701 0.1201 0.1343 3.182 0.1337 0.0783
"3434" 858.25 0 91.9403 1.3576 0.0024 0 0 0 0 4.2319 0 7.9256 1.37 0.1201 0.1343 3.182 0.1337 0.0783
"3435" 858.5 0 91.9407 1.3572 0.0024 0 0 0 0 4.2319 0 7.9257 1.3699 0.1201 0.1343 3.182 0.1337 0.0783
"3436" 858.75 0 91.9411 1.3568 0.0024 0 0 0 0 4.2318 0 7.9258 1.3698 0.1201 0.1343 3.1819 0.1337 0.0783
"3437" 859 0 91.9415 1.3564 0.0024 0 0 0 0 4.2318 0 7.9258 1.3697 0.1201 0.1343 3.1819 0.1337 0.0783
"3438" 859.25 0 91.9418 1.356 0.0024 0 0 0 0 4.2317 0 7.9259 1.3695 0.1201 0.1343 3.1819 0.1337 0.0783
"3439" 859.5 0 91.9422 1.3556 0.0024 0 0 0 0 4.2317 0 7.926 1.3694 0.1201 0.1343 3.1819 0.1337 0.0783
"3440" 859.75 0 91.9426 1.3551 0.0024 0 0 0 0 4.2317 0 7.926 1.3693 0.1201 0.1343 3.1819 0.1337 0.0783
"3441" 860 0 91.943 1.3547 0.0023 0 0 0 0 4.2316 0 7.9261 1.3692 0.1201 0.1343 3.1819 0.1337 0.0783
"3442" 860.25 0 91.9434 1.3543 0.0023 0 0 0 0 4.2316 0 7.9262 1.3691 0.1201 0.1343 3.1819 0.1337 0.0783
"3443" 860.5 0 91.9438 1.3539 0.0023 0 0 0 0 4.2315 0 7.9263 1.369 0.1201 0.1343 3.1819 0.1337 0.0783
"3444" 860.75 0 91.9442 1.3535 0.0023 0 0 0 0 4.2315 0 7.9263 1.3688 0.1201 0.1343 3.1819 0.1337 0.0783
"3445" 861 0 91.9446 1.3531 0.0023 0 0 0 0 4.2314 0 7.9264 1.3687 0.1201 0.1343 3.1819 0.1337 0.0783
"3446" 861.25 0 91.945 1.3527 0.0023 0 0 0 0 4.2314 0 7.9265 1.3686 0.1201 0.1343 3.1819 0.1337 0.0783
"3447" 861.5 0 91.9454 1.3523 0.0023 0 0 0 0 4.2314 0 7.9265 1.3685 0.1201 0.1343 3.1819 0.1337 0.0783
"3448" 861.75 0 91.9458 1.3519 0.0023 0 0 0 0 4.2313 0 7.9266 1.3684 0.1201 0.1343 3.1819 0.1337 0.0783
"3449" 862 0 91.9462 1.3515 0.0023 0 0 0 0 4.2313 0 7.9267 1.3682 0.1201 0.1343 3.1818 0.1337 0.0783
"3450" 862.25 0 91.9466 1.3511 0.0023 0 0 0 0 4.2312 0 7.9267 1.3681 0.1201 0.1343 3.1818 0.1337 0.0783
"3451" 862.5 0 91.947 1.3507 0.0023 0 0 0 0 4.2312 0 7.9268 1.368 0.1201 0.1343 3.1818 0.1337 0.0783
"3452" 862.75 0 91.9474 1.3503 0.0023 0 0 0 0 4.2311 0 7.9269 1.3679 0.1201 0.1343 3.1818 0.1337 0.0783
"3453" 863 0 91.9478 1.3499 0.0023 0 0 0 0 4.2311 0 7.9269 1.3678 0.1201 0.1343 3.1818 0.1337 0.0783
"3454" 863.25 0 91.9482 1.3494 0.0023 0 0 0 0 4.2311 0 7.927 1.3677 0.1201 0.1343 3.1818 0.1337 0.0783
"3455" 863.5 0 91.9486 1.349 0.0023 0 0 0 0 4.231 0 7.9271 1.3675 0.1201 0.1343 3.1818 0.1337 0.0783
"3456" 863.75 0 91.949 1.3486 0.0023 0 0 0 0 4.231 0 7.9272 1.3674 0.1201 0.1343 3.1818 0.1337 0.0783
"3457" 864 0 91.9494 1.3482 0.0023 0 0 0 0 4.2309 0 7.9272 1.3673 0.1201 0.1343 3.1818 0.1337 0.0783
"3458" 864.25 0 91.9498 1.3478 0.0023 0 0 0 0 4.2309 0 7.9273 1.3672 0.1201 0.1343 3.1818 0.1337 0.0783
"3459" 864.5 0 91.9501 1.3474 0.0023 0 0 0 0 4.2308 0 7.9274 1.3671 0.1201 0.1343 3.1818 0.1337 0.0783
"3460" 864.75 0 91.9505 1.347 0.0023 0 0 0 0 4.2308 0 7.9274 1.367 0.1201 0.1343 3.1818 0.1337 0.0783
"3461" 865 0 91.9509 1.3466 0.0023 0 0 0 0 4.2308 0 7.9275 1.3668 0.1201 0.1343 3.1818 0.1337 0.0783
"3462" 865.25 0 91.9513 1.3462 0.0023 0 0 0 0 4.2307 0 7.9276 1.3667 0.1201 0.1343 3.1817 0.1337 0.0783
"3463" 865.5 0 91.9517 1.3458 0.0023 0 0 0 0 4.2307 0 7.9276 1.3666 0.1201 0.1343 3.1817 0.1337 0.0783
"3464" 865.75 0 91.9521 1.3454 0.0022 0 0 0 0 4.2306 0 7.9277 1.3665 0.1201 0.1343 3.1817 0.1337 0.0783
"3465" 866 0 91.9525 1.345 0.0022 0 0 0 0 4.2306 0 7.9278 1.3664 0.1201 0.1343 3.1817 0.1337 0.0783
"3466" 866.25 0 91.9529 1.3446 0.0022 0 0 0 0 4.2305 0 7.9278 1.3663 0.1201 0.1343 3.1817 0.1337 0.0783
"3467" 866.5 0 91.9533 1.3442 0.0022 0 0 0 0 4.2305 0 7.9279 1.3661 0.1201 0.1343 3.1817 0.1337 0.0783
"3468" 866.75 0 91.9537 1.3438 0.0022 0 0 0 0 4.2305 0 7.928 1.366 0.1201 0.1343 3.1817 0.1337 0.0783
"3469" 867 0 91.9541 1.3434 0.0022 0 0 0 0 4.2304 0 7.928 1.3659 0.1201 0.1343 3.1817 0.1337 0.0783
"3470" 867.25 0 91.9545 1.343 0.0022 0 0 0 0 4.2304 0 7.9281 1.3658 0.1201 0.1343 3.1817 0.1337 0.0783
"3471" 867.5 0 91.9549 1.3425 0.0022 0 0 0 0 4.2303 0 7.9282 1.3657 0.1201 0.1343 3.1817 0.1337 0.0783
"3472" 867.75 0 91.9553 1.3421 0.0022 0 0 0 0 4.2303 0 7.9283 1.3656 0.1201 0.1343 3.1817 0.1337 0.0783
"3473" 868 0 91.9556 1.3417 0.0022 0 0 0 0 4.2303 0 7.9283 1.3654 0.1201 0.1343 3.1817 0.1337 0.0783
"3474" 868.25 0 91.956 1.3413 0.0022 0 0 0 0 4.2302 0 7.9284 1.3653 0.1201 0.1343 3.1817 0.1337 0.0783
"3475" 868.5 0 91.9564 1.3409 0.0022 0 0 0 0 4.2302 0 7.9285 1.3652 0.1201 0.1343 3.1816 0.1337 0.0783
"3476" 868.75 0 91.9568 1.3405 0.0022 0 0 0 0 4.2301 0 7.9285 1.3651 0.1201 0.1343 3.1816 0.1337 0.0783
"3477" 869 0 91.9572 1.3401 0.0022 0 0 0 0 4.2301 0 7.9286 1.365 0.1201 0.1343 3.1816 0.1337 0.0783
"3478" 869.25 0 91.9576 1.3397 0.0022 0 0 0 0 4.23 0 7.9287 1.3649 0.1201 0.1343 3.1816 0.1337 0.0783
"3479" 869.5 0 91.958 1.3393 0.0022 0 0 0 0 4.23 0 7.9287 1.3647 0.1201 0.1343 3.1816 0.1337 0.0783
"3480" 869.75 0 91.9584 1.3389 0.0022 0 0 0 0 4.23 0 7.9288 1.3646 0.1201 0.1343 3.1816 0.1337 0.0783
"3481" 870 0 91.9588 1.3385 0.0022 0 0 0 0 4.2299 0 7.9289 1.3645 0.1201 0.1343 3.1816 0.1337 0.0783
"3482" 870.25 0 91.9592 1.3381 0.0022 0 0 0 0 4.2299 0 7.9289 1.3644 0.1201 0.1343 3.1816 0.1337 0.0783
"3483" 870.5 0 91.9596 1.3377 0.0022 0 0 0 0 4.2298 0 7.929 1.3643 0.1201 0.1343 3.1816 0.1337 0.0783
"3484" 870.75 0 91.96 1.3373 0.0022 0 0 0 0 4.2298 0 7.9291 1.3642 0.1201 0.1343 3.1816 0.1337 0.0783
"3485" 871 0 91.9603 1.3369 0.0022 0 0 0 0 4.2297 0 7.9291 1.364 0.1201 0.1343 3.1816 0.1337 0.0783
"3486" 871.25 0 91.9607 1.3365 0.0022 0 0 0 0 4.2297 0 7.9292 1.3639 0.1201 0.1343 3.1816 0.1337 0.0783
"3487" 871.5 0 91.9611 1.3361 0.0021 0 0 0 0 4.2297 0 7.9293 1.3638 0.1201 0.1343 3.1816 0.1337 0.0783
"3488" 871.75 0 91.9615 1.3357 0.0021 0 0 0 0 4.2296 0 7.9293 1.3637 0.1201 0.1343 3.1816 0.1337 0.0783
"3489" 872 0 91.9619 1.3353 0.0021 0 0 0 0 4.2296 0 7.9294 1.3636 0.1201 0.1343 3.1815 0.1337 0.0783
"3490" 872.25 0 91.9623 1.3349 0.0021 0 0 0 0 4.2295 0 7.9295 1.3635 0.1201 0.1343 3.1815 0.1337 0.0783
"3491" 872.5 0 91.9627 1.3345 0.0021 0 0 0 0 4.2295 0 7.9295 1.3634 0.1201 0.1343 3.1815 0.1337 0.0783
"3492" 872.75 0 91.9631 1.3341 0.0021 0 0 0 0 4.2294 0 7.9296 1.3632 0.1201 0.1343 3.1815 0.1337 0.0783
"3493" 873 0 91.9635 1.3337 0.0021 0 0 0 0 4.2294 0 7.9297 1.3631 0.1201 0.1343 3.1815 0.1337 0.0783
"3494" 873.25 0 91.9639 1.3333 0.0021 0 0 0 0 4.2294 0 7.9298 1.363 0.1201 0.1343 3.1815 0.1337 0.0783
"3495" 873.5 0 91.9642 1.3329 0.0021 0 0 0 0 4.2293 0 7.9298 1.3629 0.1201 0.1343 3.1815 0.1337 0.0783
"3496" 873.75 0 91.9646 1.3325 0.0021 0 0 0 0 4.2293 0 7.9299 1.3628 0.1201 0.1343 3.1815 0.1337 0.0783
"3497" 874 0 91.965 1.3321 0.0021 0 0 0 0 4.2292 0 7.93 1.3627 0.1201 0.1343 3.1815 0.1337 0.0783
"3498" 874.25 0 91.9654 1.3317 0.0021 0 0 0 0 4.2292 0 7.93 1.3625 0.1201 0.1343 3.1815 0.1337 0.0783
"3499" 874.5 0 91.9658 1.3313 0.0021 0 0 0 0 4.2291 0 7.9301 1.3624 0.1201 0.1343 3.1815 0.1337 0.0783
"3500" 874.75 0 91.9662 1.3309 0.0021 0 0 0 0 4.2291 0 7.9302 1.3623 0.1201 0.1343 3.1815 0.1337 0.0783
"3501" 875 0 91.9666 1.3305 0.0021 0 0 0 0 4.2291 0 7.9302 1.3622 0.1201 0.1343 3.1815 0.1337 0.0783
"3502" 875.25 0 91.967 1.3301 0.0021 0 0 0 0 4.229 0 7.9303 1.3621 0.1201 0.1343 3.1814 0.1337 0.0783
"3503" 875.5 0 91.9674 1.3297 0.0021 0 0 0 0 4.229 0 7.9304 1.362 0.1201 0.1343 3.1814 0.1337 0.0783
"3504" 875.75 0 91.9678 1.3293 0.0021 0 0 0 0 4.2289 0 7.9304 1.3618 0.1201 0.1343 3.1814 0.1337 0.0783
"3505" 876 0 91.9681 1.3289 0.0021 0 0 0 0 4.2289 0 7.9305 1.3617 0.1201 0.1343 3.1814 0.1337 0.0783
"3506" 876.25 0 91.9685 1.3285 0.0021 0 0 0 0 4.2289 0 7.9306 1.3616 0.1201 0.1343 3.1814 0.1337 0.0783
"3507" 876.5 0 91.9689 1.3281 0.0021 0 0 0 0 4.2288 0 7.9306 1.3615 0.1201 0.1343 3.1814 0.1337 0.0783
"3508" 876.75 0 91.9693 1.3277 0.0021 0 0 0 0 4.2288 0 7.9307 1.3614 0.1201 0.1343 3.1814 0.1337 0.0783
"3509" 877 0 91.9697 1.3273 0.0021 0 0 0 0 4.2287 0 7.9308 1.3613 0.1201 0.1343 3.1814 0.1337 0.0783
"3510" 877.25 0 91.9701 1.3269 0.0021 0 0 0 0 4.2287 0 7.9308 1.3612 0.1201 0.1343 3.1814 0.1337 0.0783
"3511" 877.5 0 91.9705 1.3265 0.0021 0 0 0 0 4.2286 0 7.9309 1.361 0.1201 0.1343 3.1814 0.1337 0.0783
"3512" 877.75 0 91.9709 1.3261 0.002 0 0 0 0 4.2286 0 7.931 1.3609 0.1201 0.1343 3.1814 0.1337 0.0783
"3513" 878 0 91.9712 1.3257 0.002 0 0 0 0 4.2286 0 7.931 1.3608 0.1201 0.1343 3.1814 0.1337 0.0783
"3514" 878.25 0 91.9716 1.3253 0.002 0 0 0 0 4.2285 0 7.9311 1.3607 0.1201 0.1343 3.1814 0.1337 0.0783
"3515" 878.5 0 91.972 1.3249 0.002 0 0 0 0 4.2285 0 7.9312 1.3606 0.1201 0.1343 3.1813 0.1337 0.0783
"3516" 878.75 0 91.9724 1.3245 0.002 0 0 0 0 4.2284 0 7.9312 1.3605 0.1201 0.1343 3.1813 0.1337 0.0783
"3517" 879 0 91.9728 1.3241 0.002 0 0 0 0 4.2284 0 7.9313 1.3604 0.1201 0.1343 3.1813 0.1337 0.0783
"3518" 879.25 0 91.9732 1.3237 0.002 0 0 0 0 4.2283 0 7.9314 1.3602 0.1201 0.1343 3.1813 0.1337 0.0783
"3519" 879.5 0 91.9736 1.3233 0.002 0 0 0 0 4.2283 0 7.9315 1.3601 0.1201 0.1343 3.1813 0.1337 0.0783
"3520" 879.75 0 91.974 1.3229 0.002 0 0 0 0 4.2283 0 7.9315 1.36 0.1201 0.1343 3.1813 0.1337 0.0783
"3521" 880 0 91.9743 1.3225 0.002 0 0 0 0 4.2282 0 7.9316 1.3599 0.1201 0.1343 3.1813 0.1337 0.0783
"3522" 880.25 0 91.9747 1.3221 0.002 0 0 0 0 4.2282 0 7.9317 1.3598 0.1201 0.1343 3.1813 0.1337 0.0783
"3523" 880.5 0 91.9751 1.3217 0.002 0 0 0 0 4.2281 0 7.9317 1.3597 0.1201 0.1343 3.1813 0.1337 0.0783
"3524" 880.75 0 91.9755 1.3213 0.002 0 0 0 0 4.2281 0 7.9318 1.3595 0.1201 0.1343 3.1813 0.1337 0.0783
"3525" 881 0 91.9759 1.3209 0.002 0 0 0 0 4.2281 0 7.9319 1.3594 0.1201 0.1343 3.1813 0.1337 0.0783
"3526" 881.25 0 91.9763 1.3205 0.002 0 0 0 0 4.228 0 7.9319 1.3593 0.1201 0.1343 3.1813 0.1337 0.0783
"3527" 881.5 0 91.9767 1.3201 0.002 0 0 0 0 4.228 0 7.932 1.3592 0.1201 0.1343 3.1813 0.1337 0.0783
"3528" 881.75 0 91.977 1.3197 0.002 0 0 0 0 4.2279 0 7.9321 1.3591 0.1201 0.1343 3.1813 0.1337 0.0783
"3529" 882 0 91.9774 1.3193 0.002 0 0 0 0 4.2279 0 7.9321 1.359 0.1201 0.1343 3.1812 0.1337 0.0783
"3530" 882.25 0 91.9778 1.3189 0.002 0 0 0 0 4.2278 0 7.9322 1.3589 0.1201 0.1343 3.1812 0.1337 0.0783
"3531" 882.5 0 91.9782 1.3185 0.002 0 0 0 0 4.2278 0 7.9323 1.3587 0.1201 0.1343 3.1812 0.1337 0.0783
"3532" 882.75 0 91.9786 1.3181 0.002 0 0 0 0 4.2278 0 7.9323 1.3586 0.1201 0.1343 3.1812 0.1337 0.0783
"3533" 883 0 91.979 1.3177 0.002 0 0 0 0 4.2277 0 7.9324 1.3585 0.1201 0.1343 3.1812 0.1337 0.0783
"3534" 883.25 0 91.9794 1.3173 0.002 0 0 0 0 4.2277 0 7.9325 1.3584 0.1201 0.1343 3.1812 0.1337 0.0783
"3535" 883.5 0 91.9797 1.3169 0.002 0 0 0 0 4.2276 0 7.9325 1.3583 0.1201 0.1343 3.1812 0.1337 0.0783
"3536" 883.75 0 91.9801 1.3165 0.002 0 0 0 0 4.2276 0 7.9326 1.3582 0.1201 0.1343 3.1812 0.1337 0.0783
"3537" 884 0 91.9805 1.3161 0.002 0 0 0 0 4.2275 0 7.9327 1.3581 0.1201 0.1343 3.1812 0.1337 0.0783
"3538" 884.25 0 91.9809 1.3157 0.0019 0 0 0 0 4.2275 0 7.9327 1.3579 0.1201 0.1343 3.1812 0.1337 0.0783
"3539" 884.5 0 91.9813 1.3153 0.0019 0 0 0 0 4.2275 0 7.9328 1.3578 0.1201 0.1343 3.1812 0.1337 0.0783
"3540" 884.75 0 91.9817 1.3149 0.0019 0 0 0 0 4.2274 0 7.9329 1.3577 0.1201 0.1343 3.1812 0.1337 0.0783
"3541" 885 0 91.982 1.3145 0.0019 0 0 0 0 4.2274 0 7.9329 1.3576 0.1201 0.1343 3.1812 0.1337 0.0783
"3542" 885.25 0 91.9824 1.3141 0.0019 0 0 0 0 4.2273 0 7.933 1.3575 0.1201 0.1343 3.1811 0.1337 0.0783
"3543" 885.5 0 91.9828 1.3137 0.0019 0 0 0 0 4.2273 0 7.9331 1.3574 0.1201 0.1343 3.1811 0.1337 0.0783
"3544" 885.75 0 91.9832 1.3133 0.0019 0 0 0 0 4.2273 0 7.9331 1.3573 0.1201 0.1343 3.1811 0.1337 0.0783
"3545" 886 0 91.9836 1.3129 0.0019 0 0 0 0 4.2272 0 7.9332 1.3571 0.1201 0.1343 3.1811 0.1337 0.0783
"3546" 886.25 0 91.984 1.3125 0.0019 0 0 0 0 4.2272 0 7.9333 1.357 0.1201 0.1343 3.1811 0.1337 0.0783
"3547" 886.5 0 91.9843 1.3121 0.0019 0 0 0 0 4.2271 0 7.9333 1.3569 0.1201 0.1343 3.1811 0.1337 0.0783
"3548" 886.75 0 91.9847 1.3117 0.0019 0 0 0 0 4.2271 0 7.9334 1.3568 0.1201 0.1343 3.1811 0.1337 0.0783
"3549" 887 0 91.9851 1.3113 0.0019 0 0 0 0 4.227 0 7.9335 1.3567 0.1201 0.1343 3.1811 0.1337 0.0783
"3550" 887.25 0 91.9855 1.311 0.0019 0 0 0 0 4.227 0 7.9335 1.3566 0.1201 0.1343 3.1811 0.1337 0.0783
"3551" 887.5 0 91.9859 1.3106 0.0019 0 0 0 0 4.227 0 7.9336 1.3565 0.1201 0.1343 3.1811 0.1337 0.0783
"3552" 887.75 0 91.9863 1.3102 0.0019 0 0 0 0 4.2269 0 7.9337 1.3563 0.1201 0.1343 3.1811 0.1337 0.0783
"3553" 888 0 91.9866 1.3098 0.0019 0 0 0 0 4.2269 0 7.9337 1.3562 0.1201 0.1343 3.1811 0.1337 0.0783
"3554" 888.25 0 91.987 1.3094 0.0019 0 0 0 0 4.2268 0 7.9338 1.3561 0.1201 0.1343 3.1811 0.1337 0.0783
"3555" 888.5 0 91.9874 1.309 0.0019 0 0 0 0 4.2268 0 7.9339 1.356 0.1201 0.1343 3.1811 0.1337 0.0783
"3556" 888.75 0 91.9878 1.3086 0.0019 0 0 0 0 4.2268 0 7.9339 1.3559 0.1201 0.1343 3.181 0.1337 0.0783
"3557" 889 0 91.9882 1.3082 0.0019 0 0 0 0 4.2267 0 7.934 1.3558 0.1201 0.1343 3.181 0.1337 0.0783
"3558" 889.25 0 91.9886 1.3078 0.0019 0 0 0 0 4.2267 0 7.9341 1.3557 0.1201 0.1343 3.181 0.1337 0.0783
"3559" 889.5 0 91.9889 1.3074 0.0019 0 0 0 0 4.2266 0 7.9341 1.3556 0.1201 0.1343 3.181 0.1337 0.0783
"3560" 889.75 0 91.9893 1.307 0.0019 0 0 0 0 4.2266 0 7.9342 1.3554 0.1201 0.1343 3.181 0.1337 0.0783
"3561" 890 0 91.9897 1.3066 0.0019 0 0 0 0 4.2265 0 7.9343 1.3553 0.1201 0.1343 3.181 0.1337 0.0783
"3562" 890.25 0 91.9901 1.3062 0.0019 0 0 0 0 4.2265 0 7.9343 1.3552 0.1201 0.1343 3.181 0.1337 0.0783
"3563" 890.5 0 91.9905 1.3058 0.0019 0 0 0 0 4.2265 0 7.9344 1.3551 0.1201 0.1343 3.181 0.1337 0.0783
"3564" 890.75 0 91.9908 1.3054 0.0019 0 0 0 0 4.2264 0 7.9345 1.355 0.1201 0.1343 3.181 0.1337 0.0783
"3565" 891 0 91.9912 1.305 0.0018 0 0 0 0 4.2264 0 7.9345 1.3549 0.1201 0.1343 3.181 0.1337 0.0783
"3566" 891.25 0 91.9916 1.3046 0.0018 0 0 0 0 4.2263 0 7.9346 1.3548 0.1201 0.1343 3.181 0.1337 0.0783
"3567" 891.5 0 91.992 1.3043 0.0018 0 0 0 0 4.2263 0 7.9347 1.3546 0.1201 0.1343 3.181 0.1337 0.0783
"3568" 891.75 0 91.9924 1.3039 0.0018 0 0 0 0 4.2263 0 7.9347 1.3545 0.1201 0.1343 3.181 0.1337 0.0783
"3569" 892 0 91.9928 1.3035 0.0018 0 0 0 0 4.2262 0 7.9348 1.3544 0.1201 0.1343 3.1809 0.1337 0.0783
"3570" 892.25 0 91.9931 1.3031 0.0018 0 0 0 0 4.2262 0 7.9349 1.3543 0.1201 0.1343 3.1809 0.1337 0.0783
"3571" 892.5 0 91.9935 1.3027 0.0018 0 0 0 0 4.2261 0 7.9349 1.3542 0.1201 0.1343 3.1809 0.1337 0.0783
"3572" 892.75 0 91.9939 1.3023 0.0018 0 0 0 0 4.2261 0 7.935 1.3541 0.1201 0.1343 3.1809 0.1337 0.0783
"3573" 893 0 91.9943 1.3019 0.0018 0 0 0 0 4.226 0 7.9351 1.354 0.1201 0.1343 3.1809 0.1337 0.0783
"3574" 893.25 0 91.9947 1.3015 0.0018 0 0 0 0 4.226 0 7.9351 1.3539 0.1201 0.1343 3.1809 0.1337 0.0783
"3575" 893.5 0 91.995 1.3011 0.0018 0 0 0 0 4.226 0 7.9352 1.3537 0.1201 0.1343 3.1809 0.1337 0.0783
"3576" 893.75 0 91.9954 1.3007 0.0018 0 0 0 0 4.2259 0 7.9353 1.3536 0.1201 0.1343 3.1809 0.1337 0.0783
"3577" 894 0 91.9958 1.3003 0.0018 0 0 0 0 4.2259 0 7.9353 1.3535 0.1201 0.1343 3.1809 0.1337 0.0783
"3578" 894.25 0 91.9962 1.2999 0.0018 0 0 0 0 4.2258 0 7.9354 1.3534 0.1201 0.1343 3.1809 0.1337 0.0783
"3579" 894.5 0 91.9966 1.2995 0.0018 0 0 0 0 4.2258 0 7.9355 1.3533 0.1201 0.1343 3.1809 0.1337 0.0783
"3580" 894.75 0 91.9969 1.2991 0.0018 0 0 0 0 4.2258 0 7.9355 1.3532 0.1201 0.1343 3.1809 0.1337 0.0783
"3581" 895 0 91.9973 1.2988 0.0018 0 0 0 0 4.2257 0 7.9356 1.3531 0.1201 0.1343 3.1809 0.1337 0.0783
"3582" 895.25 0 91.9977 1.2984 0.0018 0 0 0 0 4.2257 0 7.9357 1.353 0.1201 0.1343 3.1809 0.1337 0.0783
"3583" 895.5 0 91.9981 1.298 0.0018 0 0 0 0 4.2256 0 7.9357 1.3528 0.1201 0.1343 3.1808 0.1337 0.0783
"3584" 895.75 0 91.9985 1.2976 0.0018 0 0 0 0 4.2256 0 7.9358 1.3527 0.1201 0.1343 3.1808 0.1337 0.0783
"3585" 896 0 91.9988 1.2972 0.0018 0 0 0 0 4.2256 0 7.9359 1.3526 0.1201 0.1343 3.1808 0.1337 0.0783
"3586" 896.25 0 91.9992 1.2968 0.0018 0 0 0 0 4.2255 0 7.9359 1.3525 0.1201 0.1343 3.1808 0.1337 0.0783
"3587" 896.5 0 91.9996 1.2964 0.0018 0 0 0 0 4.2255 0 7.936 1.3524 0.1201 0.1343 3.1808 0.1337 0.0783
"3588" 896.75 0 92 1.296 0.0018 0 0 0 0 4.2254 0 7.9361 1.3523 0.1201 0.1343 3.1808 0.1337 0.0783
"3589" 897 0 92.0003 1.2956 0.0018 0 0 0 0 4.2254 0 7.9361 1.3522 0.1201 0.1343 3.1808 0.1337 0.0783
"3590" 897.25 0 92.0007 1.2952 0.0018 0 0 0 0 4.2253 0 7.9362 1.3521 0.1201 0.1343 3.1808 0.1337 0.0783
"3591" 897.5 0 92.0011 1.2948 0.0018 0 0 0 0 4.2253 0 7.9363 1.3519 0.1201 0.1343 3.1808 0.1337 0.0783
"3592" 897.75 0 92.0015 1.2945 0.0018 0 0 0 0 4.2253 0 7.9363 1.3518 0.1201 0.1343 3.1808 0.1337 0.0783
"3593" 898 0 92.0019 1.2941 0.0018 0 0 0 0 4.2252 0 7.9364 1.3517 0.1201 0.1343 3.1808 0.1337 0.0783
"3594" 898.25 0 92.0022 1.2937 0.0017 0 0 0 0 4.2252 0 7.9365 1.3516 0.1201 0.1343 3.1808 0.1337 0.0783
"3595" 898.5 0 92.0026 1.2933 0.0017 0 0 0 0 4.2251 0 7.9365 1.3515 0.1201 0.1343 3.1808 0.1337 0.0783
"3596" 898.75 0 92.003 1.2929 0.0017 0 0 0 0 4.2251 0 7.9366 1.3514 0.1201 0.1343 3.1807 0.1337 0.0783
"3597" 899 0 92.0034 1.2925 0.0017 0 0 0 0 4.2251 0 7.9367 1.3513 0.1201 0.1343 3.1807 0.1337 0.0783
"3598" 899.25 0 92.0038 1.2921 0.0017 0 0 0 0 4.225 0 7.9367 1.3512 0.1201 0.1343 3.1807 0.1337 0.0783
"3599" 899.5 0 92.0041 1.2917 0.0017 0 0 0 0 4.225 0 7.9368 1.351 0.1201 0.1343 3.1807 0.1337 0.0783
"3600" 899.75 0 92.0045 1.2913 0.0017 0 0 0 0 4.2249 0 7.9369 1.3509 0.1201 0.1343 3.1807 0.1337 0.0783
"3601" 900 0 92.0049 1.2909 0.0017 0 0 0 0 4.2249 0 7.9369 1.3508 0.1201 0.1343 3.1807 0.1337 0.0783
"3602" 900.25 0 92.0053 1.2906 0.0017 0 0 0 0 4.2249 0 7.937 1.3507 0.1201 0.1343 3.1807 0.1337 0.0783
"3603" 900.5 0 92.0056 1.2902 0.0017 0 0 0 0 4.2248 0 7.9371 1.3506 0.1201 0.1343 3.1807 0.1337 0.0783
