"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9008" 2251.75 0.0033 0 0 26.4226 0 9.7052 26.8903 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9009" 2252 0.0033 0 0 26.4226 0 9.7052 26.8903 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9010" 2252.25 0.0033 0 0 26.4226 0 9.7052 26.8903 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9011" 2252.5 0.0033 0 0 26.4226 0 9.7052 26.8903 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9012" 2252.75 0.0033 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9013" 2253 0.0033 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9014" 2253.25 0.0033 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9015" 2253.5 0.0033 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9016" 2253.75 0.0033 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9017" 2254 0.0033 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9018" 2254.25 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9019" 2254.5 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9020" 2254.75 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9021" 2255 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9022" 2255.25 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9023" 2255.5 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9024" 2255.75 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9025" 2256 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9026" 2256.25 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9027" 2256.5 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0028 0.1187 0.0828 2.7686 0.4512 0.2111
"9028" 2256.75 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9029" 2257 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9030" 2257.25 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9031" 2257.5 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9032" 2257.75 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9033" 2258 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9034" 2258.25 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9035" 2258.5 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9036" 2258.75 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9037" 2259 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9038" 2259.25 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9039" 2259.5 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9040" 2259.75 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9041" 2260 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9042" 2260.25 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9043" 2260.5 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9044" 2260.75 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9045" 2261 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9046" 2261.25 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9047" 2261.5 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9048" 2261.75 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9049" 2262 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9050" 2262.25 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9051" 2262.5 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9052" 2262.75 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9053" 2263 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9054" 2263.25 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9055" 2263.5 0.0032 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9056" 2263.75 0.0031 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9057" 2264 0.0031 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9058" 2264.25 0.0031 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9059" 2264.5 0.0031 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9060" 2264.75 0.0031 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9061" 2265 0.0031 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9062" 2265.25 0.0031 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9063" 2265.5 0.0031 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9064" 2265.75 0.0031 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0027 0.1187 0.0828 2.7686 0.4512 0.2111
"9065" 2266 0.0031 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9066" 2266.25 0.0031 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9067" 2266.5 0.0031 0 0 26.4226 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9068" 2266.75 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9069" 2267 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9070" 2267.25 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9071" 2267.5 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9072" 2267.75 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9073" 2268 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9074" 2268.25 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9075" 2268.5 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9076" 2268.75 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9077" 2269 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9078" 2269.25 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9079" 2269.5 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9080" 2269.75 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9081" 2270 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9082" 2270.25 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9083" 2270.5 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9084" 2270.75 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9085" 2271 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9086" 2271.25 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9087" 2271.5 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9088" 2271.75 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9089" 2272 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9090" 2272.25 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9091" 2272.5 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9092" 2272.75 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9093" 2273 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9094" 2273.25 0.0031 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9095" 2273.5 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9096" 2273.75 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9097" 2274 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9098" 2274.25 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9099" 2274.5 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9100" 2274.75 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9101" 2275 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9102" 2275.25 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9103" 2275.5 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0026 0.1187 0.0828 2.7686 0.4512 0.2111
"9104" 2275.75 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0025 0.1187 0.0828 2.7686 0.4512 0.2111
"9105" 2276 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0025 0.1187 0.0828 2.7686 0.4512 0.2111
"9106" 2276.25 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0025 0.1187 0.0828 2.7686 0.4512 0.2111
"9107" 2276.5 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0025 0.1187 0.0828 2.7686 0.4512 0.2111
"9108" 2276.75 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0025 0.1187 0.0828 2.7686 0.4512 0.2111
"9109" 2277 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9110" 2277.25 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9111" 2277.5 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9112" 2277.75 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9113" 2278 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9114" 2278.25 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9115" 2278.5 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9116" 2278.75 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9117" 2279 0.003 0 0 26.4227 0 9.7052 26.8904 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9118" 2279.25 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9119" 2279.5 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9120" 2279.75 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9121" 2280 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9122" 2280.25 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9123" 2280.5 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9124" 2280.75 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9125" 2281 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9126" 2281.25 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9127" 2281.5 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9128" 2281.75 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9129" 2282 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9130" 2282.25 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9131" 2282.5 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9132" 2282.75 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9133" 2283 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9134" 2283.25 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9135" 2283.5 0.003 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9136" 2283.75 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9137" 2284 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9138" 2284.25 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9139" 2284.5 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9140" 2284.75 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9141" 2285 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9142" 2285.25 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9143" 2285.5 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0025 0.1187 0.0828 2.7685 0.4512 0.2111
"9144" 2285.75 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9145" 2286 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9146" 2286.25 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9147" 2286.5 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9148" 2286.75 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9149" 2287 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9150" 2287.25 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9151" 2287.5 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9152" 2287.75 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9153" 2288 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9154" 2288.25 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9155" 2288.5 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9156" 2288.75 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9157" 2289 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9158" 2289.25 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9159" 2289.5 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9160" 2289.75 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9161" 2290 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9162" 2290.25 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9163" 2290.5 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9164" 2290.75 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9165" 2291 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9166" 2291.25 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9167" 2291.5 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9168" 2291.75 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9169" 2292 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9170" 2292.25 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9171" 2292.5 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9172" 2292.75 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9173" 2293 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4512 0.2111
"9174" 2293.25 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4513 0.2111
"9175" 2293.5 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4513 0.2111
"9176" 2293.75 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4513 0.2111
"9177" 2294 0.0029 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4513 0.2111
"9178" 2294.25 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4513 0.2111
"9179" 2294.5 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4513 0.2111
"9180" 2294.75 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4513 0.2111
"9181" 2295 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4513 0.2111
"9182" 2295.25 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4513 0.2111
"9183" 2295.5 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4513 0.2111
"9184" 2295.75 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0024 0.1187 0.0828 2.7685 0.4513 0.2111
"9185" 2296 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0023 0.1187 0.0828 2.7685 0.4513 0.2111
"9186" 2296.25 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0023 0.1187 0.0828 2.7685 0.4513 0.2111
"9187" 2296.5 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0023 0.1187 0.0828 2.7685 0.4513 0.2111
"9188" 2296.75 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0023 0.1187 0.0828 2.7685 0.4513 0.2111
"9189" 2297 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0023 0.1187 0.0828 2.7685 0.4513 0.2111
"9190" 2297.25 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0023 0.1187 0.0828 2.7685 0.4513 0.2111
"9191" 2297.5 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0023 0.1187 0.0828 2.7685 0.4513 0.2111
"9192" 2297.75 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0023 0.1187 0.0828 2.7685 0.4513 0.2111
"9193" 2298 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0023 0.1187 0.0828 2.7685 0.4513 0.2111
"9194" 2298.25 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0023 0.1187 0.0828 2.7685 0.4513 0.2111
"9195" 2298.5 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0023 0.1187 0.0828 2.7685 0.4513 0.2111
"9196" 2298.75 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0023 0.1187 0.0828 2.7685 0.4513 0.2111
"9197" 2299 0.0028 0 0 26.4227 0 9.7052 26.8905 0 0 0 0 0.0023 0.1187 0.0828 2.7685 0.4513 0.2111
