"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.2993 0.1795 0.9514 3.8649 10.3816 0.8669 4.3767 0.2307 12.8964 24.2864 0.8064 0.1625 0.0645 3.5488 4.294 1.8632 3.2408
"154" 38.25 1.2727 0.1748 0.9337 3.8295 10.3306 0.8461 4.3436 0.2238 12.9289 24.3971 0.7869 0.1583 0.0644 3.5624 4.2987 1.8704 3.2466
"155" 38.5 1.2465 0.1703 0.9163 3.7942 10.279 0.8258 4.3104 0.2171 12.9607 24.5064 0.7679 0.1542 0.0643 3.576 4.3036 1.8776 3.2525
"156" 38.75 1.2207 0.1658 0.8992 3.7589 10.227 0.8059 4.2772 0.2106 12.9916 24.6144 0.7493 0.1503 0.0642 3.5896 4.3086 1.8847 3.2586
"157" 39 1.1955 0.1615 0.8823 3.7238 10.1745 0.7865 4.244 0.2043 13.0216 24.721 0.7311 0.1464 0.0641 3.6033 4.3137 1.8918 3.2647
"158" 39.25 1.1707 0.1573 0.8658 3.6887 10.1217 0.7675 4.2108 0.1982 13.0509 24.8263 0.7134 0.1426 0.064 3.6171 4.319 1.8988 3.271
"159" 39.5 1.1464 0.1532 0.8495 3.6537 10.0684 0.7489 4.1776 0.1922 13.0793 24.9303 0.696 0.1389 0.0639 3.6308 4.3244 1.9058 3.2775
"160" 39.75 1.1225 0.1491 0.8334 3.6189 10.0147 0.7308 4.1443 0.1864 13.1069 25.033 0.679 0.1353 0.0638 3.6446 4.3299 1.9127 3.284
"161" 40 1.099 0.1452 0.8176 3.5841 9.9606 0.713 4.1111 0.1808 13.1337 25.1344 0.6624 0.1318 0.0637 3.6584 4.3355 1.9195 3.2906
"162" 40.25 1.076 0.1414 0.8021 3.5495 9.9063 0.6956 4.0779 0.1753 13.1598 25.2345 0.6462 0.1284 0.0636 3.6723 4.3412 1.9263 3.2974
"163" 40.5 1.0534 0.1377 0.7868 3.515 9.8516 0.6787 4.0448 0.17 13.1851 25.3334 0.6303 0.125 0.0635 3.6861 4.3471 1.933 3.3042
"164" 40.75 1.0312 0.134 0.7718 3.4806 9.7965 0.6621 4.0117 0.1649 13.2096 25.431 0.6148 0.1218 0.0634 3.7 4.353 1.9397 3.3111
"165" 41 1.0095 0.1305 0.757 3.4464 9.7413 0.6459 3.9786 0.1599 13.2334 25.5274 0.5997 0.1186 0.0634 3.7139 4.359 1.9463 3.3182
"166" 41.25 0.9881 0.127 0.7425 3.4123 9.6857 0.6301 3.9456 0.1551 13.2564 25.6226 0.5849 0.1155 0.0633 3.7278 4.3651 1.9529 3.3253
"167" 41.5 0.9672 0.1236 0.7282 3.3784 9.6299 0.6146 3.9127 0.1503 13.2787 25.7165 0.5705 0.1125 0.0632 3.7417 4.3713 1.9594 3.3325
"168" 41.75 0.9467 0.1204 0.7142 3.3447 9.5739 0.5995 3.8798 0.1458 13.3003 25.8093 0.5563 0.1095 0.0631 3.7556 4.3776 1.9658 3.3397
"169" 42 0.9265 0.1171 0.7004 3.3111 9.5177 0.5847 3.847 0.1413 13.3212 25.9009 0.5425 0.1066 0.063 3.7695 4.384 1.9722 3.3471
"170" 42.25 0.9068 0.114 0.6868 3.2776 9.4613 0.5703 3.8143 0.137 13.3414 25.9913 0.5291 0.1038 0.063 3.7834 4.3904 1.9786 3.3545
"171" 42.5 0.8874 0.111 0.6735 3.2444 9.4047 0.5562 3.7817 0.1328 13.3609 26.0806 0.5159 0.1011 0.0629 3.7973 4.3969 1.9848 3.362
"172" 42.75 0.8684 0.108 0.6604 3.2113 9.348 0.5424 3.7492 0.1288 13.3797 26.1687 0.5031 0.0984 0.0628 3.8112 4.4035 1.9911 3.3695
"173" 43 0.8498 0.1051 0.6475 3.1784 9.2911 0.5289 3.7168 0.1249 13.3979 26.2557 0.4905 0.0958 0.0627 3.825 4.4101 1.9972 3.3771
"174" 43.25 0.8316 0.1023 0.6349 3.1457 9.2341 0.5158 3.6845 0.121 13.4154 26.3416 0.4783 0.0933 0.0627 3.8389 4.4168 2.0033 3.3848
"175" 43.5 0.8137 0.0996 0.6224 3.1132 9.177 0.503 3.6523 0.1173 13.4323 26.4264 0.4663 0.0908 0.0626 3.8528 4.4236 2.0094 3.3925
"176" 43.75 0.7962 0.0969 0.6102 3.0809 9.1198 0.4905 3.6202 0.1137 13.4486 26.5101 0.4546 0.0884 0.0625 3.8666 4.4304 2.0154 3.4002
"177" 44 0.779 0.0943 0.5982 3.0488 9.0625 0.4782 3.5882 0.1102 13.4642 26.5927 0.4432 0.0861 0.0625 3.8804 4.4372 2.0213 3.408
"178" 44.25 0.7621 0.0917 0.5865 3.0169 9.0052 0.4663 3.5564 0.1069 13.4792 26.6743 0.4321 0.0838 0.0624 3.8942 4.4441 2.0272 3.4159
"179" 44.5 0.7456 0.0893 0.5749 2.9851 8.9478 0.4546 3.5247 0.1036 13.4936 26.7548 0.4213 0.0816 0.0623 3.908 4.4511 2.0331 3.4237
"180" 44.75 0.7294 0.0869 0.5635 2.9536 8.8903 0.4433 3.4931 0.1004 13.5074 26.8343 0.4106 0.0794 0.0623 3.9218 4.458 2.0389 3.4317
"181" 45 0.7136 0.0845 0.5524 2.9224 8.8329 0.4321 3.4617 0.0973 13.5206 26.9128 0.4003 0.0773 0.0622 3.9355 4.465 2.0446 3.4396
"182" 45.25 0.6981 0.0822 0.5414 2.8913 8.7754 0.4213 3.4304 0.0943 13.5332 26.9903 0.3902 0.0752 0.0621 3.9492 4.4721 2.0503 3.4476
"183" 45.5 0.6828 0.08 0.5307 2.8604 8.718 0.4107 3.3993 0.0914 13.5453 27.0667 0.3803 0.0732 0.0621 3.9629 4.4792 2.0559 3.4556
"184" 45.75 0.6679 0.0778 0.5201 2.8298 8.6605 0.4004 3.3683 0.0886 13.5568 27.1422 0.3707 0.0712 0.062 3.9765 4.4863 2.0615 3.4636
"185" 46 0.6533 0.0757 0.5098 2.7994 8.6031 0.3903 3.3375 0.0858 13.5678 27.2168 0.3613 0.0693 0.062 3.9901 4.4934 2.067 3.4717
"186" 46.25 0.639 0.0737 0.4996 2.7692 8.5457 0.3805 3.3068 0.0832 13.5783 27.2903 0.3522 0.0675 0.0619 4.0037 4.5006 2.0725 3.4798
"187" 46.5 0.625 0.0717 0.4896 2.7392 8.4883 0.3709 3.2763 0.0806 13.5882 27.363 0.3432 0.0657 0.0618 4.0173 4.5077 2.078 3.4879
"188" 46.75 0.6113 0.0697 0.4798 2.7094 8.431 0.3615 3.246 0.0781 13.5975 27.4347 0.3345 0.0639 0.0618 4.0308 4.5149 2.0833 3.496
"189" 47 0.5979 0.0678 0.4702 2.6799 8.3738 0.3523 3.2158 0.0757 13.6064 27.5055 0.326 0.0622 0.0617 4.0442 4.5222 2.0887 3.5041
"190" 47.25 0.5847 0.066 0.4608 2.6506 8.3167 0.3434 3.1858 0.0733 13.6148 27.5753 0.3177 0.0605 0.0617 4.0577 4.5294 2.094 3.5122
"191" 47.5 0.5718 0.0642 0.4515 2.6216 8.2596 0.3347 3.156 0.0711 13.6226 27.6443 0.3096 0.0589 0.0616 4.071 4.5366 2.0992 3.5204
"192" 47.75 0.5592 0.0624 0.4424 2.5927 8.2026 0.3262 3.1263 0.0689 13.63 27.7124 0.3017 0.0573 0.0616 4.0844 4.5439 2.1044 3.5286
"193" 48 0.5468 0.0607 0.4335 2.5641 8.1458 0.3179 3.0968 0.0667 13.6369 27.7797 0.294 0.0558 0.0615 4.0977 4.5511 2.1095 3.5367
"194" 48.25 0.5347 0.0591 0.4247 2.5358 8.089 0.3098 3.0675 0.0646 13.6434 27.8461 0.2865 0.0543 0.0615 4.111 4.5584 2.1146 3.5449
"195" 48.5 0.5229 0.0574 0.4162 2.5076 8.0324 0.302 3.0384 0.0626 13.6493 27.9116 0.2792 0.0528 0.0614 4.1242 4.5656 2.1196 3.553
"196" 48.75 0.5113 0.0559 0.4077 2.4797 7.9759 0.2943 3.0095 0.0607 13.6548 27.9763 0.272 0.0514 0.0614 4.1373 4.5729 2.1246 3.5612
"197" 49 0.4999 0.0543 0.3995 2.4521 7.9195 0.2868 2.9807 0.0588 13.6599 28.0402 0.265 0.05 0.0613 4.1505 4.5802 2.1296 3.5694
"198" 49.25 0.4888 0.0529 0.3914 2.4246 7.8633 0.2794 2.9522 0.057 13.6645 28.1033 0.2582 0.0486 0.0613 4.1635 4.5874 2.1345 3.5775
"199" 49.5 0.4779 0.0514 0.3834 2.3974 7.8072 0.2723 2.9238 0.0552 13.6687 28.1656 0.2516 0.0473 0.0613 4.1766 4.5947 2.1394 3.5857
"200" 49.75 0.4673 0.05 0.3756 2.3705 7.7513 0.2653 2.8956 0.0535 13.6725 28.2271 0.2451 0.046 0.0612 4.1896 4.6019 2.1442 3.5938
"201" 50 0.4569 0.0486 0.368 2.3438 7.6956 0.2586 2.8676 0.0518 13.6758 28.2878 0.2388 0.0448 0.0612 4.2025 4.6092 2.1489 3.602
"202" 50.25 0.4467 0.0473 0.3605 2.3173 7.64 0.2519 2.8398 0.0502 13.6788 28.3477 0.2327 0.0436 0.0611 4.2154 4.6164 2.1537 3.6101
"203" 50.5 0.4367 0.046 0.3531 2.291 7.5846 0.2455 2.8122 0.0486 13.6813 28.4069 0.2267 0.0424 0.0611 4.2282 4.6236 2.1584 3.6182
"204" 50.75 0.4269 0.0447 0.3459 2.265 7.5294 0.2392 2.7848 0.0471 13.6834 28.4654 0.2209 0.0412 0.061 4.241 4.6309 2.163 3.6263
"205" 51 0.4174 0.0435 0.3388 2.2392 7.4743 0.233 2.7576 0.0456 13.6852 28.5231 0.2152 0.0401 0.061 4.2537 4.6381 2.1676 3.6344
"206" 51.25 0.408 0.0423 0.3319 2.2137 7.4195 0.2271 2.7305 0.0442 13.6866 28.5801 0.2096 0.039 0.061 4.2664 4.6453 2.1721 3.6425
"207" 51.5 0.3989 0.0411 0.3251 2.1884 7.3649 0.2212 2.7037 0.0428 13.6876 28.6364 0.2042 0.0379 0.0609 4.279 4.6524 2.1767 3.6506
"208" 51.75 0.3899 0.04 0.3184 2.1633 7.3105 0.2155 2.6771 0.0414 13.6882 28.692 0.1989 0.0369 0.0609 4.2915 4.6596 2.1811 3.6586
"209" 52 0.3811 0.0389 0.3119 2.1385 7.2562 0.21 2.6506 0.0401 13.6884 28.7469 0.1938 0.0359 0.0609 4.304 4.6667 2.1856 3.6666
"210" 52.25 0.3726 0.0378 0.3055 2.1139 7.2022 0.2046 2.6244 0.0389 13.6883 28.8011 0.1887 0.0349 0.0608 4.3165 4.6738 2.1899 3.6746
"211" 52.5 0.3642 0.0368 0.2992 2.0895 7.1485 0.1993 2.5983 0.0377 13.6879 28.8546 0.1838 0.034 0.0608 4.3289 4.6809 2.1943 3.6826
"212" 52.75 0.356 0.0357 0.293 2.0654 7.0949 0.1941 2.5725 0.0365 13.6871 28.9075 0.1791 0.033 0.0608 4.3412 4.688 2.1986 3.6906
"213" 53 0.348 0.0347 0.287 2.0415 7.0416 0.1891 2.5469 0.0353 13.686 28.9597 0.1744 0.0321 0.0607 4.3535 4.6951 2.2029 3.6985
"214" 53.25 0.3401 0.0338 0.2811 2.0178 6.9885 0.1842 2.5214 0.0342 13.6845 29.0113 0.1699 0.0313 0.0607 4.3657 4.7021 2.2071 3.7064
"215" 53.5 0.3324 0.0328 0.2752 1.9944 6.9356 0.1795 2.4962 0.0331 13.6828 29.0622 0.1655 0.0304 0.0607 4.3779 4.7091 2.2113 3.7143
"216" 53.75 0.3249 0.0319 0.2696 1.9712 6.883 0.1748 2.4711 0.0321 13.6807 29.1125 0.1612 0.0296 0.0606 4.39 4.7161 2.2154 3.7222
"217" 54 0.3176 0.031 0.264 1.9482 6.8306 0.1703 2.4463 0.0311 13.6782 29.1622 0.157 0.0288 0.0606 4.4021 4.7231 2.2196 3.73
"218" 54.25 0.3104 0.0302 0.2585 1.9254 6.7785 0.1659 2.4216 0.0301 13.6755 29.2113 0.1529 0.028 0.0606 4.4141 4.73 2.2236 3.7378
"219" 54.5 0.3033 0.0293 0.2532 1.9029 6.7266 0.1616 2.3972 0.0292 13.6725 29.2598 0.1489 0.0272 0.0605 4.426 4.7369 2.2277 3.7456
"220" 54.75 0.2965 0.0285 0.2479 1.8806 6.675 0.1574 2.3729 0.0282 13.6692 29.3077 0.145 0.0265 0.0605 4.4379 4.7438 2.2317 3.7534
"221" 55 0.2897 0.0277 0.2428 1.8585 6.6236 0.1533 2.3489 0.0274 13.6656 29.355 0.1413 0.0257 0.0605 4.4498 4.7506 2.2356 3.7611
"222" 55.25 0.2831 0.027 0.2377 1.8366 6.5725 0.1493 2.325 0.0265 13.6617 29.4017 0.1376 0.025 0.0604 4.4615 4.7575 2.2396 3.7688
"223" 55.5 0.2767 0.0262 0.2328 1.815 6.5216 0.1455 2.3014 0.0257 13.6575 29.4479 0.134 0.0243 0.0604 4.4732 4.7642 2.2435 3.7765
"224" 55.75 0.2704 0.0255 0.2279 1.7936 6.471 0.1417 2.2779 0.0248 13.653 29.4935 0.1305 0.0237 0.0604 4.4849 4.771 2.2473 3.7841
"225" 56 0.2643 0.0248 0.2232 1.7724 6.4207 0.138 2.2547 0.0241 13.6483 29.5386 0.1271 0.023 0.0604 4.4965 4.7777 2.2511 3.7917
"226" 56.25 0.2582 0.0241 0.2185 1.7514 6.3706 0.1344 2.2316 0.0233 13.6433 29.5831 0.1238 0.0224 0.0603 4.508 4.7844 2.2549 3.7993
"227" 56.5 0.2524 0.0234 0.214 1.7307 6.3208 0.1309 2.2087 0.0226 13.638 29.6271 0.1205 0.0218 0.0603 4.5195 4.7911 2.2587 3.8068
"228" 56.75 0.2466 0.0228 0.2095 1.7101 6.2713 0.1275 2.1861 0.0218 13.6325 29.6706 0.1174 0.0212 0.0603 4.5309 4.7977 2.2624 3.8144
"229" 57 0.241 0.0221 0.2051 1.6898 6.222 0.1242 2.1636 0.0212 13.6268 29.7135 0.1143 0.0206 0.0602 4.5423 4.8043 2.2661 3.8218
"230" 57.25 0.2355 0.0215 0.2008 1.6697 6.173 0.1209 2.1413 0.0205 13.6207 29.756 0.1113 0.02 0.0602 4.5536 4.8109 2.2697 3.8293
"231" 57.5 0.2301 0.0209 0.1966 1.6498 6.1243 0.1178 2.1192 0.0198 13.6145 29.7979 0.1084 0.0195 0.0602 4.5648 4.8174 2.2733 3.8367
"232" 57.75 0.2248 0.0203 0.1925 1.6301 6.0759 0.1147 2.0973 0.0192 13.608 29.8393 0.1055 0.0189 0.0602 4.576 4.8239 2.2769 3.844
"233" 58 0.2197 0.0197 0.1885 1.6106 6.0278 0.1117 2.0756 0.0186 13.6013 29.8803 0.1028 0.0184 0.0601 4.5871 4.8303 2.2805 3.8514
"234" 58.25 0.2147 0.0192 0.1846 1.5913 5.9799 0.1088 2.0541 0.018 13.5943 29.9207 0.1001 0.0179 0.0601 4.5982 4.8368 2.284 3.8587
"235" 58.5 0.2098 0.0187 0.1807 1.5722 5.9323 0.106 2.0328 0.0174 13.5871 29.9607 0.0974 0.0174 0.0601 4.6092 4.8431 2.2875 3.8659
"236" 58.75 0.205 0.0181 0.1769 1.5534 5.885 0.1032 2.0117 0.0169 13.5797 30.0002 0.0949 0.0169 0.0601 4.6202 4.8495 2.291 3.8732
"237" 59 0.2003 0.0176 0.1732 1.5347 5.838 0.1005 1.9907 0.0164 13.5721 30.0393 0.0924 0.0165 0.0601 4.6311 4.8558 2.2944 3.8804
"238" 59.25 0.1957 0.0171 0.1695 1.5162 5.7912 0.0979 1.97 0.0158 13.5643 30.0779 0.09 0.016 0.06 4.6419 4.8621 2.2978 3.8875
"239" 59.5 0.1912 0.0167 0.166 1.498 5.7448 0.0953 1.9494 0.0153 13.5562 30.116 0.0876 0.0156 0.06 4.6527 4.8683 2.3011 3.8946
"240" 59.75 0.1868 0.0162 0.1625 1.4799 5.6986 0.0928 1.9291 0.0148 13.548 30.1537 0.0853 0.0151 0.06 4.6634 4.8745 2.3045 3.9017
"241" 60 0.1825 0.0157 0.1591 1.4621 5.6527 0.0904 1.9089 0.0144 13.5395 30.191 0.083 0.0147 0.06 4.6741 4.8807 2.3078 3.9088
"242" 60.25 0.1783 0.0153 0.1557 1.4444 5.6071 0.088 1.8889 0.0139 13.5309 30.2278 0.0809 0.0143 0.06 4.6847 4.8868 2.3111 3.9158
"243" 60.5 0.1742 0.0149 0.1524 1.4269 5.5618 0.0857 1.8691 0.0135 13.522 30.2642 0.0787 0.0139 0.0599 4.6952 4.8929 2.3143 3.9227
"244" 60.75 0.1702 0.0144 0.1492 1.4096 5.5167 0.0834 1.8494 0.013 13.513 30.3002 0.0767 0.0135 0.0599 4.7057 4.8989 2.3175 3.9297
"245" 61 0.1663 0.014 0.1461 1.3925 5.472 0.0813 1.83 0.0126 13.5037 30.3358 0.0746 0.0131 0.0599 4.7161 4.9049 2.3207 3.9366
"246" 61.25 0.1624 0.0136 0.143 1.3756 5.4275 0.0791 1.8107 0.0122 13.4943 30.3709 0.0727 0.0128 0.0599 4.7265 4.9109 2.3239 3.9434
"247" 61.5 0.1587 0.0133 0.14 1.3589 5.3834 0.077 1.7916 0.0118 13.4848 30.4057 0.0707 0.0124 0.0599 4.7368 4.9168 2.327 3.9502
"248" 61.75 0.155 0.0129 0.137 1.3424 5.3395 0.075 1.7727 0.0115 13.475 30.4401 0.0689 0.0121 0.0598 4.7471 4.9227 2.3301 3.957
"249" 62 0.1515 0.0125 0.1341 1.326 5.2959 0.073 1.754 0.0111 13.465 30.474 0.0671 0.0118 0.0598 4.7573 4.9286 2.3332 3.9638
"250" 62.25 0.148 0.0122 0.1313 1.3099 5.2526 0.0711 1.7354 0.0107 13.4549 30.5076 0.0653 0.0114 0.0598 4.7675 4.9344 2.3363 3.9705
"251" 62.5 0.1446 0.0118 0.1285 1.2939 5.2095 0.0693 1.717 0.0104 13.4447 30.5408 0.0636 0.0111 0.0598 4.7775 4.9402 2.3393 3.9771
"252" 62.75 0.1412 0.0115 0.1258 1.2781 5.1668 0.0674 1.6988 0.0101 13.4342 30.5737 0.0619 0.0108 0.0598 4.7876 4.9459 2.3423 3.9838
"253" 63 0.138 0.0112 0.1231 1.2625 5.1243 0.0657 1.6808 0.0098 13.4236 30.6061 0.0602 0.0105 0.0597 4.7976 4.9516 2.3453 3.9904
"254" 63.25 0.1348 0.0109 0.1205 1.247 5.0822 0.0639 1.6629 0.0094 13.4129 30.6382 0.0587 0.0102 0.0597 4.8075 4.9572 2.3482 3.9969
"255" 63.5 0.1317 0.0106 0.118 1.2317 5.0403 0.0622 1.6452 0.0091 13.402 30.67 0.0571 0.0099 0.0597 4.8174 4.9629 2.3511 4.0034
"256" 63.75 0.1286 0.0103 0.1155 1.2166 4.9987 0.0606 1.6277 0.0088 13.3909 30.7014 0.0556 0.0096 0.0597 4.8272 4.9684 2.354 4.0099
"257" 64 0.1256 0.01 0.113 1.2017 4.9574 0.059 1.6104 0.0086 13.3797 30.7324 0.0541 0.0094 0.0597 4.837 4.974 2.3569 4.0163
"258" 64.25 0.1227 0.0097 0.1106 1.187 4.9164 0.0575 1.5932 0.0083 13.3683 30.7631 0.0527 0.0091 0.0597 4.8467 4.9795 2.3598 4.0227
"259" 64.5 0.1199 0.0094 0.1083 1.1724 4.8756 0.0559 1.5762 0.008 13.3568 30.7935 0.0513 0.0089 0.0596 4.8563 4.9849 2.3626 4.0291
"260" 64.75 0.1171 0.0091 0.106 1.158 4.8352 0.0545 1.5593 0.0078 13.3452 30.8235 0.0499 0.0086 0.0596 4.866 4.9903 2.3654 4.0354
"261" 65 0.1144 0.0089 0.1037 1.1437 4.795 0.053 1.5426 0.0075 13.3334 30.8532 0.0486 0.0084 0.0596 4.8755 4.9957 2.3682 4.0417
"262" 65.25 0.1118 0.0086 0.1015 1.1296 4.7551 0.0516 1.5261 0.0073 13.3215 30.8825 0.0473 0.0081 0.0596 4.885 5.0011 2.3709 4.0479
"263" 65.5 0.1092 0.0084 0.0994 1.1157 4.7155 0.0503 1.5098 0.0071 13.3094 30.9116 0.0461 0.0079 0.0596 4.8945 5.0064 2.3737 4.0541
"264" 65.75 0.1066 0.0082 0.0973 1.1019 4.6762 0.0489 1.4936 0.0068 13.2972 30.9403 0.0448 0.0077 0.0596 4.9038 5.0116 2.3764 4.0603
"265" 66 0.1042 0.0079 0.0952 1.0883 4.6371 0.0476 1.4775 0.0066 13.2849 30.9687 0.0437 0.0075 0.0596 4.9132 5.0168 2.379 4.0664
"266" 66.25 0.1017 0.0077 0.0932 1.0749 4.5983 0.0464 1.4616 0.0064 13.2725 30.9968 0.0425 0.0073 0.0595 4.9225 5.022 2.3817 4.0725
"267" 66.5 0.0994 0.0075 0.0912 1.0616 4.5598 0.0452 1.4459 0.0062 13.26 31.0246 0.0414 0.0071 0.0595 4.9317 5.0272 2.3843 4.0785
"268" 66.75 0.0971 0.0073 0.0892 1.0484 4.5216 0.044 1.4303 0.006 13.2473 31.0521 0.0403 0.0069 0.0595 4.9409 5.0323 2.387 4.0845
"269" 67 0.0948 0.0071 0.0873 1.0354 4.4837 0.0428 1.4149 0.0058 13.2345 31.0793 0.0392 0.0067 0.0595 4.95 5.0373 2.3895 4.0905
"270" 67.25 0.0926 0.0069 0.0855 1.0226 4.446 0.0417 1.3997 0.0056 13.2216 31.1062 0.0382 0.0065 0.0595 4.9591 5.0424 2.3921 4.0965
"271" 67.5 0.0905 0.0067 0.0837 1.0099 4.4086 0.0406 1.3846 0.0054 13.2086 31.1328 0.0371 0.0063 0.0595 4.9682 5.0473 2.3947 4.1024
"272" 67.75 0.0884 0.0065 0.0819 0.9974 4.3715 0.0395 1.3696 0.0053 13.1954 31.1592 0.0362 0.0061 0.0595 4.9772 5.0523 2.3972 4.1082
"273" 68 0.0863 0.0063 0.0801 0.985 4.3347 0.0384 1.3548 0.0051 13.1822 31.1852 0.0352 0.006 0.0595 4.9861 5.0572 2.3997 4.114
"274" 68.25 0.0843 0.0061 0.0784 0.9727 4.2981 0.0374 1.3401 0.0049 13.1688 31.211 0.0343 0.0058 0.0594 4.995 5.0621 2.4022 4.1198
"275" 68.5 0.0823 0.0059 0.0767 0.9606 4.2618 0.0364 1.3256 0.0048 13.1554 31.2365 0.0333 0.0056 0.0594 5.0038 5.0669 2.4047 4.1256
"276" 68.75 0.0804 0.0058 0.0751 0.9487 4.2258 0.0355 1.3113 0.0046 13.1418 31.2617 0.0325 0.0055 0.0594 5.0126 5.0717 2.4071 4.1313
"277" 69 0.0785 0.0056 0.0735 0.9369 4.19 0.0345 1.297 0.0045 13.1282 31.2867 0.0316 0.0053 0.0594 5.0213 5.0765 2.4095 4.137
"278" 69.25 0.0767 0.0055 0.0719 0.9252 4.1545 0.0336 1.283 0.0043 13.1144 31.3113 0.0308 0.0052 0.0594 5.03 5.0812 2.4119 4.1426
"279" 69.5 0.0749 0.0053 0.0704 0.9137 4.1193 0.0327 1.269 0.0042 13.1005 31.3358 0.0299 0.005 0.0594 5.0387 5.0859 2.4143 4.1482
"280" 69.75 0.0732 0.0052 0.0689 0.9023 4.0843 0.0319 1.2552 0.0041 13.0866 31.36 0.0291 0.0049 0.0594 5.0473 5.0905 2.4167 4.1538
"281" 70 0.0715 0.005 0.0674 0.891 4.0496 0.031 1.2416 0.0039 13.0725 31.3839 0.0284 0.0048 0.0594 5.0558 5.0951 2.419 4.1593
"282" 70.25 0.0698 0.0049 0.066 0.8799 4.0152 0.0302 1.2281 0.0038 13.0584 31.4076 0.0276 0.0046 0.0593 5.0643 5.0997 2.4214 4.1648
"283" 70.5 0.0682 0.0047 0.0646 0.8689 3.981 0.0294 1.2147 0.0037 13.0442 31.431 0.0269 0.0045 0.0593 5.0728 5.1042 2.4237 4.1703
"284" 70.75 0.0666 0.0046 0.0632 0.858 3.9471 0.0286 1.2015 0.0036 13.0299 31.4542 0.0262 0.0044 0.0593 5.0812 5.1087 2.426 4.1757
"285" 71 0.065 0.0045 0.0618 0.8473 3.9134 0.0279 1.1884 0.0034 13.0155 31.4771 0.0255 0.0042 0.0593 5.0895 5.1132 2.4282 4.1811
"286" 71.25 0.0635 0.0043 0.0605 0.8367 3.88 0.0271 1.1754 0.0033 13.001 31.4998 0.0248 0.0041 0.0593 5.0979 5.1176 2.4305 4.1864
"287" 71.5 0.062 0.0042 0.0592 0.8262 3.8469 0.0264 1.1626 0.0032 12.9864 31.5223 0.0241 0.004 0.0593 5.1061 5.122 2.4327 4.1917
"288" 71.75 0.0606 0.0041 0.0579 0.8158 3.814 0.0257 1.1499 0.0031 12.9718 31.5445 0.0235 0.0039 0.0593 5.1143 5.1263 2.435 4.197
"289" 72 0.0592 0.004 0.0567 0.8056 3.7813 0.025 1.1373 0.003 12.9571 31.5666 0.0228 0.0038 0.0593 5.1225 5.1306 2.4372 4.2023
"290" 72.25 0.0578 0.0039 0.0555 0.7955 3.7489 0.0243 1.1249 0.0029 12.9423 31.5884 0.0222 0.0037 0.0593 5.1307 5.1349 2.4393 4.2075
"291" 72.5 0.0564 0.0038 0.0543 0.7855 3.7168 0.0237 1.1126 0.0028 12.9274 31.6099 0.0216 0.0036 0.0593 5.1388 5.1392 2.4415 4.2126
"292" 72.75 0.0551 0.0036 0.0531 0.7756 3.6849 0.0231 1.1004 0.0027 12.9125 31.6313 0.0211 0.0035 0.0592 5.1468 5.1434 2.4437 4.2178
"293" 73 0.0538 0.0035 0.052 0.7659 3.6533 0.0225 1.0883 0.0027 12.8974 31.6524 0.0205 0.0034 0.0592 5.1548 5.1475 2.4458 4.2229
"294" 73.25 0.0526 0.0034 0.0509 0.7562 3.6219 0.0219 1.0764 0.0026 12.8824 31.6733 0.02 0.0033 0.0592 5.1628 5.1517 2.4479 4.228
"295" 73.5 0.0513 0.0033 0.0498 0.7467 3.5907 0.0213 1.0646 0.0025 12.8672 31.694 0.0194 0.0032 0.0592 5.1707 5.1558 2.45 4.233
"296" 73.75 0.0501 0.0033 0.0487 0.7373 3.5598 0.0207 1.0529 0.0024 12.852 31.7145 0.0189 0.0031 0.0592 5.1786 5.1599 2.4521 4.238
"297" 74 0.049 0.0032 0.0477 0.728 3.5292 0.0202 1.0413 0.0023 12.8367 31.7348 0.0184 0.003 0.0592 5.1864 5.1639 2.4541 4.243
"298" 74.25 0.0478 0.0031 0.0466 0.7189 3.4988 0.0196 1.0299 0.0023 12.8213 31.7549 0.0179 0.0029 0.0592 5.1942 5.1679 2.4562 4.2479
"299" 74.5 0.0467 0.003 0.0456 0.7098 3.4686 0.0191 1.0186 0.0022 12.8059 31.7748 0.0174 0.0029 0.0592 5.2019 5.1719 2.4582 4.2528
"300" 74.75 0.0456 0.0029 0.0446 0.7009 3.4387 0.0186 1.0074 0.0021 12.7904 31.7944 0.017 0.0028 0.0592 5.2096 5.1758 2.4602 4.2577
"301" 75 0.0445 0.0028 0.0437 0.692 3.409 0.0181 0.9963 0.002 12.7749 31.8139 0.0165 0.0027 0.0592 5.2173 5.1797 2.4622 4.2626
"302" 75.25 0.0435 0.0027 0.0428 0.6833 3.3795 0.0176 0.9853 0.002 12.7592 31.8332 0.0161 0.0026 0.0592 5.2249 5.1835 2.4642 4.2674
"303" 75.5 0.0425 0.0027 0.0418 0.6747 3.3503 0.0171 0.9745 0.0019 12.7436 31.8523 0.0156 0.0025 0.0591 5.2325 5.1874 2.4662 4.2722
"304" 75.75 0.0415 0.0026 0.0409 0.6661 3.3213 0.0167 0.9637 0.0019 12.7279 31.8712 0.0152 0.0025 0.0591 5.24 5.1912 2.4682 4.2769
"305" 76 0.0405 0.0025 0.0401 0.6577 3.2925 0.0162 0.9531 0.0018 12.7121 31.89 0.0148 0.0024 0.0591 5.2475 5.1949 2.4701 4.2816
