"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12994" 3248.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"12995" 3248.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"12996" 3248.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"12997" 3249 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"12998" 3249.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"12999" 3249.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13000" 3249.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13001" 3250 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13002" 3250.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13003" 3250.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13004" 3250.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13005" 3251 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13006" 3251.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13007" 3251.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13008" 3251.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13009" 3252 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13010" 3252.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13011" 3252.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13012" 3252.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13013" 3253 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13014" 3253.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13015" 3253.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13016" 3253.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13017" 3254 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13018" 3254.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13019" 3254.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13020" 3254.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13021" 3255 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13022" 3255.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13023" 3255.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13024" 3255.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13025" 3256 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13026" 3256.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13027" 3256.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13028" 3256.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13029" 3257 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13030" 3257.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13031" 3257.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13032" 3257.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13033" 3258 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13034" 3258.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13035" 3258.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13036" 3258.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13037" 3259 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13038" 3259.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13039" 3259.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13040" 3259.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13041" 3260 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13042" 3260.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13043" 3260.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13044" 3260.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13045" 3261 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13046" 3261.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13047" 3261.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13048" 3261.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13049" 3262 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13050" 3262.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13051" 3262.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13052" 3262.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13053" 3263 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13054" 3263.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13055" 3263.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13056" 3263.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13057" 3264 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13058" 3264.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13059" 3264.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13060" 3264.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13061" 3265 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13062" 3265.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13063" 3265.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13064" 3265.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13065" 3266 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13066" 3266.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13067" 3266.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13068" 3266.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13069" 3267 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13070" 3267.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13071" 3267.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13072" 3267.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13073" 3268 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13074" 3268.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13075" 3268.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13076" 3268.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13077" 3269 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13078" 3269.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13079" 3269.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13080" 3269.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13081" 3270 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13082" 3270.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13083" 3270.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13084" 3270.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13085" 3271 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13086" 3271.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13087" 3271.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13088" 3271.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13089" 3272 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13090" 3272.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13091" 3272.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13092" 3272.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13093" 3273 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13094" 3273.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13095" 3273.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13096" 3273.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13097" 3274 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13098" 3274.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13099" 3274.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13100" 3274.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13101" 3275 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13102" 3275.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13103" 3275.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13104" 3275.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13105" 3276 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13106" 3276.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13107" 3276.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13108" 3276.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13109" 3277 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13110" 3277.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13111" 3277.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13112" 3277.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13113" 3278 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13114" 3278.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13115" 3278.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13116" 3278.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13117" 3279 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13118" 3279.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13119" 3279.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13120" 3279.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13121" 3280 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13122" 3280.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13123" 3280.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13124" 3280.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13125" 3281 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13126" 3281.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13127" 3281.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13128" 3281.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13129" 3282 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13130" 3282.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13131" 3282.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13132" 3282.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13133" 3283 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13134" 3283.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13135" 3283.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13136" 3283.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13137" 3284 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13138" 3284.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13139" 3284.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13140" 3284.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13141" 3285 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13142" 3285.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13143" 3285.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13144" 3285.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13145" 3286 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13146" 3286.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13147" 3286.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13148" 3286.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13149" 3287 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13150" 3287.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13151" 3287.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13152" 3287.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13153" 3288 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13154" 3288.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13155" 3288.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13156" 3288.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13157" 3289 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13158" 3289.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13159" 3289.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13160" 3289.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13161" 3290 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13162" 3290.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13163" 3290.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13164" 3290.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13165" 3291 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13166" 3291.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13167" 3291.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13168" 3291.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13169" 3292 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13170" 3292.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13171" 3292.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13172" 3292.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13173" 3293 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13174" 3293.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13175" 3293.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13176" 3293.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13177" 3294 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13178" 3294.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13179" 3294.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13180" 3294.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13181" 3295 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13182" 3295.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13183" 3295.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13184" 3295.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13185" 3296 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13186" 3296.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13187" 3296.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13188" 3296.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13189" 3297 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13190" 3297.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13191" 3297.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13192" 3297.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13193" 3298 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13194" 3298.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13195" 3298.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13196" 3298.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13197" 3299 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13198" 3299.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13199" 3299.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13200" 3299.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13201" 3300 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13202" 3300.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13203" 3300.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13204" 3300.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13205" 3301 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13206" 3301.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13207" 3301.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"13208" 3301.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
