"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10574" 2643.25 6.6338 0 24.6625 39.1428 0 0 13.7361 11.5733 0 0 0 0 0.1431 0.0971 2.2706 0.0982 0.1939
"10575" 2643.5 6.6317 0 24.7666 39.1295 0 0 13.7249 11.5172 0 0 0 0 0.142 0.095 2.2712 0.0998 0.1932
"10576" 2643.75 6.6344 0 24.8393 39.1464 0 0 13.7118 11.4597 0 0 0 0 0.1421 0.0925 2.272 0.1013 0.1928
"10577" 2644 6.6418 0 24.8754 39.1927 0 0 13.6978 11.4044 0 0 0 0 0.1432 0.0897 2.273 0.1028 0.1926
"10578" 2644.25 6.6534 0 24.8717 39.2655 0 0 13.6838 11.3553 0 0 0 0 0.1454 0.0868 2.2742 0.104 0.1928
"10579" 2644.5 6.6685 0 24.8282 39.3605 0 0 13.6708 11.3157 0 0 0 0 0.1485 0.084 2.2754 0.105 0.1932
"10580" 2644.75 6.6862 0 24.7473 39.4716 0 0 13.6596 11.288 0 0 0 0 0.1524 0.0815 2.2766 0.1057 0.1939
"10581" 2645 6.7057 0 24.6393 39.5765 0 0 13.6517 11.2744 0 0 0 0 0.1568 0.0804 2.2785 0.1062 0.1954
"10582" 2645.25 6.726 0 24.5223 39.6654 0 0 13.6484 11.2752 0 0 0 0 0.1609 0.0799 2.28 0.1062 0.1967
"10583" 2645.5 6.7457 0 24.4005 39.7449 0 0 13.6484 11.2884 0 0 0 0 0.1644 0.0796 2.2807 0.1057 0.1976
"10584" 2645.75 6.7631 0 24.2757 39.818 0 0 13.6509 11.312 0 0 0 0 0.1674 0.0794 2.2807 0.1048 0.1982
"10585" 2646 6.7773 0 24.1492 39.8871 0 0 13.6549 11.3445 0 0 0 0 0.1699 0.0793 2.2801 0.1035 0.1986
"10586" 2646.25 6.7874 0 24.0235 39.9486 0 0 13.6603 11.3846 0 0 0 0 0.1721 0.0796 2.2794 0.1022 0.1991
"10587" 2646.5 6.7933 0 23.9108 39.9854 0 0 13.6677 11.4312 0 0 0 0 0.1738 0.081 2.2791 0.1008 0.1999
"10588" 2646.75 6.7948 0 23.8215 39.995 0 0 13.6774 11.4819 0 0 0 0 0.1746 0.0829 2.2785 0.0994 0.2005
"10589" 2647 6.7918 0 23.7617 39.9763 0 0 13.6886 11.5339 0 0 0 0 0.1744 0.0852 2.2777 0.098 0.2009
"10590" 2647.25 6.7845 0 23.7356 39.9303 0 0 13.7008 11.5836 0 0 0 0 0.1731 0.0878 2.2767 0.0967 0.2011
"10591" 2647.5 6.7731 0 23.7453 39.8597 0 0 13.713 11.6281 0 0 0 0 0.171 0.0906 2.2757 0.0956 0.201
"10592" 2647.75 6.7585 0 23.7906 39.7688 0 0 13.7246 11.6642 0 0 0 0 0.168 0.0932 2.2746 0.0947 0.2006
"10593" 2648 6.7416 0 23.8692 39.6634 0 0 13.7346 11.6894 0 0 0 0 0.1643 0.0956 2.2735 0.0942 0.2
"10594" 2648.25 6.7235 0 23.9765 39.5504 0 0 13.7424 11.7018 0 0 0 0 0.1603 0.0976 2.2726 0.0939 0.1992
"10595" 2648.5 6.7053 0 24.106 39.4373 0 0 13.7474 11.7002 0 0 0 0 0.1561 0.0989 2.2717 0.0941 0.1982
"10596" 2648.75 6.6883 0 24.2496 39.3316 0 0 13.7491 11.6844 0 0 0 0 0.1521 0.0996 2.2711 0.0946 0.1971
"10597" 2649 6.6737 0 24.3983 39.2405 0 0 13.7473 11.6551 0 0 0 0 0.1484 0.0996 2.2708 0.0955 0.196
"10598" 2649.25 6.6624 0 24.5423 39.1702 0 0 13.7421 11.6142 0 0 0 0 0.1454 0.0988 2.2707 0.0967 0.1949
"10599" 2649.5 6.6552 0 24.6719 39.1255 0 0 13.7338 11.5642 0 0 0 0 0.1432 0.0973 2.2709 0.0981 0.194
"10600" 2649.75 6.6527 0 24.7782 39.1097 0 0 13.7228 11.5085 0 0 0 0 0.1421 0.0952 2.2715 0.0996 0.1933
"10601" 2650 6.655 0 24.8538 39.124 0 0 13.7098 11.451 0 0 0 0 0.142 0.0927 2.2722 0.1012 0.1928
"10602" 2650.25 6.662 0 24.8931 39.1678 0 0 13.6959 11.3955 0 0 0 0 0.1431 0.0899 2.2732 0.1026 0.1926
"10603" 2650.5 6.6733 0 24.8929 39.2384 0 0 13.6818 11.3458 0 0 0 0 0.1452 0.087 2.2744 0.1039 0.1927
"10604" 2650.75 6.6882 0 24.8528 39.3315 0 0 13.6687 11.3052 0 0 0 0 0.1482 0.0842 2.2756 0.1049 0.1932
"10605" 2651 6.7058 0 24.775 39.4413 0 0 13.6574 11.2765 0 0 0 0 0.152 0.0817 2.2768 0.1056 0.1939
"10606" 2651.25 6.7251 0 24.6684 39.5481 0 0 13.6491 11.2616 0 0 0 0 0.1564 0.0804 2.2787 0.1061 0.1952
"10607" 2651.5 6.7455 0 24.552 39.638 0 0 13.6454 11.2612 0 0 0 0 0.1606 0.08 2.2802 0.1062 0.1966
"10608" 2651.75 6.7653 0 24.4304 39.7182 0 0 13.6452 11.2733 0 0 0 0 0.1641 0.0796 2.281 0.1057 0.1975
"10609" 2652 6.783 0 24.3057 39.7917 0 0 13.6475 11.2961 0 0 0 0 0.1672 0.0794 2.281 0.1048 0.1982
"10610" 2652.25 6.7975 0 24.1793 39.8612 0 0 13.6514 11.3279 0 0 0 0 0.1697 0.0793 2.2805 0.1036 0.1986
"10611" 2652.5 6.808 0 24.0531 39.9241 0 0 13.6566 11.3673 0 0 0 0 0.172 0.0796 2.2798 0.1023 0.1991
"10612" 2652.75 6.8143 0 23.9389 39.9631 0 0 13.6639 11.4134 0 0 0 0 0.1737 0.0808 2.2794 0.101 0.1999
"10613" 2653 6.8162 0 23.8473 39.975 0 0 13.6734 11.4639 0 0 0 0 0.1746 0.0827 2.2789 0.0996 0.2005
"10614" 2653.25 6.8136 0 23.7848 39.9587 0 0 13.6845 11.5158 0 0 0 0 0.1745 0.085 2.2781 0.0982 0.2009
"10615" 2653.5 6.8065 0 23.7558 39.915 0 0 13.6966 11.5659 0 0 0 0 0.1733 0.0876 2.2772 0.0968 0.2011
"10616" 2653.75 6.7955 0 23.7624 39.8464 0 0 13.7089 11.6109 0 0 0 0 0.1712 0.0903 2.2761 0.0957 0.201
"10617" 2654 6.7811 0 23.8048 39.7571 0 0 13.7205 11.6478 0 0 0 0 0.1683 0.093 2.275 0.0948 0.2007
"10618" 2654.25 6.7643 0 23.8806 39.6528 0 0 13.7307 11.674 0 0 0 0 0.1647 0.0954 2.274 0.0942 0.2001
"10619" 2654.5 6.7462 0 23.9856 39.5403 0 0 13.7387 11.6876 0 0 0 0 0.1607 0.0974 2.273 0.0939 0.1993
"10620" 2654.75 6.7279 0 24.1135 39.427 0 0 13.7439 11.6872 0 0 0 0 0.1565 0.0988 2.2721 0.0941 0.1983
"10621" 2655 6.7107 0 24.2562 39.3205 0 0 13.7459 11.6726 0 0 0 0 0.1524 0.0996 2.2715 0.0946 0.1972
"10622" 2655.25 6.6958 0 24.4048 39.2279 0 0 13.7445 11.6445 0 0 0 0 0.1487 0.0996 2.2711 0.0954 0.1961
"10623" 2655.5 6.6842 0 24.5495 39.1556 0 0 13.7396 11.6045 0 0 0 0 0.1456 0.0989 2.271 0.0966 0.195
"10624" 2655.75 6.6766 0 24.6807 39.1086 0 0 13.7315 11.5553 0 0 0 0 0.1434 0.0974 2.2712 0.098 0.1941
"10625" 2656 6.6736 0 24.7893 39.0902 0 0 13.7206 11.5 0 0 0 0 0.1421 0.0954 2.2717 0.0995 0.1933
"10626" 2656.25 6.6755 0 24.8678 39.1019 0 0 13.7078 11.4426 0 0 0 0 0.142 0.0929 2.2725 0.101 0.1928
"10627" 2656.5 6.6821 0 24.9104 39.143 0 0 13.694 11.3868 0 0 0 0 0.1429 0.0902 2.2735 0.1025 0.1926
"10628" 2656.75 6.6931 0 24.9138 39.2113 0 0 13.6799 11.3365 0 0 0 0 0.1449 0.0873 2.2746 0.1038 0.1927
"10629" 2657 6.7077 0 24.8772 39.3025 0 0 13.6667 11.295 0 0 0 0 0.1479 0.0845 2.2759 0.1049 0.1931
"10630" 2657.25 6.7251 0 24.8026 39.4109 0 0 13.6552 11.2651 0 0 0 0 0.1516 0.0819 2.2771 0.1056 0.1938
"10631" 2657.5 6.7444 0 24.6977 39.5193 0 0 13.6465 11.249 0 0 0 0 0.156 0.0805 2.2788 0.1061 0.1951
"10632" 2657.75 6.7648 0 24.5818 39.6104 0 0 13.6424 11.2473 0 0 0 0 0.1602 0.08 2.2804 0.1062 0.1965
"10633" 2658 6.7847 0 24.4606 39.6913 0 0 13.642 11.2584 0 0 0 0 0.1638 0.0797 2.2813 0.1058 0.1974
"10634" 2658.25 6.8027 0 24.336 39.7654 0 0 13.6441 11.2803 0 0 0 0 0.1669 0.0795 2.2814 0.1049 0.1981
"10635" 2658.5 6.8176 0 24.2096 39.8351 0 0 13.6479 11.3113 0 0 0 0 0.1695 0.0793 2.2809 0.1037 0.1986
"10636" 2658.75 6.8284 0 24.0831 39.8993 0 0 13.653 11.35 0 0 0 0 0.1718 0.0795 2.2802 0.1024 0.199
"10637" 2659 6.8351 0 23.9673 39.9406 0 0 13.6601 11.3956 0 0 0 0 0.1736 0.0807 2.2798 0.1011 0.1998
"10638" 2659.25 6.8374 0 23.8735 39.9548 0 0 13.6694 11.4458 0 0 0 0 0.1746 0.0825 2.2793 0.0997 0.2005
"10639" 2659.5 6.8352 0 23.8083 39.941 0 0 13.6804 11.4977 0 0 0 0 0.1745 0.0848 2.2785 0.0983 0.2009
"10640" 2659.75 6.8285 0 23.7762 39.8997 0 0 13.6925 11.548 0 0 0 0 0.1735 0.0874 2.2776 0.0969 0.2011
"10641" 2660 6.8178 0 23.7797 39.8332 0 0 13.7048 11.5935 0 0 0 0 0.1714 0.0901 2.2766 0.0958 0.201
"10642" 2660.25 6.8036 0 23.819 39.7456 0 0 13.7164 11.6313 0 0 0 0 0.1686 0.0928 2.2755 0.0949 0.2007
"10643" 2660.5 6.7869 0 23.892 39.6425 0 0 13.7268 11.6585 0 0 0 0 0.165 0.0952 2.2744 0.0942 0.2001
"10644" 2660.75 6.7688 0 23.9946 39.5306 0 0 13.735 11.6733 0 0 0 0 0.161 0.0972 2.2734 0.094 0.1994
"10645" 2661 6.7505 0 24.1207 39.4171 0 0 13.7405 11.6742 0 0 0 0 0.1569 0.0987 2.2726 0.0941 0.1984
"10646" 2661.25 6.7331 0 24.2624 39.3098 0 0 13.7428 11.6609 0 0 0 0 0.1528 0.0995 2.2719 0.0945 0.1973
"10647" 2661.5 6.7179 0 24.4108 39.2158 0 0 13.7416 11.6339 0 0 0 0 0.149 0.0996 2.2715 0.0954 0.1962
"10648" 2661.75 6.7059 0 24.5562 39.1416 0 0 13.737 11.595 0 0 0 0 0.1459 0.0989 2.2714 0.0965 0.1951
"10649" 2662 6.6979 0 24.6889 39.0922 0 0 13.7291 11.5465 0 0 0 0 0.1435 0.0976 2.2715 0.0978 0.1942
"10650" 2662.25 6.6945 0 24.7998 39.0711 0 0 13.7186 11.4917 0 0 0 0 0.1422 0.0956 2.272 0.0993 0.1934
"10651" 2662.5 6.6959 0 24.8813 39.08 0 0 13.7059 11.4344 0 0 0 0 0.1419 0.0931 2.2727 0.1009 0.1929
"10652" 2662.75 6.7022 0 24.9273 39.1185 0 0 13.6921 11.3783 0 0 0 0 0.1428 0.0904 2.2737 0.1024 0.1926
"10653" 2663 6.7128 0 24.9342 39.1843 0 0 13.678 11.3274 0 0 0 0 0.1447 0.0875 2.2748 0.1037 0.1927
"10654" 2663.25 6.7271 0 24.9012 39.2735 0 0 13.6647 11.2851 0 0 0 0 0.1476 0.0847 2.2761 0.1048 0.1931
"10655" 2663.5 6.7444 0 24.8301 39.3804 0 0 13.653 11.2541 0 0 0 0 0.1513 0.0822 2.2773 0.1055 0.1937
"10656" 2663.75 6.7635 0 24.7271 39.4903 0 0 13.644 11.2366 0 0 0 0 0.1556 0.0806 2.279 0.106 0.1949
"10657" 2664 6.7839 0 24.6118 39.5826 0 0 13.6395 11.2336 0 0 0 0 0.1599 0.0801 2.2807 0.1062 0.1964
"10658" 2664.25 6.804 0 24.4909 39.6643 0 0 13.6388 11.2436 0 0 0 0 0.1635 0.0797 2.2815 0.1058 0.1974
"10659" 2664.5 6.8222 0 24.3665 39.7389 0 0 13.6407 11.2646 0 0 0 0 0.1667 0.0795 2.2817 0.105 0.1981
"10660" 2664.75 6.8375 0 24.2402 39.809 0 0 13.6444 11.2948 0 0 0 0 0.1693 0.0793 2.2813 0.1039 0.1985
"10661" 2665 6.8487 0 24.1134 39.8743 0 0 13.6494 11.3328 0 0 0 0 0.1716 0.0794 2.2806 0.1025 0.199
"10662" 2665.25 6.8558 0 23.996 39.9178 0 0 13.6562 11.3778 0 0 0 0 0.1735 0.0806 2.2802 0.1012 0.1997
"10663" 2665.5 6.8585 0 23.9 39.9346 0 0 13.6654 11.4276 0 0 0 0 0.1745 0.0824 2.2797 0.0998 0.2004
"10664" 2665.75 6.8566 0 23.8321 39.9233 0 0 13.6763 11.4795 0 0 0 0 0.1746 0.0846 2.2789 0.0984 0.2009
"10665" 2666 6.8503 0 23.7969 39.8844 0 0 13.6883 11.53 0 0 0 0 0.1736 0.0871 2.278 0.0971 0.2011
"10666" 2666.25 6.8399 0 23.7971 39.8201 0 0 13.7006 11.5761 0 0 0 0 0.1717 0.0898 2.277 0.0959 0.2011
"10667" 2666.5 6.826 0 23.8332 39.7344 0 0 13.7124 11.6146 0 0 0 0 0.1689 0.0925 2.2759 0.0949 0.2008
"10668" 2666.75 6.8095 0 23.9033 39.6325 0 0 13.7228 11.6429 0 0 0 0 0.1654 0.095 2.2748 0.0943 0.2002
"10669" 2667 6.7914 0 24.0034 39.5212 0 0 13.7313 11.6589 0 0 0 0 0.1614 0.0971 2.2738 0.094 0.1994
"10670" 2667.25 6.773 0 24.1276 39.4077 0 0 13.737 11.6611 0 0 0 0 0.1573 0.0986 2.273 0.094 0.1985
"10671" 2667.5 6.7554 0 24.2682 39.2996 0 0 13.7396 11.6491 0 0 0 0 0.1531 0.0995 2.2723 0.0945 0.1974
"10672" 2667.75 6.7399 0 24.4163 39.2042 0 0 13.7387 11.6234 0 0 0 0 0.1493 0.0996 2.2718 0.0953 0.1963
"10673" 2668 6.7276 0 24.5623 39.128 0 0 13.7344 11.5856 0 0 0 0 0.1461 0.099 2.2717 0.0964 0.1952
"10674" 2668.25 6.7192 0 24.6964 39.0762 0 0 13.7269 11.5379 0 0 0 0 0.1437 0.0977 2.2718 0.0977 0.1942
"10675" 2668.5 6.7153 0 24.8097 39.0524 0 0 13.7165 11.4836 0 0 0 0 0.1423 0.0958 2.2723 0.0992 0.1934
"10676" 2668.75 6.7163 0 24.8941 39.0584 0 0 13.704 11.4264 0 0 0 0 0.1419 0.0934 2.273 0.1007 0.1929
"10677" 2669 6.7221 0 24.9435 39.0942 0 0 13.6903 11.3701 0 0 0 0 0.1427 0.0907 2.2739 0.1022 0.1926
"10678" 2669.25 6.7323 0 24.9542 39.1575 0 0 13.6762 11.3186 0 0 0 0 0.1445 0.0878 2.2751 0.1036 0.1927
"10679" 2669.5 6.7464 0 24.925 39.2445 0 0 13.6628 11.2754 0 0 0 0 0.1473 0.085 2.2763 0.1047 0.193
"10680" 2669.75 6.7634 0 24.8573 39.3499 0 0 13.651 11.2433 0 0 0 0 0.1509 0.0824 2.2775 0.1054 0.1937
"10681" 2670 6.7824 0 24.7567 39.461 0 0 13.6416 11.2244 0 0 0 0 0.1552 0.0806 2.2791 0.106 0.1948
"10682" 2670.25 6.8028 0 24.6419 39.5545 0 0 13.6367 11.2201 0 0 0 0 0.1595 0.0801 2.2809 0.1062 0.1962
"10683" 2670.5 6.823 0 24.5214 39.6371 0 0 13.6357 11.229 0 0 0 0 0.1632 0.0797 2.2818 0.1059 0.1973
"10684" 2670.75 6.8415 0 24.3972 39.7123 0 0 13.6374 11.2489 0 0 0 0 0.1664 0.0795 2.2821 0.1051 0.198
"10685" 2671 6.8571 0 24.271 39.7827 0 0 13.6409 11.2783 0 0 0 0 0.1691 0.0793 2.2817 0.104 0.1985
"10686" 2671.25 6.8688 0 24.144 39.8491 0 0 13.6458 11.3156 0 0 0 0 0.1714 0.0794 2.281 0.1026 0.1989
"10687" 2671.5 6.8762 0 24.0251 39.895 0 0 13.6524 11.36 0 0 0 0 0.1734 0.0805 2.2806 0.1013 0.1997
"10688" 2671.75 6.8794 0 23.9268 39.9142 0 0 13.6614 11.4095 0 0 0 0 0.1745 0.0822 2.2801 0.0999 0.2004
"10689" 2672 6.878 0 23.856 39.9056 0 0 13.6722 11.4612 0 0 0 0 0.1746 0.0844 2.2794 0.0985 0.2008
"10690" 2672.25 6.8721 0 23.8177 39.8693 0 0 13.6841 11.512 0 0 0 0 0.1737 0.0869 2.2785 0.0972 0.2011
"10691" 2672.5 6.862 0 23.8146 39.8072 0 0 13.6964 11.5586 0 0 0 0 0.1719 0.0896 2.2774 0.096 0.2011
"10692" 2672.75 6.8483 0 23.8474 39.7233 0 0 13.7083 11.5979 0 0 0 0 0.1692 0.0923 2.2764 0.095 0.2008
"10693" 2673 6.8319 0 23.9145 39.6228 0 0 13.7189 11.6273 0 0 0 0 0.1657 0.0948 2.2753 0.0943 0.2003
"10694" 2673.25 6.8139 0 24.012 39.5122 0 0 13.7275 11.6445 0 0 0 0 0.1618 0.0969 2.2743 0.094 0.1995
"10695" 2673.5 6.7954 0 24.1342 39.3987 0 0 13.7335 11.648 0 0 0 0 0.1576 0.0985 2.2734 0.094 0.1986
"10696" 2673.75 6.7777 0 24.2735 39.2899 0 0 13.7364 11.6374 0 0 0 0 0.1535 0.0994 2.2727 0.0944 0.1975
"10697" 2674 6.7619 0 24.4213 39.1931 0 0 13.7359 11.613 0 0 0 0 0.1497 0.0996 2.2722 0.0952 0.1964
"10698" 2674.25 6.7492 0 24.5678 39.1149 0 0 13.7319 11.5762 0 0 0 0 0.1464 0.0991 2.272 0.0963 0.1953
"10699" 2674.5 6.7403 0 24.7035 39.0606 0 0 13.7246 11.5294 0 0 0 0 0.1439 0.0979 2.2721 0.0976 0.1943
"10700" 2674.75 6.736 0 24.819 39.034 0 0 13.7145 11.4757 0 0 0 0 0.1424 0.096 2.2725 0.0991 0.1935
"10701" 2675 6.7365 0 24.9065 39.0371 0 0 13.7022 11.4186 0 0 0 0 0.1419 0.0936 2.2732 0.1006 0.1929
"10702" 2675.25 6.7419 0 24.9594 39.07 0 0 13.6885 11.3621 0 0 0 0 0.1425 0.0909 2.2742 0.1021 0.1927
"10703" 2675.5 6.7517 0 24.9739 39.1308 0 0 13.6745 11.3101 0 0 0 0 0.1443 0.0881 2.2753 0.1035 0.1927
"10704" 2675.75 6.7655 0 24.9485 39.2156 0 0 13.661 11.266 0 0 0 0 0.147 0.0853 2.2765 0.1046 0.193
"10705" 2676 6.7823 0 24.8844 39.3193 0 0 13.6489 11.2327 0 0 0 0 0.1505 0.0827 2.2777 0.1054 0.1936
"10706" 2676.25 6.8012 0 24.7863 39.4313 0 0 13.6393 11.2124 0 0 0 0 0.1547 0.0807 2.2792 0.1059 0.1946
"10707" 2676.5 6.8215 0 24.6723 39.5262 0 0 13.6339 11.2068 0 0 0 0 0.1591 0.0801 2.281 0.1062 0.1961
"10708" 2676.75 6.8419 0 24.5522 39.6097 0 0 13.6326 11.2144 0 0 0 0 0.1629 0.0798 2.2821 0.1059 0.1972
"10709" 2677 6.8607 0 24.4282 39.6855 0 0 13.634 11.2333 0 0 0 0 0.1661 0.0795 2.2824 0.1052 0.198
"10710" 2677.25 6.8766 0 24.302 39.7564 0 0 13.6375 11.2618 0 0 0 0 0.1688 0.0794 2.2821 0.1041 0.1985
"10711" 2677.5 6.8887 0 24.1749 39.8236 0 0 13.6422 11.2984 0 0 0 0 0.1712 0.0793 2.2813 0.1028 0.1989
"10712" 2677.75 6.8966 0 24.0546 39.8719 0 0 13.6486 11.3421 0 0 0 0 0.1732 0.0803 2.281 0.1014 0.1996
"10713" 2678 6.9001 0 23.954 39.8937 0 0 13.6574 11.3912 0 0 0 0 0.1744 0.082 2.2805 0.1001 0.2003
"10714" 2678.25 6.8992 0 23.8804 39.8878 0 0 13.6681 11.4428 0 0 0 0 0.1747 0.0842 2.2798 0.0987 0.2008
"10715" 2678.5 6.8937 0 23.8388 39.8541 0 0 13.6799 11.4938 0 0 0 0 0.1739 0.0867 2.2789 0.0973 0.2011
"10716" 2678.75 6.8839 0 23.8323 39.7944 0 0 13.6922 11.541 0 0 0 0 0.1721 0.0893 2.2779 0.0961 0.2011
"10717" 2679 6.8706 0 23.8617 39.7125 0 0 13.7041 11.5811 0 0 0 0 0.1695 0.092 2.2768 0.0951 0.2008
"10718" 2679.25 6.8544 0 23.9256 39.6134 0 0 13.7149 11.6115 0 0 0 0 0.1661 0.0945 2.2757 0.0944 0.2003
"10719" 2679.5 6.8364 0 24.0204 39.5035 0 0 13.7237 11.6299 0 0 0 0 0.1622 0.0967 2.2747 0.094 0.1996
"10720" 2679.75 6.8179 0 24.1405 39.3901 0 0 13.73 11.6349 0 0 0 0 0.1581 0.0983 2.2738 0.094 0.1987
"10721" 2680 6.7999 0 24.2785 39.2806 0 0 13.7332 11.6256 0 0 0 0 0.1539 0.0993 2.2731 0.0944 0.1976
"10722" 2680.25 6.7839 0 24.4257 39.1825 0 0 13.733 11.6026 0 0 0 0 0.15 0.0996 2.2726 0.0951 0.1965
"10723" 2680.5 6.7708 0 24.5728 39.1023 0 0 13.7293 11.567 0 0 0 0 0.1467 0.0992 2.2723 0.0961 0.1954
"10724" 2680.75 6.7615 0 24.7098 39.0455 0 0 13.7223 11.5211 0 0 0 0 0.1441 0.098 2.2724 0.0974 0.1944
"10725" 2681 6.7567 0 24.8277 39.0161 0 0 13.7125 11.4679 0 0 0 0 0.1425 0.0962 2.2728 0.0989 0.1936
"10726" 2681.25 6.7567 0 24.9181 39.0163 0 0 13.7003 11.4111 0 0 0 0 0.1419 0.0939 2.2735 0.1004 0.193
"10727" 2681.5 6.7616 0 24.9746 39.0463 0 0 13.6868 11.3544 0 0 0 0 0.1424 0.0912 2.2744 0.102 0.1927
"10728" 2681.75 6.7711 0 24.993 39.1043 0 0 13.6728 11.3019 0 0 0 0 0.1441 0.0884 2.2755 0.1033 0.1927
"10729" 2682 6.7845 0 24.9715 39.1868 0 0 13.6592 11.2568 0 0 0 0 0.1467 0.0855 2.2767 0.1045 0.193
"10730" 2682.25 6.8011 0 24.9112 39.2888 0 0 13.647 11.2224 0 0 0 0 0.1501 0.0829 2.2779 0.1053 0.1935
"10731" 2682.5 6.8199 0 24.816 39.4013 0 0 13.637 11.2008 0 0 0 0 0.1543 0.0808 2.2793 0.1058 0.1945
"10732" 2682.75 6.8401 0 24.7027 39.4977 0 0 13.6312 11.1937 0 0 0 0 0.1587 0.0802 2.2812 0.1062 0.196
"10733" 2683 6.8606 0 24.5831 39.5822 0 0 13.6295 11.2 0 0 0 0 0.1625 0.0798 2.2823 0.1059 0.1971
"10734" 2683.25 6.8796 0 24.4594 39.6587 0 0 13.6307 11.2179 0 0 0 0 0.1658 0.0795 2.2827 0.1053 0.1979
"10735" 2683.5 6.8959 0 24.3333 39.7299 0 0 13.634 11.2455 0 0 0 0 0.1686 0.0794 2.2825 0.1042 0.1984
"10736" 2683.75 6.9084 0 24.2061 39.7978 0 0 13.6386 11.2813 0 0 0 0 0.171 0.0793 2.2817 0.1029 0.1988
"10737" 2684 6.9167 0 24.0844 39.8486 0 0 13.6449 11.3243 0 0 0 0 0.173 0.0802 2.2813 0.1016 0.1995
"10738" 2684.25 6.9207 0 23.9816 39.873 0 0 13.6535 11.373 0 0 0 0 0.1744 0.0818 2.2809 0.1002 0.2002
"10739" 2684.5 6.9202 0 23.9051 39.8698 0 0 13.664 11.4245 0 0 0 0 0.1747 0.0839 2.2802 0.0988 0.2008
"10740" 2684.75 6.9151 0 23.8602 39.8388 0 0 13.6757 11.4756 0 0 0 0 0.174 0.0864 2.2793 0.0974 0.2011
"10741" 2685 6.9058 0 23.8502 39.7816 0 0 13.688 11.5232 0 0 0 0 0.1723 0.0891 2.2783 0.0962 0.2011
"10742" 2685.25 6.8927 0 23.8761 39.7018 0 0 13.7 11.5642 0 0 0 0 0.1698 0.0918 2.2773 0.0952 0.2009
"10743" 2685.5 6.8767 0 23.9367 39.6042 0 0 13.7109 11.5956 0 0 0 0 0.1665 0.0943 2.2762 0.0944 0.2004
"10744" 2685.75 6.8588 0 24.0287 39.4952 0 0 13.7199 11.6153 0 0 0 0 0.1626 0.0965 2.2751 0.094 0.1997
"10745" 2686 6.8402 0 24.1465 39.3819 0 0 13.7265 11.6217 0 0 0 0 0.1585 0.0982 2.2742 0.094 0.1988
"10746" 2686.25 6.8221 0 24.2831 39.2718 0 0 13.73 11.6139 0 0 0 0 0.1543 0.0993 2.2734 0.0943 0.1977
"10747" 2686.5 6.8058 0 24.4298 39.1723 0 0 13.7301 11.5922 0 0 0 0 0.1504 0.0996 2.2729 0.095 0.1966
"10748" 2686.75 6.7923 0 24.5772 39.0901 0 0 13.7268 11.5578 0 0 0 0 0.147 0.0992 2.2727 0.096 0.1955
"10749" 2687 6.7826 0 24.7156 39.0308 0 0 13.7201 11.5128 0 0 0 0 0.1443 0.0981 2.2727 0.0973 0.1945
"10750" 2687.25 6.7773 0 24.8357 38.9986 0 0 13.7105 11.4603 0 0 0 0 0.1426 0.0964 2.2731 0.0988 0.1937
"10751" 2687.5 6.7769 0 24.9292 38.9957 0 0 13.6986 11.4037 0 0 0 0 0.1419 0.0941 2.2737 0.1003 0.193
"10752" 2687.75 6.7813 0 24.9893 39.0227 0 0 13.6851 11.347 0 0 0 0 0.1423 0.0915 2.2746 0.1018 0.1927
"10753" 2688 6.7903 0 25.0116 39.0779 0 0 13.6711 11.2939 0 0 0 0 0.1438 0.0887 2.2757 0.1032 0.1927
"10754" 2688.25 6.8034 0 24.9942 39.158 0 0 13.6575 11.248 0 0 0 0 0.1464 0.0858 2.2769 0.1044 0.1929
"10755" 2688.5 6.8197 0 24.9378 39.2581 0 0 13.6451 11.2124 0 0 0 0 0.1497 0.0832 2.2781 0.1052 0.1935
"10756" 2688.75 6.8383 0 24.8458 39.3708 0 0 13.6349 11.1893 0 0 0 0 0.1538 0.0809 2.2794 0.1058 0.1943
"10757" 2689 6.8585 0 24.7334 39.469 0 0 13.6286 11.1807 0 0 0 0 0.1582 0.0802 2.2814 0.1062 0.1958
"10758" 2689.25 6.879 0 24.6142 39.5544 0 0 13.6265 11.1858 0 0 0 0 0.1622 0.0798 2.2826 0.106 0.197
"10759" 2689.5 6.8983 0 24.4908 39.6316 0 0 13.6275 11.2025 0 0 0 0 0.1655 0.0796 2.283 0.1053 0.1978
"10760" 2689.75 6.915 0 24.3648 39.7034 0 0 13.6306 11.2292 0 0 0 0 0.1683 0.0794 2.2828 0.1043 0.1984
"10761" 2690 6.928 0 24.2376 39.7717 0 0 13.6351 11.2642 0 0 0 0 0.1707 0.0793 2.2821 0.103 0.1988
"10762" 2690.25 6.9367 0 24.1147 39.825 0 0 13.6411 11.3065 0 0 0 0 0.1729 0.0801 2.2817 0.1017 0.1995
"10763" 2690.5 6.9412 0 24.0096 39.8522 0 0 13.6495 11.3547 0 0 0 0 0.1743 0.0816 2.2813 0.1003 0.2002
"10764" 2690.75 6.9411 0 23.9302 39.8518 0 0 13.6598 11.406 0 0 0 0 0.1747 0.0837 2.2806 0.0989 0.2007
"10765" 2691 6.9365 0 23.882 39.8236 0 0 13.6715 11.4573 0 0 0 0 0.1741 0.0861 2.2798 0.0976 0.201
