"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1196 0.3132 7.96 2.5028 2.6014 0.6373 4.35 0.0528 6.8935 24.3175 0.6801 4.5188 0.0645 4.8052 5.1519 1.9906 3.7929
"154" 38.25 0.1162 0.3058 7.8785 2.4763 2.5746 0.6216 4.3187 0.051 6.8936 24.4407 0.6635 4.463 0.0644 4.8247 5.1525 1.9997 3.8018
"155" 38.5 0.1129 0.2985 7.7973 2.45 2.5479 0.6061 4.2874 0.0492 6.8932 24.5627 0.6472 4.4076 0.0643 4.8441 5.1533 2.0087 3.8109
"156" 38.75 0.1097 0.2914 7.7164 2.4238 2.5214 0.5911 4.256 0.0475 6.8923 24.6833 0.6313 4.3526 0.0642 4.8636 5.1541 2.0176 3.82
"157" 39 0.1065 0.2844 7.6359 2.3978 2.495 0.5764 4.2246 0.0459 6.891 24.8028 0.6158 4.298 0.0641 4.8829 5.155 2.0265 3.8292
"158" 39.25 0.1035 0.2776 7.5556 2.3718 2.4687 0.562 4.1931 0.0443 6.8892 24.921 0.6006 4.2439 0.064 4.9023 5.156 2.0353 3.8384
"159" 39.5 0.1005 0.271 7.4758 2.346 2.4425 0.5479 4.1616 0.0428 6.8869 25.0379 0.5857 4.1902 0.0639 4.9216 5.1571 2.044 3.8477
"160" 39.75 0.0977 0.2644 7.3963 2.3203 2.4164 0.5342 4.13 0.0413 6.8843 25.1536 0.5713 4.1369 0.0638 4.9408 5.1583 2.0527 3.8571
"161" 40 0.0948 0.2581 7.3171 2.2948 2.3905 0.5208 4.0985 0.0399 6.8811 25.2681 0.5571 4.084 0.0637 4.96 5.1595 2.0613 3.8665
"162" 40.25 0.0921 0.2518 7.2384 2.2694 2.3648 0.5077 4.0669 0.0385 6.8776 25.3814 0.5432 4.0316 0.0636 4.9792 5.1609 2.0699 3.876
"163" 40.5 0.0895 0.2458 7.1601 2.2442 2.3391 0.4949 4.0354 0.0371 6.8736 25.4935 0.5297 3.9796 0.0635 4.9983 5.1623 2.0783 3.8855
"164" 40.75 0.0869 0.2398 7.0822 2.2191 2.3136 0.4824 4.0038 0.0359 6.8693 25.6043 0.5165 3.928 0.0634 5.0173 5.1637 2.0868 3.895
"165" 41 0.0844 0.234 7.0047 2.1942 2.2883 0.4703 3.9723 0.0346 6.8645 25.714 0.5036 3.8769 0.0633 5.0363 5.1653 2.0951 3.9046
"166" 41.25 0.0819 0.2283 6.9277 2.1695 2.2631 0.4583 3.9408 0.0334 6.8593 25.8224 0.491 3.8263 0.0632 5.0552 5.1669 2.1034 3.9143
"167" 41.5 0.0796 0.2227 6.8512 2.1449 2.2381 0.4467 3.9094 0.0322 6.8537 25.9297 0.4787 3.7761 0.0631 5.0741 5.1686 2.1116 3.9239
"168" 41.75 0.0772 0.2173 6.775 2.1204 2.2132 0.4354 3.8779 0.0311 6.8478 26.0358 0.4667 3.7264 0.0631 5.0929 5.1703 2.1197 3.9336
"169" 42 0.075 0.212 6.6994 2.0962 2.1885 0.4243 3.8465 0.03 6.8415 26.1407 0.455 3.6771 0.063 5.1116 5.1721 2.1278 3.9433
"170" 42.25 0.0728 0.2068 6.6243 2.0721 2.1639 0.4135 3.8152 0.029 6.8348 26.2445 0.4435 3.6283 0.0629 5.1302 5.174 2.1358 3.9531
"171" 42.5 0.0707 0.2017 6.5496 2.0482 2.1396 0.4029 3.7839 0.028 6.8277 26.3471 0.4323 3.58 0.0628 5.1488 5.1759 2.1437 3.9628
"172" 42.75 0.0686 0.1968 6.4755 2.0244 2.1153 0.3926 3.7527 0.027 6.8203 26.4485 0.4214 3.5321 0.0627 5.1673 5.1778 2.1515 3.9726
"173" 43 0.0666 0.1919 6.4018 2.0008 2.0913 0.3826 3.7216 0.026 6.8126 26.5488 0.4108 3.4847 0.0627 5.1857 5.1799 2.1593 3.9824
"174" 43.25 0.0647 0.1872 6.3287 1.9774 2.0674 0.3728 3.6905 0.0251 6.8045 26.648 0.4003 3.4378 0.0626 5.2041 5.1819 2.1671 3.9922
"175" 43.5 0.0628 0.1826 6.256 1.9542 2.0437 0.3632 3.6595 0.0242 6.796 26.7461 0.3902 3.3913 0.0625 5.2223 5.184 2.1747 4.002
"176" 43.75 0.061 0.1781 6.184 1.9312 2.0202 0.3539 3.6286 0.0234 6.7873 26.843 0.3803 3.3454 0.0624 5.2405 5.1862 2.1823 4.0118
"177" 44 0.0592 0.1737 6.1124 1.9083 1.9969 0.3448 3.5978 0.0226 6.7782 26.9389 0.3706 3.2998 0.0624 5.2586 5.1884 2.1898 4.0216
"178" 44.25 0.0574 0.1694 6.0414 1.8857 1.9737 0.3359 3.567 0.0218 6.7688 27.0336 0.3612 3.2548 0.0623 5.2766 5.1906 2.1973 4.0314
"179" 44.5 0.0558 0.1652 5.9709 1.8632 1.9507 0.3272 3.5364 0.021 6.7591 27.1273 0.3519 3.2102 0.0622 5.2945 5.1929 2.2046 4.0412
"180" 44.75 0.0541 0.1611 5.901 1.8409 1.9279 0.3188 3.5059 0.0203 6.7491 27.2199 0.343 3.1661 0.0622 5.3124 5.1952 2.212 4.0511
"181" 45 0.0525 0.1571 5.8316 1.8188 1.9053 0.3105 3.4755 0.0196 6.7388 27.3114 0.3342 3.1225 0.0621 5.3301 5.1976 2.2192 4.0609
"182" 45.25 0.051 0.1531 5.7628 1.7969 1.8829 0.3025 3.4452 0.0189 6.7282 27.4018 0.3256 3.0793 0.062 5.3478 5.1999 2.2264 4.0706
"183" 45.5 0.0495 0.1493 5.6945 1.7751 1.8606 0.2946 3.415 0.0182 6.7173 27.4912 0.3173 3.0366 0.062 5.3654 5.2024 2.2335 4.0804
"184" 45.75 0.048 0.1456 5.6268 1.7536 1.8386 0.287 3.3849 0.0176 6.7062 27.5796 0.3091 2.9944 0.0619 5.3829 5.2048 2.2405 4.0902
"185" 46 0.0466 0.142 5.5597 1.7322 1.8167 0.2795 3.355 0.0169 6.6948 27.6669 0.3012 2.9526 0.0618 5.4003 5.2073 2.2475 4.0999
"186" 46.25 0.0452 0.1384 5.4931 1.7111 1.795 0.2722 3.3252 0.0163 6.6831 27.7533 0.2934 2.9113 0.0618 5.4176 5.2098 2.2544 4.1097
"187" 46.5 0.0439 0.1349 5.4271 1.6901 1.7735 0.2651 3.2955 0.0158 6.6711 27.8385 0.2859 2.8705 0.0617 5.4348 5.2123 2.2613 4.1194
"188" 46.75 0.0426 0.1315 5.3617 1.6693 1.7522 0.2582 3.2659 0.0152 6.659 27.9228 0.2785 2.8301 0.0616 5.4519 5.2148 2.2681 4.1291
"189" 47 0.0413 0.1282 5.2969 1.6488 1.7311 0.2515 3.2365 0.0147 6.6465 28.0061 0.2713 2.7902 0.0616 5.4689 5.2174 2.2748 4.1388
"190" 47.25 0.0401 0.125 5.2326 1.6284 1.7102 0.2449 3.2072 0.0141 6.6338 28.0884 0.2643 2.7508 0.0615 5.4858 5.22 2.2814 4.1484
"191" 47.5 0.0389 0.1219 5.1689 1.6082 1.6895 0.2385 3.1781 0.0136 6.6209 28.1698 0.2574 2.7118 0.0615 5.5026 5.2226 2.288 4.158
"192" 47.75 0.0377 0.1188 5.1058 1.5882 1.6689 0.2322 3.1491 0.0132 6.6078 28.2502 0.2508 2.6733 0.0614 5.5193 5.2252 2.2945 4.1676
"193" 48 0.0366 0.1158 5.0433 1.5683 1.6486 0.2261 3.1203 0.0127 6.5944 28.3296 0.2443 2.6352 0.0614 5.536 5.2278 2.301 4.1772
"194" 48.25 0.0355 0.1129 4.9814 1.5487 1.6284 0.2202 3.0916 0.0122 6.5808 28.408 0.2379 2.5976 0.0613 5.5525 5.2305 2.3074 4.1867
"195" 48.5 0.0345 0.11 4.92 1.5293 1.6084 0.2144 3.0631 0.0118 6.567 28.4856 0.2317 2.5604 0.0613 5.5689 5.2332 2.3137 4.1962
"196" 48.75 0.0334 0.1072 4.8592 1.5101 1.5886 0.2088 3.0347 0.0114 6.553 28.5621 0.2257 2.5237 0.0612 5.5852 5.2358 2.32 4.2057
"197" 49 0.0324 0.1045 4.799 1.491 1.5691 0.2033 3.0065 0.011 6.5388 28.6378 0.2198 2.4874 0.0612 5.6015 5.2385 2.3262 4.2151
"198" 49.25 0.0315 0.1019 4.7394 1.4722 1.5497 0.1979 2.9785 0.0106 6.5244 28.7126 0.2141 2.4515 0.0611 5.6176 5.2412 2.3324 4.2245
"199" 49.5 0.0305 0.0993 4.6804 1.4535 1.5304 0.1927 2.9506 0.0102 6.5098 28.7865 0.2085 2.4161 0.0611 5.6336 5.244 2.3384 4.2339
"200" 49.75 0.0296 0.0967 4.6219 1.435 1.5114 0.1876 2.9229 0.0099 6.495 28.8594 0.2031 2.3811 0.061 5.6495 5.2467 2.3445 4.2432
"201" 50 0.0287 0.0943 4.564 1.4167 1.4926 0.1826 2.8953 0.0095 6.48 28.9315 0.1978 2.3466 0.061 5.6653 5.2494 2.3504 4.2525
"202" 50.25 0.0279 0.0919 4.5067 1.3986 1.474 0.1778 2.8679 0.0092 6.4648 29.0028 0.1926 2.3125 0.0609 5.681 5.2521 2.3563 4.2618
"203" 50.5 0.027 0.0895 4.45 1.3807 1.4555 0.1731 2.8407 0.0088 6.4495 29.0731 0.1875 2.2788 0.0609 5.6967 5.2549 2.3622 4.271
"204" 50.75 0.0262 0.0873 4.3939 1.363 1.4372 0.1685 2.8137 0.0085 6.434 29.1426 0.1826 2.2456 0.0608 5.7122 5.2576 2.3679 4.2801
"205" 51 0.0254 0.085 4.3383 1.3455 1.4192 0.164 2.7868 0.0082 6.4183 29.2113 0.1778 2.2127 0.0608 5.7276 5.2604 2.3737 4.2893
"206" 51.25 0.0247 0.0829 4.2833 1.3282 1.4013 0.1597 2.7601 0.0079 6.4025 29.2791 0.1732 2.1803 0.0607 5.7429 5.2631 2.3793 4.2983
"207" 51.5 0.0239 0.0807 4.2289 1.311 1.3836 0.1554 2.7336 0.0076 6.3865 29.3461 0.1686 2.1483 0.0607 5.7581 5.2659 2.3849 4.3074
"208" 51.75 0.0232 0.0787 4.175 1.294 1.366 0.1513 2.7072 0.0074 6.3704 29.4123 0.1642 2.1167 0.0606 5.7732 5.2686 2.3905 4.3164
"209" 52 0.0225 0.0767 4.1217 1.2772 1.3487 0.1473 2.6811 0.0071 6.3541 29.4776 0.1599 2.0855 0.0606 5.7882 5.2714 2.396 4.3253
"210" 52.25 0.0218 0.0747 4.069 1.2606 1.3316 0.1433 2.6551 0.0068 6.3377 29.5422 0.1556 2.0547 0.0606 5.8031 5.2741 2.4014 4.3342
"211" 52.5 0.0212 0.0728 4.0168 1.2442 1.3146 0.1395 2.6293 0.0066 6.3212 29.606 0.1515 2.0243 0.0605 5.8179 5.2769 2.4068 4.3431
"212" 52.75 0.0205 0.0709 3.9652 1.228 1.2978 0.1358 2.6036 0.0064 6.3045 29.669 0.1475 1.9943 0.0605 5.8326 5.2796 2.4121 4.3519
"213" 53 0.0199 0.0691 3.9141 1.2119 1.2812 0.1322 2.5782 0.0061 6.2877 29.7312 0.1437 1.9647 0.0604 5.8471 5.2824 2.4174 4.3606
"214" 53.25 0.0193 0.0673 3.8636 1.196 1.2648 0.1286 2.5529 0.0059 6.2707 29.7926 0.1399 1.9355 0.0604 5.8616 5.2851 2.4226 4.3693
"215" 53.5 0.0187 0.0656 3.8137 1.1803 1.2485 0.1252 2.5278 0.0057 6.2536 29.8533 0.1362 1.9067 0.0604 5.876 5.2878 2.4277 4.378
"216" 53.75 0.0182 0.0639 3.7643 1.1648 1.2324 0.1218 2.5029 0.0055 6.2365 29.9133 0.1326 1.8783 0.0603 5.8903 5.2906 2.4328 4.3866
"217" 54 0.0176 0.0622 3.7154 1.1495 1.2166 0.1186 2.4782 0.0053 6.2192 29.9725 0.129 1.8502 0.0603 5.9045 5.2933 2.4379 4.3951
"218" 54.25 0.0171 0.0606 3.6671 1.1343 1.2008 0.1154 2.4537 0.0051 6.2017 30.031 0.1256 1.8225 0.0602 5.9186 5.296 2.4429 4.4036
"219" 54.5 0.0166 0.0591 3.6193 1.1193 1.1853 0.1123 2.4293 0.0049 6.1842 30.0888 0.1223 1.7952 0.0602 5.9325 5.2987 2.4478 4.4121
"220" 54.75 0.0161 0.0575 3.5721 1.1045 1.1699 0.1093 2.4051 0.0048 6.1666 30.1458 0.119 1.7683 0.0602 5.9464 5.3014 2.4527 4.4205
"221" 55 0.0156 0.056 3.5254 1.0898 1.1547 0.1064 2.3811 0.0046 6.1489 30.2021 0.1159 1.7417 0.0601 5.9602 5.3041 2.4576 4.4288
"222" 55.25 0.0151 0.0546 3.4792 1.0753 1.1397 0.1035 2.3573 0.0044 6.1311 30.2578 0.1128 1.7155 0.0601 5.9739 5.3068 2.4623 4.4371
"223" 55.5 0.0146 0.0532 3.4335 1.061 1.1249 0.1007 2.3337 0.0043 6.1131 30.3127 0.1098 1.6896 0.0601 5.9874 5.3095 2.4671 4.4454
"224" 55.75 0.0142 0.0518 3.3884 1.0468 1.1102 0.098 2.3103 0.0041 6.0951 30.367 0.1069 1.6641 0.06 6.0009 5.3122 2.4718 4.4536
"225" 56 0.0138 0.0505 3.3437 1.0329 1.0957 0.0954 2.287 0.004 6.077 30.4206 0.104 1.6389 0.06 6.0143 5.3148 2.4764 4.4617
"226" 56.25 0.0134 0.0492 3.2996 1.019 1.0813 0.0928 2.264 0.0038 6.0589 30.4736 0.1013 1.6141 0.06 6.0276 5.3175 2.481 4.4698
"227" 56.5 0.0129 0.0479 3.256 1.0054 1.0671 0.0903 2.2411 0.0037 6.0406 30.5258 0.0986 1.5897 0.0599 6.0408 5.3201 2.4855 4.4778
"228" 56.75 0.0126 0.0466 3.213 0.9919 1.0531 0.0879 2.2184 0.0035 6.0223 30.5775 0.0959 1.5655 0.0599 6.0538 5.3228 2.49 4.4858
"229" 57 0.0122 0.0454 3.1704 0.9786 1.0393 0.0855 2.1959 0.0034 6.0039 30.6285 0.0934 1.5417 0.0599 6.0668 5.3254 2.4944 4.4937
"230" 57.25 0.0118 0.0442 3.1283 0.9654 1.0256 0.0832 2.1736 0.0033 5.9854 30.6788 0.0909 1.5183 0.0598 6.0797 5.328 2.4988 4.5016
"231" 57.5 0.0114 0.0431 3.0867 0.9524 1.012 0.0809 2.1514 0.0032 5.9669 30.7285 0.0885 1.4951 0.0598 6.0925 5.3306 2.5032 4.5094
"232" 57.75 0.0111 0.042 3.0456 0.9395 0.9987 0.0788 2.1294 0.0031 5.9482 30.7777 0.0861 1.4723 0.0598 6.1052 5.3332 2.5075 4.5172
"233" 58 0.0108 0.0409 3.005 0.9268 0.9854 0.0766 2.1077 0.0029 5.9296 30.8262 0.0838 1.4498 0.0598 6.1178 5.3357 2.5117 4.5249
"234" 58.25 0.0104 0.0398 2.9648 0.9143 0.9724 0.0745 2.0861 0.0028 5.9108 30.8741 0.0816 1.4277 0.0597 6.1303 5.3383 2.5159 4.5325
"235" 58.5 0.0101 0.0388 2.9252 0.9019 0.9595 0.0725 2.0647 0.0027 5.8921 30.9214 0.0794 1.4058 0.0597 6.1427 5.3408 2.5201 4.5401
"236" 58.75 0.0098 0.0378 2.886 0.8896 0.9467 0.0706 2.0434 0.0026 5.8732 30.9681 0.0772 1.3842 0.0597 6.155 5.3434 2.5242 4.5477
"237" 59 0.0095 0.0368 2.8473 0.8776 0.9341 0.0687 2.0224 0.0025 5.8543 31.0142 0.0752 1.363 0.0596 6.1672 5.3459 2.5283 4.5552
"238" 59.25 0.0092 0.0358 2.8091 0.8656 0.9217 0.0668 2.0015 0.0025 5.8354 31.0597 0.0732 1.3421 0.0596 6.1793 5.3484 2.5323 4.5626
"239" 59.5 0.0089 0.0349 2.7713 0.8538 0.9094 0.065 1.9808 0.0024 5.8164 31.1047 0.0712 1.3214 0.0596 6.1914 5.3509 2.5363 4.57
"240" 59.75 0.0087 0.034 2.734 0.8422 0.8972 0.0632 1.9603 0.0023 5.7974 31.1492 0.0693 1.3011 0.0596 6.2033 5.3534 2.5402 4.5773
"241" 60 0.0084 0.0331 2.6971 0.8307 0.8852 0.0615 1.94 0.0022 5.7783 31.193 0.0674 1.281 0.0595 6.2151 5.3558 2.5441 4.5846
"242" 60.25 0.0081 0.0322 2.6607 0.8193 0.8734 0.0598 1.9198 0.0021 5.7592 31.2363 0.0656 1.2612 0.0595 6.2269 5.3583 2.548 4.5918
"243" 60.5 0.0079 0.0314 2.6247 0.8081 0.8617 0.0582 1.8998 0.002 5.74 31.2791 0.0638 1.2418 0.0595 6.2386 5.3607 2.5518 4.599
"244" 60.75 0.0076 0.0305 2.5892 0.797 0.8501 0.0566 1.88 0.002 5.7208 31.3214 0.0621 1.2226 0.0595 6.2501 5.3631 2.5556 4.6061
"245" 61 0.0074 0.0297 2.5541 0.7861 0.8387 0.0551 1.8604 0.0019 5.7016 31.3631 0.0605 1.2036 0.0594 6.2616 5.3655 2.5593 4.6131
"246" 61.25 0.0072 0.029 2.5195 0.7753 0.8274 0.0536 1.841 0.0018 5.6824 31.4043 0.0588 1.185 0.0594 6.273 5.3679 2.563 4.6201
"247" 61.5 0.007 0.0282 2.4853 0.7646 0.8163 0.0521 1.8217 0.0018 5.6631 31.445 0.0572 1.1666 0.0594 6.2843 5.3703 2.5666 4.6271
"248" 61.75 0.0068 0.0275 2.4515 0.7541 0.8052 0.0507 1.8026 0.0017 5.6438 31.4852 0.0557 1.1485 0.0594 6.2955 5.3726 2.5702 4.634
"249" 62 0.0065 0.0267 2.4181 0.7437 0.7944 0.0493 1.7836 0.0016 5.6245 31.5248 0.0542 1.1307 0.0593 6.3066 5.3749 2.5738 4.6408
"250" 62.25 0.0063 0.026 2.3851 0.7334 0.7836 0.048 1.7649 0.0016 5.6051 31.564 0.0527 1.1131 0.0593 6.3177 5.3773 2.5774 4.6476
"251" 62.5 0.0062 0.0254 2.3526 0.7233 0.773 0.0467 1.7463 0.0015 5.5857 31.6027 0.0513 1.0957 0.0593 6.3286 5.3796 2.5808 4.6544
"252" 62.75 0.006 0.0247 2.3205 0.7133 0.7626 0.0454 1.7279 0.0015 5.5664 31.6409 0.0499 1.0787 0.0593 6.3395 5.3819 2.5843 4.661
"253" 63 0.0058 0.024 2.2887 0.7034 0.7522 0.0442 1.7096 0.0014 5.547 31.6787 0.0486 1.0618 0.0593 6.3503 5.3841 2.5877 4.6677
"254" 63.25 0.0056 0.0234 2.2574 0.6937 0.742 0.043 1.6916 0.0014 5.5275 31.7159 0.0473 1.0453 0.0592 6.361 5.3864 2.5911 4.6742
"255" 63.5 0.0054 0.0228 2.2265 0.6841 0.7319 0.0418 1.6737 0.0013 5.5081 31.7527 0.046 1.0289 0.0592 6.3716 5.3886 2.5944 4.6808
"256" 63.75 0.0053 0.0222 2.1959 0.6746 0.722 0.0406 1.6559 0.0013 5.4887 31.7891 0.0448 1.0129 0.0592 6.3821 5.3908 2.5978 4.6872
"257" 64 0.0051 0.0216 2.1658 0.6652 0.7122 0.0395 1.6383 0.0012 5.4692 31.825 0.0435 0.997 0.0592 6.3925 5.393 2.601 4.6937
"258" 64.25 0.0049 0.021 2.136 0.656 0.7025 0.0384 1.6209 0.0012 5.4498 31.8604 0.0424 0.9814 0.0592 6.4029 5.3952 2.6043 4.7
"259" 64.5 0.0048 0.0205 2.1067 0.6468 0.6929 0.0374 1.6037 0.0011 5.4303 31.8954 0.0412 0.966 0.0591 6.4132 5.3974 2.6075 4.7063
"260" 64.75 0.0046 0.0199 2.0776 0.6378 0.6834 0.0364 1.5866 0.0011 5.4109 31.93 0.0401 0.9509 0.0591 6.4234 5.3996 2.6106 4.7126
"261" 65 0.0045 0.0194 2.049 0.6289 0.6741 0.0354 1.5697 0.001 5.3914 31.9641 0.039 0.9359 0.0591 6.4335 5.4017 2.6138 4.7188
"262" 65.25 0.0044 0.0189 2.0208 0.6201 0.6649 0.0344 1.5529 0.001 5.3719 31.9978 0.038 0.9212 0.0591 6.4435 5.4038 2.6169 4.725
"263" 65.5 0.0042 0.0184 1.9929 0.6115 0.6558 0.0335 1.5363 0.001 5.3525 32.0311 0.0369 0.9067 0.0591 6.4535 5.4059 2.6199 4.7311
"264" 65.75 0.0041 0.0179 1.9653 0.6029 0.6468 0.0325 1.5199 9e-04 5.333 32.0639 0.0359 0.8925 0.059 6.4633 5.408 2.6229 4.7372
"265" 66 0.004 0.0174 1.9381 0.5945 0.6379 0.0317 1.5036 9e-04 5.3135 32.0964 0.035 0.8784 0.059 6.4731 5.4101 2.6259 4.7432
"266" 66.25 0.0039 0.017 1.9113 0.5862 0.6292 0.0308 1.4874 9e-04 5.2941 32.1285 0.034 0.8646 0.059 6.4829 5.4121 2.6289 4.7491
"267" 66.5 0.0037 0.0165 1.8848 0.578 0.6206 0.0299 1.4715 8e-04 5.2747 32.1601 0.0331 0.851 0.059 6.4925 5.4142 2.6318 4.755
"268" 66.75 0.0036 0.0161 1.8587 0.5699 0.612 0.0291 1.4556 8e-04 5.2552 32.1914 0.0322 0.8375 0.059 6.5021 5.4162 2.6347 4.7609
"269" 67 0.0035 0.0157 1.8329 0.5619 0.6036 0.0283 1.44 8e-04 5.2358 32.2223 0.0313 0.8243 0.059 6.5116 5.4182 2.6376 4.7667
"270" 67.25 0.0034 0.0153 1.8074 0.554 0.5953 0.0275 1.4245 8e-04 5.2164 32.2528 0.0305 0.8113 0.0589 6.521 5.4202 2.6404 4.7725
"271" 67.5 0.0033 0.0149 1.7823 0.5462 0.5871 0.0268 1.4091 7e-04 5.197 32.2829 0.0296 0.7985 0.0589 6.5303 5.4222 2.6433 4.7782
"272" 67.75 0.0032 0.0145 1.7575 0.5385 0.579 0.0261 1.3939 7e-04 5.1776 32.3126 0.0288 0.7858 0.0589 6.5396 5.4241 2.646 4.7839
"273" 68 0.0031 0.0141 1.7331 0.5309 0.571 0.0253 1.3788 7e-04 5.1582 32.342 0.0281 0.7734 0.0589 6.5487 5.426 2.6488 4.7895
"274" 68.25 0.003 0.0137 1.7089 0.5234 0.5631 0.0246 1.3639 6e-04 5.1389 32.371 0.0273 0.7611 0.0589 6.5579 5.428 2.6515 4.7951
"275" 68.5 0.0029 0.0133 1.6851 0.5161 0.5554 0.024 1.3492 6e-04 5.1195 32.3996 0.0265 0.7491 0.0589 6.5669 5.4299 2.6542 4.8006
"276" 68.75 0.0028 0.013 1.6616 0.5088 0.5477 0.0233 1.3345 6e-04 5.1002 32.4279 0.0258 0.7372 0.0589 6.5759 5.4318 2.6568 4.8061
"277" 69 0.0027 0.0126 1.6384 0.5016 0.5401 0.0227 1.3201 6e-04 5.0809 32.4558 0.0251 0.7255 0.0588 6.5848 5.4336 2.6595 4.8115
"278" 69.25 0.0026 0.0123 1.6155 0.4945 0.5326 0.022 1.3057 6e-04 5.0616 32.4834 0.0244 0.714 0.0588 6.5936 5.4355 2.6621 4.8169
"279" 69.5 0.0026 0.012 1.5929 0.4875 0.5253 0.0214 1.2915 5e-04 5.0424 32.5107 0.0238 0.7026 0.0588 6.6023 5.4373 2.6646 4.8222
"280" 69.75 0.0025 0.0117 1.5706 0.4806 0.518 0.0208 1.2775 5e-04 5.0231 32.5376 0.0231 0.6915 0.0588 6.611 5.4391 2.6672 4.8275
"281" 70 0.0024 0.0114 1.5486 0.4738 0.5108 0.0203 1.2636 5e-04 5.0039 32.5642 0.0225 0.6805 0.0588 6.6196 5.4409 2.6697 4.8328
"282" 70.25 0.0023 0.0111 1.5269 0.4671 0.5037 0.0197 1.2498 5e-04 4.9847 32.5904 0.0219 0.6696 0.0588 6.6282 5.4427 2.6722 4.838
"283" 70.5 0.0023 0.0108 1.5055 0.4605 0.4967 0.0192 1.2362 5e-04 4.9655 32.6164 0.0213 0.659 0.0588 6.6367 5.4445 2.6747 4.8432
"284" 70.75 0.0022 0.0105 1.4844 0.454 0.4898 0.0186 1.2227 4e-04 4.9464 32.642 0.0207 0.6485 0.0587 6.6451 5.4463 2.6771 4.8483
"285" 71 0.0021 0.0102 1.4635 0.4475 0.483 0.0181 1.2093 4e-04 4.9273 32.6672 0.0201 0.6381 0.0587 6.6534 5.448 2.6795 4.8533
"286" 71.25 0.0021 0.0099 1.443 0.4412 0.4763 0.0176 1.1961 4e-04 4.9082 32.6922 0.0196 0.628 0.0587 6.6617 5.4497 2.6819 4.8584
"287" 71.5 0.002 0.0097 1.4227 0.4349 0.4696 0.0171 1.183 4e-04 4.8892 32.7169 0.0191 0.6179 0.0587 6.6699 5.4514 2.6842 4.8634
"288" 71.75 0.0019 0.0094 1.4027 0.4287 0.4631 0.0167 1.1701 4e-04 4.8702 32.7413 0.0185 0.6081 0.0587 6.6781 5.4531 2.6866 4.8683
"289" 72 0.0019 0.0092 1.3829 0.4226 0.4566 0.0162 1.1573 4e-04 4.8512 32.7653 0.018 0.5983 0.0587 6.6861 5.4548 2.6889 4.8732
"290" 72.25 0.0018 0.0089 1.3635 0.4166 0.4503 0.0158 1.1446 4e-04 4.8322 32.7891 0.0175 0.5888 0.0587 6.6942 5.4565 2.6912 4.8781
"291" 72.5 0.0018 0.0087 1.3443 0.4107 0.444 0.0153 1.132 3e-04 4.8133 32.8126 0.0171 0.5794 0.0586 6.7021 5.4581 2.6934 4.8829
"292" 72.75 0.0017 0.0084 1.3253 0.4048 0.4378 0.0149 1.1196 3e-04 4.7944 32.8357 0.0166 0.5701 0.0586 6.71 5.4597 2.6957 4.8876
"293" 73 0.0016 0.0082 1.3066 0.399 0.4317 0.0145 1.1073 3e-04 4.7755 32.8586 0.0161 0.561 0.0586 6.7178 5.4613 2.6979 4.8924
"294" 73.25 0.0016 0.008 1.2882 0.3933 0.4256 0.0141 1.0951 3e-04 4.7567 32.8813 0.0157 0.552 0.0586 6.7256 5.4629 2.7001 4.8971
"295" 73.5 0.0015 0.0078 1.27 0.3877 0.4197 0.0137 1.0831 3e-04 4.7379 32.9036 0.0153 0.5432 0.0586 6.7333 5.4645 2.7022 4.9017
"296" 73.75 0.0015 0.0076 1.252 0.3822 0.4138 0.0133 1.0711 3e-04 4.7192 32.9257 0.0149 0.5344 0.0586 6.7409 5.4661 2.7044 4.9063
"297" 74 0.0015 0.0074 1.2343 0.3767 0.408 0.013 1.0593 3e-04 4.7005 32.9475 0.0144 0.5259 0.0586 6.7485 5.4676 2.7065 4.9109
"298" 74.25 0.0014 0.0072 1.2169 0.3714 0.4023 0.0126 1.0477 3e-04 4.6818 32.969 0.0141 0.5174 0.0586 6.756 5.4692 2.7086 4.9154
"299" 74.5 0.0014 0.007 1.1996 0.366 0.3967 0.0122 1.0361 3e-04 4.6632 32.9903 0.0137 0.5091 0.0586 6.7635 5.4707 2.7106 4.9199
"300" 74.75 0.0013 0.0068 1.1827 0.3608 0.3911 0.0119 1.0247 2e-04 4.6446 33.0113 0.0133 0.501 0.0585 6.7709 5.4722 2.7127 4.9244
"301" 75 0.0013 0.0066 1.1659 0.3556 0.3856 0.0116 1.0133 2e-04 4.626 33.032 0.0129 0.4929 0.0585 6.7782 5.4737 2.7147 4.9288
"302" 75.25 0.0012 0.0064 1.1494 0.3506 0.3802 0.0113 1.0021 2e-04 4.6075 33.0525 0.0126 0.485 0.0585 6.7855 5.4752 2.7167 4.9331
"303" 75.5 0.0012 0.0063 1.1331 0.3455 0.3749 0.0109 0.991 2e-04 4.589 33.0727 0.0122 0.4772 0.0585 6.7927 5.4766 2.7187 4.9375
"304" 75.75 0.0012 0.0061 1.117 0.3406 0.3696 0.0106 0.9801 2e-04 4.5706 33.0927 0.0119 0.4695 0.0585 6.7999 5.4781 2.7207 4.9418
"305" 76 0.0011 0.0059 1.1011 0.3357 0.3644 0.0104 0.9692 2e-04 4.5522 33.1125 0.0116 0.462 0.0585 6.807 5.4795 2.7226 4.946
