"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5557" 1389 14.8474 0 0.1948 0 3.3998 0.0032 30.7668 0 0 0 8.2467 0 0.1174 0.1062 3.2331 0.0887 0.1599
"5558" 1389.25 14.8479 0 0.1947 0 3.3806 0.0031 30.7722 0 0 0 8.2483 0 0.1172 0.1062 3.2342 0.0887 0.1599
"5559" 1389.5 14.8483 0 0.1946 0 3.3616 0.0031 30.7775 0 0 0 8.25 0 0.117 0.1061 3.2353 0.0887 0.1599
"5560" 1389.75 14.8488 0 0.1945 0 3.3426 0.0031 30.7829 0 0 0 8.2516 0 0.1169 0.1061 3.2364 0.0887 0.1599
"5561" 1390 14.8493 0 0.1943 0 3.3238 0.0031 30.7881 0 0 0 8.2532 0 0.1167 0.1061 3.2374 0.0887 0.1599
"5562" 1390.25 14.8497 0 0.1942 0 3.305 0.0031 30.7934 0 0 0 8.2548 0 0.1165 0.1061 3.2385 0.0887 0.1599
"5563" 1390.5 14.8502 0 0.1941 0 3.2864 0.0031 30.7986 0 0 0 8.2564 0 0.1163 0.1061 3.2395 0.0887 0.1599
"5564" 1390.75 14.8506 0 0.194 0 3.2679 0.0031 30.8038 0 0 0 8.258 0 0.1161 0.1061 3.2406 0.0887 0.1599
"5565" 1391 14.8511 0 0.1939 0 3.2494 0.0031 30.809 0 0 0 8.2596 0 0.1159 0.1061 3.2416 0.0887 0.1599
"5566" 1391.25 14.8515 0 0.1938 0 3.2311 0.0031 30.8141 0 0 0 8.2611 0 0.1158 0.1061 3.2427 0.0887 0.1599
"5567" 1391.5 14.852 0 0.1936 0 3.2129 0.0031 30.8192 0 0 0 8.2627 0 0.1156 0.1061 3.2437 0.0887 0.1599
"5568" 1391.75 14.8524 0 0.1935 0 3.1948 0.0031 30.8243 0 0 0 8.2642 0 0.1154 0.1061 3.2447 0.0887 0.1599
"5569" 1392 14.8528 0 0.1934 0 3.1768 0.003 30.8293 0 0 0 8.2658 0 0.1152 0.1061 3.2457 0.0887 0.1599
"5570" 1392.25 14.8523 0 0.1933 0 3.1589 0.003 30.8345 0 0 0 8.2674 0 0.1151 0.1062 3.2468 0.0887 0.1599
"5571" 1392.5 14.8507 0 0.1932 0 3.1412 0.003 30.8399 0 0 0 8.2691 0 0.1149 0.1062 3.2479 0.0888 0.1599
"5572" 1392.75 14.8479 0 0.193 0 3.1236 0.003 30.8456 0 0 0 8.2709 0 0.1147 0.1062 3.2489 0.0888 0.16
"5573" 1393 14.8439 0 0.1929 0 3.1064 0.003 30.8515 0 0 0 8.2728 0 0.1145 0.1062 3.25 0.0889 0.16
"5574" 1393.25 14.8386 0 0.1928 0 3.0893 0.003 30.8578 0 0 0 8.2748 0 0.1143 0.1063 3.2511 0.0891 0.16
"5575" 1393.5 14.8319 0 0.1927 0 3.0726 0.003 30.8643 0 0 0 8.2769 0 0.114 0.1063 3.2522 0.0892 0.1601
"5576" 1393.75 14.8237 0 0.1926 0 3.0563 0.003 30.8712 0 0 0 8.279 0 0.1138 0.1063 3.2533 0.0894 0.1601
"5577" 1394 14.8139 0 0.1925 0 3.0403 0.0029 30.8784 0 0 0 8.2813 0 0.1135 0.1063 3.2544 0.0896 0.1601
"5578" 1394.25 14.8026 0 0.1924 0 3.0248 0.0029 30.8859 0 0 0 8.2837 0 0.1133 0.1064 3.2555 0.0899 0.1602
"5579" 1394.5 14.7896 0 0.1923 0 3.0097 0.0029 30.8938 0 0 0 8.2862 0 0.113 0.1064 3.2566 0.0901 0.1602
"5580" 1394.75 14.7748 0 0.1922 0 2.9952 0.0029 30.902 0 0 0 8.2888 0 0.1127 0.1064 3.2578 0.0905 0.1602
"5581" 1395 14.7582 0 0.1921 0 2.9812 0.0029 30.9105 0 0 0 8.2915 0 0.1124 0.1064 3.2589 0.0908 0.1603
"5582" 1395.25 14.7397 0 0.192 0 2.9679 0.0029 30.9194 0 0 0 8.2943 0 0.1121 0.1065 3.26 0.0912 0.1603
"5583" 1395.5 14.7192 0 0.1919 0 2.9553 0.0029 30.9287 0 0 0 8.2973 0 0.1118 0.1065 3.2611 0.0917 0.1604
"5584" 1395.75 14.6967 0 0.1919 0 2.9434 0.0029 30.9384 0 0 0 8.3003 0 0.1114 0.1065 3.2622 0.0921 0.1604
"5585" 1396 14.672 0 0.1918 0 2.9322 0.0028 30.9484 0 0 0 8.3035 0 0.1111 0.1066 3.2633 0.0926 0.1604
"5586" 1396.25 14.6451 0 0.1917 0 2.9219 0.0028 30.9588 0 0 0 8.3068 0 0.1107 0.1066 3.2644 0.0932 0.1605
"5587" 1396.5 14.6158 0 0.1916 0 2.9125 0.0028 30.9697 0 0 0 8.3102 0 0.1103 0.1066 3.2654 0.0938 0.1605
"5588" 1396.75 14.5842 0 0.1915 0 2.904 0.0028 30.9809 0 0 0 8.3138 0 0.1099 0.1067 3.2665 0.0945 0.1606
"5589" 1397 14.5502 0 0.1915 0 2.8966 0.0028 30.9925 0 0 0 8.3174 0 0.1095 0.1067 3.2675 0.0952 0.1606
"5590" 1397.25 14.5141 0 0.1914 0 2.8902 0.0028 31.0046 0 0 0 8.3204 0 0.1093 0.1069 3.2686 0.096 0.1607
"5591" 1397.5 14.4772 0 0.1914 0 2.8851 0.0027 31.0167 0 0 0 8.3227 0 0.1092 0.1071 3.2698 0.0969 0.1606
"5592" 1397.75 14.4398 0 0.1913 0 2.8813 0.0027 31.0286 0 0 0 8.3248 0 0.1091 0.1074 3.2708 0.0979 0.1606
"5593" 1398 14.4023 0 0.1913 0 2.8788 0.0027 31.0403 0 0 0 8.3267 0 0.1091 0.1076 3.2718 0.0988 0.1606
"5594" 1398.25 14.3647 0 0.1914 0 2.8776 0.0027 31.0516 0 0 0 8.3284 0 0.109 0.1079 3.2727 0.0997 0.1605
"5595" 1398.5 14.327 0 0.1914 0 2.8777 0.0027 31.0626 0 0 0 8.3301 0 0.109 0.1081 3.2735 0.1006 0.1605
"5596" 1398.75 14.2894 0 0.1915 0 2.8791 0.0027 31.0732 0 0 0 8.3318 0 0.109 0.1084 3.2743 0.1016 0.1605
"5597" 1399 14.2517 0 0.1915 0 2.8817 0.0026 31.0835 0 0 0 8.3333 0 0.109 0.1086 3.275 0.1025 0.1604
"5598" 1399.25 14.214 0 0.1916 0 2.8856 0.0026 31.0933 0 0 0 8.3349 0 0.109 0.1088 3.2755 0.1034 0.1604
"5599" 1399.5 14.1764 0 0.1918 0 2.8907 0.0026 31.1028 0 0 0 8.3363 0 0.109 0.109 3.2761 0.1043 0.1603
"5600" 1399.75 14.1387 0 0.1919 0 2.8971 0.0026 31.112 0 0 0 8.3377 0 0.1089 0.1092 3.2765 0.1052 0.1603
"5601" 1400 14.101 0 0.192 0 2.9047 0.0026 31.1207 0 0 0 8.339 0 0.1089 0.1094 3.2768 0.1061 0.1603
"5602" 1400.25 14.0634 0 0.1922 0 2.9136 0.0026 31.1292 0 0 0 8.3403 0 0.1089 0.1096 3.2771 0.107 0.1602
"5603" 1400.5 14.0257 0 0.1924 0 2.9237 0.0026 31.1372 0 0 0 8.3415 0 0.1089 0.1098 3.2773 0.1078 0.1602
"5604" 1400.75 13.9881 0 0.1926 0 2.935 0.0025 31.1449 0 0 0 8.3427 0 0.1089 0.11 3.2774 0.1087 0.1601
"5605" 1401 13.9504 0 0.1928 0 2.9476 0.0025 31.1522 0 0 0 8.3438 0 0.1089 0.1101 3.2775 0.1096 0.1601
"5606" 1401.25 13.9128 0 0.193 0 2.9613 0.0025 31.1592 0 0 0 8.3448 0 0.1088 0.1103 3.2775 0.1104 0.1601
"5607" 1401.5 13.8752 0 0.1933 0 2.9764 0.0025 31.1658 0 0 0 8.3458 0 0.1088 0.1104 3.2773 0.1113 0.16
"5608" 1401.75 13.8376 0 0.1935 0 2.9926 0.0025 31.172 0 0 0 8.3467 0 0.1088 0.1106 3.2771 0.1121 0.16
"5609" 1402 13.8 0 0.1938 0 3.0101 0.0025 31.1779 0 0 0 8.3476 0 0.1088 0.1107 3.2769 0.113 0.16
"5610" 1402.25 13.7624 0 0.1941 0 3.0289 0.0024 31.1834 0 0 0 8.3484 0 0.1088 0.1108 3.2765 0.1138 0.1599
"5611" 1402.5 13.7248 0 0.1944 0 3.049 0.0024 31.1886 0 0 0 8.3491 0 0.1088 0.1109 3.2761 0.1146 0.1599
"5612" 1402.75 13.6872 0 0.1947 0 3.0703 0.0024 31.1933 0 0 0 8.3498 0 0.1088 0.111 3.2756 0.1155 0.1598
"5613" 1403 13.6497 0 0.195 0 3.0929 0.0024 31.1977 0 0 0 8.3504 0 0.1087 0.1111 3.275 0.1163 0.1598
"5614" 1403.25 13.6121 0 0.1953 0 3.1168 0.0024 31.2017 0 0 0 8.351 0 0.1087 0.1111 3.2743 0.1171 0.1597
"5615" 1403.5 13.5745 0 0.1956 0 3.142 0.0024 31.2054 0 0 0 8.3515 0 0.1087 0.1112 3.2735 0.1179 0.1597
"5616" 1403.75 13.537 0 0.1959 0 3.1686 0.0024 31.2086 0 0 0 8.352 0 0.1087 0.1113 3.2727 0.1187 0.1597
"5617" 1404 13.4995 0 0.1962 0 3.1965 0.0023 31.2115 0 0 0 8.3524 0 0.1087 0.1113 3.2717 0.1195 0.1596
"5618" 1404.25 13.4619 0 0.1965 0 3.2258 0.0023 31.214 0 0 0 8.3527 0 0.1087 0.1113 3.2707 0.1203 0.1596
"5619" 1404.5 13.4244 0 0.1969 0 3.2565 0.0023 31.216 0 0 0 8.3529 0 0.1086 0.1113 3.2696 0.121 0.1595
"5620" 1404.75 13.3869 0 0.1972 0 3.2885 0.0023 31.2177 0 0 0 8.3531 0 0.1086 0.1113 3.2684 0.1218 0.1595
"5621" 1405 13.3494 0 0.1975 0 3.322 0.0023 31.2189 0 0 0 8.3533 0 0.1086 0.1113 3.2671 0.1226 0.1594
"5622" 1405.25 13.3119 0 0.1979 0 3.357 0.0023 31.2198 0 0 0 8.3533 0 0.1086 0.1113 3.2657 0.1233 0.1594
"5623" 1405.5 13.2744 0 0.1982 0 3.3934 0.0023 31.2202 0 0 0 8.3533 0 0.1086 0.1113 3.2643 0.1241 0.1594
"5624" 1405.75 13.2369 0 0.1985 0 3.4313 0.0022 31.2202 0 0 0 8.3533 0 0.1086 0.1113 3.2627 0.1248 0.1593
"5625" 1406 13.1994 0 0.1988 0 3.4707 0.0022 31.2197 0 0 0 8.3531 0 0.1085 0.1112 3.261 0.1255 0.1593
"5626" 1406.25 13.1619 0 0.1991 0 3.5117 0.0022 31.2188 0 0 0 8.3529 0 0.1085 0.1111 3.2592 0.1262 0.1592
"5627" 1406.5 13.1245 0 0.1995 0 3.5543 0.0022 31.2175 0 0 0 8.3526 0 0.1085 0.1111 3.2574 0.127 0.1592
"5628" 1406.75 13.087 0 0.1998 0 3.5985 0.0022 31.2157 0 0 0 8.3523 0 0.1085 0.111 3.2554 0.1277 0.1591
"5629" 1407 13.0495 0 0.2001 0 3.6443 0.0022 31.2134 0 0 0 8.3519 0 0.1085 0.1109 3.2533 0.1284 0.1591
"5630" 1407.25 13.012 0 0.2003 0 3.6918 0.0022 31.2107 0 0 0 8.3514 0 0.1084 0.1107 3.2511 0.129 0.159
"5631" 1407.5 12.9745 0 0.2006 0 3.741 0.0021 31.2074 0 0 0 8.3508 0 0.1084 0.1106 3.2489 0.1297 0.159
"5632" 1407.75 12.937 0 0.2009 0 3.7919 0.0021 31.2037 0 0 0 8.3502 0 0.1084 0.1105 3.2464 0.1304 0.1589
"5633" 1408 12.8995 0 0.2011 0 3.8446 0.0021 31.1995 0 0 0 8.3495 0 0.1084 0.1103 3.2439 0.1311 0.1589
"5634" 1408.25 12.862 0 0.2014 0 3.8992 0.0021 31.1948 0 0 0 8.3487 0 0.1084 0.1101 3.2413 0.1317 0.1588
"5635" 1408.5 12.8244 0 0.2016 0 3.9556 0.0021 31.1895 0 0 0 8.3478 0 0.1083 0.1099 3.2386 0.1324 0.1587
"5636" 1408.75 12.7869 0 0.2018 0 4.0138 0.0021 31.1837 0 0 0 8.3468 0 0.1083 0.1097 3.2357 0.133 0.1587
"5637" 1409 12.7494 0 0.202 0 4.074 0.0021 31.1774 0 0 0 8.3458 0 0.1083 0.1095 3.2327 0.1336 0.1586
"5638" 1409.25 12.7118 0 0.2022 0 4.1362 0.0021 31.1705 0 0 0 8.3446 0 0.1083 0.1093 3.2296 0.1342 0.1586
"5639" 1409.5 12.6742 0 0.2023 0 4.2004 0.002 31.1631 0 0 0 8.3434 0 0.1082 0.109 3.2263 0.1348 0.1585
"5640" 1409.75 12.6366 0 0.2024 0 4.2666 0.002 31.1551 0 0 0 8.3421 0 0.1082 0.1087 3.2229 0.1354 0.1584
"5641" 1410 12.599 0 0.2025 0 4.3349 0.002 31.1465 0 0 0 8.3407 0 0.1082 0.1084 3.2194 0.136 0.1584
"5642" 1410.25 12.5614 0 0.2026 0 4.4052 0.002 31.1373 0 0 0 8.3392 0 0.1082 0.1081 3.2158 0.1366 0.1583
"5643" 1410.5 12.5238 0 0.2026 0 4.4763 0.002 31.1277 0 0 0 8.3377 0 0.1082 0.1079 3.2122 0.1372 0.1583
"5644" 1410.75 12.4863 0 0.2026 0 4.5478 0.002 31.118 0 0 0 8.3362 0 0.1082 0.1076 3.2085 0.1377 0.1583
"5645" 1411 12.4489 0 0.2026 0 4.6199 0.002 31.1081 0 0 0 8.3346 0 0.1082 0.1073 3.2048 0.1383 0.1583
"5646" 1411.25 12.4116 0 0.2026 0 4.6923 0.002 31.0981 0 0 0 8.3331 0 0.1082 0.107 3.2011 0.1389 0.1582
"5647" 1411.5 12.3744 0 0.2025 0 4.7652 0.0019 31.0879 0 0 0 8.3315 0 0.1082 0.1067 3.1973 0.1395 0.1582
"5648" 1411.75 12.3373 0 0.2025 0 4.8385 0.0019 31.0776 0 0 0 8.3299 0 0.1081 0.1064 3.1935 0.14 0.1582
"5649" 1412 12.3002 0 0.2023 0 4.9122 0.0019 31.0671 0 0 0 8.3283 0 0.1081 0.1061 3.1897 0.1406 0.1582
"5650" 1412.25 12.2633 0 0.2022 0 4.9862 0.0019 31.0565 0 0 0 8.3266 0 0.1081 0.1058 3.1859 0.1411 0.1582
"5651" 1412.5 12.2264 0 0.202 0 5.0605 0.0019 31.0458 0 0 0 8.325 0 0.1081 0.1055 3.182 0.1417 0.1582
"5652" 1412.75 12.1896 0 0.2018 0 5.1351 0.0019 31.0351 0 0 0 8.3233 0 0.1081 0.1052 3.1781 0.1422 0.1582
"5653" 1413 12.1533 0 0.2016 0 5.2101 0.0019 31.0241 0 0 0 8.321 0 0.1083 0.105 3.1743 0.1428 0.1581
"5654" 1413.25 12.1181 0 0.2014 0 5.2858 0.0019 31.0129 0 0 0 8.318 0 0.1085 0.1049 3.1705 0.1434 0.1581
"5655" 1413.5 12.0846 0 0.2012 0 5.3621 0.0018 31.001 0 0 0 8.3146 0 0.1089 0.1048 3.1666 0.144 0.158
"5656" 1413.75 12.0533 0 0.2009 0 5.4392 0.0018 30.9884 0 0 0 8.3107 0 0.1093 0.1047 3.1626 0.1446 0.1579
"5657" 1414 12.0242 0 0.2006 0 5.5172 0.0018 30.975 0 0 0 8.3065 0 0.1098 0.1046 3.1586 0.1451 0.1578
"5658" 1414.25 11.9978 0 0.2004 0 5.596 0.0018 30.9606 0 0 0 8.302 0 0.1103 0.1045 3.1545 0.1456 0.1577
"5659" 1414.5 11.974 0 0.2001 0 5.6757 0.0018 30.9453 0 0 0 8.297 0 0.1108 0.1044 3.1502 0.146 0.1576
"5660" 1414.75 11.9532 0 0.1998 0 5.7562 0.0018 30.9289 0 0 0 8.2918 0 0.1114 0.1043 3.1459 0.1464 0.1575
"5661" 1415 11.9356 0 0.1995 0 5.8376 0.0018 30.9113 0 0 0 8.2862 0 0.112 0.1042 3.1415 0.1467 0.1574
"5662" 1415.25 11.9212 0 0.1992 0 5.9199 0.0018 30.8927 0 0 0 8.2802 0 0.1127 0.1041 3.1369 0.1469 0.1572
"5663" 1415.5 11.9104 0 0.1989 0 6.0029 0.0018 30.8728 0 0 0 8.2738 0 0.1134 0.104 3.1323 0.1471 0.1571
"5664" 1415.75 11.9032 0 0.1986 0 6.0868 0.0018 30.8516 0 0 0 8.267 0 0.1142 0.1039 3.1275 0.1471 0.157
"5665" 1416 11.9001 0 0.1983 0 6.1715 0.0018 30.8292 0 0 0 8.2598 0 0.115 0.1038 3.1226 0.1471 0.1568
"5666" 1416.25 11.901 0 0.1979 0 6.257 0.0017 30.8053 0 0 0 8.2522 0 0.1159 0.1037 3.1176 0.147 0.1567
"5667" 1416.5 11.9064 0 0.1976 0 6.3433 0.0017 30.7801 0 0 0 8.2441 0 0.1168 0.1035 3.1124 0.1468 0.1565
"5668" 1416.75 11.9163 0 0.1972 0 6.4303 0.0017 30.7533 0 0 0 8.2356 0 0.1177 0.1034 3.1072 0.1466 0.1563
"5669" 1417 11.9312 0 0.1969 0 6.518 0.0017 30.725 0 0 0 8.2265 0 0.1187 0.1033 3.1018 0.1462 0.1562
"5670" 1417.25 11.9513 0 0.1965 0 6.6065 0.0017 30.695 0 0 0 8.2169 0 0.1198 0.1031 3.0963 0.1457 0.156
"5671" 1417.5 11.9769 0 0.1961 0 6.6956 0.0017 30.6633 0 0 0 8.2068 0 0.121 0.103 3.0906 0.1451 0.1558
"5672" 1417.75 12.0083 0 0.1957 0 6.7854 0.0017 30.6298 0 0 0 8.1961 0 0.1222 0.1028 3.0848 0.1443 0.1556
"5673" 1418 12.0458 0 0.1953 0 6.8759 0.0017 30.5944 0 0 0 8.1848 0 0.1234 0.1027 3.0788 0.1435 0.1554
"5674" 1418.25 12.0898 0 0.1949 0 6.9668 0.0017 30.5571 0 0 0 8.1729 0 0.1248 0.1025 3.0727 0.1425 0.1551
"5675" 1418.5 12.1408 0 0.1944 0 7.0584 0.0017 30.5177 0 0 0 8.1604 0 0.1262 0.1023 3.0664 0.1413 0.1549
"5676" 1418.75 12.199 0 0.1939 0 7.1504 0.0017 30.4761 0 0 0 8.1471 0 0.1277 0.1021 3.06 0.1401 0.1547
"5677" 1419 12.2651 0 0.1935 0 7.2429 0.0017 30.4323 0 0 0 8.1331 0 0.1292 0.1019 3.0534 0.1386 0.1544
"5678" 1419.25 12.3393 0 0.193 0 7.3357 0.0017 30.3861 0 0 0 8.1184 0 0.1309 0.1017 3.0466 0.137 0.1541
"5679" 1419.5 12.4223 0 0.1925 0 7.4289 0.0017 30.3373 0 0 0 8.1029 0 0.1326 0.1015 3.0396 0.1352 0.1538
"5680" 1419.75 12.5147 0 0.1919 0 7.5223 0.0017 30.286 0 0 0 8.0865 0 0.1345 0.1012 3.0325 0.1332 0.1535
"5681" 1420 12.617 0 0.1914 0 7.6158 0.0018 30.2318 0 0 0 8.0692 0 0.1364 0.101 3.0252 0.1309 0.1532
"5682" 1420.25 12.7299 0 0.1908 0 7.7095 0.0018 30.1746 0 0 0 8.051 0 0.1385 0.1007 3.0176 0.1285 0.1529
"5683" 1420.5 12.8542 0 0.1902 0 7.8029 0.0018 30.1144 0 0 0 8.0318 0 0.1406 0.1005 3.0099 0.1258 0.1525
"5684" 1420.75 12.9907 0 0.1896 0 7.8901 0.0018 30.0518 0 0 0 8.0119 0 0.143 0.1004 3.0025 0.123 0.1523
"5685" 1421 13.1403 0 0.189 0 7.9679 0.0018 29.9878 0 0 0 7.9918 0 0.1453 0.1003 2.9955 0.1199 0.1522
"5686" 1421.25 13.3033 0 0.1884 0 8.035 0.0018 29.923 0 0 0 7.9716 0 0.1477 0.1002 2.9889 0.1165 0.1521
"5687" 1421.5 13.4765 0 0.1878 0 8.0899 0.0018 29.8578 0 0 0 7.9513 0 0.1502 0.1004 2.983 0.113 0.1522
"5688" 1421.75 13.6355 0 0.1872 0 8.1332 0.0018 29.7973 0 0 0 7.9332 0 0.1527 0.1012 2.9787 0.11 0.153
"5689" 1422 13.7773 0 0.1867 0 8.166 0.0019 29.7443 0 0 0 7.9181 0 0.1548 0.102 2.9752 0.1073 0.1538
"5690" 1422.25 13.903 0 0.1863 0 8.1892 0.0019 29.6987 0 0 0 7.9056 0 0.1566 0.1026 2.9725 0.1049 0.1546
"5691" 1422.5 14.0139 0 0.1859 0 8.2036 0.0019 29.6601 0 0 0 7.8953 0 0.158 0.1032 2.9705 0.1028 0.1553
"5692" 1422.75 14.1113 0 0.1856 0 8.2103 0.0019 29.6277 0 0 0 7.887 0 0.1592 0.1037 2.969 0.1009 0.156
"5693" 1423 14.1966 0 0.1853 0 8.21 0.0019 29.601 0 0 0 7.8803 0 0.1602 0.1041 2.9681 0.0992 0.1566
"5694" 1423.25 14.2711 0 0.185 0 8.2036 0.002 29.5794 0 0 0 7.8751 0 0.1609 0.1045 2.9676 0.0978 0.1572
"5695" 1423.5 14.336 0 0.1847 0 8.1918 0.002 29.5624 0 0 0 7.8711 0 0.1615 0.1048 2.9676 0.0965 0.1576
"5696" 1423.75 14.3924 0 0.1845 0 8.1754 0.002 29.5493 0 0 0 7.8682 0 0.162 0.1051 2.9679 0.0955 0.1581
"5697" 1424 14.4413 0 0.1843 0 8.1549 0.002 29.5396 0 0 0 7.8663 0 0.1623 0.1053 2.9685 0.0945 0.1584
"5698" 1424.25 14.4837 0 0.1842 0 8.131 0.002 29.5331 0 0 0 7.8651 0 0.1625 0.1055 2.9694 0.0937 0.1587
"5699" 1424.5 14.5204 0 0.184 0 8.104 0.002 29.5291 0 0 0 7.8647 0 0.1626 0.1057 2.9706 0.093 0.159
"5700" 1424.75 14.5522 0 0.1839 0 8.0746 0.002 29.5275 0 0 0 7.8649 0 0.1626 0.1058 2.9719 0.0924 0.1593
"5701" 1425 14.5796 0 0.1837 0 8.043 0.002 29.5278 0 0 0 7.8656 0 0.1626 0.106 2.9734 0.0919 0.1595
"5702" 1425.25 14.6033 0 0.1836 0 8.0096 0.002 29.5298 0 0 0 7.8667 0 0.1625 0.1061 2.975 0.0914 0.1597
"5703" 1425.5 14.6239 0 0.1835 0 7.9747 0.002 29.5333 0 0 0 7.8682 0 0.1624 0.1062 2.9768 0.091 0.1598
"5704" 1425.75 14.6416 0 0.1834 0 7.9385 0.002 29.538 0 0 0 7.8701 0 0.1622 0.1063 2.9786 0.0907 0.1599
"5705" 1426 14.6569 0 0.1833 0 7.9012 0.0021 29.5438 0 0 0 7.8722 0 0.162 0.1063 2.9806 0.0904 0.16
"5706" 1426.25 14.6702 0 0.1832 0 7.8631 0.0021 29.5505 0 0 0 7.8745 0 0.1617 0.1064 2.9826 0.0902 0.1601
"5707" 1426.5 14.6817 0 0.1831 0 7.8243 0.0021 29.5579 0 0 0 7.877 0 0.1614 0.1064 2.9847 0.09 0.1602
"5708" 1426.75 14.6917 0 0.183 0 7.7849 0.0021 29.566 0 0 0 7.8797 0 0.1611 0.1065 2.9868 0.0898 0.1603
"5709" 1427 14.7004 0 0.1829 0 7.7451 0.0021 29.5746 0 0 0 7.8825 0 0.1608 0.1065 2.989 0.0897 0.1603
"5710" 1427.25 14.708 0 0.1829 0 7.7049 0.0021 29.5837 0 0 0 7.8854 0 0.1605 0.1065 2.9912 0.0895 0.1604
"5711" 1427.5 14.7146 0 0.1828 0 7.6645 0.0021 29.5932 0 0 0 7.8885 0 0.1601 0.1066 2.9934 0.0894 0.1604
"5712" 1427.75 14.7204 0 0.1827 0 7.6238 0.0021 29.603 0 0 0 7.8916 0 0.1598 0.1066 2.9956 0.0893 0.1605
"5713" 1428 14.7255 0 0.1826 0 7.5831 0.0021 29.613 0 0 0 7.8947 0 0.1594 0.1066 2.9979 0.0892 0.1605
"5714" 1428.25 14.73 0 0.1826 0 7.5423 0.0021 29.6233 0 0 0 7.8979 0 0.1591 0.1066 3.0001 0.0892 0.1605
"5715" 1428.5 14.734 0 0.1825 0 7.5014 0.0021 29.6337 0 0 0 7.9012 0 0.1587 0.1066 3.0024 0.0891 0.1605
"5716" 1428.75 14.7376 0 0.1824 0 7.4606 0.0021 29.6443 0 0 0 7.9045 0 0.1583 0.1066 3.0047 0.0891 0.1605
"5717" 1429 14.7407 0 0.1823 0 7.4198 0.0021 29.6549 0 0 0 7.9078 0 0.1579 0.1066 3.0069 0.089 0.1606
"5718" 1429.25 14.7436 0 0.1823 0 7.3791 0.0021 29.6657 0 0 0 7.9111 0 0.1575 0.1066 3.0092 0.089 0.1606
"5719" 1429.5 14.7461 0 0.1822 0 7.3385 0.0021 29.6765 0 0 0 7.9144 0 0.1571 0.1066 3.0115 0.0889 0.1606
"5720" 1429.75 14.7484 0 0.1821 0 7.298 0.0021 29.6874 0 0 0 7.9178 0 0.1567 0.1066 3.0138 0.0889 0.1606
"5721" 1430 14.7506 0 0.1821 0 7.2576 0.0021 29.6983 0 0 0 7.9211 0 0.1564 0.1066 3.016 0.0889 0.1606
"5722" 1430.25 14.7525 0 0.182 0 7.2174 0.0021 29.7092 0 0 0 7.9245 0 0.156 0.1066 3.0183 0.0889 0.1606
"5723" 1430.5 14.7543 0 0.1819 0 7.1773 0.0022 29.7201 0 0 0 7.9278 0 0.1556 0.1066 3.0205 0.0889 0.1606
"5724" 1430.75 14.756 0 0.1818 0 7.1374 0.0022 29.731 0 0 0 7.9312 0 0.1552 0.1066 3.0228 0.0888 0.1606
"5725" 1431 14.7575 0 0.1818 0 7.0976 0.0022 29.7419 0 0 0 7.9345 0 0.1548 0.1066 3.025 0.0888 0.1606
"5726" 1431.25 14.759 0 0.1817 0 7.0581 0.0022 29.7527 0 0 0 7.9378 0 0.1544 0.1066 3.0272 0.0888 0.1606
"5727" 1431.5 14.7604 0 0.1816 0 7.0187 0.0022 29.7636 0 0 0 7.9411 0 0.154 0.1066 3.0295 0.0888 0.1606
"5728" 1431.75 14.7617 0 0.1816 0 6.9795 0.0022 29.7744 0 0 0 7.9444 0 0.1536 0.1066 3.0317 0.0888 0.1606
"5729" 1432 14.7629 0 0.1815 0 6.9405 0.0022 29.7852 0 0 0 7.9477 0 0.1532 0.1066 3.0339 0.0888 0.1606
"5730" 1432.25 14.7641 0 0.1814 0 6.9017 0.0022 29.7959 0 0 0 7.951 0 0.1528 0.1066 3.036 0.0888 0.1605
"5731" 1432.5 14.7653 0 0.1813 0 6.8631 0.0022 29.8066 0 0 0 7.9543 0 0.1525 0.1066 3.0382 0.0888 0.1605
"5732" 1432.75 14.7664 0 0.1813 0 6.8247 0.0022 29.8172 0 0 0 7.9575 0 0.1521 0.1066 3.0404 0.0888 0.1605
"5733" 1433 14.7675 0 0.1812 0 6.7865 0.0022 29.8279 0 0 0 7.9608 0 0.1517 0.1066 3.0425 0.0888 0.1605
"5734" 1433.25 14.7685 0 0.1811 0 6.7485 0.0022 29.8384 0 0 0 7.964 0 0.1513 0.1066 3.0447 0.0888 0.1605
"5735" 1433.5 14.7695 0 0.181 0 6.7107 0.0022 29.8489 0 0 0 7.9672 0 0.1509 0.1066 3.0468 0.0888 0.1605
"5736" 1433.75 14.7705 0 0.181 0 6.6731 0.0022 29.8594 0 0 0 7.9704 0 0.1506 0.1066 3.0489 0.0888 0.1605
"5737" 1434 14.7715 0 0.1809 0 6.6357 0.0022 29.8698 0 0 0 7.9735 0 0.1502 0.1066 3.051 0.0888 0.1605
"5738" 1434.25 14.7724 0 0.1808 0 6.5985 0.0022 29.8801 0 0 0 7.9767 0 0.1498 0.1066 3.0531 0.0888 0.1605
"5739" 1434.5 14.7734 0 0.1807 0 6.5615 0.0022 29.8904 0 0 0 7.9798 0 0.1495 0.1066 3.0552 0.0888 0.1605
"5740" 1434.75 14.7743 0 0.1807 0 6.5247 0.0022 29.9007 0 0 0 7.983 0 0.1491 0.1066 3.0573 0.0887 0.1605
