"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6703" 1675.5 0 0 0 27.5614 0 9.239 26.5206 1.0341 0 0 0 0 0.1302 0.0745 2.7222 0.4232 0.1921
"6704" 1675.75 0 0 0 27.561 0 9.2391 26.5208 1.0338 0 0 0 0 0.1302 0.0745 2.7223 0.4232 0.1921
"6705" 1676 0 0 0 27.5605 0 9.2392 26.521 1.0334 0 0 0 0 0.1302 0.0745 2.7223 0.4232 0.1921
"6706" 1676.25 0 0 0 27.5601 0 9.2394 26.5211 1.033 0 0 0 0 0.1302 0.0745 2.7223 0.4232 0.1921
"6707" 1676.5 0 0 0 27.5597 0 9.2395 26.5213 1.0326 0 0 0 0 0.1302 0.0745 2.7223 0.4232 0.1921
"6708" 1676.75 0 0 0 27.5592 0 9.2396 26.5215 1.0322 0 0 0 0 0.1302 0.0745 2.7223 0.4232 0.1921
"6709" 1677 0 0 0 27.5588 0 9.2398 26.5217 1.0318 0 0 0 0 0.1302 0.0745 2.7223 0.4232 0.1921
"6710" 1677.25 0 0 0 27.5584 0 9.2399 26.5219 1.0314 0 0 0 0 0.1302 0.0745 2.7224 0.4232 0.1921
"6711" 1677.5 0 0 0 27.558 0 9.2401 26.522 1.031 0 0 0 0 0.1302 0.0745 2.7224 0.4232 0.1921
"6712" 1677.75 0 0 0 27.5575 0 9.2402 26.5222 1.0307 0 0 0 0 0.1302 0.0745 2.7224 0.4233 0.1921
"6713" 1678 0 0 0 27.5571 0 9.2403 26.5224 1.0303 0 0 0 0 0.1302 0.0745 2.7224 0.4233 0.1921
"6714" 1678.25 0 0 0 27.5567 0 9.2405 26.5226 1.0299 0 0 0 0 0.1302 0.0745 2.7224 0.4233 0.1921
"6715" 1678.5 0 0 0 27.5563 0 9.2406 26.5227 1.0295 0 0 0 0 0.1302 0.0745 2.7224 0.4233 0.1921
"6716" 1678.75 0 0 0 27.5558 0 9.2408 26.5229 1.0291 0 0 0 0 0.1302 0.0745 2.7225 0.4233 0.1921
"6717" 1679 0 0 0 27.5554 0 9.2409 26.5231 1.0287 0 0 0 0 0.1302 0.0745 2.7225 0.4233 0.1921
"6718" 1679.25 0 0 0 27.555 0 9.241 26.5233 1.0284 0 0 0 0 0.1302 0.0745 2.7225 0.4233 0.1921
"6719" 1679.5 0 0 0 27.5546 0 9.2412 26.5234 1.028 0 0 0 0 0.1302 0.0745 2.7225 0.4233 0.1921
"6720" 1679.75 0 0 0 27.5541 0 9.2413 26.5236 1.0276 0 0 0 0 0.1302 0.0745 2.7225 0.4233 0.1921
"6721" 1680 0 0 0 27.5537 0 9.2414 26.5238 1.0272 0 0 0 0 0.1302 0.0745 2.7225 0.4234 0.1921
"6722" 1680.25 0 0 0 27.5533 0 9.2416 26.524 1.0268 0 0 0 0 0.1302 0.0745 2.7225 0.4234 0.1921
"6723" 1680.5 0 0 0 27.5529 0 9.2417 26.5241 1.0264 0 0 0 0 0.1302 0.0745 2.7226 0.4234 0.1921
"6724" 1680.75 0 0 0 27.5525 0 9.2419 26.5243 1.026 0 0 0 0 0.1302 0.0745 2.7226 0.4234 0.1921
"6725" 1681 0 0 0 27.552 0 9.242 26.5245 1.0257 0 0 0 0 0.1302 0.0745 2.7226 0.4234 0.1921
"6726" 1681.25 0 0 0 27.5516 0 9.2421 26.5247 1.0253 0 0 0 0 0.1302 0.0745 2.7226 0.4234 0.1921
"6727" 1681.5 0 0 0 27.5512 0 9.2423 26.5248 1.0249 0 0 0 0 0.1302 0.0745 2.7226 0.4234 0.1921
"6728" 1681.75 0 0 0 27.5508 0 9.2424 26.525 1.0245 0 0 0 0 0.1302 0.0745 2.7226 0.4234 0.1921
"6729" 1682 0 0 0 27.5503 0 9.2425 26.5252 1.0241 0 0 0 0 0.1302 0.0745 2.7227 0.4235 0.1921
"6730" 1682.25 0 0 0 27.5499 0 9.2427 26.5254 1.0237 0 0 0 0 0.1302 0.0745 2.7227 0.4235 0.1921
"6731" 1682.5 0 0 0 27.5495 0 9.2428 26.5255 1.0234 0 0 0 0 0.1302 0.0745 2.7227 0.4235 0.1921
"6732" 1682.75 0 0 0 27.5491 0 9.2429 26.5257 1.023 0 0 0 0 0.1302 0.0745 2.7227 0.4235 0.1921
"6733" 1683 0 0 0 27.5486 0 9.2431 26.5259 1.0226 0 0 0 0 0.1302 0.0745 2.7227 0.4235 0.1921
"6734" 1683.25 0 0 0 27.5482 0 9.2432 26.5261 1.0222 0 0 0 0 0.1302 0.0745 2.7227 0.4235 0.1921
"6735" 1683.5 0 0 0 27.5478 0 9.2434 26.5262 1.0218 0 0 0 0 0.1302 0.0745 2.7228 0.4235 0.1921
"6736" 1683.75 0 0 0 27.5474 0 9.2435 26.5264 1.0214 0 0 0 0 0.1302 0.0745 2.7228 0.4235 0.1921
"6737" 1684 0 0 0 27.547 0 9.2436 26.5266 1.0211 0 0 0 0 0.1302 0.0745 2.7228 0.4235 0.1921
"6738" 1684.25 0 0 0 27.5465 0 9.2438 26.5268 1.0207 0 0 0 0 0.1302 0.0745 2.7228 0.4236 0.1921
"6739" 1684.5 0 0 0 27.5461 0 9.2439 26.5269 1.0203 0 0 0 0 0.1302 0.0745 2.7228 0.4236 0.1921
"6740" 1684.75 0 0 0 27.5457 0 9.244 26.5271 1.0199 0 0 0 0 0.1302 0.0745 2.7228 0.4236 0.1921
"6741" 1685 0 0 0 27.5453 0 9.2442 26.5273 1.0195 0 0 0 0 0.1302 0.0745 2.7229 0.4236 0.1921
"6742" 1685.25 0 0 0 27.5449 0 9.2443 26.5274 1.0192 0 0 0 0 0.1302 0.0745 2.7229 0.4236 0.1921
"6743" 1685.5 0 0 0 27.5444 0 9.2444 26.5276 1.0188 0 0 0 0 0.1302 0.0745 2.7229 0.4236 0.1921
"6744" 1685.75 0 0 0 27.544 0 9.2446 26.5278 1.0184 0 0 0 0 0.1302 0.0745 2.7229 0.4236 0.1921
"6745" 1686 0 0 0 27.5436 0 9.2447 26.528 1.018 0 0 0 0 0.1302 0.0745 2.7229 0.4236 0.1921
"6746" 1686.25 0 0 0 27.5432 0 9.2449 26.5281 1.0176 0 0 0 0 0.1302 0.0745 2.7229 0.4236 0.1921
"6747" 1686.5 0 0 0 27.5428 0 9.245 26.5283 1.0172 0 0 0 0 0.1302 0.0745 2.723 0.4236 0.1921
"6748" 1686.75 0 0 0 27.5423 0 9.2451 26.5285 1.0169 0 0 0 0 0.1302 0.0745 2.723 0.4237 0.1921
"6749" 1687 0 0 0 27.5419 0 9.2453 26.5287 1.0165 0 0 0 0 0.1302 0.0745 2.723 0.4237 0.1921
"6750" 1687.25 0 0 0 27.5415 0 9.2454 26.5288 1.0161 0 0 0 0 0.1302 0.0745 2.723 0.4237 0.1921
"6751" 1687.5 0 0 0 27.5411 0 9.2455 26.529 1.0157 0 0 0 0 0.1302 0.0745 2.723 0.4237 0.1921
"6752" 1687.75 0 0 0 27.5407 0 9.2457 26.5292 1.0153 0 0 0 0 0.1302 0.0745 2.723 0.4237 0.1921
"6753" 1688 0 0 0 27.5402 0 9.2458 26.5294 1.015 0 0 0 0 0.1302 0.0745 2.7231 0.4237 0.1921
"6754" 1688.25 0 0 0 27.5398 0 9.2459 26.5295 1.0146 0 0 0 0 0.1302 0.0745 2.7231 0.4237 0.1921
"6755" 1688.5 0 0 0 27.5394 0 9.2461 26.5297 1.0142 0 0 0 0 0.1302 0.0745 2.7231 0.4237 0.1921
"6756" 1688.75 0 0 0 27.539 0 9.2462 26.5299 1.0138 0 0 0 0 0.1302 0.0745 2.7231 0.4237 0.1921
"6757" 1689 0 0 0 27.5386 0 9.2464 26.53 1.0134 0 0 0 0 0.1302 0.0745 2.7231 0.4238 0.1921
"6758" 1689.25 0 0 0 27.5381 0 9.2465 26.5302 1.0131 0 0 0 0 0.1302 0.0745 2.7231 0.4238 0.1921
"6759" 1689.5 0 0 0 27.5377 0 9.2466 26.5304 1.0127 0 0 0 0 0.1302 0.0745 2.7231 0.4238 0.1921
"6760" 1689.75 0 0 0 27.5373 0 9.2468 26.5306 1.0123 0 0 0 0 0.1302 0.0745 2.7232 0.4238 0.1921
"6761" 1690 0 0 0 27.5369 0 9.2469 26.5307 1.0119 0 0 0 0 0.1302 0.0745 2.7232 0.4238 0.1921
"6762" 1690.25 0 0 0 27.5365 0 9.247 26.5309 1.0116 0 0 0 0 0.1302 0.0745 2.7232 0.4238 0.1921
"6763" 1690.5 0 0 0 27.5361 0 9.2472 26.5311 1.0112 0 0 0 0 0.1302 0.0745 2.7232 0.4238 0.1921
"6764" 1690.75 0 0 0 27.5356 0 9.2473 26.5313 1.0108 0 0 0 0 0.1302 0.0745 2.7232 0.4238 0.1921
"6765" 1691 0 0 0 27.5352 0 9.2474 26.5314 1.0104 0 0 0 0 0.1302 0.0745 2.7232 0.4238 0.1921
"6766" 1691.25 0 0 0 27.5348 0 9.2476 26.5316 1.01 0 0 0 0 0.1302 0.0745 2.7233 0.4239 0.1921
"6767" 1691.5 0 0 0 27.5344 0 9.2477 26.5318 1.0097 0 0 0 0 0.1302 0.0745 2.7233 0.4239 0.1921
"6768" 1691.75 0 0 0 27.534 0 9.2478 26.5319 1.0093 0 0 0 0 0.1302 0.0745 2.7233 0.4239 0.1921
"6769" 1692 0 0 0 27.5336 0 9.248 26.5321 1.0089 0 0 0 0 0.1302 0.0745 2.7233 0.4239 0.1921
"6770" 1692.25 0 0 0 27.5331 0 9.2481 26.5323 1.0085 0 0 0 0 0.1302 0.0745 2.7233 0.4239 0.1921
"6771" 1692.5 0 0 0 27.5327 0 9.2482 26.5325 1.0081 0 0 0 0 0.1302 0.0745 2.7233 0.4239 0.1921
"6772" 1692.75 0 0 0 27.5323 0 9.2484 26.5326 1.0078 0 0 0 0 0.1302 0.0745 2.7234 0.4239 0.1921
"6773" 1693 0 0 0 27.5319 0 9.2485 26.5328 1.0074 0 0 0 0 0.1302 0.0745 2.7234 0.4239 0.1921
"6774" 1693.25 0 0 0 27.5315 0 9.2486 26.533 1.007 0 0 0 0 0.1302 0.0745 2.7234 0.4239 0.1921
"6775" 1693.5 0 0 0 27.5311 0 9.2488 26.5332 1.0066 0 0 0 0 0.1302 0.0745 2.7234 0.424 0.1921
"6776" 1693.75 0 0 0 27.5306 0 9.2489 26.5333 1.0063 0 0 0 0 0.1302 0.0745 2.7234 0.424 0.1921
"6777" 1694 0 0 0 27.5302 0 9.2491 26.5335 1.0059 0 0 0 0 0.1302 0.0745 2.7234 0.424 0.1921
"6778" 1694.25 0 0 0 27.5298 0 9.2492 26.5337 1.0055 0 0 0 0 0.1302 0.0745 2.7235 0.424 0.1921
"6779" 1694.5 0 0 0 27.5294 0 9.2493 26.5338 1.0051 0 0 0 0 0.1302 0.0745 2.7235 0.424 0.1921
"6780" 1694.75 0 0 0 27.529 0 9.2495 26.534 1.0048 0 0 0 0 0.1302 0.0745 2.7235 0.424 0.1921
"6781" 1695 0 0 0 27.5286 0 9.2496 26.5342 1.0044 0 0 0 0 0.1302 0.0745 2.7235 0.424 0.1921
"6782" 1695.25 0 0 0 27.5281 0 9.2497 26.5344 1.004 0 0 0 0 0.1302 0.0745 2.7235 0.424 0.1921
"6783" 1695.5 0 0 0 27.5277 0 9.2499 26.5345 1.0036 0 0 0 0 0.1302 0.0745 2.7235 0.424 0.1921
"6784" 1695.75 0 0 0 27.5273 0 9.25 26.5347 1.0033 0 0 0 0 0.1302 0.0745 2.7235 0.4241 0.1921
"6785" 1696 0 0 0 27.5269 0 9.2501 26.5349 1.0029 0 0 0 0 0.1302 0.0745 2.7236 0.4241 0.1921
"6786" 1696.25 0 0 0 27.5265 0 9.2503 26.535 1.0025 0 0 0 0 0.1302 0.0745 2.7236 0.4241 0.1921
"6787" 1696.5 0 0 0 27.5261 0 9.2504 26.5352 1.0021 0 0 0 0 0.1302 0.0745 2.7236 0.4241 0.1921
"6788" 1696.75 0 0 0 27.5257 0 9.2505 26.5354 1.0017 0 0 0 0 0.1302 0.0745 2.7236 0.4241 0.1921
"6789" 1697 0 0 0 27.5252 0 9.2507 26.5356 1.0014 0 0 0 0 0.1302 0.0745 2.7236 0.4241 0.1921
"6790" 1697.25 0 0 0 27.5248 0 9.2508 26.5357 1.001 0 0 0 0 0.1302 0.0745 2.7236 0.4241 0.1921
"6791" 1697.5 0 0 0 27.5244 0 9.2509 26.5359 1.0006 0 0 0 0 0.1302 0.0745 2.7237 0.4241 0.1921
"6792" 1697.75 0 0 0 27.524 0 9.2511 26.5361 1.0002 0 0 0 0 0.1302 0.0745 2.7237 0.4241 0.1921
"6793" 1698 0 0 0 27.5236 0 9.2512 26.5362 0.9999 0 0 0 0 0.1302 0.0745 2.7237 0.4242 0.1921
"6794" 1698.25 0 0 0 27.5232 0 9.2513 26.5364 0.9995 0 0 0 0 0.1302 0.0745 2.7237 0.4242 0.1921
"6795" 1698.5 0 0 0 27.5228 0 9.2515 26.5366 0.9991 0 0 0 0 0.1302 0.0745 2.7237 0.4242 0.1921
"6796" 1698.75 0 0 0 27.5224 0 9.2516 26.5367 0.9988 0 0 0 0 0.1302 0.0745 2.7237 0.4242 0.1921
"6797" 1699 0 0 0 27.5219 0 9.2517 26.5369 0.9984 0 0 0 0 0.1302 0.0745 2.7238 0.4242 0.1921
"6798" 1699.25 0 0 0 27.5215 0 9.2519 26.5371 0.998 0 0 0 0 0.1302 0.0745 2.7238 0.4242 0.1921
"6799" 1699.5 0 0 0 27.5211 0 9.252 26.5373 0.9976 0 0 0 0 0.1302 0.0745 2.7238 0.4242 0.1921
"6800" 1699.75 0 0 0 27.5207 0 9.2521 26.5374 0.9973 0 0 0 0 0.1302 0.0745 2.7238 0.4242 0.1921
"6801" 1700 0 0 0 27.5203 0 9.2523 26.5376 0.9969 0 0 0 0 0.1302 0.0745 2.7238 0.4242 0.1921
"6802" 1700.25 0 0 0 27.5199 0 9.2524 26.5378 0.9965 0 0 0 0 0.1302 0.0745 2.7238 0.4243 0.1921
"6803" 1700.5 0 0 0 27.5195 0 9.2525 26.5379 0.9961 0 0 0 0 0.1302 0.0745 2.7238 0.4243 0.1921
"6804" 1700.75 0 0 0 27.5191 0 9.2527 26.5381 0.9958 0 0 0 0 0.1302 0.0745 2.7239 0.4243 0.1921
"6805" 1701 0 0 0 27.5186 0 9.2528 26.5383 0.9954 0 0 0 0 0.1302 0.0745 2.7239 0.4243 0.1921
"6806" 1701.25 0 0 0 27.5182 0 9.2529 26.5384 0.995 0 0 0 0 0.1302 0.0745 2.7239 0.4243 0.1921
"6807" 1701.5 0 0 0 27.5178 0 9.2531 26.5386 0.9946 0 0 0 0 0.1302 0.0745 2.7239 0.4243 0.1921
"6808" 1701.75 0 0 0 27.5174 0 9.2532 26.5388 0.9943 0 0 0 0 0.1302 0.0745 2.7239 0.4243 0.1921
"6809" 1702 0 0 0 27.517 0 9.2533 26.539 0.9939 0 0 0 0 0.1302 0.0745 2.7239 0.4243 0.1921
"6810" 1702.25 0 0 0 27.5166 0 9.2535 26.5391 0.9935 0 0 0 0 0.1302 0.0745 2.724 0.4243 0.1921
"6811" 1702.5 0 0 0 27.5162 0 9.2536 26.5393 0.9932 0 0 0 0 0.1302 0.0745 2.724 0.4243 0.1921
"6812" 1702.75 0 0 0 27.5158 0 9.2537 26.5395 0.9928 0 0 0 0 0.1302 0.0745 2.724 0.4244 0.1921
"6813" 1703 0 0 0 27.5154 0 9.2539 26.5396 0.9924 0 0 0 0 0.1302 0.0745 2.724 0.4244 0.1921
"6814" 1703.25 0 0 0 27.515 0 9.254 26.5398 0.992 0 0 0 0 0.1302 0.0745 2.724 0.4244 0.1921
"6815" 1703.5 0 0 0 27.5145 0 9.2541 26.54 0.9917 0 0 0 0 0.1302 0.0745 2.724 0.4244 0.1921
"6816" 1703.75 0 0 0 27.5141 0 9.2543 26.5401 0.9913 0 0 0 0 0.1302 0.0745 2.7241 0.4244 0.1921
"6817" 1704 0 0 0 27.5137 0 9.2544 26.5403 0.9909 0 0 0 0 0.1302 0.0745 2.7241 0.4244 0.1921
"6818" 1704.25 0 0 0 27.5133 0 9.2545 26.5405 0.9906 0 0 0 0 0.1302 0.0745 2.7241 0.4244 0.1921
"6819" 1704.5 0 0 0 27.5129 0 9.2547 26.5407 0.9902 0 0 0 0 0.1302 0.0745 2.7241 0.4244 0.1921
"6820" 1704.75 0 0 0 27.5125 0 9.2548 26.5408 0.9898 0 0 0 0 0.1302 0.0745 2.7241 0.4244 0.1921
"6821" 1705 0 0 0 27.5121 0 9.2549 26.541 0.9894 0 0 0 0 0.1302 0.0745 2.7241 0.4245 0.1921
"6822" 1705.25 0 0 0 27.5117 0 9.2551 26.5412 0.9891 0 0 0 0 0.1302 0.0745 2.7241 0.4245 0.1921
"6823" 1705.5 0 0 0 27.5113 0 9.2552 26.5413 0.9887 0 0 0 0 0.1302 0.0745 2.7242 0.4245 0.1921
"6824" 1705.75 0 0 0 27.5109 0 9.2553 26.5415 0.9883 0 0 0 0 0.1302 0.0745 2.7242 0.4245 0.1921
"6825" 1706 0 0 0 27.5105 0 9.2555 26.5417 0.988 0 0 0 0 0.1302 0.0745 2.7242 0.4245 0.1921
"6826" 1706.25 0 0 0 27.51 0 9.2556 26.5418 0.9876 0 0 0 0 0.1302 0.0745 2.7242 0.4245 0.1921
"6827" 1706.5 0 0 0 27.5096 0 9.2557 26.542 0.9872 0 0 0 0 0.1302 0.0745 2.7242 0.4245 0.1921
"6828" 1706.75 0 0 0 27.5092 0 9.2559 26.5422 0.9868 0 0 0 0 0.1302 0.0745 2.7242 0.4245 0.1921
"6829" 1707 0 0 0 27.5088 0 9.256 26.5423 0.9865 0 0 0 0 0.1302 0.0745 2.7243 0.4245 0.1921
"6830" 1707.25 0 0 0 27.5084 0 9.2561 26.5425 0.9861 0 0 0 0 0.1302 0.0745 2.7243 0.4246 0.1921
"6831" 1707.5 0 0 0 27.508 0 9.2562 26.5427 0.9857 0 0 0 0 0.1302 0.0745 2.7243 0.4246 0.1921
"6832" 1707.75 0 0 0 27.5076 0 9.2564 26.5428 0.9854 0 0 0 0 0.1302 0.0745 2.7243 0.4246 0.1921
"6833" 1708 0 0 0 27.5072 0 9.2565 26.543 0.985 0 0 0 0 0.1302 0.0745 2.7243 0.4246 0.1921
"6834" 1708.25 0 0 0 27.5068 0 9.2566 26.5432 0.9846 0 0 0 0 0.1302 0.0745 2.7243 0.4246 0.1921
"6835" 1708.5 0 0 0 27.5064 0 9.2568 26.5433 0.9843 0 0 0 0 0.1302 0.0745 2.7244 0.4246 0.1921
"6836" 1708.75 0 0 0 27.506 0 9.2569 26.5435 0.9839 0 0 0 0 0.1302 0.0745 2.7244 0.4246 0.1921
"6837" 1709 0 0 0 27.5056 0 9.257 26.5437 0.9835 0 0 0 0 0.1302 0.0745 2.7244 0.4246 0.1921
"6838" 1709.25 0 0 0 27.5052 0 9.2572 26.5439 0.9832 0 0 0 0 0.1302 0.0745 2.7244 0.4246 0.1921
"6839" 1709.5 0 0 0 27.5048 0 9.2573 26.544 0.9828 0 0 0 0 0.1302 0.0745 2.7244 0.4247 0.1921
"6840" 1709.75 0 0 0 27.5043 0 9.2574 26.5442 0.9824 0 0 0 0 0.1302 0.0745 2.7244 0.4247 0.1921
"6841" 1710 0 0 0 27.5039 0 9.2576 26.5444 0.982 0 0 0 0 0.1302 0.0745 2.7244 0.4247 0.1921
"6842" 1710.25 0 0 0 27.5035 0 9.2577 26.5445 0.9817 0 0 0 0 0.1302 0.0745 2.7245 0.4247 0.1921
"6843" 1710.5 0 0 0 27.5031 0 9.2578 26.5447 0.9813 0 0 0 0 0.1302 0.0745 2.7245 0.4247 0.1921
"6844" 1710.75 0 0 0 27.5027 0 9.258 26.5449 0.9809 0 0 0 0 0.1302 0.0745 2.7245 0.4247 0.1921
"6845" 1711 0 0 0 27.5023 0 9.2581 26.545 0.9806 0 0 0 0 0.1302 0.0745 2.7245 0.4247 0.1921
"6846" 1711.25 0 0 0 27.5019 0 9.2582 26.5452 0.9802 0 0 0 0 0.1302 0.0745 2.7245 0.4247 0.1921
"6847" 1711.5 0 0 0 27.5015 0 9.2584 26.5454 0.9798 0 0 0 0 0.1302 0.0745 2.7245 0.4247 0.1921
"6848" 1711.75 0 0 0 27.5011 0 9.2585 26.5455 0.9795 0 0 0 0 0.1302 0.0745 2.7246 0.4247 0.1921
"6849" 1712 0 0 0 27.5007 0 9.2586 26.5457 0.9791 0 0 0 0 0.1302 0.0745 2.7246 0.4248 0.1921
"6850" 1712.25 0 0 0 27.5003 0 9.2587 26.5459 0.9787 0 0 0 0 0.1302 0.0745 2.7246 0.4248 0.1921
"6851" 1712.5 0 0 0 27.4999 0 9.2589 26.546 0.9784 0 0 0 0 0.1302 0.0745 2.7246 0.4248 0.1921
"6852" 1712.75 0 0 0 27.4995 0 9.259 26.5462 0.978 0 0 0 0 0.1302 0.0745 2.7246 0.4248 0.1921
"6853" 1713 0 0 0 27.4991 0 9.2591 26.5464 0.9776 0 0 0 0 0.1302 0.0745 2.7246 0.4248 0.1921
"6854" 1713.25 0 0 0 27.4987 0 9.2593 26.5465 0.9773 0 0 0 0 0.1302 0.0745 2.7246 0.4248 0.1921
"6855" 1713.5 0 0 0 27.4983 0 9.2594 26.5467 0.9769 0 0 0 0 0.1302 0.0745 2.7247 0.4248 0.1921
"6856" 1713.75 0 0 0 27.4979 0 9.2595 26.5469 0.9765 0 0 0 0 0.1302 0.0745 2.7247 0.4248 0.1921
"6857" 1714 0 0 0 27.4975 0 9.2597 26.547 0.9762 0 0 0 0 0.1302 0.0745 2.7247 0.4248 0.1921
"6858" 1714.25 0 0 0 27.4971 0 9.2598 26.5472 0.9758 0 0 0 0 0.1302 0.0745 2.7247 0.4249 0.1921
"6859" 1714.5 0 0 0 27.4967 0 9.2599 26.5474 0.9754 0 0 0 0 0.1302 0.0745 2.7247 0.4249 0.1921
"6860" 1714.75 0 0 0 27.4963 0 9.2601 26.5475 0.9751 0 0 0 0 0.1302 0.0745 2.7247 0.4249 0.1921
"6861" 1715 0 0 0 27.4958 0 9.2602 26.5477 0.9747 0 0 0 0 0.1302 0.0745 2.7248 0.4249 0.1921
"6862" 1715.25 0 0 0 27.4954 0 9.2603 26.5479 0.9743 0 0 0 0 0.1302 0.0745 2.7248 0.4249 0.1921
"6863" 1715.5 0 0 0 27.495 0 9.2604 26.548 0.974 0 0 0 0 0.1302 0.0745 2.7248 0.4249 0.1921
"6864" 1715.75 0 0 0 27.4946 0 9.2606 26.5482 0.9736 0 0 0 0 0.1302 0.0745 2.7248 0.4249 0.1921
"6865" 1716 0 0 0 27.4942 0 9.2607 26.5484 0.9732 0 0 0 0 0.1302 0.0745 2.7248 0.4249 0.1921
"6866" 1716.25 0 0 0 27.4938 0 9.2608 26.5485 0.9729 0 0 0 0 0.1302 0.0745 2.7248 0.4249 0.1921
"6867" 1716.5 0 0 0 27.4934 0 9.261 26.5487 0.9725 0 0 0 0 0.1302 0.0745 2.7248 0.4249 0.1921
"6868" 1716.75 0 0 0 27.493 0 9.2611 26.5489 0.9722 0 0 0 0 0.1302 0.0745 2.7249 0.425 0.1921
"6869" 1717 0 0 0 27.4926 0 9.2612 26.549 0.9718 0 0 0 0 0.1302 0.0745 2.7249 0.425 0.1921
"6870" 1717.25 0 0 0 27.4922 0 9.2614 26.5492 0.9714 0 0 0 0 0.1302 0.0745 2.7249 0.425 0.1921
"6871" 1717.5 0 0 0 27.4918 0 9.2615 26.5494 0.9711 0 0 0 0 0.1302 0.0745 2.7249 0.425 0.1921
"6872" 1717.75 0 0 0 27.4914 0 9.2616 26.5495 0.9707 0 0 0 0 0.1302 0.0745 2.7249 0.425 0.1921
"6873" 1718 0 0 0 27.491 0 9.2618 26.5497 0.9703 0 0 0 0 0.1302 0.0745 2.7249 0.425 0.1921
"6874" 1718.25 0 0 0 27.4906 0 9.2619 26.5499 0.97 0 0 0 0 0.1302 0.0745 2.725 0.425 0.1921
"6875" 1718.5 0 0 0 27.4902 0 9.262 26.55 0.9696 0 0 0 0 0.1302 0.0745 2.725 0.425 0.1921
"6876" 1718.75 0 0 0 27.4898 0 9.2621 26.5502 0.9692 0 0 0 0 0.1302 0.0745 2.725 0.425 0.1921
"6877" 1719 0 0 0 27.4894 0 9.2623 26.5504 0.9689 0 0 0 0 0.1302 0.0745 2.725 0.4251 0.1921
"6878" 1719.25 0 0 0 27.489 0 9.2624 26.5505 0.9685 0 0 0 0 0.1302 0.0745 2.725 0.4251 0.1921
"6879" 1719.5 0 0 0 27.4886 0 9.2625 26.5507 0.9682 0 0 0 0 0.1302 0.0745 2.725 0.4251 0.1921
"6880" 1719.75 0 0 0 27.4882 0 9.2627 26.5509 0.9678 0 0 0 0 0.1302 0.0745 2.725 0.4251 0.1921
"6881" 1720 0 0 0 27.4878 0 9.2628 26.551 0.9674 0 0 0 0 0.1302 0.0745 2.7251 0.4251 0.1921
"6882" 1720.25 0 0 0 27.4874 0 9.2629 26.5512 0.9671 0 0 0 0 0.1302 0.0745 2.7251 0.4251 0.1921
"6883" 1720.5 0 0 0 27.487 0 9.263 26.5514 0.9667 0 0 0 0 0.1302 0.0745 2.7251 0.4251 0.1921
"6884" 1720.75 0 0 0 27.4866 0 9.2632 26.5515 0.9663 0 0 0 0 0.1302 0.0745 2.7251 0.4251 0.1921
"6885" 1721 0 0 0 27.4862 0 9.2633 26.5517 0.966 0 0 0 0 0.1302 0.0745 2.7251 0.4251 0.1921
"6886" 1721.25 0 0 0 27.4858 0 9.2634 26.5518 0.9656 0 0 0 0 0.1302 0.0745 2.7251 0.4251 0.1921
"6887" 1721.5 0 0 0 27.4854 0 9.2636 26.552 0.9653 0 0 0 0 0.1302 0.0745 2.7252 0.4252 0.1921
"6888" 1721.75 0 0 0 27.485 0 9.2637 26.5522 0.9649 0 0 0 0 0.1302 0.0745 2.7252 0.4252 0.1921
"6889" 1722 0 0 0 27.4846 0 9.2638 26.5523 0.9645 0 0 0 0 0.1302 0.0745 2.7252 0.4252 0.1921
"6890" 1722.25 0 0 0 27.4842 0 9.264 26.5525 0.9642 0 0 0 0 0.1302 0.0745 2.7252 0.4252 0.1921
"6891" 1722.5 0 0 0 27.4838 0 9.2641 26.5527 0.9638 0 0 0 0 0.1302 0.0745 2.7252 0.4252 0.1921
"6892" 1722.75 0 0 0 27.4834 0 9.2642 26.5528 0.9634 0 0 0 0 0.1302 0.0745 2.7252 0.4252 0.1921
"6893" 1723 0 0 0 27.483 0 9.2643 26.553 0.9631 0 0 0 0 0.1302 0.0745 2.7252 0.4252 0.1921
"6894" 1723.25 0 0 0 27.4826 0 9.2645 26.5532 0.9627 0 0 0 0 0.1302 0.0745 2.7253 0.4252 0.1921
"6895" 1723.5 0 0 0 27.4822 0 9.2646 26.5533 0.9624 0 0 0 0 0.1302 0.0745 2.7253 0.4252 0.1921
"6896" 1723.75 0 0 0 27.4818 0 9.2647 26.5535 0.962 0 0 0 0 0.1302 0.0745 2.7253 0.4253 0.1921
"6897" 1724 0 0 0 27.4814 0 9.2649 26.5537 0.9616 0 0 0 0 0.1302 0.0745 2.7253 0.4253 0.1921
"6898" 1724.25 0 0 0 27.481 0 9.265 26.5538 0.9613 0 0 0 0 0.1302 0.0745 2.7253 0.4253 0.1921
"6899" 1724.5 0 0 0 27.4806 0 9.2651 26.554 0.9609 0 0 0 0 0.1302 0.0745 2.7253 0.4253 0.1921
"6900" 1724.75 0 0 0 27.4802 0 9.2652 26.5542 0.9606 0 0 0 0 0.1302 0.0745 2.7254 0.4253 0.1921
"6901" 1725 0 0 0 27.4798 0 9.2654 26.5543 0.9602 0 0 0 0 0.1302 0.0745 2.7254 0.4253 0.1921
