"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21063" 5265.5 0 0 0 0 0 0 30.2841 15.6042 8.2286 0 5.5997 0 0.1588 0.1122 3.6605 0.081 0.1813
"21064" 5265.75 0 0 0 0 0 0 30.2571 15.6598 8.2889 0 5.5687 0 0.1636 0.1113 3.6638 0.0812 0.1808
"21065" 5266 0 0 0 0 0 0 30.2264 15.736 8.3472 0 5.5365 0 0.1674 0.111 3.6657 0.0806 0.1804
"21066" 5266.25 0 0 0 0 0 0 30.1924 15.8286 8.405 0 5.504 0 0.1704 0.1108 3.6666 0.0792 0.1799
"21067" 5266.5 0 0 0 0 0 0 30.1556 15.9337 8.4602 0 5.4718 0 0.1726 0.1112 3.6666 0.0774 0.1797
"21068" 5266.75 0 0 0 0 0 0 30.119 16.0475 8.5041 0 5.4419 0 0.1737 0.1128 3.6655 0.0751 0.1799
"21069" 5267 0 0 0 0 0 0 30.085 16.1645 8.5333 0 5.4166 0 0.1735 0.1154 3.6631 0.0724 0.1804
"21070" 5267.25 0 0 0 0 0 0 30.0558 16.2778 8.5449 0 5.3978 0 0.1718 0.119 3.6593 0.0693 0.1812
"21071" 5267.5 0 0 0 0 0 0 30.0335 16.3803 8.5373 0 5.3872 0 0.1687 0.1233 3.6544 0.0661 0.1822
"21072" 5267.75 0 0 0 0 0 0 30.0199 16.4648 8.5098 0 5.3858 0 0.1642 0.1281 3.6486 0.063 0.1835
"21073" 5268 0 0 0 0 0 0 30.0163 16.5246 8.4633 0 5.3942 0 0.1586 0.1332 3.6422 0.0601 0.1849
"21074" 5268.25 0 0 0 0 0 0 30.0236 16.5542 8.4 0 5.4125 0 0.1522 0.1381 3.6357 0.0577 0.1864
"21075" 5268.5 0 0 0 0 0 0 30.0416 16.5498 8.3239 0 5.4398 0 0.1454 0.1426 3.6296 0.056 0.1878
"21076" 5268.75 0 0 0 0 0 0 30.0695 16.5143 8.2421 0 5.4648 0 0.1409 0.1476 3.6253 0.0559 0.1889
"21077" 5269 0 0 0 0 0 0 30.103 16.4613 8.1646 0 5.4837 0 0.1386 0.1525 3.6227 0.057 0.1894
"21078" 5269.25 0 0 0 0 0 0 30.1376 16.3997 8.0964 0 5.4996 0 0.1374 0.1565 3.6212 0.0585 0.1893
"21079" 5269.5 0 0 0 0 0 0 30.1706 16.3342 8.0392 0 5.5139 0 0.1369 0.1593 3.6204 0.0603 0.1889
"21080" 5269.75 0 0 0 0 0 0 30.2006 16.2672 7.9932 0 5.5278 0 0.1368 0.1609 3.6203 0.0621 0.1885
"21081" 5270 0 0 0 0 0 0 30.2272 16.2001 7.958 0 5.5414 0 0.1368 0.1613 3.6207 0.0638 0.188
"21082" 5270.25 0 0 0 0 0 0 30.2503 16.1335 7.9328 0 5.5552 0 0.1368 0.1607 3.6215 0.0654 0.1875
"21083" 5270.5 0 0 0 0 0 0 30.27 16.0676 7.9168 0 5.5692 0 0.1369 0.159 3.6228 0.0669 0.1871
"21084" 5270.75 0 0 0 0 0 0 30.2866 16.0027 7.9092 0 5.5835 0 0.1371 0.1565 3.6244 0.0683 0.1867
"21085" 5271 0 0 0 0 0 0 30.3002 15.9386 7.9093 0 5.5981 0 0.1372 0.1531 3.6264 0.0696 0.1863
"21086" 5271.25 0 0 0 0 0 0 30.3112 15.8754 7.9164 0 5.6129 0 0.1373 0.149 3.6286 0.0708 0.186
"21087" 5271.5 0 0 0 0 0 0 30.3198 15.813 7.9299 0 5.628 0 0.1374 0.1442 3.631 0.0719 0.1857
"21088" 5271.75 0 0 0 0 0 0 30.3261 15.7513 7.9493 0 5.6433 0 0.1375 0.1387 3.6338 0.0729 0.1854
"21089" 5272 0 0 0 0 0 0 30.3303 15.6903 7.9741 0 5.6585 0 0.1376 0.1327 3.6367 0.0738 0.1851
"21090" 5272.25 0 0 0 0 0 0 30.3325 15.6339 8.0055 0 5.6659 0 0.1395 0.1273 3.6408 0.0753 0.1848
"21091" 5272.5 0 0 0 0 0 0 30.3308 15.5914 8.0464 0 5.6629 0 0.143 0.1226 3.6456 0.0771 0.1841
"21092" 5272.75 0 0 0 0 0 0 30.3231 15.5693 8.0973 0 5.6506 0 0.1475 0.1185 3.6506 0.0787 0.1832
"21093" 5273 0 0 0 0 0 0 30.3084 15.5715 8.1571 0 5.6301 0 0.1528 0.115 3.6556 0.0801 0.1822
"21094" 5273.25 0 0 0 0 0 0 30.2867 15.5997 8.2219 0 5.6029 0 0.1582 0.1124 3.6601 0.081 0.1814
"21095" 5273.5 0 0 0 0 0 0 30.2601 15.6528 8.2826 0 5.5721 0 0.1631 0.1114 3.6635 0.0812 0.1809
"21096" 5273.75 0 0 0 0 0 0 30.2298 15.7271 8.341 0 5.5399 0 0.167 0.111 3.6656 0.0807 0.1804
"21097" 5274 0 0 0 0 0 0 30.1961 15.818 8.3988 0 5.5075 0 0.1701 0.1108 3.6665 0.0794 0.18
"21098" 5274.25 0 0 0 0 0 0 30.1596 15.922 8.4548 0 5.4752 0 0.1724 0.1111 3.6666 0.0776 0.1797
"21099" 5274.5 0 0 0 0 0 0 30.1228 16.0351 8.5 0 5.4449 0 0.1737 0.1126 3.6657 0.0754 0.1799
"21100" 5274.75 0 0 0 0 0 0 30.0884 16.1521 8.5309 0 5.419 0 0.1736 0.1151 3.6634 0.0727 0.1803
"21101" 5275 0 0 0 0 0 0 30.0586 16.2661 8.5445 0 5.3995 0 0.1721 0.1185 3.6598 0.0697 0.1811
"21102" 5275.25 0 0 0 0 0 0 30.0355 16.3701 8.5391 0 5.3879 0 0.1691 0.1228 3.655 0.0665 0.1821
"21103" 5275.5 0 0 0 0 0 0 30.0209 16.4568 8.5137 0 5.3855 0 0.1647 0.1276 3.6492 0.0633 0.1833
"21104" 5275.75 0 0 0 0 0 0 30.0162 16.5195 8.4691 0 5.3929 0 0.1592 0.1326 3.6429 0.0604 0.1848
"21105" 5276 0 0 0 0 0 0 30.0223 16.5526 8.4074 0 5.4101 0 0.1529 0.1376 3.6364 0.058 0.1862
"21106" 5276.25 0 0 0 0 0 0 30.0392 16.5519 8.3325 0 5.4366 0 0.1461 0.1421 3.6302 0.0561 0.1877
"21107" 5276.5 0 0 0 0 0 0 30.0661 16.5191 8.2507 0 5.4625 0 0.1412 0.1471 3.6257 0.0558 0.1889
"21108" 5276.75 0 0 0 0 0 0 30.0993 16.4675 8.1725 0 5.4819 0 0.1387 0.152 3.623 0.0568 0.1893
"21109" 5277 0 0 0 0 0 0 30.134 16.4065 8.1032 0 5.498 0 0.1375 0.1561 3.6213 0.0584 0.1893
"21110" 5277.25 0 0 0 0 0 0 30.1672 16.3412 8.0448 0 5.5125 0 0.137 0.159 3.6205 0.0601 0.189
"21111" 5277.5 0 0 0 0 0 0 30.1976 16.2743 7.9976 0 5.5263 0 0.1368 0.1607 3.6203 0.0619 0.1885
"21112" 5277.75 0 0 0 0 0 0 30.2245 16.2072 7.9613 0 5.54 0 0.1368 0.1613 3.6206 0.0636 0.1881
"21113" 5278 0 0 0 0 0 0 30.248 16.1405 7.935 0 5.5538 0 0.1368 0.1608 3.6214 0.0652 0.1876
"21114" 5278.25 0 0 0 0 0 0 30.268 16.0746 7.9181 0 5.5678 0 0.1369 0.1592 3.6227 0.0668 0.1871
"21115" 5278.5 0 0 0 0 0 0 30.2849 16.0095 7.9096 0 5.582 0 0.1371 0.1568 3.6242 0.0682 0.1867
"21116" 5278.75 0 0 0 0 0 0 30.2989 15.9453 7.9089 0 5.5965 0 0.1372 0.1535 3.6261 0.0695 0.1864
"21117" 5279 0 0 0 0 0 0 30.3102 15.882 7.9153 0 5.6113 0 0.1373 0.1495 3.6283 0.0707 0.186
"21118" 5279.25 0 0 0 0 0 0 30.319 15.8195 7.9282 0 5.6264 0 0.1374 0.1447 3.6308 0.0718 0.1857
"21119" 5279.5 0 0 0 0 0 0 30.3255 15.7578 7.947 0 5.6416 0 0.1375 0.1393 3.6335 0.0728 0.1854
"21120" 5279.75 0 0 0 0 0 0 30.33 15.6967 7.9712 0 5.6571 0 0.1376 0.1333 3.6364 0.0737 0.1851
"21121" 5280 0 0 0 0 0 0 30.3324 15.6393 8.0018 0 5.6656 0 0.1392 0.1279 3.6403 0.0751 0.1848
"21122" 5280.25 0 0 0 0 0 0 30.3312 15.595 8.0417 0 5.6637 0 0.1425 0.1231 3.645 0.0769 0.1842
"21123" 5280.5 0 0 0 0 0 0 30.3242 15.5706 8.0915 0 5.6523 0 0.147 0.1189 3.6501 0.0786 0.1833
"21124" 5280.75 0 0 0 0 0 0 30.3103 15.5701 8.1504 0 5.6326 0 0.1522 0.1153 3.6551 0.08 0.1823
"21125" 5281 0 0 0 0 0 0 30.2893 15.5955 8.2153 0 5.606 0 0.1576 0.1126 3.6596 0.0809 0.1815
"21126" 5281.25 0 0 0 0 0 0 30.2631 15.6462 8.2763 0 5.5754 0 0.1626 0.1115 3.6632 0.0812 0.1809
"21127" 5281.5 0 0 0 0 0 0 30.2332 15.7184 8.3349 0 5.5434 0 0.1667 0.111 3.6654 0.0808 0.1805
"21128" 5281.75 0 0 0 0 0 0 30.1998 15.8078 8.3927 0 5.5109 0 0.1698 0.1109 3.6665 0.0796 0.18
"21129" 5282 0 0 0 0 0 0 30.1635 15.9105 8.4493 0 5.4785 0 0.1722 0.111 3.6667 0.0778 0.1797
"21130" 5282.25 0 0 0 0 0 0 30.1266 16.023 8.4959 0 5.4479 0 0.1736 0.1124 3.6658 0.0756 0.1798
"21131" 5282.5 0 0 0 0 0 0 30.0918 16.1398 8.5284 0 5.4215 0 0.1737 0.1148 3.6637 0.073 0.1803
"21132" 5282.75 0 0 0 0 0 0 30.0614 16.2545 8.544 0 5.4012 0 0.1723 0.1181 3.6602 0.07 0.181
"21133" 5283 0 0 0 0 0 0 30.0375 16.3599 8.5406 0 5.3887 0 0.1695 0.1223 3.6555 0.0668 0.182
"21134" 5283.25 0 0 0 0 0 0 30.0219 16.4488 8.5173 0 5.3853 0 0.1652 0.127 3.6499 0.0636 0.1832
"21135" 5283.5 0 0 0 0 0 0 30.0162 16.5143 8.4747 0 5.3916 0 0.1598 0.1321 3.6436 0.0607 0.1846
"21136" 5283.75 0 0 0 0 0 0 30.0211 16.5507 8.4147 0 5.4078 0 0.1536 0.1371 3.6371 0.0582 0.1861
"21137" 5284 0 0 0 0 0 0 30.0369 16.5537 8.3409 0 5.4334 0 0.1469 0.1417 3.6308 0.0563 0.1875
"21138" 5284.25 0 0 0 0 0 0 30.0629 16.5237 8.2593 0 5.4601 0 0.1416 0.1465 3.6261 0.0558 0.1888
"21139" 5284.5 0 0 0 0 0 0 30.0957 16.4735 8.1804 0 5.48 0 0.1389 0.1515 3.6232 0.0567 0.1893
"21140" 5284.75 0 0 0 0 0 0 30.1304 16.4133 8.11 0 5.4964 0 0.1376 0.1557 3.6214 0.0582 0.1893
"21141" 5285 0 0 0 0 0 0 30.1638 16.3483 8.0504 0 5.511 0 0.137 0.1588 3.6205 0.0599 0.189
"21142" 5285.25 0 0 0 0 0 0 30.1945 16.2815 8.002 0 5.5248 0 0.1368 0.1606 3.6203 0.0617 0.1886
"21143" 5285.5 0 0 0 0 0 0 30.2218 16.2143 7.9646 0 5.5385 0 0.1367 0.1613 3.6206 0.0634 0.1881
"21144" 5285.75 0 0 0 0 0 0 30.2456 16.1476 7.9373 0 5.5523 0 0.1368 0.1609 3.6213 0.0651 0.1876
"21145" 5286 0 0 0 0 0 0 30.2661 16.0815 7.9194 0 5.5663 0 0.1369 0.1595 3.6225 0.0666 0.1872
"21146" 5286.25 0 0 0 0 0 0 30.2833 16.0164 7.9101 0 5.5805 0 0.137 0.1571 3.6241 0.068 0.1868
"21147" 5286.5 0 0 0 0 0 0 30.2976 15.9521 7.9086 0 5.595 0 0.1372 0.1539 3.6259 0.0693 0.1864
"21148" 5286.75 0 0 0 0 0 0 30.3091 15.8887 7.9143 0 5.6097 0 0.1373 0.1499 3.6281 0.0705 0.186
"21149" 5287 0 0 0 0 0 0 30.3182 15.8262 7.9265 0 5.6248 0 0.1374 0.1452 3.6305 0.0716 0.1857
"21150" 5287.25 0 0 0 0 0 0 30.3249 15.7643 7.9447 0 5.64 0 0.1375 0.1399 3.6332 0.0727 0.1854
"21151" 5287.5 0 0 0 0 0 0 30.3296 15.7032 7.9684 0 5.6555 0 0.1376 0.134 3.636 0.0736 0.1852
"21152" 5287.75 0 0 0 0 0 0 30.3323 15.645 7.9981 0 5.6652 0 0.1389 0.1284 3.6398 0.0749 0.1849
"21153" 5288 0 0 0 0 0 0 30.3316 15.5988 8.0369 0 5.6644 0 0.1421 0.1236 3.6445 0.0767 0.1842
"21154" 5288.25 0 0 0 0 0 0 30.3253 15.5721 8.0857 0 5.654 0 0.1465 0.1193 3.6495 0.0784 0.1834
"21155" 5288.5 0 0 0 0 0 0 30.3122 15.5689 8.1437 0 5.6351 0 0.1516 0.1157 3.6545 0.0798 0.1824
"21156" 5288.75 0 0 0 0 0 0 30.2918 15.5915 8.2084 0 5.6091 0 0.157 0.1128 3.6592 0.0808 0.1815
"21157" 5289 0 0 0 0 0 0 30.2661 15.6396 8.27 0 5.5788 0 0.1621 0.1115 3.6629 0.0812 0.181
"21158" 5289.25 0 0 0 0 0 0 30.2366 15.7098 8.3287 0 5.5468 0 0.1663 0.111 3.6652 0.0808 0.1805
"21159" 5289.5 0 0 0 0 0 0 30.2036 15.7975 8.3866 0 5.5144 0 0.1695 0.1109 3.6664 0.0797 0.1801
"21160" 5289.75 0 0 0 0 0 0 30.1675 15.899 8.4436 0 5.4819 0 0.172 0.111 3.6667 0.078 0.1797
"21161" 5290 0 0 0 0 0 0 30.1305 16.0106 8.4916 0 5.451 0 0.1735 0.1122 3.666 0.0759 0.1798
"21162" 5290.25 0 0 0 0 0 0 30.0954 16.1273 8.5257 0 5.424 0 0.1738 0.1145 3.664 0.0733 0.1802
"21163" 5290.5 0 0 0 0 0 0 30.0644 16.2425 8.5432 0 5.403 0 0.1725 0.1177 3.6606 0.0703 0.1809
"21164" 5290.75 0 0 0 0 0 0 30.0397 16.3492 8.5419 0 5.3896 0 0.1698 0.1218 3.6561 0.0671 0.1819
"21165" 5291 0 0 0 0 0 0 30.0232 16.4402 8.5208 0 5.3852 0 0.1658 0.1265 3.6505 0.064 0.1831
"21166" 5291.25 0 0 0 0 0 0 30.0163 16.5086 8.4801 0 5.3905 0 0.1605 0.1316 3.6443 0.061 0.1844
"21167" 5291.5 0 0 0 0 0 0 30.02 16.5484 8.4218 0 5.4056 0 0.1543 0.1366 3.6378 0.0584 0.1859
"21168" 5291.75 0 0 0 0 0 0 30.0347 16.5551 8.3493 0 5.4302 0 0.1476 0.1412 3.6314 0.0565 0.1874
"21169" 5292 0 0 0 0 0 0 30.0597 16.5281 8.2681 0 5.4577 0 0.142 0.1459 3.6264 0.0557 0.1887
"21170" 5292.25 0 0 0 0 0 0 30.092 16.4795 8.1885 0 5.4781 0 0.1391 0.151 3.6234 0.0565 0.1893
"21171" 5292.5 0 0 0 0 0 0 30.1267 16.42 8.117 0 5.4947 0 0.1377 0.1553 3.6216 0.058 0.1893
"21172" 5292.75 0 0 0 0 0 0 30.1603 16.3554 8.0562 0 5.5094 0 0.137 0.1585 3.6206 0.0597 0.1891
"21173" 5293 0 0 0 0 0 0 30.1914 16.2887 8.0067 0 5.5234 0 0.1368 0.1605 3.6203 0.0615 0.1886
"21174" 5293.25 0 0 0 0 0 0 30.2191 16.2215 7.9681 0 5.5371 0 0.1367 0.1613 3.6205 0.0633 0.1882
"21175" 5293.5 0 0 0 0 0 0 30.2433 16.1547 7.9398 0 5.5508 0 0.1368 0.161 3.6212 0.0649 0.1877
"21176" 5293.75 0 0 0 0 0 0 30.264 16.0886 7.9209 0 5.5647 0 0.1369 0.1597 3.6224 0.0665 0.1872
"21177" 5294 0 0 0 0 0 0 30.2816 16.0233 7.9107 0 5.5789 0 0.137 0.1574 3.6239 0.0679 0.1868
"21178" 5294.25 0 0 0 0 0 0 30.2962 15.959 7.9084 0 5.5934 0 0.1371 0.1543 3.6257 0.0692 0.1864
"21179" 5294.5 0 0 0 0 0 0 30.308 15.8955 7.9134 0 5.6081 0 0.1373 0.1504 3.6278 0.0704 0.1861
"21180" 5294.75 0 0 0 0 0 0 30.3173 15.8328 7.9249 0 5.6231 0 0.1374 0.1458 3.6302 0.0715 0.1858
"21181" 5295 0 0 0 0 0 0 30.3243 15.7709 7.9425 0 5.6384 0 0.1375 0.1405 3.6329 0.0726 0.1855
"21182" 5295.25 0 0 0 0 0 0 30.3292 15.7097 7.9656 0 5.6538 0 0.1375 0.1346 3.6357 0.0735 0.1852
"21183" 5295.5 0 0 0 0 0 0 30.3321 15.6508 7.9945 0 5.6647 0 0.1387 0.1289 3.6394 0.0747 0.1849
"21184" 5295.75 0 0 0 0 0 0 30.3319 15.603 8.0323 0 5.6649 0 0.1417 0.1241 3.644 0.0765 0.1843
"21185" 5296 0 0 0 0 0 0 30.3263 15.5738 8.08 0 5.6555 0 0.146 0.1198 3.649 0.0782 0.1835
"21186" 5296.25 0 0 0 0 0 0 30.3139 15.568 8.1371 0 5.6375 0 0.1511 0.116 3.654 0.0797 0.1825
"21187" 5296.5 0 0 0 0 0 0 30.2943 15.5878 8.2015 0 5.6122 0 0.1565 0.113 3.6587 0.0807 0.1816
"21188" 5296.75 0 0 0 0 0 0 30.269 15.6333 8.2635 0 5.5821 0 0.1616 0.1116 3.6626 0.0812 0.181
"21189" 5297 0 0 0 0 0 0 30.2399 15.7013 8.3224 0 5.5503 0 0.1659 0.1111 3.665 0.0809 0.1806
"21190" 5297.25 0 0 0 0 0 0 30.2073 15.7873 8.3804 0 5.5179 0 0.1692 0.1109 3.6663 0.0799 0.1801
"21191" 5297.5 0 0 0 0 0 0 30.1715 15.8875 8.4378 0 5.4854 0 0.1717 0.1109 3.6667 0.0782 0.1797
"21192" 5297.75 0 0 0 0 0 0 30.1344 15.9983 8.487 0 5.4542 0 0.1734 0.112 3.6661 0.0761 0.1798
"21193" 5298 0 0 0 0 0 0 30.099 16.1147 8.5228 0 5.4267 0 0.1738 0.1142 3.6643 0.0736 0.1801
"21194" 5298.25 0 0 0 0 0 0 30.0675 16.2304 8.5422 0 5.4049 0 0.1727 0.1174 3.6611 0.0706 0.1808
"21195" 5298.5 0 0 0 0 0 0 30.042 16.3384 8.543 0 5.3907 0 0.1702 0.1214 3.6566 0.0675 0.1817
"21196" 5298.75 0 0 0 0 0 0 30.0245 16.4314 8.524 0 5.3852 0 0.1663 0.126 3.6511 0.0643 0.1829
"21197" 5299 0 0 0 0 0 0 30.0165 16.5026 8.4854 0 5.3894 0 0.1611 0.131 3.645 0.0613 0.1843
"21198" 5299.25 0 0 0 0 0 0 30.0191 16.5456 8.4288 0 5.4035 0 0.155 0.1361 3.6385 0.0587 0.1858
"21199" 5299.5 0 0 0 0 0 0 30.0326 16.556 8.3576 0 5.4271 0 0.1483 0.1408 3.6321 0.0566 0.1872
"21200" 5299.75 0 0 0 0 0 0 30.0566 16.5323 8.2769 0 5.4551 0 0.1424 0.1454 3.6269 0.0557 0.1886
"21201" 5300 0 0 0 0 0 0 30.0884 16.4854 8.1967 0 5.4762 0 0.1394 0.1505 3.6237 0.0564 0.1893
"21202" 5300.25 0 0 0 0 0 0 30.123 16.4268 8.1242 0 5.4931 0 0.1378 0.1549 3.6217 0.0578 0.1894
"21203" 5300.5 0 0 0 0 0 0 30.1568 16.3625 8.0622 0 5.5079 0 0.1371 0.1582 3.6206 0.0595 0.1891
"21204" 5300.75 0 0 0 0 0 0 30.1882 16.2959 8.0115 0 5.5219 0 0.1368 0.1603 3.6203 0.0613 0.1887
"21205" 5301 0 0 0 0 0 0 30.2163 16.2287 7.9717 0 5.5356 0 0.1367 0.1612 3.6204 0.0631 0.1882
"21206" 5301.25 0 0 0 0 0 0 30.2408 16.1619 7.9423 0 5.5493 0 0.1368 0.1611 3.6211 0.0647 0.1877
"21207" 5301.5 0 0 0 0 0 0 30.262 16.0957 7.9225 0 5.5632 0 0.1369 0.1598 3.6222 0.0663 0.1873
"21208" 5301.75 0 0 0 0 0 0 30.2799 16.0303 7.9114 0 5.5774 0 0.137 0.1577 3.6237 0.0677 0.1869
"21209" 5302 0 0 0 0 0 0 30.2947 15.9659 7.9083 0 5.5918 0 0.1371 0.1547 3.6255 0.0691 0.1865
"21210" 5302.25 0 0 0 0 0 0 30.3068 15.9023 7.9125 0 5.6065 0 0.1372 0.1508 3.6276 0.0703 0.1861
"21211" 5302.5 0 0 0 0 0 0 30.3164 15.8395 7.9233 0 5.6215 0 0.1374 0.1463 3.63 0.0714 0.1858
"21212" 5302.75 0 0 0 0 0 0 30.3237 15.7775 7.9403 0 5.6367 0 0.1374 0.1411 3.6326 0.0724 0.1855
"21213" 5303 0 0 0 0 0 0 30.3288 15.7163 7.9628 0 5.6521 0 0.1375 0.1353 3.6354 0.0734 0.1852
"21214" 5303.25 0 0 0 0 0 0 30.3319 15.6568 7.991 0 5.6641 0 0.1384 0.1295 3.6389 0.0746 0.1849
"21215" 5303.5 0 0 0 0 0 0 30.3321 15.6073 8.0277 0 5.6654 0 0.1413 0.1246 3.6435 0.0763 0.1844
"21216" 5303.75 0 0 0 0 0 0 30.3272 15.5759 8.0744 0 5.6569 0 0.1455 0.1202 3.6485 0.078 0.1836
"21217" 5304 0 0 0 0 0 0 30.3156 15.5675 8.1306 0 5.6398 0 0.1505 0.1164 3.6535 0.0796 0.1826
"21218" 5304.25 0 0 0 0 0 0 30.2968 15.5844 8.1944 0 5.6152 0 0.1559 0.1133 3.6582 0.0807 0.1817
"21219" 5304.5 0 0 0 0 0 0 30.272 15.6273 8.2571 0 5.5855 0 0.1611 0.1117 3.6622 0.0812 0.1811
"21220" 5304.75 0 0 0 0 0 0 30.2432 15.693 8.3162 0 5.5538 0 0.1655 0.1111 3.6648 0.081 0.1806
"21221" 5305 0 0 0 0 0 0 30.2109 15.7774 8.3741 0 5.5214 0 0.1689 0.1109 3.6662 0.08 0.1801
"21222" 5305.25 0 0 0 0 0 0 30.1755 15.8762 8.4318 0 5.4889 0 0.1715 0.1109 3.6667 0.0784 0.1798
"21223" 5305.5 0 0 0 0 0 0 30.1384 15.986 8.4823 0 5.4574 0 0.1733 0.1118 3.6662 0.0764 0.1798
"21224" 5305.75 0 0 0 0 0 0 30.1027 16.1021 8.5197 0 5.4294 0 0.1738 0.1139 3.6645 0.0739 0.1801
"21225" 5306 0 0 0 0 0 0 30.0706 16.2182 8.541 0 5.4069 0 0.1729 0.117 3.6615 0.071 0.1807
"21226" 5306.25 0 0 0 0 0 0 30.0444 16.3274 8.5439 0 5.3918 0 0.1705 0.1209 3.6571 0.0678 0.1816
"21227" 5306.5 0 0 0 0 0 0 30.0259 16.4224 8.527 0 5.3853 0 0.1667 0.1255 3.6518 0.0646 0.1828
"21228" 5306.75 0 0 0 0 0 0 30.0169 16.4961 8.4904 0 5.3885 0 0.1617 0.1305 3.6457 0.0616 0.1841
"21229" 5307 0 0 0 0 0 0 30.0183 16.5425 8.4357 0 5.4016 0 0.1557 0.1355 3.6392 0.0589 0.1856
"21230" 5307.25 0 0 0 0 0 0 30.0307 16.5565 8.3659 0 5.4242 0 0.149 0.1403 3.6328 0.0568 0.1871
"21231" 5307.5 0 0 0 0 0 0 30.0535 16.5362 8.2858 0 5.4525 0 0.1429 0.1448 3.6273 0.0557 0.1884
"21232" 5307.75 0 0 0 0 0 0 30.0847 16.4911 8.205 0 5.4742 0 0.1396 0.15 3.624 0.0563 0.1892
"21233" 5308 0 0 0 0 0 0 30.1192 16.4334 8.1315 0 5.4914 0 0.1379 0.1545 3.6219 0.0577 0.1894
"21234" 5308.25 0 0 0 0 0 0 30.1533 16.3695 8.0684 0 5.5064 0 0.1371 0.1579 3.6207 0.0593 0.1891
"21235" 5308.5 0 0 0 0 0 0 30.185 16.3031 8.0164 0 5.5204 0 0.1368 0.1601 3.6203 0.0611 0.1887
"21236" 5308.75 0 0 0 0 0 0 30.2134 16.2359 7.9755 0 5.5341 0 0.1367 0.1612 3.6204 0.0629 0.1883
"21237" 5309 0 0 0 0 0 0 30.2384 16.169 7.945 0 5.5478 0 0.1368 0.1611 3.621 0.0646 0.1878
"21238" 5309.25 0 0 0 0 0 0 30.2599 16.1027 7.9242 0 5.5617 0 0.1369 0.16 3.6221 0.0661 0.1873
"21239" 5309.5 0 0 0 0 0 0 30.2781 16.0373 7.9122 0 5.5759 0 0.137 0.158 3.6235 0.0676 0.1869
"21240" 5309.75 0 0 0 0 0 0 30.2933 15.9727 7.9083 0 5.5903 0 0.1371 0.155 3.6253 0.0689 0.1865
"21241" 5310 0 0 0 0 0 0 30.3057 15.909 7.9117 0 5.605 0 0.1372 0.1513 3.6274 0.0702 0.1861
"21242" 5310.25 0 0 0 0 0 0 30.3155 15.8462 7.9219 0 5.6199 0 0.1373 0.1468 3.6297 0.0713 0.1858
"21243" 5310.5 0 0 0 0 0 0 30.323 15.7841 7.9382 0 5.6351 0 0.1374 0.1417 3.6323 0.0723 0.1855
"21244" 5310.75 0 0 0 0 0 0 30.3283 15.7228 7.9602 0 5.6505 0 0.1375 0.1359 3.6351 0.0733 0.1852
"21245" 5311 0 0 0 0 0 0 30.3317 15.6628 7.9877 0 5.6633 0 0.1382 0.1301 3.6385 0.0744 0.185
"21246" 5311.25 0 0 0 0 0 0 30.3323 15.6119 8.0233 0 5.6657 0 0.1409 0.1251 3.6429 0.0761 0.1845
"21247" 5311.5 0 0 0 0 0 0 30.328 15.5783 8.0689 0 5.6583 0 0.145 0.1206 3.6479 0.0779 0.1837
"21248" 5311.75 0 0 0 0 0 0 30.3172 15.5672 8.1242 0 5.642 0 0.1499 0.1168 3.653 0.0794 0.1827
"21249" 5312 0 0 0 0 0 0 30.2991 15.5814 8.1873 0 5.6182 0 0.1553 0.1136 3.6577 0.0806 0.1818
"21250" 5312.25 0 0 0 0 0 0 30.2748 15.6215 8.2506 0 5.5888 0 0.1606 0.1118 3.6619 0.0812 0.1811
"21251" 5312.5 0 0 0 0 0 0 30.2465 15.6851 8.3099 0 5.5572 0 0.1651 0.1111 3.6646 0.0811 0.1807
"21252" 5312.75 0 0 0 0 0 0 30.2145 15.7676 8.368 0 5.5248 0 0.1686 0.1109 3.6661 0.0802 0.1802
"21253" 5313 0 0 0 0 0 0 30.1794 15.865 8.4258 0 5.4923 0 0.1713 0.1108 3.6667 0.0786 0.1798
"21254" 5313.25 0 0 0 0 0 0 30.1423 15.9739 8.4775 0 5.4606 0 0.1732 0.1117 3.6664 0.0766 0.1797
"21255" 5313.5 0 0 0 0 0 0 30.1063 16.0895 8.5164 0 5.4322 0 0.1738 0.1136 3.6648 0.0742 0.18
"21256" 5313.75 0 0 0 0 0 0 30.0738 16.206 8.5396 0 5.409 0 0.1731 0.1166 3.6618 0.0713 0.1806
"21257" 5314 0 0 0 0 0 0 30.0468 16.3163 8.5445 0 5.393 0 0.1709 0.1204 3.6577 0.0682 0.1815
"21258" 5314.25 0 0 0 0 0 0 30.0275 16.4131 8.5298 0 5.3856 0 0.1672 0.125 3.6524 0.065 0.1827
"21259" 5314.5 0 0 0 0 0 0 30.0174 16.4895 8.4952 0 5.3877 0 0.1623 0.1299 3.6463 0.0619 0.184
"21260" 5314.75 0 0 0 0 0 0 30.0176 16.539 8.4423 0 5.3997 0 0.1564 0.135 3.6399 0.0592 0.1854
"21261" 5315 0 0 0 0 0 0 30.0288 16.5567 8.3739 0 5.4213 0 0.1498 0.1398 3.6334 0.057 0.1869
"21262" 5315.25 0 0 0 0 0 0 30.0506 16.5399 8.2946 0 5.4497 0 0.1434 0.1443 3.6278 0.0558 0.1883
