"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 3.3992 0.4288 0.4807 12.0237 2.4276 5.2616 26.536 4.6347 4.3333 1.2588 1.9812 3.7234 0.1456 0.0981 3.1384 0.1882 0.1537
"155" 38.5 3.4217 0.4237 0.476 12.1262 2.4319 5.2754 26.516 4.6247 4.3005 1.2503 1.9699 3.7253 0.1456 0.098 3.1342 0.1873 0.1537
"156" 38.75 3.4443 0.4185 0.4713 12.2288 2.4361 5.2893 26.4959 4.6148 4.2678 1.2417 1.9585 3.7269 0.1456 0.0978 3.13 0.1864 0.1537
"157" 39 3.4671 0.4134 0.4666 12.3315 2.4401 5.3033 26.4758 4.6048 4.235 1.2332 1.9471 3.7283 0.1456 0.0977 3.1258 0.1856 0.1536
"158" 39.25 3.49 0.4084 0.4619 12.4341 2.444 5.3173 26.4556 4.595 4.2023 1.2246 1.9356 3.7295 0.1456 0.0976 3.1215 0.1847 0.1536
"159" 39.5 3.5131 0.4033 0.4573 12.5368 2.4478 5.3313 26.4355 4.5851 4.1696 1.2161 1.9241 3.7305 0.1456 0.0975 3.1173 0.1838 0.1536
"160" 39.75 3.5364 0.3984 0.4527 12.6394 2.4514 5.3454 26.4153 4.5753 4.137 1.2075 1.9125 3.7312 0.1457 0.0974 3.1131 0.183 0.1536
"161" 40 3.5598 0.3934 0.4481 12.7421 2.4548 5.3596 26.3952 4.5656 4.1043 1.199 1.9009 3.7318 0.1457 0.0972 3.1088 0.1821 0.1536
"162" 40.25 3.5834 0.3885 0.4436 12.8447 2.4582 5.3738 26.375 4.5558 4.0717 1.1904 1.8893 3.7321 0.1457 0.0971 3.1046 0.1813 0.1536
"163" 40.5 3.6072 0.3837 0.439 12.9472 2.4613 5.3881 26.3548 4.5461 4.0392 1.1818 1.8777 3.7321 0.1457 0.097 3.1003 0.1804 0.1536
"164" 40.75 3.6311 0.3789 0.4345 13.0497 2.4644 5.4024 26.3346 4.5364 4.0066 1.1733 1.866 3.732 0.1457 0.0969 3.0961 0.1795 0.1536
"165" 41 3.6552 0.3741 0.43 13.1521 2.4673 5.4168 26.3144 4.5268 3.9741 1.1647 1.8542 3.7316 0.1457 0.0967 3.0918 0.1787 0.1536
"166" 41.25 3.6795 0.3694 0.4256 13.2544 2.47 5.4312 26.2942 4.5172 3.9417 1.1561 1.8425 3.731 0.1457 0.0966 3.0875 0.1779 0.1536
"167" 41.5 3.7039 0.3647 0.4211 13.3566 2.4726 5.4456 26.2741 4.5076 3.9093 1.1476 1.8307 3.7302 0.1457 0.0965 3.0833 0.177 0.1536
"168" 41.75 3.7285 0.3601 0.4167 13.4587 2.4751 5.4601 26.2539 4.498 3.877 1.139 1.8189 3.7291 0.1457 0.0964 3.079 0.1762 0.1536
"169" 42 3.7533 0.3555 0.4123 13.5607 2.4774 5.4747 26.2337 4.4885 3.8447 1.1305 1.807 3.7278 0.1457 0.0962 3.0747 0.1753 0.1536
"170" 42.25 3.7783 0.3509 0.4079 13.6625 2.4796 5.4893 26.2136 4.479 3.8125 1.1219 1.7952 3.7263 0.1457 0.0961 3.0704 0.1745 0.1536
"171" 42.5 3.8034 0.3464 0.4036 13.7641 2.4816 5.5039 26.1935 4.4695 3.7803 1.1134 1.7833 3.7246 0.1457 0.096 3.0662 0.1737 0.1536
"172" 42.75 3.8287 0.3419 0.3993 13.8656 2.4835 5.5186 26.1734 4.46 3.7482 1.1049 1.7714 3.7226 0.1457 0.0959 3.0619 0.1729 0.1536
"173" 43 3.8541 0.3375 0.395 13.9668 2.4852 5.5334 26.1533 4.4506 3.7162 1.0963 1.7594 3.7205 0.1457 0.0958 3.0576 0.1721 0.1536
"174" 43.25 3.8797 0.3331 0.3907 14.0679 2.4868 5.5481 26.1333 4.4412 3.6842 1.0878 1.7475 3.7181 0.1457 0.0956 3.0533 0.1712 0.1536
"175" 43.5 3.9055 0.3287 0.3865 14.1687 2.4882 5.5629 26.1133 4.4318 3.6524 1.0793 1.7355 3.7154 0.1457 0.0955 3.0491 0.1704 0.1536
"176" 43.75 3.9315 0.3244 0.3823 14.2693 2.4895 5.5778 26.0933 4.4224 3.6206 1.0708 1.7235 3.7126 0.1457 0.0954 3.0448 0.1696 0.1536
"177" 44 3.9576 0.3201 0.3781 14.3696 2.4907 5.5926 26.0733 4.413 3.5888 1.0623 1.7116 3.7095 0.1457 0.0953 3.0405 0.1688 0.1536
"178" 44.25 3.9839 0.3159 0.374 14.4697 2.4917 5.6075 26.0534 4.4036 3.5572 1.0539 1.6995 3.7062 0.1457 0.0952 3.0363 0.168 0.1536
"179" 44.5 4.0104 0.3117 0.3698 14.5695 2.4925 5.6225 26.0336 4.3943 3.5257 1.0454 1.6875 3.7027 0.1457 0.095 3.032 0.1672 0.1536
"180" 44.75 4.037 0.3075 0.3657 14.669 2.4932 5.6375 26.0138 4.385 3.4942 1.037 1.6755 3.699 0.1457 0.0949 3.0278 0.1665 0.1536
"181" 45 4.0638 0.3034 0.3617 14.7683 2.4938 5.6525 25.994 4.3757 3.4628 1.0285 1.6635 3.6951 0.1457 0.0948 3.0235 0.1657 0.1536
"182" 45.25 4.0908 0.2993 0.3576 14.8672 2.4942 5.6675 25.9743 4.3664 3.4316 1.0201 1.6514 3.6909 0.1457 0.0947 3.0193 0.1649 0.1537
"183" 45.5 4.1179 0.2953 0.3536 14.9657 2.4945 5.6825 25.9546 4.3571 3.4004 1.0117 1.6394 3.6866 0.1457 0.0946 3.015 0.1641 0.1537
"184" 45.75 4.1452 0.2913 0.3496 15.0639 2.4946 5.6976 25.935 4.3478 3.3693 1.0033 1.6274 3.682 0.1457 0.0944 3.0108 0.1634 0.1537
"185" 46 4.1727 0.2874 0.3456 15.1618 2.4946 5.7127 25.9155 4.3385 3.3384 0.995 1.6153 3.6772 0.1457 0.0943 3.0066 0.1626 0.1537
"186" 46.25 4.2003 0.2834 0.3417 15.2593 2.4944 5.7279 25.896 4.3292 3.3075 0.9866 1.6033 3.6722 0.1457 0.0942 3.0023 0.1618 0.1537
"187" 46.5 4.2282 0.2796 0.3378 15.3564 2.4941 5.743 25.8766 4.32 3.2768 0.9783 1.5912 3.667 0.1456 0.0941 2.9981 0.1611 0.1537
"188" 46.75 4.2561 0.2757 0.3339 15.4532 2.4936 5.7582 25.8572 4.3107 3.2461 0.97 1.5792 3.6616 0.1456 0.094 2.9939 0.1603 0.1537
"189" 47 4.2843 0.2719 0.3301 15.5495 2.493 5.7734 25.838 4.3014 3.2156 0.9617 1.5672 3.656 0.1456 0.0938 2.9897 0.1596 0.1537
"190" 47.25 4.3126 0.2682 0.3262 15.6454 2.4923 5.7886 25.8187 4.2922 3.1852 0.9535 1.5552 3.6502 0.1456 0.0937 2.9855 0.1589 0.1537
"191" 47.5 4.3411 0.2645 0.3224 15.7408 2.4914 5.8038 25.7996 4.2829 3.1549 0.9452 1.5431 3.6441 0.1456 0.0936 2.9814 0.1581 0.1537
"192" 47.75 4.3698 0.2608 0.3187 15.8359 2.4904 5.819 25.7805 4.2737 3.1248 0.937 1.5311 3.6379 0.1456 0.0935 2.9772 0.1574 0.1537
"193" 48 4.3986 0.2571 0.3149 15.9305 2.4892 5.8343 25.7615 4.2645 3.0948 0.9288 1.5191 3.6315 0.1456 0.0934 2.973 0.1567 0.1537
"194" 48.25 4.4276 0.2535 0.3112 16.0246 2.4879 5.8495 25.7426 4.2552 3.0649 0.9207 1.5072 3.6249 0.1456 0.0933 2.9689 0.156 0.1537
"195" 48.5 4.4568 0.25 0.3075 16.1182 2.4864 5.8648 25.7238 4.246 3.0351 0.9125 1.4952 3.618 0.1455 0.0932 2.9647 0.1552 0.1537
"196" 48.75 4.4861 0.2465 0.3039 16.2114 2.4848 5.8801 25.7051 4.2367 3.0055 0.9044 1.4833 3.611 0.1455 0.093 2.9606 0.1545 0.1538
"197" 49 4.5156 0.243 0.3003 16.304 2.4831 5.8953 25.6864 4.2275 2.976 0.8964 1.4713 3.6038 0.1455 0.0929 2.9565 0.1538 0.1538
"198" 49.25 4.5452 0.2395 0.2967 16.3962 2.4813 5.9106 25.6678 4.2182 2.9466 0.8883 1.4594 3.5965 0.1455 0.0928 2.9524 0.1531 0.1538
"199" 49.5 4.5751 0.2361 0.2931 16.4878 2.4793 5.9259 25.6493 4.209 2.9174 0.8803 1.4475 3.5889 0.1455 0.0927 2.9483 0.1524 0.1538
"200" 49.75 4.605 0.2327 0.2896 16.5789 2.4771 5.9412 25.6309 4.1997 2.8883 0.8723 1.4356 3.5811 0.1454 0.0926 2.9443 0.1517 0.1538
"201" 50 4.6352 0.2294 0.286 16.6694 2.4748 5.9565 25.6127 4.1904 2.8594 0.8643 1.4238 3.5732 0.1454 0.0925 2.9402 0.1511 0.1538
"202" 50.25 4.6655 0.2261 0.2826 16.7594 2.4724 5.9718 25.5944 4.1812 2.8306 0.8564 1.412 3.5651 0.1454 0.0924 2.9362 0.1504 0.1538
"203" 50.5 4.696 0.2228 0.2791 16.8489 2.4699 5.9871 25.5763 4.1719 2.8019 0.8485 1.4002 3.5567 0.1454 0.0923 2.9321 0.1497 0.1538
"204" 50.75 4.7267 0.2196 0.2757 16.9378 2.4672 6.0024 25.5583 4.1626 2.7734 0.8406 1.3884 3.5483 0.1454 0.0921 2.9281 0.149 0.1538
"205" 51 4.7575 0.2164 0.2723 17.0261 2.4644 6.0177 25.5404 4.1533 2.7451 0.8328 1.3767 3.5396 0.1453 0.092 2.9241 0.1484 0.1538
"206" 51.25 4.7884 0.2133 0.2689 17.1138 2.4615 6.0329 25.5226 4.144 2.7169 0.825 1.3649 3.5308 0.1453 0.0919 2.9201 0.1477 0.1539
"207" 51.5 4.8196 0.2102 0.2656 17.2009 2.4584 6.0482 25.5049 4.1347 2.6889 0.8172 1.3533 3.5218 0.1453 0.0918 2.9162 0.1471 0.1539
"208" 51.75 4.8509 0.2071 0.2623 17.2875 2.4553 6.0635 25.4873 4.1254 2.661 0.8095 1.3416 3.5126 0.1453 0.0917 2.9122 0.1464 0.1539
"209" 52 4.8823 0.204 0.259 17.3734 2.4519 6.0787 25.4698 4.116 2.6333 0.8018 1.33 3.5033 0.1452 0.0916 2.9083 0.1458 0.1539
"210" 52.25 4.914 0.201 0.2558 17.4587 2.4485 6.0939 25.4524 4.1067 2.6058 0.7941 1.3184 3.4938 0.1452 0.0915 2.9044 0.1451 0.1539
"211" 52.5 4.9458 0.1981 0.2526 17.5433 2.4449 6.1092 25.4352 4.0973 2.5784 0.7865 1.3069 3.4842 0.1452 0.0914 2.9005 0.1445 0.1539
"212" 52.75 4.9777 0.1951 0.2494 17.6274 2.4413 6.1244 25.418 4.088 2.5512 0.7789 1.2954 3.4744 0.1452 0.0913 2.8966 0.1439 0.1539
"213" 53 5.0098 0.1922 0.2462 17.7107 2.4375 6.1396 25.401 4.0786 2.5242 0.7714 1.2839 3.4644 0.1451 0.0912 2.8927 0.1433 0.1539
"214" 53.25 5.0421 0.1894 0.2431 17.7935 2.4335 6.1548 25.384 4.0692 2.4973 0.7639 1.2725 3.4543 0.1451 0.0911 2.8889 0.1426 0.154
"215" 53.5 5.0745 0.1865 0.24 17.8756 2.4295 6.1699 25.3672 4.0598 2.4706 0.7564 1.2611 3.444 0.1451 0.091 2.8851 0.142 0.154
"216" 53.75 5.1071 0.1837 0.2369 17.957 2.4253 6.185 25.3505 4.0504 2.444 0.749 1.2497 3.4336 0.1451 0.0909 2.8812 0.1414 0.154
"217" 54 5.1398 0.181 0.2339 18.0378 2.421 6.2002 25.3339 4.0409 2.4177 0.7416 1.2384 3.4231 0.145 0.0908 2.8775 0.1408 0.154
"218" 54.25 5.1727 0.1782 0.2309 18.1178 2.4167 6.2153 25.3174 4.0315 2.3915 0.7342 1.2272 3.4124 0.145 0.0907 2.8737 0.1402 0.154
"219" 54.5 5.2058 0.1755 0.2279 18.1972 2.4121 6.2303 25.301 4.022 2.3654 0.7269 1.2159 3.4015 0.145 0.0906 2.8699 0.1396 0.154
"220" 54.75 5.239 0.1729 0.2249 18.2759 2.4075 6.2454 25.2848 4.0125 2.3396 0.7197 1.2048 3.3905 0.1449 0.0905 2.8662 0.139 0.154
"221" 55 5.2724 0.1702 0.222 18.354 2.4028 6.2604 25.2686 4.003 2.3139 0.7124 1.1936 3.3794 0.1449 0.0904 2.8625 0.1384 0.154
"222" 55.25 5.3059 0.1676 0.2191 18.4313 2.398 6.2754 25.2526 3.9935 2.2884 0.7052 1.1826 3.3682 0.1449 0.0903 2.8588 0.1378 0.1541
"223" 55.5 5.3396 0.1651 0.2162 18.5079 2.393 6.2903 25.2367 3.984 2.2631 0.6981 1.1715 3.3568 0.1448 0.0902 2.8552 0.1373 0.1541
"224" 55.75 5.3734 0.1626 0.2134 18.5838 2.388 6.3053 25.2209 3.9745 2.238 0.691 1.1606 3.3453 0.1448 0.0901 2.8515 0.1367 0.1541
"225" 56 5.4074 0.1601 0.2106 18.659 2.3828 6.3202 25.2053 3.9649 2.213 0.6839 1.1496 3.3337 0.1448 0.09 2.8479 0.1361 0.1541
"226" 56.25 5.4416 0.1576 0.2078 18.7335 2.3775 6.335 25.1898 3.9553 2.1883 0.6769 1.1387 3.322 0.1447 0.0899 2.8443 0.1356 0.1541
"227" 56.5 5.4759 0.1552 0.2051 18.8072 2.3722 6.3499 25.1744 3.9457 2.1637 0.67 1.1279 3.3101 0.1447 0.0898 2.8407 0.135 0.1541
"228" 56.75 5.5104 0.1528 0.2023 18.8803 2.3667 6.3647 25.1591 3.9361 2.1393 0.663 1.1171 3.2981 0.1447 0.0897 2.8372 0.1344 0.1541
"229" 57 5.545 0.1504 0.1996 18.9526 2.3611 6.3794 25.1439 3.9265 2.1151 0.6561 1.1064 3.286 0.1446 0.0896 2.8336 0.1339 0.1542
"230" 57.25 5.5797 0.148 0.197 19.0241 2.3555 6.3942 25.1289 3.9168 2.091 0.6493 1.0958 3.2738 0.1446 0.0895 2.8301 0.1333 0.1542
"231" 57.5 5.6146 0.1457 0.1943 19.095 2.3497 6.4088 25.1139 3.9071 2.0672 0.6425 1.0851 3.2615 0.1446 0.0894 2.8266 0.1328 0.1542
"232" 57.75 5.6497 0.1434 0.1917 19.1651 2.3439 6.4235 25.0991 3.8975 2.0435 0.6358 1.0746 3.2491 0.1445 0.0893 2.8231 0.1323 0.1542
"233" 58 5.6849 0.1412 0.1891 19.2344 2.3379 6.4381 25.0845 3.8878 2.02 0.6291 1.0641 3.2366 0.1445 0.0892 2.8197 0.1317 0.1542
"234" 58.25 5.7203 0.139 0.1866 19.303 2.3319 6.4527 25.0699 3.878 1.9967 0.6224 1.0537 3.224 0.1445 0.0892 2.8163 0.1312 0.1542
"235" 58.5 5.7558 0.1368 0.184 19.3709 2.3258 6.4672 25.0555 3.8683 1.9736 0.6158 1.0433 3.2112 0.1444 0.0891 2.8129 0.1307 0.1543
"236" 58.75 5.7914 0.1346 0.1815 19.438 2.3196 6.4817 25.0412 3.8585 1.9507 0.6092 1.0329 3.1984 0.1444 0.089 2.8095 0.1301 0.1543
"237" 59 5.8273 0.1325 0.179 19.5044 2.3133 6.4961 25.027 3.8488 1.928 0.6027 1.0227 3.1855 0.1444 0.0889 2.8061 0.1296 0.1543
"238" 59.25 5.8632 0.1304 0.1766 19.57 2.3069 6.5105 25.013 3.839 1.9055 0.5962 1.0125 3.1725 0.1443 0.0888 2.8028 0.1291 0.1543
"239" 59.5 5.8993 0.1283 0.1742 19.6349 2.3004 6.5248 24.9991 3.8291 1.8831 0.5898 1.0023 3.1594 0.1443 0.0887 2.7995 0.1286 0.1543
"240" 59.75 5.9356 0.1263 0.1718 19.699 2.2939 6.5391 24.9852 3.8193 1.8609 0.5834 0.9922 3.1463 0.1443 0.0886 2.7962 0.1281 0.1543
"241" 60 5.972 0.1243 0.1694 19.7623 2.2872 6.5534 24.9716 3.8095 1.8389 0.5771 0.9822 3.133 0.1442 0.0885 2.793 0.1275 0.1543
"242" 60.25 6.0085 0.1223 0.1671 19.8249 2.2805 6.5676 24.958 3.7996 1.8172 0.5708 0.9723 3.1197 0.1442 0.0885 2.7897 0.127 0.1544
"243" 60.5 6.0452 0.1203 0.1647 19.8867 2.2737 6.5817 24.9446 3.7897 1.7956 0.5646 0.9624 3.1063 0.1442 0.0884 2.7865 0.1265 0.1544
"244" 60.75 6.0821 0.1184 0.1625 19.9478 2.2669 6.5958 24.9313 3.7798 1.7741 0.5584 0.9525 3.0928 0.1441 0.0883 2.7833 0.126 0.1544
"245" 61 6.119 0.1165 0.1602 20.0081 2.2599 6.6098 24.9181 3.7699 1.7529 0.5523 0.9428 3.0793 0.1441 0.0882 2.7802 0.1255 0.1544
"246" 61.25 6.1562 0.1146 0.1579 20.0676 2.2529 6.6238 24.905 3.7599 1.7319 0.5462 0.9331 3.0656 0.144 0.0881 2.777 0.125 0.1544
"247" 61.5 6.1934 0.1127 0.1557 20.1264 2.2459 6.6378 24.8921 3.7499 1.711 0.5401 0.9234 3.052 0.144 0.088 2.7739 0.1246 0.1544
"248" 61.75 6.2309 0.1109 0.1535 20.1845 2.2387 6.6517 24.8792 3.74 1.6904 0.5341 0.9138 3.0382 0.144 0.088 2.7708 0.1241 0.1545
"249" 62 6.2684 0.1091 0.1514 20.2417 2.2315 6.6655 24.8665 3.73 1.6699 0.5282 0.9043 3.0244 0.1439 0.0879 2.7677 0.1236 0.1545
"250" 62.25 6.3061 0.1073 0.1492 20.2982 2.2242 6.6793 24.8539 3.7199 1.6496 0.5223 0.8949 3.0105 0.1439 0.0878 2.7647 0.1231 0.1545
"251" 62.5 6.344 0.1056 0.1471 20.354 2.2169 6.693 24.8415 3.7099 1.6295 0.5164 0.8855 2.9966 0.1438 0.0877 2.7617 0.1226 0.1545
"252" 62.75 6.3819 0.1038 0.1451 20.409 2.2094 6.7066 24.8291 3.6999 1.6096 0.5106 0.8762 2.9826 0.1438 0.0877 2.7587 0.1221 0.1545
"253" 63 6.4201 0.1021 0.143 20.4632 2.202 6.7202 24.8169 3.6898 1.5899 0.5048 0.8669 2.9686 0.1438 0.0876 2.7557 0.1217 0.1545
"254" 63.25 6.4583 0.1005 0.141 20.5166 2.1944 6.7338 24.8048 3.6797 1.5703 0.4991 0.8577 2.9545 0.1437 0.0875 2.7527 0.1212 0.1545
"255" 63.5 6.4967 0.0988 0.1389 20.5694 2.1869 6.7473 24.7928 3.6696 1.551 0.4935 0.8486 2.9403 0.1437 0.0874 2.7498 0.1207 0.1546
"256" 63.75 6.5353 0.0972 0.137 20.6213 2.1792 6.7607 24.7809 3.6595 1.5318 0.4878 0.8396 2.9262 0.1437 0.0874 2.7469 0.1203 0.1546
"257" 64 6.574 0.0956 0.135 20.6725 2.1715 6.774 24.7692 3.6493 1.5128 0.4823 0.8306 2.9119 0.1436 0.0873 2.744 0.1198 0.1546
"258" 64.25 6.6128 0.094 0.133 20.723 2.1637 6.7873 24.7575 3.6392 1.494 0.4767 0.8217 2.8977 0.1436 0.0872 2.7412 0.1193 0.1546
"259" 64.5 6.6518 0.0924 0.1311 20.7727 2.1559 6.8006 24.746 3.629 1.4754 0.4713 0.8128 2.8834 0.1435 0.0871 2.7383 0.1189 0.1546
"260" 64.75 6.6909 0.0909 0.1292 20.8216 2.1481 6.8137 24.7346 3.6188 1.457 0.4659 0.804 2.869 0.1435 0.0871 2.7355 0.1184 0.1546
"261" 65 6.7301 0.0894 0.1274 20.8698 2.1402 6.8269 24.7233 3.6086 1.4387 0.4605 0.7953 2.8547 0.1435 0.087 2.7328 0.1179 0.1546
"262" 65.25 6.7695 0.0879 0.1255 20.9173 2.1322 6.8399 24.7121 3.5984 1.4206 0.4551 0.7867 2.8403 0.1434 0.0869 2.73 0.1175 0.1547
"263" 65.5 6.809 0.0864 0.1237 20.964 2.1242 6.8529 24.701 3.5881 1.4027 0.4499 0.7781 2.8258 0.1434 0.0868 2.7273 0.117 0.1547
"264" 65.75 6.8487 0.085 0.1219 21.01 2.1162 6.8658 24.69 3.5779 1.385 0.4446 0.7696 2.8114 0.1433 0.0868 2.7246 0.1166 0.1547
"265" 66 6.8885 0.0836 0.1201 21.0552 2.1081 6.8787 24.6791 3.5676 1.3675 0.4394 0.7611 2.7969 0.1433 0.0867 2.7219 0.1161 0.1547
"266" 66.25 6.9284 0.0822 0.1184 21.0998 2.0999 6.8915 24.6684 3.5574 1.3501 0.4343 0.7527 2.7824 0.1433 0.0866 2.7192 0.1157 0.1547
"267" 66.5 6.9685 0.0808 0.1166 21.1435 2.0917 6.9042 24.6577 3.5471 1.333 0.4292 0.7444 2.7678 0.1432 0.0866 2.7166 0.1152 0.1547
"268" 66.75 7.0087 0.0794 0.1149 21.1866 2.0835 6.9168 24.6472 3.5368 1.316 0.4242 0.7362 2.7533 0.1432 0.0865 2.7139 0.1148 0.1547
"269" 67 7.0491 0.0781 0.1132 21.2289 2.0753 6.9294 24.6368 3.5264 1.2992 0.4192 0.728 2.7387 0.1431 0.0864 2.7113 0.1143 0.1547
"270" 67.25 7.0895 0.0768 0.1116 21.2705 2.067 6.942 24.6264 3.5161 1.2825 0.4142 0.7199 2.7239 0.1431 0.0864 2.7088 0.1139 0.1548
"271" 67.5 7.1302 0.0755 0.1099 21.3114 2.0587 6.9544 24.6163 3.5058 1.266 0.4093 0.7119 2.7088 0.1431 0.0863 2.7062 0.1134 0.1548
"272" 67.75 7.1709 0.0742 0.1083 21.3517 2.0503 6.9669 24.6062 3.4954 1.2498 0.4044 0.7039 2.6932 0.143 0.0863 2.7036 0.113 0.1548
"273" 68 7.2119 0.0729 0.1067 21.3912 2.0419 6.9792 24.5963 3.4851 1.2336 0.3996 0.696 2.6773 0.143 0.0862 2.7011 0.1126 0.1548
"274" 68.25 7.253 0.0717 0.1051 21.43 2.0335 6.9915 24.5866 3.4747 1.2177 0.3949 0.6882 2.6611 0.143 0.0861 2.6986 0.1122 0.1548
"275" 68.5 7.2942 0.0705 0.1035 21.4681 2.0251 7.0038 24.5769 3.4644 1.2019 0.3901 0.6804 2.6446 0.143 0.0861 2.696 0.1118 0.1549
"276" 68.75 7.3356 0.0693 0.102 21.5038 2.0166 7.016 24.5677 3.454 1.1863 0.3855 0.6727 2.6278 0.143 0.0861 2.6936 0.1115 0.1549
"277" 69 7.3773 0.0681 0.1005 21.5363 2.0083 7.0283 24.5591 3.4437 1.171 0.3809 0.6652 2.6108 0.1429 0.0862 2.6912 0.1112 0.155
"278" 69.25 7.4192 0.0669 0.099 21.5657 2.0002 7.0406 24.5511 3.4334 1.1559 0.3764 0.6577 2.5936 0.1429 0.0864 2.6889 0.1109 0.1551
"279" 69.5 7.4613 0.0658 0.0975 21.5922 1.9923 7.0528 24.5438 3.4231 1.1412 0.3719 0.6504 2.5761 0.1429 0.0866 2.6867 0.1105 0.1552
"280" 69.75 7.5035 0.0647 0.0961 21.6157 1.9847 7.065 24.5371 3.4128 1.1267 0.3676 0.6433 2.5585 0.1429 0.0869 2.6844 0.1103 0.1553
"281" 70 7.5459 0.0636 0.0947 21.6365 1.9773 7.0772 24.531 3.4026 1.1126 0.3633 0.6363 2.5407 0.1428 0.0871 2.6822 0.11 0.1553
"282" 70.25 7.5882 0.0626 0.0934 21.6546 1.9702 7.0892 24.5254 3.3923 1.0988 0.3592 0.6295 2.5227 0.1428 0.0875 2.6801 0.1097 0.1554
"283" 70.5 7.63 0.0615 0.092 21.6703 1.9629 7.1012 24.5205 3.3819 1.0854 0.3551 0.6229 2.5046 0.1428 0.0879 2.678 0.1095 0.1555
"284" 70.75 7.6713 0.0605 0.0908 21.6839 1.9555 7.1131 24.5163 3.3716 1.0723 0.3512 0.6164 2.4864 0.1427 0.0882 2.6761 0.1093 0.1556
"285" 71 7.7121 0.0596 0.0895 21.6956 1.948 7.1249 24.5127 3.3613 1.0595 0.3474 0.6102 2.4682 0.1427 0.0887 2.6742 0.1091 0.1557
"286" 71.25 7.7525 0.0586 0.0883 21.7056 1.9404 7.1365 24.5097 3.3509 1.0472 0.3436 0.6041 2.4499 0.1426 0.0891 2.6723 0.1089 0.1558
"287" 71.5 7.7925 0.0577 0.0871 21.7139 1.9326 7.1481 24.5071 3.3404 1.0351 0.34 0.5982 2.4316 0.1425 0.0895 2.6705 0.1088 0.1558
"288" 71.75 7.8322 0.0568 0.0859 21.7208 1.9248 7.1595 24.5049 3.33 1.0234 0.3365 0.5924 2.4133 0.1424 0.0899 2.6688 0.1086 0.1559
"289" 72 7.8716 0.0559 0.0848 21.7264 1.9169 7.1707 24.5032 3.3195 1.0121 0.3331 0.5869 2.395 0.1424 0.0903 2.6671 0.1085 0.1559
"290" 72.25 7.9108 0.0551 0.0837 21.7308 1.9089 7.1817 24.5017 3.3089 1.001 0.3297 0.5815 2.3768 0.1423 0.0907 2.6655 0.1084 0.156
"291" 72.5 7.9498 0.0543 0.0826 21.7342 1.9009 7.1926 24.5005 3.2983 0.9902 0.3265 0.5763 2.3585 0.1422 0.0911 2.6639 0.1083 0.156
"292" 72.75 7.9885 0.0535 0.0816 21.7365 1.8929 7.2034 24.4996 3.2877 0.9798 0.3233 0.5712 2.3403 0.1421 0.0915 2.6623 0.1082 0.156
"293" 73 8.0272 0.0527 0.0806 21.7379 1.8848 7.214 24.4989 3.277 0.9696 0.3203 0.5663 2.3222 0.1421 0.0919 2.6608 0.1081 0.156
"294" 73.25 8.0657 0.0519 0.0796 21.7384 1.8766 7.2244 24.4984 3.2662 0.9597 0.3173 0.5615 2.3041 0.142 0.0923 2.6594 0.108 0.1561
"295" 73.5 8.104 0.0512 0.0786 21.7381 1.8685 7.2346 24.498 3.2555 0.9501 0.3144 0.5568 2.2861 0.1419 0.0927 2.6579 0.1079 0.1561
"296" 73.75 8.1423 0.0504 0.0777 21.7371 1.8603 7.2447 24.4978 3.2447 0.9407 0.3116 0.5523 2.2682 0.1419 0.0931 2.6566 0.1078 0.1561
"297" 74 8.1805 0.0497 0.0767 21.7353 1.8521 7.2546 24.4978 3.2338 0.9316 0.3088 0.5479 2.2503 0.1418 0.0934 2.6552 0.1078 0.1561
"298" 74.25 8.2186 0.049 0.0759 21.7329 1.8439 7.2644 24.4978 3.223 0.9227 0.3061 0.5437 2.2325 0.1417 0.0938 2.6539 0.1077 0.1561
"299" 74.5 8.2566 0.0484 0.075 21.7298 1.8357 7.2741 24.498 3.212 0.914 0.3035 0.5396 2.2148 0.1417 0.0941 2.6526 0.1076 0.1562
"300" 74.75 8.2946 0.0477 0.0741 21.7261 1.8274 7.2836 24.4983 3.2011 0.9056 0.301 0.5355 2.1972 0.1416 0.0944 2.6514 0.1076 0.1562
"301" 75 8.3325 0.0471 0.0733 21.7218 1.8192 7.2929 24.4987 3.1902 0.8974 0.2985 0.5316 2.1797 0.1415 0.0948 2.6502 0.1075 0.1562
"302" 75.25 8.3704 0.0464 0.0725 21.7169 1.8109 7.3021 24.4992 3.1792 0.8894 0.296 0.5278 2.1622 0.1415 0.0951 2.649 0.1075 0.1562
"303" 75.5 8.4082 0.0458 0.0717 21.7115 1.8027 7.3112 24.4998 3.1682 0.8815 0.2936 0.5242 2.1449 0.1414 0.0954 2.6478 0.1074 0.1562
"304" 75.75 8.446 0.0452 0.0709 21.7055 1.7944 7.3202 24.5005 3.1572 0.8739 0.2911 0.5206 2.1276 0.1414 0.0957 2.6467 0.1073 0.1562
"305" 76 8.4837 0.0446 0.0701 21.699 1.7861 7.3291 24.5013 3.1462 0.8665 0.2887 0.5171 2.1105 0.1413 0.096 2.6457 0.1073 0.1562
"306" 76.25 8.5213 0.0441 0.0694 21.6919 1.7779 7.3379 24.5022 3.1351 0.8592 0.2863 0.5137 2.0934 0.1413 0.0963 2.6446 0.1072 0.1563
