"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1039" 259.5 0 0 0 0 0 0 0 0 44.9269 29.7037 0 2e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1040" 259.75 0 0 0 0 0 0 0 0 44.9269 29.7037 0 2e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1041" 260 0 0 0 0 0 0 0 0 44.9269 29.7037 0 2e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1042" 260.25 0 0 0 0 0 0 0 0 44.9269 29.7037 0 2e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1043" 260.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 2e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1044" 260.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1045" 261 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1046" 261.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1047" 261.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1048" 261.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1049" 262 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1050" 262.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1051" 262.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1052" 262.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1053" 263 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1054" 263.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1055" 263.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1056" 263.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1057" 264 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1058" 264.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1059" 264.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1060" 264.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1061" 265 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1062" 265.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1063" 265.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1064" 265.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1065" 266 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1066" 266.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1067" 266.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1068" 266.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1069" 267 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1070" 267.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1071" 267.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1072" 267.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1073" 268 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1074" 268.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1075" 268.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1076" 268.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1077" 269 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1078" 269.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1079" 269.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1080" 269.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1081" 270 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1082" 270.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1083" 270.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1084" 270.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1085" 271 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1086" 271.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1087" 271.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1088" 271.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1089" 272 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1090" 272.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1091" 272.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1092" 272.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1093" 273 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1094" 273.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1095" 273.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1096" 273.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1097" 274 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1098" 274.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1099" 274.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1100" 274.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1101" 275 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1102" 275.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1103" 275.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1104" 275.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1105" 276 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1106" 276.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1107" 276.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1108" 276.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1109" 277 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1110" 277.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1111" 277.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1112" 277.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1113" 278 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1114" 278.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1115" 278.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1116" 278.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1117" 279 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1118" 279.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1119" 279.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1120" 279.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1121" 280 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1122" 280.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1123" 280.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1124" 280.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1125" 281 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1126" 281.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1127" 281.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1128" 281.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 1e-04 0.0518 0.1309 5.5233 1.7611 2.4355
"1129" 282 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1130" 282.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1131" 282.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1132" 282.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1133" 283 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1134" 283.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1135" 283.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1136" 283.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1137" 284 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1138" 284.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1139" 284.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1140" 284.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1141" 285 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1142" 285.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1143" 285.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1144" 285.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1145" 286 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1146" 286.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1147" 286.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1148" 286.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1149" 287 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1150" 287.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1151" 287.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1152" 287.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1153" 288 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1154" 288.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1155" 288.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1156" 288.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1157" 289 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1158" 289.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1159" 289.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1160" 289.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1161" 290 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1162" 290.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1163" 290.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1164" 290.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1165" 291 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1166" 291.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1167" 291.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1168" 291.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1169" 292 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1170" 292.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1171" 292.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1172" 292.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1173" 293 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1174" 293.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1175" 293.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1176" 293.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1177" 294 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1178" 294.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1179" 294.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1180" 294.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1181" 295 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1182" 295.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1183" 295.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1184" 295.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1185" 296 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1186" 296.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1187" 296.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1188" 296.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1189" 297 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1190" 297.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1191" 297.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1192" 297.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1193" 298 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1194" 298.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1195" 298.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1196" 298.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1197" 299 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1198" 299.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1199" 299.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1200" 299.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1201" 300 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1202" 300.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1203" 300.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1204" 300.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1205" 301 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1206" 301.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1207" 301.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1208" 301.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1209" 302 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1210" 302.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1211" 302.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1212" 302.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1213" 303 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1214" 303.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1215" 303.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1216" 303.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1217" 304 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1218" 304.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1219" 304.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1220" 304.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1221" 305 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1222" 305.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1223" 305.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1224" 305.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1225" 306 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1226" 306.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1227" 306.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1228" 306.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1229" 307 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1230" 307.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1231" 307.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1232" 307.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1233" 308 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1234" 308.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1235" 308.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1236" 308.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1237" 309 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1238" 309.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1239" 309.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1240" 309.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1241" 310 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1242" 310.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1243" 310.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1244" 310.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1245" 311 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1246" 311.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1247" 311.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1248" 311.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1249" 312 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1250" 312.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1251" 312.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1252" 312.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1253" 313 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1254" 313.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1255" 313.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"1256" 313.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
