"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0376 0.3607 0.1948 2.3335 3.5405 0.123 0.8874 0.3057 21.1991 29.8865 0.1191 0.4056 0.0486 3.5622 5.1019 2.1478 3.6025
"155" 38.5 0.0363 0.351 0.1894 2.2986 3.4938 0.1189 0.8718 0.2958 21.2229 29.9347 0.1151 0.3954 0.0486 3.5692 5.1079 2.1516 3.6078
"156" 38.75 0.035 0.3416 0.1842 2.2642 3.4477 0.1149 0.8565 0.2863 21.2459 29.9819 0.1112 0.3854 0.0485 3.5761 5.1139 2.1553 3.613
"157" 39 0.0338 0.3324 0.1791 2.2303 3.402 0.1111 0.8414 0.2771 21.2682 30.0282 0.1075 0.3757 0.0485 3.583 5.1197 2.159 3.6181
"158" 39.25 0.0326 0.3234 0.1742 2.1968 3.3568 0.1073 0.8265 0.2681 21.2899 30.0735 0.1039 0.3662 0.0485 3.5898 5.1256 2.1626 3.6233
"159" 39.5 0.0314 0.3147 0.1693 2.1637 3.3122 0.1037 0.8119 0.2595 21.3109 30.1179 0.1004 0.3569 0.0484 3.5965 5.1313 2.1661 3.6284
"160" 39.75 0.0303 0.3062 0.1647 2.1311 3.268 0.1003 0.7975 0.2511 21.3312 30.1614 0.097 0.3479 0.0484 3.6032 5.137 2.1696 3.6334
"161" 40 0.0292 0.2979 0.1601 2.0989 3.2244 0.0969 0.7834 0.243 21.3509 30.204 0.0938 0.3391 0.0484 3.6098 5.1427 2.173 3.6384
"162" 40.25 0.0282 0.2899 0.1557 2.0672 3.1812 0.0937 0.7695 0.2351 21.37 30.2457 0.0906 0.3305 0.0483 3.6164 5.1483 2.1764 3.6433
"163" 40.5 0.0272 0.282 0.1513 2.0359 3.1386 0.0905 0.7558 0.2275 21.3885 30.2866 0.0876 0.3221 0.0483 3.6229 5.1538 2.1797 3.6482
"164" 40.75 0.0262 0.2744 0.1471 2.005 3.0964 0.0875 0.7424 0.2201 21.4064 30.3267 0.0846 0.314 0.0483 3.6294 5.1593 2.183 3.6531
"165" 41 0.0253 0.267 0.1431 1.9746 3.0548 0.0845 0.7291 0.213 21.4237 30.366 0.0818 0.306 0.0483 3.6357 5.1647 2.1861 3.6579
"166" 41.25 0.0244 0.2597 0.1391 1.9445 3.0136 0.0817 0.7161 0.2061 21.4405 30.4045 0.079 0.2982 0.0482 3.6421 5.17 2.1893 3.6627
"167" 41.5 0.0236 0.2527 0.1352 1.9149 2.9729 0.079 0.7033 0.1994 21.4567 30.4422 0.0764 0.2906 0.0482 3.6484 5.1753 2.1923 3.6674
"168" 41.75 0.0227 0.2458 0.1315 1.8857 2.9328 0.0763 0.6908 0.1929 21.4724 30.4791 0.0738 0.2832 0.0482 3.6546 5.1806 2.1954 3.672
"169" 42 0.0219 0.2392 0.1278 1.8569 2.893 0.0737 0.6784 0.1867 21.4875 30.5154 0.0713 0.276 0.0481 3.6607 5.1858 2.1983 3.6767
"170" 42.25 0.0211 0.2327 0.1243 1.8285 2.8538 0.0713 0.6663 0.1806 21.5022 30.5509 0.0689 0.269 0.0481 3.6668 5.1909 2.2013 3.6812
"171" 42.5 0.0204 0.2263 0.1208 1.8005 2.815 0.0689 0.6543 0.1748 21.5163 30.5857 0.0666 0.2622 0.0481 3.6729 5.196 2.2041 3.6858
"172" 42.75 0.0197 0.2202 0.1174 1.7729 2.7768 0.0665 0.6426 0.1691 21.5299 30.6198 0.0643 0.2555 0.0481 3.6789 5.201 2.2069 3.6902
"173" 43 0.019 0.2142 0.1142 1.7456 2.7389 0.0643 0.631 0.1636 21.5431 30.6532 0.0622 0.2489 0.0481 3.6848 5.2059 2.2097 3.6947
"174" 43.25 0.0183 0.2084 0.111 1.7188 2.7016 0.0621 0.6197 0.1583 21.5558 30.686 0.0601 0.2426 0.048 3.6907 5.2108 2.2124 3.6991
"175" 43.5 0.0176 0.2027 0.1079 1.6923 2.6647 0.06 0.6085 0.1531 21.568 30.7181 0.058 0.2364 0.048 3.6965 5.2156 2.2151 3.7034
"176" 43.75 0.017 0.1972 0.1049 1.6663 2.6283 0.058 0.5976 0.1481 21.5798 30.7496 0.0561 0.2304 0.048 3.7023 5.2204 2.2177 3.7077
"177" 44 0.0164 0.1918 0.1019 1.6406 2.5923 0.0561 0.5868 0.1433 21.5911 30.7805 0.0542 0.2245 0.048 3.708 5.2252 2.2203 3.712
"178" 44.25 0.0158 0.1866 0.0991 1.6152 2.5567 0.0542 0.5762 0.1387 21.6021 30.8107 0.0524 0.2187 0.0479 3.7137 5.2298 2.2229 3.7162
"179" 44.5 0.0153 0.1815 0.0963 1.5903 2.5216 0.0523 0.5658 0.1341 21.6126 30.8404 0.0506 0.2131 0.0479 3.7193 5.2344 2.2254 3.7203
"180" 44.75 0.0147 0.1765 0.0936 1.5657 2.487 0.0506 0.5556 0.1298 21.6226 30.8695 0.0489 0.2077 0.0479 3.7249 5.239 2.2278 3.7244
"181" 45 0.0142 0.1717 0.091 1.5414 2.4528 0.0489 0.5456 0.1255 21.6323 30.8981 0.0472 0.2023 0.0479 3.7304 5.2435 2.2302 3.7285
"182" 45.25 0.0137 0.167 0.0885 1.5175 2.419 0.0472 0.5357 0.1214 21.6416 30.9261 0.0456 0.1972 0.0479 3.7358 5.2479 2.2326 3.7325
"183" 45.5 0.0132 0.1624 0.086 1.494 2.3856 0.0456 0.526 0.1175 21.6506 30.9535 0.0441 0.1921 0.0479 3.7412 5.2523 2.235 3.7365
"184" 45.75 0.0127 0.158 0.0836 1.4708 2.3527 0.0441 0.5164 0.1137 21.6591 30.9804 0.0426 0.1872 0.0478 3.7466 5.2567 2.2372 3.7405
"185" 46 0.0123 0.1537 0.0812 1.4479 2.3202 0.0426 0.5071 0.1099 21.6673 31.0068 0.0411 0.1824 0.0478 3.7519 5.2609 2.2395 3.7443
"186" 46.25 0.0119 0.1495 0.079 1.4254 2.2881 0.0411 0.4979 0.1064 21.6751 31.0327 0.0397 0.1777 0.0478 3.7571 5.2652 2.2417 3.7482
"187" 46.5 0.0114 0.1454 0.0767 1.4032 2.2564 0.0398 0.4888 0.1029 21.6826 31.0581 0.0384 0.1731 0.0478 3.7623 5.2693 2.2439 3.752
"188" 46.75 0.011 0.1414 0.0746 1.3813 2.2251 0.0384 0.48 0.0995 21.6897 31.0831 0.0371 0.1687 0.0478 3.7675 5.2735 2.2461 3.7558
"189" 47 0.0106 0.1375 0.0725 1.3598 2.1943 0.0371 0.4712 0.0963 21.6965 31.1075 0.0358 0.1643 0.0478 3.7725 5.2775 2.2482 3.7595
"190" 47.25 0.0103 0.1337 0.0705 1.3385 2.1638 0.0359 0.4627 0.0931 21.703 31.1315 0.0346 0.1601 0.0477 3.7776 5.2815 2.2502 3.7632
"191" 47.5 0.0099 0.1301 0.0685 1.3176 2.1337 0.0346 0.4542 0.0901 21.7092 31.155 0.0334 0.156 0.0477 3.7826 5.2855 2.2523 3.7668
"192" 47.75 0.0095 0.1265 0.0666 1.297 2.1041 0.0335 0.446 0.0871 21.715 31.1781 0.0323 0.152 0.0477 3.7876 5.2894 2.2543 3.7704
"193" 48 0.0092 0.123 0.0647 1.2767 2.0748 0.0323 0.4378 0.0843 21.7206 31.2008 0.0312 0.1481 0.0477 3.7925 5.2933 2.2563 3.774
"194" 48.25 0.0089 0.1197 0.0629 1.2567 2.0459 0.0312 0.4298 0.0815 21.7258 31.223 0.0302 0.1443 0.0477 3.7973 5.2971 2.2582 3.7775
"195" 48.5 0.0086 0.1164 0.0611 1.2371 2.0173 0.0302 0.422 0.0789 21.7308 31.2448 0.0291 0.1405 0.0477 3.8021 5.3008 2.2601 3.781
"196" 48.75 0.0082 0.1132 0.0594 1.2177 1.9892 0.0292 0.4143 0.0763 21.7354 31.2662 0.0281 0.1369 0.0477 3.8069 5.3046 2.262 3.7844
"197" 49 0.008 0.1101 0.0577 1.1986 1.9614 0.0282 0.4067 0.0738 21.7398 31.2873 0.0272 0.1334 0.0476 3.8116 5.3082 2.2639 3.7878
"198" 49.25 0.0077 0.107 0.0561 1.1797 1.934 0.0272 0.3993 0.0714 21.7439 31.3079 0.0263 0.1299 0.0476 3.8163 5.3118 2.2657 3.7912
"199" 49.5 0.0074 0.1041 0.0545 1.1612 1.9069 0.0263 0.392 0.069 21.7478 31.3281 0.0254 0.1266 0.0476 3.8209 5.3154 2.2675 3.7945
"200" 49.75 0.0071 0.1012 0.053 1.1429 1.8802 0.0254 0.3848 0.0668 21.7514 31.348 0.0245 0.1233 0.0476 3.8255 5.3189 2.2692 3.7978
"201" 50 0.0069 0.0985 0.0515 1.125 1.8539 0.0245 0.3778 0.0646 21.7547 31.3675 0.0237 0.1201 0.0476 3.8301 5.3224 2.271 3.801
"202" 50.25 0.0066 0.0957 0.05 1.1073 1.8279 0.0237 0.3709 0.0625 21.7578 31.3866 0.0229 0.117 0.0476 3.8346 5.3258 2.2727 3.8042
"203" 50.5 0.0064 0.0931 0.0486 1.0898 1.8023 0.0229 0.3641 0.0604 21.7606 31.4055 0.0221 0.114 0.0476 3.839 5.3292 2.2744 3.8074
"204" 50.75 0.0062 0.0906 0.0473 1.0727 1.777 0.0221 0.3574 0.0584 21.7632 31.4239 0.0213 0.1111 0.0476 3.8435 5.3325 2.276 3.8105
"205" 51 0.0059 0.0881 0.0459 1.0557 1.752 0.0214 0.3508 0.0565 21.7656 31.442 0.0206 0.1082 0.0475 3.8478 5.3358 2.2777 3.8136
"206" 51.25 0.0057 0.0856 0.0446 1.0391 1.7274 0.0206 0.3444 0.0547 21.7678 31.4598 0.0199 0.1054 0.0475 3.8522 5.3391 2.2793 3.8167
"207" 51.5 0.0055 0.0833 0.0434 1.0227 1.7031 0.0199 0.3381 0.0529 21.7697 31.4773 0.0192 0.1027 0.0475 3.8565 5.3423 2.2809 3.8197
"208" 51.75 0.0053 0.081 0.0422 1.0065 1.6791 0.0193 0.3319 0.0512 21.7714 31.4945 0.0186 0.1 0.0475 3.8607 5.3454 2.2824 3.8227
"209" 52 0.0051 0.0788 0.041 0.9906 1.6555 0.0186 0.3258 0.0495 21.7729 31.5113 0.018 0.0974 0.0475 3.865 5.3485 2.2839 3.8256
"210" 52.25 0.005 0.0766 0.0398 0.975 1.6322 0.018 0.3198 0.0479 21.7742 31.5279 0.0173 0.0949 0.0475 3.8691 5.3516 2.2855 3.8286
"211" 52.5 0.0048 0.0745 0.0387 0.9596 1.6092 0.0174 0.3139 0.0463 21.7752 31.5441 0.0168 0.0925 0.0475 3.8733 5.3546 2.2869 3.8315
"212" 52.75 0.0046 0.0724 0.0376 0.9444 1.5865 0.0168 0.3081 0.0448 21.7761 31.5601 0.0162 0.0901 0.0475 3.8774 5.3576 2.2884 3.8343
"213" 53 0.0044 0.0704 0.0365 0.9294 1.5641 0.0162 0.3025 0.0433 21.7768 31.5758 0.0156 0.0877 0.0475 3.8815 5.3606 2.2899 3.8371
"214" 53.25 0.0043 0.0685 0.0355 0.9147 1.542 0.0157 0.2969 0.0419 21.7773 31.5912 0.0151 0.0855 0.0475 3.8855 5.3635 2.2913 3.8399
"215" 53.5 0.0041 0.0666 0.0345 0.9002 1.5202 0.0151 0.2914 0.0405 21.7776 31.6063 0.0146 0.0832 0.0475 3.8895 5.3663 2.2927 3.8427
"216" 53.75 0.004 0.0648 0.0335 0.886 1.4987 0.0146 0.2861 0.0392 21.7777 31.6212 0.0141 0.0811 0.0474 3.8935 5.3692 2.294 3.8454
"217" 54 0.0038 0.063 0.0326 0.8719 1.4776 0.0141 0.2808 0.0379 21.7776 31.6358 0.0136 0.079 0.0474 3.8974 5.3719 2.2954 3.8481
"218" 54.25 0.0037 0.0612 0.0317 0.8581 1.4567 0.0136 0.2756 0.0366 21.7774 31.6502 0.0131 0.0769 0.0474 3.9013 5.3747 2.2967 3.8508
"219" 54.5 0.0036 0.0595 0.0308 0.8445 1.436 0.0132 0.2706 0.0354 21.777 31.6643 0.0127 0.0749 0.0474 3.9051 5.3774 2.2981 3.8534
"220" 54.75 0.0034 0.0579 0.0299 0.831 1.4157 0.0127 0.2656 0.0343 21.7764 31.6782 0.0123 0.073 0.0474 3.9089 5.3801 2.2994 3.856
"221" 55 0.0033 0.0563 0.029 0.8178 1.3956 0.0123 0.2607 0.0331 21.7757 31.6918 0.0118 0.0711 0.0474 3.9127 5.3827 2.3006 3.8586
"222" 55.25 0.0032 0.0547 0.0282 0.8049 1.3759 0.0119 0.2559 0.0321 21.7748 31.7052 0.0114 0.0693 0.0474 3.9165 5.3853 2.3019 3.8611
"223" 55.5 0.0031 0.0532 0.0274 0.7921 1.3564 0.0115 0.2511 0.031 21.7737 31.7184 0.0111 0.0675 0.0474 3.9202 5.3878 2.3031 3.8636
"224" 55.75 0.003 0.0518 0.0267 0.7795 1.3371 0.0111 0.2465 0.03 21.7725 31.7313 0.0107 0.0657 0.0474 3.9239 5.3904 2.3044 3.8661
"225" 56 0.0029 0.0503 0.0259 0.7671 1.3182 0.0107 0.2419 0.029 21.7712 31.744 0.0103 0.064 0.0474 3.9276 5.3928 2.3056 3.8686
"226" 56.25 0.0028 0.0489 0.0252 0.7549 1.2994 0.0103 0.2375 0.028 21.7697 31.7565 0.01 0.0624 0.0474 3.9312 5.3953 2.3068 3.871
"227" 56.5 0.0027 0.0476 0.0245 0.7428 1.281 0.01 0.2331 0.0271 21.768 31.7688 0.0096 0.0607 0.0474 3.9348 5.3977 2.3079 3.8734
"228" 56.75 0.0026 0.0463 0.0238 0.731 1.2628 0.0096 0.2288 0.0262 21.7662 31.7809 0.0093 0.0592 0.0474 3.9383 5.4001 2.3091 3.8758
"229" 57 0.0025 0.045 0.0231 0.7194 1.2448 0.0093 0.2246 0.0254 21.7643 31.7928 0.009 0.0576 0.0473 3.9419 5.4024 2.3102 3.8781
"230" 57.25 0.0024 0.0437 0.0224 0.7079 1.2271 0.009 0.2204 0.0245 21.7622 31.8045 0.0087 0.0561 0.0473 3.9454 5.4048 2.3114 3.8805
"231" 57.5 0.0023 0.0425 0.0218 0.6966 1.2097 0.0087 0.2163 0.0237 21.76 31.816 0.0084 0.0547 0.0473 3.9489 5.407 2.3125 3.8828
"232" 57.75 0.0022 0.0414 0.0212 0.6855 1.1925 0.0084 0.2123 0.0229 21.7577 31.8273 0.0081 0.0532 0.0473 3.9523 5.4093 2.3136 3.885
"233" 58 0.0021 0.0402 0.0206 0.6746 1.1755 0.0081 0.2084 0.0222 21.7552 31.8384 0.0078 0.0519 0.0473 3.9557 5.4115 2.3147 3.8873
"234" 58.25 0.0021 0.0391 0.02 0.6638 1.1588 0.0078 0.2045 0.0215 21.7526 31.8493 0.0075 0.0505 0.0473 3.9591 5.4137 2.3157 3.8895
"235" 58.5 0.002 0.038 0.0194 0.6532 1.1423 0.0076 0.2008 0.0208 21.7499 31.8601 0.0073 0.0492 0.0473 3.9625 5.4158 2.3168 3.8917
"236" 58.75 0.0019 0.037 0.0189 0.6428 1.126 0.0073 0.197 0.0201 21.7471 31.8706 0.007 0.0479 0.0473 3.9658 5.418 2.3178 3.8939
"237" 59 0.0019 0.0359 0.0183 0.6325 1.1099 0.0071 0.1934 0.0194 21.7441 31.881 0.0068 0.0467 0.0473 3.9691 5.4201 2.3188 3.896
"238" 59.25 0.0018 0.0349 0.0178 0.6224 1.0941 0.0068 0.1898 0.0188 21.7411 31.8913 0.0066 0.0455 0.0473 3.9724 5.4221 2.3198 3.8981
"239" 59.5 0.0017 0.034 0.0173 0.6125 1.0785 0.0066 0.1863 0.0182 21.7379 31.9013 0.0063 0.0443 0.0473 3.9757 5.4241 2.3208 3.9002
"240" 59.75 0.0017 0.033 0.0168 0.6027 1.0631 0.0064 0.1828 0.0176 21.7346 31.9112 0.0061 0.0431 0.0473 3.9789 5.4261 2.3218 3.9023
"241" 60 0.0016 0.0321 0.0164 0.5931 1.048 0.0061 0.1794 0.017 21.7312 31.921 0.0059 0.042 0.0473 3.9821 5.4281 2.3228 3.9044
"242" 60.25 0.0015 0.0312 0.0159 0.5836 1.033 0.0059 0.1761 0.0164 21.7278 31.9305 0.0057 0.0409 0.0473 3.9853 5.4301 2.3237 3.9064
"243" 60.5 0.0015 0.0304 0.0154 0.5743 1.0183 0.0057 0.1729 0.0159 21.7242 31.94 0.0055 0.0398 0.0473 3.9884 5.432 2.3247 3.9084
"244" 60.75 0.0014 0.0295 0.015 0.5651 1.0037 0.0055 0.1697 0.0154 21.7205 31.9493 0.0053 0.0388 0.0473 3.9915 5.4339 2.3256 3.9104
"245" 61 0.0014 0.0287 0.0146 0.556 0.9894 0.0054 0.1665 0.0149 21.7167 31.9584 0.0051 0.0378 0.0473 3.9947 5.4357 2.3265 3.9124
"246" 61.25 0.0013 0.0279 0.0142 0.5471 0.9752 0.0052 0.1634 0.0144 21.7128 31.9674 0.005 0.0368 0.0473 3.9977 5.4376 2.3274 3.9143
"247" 61.5 0.0013 0.0271 0.0138 0.5384 0.9613 0.005 0.1604 0.0139 21.7088 31.9762 0.0048 0.0359 0.0473 4.0008 5.4394 2.3283 3.9162
"248" 61.75 0.0012 0.0264 0.0134 0.5298 0.9476 0.0048 0.1574 0.0134 21.7047 31.9849 0.0046 0.0349 0.0472 4.0038 5.4412 2.3292 3.9181
"249" 62 0.0012 0.0257 0.013 0.5213 0.934 0.0047 0.1545 0.013 21.7005 31.9935 0.0045 0.034 0.0472 4.0068 5.4429 2.3301 3.92
"250" 62.25 0.0012 0.0249 0.0126 0.5129 0.9207 0.0045 0.1516 0.0126 21.6963 32.0019 0.0043 0.0331 0.0472 4.0098 5.4446 2.331 3.9219
"251" 62.5 0.0011 0.0243 0.0123 0.5047 0.9075 0.0043 0.1488 0.0121 21.6919 32.0102 0.0042 0.0323 0.0472 4.0128 5.4463 2.3318 3.9237
"252" 62.75 0.0011 0.0236 0.0119 0.4966 0.8945 0.0042 0.146 0.0117 21.6875 32.0184 0.004 0.0314 0.0472 4.0157 5.448 2.3326 3.9256
"253" 63 0.001 0.0229 0.0116 0.4887 0.8817 0.0041 0.1433 0.0114 21.683 32.0265 0.0039 0.0306 0.0472 4.0187 5.4497 2.3335 3.9274
"254" 63.25 0.001 0.0223 0.0113 0.4808 0.8691 0.0039 0.1407 0.011 21.6784 32.0344 0.0038 0.0298 0.0472 4.0216 5.4513 2.3343 3.9292
"255" 63.5 0.001 0.0217 0.0109 0.4731 0.8566 0.0038 0.1381 0.0106 21.6737 32.0422 0.0036 0.029 0.0472 4.0245 5.4529 2.3351 3.9309
"256" 63.75 9e-04 0.0211 0.0106 0.4655 0.8444 0.0037 0.1355 0.0103 21.6689 32.0499 0.0035 0.0283 0.0472 4.0273 5.4545 2.3359 3.9327
"257" 64 9e-04 0.0205 0.0103 0.4581 0.8323 0.0035 0.133 0.0099 21.6641 32.0575 0.0034 0.0275 0.0472 4.0302 5.4561 2.3367 3.9344
"258" 64.25 9e-04 0.0199 0.01 0.4507 0.8203 0.0034 0.1305 0.0096 21.6592 32.0649 0.0033 0.0268 0.0472 4.033 5.4576 2.3375 3.9361
"259" 64.5 8e-04 0.0194 0.0097 0.4435 0.8086 0.0033 0.1281 0.0093 21.6542 32.0723 0.0032 0.0261 0.0472 4.0358 5.4591 2.3383 3.9378
"260" 64.75 8e-04 0.0188 0.0095 0.4364 0.797 0.0032 0.1257 0.009 21.6492 32.0795 0.0031 0.0254 0.0472 4.0386 5.4606 2.339 3.9395
"261" 65 8e-04 0.0183 0.0092 0.4294 0.7856 0.0031 0.1234 0.0087 21.644 32.0866 0.003 0.0248 0.0472 4.0413 5.4621 2.3398 3.9412
"262" 65.25 7e-04 0.0178 0.0089 0.4225 0.7743 0.003 0.1211 0.0084 21.6388 32.0936 0.0029 0.0241 0.0472 4.0441 5.4635 2.3405 3.9428
"263" 65.5 7e-04 0.0173 0.0087 0.4157 0.7632 0.0029 0.1188 0.0081 21.6336 32.1006 0.0028 0.0235 0.0472 4.0468 5.4649 2.3413 3.9445
"264" 65.75 7e-04 0.0168 0.0084 0.409 0.7522 0.0028 0.1166 0.0079 21.6282 32.1074 0.0027 0.0229 0.0472 4.0495 5.4664 2.342 3.9461
"265" 66 7e-04 0.0164 0.0082 0.4025 0.7414 0.0027 0.1144 0.0076 21.6228 32.1141 0.0026 0.0223 0.0472 4.0522 5.4677 2.3427 3.9477
"266" 66.25 6e-04 0.0159 0.008 0.396 0.7308 0.0026 0.1123 0.0073 21.6174 32.1207 0.0025 0.0217 0.0472 4.0549 5.4691 2.3434 3.9493
"267" 66.5 6e-04 0.0155 0.0077 0.3896 0.7203 0.0025 0.1102 0.0071 21.6118 32.1272 0.0024 0.0211 0.0472 4.0575 5.4705 2.3441 3.9508
"268" 66.75 6e-04 0.015 0.0075 0.3834 0.71 0.0024 0.1082 0.0069 21.6062 32.1336 0.0023 0.0206 0.0472 4.0602 5.4718 2.3448 3.9524
"269" 67 6e-04 0.0146 0.0073 0.3772 0.6998 0.0023 0.1061 0.0066 21.6006 32.14 0.0022 0.0201 0.0472 4.0628 5.4731 2.3455 3.9539
"270" 67.25 6e-04 0.0142 0.0071 0.3712 0.6897 0.0022 0.1042 0.0064 21.5949 32.1462 0.0022 0.0195 0.0472 4.0654 5.4744 2.3462 3.9555
"271" 67.5 5e-04 0.0138 0.0069 0.3652 0.6798 0.0022 0.1022 0.0062 21.5891 32.1524 0.0021 0.019 0.0472 4.068 5.4756 2.3469 3.957
"272" 67.75 5e-04 0.0134 0.0067 0.3593 0.6701 0.0021 0.1003 0.006 21.5833 32.1584 0.002 0.0185 0.0472 4.0706 5.4769 2.3475 3.9585
"273" 68 5e-04 0.0131 0.0065 0.3535 0.6604 0.002 0.0985 0.0058 21.5774 32.1644 0.0019 0.018 0.0472 4.0731 5.4781 2.3482 3.9599
"274" 68.25 5e-04 0.0127 0.0063 0.3479 0.6509 0.002 0.0966 0.0056 21.5715 32.1703 0.0019 0.0176 0.0472 4.0757 5.4793 2.3488 3.9614
"275" 68.5 5e-04 0.0123 0.0061 0.3423 0.6416 0.0019 0.0948 0.0054 21.5655 32.1761 0.0018 0.0171 0.0472 4.0782 5.4805 2.3495 3.9629
"276" 68.75 4e-04 0.012 0.006 0.3368 0.6324 0.0018 0.0931 0.0053 21.5594 32.1818 0.0018 0.0167 0.0472 4.0807 5.4817 2.3501 3.9643
"277" 69 4e-04 0.0117 0.0058 0.3313 0.6233 0.0018 0.0913 0.0051 21.5534 32.1875 0.0017 0.0162 0.0472 4.0832 5.4829 2.3507 3.9657
"278" 69.25 4e-04 0.0113 0.0056 0.326 0.6143 0.0017 0.0896 0.0049 21.5472 32.193 0.0016 0.0158 0.0472 4.0857 5.484 2.3514 3.9671
"279" 69.5 4e-04 0.011 0.0055 0.3208 0.6055 0.0016 0.088 0.0048 21.541 32.1985 0.0016 0.0154 0.0471 4.0881 5.4851 2.352 3.9686
"280" 69.75 4e-04 0.0107 0.0053 0.3156 0.5968 0.0016 0.0863 0.0046 21.5348 32.2039 0.0015 0.015 0.0471 4.0906 5.4862 2.3526 3.9699
"281" 70 4e-04 0.0104 0.0052 0.3105 0.5882 0.0015 0.0847 0.0044 21.5285 32.2093 0.0015 0.0146 0.0471 4.093 5.4873 2.3532 3.9713
"282" 70.25 4e-04 0.0101 0.005 0.3055 0.5797 0.0015 0.0831 0.0043 21.5222 32.2145 0.0014 0.0142 0.0471 4.0954 5.4884 2.3538 3.9727
"283" 70.5 3e-04 0.0099 0.0049 0.3006 0.5714 0.0014 0.0816 0.0042 21.5158 32.2197 0.0014 0.0139 0.0471 4.0979 5.4895 2.3544 3.974
"284" 70.75 3e-04 0.0096 0.0047 0.2958 0.5632 0.0014 0.0801 0.004 21.5094 32.2248 0.0013 0.0135 0.0471 4.1003 5.4905 2.355 3.9754
"285" 71 3e-04 0.0093 0.0046 0.291 0.5551 0.0013 0.0786 0.0039 21.5029 32.2299 0.0013 0.0131 0.0471 4.1026 5.4915 2.3556 3.9767
"286" 71.25 3e-04 0.0091 0.0045 0.2863 0.5471 0.0013 0.0771 0.0038 21.4964 32.2349 0.0012 0.0128 0.0471 4.105 5.4926 2.3561 3.978
"287" 71.5 3e-04 0.0088 0.0043 0.2817 0.5392 0.0012 0.0757 0.0036 21.4898 32.2398 0.0012 0.0125 0.0471 4.1074 5.4936 2.3567 3.9793
"288" 71.75 3e-04 0.0086 0.0042 0.2772 0.5314 0.0012 0.0743 0.0035 21.4832 32.2446 0.0012 0.0121 0.0471 4.1097 5.4945 2.3573 3.9806
"289" 72 3e-04 0.0083 0.0041 0.2727 0.5238 0.0012 0.0729 0.0034 21.4766 32.2494 0.0011 0.0118 0.0471 4.112 5.4955 2.3578 3.9819
"290" 72.25 3e-04 0.0081 0.004 0.2683 0.5162 0.0011 0.0715 0.0033 21.4699 32.2541 0.0011 0.0115 0.0471 4.1143 5.4965 2.3584 3.9832
"291" 72.5 3e-04 0.0079 0.0039 0.264 0.5088 0.0011 0.0702 0.0032 21.4632 32.2588 0.001 0.0112 0.0471 4.1167 5.4974 2.3589 3.9844
"292" 72.75 2e-04 0.0076 0.0038 0.2597 0.5015 0.001 0.0689 0.0031 21.4565 32.2634 0.001 0.0109 0.0471 4.1189 5.4983 2.3595 3.9857
"293" 73 2e-04 0.0074 0.0037 0.2556 0.4943 0.001 0.0676 0.003 21.4497 32.2679 0.001 0.0106 0.0471 4.1212 5.4992 2.36 3.9869
"294" 73.25 2e-04 0.0072 0.0036 0.2514 0.4871 0.001 0.0663 0.0029 21.4429 32.2724 9e-04 0.0104 0.0471 4.1235 5.5001 2.3605 3.9882
"295" 73.5 2e-04 0.007 0.0035 0.2474 0.4801 9e-04 0.0651 0.0028 21.436 32.2769 9e-04 0.0101 0.0471 4.1258 5.501 2.3611 3.9894
"296" 73.75 2e-04 0.0068 0.0034 0.2434 0.4732 9e-04 0.0639 0.0027 21.4291 32.2812 9e-04 0.0098 0.0471 4.128 5.5019 2.3616 3.9906
"297" 74 2e-04 0.0066 0.0033 0.2395 0.4664 9e-04 0.0627 0.0026 21.4222 32.2855 8e-04 0.0096 0.0471 4.1302 5.5028 2.3621 3.9918
"298" 74.25 2e-04 0.0065 0.0032 0.2356 0.4597 8e-04 0.0615 0.0025 21.4152 32.2898 8e-04 0.0093 0.0471 4.1325 5.5036 2.3626 3.993
"299" 74.5 2e-04 0.0063 0.0031 0.2318 0.453 8e-04 0.0604 0.0024 21.4082 32.294 8e-04 0.0091 0.0471 4.1347 5.5045 2.3631 3.9942
"300" 74.75 2e-04 0.0061 0.003 0.2281 0.4465 8e-04 0.0592 0.0023 21.4012 32.2981 8e-04 0.0088 0.0471 4.1369 5.5053 2.3636 3.9954
"301" 75 2e-04 0.0059 0.0029 0.2244 0.4401 8e-04 0.0581 0.0023 21.3941 32.3022 7e-04 0.0086 0.0471 4.1391 5.5061 2.3641 3.9965
"302" 75.25 2e-04 0.0058 0.0028 0.2208 0.4337 7e-04 0.057 0.0022 21.387 32.3063 7e-04 0.0084 0.0471 4.1413 5.5069 2.3646 3.9977
"303" 75.5 2e-04 0.0056 0.0027 0.2172 0.4275 7e-04 0.056 0.0021 21.3799 32.3103 7e-04 0.0082 0.0471 4.1434 5.5077 2.3651 3.9988
"304" 75.75 2e-04 0.0055 0.0027 0.2137 0.4213 7e-04 0.0549 0.0021 21.3728 32.3142 7e-04 0.0079 0.0471 4.1456 5.5084 2.3656 4
"305" 76 2e-04 0.0053 0.0026 0.2103 0.4152 7e-04 0.0539 0.002 21.3656 32.3181 6e-04 0.0077 0.0471 4.1478 5.5092 2.3661 4.0011
"306" 76.25 1e-04 0.0052 0.0025 0.2069 0.4092 6e-04 0.0529 0.0019 21.3584 32.322 6e-04 0.0075 0.0471 4.1499 5.51 2.3665 4.0022
