"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1765" 441 0 0 0 2e-04 0 0 6e-04 0 17.2456 32.8885 0 0 0.064 4.9223 5.5892 2.4959 4.3313
"1766" 441.25 0 0 0 1e-04 0 0 6e-04 0 17.2419 32.8889 0 0 0.064 4.923 5.5892 2.496 4.3316
"1767" 441.5 0 0 0 1e-04 0 0 6e-04 0 17.2382 32.8894 0 0 0.064 4.9236 5.5892 2.4961 4.3319
"1768" 441.75 0 0 0 1e-04 0 0 6e-04 0 17.2345 32.8898 0 0 0.064 4.9243 5.5893 2.4962 4.3321
"1769" 442 0 0 0 1e-04 0 0 6e-04 0 17.2309 32.8902 0 0 0.064 4.9249 5.5893 2.4963 4.3324
"1770" 442.25 0 0 0 1e-04 0 0 6e-04 0 17.2272 32.8907 0 0 0.064 4.9255 5.5893 2.4964 4.3326
"1771" 442.5 0 0 0 1e-04 0 0 6e-04 0 17.2235 32.8911 0 0 0.064 4.9262 5.5893 2.4965 4.3329
"1772" 442.75 0 0 0 1e-04 0 0 6e-04 0 17.2198 32.8915 0 0 0.064 4.9268 5.5893 2.4966 4.3331
"1773" 443 0 0 0 1e-04 0 0 6e-04 0 17.2162 32.892 0 0 0.064 4.9274 5.5893 2.4967 4.3334
"1774" 443.25 0 0 0 1e-04 0 0 6e-04 0 17.2125 32.8924 0 0 0.064 4.9281 5.5893 2.4968 4.3336
"1775" 443.5 0 0 0 1e-04 0 0 6e-04 0 17.2088 32.8928 0 0 0.064 4.9287 5.5893 2.4969 4.3339
"1776" 443.75 0 0 0 1e-04 0 0 6e-04 0 17.2051 32.8933 0 0 0.064 4.9293 5.5893 2.497 4.3341
"1777" 444 0 0 0 1e-04 0 0 6e-04 0 17.2015 32.8937 0 0 0.064 4.93 5.5893 2.4971 4.3344
"1778" 444.25 0 0 0 1e-04 0 0 6e-04 0 17.1978 32.8942 0 0 0.064 4.9306 5.5893 2.4972 4.3346
"1779" 444.5 0 0 0 1e-04 0 0 5e-04 0 17.1941 32.8946 0 0 0.064 4.9312 5.5893 2.4973 4.3349
"1780" 444.75 0 0 0 1e-04 0 0 5e-04 0 17.1905 32.895 0 0 0.064 4.9319 5.5893 2.4974 4.3351
"1781" 445 0 0 0 1e-04 0 0 5e-04 0 17.1868 32.8955 0 0 0.064 4.9325 5.5893 2.4975 4.3354
"1782" 445.25 0 0 0 1e-04 0 0 5e-04 0 17.1831 32.8959 0 0 0.064 4.9332 5.5894 2.4976 4.3356
"1783" 445.5 0 0 0 1e-04 0 0 5e-04 0 17.1794 32.8963 0 0 0.064 4.9338 5.5894 2.4977 4.3359
"1784" 445.75 0 0 0 1e-04 0 0 5e-04 0 17.1758 32.8968 0 0 0.064 4.9344 5.5894 2.4978 4.3361
"1785" 446 0 0 0 1e-04 0 0 5e-04 0 17.1721 32.8972 0 0 0.064 4.9351 5.5894 2.4979 4.3364
"1786" 446.25 0 0 0 1e-04 0 0 5e-04 0 17.1684 32.8976 0 0 0.064 4.9357 5.5894 2.498 4.3366
"1787" 446.5 0 0 0 1e-04 0 0 5e-04 0 17.1648 32.8981 0 0 0.064 4.9363 5.5894 2.4981 4.3369
"1788" 446.75 0 0 0 1e-04 0 0 5e-04 0 17.1611 32.8985 0 0 0.064 4.937 5.5894 2.4982 4.3371
"1789" 447 0 0 0 1e-04 0 0 5e-04 0 17.1575 32.8989 0 0 0.064 4.9376 5.5894 2.4983 4.3374
"1790" 447.25 0 0 0 1e-04 0 0 5e-04 0 17.1538 32.8994 0 0 0.064 4.9382 5.5894 2.4984 4.3376
"1791" 447.5 0 0 0 1e-04 0 0 5e-04 0 17.1501 32.8998 0 0 0.064 4.9389 5.5894 2.4985 4.3379
"1792" 447.75 0 0 0 1e-04 0 0 5e-04 0 17.1465 32.9002 0 0 0.064 4.9395 5.5894 2.4986 4.3381
"1793" 448 0 0 0 1e-04 0 0 5e-04 0 17.1428 32.9007 0 0 0.064 4.9401 5.5894 2.4987 4.3384
"1794" 448.25 0 0 0 1e-04 0 0 5e-04 0 17.1392 32.9011 0 0 0.064 4.9408 5.5894 2.4988 4.3386
"1795" 448.5 0 0 0 1e-04 0 0 5e-04 0 17.1355 32.9015 0 0 0.064 4.9414 5.5894 2.4989 4.3389
"1796" 448.75 0 0 0 1e-04 0 0 5e-04 0 17.1318 32.902 0 0 0.064 4.942 5.5894 2.4989 4.3391
"1797" 449 0 0 0 1e-04 0 0 5e-04 0 17.1282 32.9024 0 0 0.064 4.9427 5.5895 2.499 4.3394
"1798" 449.25 0 0 0 1e-04 0 0 5e-04 0 17.1245 32.9028 0 0 0.064 4.9433 5.5895 2.4991 4.3396
"1799" 449.5 0 0 0 1e-04 0 0 5e-04 0 17.1209 32.9032 0 0 0.064 4.9439 5.5895 2.4992 4.3399
"1800" 449.75 0 0 0 1e-04 0 0 5e-04 0 17.1172 32.9037 0 0 0.064 4.9446 5.5895 2.4993 4.3401
"1801" 450 0 0 0 1e-04 0 0 5e-04 0 17.1136 32.9041 0 0 0.064 4.9452 5.5895 2.4994 4.3404
"1802" 450.25 0 0 0 1e-04 0 0 5e-04 0 17.1099 32.9045 0 0 0.064 4.9458 5.5895 2.4995 4.3406
"1803" 450.5 0 0 0 1e-04 0 0 5e-04 0 17.1062 32.905 0 0 0.064 4.9465 5.5895 2.4996 4.3409
"1804" 450.75 0 0 0 1e-04 0 0 5e-04 0 17.1026 32.9054 0 0 0.064 4.9471 5.5895 2.4997 4.3411
"1805" 451 0 0 0 1e-04 0 0 5e-04 0 17.0989 32.9058 0 0 0.064 4.9477 5.5895 2.4998 4.3414
"1806" 451.25 0 0 0 1e-04 0 0 5e-04 0 17.0953 32.9063 0 0 0.064 4.9484 5.5895 2.4999 4.3416
"1807" 451.5 0 0 0 1e-04 0 0 5e-04 0 17.0916 32.9067 0 0 0.064 4.949 5.5895 2.5 4.3419
"1808" 451.75 0 0 0 1e-04 0 0 5e-04 0 17.088 32.9071 0 0 0.064 4.9496 5.5895 2.5001 4.3421
"1809" 452 0 0 0 1e-04 0 0 5e-04 0 17.0843 32.9076 0 0 0.064 4.9503 5.5895 2.5002 4.3424
"1810" 452.25 0 0 0 1e-04 0 0 4e-04 0 17.0807 32.908 0 0 0.064 4.9509 5.5895 2.5003 4.3426
"1811" 452.5 0 0 0 1e-04 0 0 4e-04 0 17.077 32.9084 0 0 0.064 4.9515 5.5895 2.5004 4.3429
"1812" 452.75 0 0 0 1e-04 0 0 4e-04 0 17.0734 32.9089 0 0 0.064 4.9521 5.5896 2.5005 4.3431
"1813" 453 0 0 0 1e-04 0 0 4e-04 0 17.0698 32.9093 0 0 0.064 4.9528 5.5896 2.5006 4.3434
"1814" 453.25 0 0 0 1e-04 0 0 4e-04 0 17.0661 32.9097 0 0 0.064 4.9534 5.5896 2.5007 4.3436
"1815" 453.5 0 0 0 1e-04 0 0 4e-04 0 17.0625 32.9101 0 0 0.064 4.954 5.5896 2.5008 4.3439
"1816" 453.75 0 0 0 1e-04 0 0 4e-04 0 17.0588 32.9106 0 0 0.064 4.9547 5.5896 2.5009 4.3441
"1817" 454 0 0 0 1e-04 0 0 4e-04 0 17.0552 32.911 0 0 0.064 4.9553 5.5896 2.501 4.3444
"1818" 454.25 0 0 0 1e-04 0 0 4e-04 0 17.0515 32.9114 0 0 0.064 4.9559 5.5896 2.5011 4.3446
"1819" 454.5 0 0 0 1e-04 0 0 4e-04 0 17.0479 32.9119 0 0 0.064 4.9566 5.5896 2.5012 4.3449
"1820" 454.75 0 0 0 1e-04 0 0 4e-04 0 17.0443 32.9123 0 0 0.064 4.9572 5.5896 2.5013 4.3451
"1821" 455 0 0 0 1e-04 0 0 4e-04 0 17.0406 32.9127 0 0 0.064 4.9578 5.5896 2.5014 4.3454
"1822" 455.25 0 0 0 1e-04 0 0 4e-04 0 17.037 32.9132 0 0 0.064 4.9585 5.5896 2.5015 4.3456
"1823" 455.5 0 0 0 1e-04 0 0 4e-04 0 17.0333 32.9136 0 0 0.064 4.9591 5.5896 2.5016 4.3459
"1824" 455.75 0 0 0 1e-04 0 0 4e-04 0 17.0297 32.914 0 0 0.064 4.9597 5.5896 2.5017 4.3461
"1825" 456 0 0 0 1e-04 0 0 4e-04 0 17.0261 32.9144 0 0 0.064 4.9603 5.5896 2.5018 4.3464
"1826" 456.25 0 0 0 1e-04 0 0 4e-04 0 17.0224 32.9149 0 0 0.064 4.961 5.5896 2.5018 4.3466
"1827" 456.5 0 0 0 1e-04 0 0 4e-04 0 17.0188 32.9153 0 0 0.064 4.9616 5.5897 2.5019 4.3469
"1828" 456.75 0 0 0 1e-04 0 0 4e-04 0 17.0152 32.9157 0 0 0.064 4.9622 5.5897 2.502 4.3471
"1829" 457 0 0 0 1e-04 0 0 4e-04 0 17.0115 32.9162 0 0 0.064 4.9629 5.5897 2.5021 4.3474
"1830" 457.25 0 0 0 1e-04 0 0 4e-04 0 17.0079 32.9166 0 0 0.064 4.9635 5.5897 2.5022 4.3476
"1831" 457.5 0 0 0 1e-04 0 0 4e-04 0 17.0043 32.917 0 0 0.064 4.9641 5.5897 2.5023 4.3479
"1832" 457.75 0 0 0 1e-04 0 0 4e-04 0 17.0006 32.9175 0 0 0.064 4.9647 5.5897 2.5024 4.3481
"1833" 458 0 0 0 1e-04 0 0 4e-04 0 16.997 32.9179 0 0 0.064 4.9654 5.5897 2.5025 4.3484
"1834" 458.25 0 0 0 1e-04 0 0 4e-04 0 16.9934 32.9183 0 0 0.064 4.966 5.5897 2.5026 4.3486
"1835" 458.5 0 0 0 1e-04 0 0 4e-04 0 16.9897 32.9187 0 0 0.064 4.9666 5.5897 2.5027 4.3488
"1836" 458.75 0 0 0 1e-04 0 0 4e-04 0 16.9861 32.9192 0 0 0.064 4.9673 5.5897 2.5028 4.3491
"1837" 459 0 0 0 1e-04 0 0 4e-04 0 16.9825 32.9196 0 0 0.064 4.9679 5.5897 2.5029 4.3493
"1838" 459.25 0 0 0 1e-04 0 0 4e-04 0 16.9788 32.92 0 0 0.064 4.9685 5.5897 2.503 4.3496
"1839" 459.5 0 0 0 1e-04 0 0 4e-04 0 16.9752 32.9205 0 0 0.064 4.9691 5.5897 2.5031 4.3498
"1840" 459.75 0 0 0 1e-04 0 0 4e-04 0 16.9716 32.9209 0 0 0.064 4.9698 5.5897 2.5032 4.3501
"1841" 460 0 0 0 1e-04 0 0 4e-04 0 16.968 32.9213 0 0 0.064 4.9704 5.5897 2.5033 4.3503
"1842" 460.25 0 0 0 1e-04 0 0 4e-04 0 16.9643 32.9217 0 0 0.064 4.971 5.5898 2.5034 4.3506
"1843" 460.5 0 0 0 1e-04 0 0 4e-04 0 16.9607 32.9222 0 0 0.064 4.9717 5.5898 2.5035 4.3508
"1844" 460.75 0 0 0 1e-04 0 0 4e-04 0 16.9571 32.9226 0 0 0.064 4.9723 5.5898 2.5036 4.3511
"1845" 461 0 0 0 1e-04 0 0 4e-04 0 16.9535 32.923 0 0 0.064 4.9729 5.5898 2.5037 4.3513
"1846" 461.25 0 0 0 1e-04 0 0 4e-04 0 16.9499 32.9234 0 0 0.064 4.9735 5.5898 2.5038 4.3516
"1847" 461.5 0 0 0 1e-04 0 0 4e-04 0 16.9462 32.9239 0 0 0.064 4.9742 5.5898 2.5039 4.3518
"1848" 461.75 0 0 0 1e-04 0 0 4e-04 0 16.9426 32.9243 0 0 0.064 4.9748 5.5898 2.504 4.3521
"1849" 462 0 0 0 1e-04 0 0 3e-04 0 16.939 32.9247 0 0 0.064 4.9754 5.5898 2.5041 4.3523
"1850" 462.25 0 0 0 1e-04 0 0 3e-04 0 16.9354 32.9252 0 0 0.064 4.976 5.5898 2.5042 4.3526
"1851" 462.5 0 0 0 1e-04 0 0 3e-04 0 16.9318 32.9256 0 0 0.064 4.9767 5.5898 2.5043 4.3528
"1852" 462.75 0 0 0 1e-04 0 0 3e-04 0 16.9281 32.926 0 0 0.064 4.9773 5.5898 2.5043 4.3531
"1853" 463 0 0 0 1e-04 0 0 3e-04 0 16.9245 32.9264 0 0 0.064 4.9779 5.5898 2.5044 4.3533
"1854" 463.25 0 0 0 1e-04 0 0 3e-04 0 16.9209 32.9269 0 0 0.064 4.9785 5.5898 2.5045 4.3536
"1855" 463.5 0 0 0 1e-04 0 0 3e-04 0 16.9173 32.9273 0 0 0.064 4.9792 5.5898 2.5046 4.3538
"1856" 463.75 0 0 0 1e-04 0 0 3e-04 0 16.9137 32.9277 0 0 0.064 4.9798 5.5898 2.5047 4.354
"1857" 464 0 0 0 1e-04 0 0 3e-04 0 16.9101 32.9281 0 0 0.064 4.9804 5.5899 2.5048 4.3543
"1858" 464.25 0 0 0 1e-04 0 0 3e-04 0 16.9064 32.9286 0 0 0.064 4.981 5.5899 2.5049 4.3545
"1859" 464.5 0 0 0 1e-04 0 0 3e-04 0 16.9028 32.929 0 0 0.064 4.9817 5.5899 2.505 4.3548
"1860" 464.75 0 0 0 1e-04 0 0 3e-04 0 16.8992 32.9294 0 0 0.064 4.9823 5.5899 2.5051 4.355
"1861" 465 0 0 0 1e-04 0 0 3e-04 0 16.8956 32.9299 0 0 0.064 4.9829 5.5899 2.5052 4.3553
"1862" 465.25 0 0 0 1e-04 0 0 3e-04 0 16.892 32.9303 0 0 0.064 4.9835 5.5899 2.5053 4.3555
"1863" 465.5 0 0 0 1e-04 0 0 3e-04 0 16.8884 32.9307 0 0 0.064 4.9842 5.5899 2.5054 4.3558
"1864" 465.75 0 0 0 1e-04 0 0 3e-04 0 16.8848 32.9311 0 0 0.064 4.9848 5.5899 2.5055 4.356
"1865" 466 0 0 0 1e-04 0 0 3e-04 0 16.8812 32.9316 0 0 0.064 4.9854 5.5899 2.5056 4.3563
"1866" 466.25 0 0 0 1e-04 0 0 3e-04 0 16.8776 32.932 0 0 0.064 4.986 5.5899 2.5057 4.3565
"1867" 466.5 0 0 0 1e-04 0 0 3e-04 0 16.874 32.9324 0 0 0.064 4.9867 5.5899 2.5058 4.3568
"1868" 466.75 0 0 0 1e-04 0 0 3e-04 0 16.8704 32.9328 0 0 0.064 4.9873 5.5899 2.5059 4.357
"1869" 467 0 0 0 1e-04 0 0 3e-04 0 16.8667 32.9333 0 0 0.064 4.9879 5.5899 2.506 4.3573
"1870" 467.25 0 0 0 1e-04 0 0 3e-04 0 16.8631 32.9337 0 0 0.064 4.9885 5.5899 2.5061 4.3575
"1871" 467.5 0 0 0 1e-04 0 0 3e-04 0 16.8595 32.9341 0 0 0.064 4.9892 5.5899 2.5062 4.3577
"1872" 467.75 0 0 0 1e-04 0 0 3e-04 0 16.8559 32.9345 0 0 0.064 4.9898 5.59 2.5063 4.358
"1873" 468 0 0 0 1e-04 0 0 3e-04 0 16.8523 32.935 0 0 0.064 4.9904 5.59 2.5064 4.3582
"1874" 468.25 0 0 0 1e-04 0 0 3e-04 0 16.8487 32.9354 0 0 0.064 4.991 5.59 2.5065 4.3585
"1875" 468.5 0 0 0 1e-04 0 0 3e-04 0 16.8451 32.9358 0 0 0.064 4.9917 5.59 2.5065 4.3587
"1876" 468.75 0 0 0 1e-04 0 0 3e-04 0 16.8415 32.9362 0 0 0.064 4.9923 5.59 2.5066 4.359
"1877" 469 0 0 0 1e-04 0 0 3e-04 0 16.8379 32.9367 0 0 0.064 4.9929 5.59 2.5067 4.3592
"1878" 469.25 0 0 0 1e-04 0 0 3e-04 0 16.8343 32.9371 0 0 0.064 4.9935 5.59 2.5068 4.3595
"1879" 469.5 0 0 0 1e-04 0 0 3e-04 0 16.8307 32.9375 0 0 0.064 4.9941 5.59 2.5069 4.3597
"1880" 469.75 0 0 0 1e-04 0 0 3e-04 0 16.8271 32.9379 0 0 0.064 4.9948 5.59 2.507 4.36
"1881" 470 0 0 0 1e-04 0 0 3e-04 0 16.8235 32.9384 0 0 0.064 4.9954 5.59 2.5071 4.3602
"1882" 470.25 0 0 0 1e-04 0 0 3e-04 0 16.8199 32.9388 0 0 0.064 4.996 5.59 2.5072 4.3605
"1883" 470.5 0 0 0 1e-04 0 0 3e-04 0 16.8164 32.9392 0 0 0.064 4.9966 5.59 2.5073 4.3607
"1884" 470.75 0 0 0 1e-04 0 0 3e-04 0 16.8128 32.9396 0 0 0.064 4.9973 5.59 2.5074 4.3609
"1885" 471 0 0 0 1e-04 0 0 3e-04 0 16.8092 32.9401 0 0 0.064 4.9979 5.59 2.5075 4.3612
"1886" 471.25 0 0 0 1e-04 0 0 3e-04 0 16.8056 32.9405 0 0 0.064 4.9985 5.59 2.5076 4.3614
"1887" 471.5 0 0 0 1e-04 0 0 3e-04 0 16.802 32.9409 0 0 0.064 4.9991 5.5901 2.5077 4.3617
"1888" 471.75 0 0 0 1e-04 0 0 3e-04 0 16.7984 32.9413 0 0 0.064 4.9997 5.5901 2.5078 4.3619
"1889" 472 0 0 0 1e-04 0 0 3e-04 0 16.7948 32.9417 0 0 0.064 5.0004 5.5901 2.5079 4.3622
"1890" 472.25 0 0 0 1e-04 0 0 3e-04 0 16.7912 32.9422 0 0 0.064 5.001 5.5901 2.508 4.3624
"1891" 472.5 0 0 0 1e-04 0 0 3e-04 0 16.7876 32.9426 0 0 0.064 5.0016 5.5901 2.5081 4.3627
"1892" 472.75 0 0 0 1e-04 0 0 3e-04 0 16.784 32.943 0 0 0.064 5.0022 5.5901 2.5082 4.3629
"1893" 473 0 0 0 1e-04 0 0 3e-04 0 16.7804 32.9434 0 0 0.064 5.0029 5.5901 2.5083 4.3632
"1894" 473.25 0 0 0 1e-04 0 0 3e-04 0 16.7769 32.9439 0 0 0.064 5.0035 5.5901 2.5084 4.3634
"1895" 473.5 0 0 0 1e-04 0 0 3e-04 0 16.7733 32.9443 0 0 0.064 5.0041 5.5901 2.5085 4.3636
"1896" 473.75 0 0 0 1e-04 0 0 3e-04 0 16.7697 32.9447 0 0 0.064 5.0047 5.5901 2.5085 4.3639
"1897" 474 0 0 0 1e-04 0 0 3e-04 0 16.7661 32.9451 0 0 0.064 5.0053 5.5901 2.5086 4.3641
"1898" 474.25 0 0 0 1e-04 0 0 3e-04 0 16.7625 32.9456 0 0 0.064 5.006 5.5901 2.5087 4.3644
"1899" 474.5 0 0 0 1e-04 0 0 3e-04 0 16.7589 32.946 0 0 0.064 5.0066 5.5901 2.5088 4.3646
"1900" 474.75 0 0 0 1e-04 0 0 3e-04 0 16.7553 32.9464 0 0 0.064 5.0072 5.5901 2.5089 4.3649
"1901" 475 0 0 0 1e-04 0 0 2e-04 0 16.7518 32.9468 0 0 0.064 5.0078 5.5901 2.509 4.3651
"1902" 475.25 0 0 0 1e-04 0 0 2e-04 0 16.7482 32.9472 0 0 0.064 5.0084 5.5902 2.5091 4.3654
"1903" 475.5 0 0 0 1e-04 0 0 2e-04 0 16.7446 32.9477 0 0 0.064 5.0091 5.5902 2.5092 4.3656
"1904" 475.75 0 0 0 1e-04 0 0 2e-04 0 16.741 32.9481 0 0 0.064 5.0097 5.5902 2.5093 4.3658
"1905" 476 0 0 0 1e-04 0 0 2e-04 0 16.7374 32.9485 0 0 0.064 5.0103 5.5902 2.5094 4.3661
"1906" 476.25 0 0 0 1e-04 0 0 2e-04 0 16.7339 32.9489 0 0 0.064 5.0109 5.5902 2.5095 4.3663
"1907" 476.5 0 0 0 1e-04 0 0 2e-04 0 16.7303 32.9494 0 0 0.064 5.0115 5.5902 2.5096 4.3666
"1908" 476.75 0 0 0 1e-04 0 0 2e-04 0 16.7267 32.9498 0 0 0.064 5.0121 5.5902 2.5097 4.3668
"1909" 477 0 0 0 1e-04 0 0 2e-04 0 16.7231 32.9502 0 0 0.064 5.0128 5.5902 2.5098 4.3671
"1910" 477.25 0 0 0 1e-04 0 0 2e-04 0 16.7196 32.9506 0 0 0.064 5.0134 5.5902 2.5099 4.3673
"1911" 477.5 0 0 0 1e-04 0 0 2e-04 0 16.716 32.951 0 0 0.064 5.014 5.5902 2.51 4.3676
"1912" 477.75 0 0 0 1e-04 0 0 2e-04 0 16.7124 32.9515 0 0 0.064 5.0146 5.5902 2.5101 4.3678
"1913" 478 0 0 0 1e-04 0 0 2e-04 0 16.7088 32.9519 0 0 0.064 5.0152 5.5902 2.5102 4.368
"1914" 478.25 0 0 0 0 0 0 2e-04 0 16.7053 32.9523 0 0 0.064 5.0159 5.5902 2.5103 4.3683
"1915" 478.5 0 0 0 0 0 0 2e-04 0 16.7017 32.9527 0 0 0.064 5.0165 5.5902 2.5104 4.3685
"1916" 478.75 0 0 0 0 0 0 2e-04 0 16.6981 32.9532 0 0 0.064 5.0171 5.5902 2.5104 4.3688
"1917" 479 0 0 0 0 0 0 2e-04 0 16.6945 32.9536 0 0 0.064 5.0177 5.5902 2.5105 4.369
"1918" 479.25 0 0 0 0 0 0 2e-04 0 16.691 32.954 0 0 0.064 5.0183 5.5903 2.5106 4.3693
"1919" 479.5 0 0 0 0 0 0 2e-04 0 16.6874 32.9544 0 0 0.064 5.0189 5.5903 2.5107 4.3695
"1920" 479.75 0 0 0 0 0 0 2e-04 0 16.6838 32.9548 0 0 0.064 5.0196 5.5903 2.5108 4.3698
"1921" 480 0 0 0 0 0 0 2e-04 0 16.6803 32.9553 0 0 0.064 5.0202 5.5903 2.5109 4.37
"1922" 480.25 0 0 0 0 0 0 2e-04 0 16.6767 32.9557 0 0 0.064 5.0208 5.5903 2.511 4.3702
"1923" 480.5 0 0 0 0 0 0 2e-04 0 16.6731 32.9561 0 0 0.064 5.0214 5.5903 2.5111 4.3705
"1924" 480.75 0 0 0 0 0 0 2e-04 0 16.6696 32.9565 0 0 0.064 5.022 5.5903 2.5112 4.3707
"1925" 481 0 0 0 0 0 0 2e-04 0 16.666 32.9569 0 0 0.064 5.0227 5.5903 2.5113 4.371
"1926" 481.25 0 0 0 0 0 0 2e-04 0 16.6624 32.9574 0 0 0.064 5.0233 5.5903 2.5114 4.3712
"1927" 481.5 0 0 0 0 0 0 2e-04 0 16.6589 32.9578 0 0 0.064 5.0239 5.5903 2.5115 4.3715
"1928" 481.75 0 0 0 0 0 0 2e-04 0 16.6553 32.9582 0 0 0.064 5.0245 5.5903 2.5116 4.3717
"1929" 482 0 0 0 0 0 0 2e-04 0 16.6517 32.9586 0 0 0.064 5.0251 5.5903 2.5117 4.3719
"1930" 482.25 0 0 0 0 0 0 2e-04 0 16.6482 32.959 0 0 0.064 5.0257 5.5903 2.5118 4.3722
"1931" 482.5 0 0 0 0 0 0 2e-04 0 16.6446 32.9595 0 0 0.064 5.0264 5.5903 2.5119 4.3724
"1932" 482.75 0 0 0 0 0 0 2e-04 0 16.6411 32.9599 0 0 0.064 5.027 5.5903 2.512 4.3727
"1933" 483 0 0 0 0 0 0 2e-04 0 16.6375 32.9603 0 0 0.064 5.0276 5.5904 2.5121 4.3729
"1934" 483.25 0 0 0 0 0 0 2e-04 0 16.6339 32.9607 0 0 0.064 5.0282 5.5904 2.5121 4.3732
"1935" 483.5 0 0 0 0 0 0 2e-04 0 16.6304 32.9611 0 0 0.064 5.0288 5.5904 2.5122 4.3734
"1936" 483.75 0 0 0 0 0 0 2e-04 0 16.6268 32.9616 0 0 0.064 5.0294 5.5904 2.5123 4.3736
"1937" 484 0 0 0 0 0 0 2e-04 0 16.6233 32.962 0 0 0.064 5.03 5.5904 2.5124 4.3739
"1938" 484.25 0 0 0 0 0 0 2e-04 0 16.6197 32.9624 0 0 0.064 5.0307 5.5904 2.5125 4.3741
"1939" 484.5 0 0 0 0 0 0 2e-04 0 16.6162 32.9628 0 0 0.064 5.0313 5.5904 2.5126 4.3744
"1940" 484.75 0 0 0 0 0 0 2e-04 0 16.6126 32.9632 0 0 0.064 5.0319 5.5904 2.5127 4.3746
"1941" 485 0 0 0 0 0 0 2e-04 0 16.6091 32.9637 0 0 0.064 5.0325 5.5904 2.5128 4.3749
"1942" 485.25 0 0 0 0 0 0 2e-04 0 16.6055 32.9641 0 0 0.064 5.0331 5.5904 2.5129 4.3751
"1943" 485.5 0 0 0 0 0 0 2e-04 0 16.602 32.9645 0 0 0.064 5.0337 5.5904 2.513 4.3753
"1944" 485.75 0 0 0 0 0 0 2e-04 0 16.5984 32.9649 0 0 0.064 5.0343 5.5904 2.5131 4.3756
"1945" 486 0 0 0 0 0 0 2e-04 0 16.5949 32.9653 0 0 0.064 5.035 5.5904 2.5132 4.3758
"1946" 486.25 0 0 0 0 0 0 2e-04 0 16.5913 32.9657 0 0 0.064 5.0356 5.5904 2.5133 4.3761
"1947" 486.5 0 0 0 0 0 0 2e-04 0 16.5878 32.9662 0 0 0.064 5.0362 5.5904 2.5134 4.3763
"1948" 486.75 0 0 0 0 0 0 2e-04 0 16.5842 32.9666 0 0 0.064 5.0368 5.5904 2.5135 4.3766
"1949" 487 0 0 0 0 0 0 2e-04 0 16.5807 32.967 0 0 0.064 5.0374 5.5905 2.5136 4.3768
"1950" 487.25 0 0 0 0 0 0 2e-04 0 16.5771 32.9674 0 0 0.064 5.038 5.5905 2.5137 4.377
"1951" 487.5 0 0 0 0 0 0 2e-04 0 16.5736 32.9678 0 0 0.064 5.0386 5.5905 2.5137 4.3773
"1952" 487.75 0 0 0 0 0 0 2e-04 0 16.57 32.9683 0 0 0.064 5.0393 5.5905 2.5138 4.3775
"1953" 488 0 0 0 0 0 0 2e-04 0 16.5665 32.9687 0 0 0.064 5.0399 5.5905 2.5139 4.3778
"1954" 488.25 0 0 0 0 0 0 2e-04 0 16.5629 32.9691 0 0 0.064 5.0405 5.5905 2.514 4.378
"1955" 488.5 0 0 0 0 0 0 2e-04 0 16.5594 32.9695 0 0 0.064 5.0411 5.5905 2.5141 4.3783
"1956" 488.75 0 0 0 0 0 0 2e-04 0 16.5558 32.9699 0 0 0.064 5.0417 5.5905 2.5142 4.3785
"1957" 489 0 0 0 0 0 0 2e-04 0 16.5523 32.9703 0 0 0.064 5.0423 5.5905 2.5143 4.3787
"1958" 489.25 0 0 0 0 0 0 2e-04 0 16.5488 32.9708 0 0 0.064 5.0429 5.5905 2.5144 4.379
"1959" 489.5 0 0 0 0 0 0 2e-04 0 16.5452 32.9712 0 0 0.064 5.0435 5.5905 2.5145 4.3792
"1960" 489.75 0 0 0 0 0 0 2e-04 0 16.5417 32.9716 0 0 0.064 5.0442 5.5905 2.5146 4.3795
"1961" 490 0 0 0 0 0 0 2e-04 0 16.5381 32.972 0 0 0.064 5.0448 5.5905 2.5147 4.3797
"1962" 490.25 0 0 0 0 0 0 2e-04 0 16.5346 32.9724 0 0 0.064 5.0454 5.5905 2.5148 4.3799
"1963" 490.5 0 0 0 0 0 0 2e-04 0 16.5311 32.9728 0 0 0.064 5.046 5.5905 2.5149 4.3802
"1964" 490.75 0 0 0 0 0 0 2e-04 0 16.5275 32.9733 0 0 0.064 5.0466 5.5905 2.515 4.3804
"1965" 491 0 0 0 0 0 0 2e-04 0 16.524 32.9737 0 0 0.064 5.0472 5.5906 2.5151 4.3807
"1966" 491.25 0 0 0 0 0 0 2e-04 0 16.5205 32.9741 0 0 0.064 5.0478 5.5906 2.5152 4.3809
"1967" 491.5 0 0 0 0 0 0 2e-04 0 16.5169 32.9745 0 0 0.064 5.0484 5.5906 2.5152 4.3812
"1968" 491.75 0 0 0 0 0 0 2e-04 0 16.5134 32.9749 0 0 0.064 5.0491 5.5906 2.5153 4.3814
"1969" 492 0 0 0 0 0 0 2e-04 0 16.5098 32.9753 0 0 0.064 5.0497 5.5906 2.5154 4.3816
"1970" 492.25 0 0 0 0 0 0 2e-04 0 16.5063 32.9758 0 0 0.064 5.0503 5.5906 2.5155 4.3819
"1971" 492.5 0 0 0 0 0 0 2e-04 0 16.5028 32.9762 0 0 0.064 5.0509 5.5906 2.5156 4.3821
